10090.ENSMUSP00000146304,1.0
10090.ENSMUSP00000112721,1.0
10090.ENSMUSP00000124219,20.0
10090.ENSMUSP00000087947,2.0
10090.ENSMUSP00000118131,5.0
10090.ENSMUSP00000018727,1.0
10090.ENSMUSP00000144404,2.0
10090.ENSMUSP00000034150,2.0
10090.ENSMUSP00000018711,9.0
10090.ENSMUSP00000145078,1.0
10090.ENSMUSP00000034428,1.0
10090.ENSMUSP00000096470,1.0
10090.ENSMUSP00000021903,1.0
10090.ENSMUSP00000110602,1.0
10090.ENSMUSP00000073289,12.0
10090.ENSMUSP00000003572,1.0
10090.ENSMUSP00000142401,1.0
10090.ENSMUSP00000087405,2.0
10090.ENSMUSP00000034905,1.0
10090.ENSMUSP00000105820,1.0
10090.ENSMUSP00000037131,3.0
10090.ENSMUSP00000157532,11.0
10090.ENSMUSP00000046371,1.0
10090.ENSMUSP00000152075,3.0
10090.ENSMUSP00000157329,1.0
10090.ENSMUSP00000109287,1.0
10090.ENSMUSP00000115581,1.0
10090.ENSMUSP00000095843,1.0
10090.ENSMUSP00000152428,1.0
10090.ENSMUSP00000132408,1.0
10090.ENSMUSP00000129712,2.0
10090.ENSMUSP00000143670,1.0
10090.ENSMUSP00000027475,2.0
10090.ENSMUSP00000028948,1.0
10090.ENSMUSP00000118812,1.0
10090.ENSMUSP00000026039,1.0
10090.ENSMUSP00000033621,3.0
10090.ENSMUSP00000123990,1.0
10090.ENSMUSP00000030202,2.0
10090.ENSMUSP00000022082,1.0
10090.ENSMUSP00000066621,1.0
10090.ENSMUSP00000152267,1.0
10090.ENSMUSP00000116901,1.0
10090.ENSMUSP00000012028,3.0
10090.ENSMUSP00000130934,1.0
10090.ENSMUSP00000083375,1.0
10090.ENSMUSP00000023189,1.0
10090.ENSMUSP00000000608,1.0
10090.ENSMUSP00000103984,1.0
10090.ENSMUSP00000118524,2.0
10090.ENSMUSP00000123193,3.0
10090.ENSMUSP00000133604,1.0
10090.ENSMUSP00000153701,1.0
10090.ENSMUSP00000103927,2.0
10090.ENSMUSP00000106011,1.0
10090.ENSMUSP00000102313,1.0
10090.ENSMUSP00000057543,14.0
10090.ENSMUSP00000025541,1.0
10090.ENSMUSP00000136180,2.0
10090.ENSMUSP00000135769,1.0
10090.ENSMUSP00000132908,6.0
10090.ENSMUSP00000113018,6.0
10090.ENSMUSP00000046557,3.0
10090.ENSMUSP00000103342,1.0
10090.ENSMUSP00000116915,1.0
10090.ENSMUSP00000151434,2.0
10090.ENSMUSP00000139001,1.0
10090.ENSMUSP00000045239,2.0
10090.ENSMUSP00000103122,1.0
10090.ENSMUSP00000107820,1.0
10090.ENSMUSP00000021329,1.0
10090.ENSMUSP00000026196,3.0
10090.ENSMUSP00000022585,2.0
10090.ENSMUSP00000124076,1.0
10090.ENSMUSP00000120649,1.0
10090.ENSMUSP00000088777,1.0
10090.ENSMUSP00000047199,1.0
10090.ENSMUSP00000105763,2.0
10090.ENSMUSP00000028167,2.0
10090.ENSMUSP00000145929,2.0
10090.ENSMUSP00000027489,4.0
10090.ENSMUSP00000152509,1.0
10090.ENSMUSP00000021738,1.0
10090.ENSMUSP00000061062,2.0
10090.ENSMUSP00000081010,9.0
10090.ENSMUSP00000101011,11.0
10090.ENSMUSP00000148499,1.0
10090.ENSMUSP00000117539,1.0
10090.ENSMUSP00000068789,1.0
10090.ENSMUSP00000134893,1.0
10090.ENSMUSP00000031099,1.0
10090.ENSMUSP00000144470,1.0
10090.ENSMUSP00000130583,1.0
10090.ENSMUSP00000033992,7.0
10090.ENSMUSP00000029938,1.0
10090.ENSMUSP00000132287,1.0
10090.ENSMUSP00000002733,1.0
10090.ENSMUSP00000040355,1.0
10090.ENSMUSP00000133050,1.0
10090.ENSMUSP00000152412,1.0
10090.ENSMUSP00000119234,1.0
10090.ENSMUSP00000121799,2.0
10090.ENSMUSP00000133518,26.0
10090.ENSMUSP00000037088,3.0
10090.ENSMUSP00000134004,12.0
10090.ENSMUSP00000056041,2.0
10090.ENSMUSP00000099739,1.0
10090.ENSMUSP00000144974,11.0
10090.ENSMUSP00000105359,1.0
10090.ENSMUSP00000016081,1.0
10090.ENSMUSP00000133339,10.0
10090.ENSMUSP00000124040,47.0
10090.ENSMUSP00000102062,31.0
10090.ENSMUSP00000120068,2.0
10090.ENSMUSP00000120976,1.0
10090.ENSMUSP00000088098,1.0
10090.ENSMUSP00000158246,1.0
10090.ENSMUSP00000142627,1.0
10090.ENSMUSP00000131158,1.0
10090.ENSMUSP00000151689,1.0
10090.ENSMUSP00000054104,1.0
10090.ENSMUSP00000133731,1.0
10090.ENSMUSP00000110012,1.0
10090.ENSMUSP00000099657,1.0
10090.ENSMUSP00000008995,1.0
10090.ENSMUSP00000005017,1.0
10090.ENSMUSP00000043047,2.0
10090.ENSMUSP00000152410,4.0
10090.ENSMUSP00000046766,2.0
10090.ENSMUSP00000124201,2.0
10090.ENSMUSP00000008573,1.0
10090.ENSMUSP00000026262,2.0
10090.ENSMUSP00000057339,2.0
10090.ENSMUSP00000021530,3.0
10090.ENSMUSP00000150629,1.0
10090.ENSMUSP00000026986,2.0
10090.ENSMUSP00000060791,18.0
10090.ENSMUSP00000020504,6.0
10090.ENSMUSP00000144086,1.0
10090.ENSMUSP00000102458,4.0
10090.ENSMUSP00000122717,1.0
10090.ENSMUSP00000000642,1.0
10090.ENSMUSP00000040505,2.0
10090.ENSMUSP00000118733,2.0
10090.ENSMUSP00000065940,1.0
10090.ENSMUSP00000030432,1.0
10090.ENSMUSP00000061012,1.0
10090.ENSMUSP00000105566,1.0
10090.ENSMUSP00000005548,20.0
10090.ENSMUSP00000155311,2.0
10090.ENSMUSP00000067491,3.0
10090.ENSMUSP00000107593,4.0
10090.ENSMUSP00000098807,2.0
10090.ENSMUSP00000154737,4.0
10090.ENSMUSP00000125984,2.0
10090.ENSMUSP00000117589,1.0
10090.ENSMUSP00000126817,4.0
10090.ENSMUSP00000135109,6.0
10090.ENSMUSP00000133728,2.0
10090.ENSMUSP00000058308,1.0
10090.ENSMUSP00000119666,2.0
10090.ENSMUSP00000105123,1.0
10090.ENSMUSP00000117033,1.0
10090.ENSMUSP00000046788,1.0
10090.ENSMUSP00000074436,2.0
10090.ENSMUSP00000071756,5.0
10090.ENSMUSP00000118277,1.0
10090.ENSMUSP00000147450,1.0
10090.ENSMUSP00000034300,1.0
10090.ENSMUSP00000154799,1.0
10090.ENSMUSP00000131601,12.0
10090.ENSMUSP00000020238,6.0
10090.ENSMUSP00000084586,1.0
10090.ENSMUSP00000020630,3.0
10090.ENSMUSP00000028222,23.0
10090.ENSMUSP00000113722,13.0
10090.ENSMUSP00000156320,1.0
10090.ENSMUSP00000074724,2.0
10090.ENSMUSP00000078945,1.0
10090.ENSMUSP00000114862,2.0
10090.ENSMUSP00000068594,1.0
10090.ENSMUSP00000152052,6.0
10090.ENSMUSP00000028892,2.0
10090.ENSMUSP00000056502,2.0
10090.ENSMUSP00000060218,1.0
10090.ENSMUSP00000060275,1.0
10090.ENSMUSP00000003635,30.0
10090.ENSMUSP00000026487,1.0
10090.ENSMUSP00000056948,2.0
10090.ENSMUSP00000054698,22.0
10090.ENSMUSP00000106845,3.0
10090.ENSMUSP00000048129,5.0
10090.ENSMUSP00000061900,1.0
10090.ENSMUSP00000009340,1.0
10090.ENSMUSP00000026564,2.0
10090.ENSMUSP00000071470,22.0
10090.ENSMUSP00000026565,68.0
10090.ENSMUSP00000147357,8.0
10090.ENSMUSP00000119160,2.0
10090.ENSMUSP00000135322,3.0
10090.ENSMUSP00000129309,5.0
10090.ENSMUSP00000130846,6.0
10090.ENSMUSP00000051699,1.0
10090.ENSMUSP00000033570,1.0
10090.ENSMUSP00000005671,1.0
10090.ENSMUSP00000158258,7.0
10090.ENSMUSP00000064235,1.0
10090.ENSMUSP00000028881,5.0
10090.ENSMUSP00000110131,8.0
10090.ENSMUSP00000153358,1.0
10090.ENSMUSP00000146185,2.0
10090.ENSMUSP00000003981,3.0
10090.ENSMUSP00000135361,1.0
10090.ENSMUSP00000120227,7.0
10090.ENSMUSP00000150305,1.0
10090.ENSMUSP00000033000,1.0
10090.ENSMUSP00000150047,1.0
10090.ENSMUSP00000116329,1.0
10090.ENSMUSP00000066181,1.0
10090.ENSMUSP00000116088,1.0
10090.ENSMUSP00000157223,4.0
10090.ENSMUSP00000082013,1.0
10090.ENSMUSP00000158216,1.0
10090.ENSMUSP00000152851,1.0
10090.ENSMUSP00000131244,1.0
10090.ENSMUSP00000119996,1.0
10090.ENSMUSP00000061877,1.0
10090.ENSMUSP00000086788,1.0
10090.ENSMUSP00000038418,1.0
10090.ENSMUSP00000128278,8.0
10090.ENSMUSP00000067685,1.0
10090.ENSMUSP00000118802,2.0
10090.ENSMUSP00000104871,1.0
10090.ENSMUSP00000034164,2.0
10090.ENSMUSP00000086923,2.0
10090.ENSMUSP00000077132,2.0
10090.ENSMUSP00000023128,1.0
10090.ENSMUSP00000101849,2.0
10090.ENSMUSP00000137734,1.0
10090.ENSMUSP00000069416,1.0
10090.ENSMUSP00000123227,2.0
10090.ENSMUSP00000022704,13.0
10090.ENSMUSP00000069851,4.0
10090.ENSMUSP00000032192,1.0
10090.ENSMUSP00000151896,1.0
10090.ENSMUSP00000151397,1.0
10090.ENSMUSP00000122957,3.0
10090.ENSMUSP00000156235,1.0
10090.ENSMUSP00000134302,3.0
10090.ENSMUSP00000134246,7.0
10090.ENSMUSP00000021083,2.0
10090.ENSMUSP00000113763,1.0
10090.ENSMUSP00000102711,10.0
10090.ENSMUSP00000064680,8.0
10090.ENSMUSP00000150017,3.0
10090.ENSMUSP00000116367,2.0
10090.ENSMUSP00000109620,1.0
10090.ENSMUSP00000139711,1.0
10090.ENSMUSP00000155347,1.0
10090.ENSMUSP00000145559,1.0
10090.ENSMUSP00000141863,1.0
10090.ENSMUSP00000139261,1.0
10090.ENSMUSP00000002855,1.0
10090.ENSMUSP00000145021,1.0
10090.ENSMUSP00000107817,1.0
10090.ENSMUSP00000091620,2.0
10090.ENSMUSP00000002305,3.0
10090.ENSMUSP00000115402,2.0
10090.ENSMUSP00000130750,3.0
10090.ENSMUSP00000064823,2.0
10090.ENSMUSP00000142369,2.0
10090.ENSMUSP00000123687,3.0
10090.ENSMUSP00000152088,7.0
10090.ENSMUSP00000147262,1.0
10090.ENSMUSP00000092602,1.0
10090.ENSMUSP00000023509,2.0
10090.ENSMUSP00000086252,3.0
10090.ENSMUSP00000006470,1.0
10090.ENSMUSP00000092569,2.0
10090.ENSMUSP00000133852,1.0
10090.ENSMUSP00000121076,3.0
10090.ENSMUSP00000001479,1.0
10090.ENSMUSP00000119414,1.0
10090.ENSMUSP00000079748,1.0
10090.ENSMUSP00000078985,1.0
10090.ENSMUSP00000043540,2.0
10090.ENSMUSP00000034929,1.0
10090.ENSMUSP00000033824,5.0
10090.ENSMUSP00000074448,2.0
10090.ENSMUSP00000033131,2.0
10090.ENSMUSP00000142512,1.0
10090.ENSMUSP00000056693,3.0
10090.ENSMUSP00000143494,3.0
10090.ENSMUSP00000020909,1.0
10090.ENSMUSP00000121133,5.0
10090.ENSMUSP00000140993,2.0
10090.ENSMUSP00000123050,4.0
10090.ENSMUSP00000144611,1.0
10090.ENSMUSP00000141430,1.0
10090.ENSMUSP00000121201,8.0
10090.ENSMUSP00000056621,1.0
10090.ENSMUSP00000147640,10.0
10090.ENSMUSP00000149431,1.0
10090.ENSMUSP00000058221,1.0
10090.ENSMUSP00000086795,4.0
10090.ENSMUSP00000154551,61.0
10090.ENSMUSP00000097409,6.0
10090.ENSMUSP00000103904,1.0
10090.ENSMUSP00000105647,11.0
10090.ENSMUSP00000113228,1.0
10090.ENSMUSP00000099958,2.0
10090.ENSMUSP00000151694,1.0
10090.ENSMUSP00000028583,1.0
10090.ENSMUSP00000120644,1.0
10090.ENSMUSP00000136967,1.0
10090.ENSMUSP00000023143,6.0
10090.ENSMUSP00000151942,1.0
10090.ENSMUSP00000021940,3.0
10090.ENSMUSP00000040265,1.0
10090.ENSMUSP00000025486,4.0
10090.ENSMUSP00000122369,1.0
10090.ENSMUSP00000148089,2.0
10090.ENSMUSP00000115255,1.0
10090.ENSMUSP00000115043,1.0
10090.ENSMUSP00000044004,4.0
10090.ENSMUSP00000154451,2.0
10090.ENSMUSP00000030986,2.0
10090.ENSMUSP00000021239,5.0
10090.ENSMUSP00000095255,9.0
10090.ENSMUSP00000142851,1.0
10090.ENSMUSP00000044178,1.0
10090.ENSMUSP00000150337,1.0
10090.ENSMUSP00000126565,1.0
10090.ENSMUSP00000136585,1.0
10090.ENSMUSP00000145883,2.0
10090.ENSMUSP00000101588,7.0
10090.ENSMUSP00000094949,2.0
10090.ENSMUSP00000051368,2.0
10090.ENSMUSP00000032489,1.0
10090.ENSMUSP00000123970,6.0
10090.ENSMUSP00000140722,1.0
10090.ENSMUSP00000098110,2.0
10090.ENSMUSP00000140829,8.0
10090.ENSMUSP00000021860,2.0
10090.ENSMUSP00000038838,9.0
10090.ENSMUSP00000153026,2.0
10090.ENSMUSP00000089800,26.0
10090.ENSMUSP00000089801,173.0
10090.ENSMUSP00000155869,1.0
10090.ENSMUSP00000108229,6.0
10090.ENSMUSP00000114568,1.0
10090.ENSMUSP00000107003,2.0
10090.ENSMUSP00000144587,2.0
10090.ENSMUSP00000096728,13.0
10090.ENSMUSP00000030348,2.0
10090.ENSMUSP00000118188,1.0
10090.ENSMUSP00000112637,2.0
10090.ENSMUSP00000083928,1.0
10090.ENSMUSP00000147350,5.0
10090.ENSMUSP00000123907,4.0
10090.ENSMUSP00000137996,3.0
10090.ENSMUSP00000148822,1.0
10090.ENSMUSP00000005066,2.0
10090.ENSMUSP00000137918,1.0
10090.ENSMUSP00000114430,1.0
10090.ENSMUSP00000079734,1.0
10090.ENSMUSP00000141332,2.0
10090.ENSMUSP00000054338,2.0
10090.ENSMUSP00000104354,1.0
10090.ENSMUSP00000113753,1.0
10090.ENSMUSP00000141124,3.0
10090.ENSMUSP00000035194,1.0
10090.ENSMUSP00000111496,1.0
10090.ENSMUSP00000150397,1.0
10090.ENSMUSP00000087694,1.0
10090.ENSMUSP00000068961,2.0
10090.ENSMUSP00000090245,3.0
10090.ENSMUSP00000055637,1.0
10090.ENSMUSP00000158036,1.0
10090.ENSMUSP00000148601,1.0
10090.ENSMUSP00000143060,1.0
10090.ENSMUSP00000141984,1.0
10090.ENSMUSP00000154734,2.0
10090.ENSMUSP00000117105,1.0
10090.ENSMUSP00000044048,17.0
10090.ENSMUSP00000120673,1.0
10090.ENSMUSP00000000365,1.0
10090.ENSMUSP00000115224,3.0
10090.ENSMUSP00000117664,5.0
10090.ENSMUSP00000119816,1.0
10090.ENSMUSP00000143748,1.0
10090.ENSMUSP00000100898,1.0
10090.ENSMUSP00000070411,1.0
10090.ENSMUSP00000131852,1.0
10090.ENSMUSP00000022089,1.0
10090.ENSMUSP00000044268,1.0
10090.ENSMUSP00000144092,1.0
10090.ENSMUSP00000032429,1.0
10090.ENSMUSP00000125390,1.0
10090.ENSMUSP00000103100,2.0
10090.ENSMUSP00000097795,1.0
10090.ENSMUSP00000137681,4.0
10090.ENSMUSP00000038126,3.0
10090.ENSMUSP00000089463,1.0
10090.ENSMUSP00000029344,1.0
10090.ENSMUSP00000061997,1.0
10090.ENSMUSP00000118112,1.0
10090.ENSMUSP00000029570,1.0
10090.ENSMUSP00000122909,1.0
10090.ENSMUSP00000119786,1.0
10090.ENSMUSP00000032342,1.0
10090.ENSMUSP00000113257,4.0
10090.ENSMUSP00000077974,2.0
10090.ENSMUSP00000002655,1.0
10090.ENSMUSP00000102471,1.0
10090.ENSMUSP00000041149,1.0
10090.ENSMUSP00000102115,1.0
10090.ENSMUSP00000044459,1.0
10090.ENSMUSP00000143655,3.0
10090.ENSMUSP00000123440,2.0
10090.ENSMUSP00000145163,1.0
10090.ENSMUSP00000018765,5.0
10090.ENSMUSP00000026411,4.0
10090.ENSMUSP00000027122,1.0
10090.ENSMUSP00000141091,8.0
10090.ENSMUSP00000131909,2.0
10090.ENSMUSP00000116307,5.0
10090.ENSMUSP00000108573,4.0
10090.ENSMUSP00000032735,3.0
10090.ENSMUSP00000034856,1.0
10090.ENSMUSP00000109725,1.0
10090.ENSMUSP00000037929,1.0
10090.ENSMUSP00000119999,1.0
10090.ENSMUSP00000067135,4.0
10090.ENSMUSP00000115512,1.0
10090.ENSMUSP00000032124,1.0
10090.ENSMUSP00000030942,1.0
10090.ENSMUSP00000148138,1.0
10090.ENSMUSP00000141883,2.0
10090.ENSMUSP00000031024,3.0
10090.ENSMUSP00000022098,1.0
10090.ENSMUSP00000043561,1.0
10090.ENSMUSP00000116090,1.0
10090.ENSMUSP00000142643,2.0
10090.ENSMUSP00000039951,1.0
10090.ENSMUSP00000022538,1.0
10090.ENSMUSP00000154965,1.0
10090.ENSMUSP00000138072,2.0
10090.ENSMUSP00000055619,1.0
10090.ENSMUSP00000134183,1.0
10090.ENSMUSP00000119535,1.0
10090.ENSMUSP00000022245,1.0
10090.ENSMUSP00000140768,1.0
10090.ENSMUSP00000118694,2.0
10090.ENSMUSP00000025580,1.0
10090.ENSMUSP00000132425,7.0
10090.ENSMUSP00000115142,2.0
10090.ENSMUSP00000124911,1.0
10090.ENSMUSP00000042792,1.0
10090.ENSMUSP00000113071,3.0
10090.ENSMUSP00000147644,5.0
10090.ENSMUSP00000110917,9.0
10090.ENSMUSP00000080996,51.0
10090.ENSMUSP00000080995,2.0
10090.ENSMUSP00000080993,78.0
10090.ENSMUSP00000080994,38.0
10090.ENSMUSP00000080997,61.0
10090.ENSMUSP00000081003,13.0
10090.ENSMUSP00000080991,6.0
10090.ENSMUSP00000080992,5.0
10090.ENSMUSP00000080998,4.0
10090.ENSMUSP00000081000,10.0
10090.ENSMUSP00000081021,1.0
10090.ENSMUSP00000081001,2.0
10090.ENSMUSP00000148764,8.0
10090.ENSMUSP00000128288,1.0
10090.ENSMUSP00000133596,1.0
10090.ENSMUSP00000135260,1.0
10090.ENSMUSP00000137843,1.0
10090.ENSMUSP00000084843,1.0
10090.ENSMUSP00000032736,1.0
10090.ENSMUSP00000034896,1.0
10090.ENSMUSP00000101441,1.0
10090.ENSMUSP00000127250,1.0
10090.ENSMUSP00000145396,2.0
10090.ENSMUSP00000157822,1.0
10090.ENSMUSP00000145120,1.0
10090.ENSMUSP00000109312,1.0
10090.ENSMUSP00000155471,3.0
10090.ENSMUSP00000151914,17.0
10090.ENSMUSP00000116398,3.0
10090.ENSMUSP00000042364,5.0
10090.ENSMUSP00000122438,1.0
10090.ENSMUSP00000102745,1.0
10090.ENSMUSP00000148316,1.0
10090.ENSMUSP00000034074,1.0
10090.ENSMUSP00000143792,1.0
10090.ENSMUSP00000033763,1.0
10090.ENSMUSP00000114615,1.0
10090.ENSMUSP00000141191,1.0
10090.ENSMUSP00000140126,4.0
10090.ENSMUSP00000073532,8.0
10090.ENSMUSP00000151700,2.0
10090.ENSMUSP00000146791,9.0
10090.ENSMUSP00000158211,2.0
10090.ENSMUSP00000136363,1.0
10090.ENSMUSP00000119900,1.0
10090.ENSMUSP00000152384,1.0
10090.ENSMUSP00000045864,2.0
10090.ENSMUSP00000027754,6.0
10090.ENSMUSP00000094084,4.0
10090.ENSMUSP00000140696,2.0
10090.ENSMUSP00000122647,1.0
10090.ENSMUSP00000098579,2.0
10090.ENSMUSP00000137875,1.0
10090.ENSMUSP00000127099,1.0
10090.ENSMUSP00000014438,4.0
10090.ENSMUSP00000104284,2.0
10090.ENSMUSP00000144932,3.0
10090.ENSMUSP00000155547,3.0
10090.ENSMUSP00000039692,1.0
10090.ENSMUSP00000140576,1.0
10090.ENSMUSP00000002452,2.0
10090.ENSMUSP00000119625,1.0
10090.ENSMUSP00000105796,2.0
10090.ENSMUSP00000101830,1.0
10090.ENSMUSP00000027193,1.0
10090.ENSMUSP00000113169,1.0
10090.ENSMUSP00000037341,1.0
10090.ENSMUSP00000128192,2.0
10090.ENSMUSP00000022980,3.0
10090.ENSMUSP00000120091,5.0
10090.ENSMUSP00000112320,6.0
10090.ENSMUSP00000141933,1.0
10090.ENSMUSP00000146005,1.0
10090.ENSMUSP00000141942,1.0
10090.ENSMUSP00000155936,1.0
10090.ENSMUSP00000152073,1.0
10090.ENSMUSP00000121557,1.0
10090.ENSMUSP00000140032,3.0
10090.ENSMUSP00000032477,1.0
10090.ENSMUSP00000030993,1.0
10090.ENSMUSP00000152333,1.0
10090.ENSMUSP00000007253,1.0
10090.ENSMUSP00000055437,2.0
10090.ENSMUSP00000151975,1.0
10090.ENSMUSP00000127784,3.0
10090.ENSMUSP00000077196,2.0
10090.ENSMUSP00000099733,4.0
10090.ENSMUSP00000065363,2.0
10090.ENSMUSP00000139044,2.0
10090.ENSMUSP00000107512,1.0
10090.ENSMUSP00000021413,11.0
10090.ENSMUSP00000117769,1.0
10090.ENSMUSP00000156580,1.0
10090.ENSMUSP00000110102,1.0
10090.ENSMUSP00000120014,1.0
10090.ENSMUSP00000152350,1.0
10090.ENSMUSP00000121186,24.0
10090.ENSMUSP00000112394,1.0
10090.ENSMUSP00000103292,1.0
10090.ENSMUSP00000132842,1.0
10090.ENSMUSP00000138272,4.0
10090.ENSMUSP00000116113,1.0
10090.ENSMUSP00000103475,4.0
10090.ENSMUSP00000021314,1.0
10090.ENSMUSP00000089085,1.0
10090.ENSMUSP00000035930,1.0
10090.ENSMUSP00000153545,1.0
10090.ENSMUSP00000028553,1.0
10090.ENSMUSP00000043981,2.0
10090.ENSMUSP00000124616,2.0
10090.ENSMUSP00000141192,1.0
10090.ENSMUSP00000078741,1.0
10090.ENSMUSP00000021668,8.0
10090.ENSMUSP00000129361,1.0
10090.ENSMUSP00000104978,4.0
10090.ENSMUSP00000028166,1.0
10090.ENSMUSP00000030025,1.0
10090.ENSMUSP00000155644,2.0
10090.ENSMUSP00000119349,1.0
10090.ENSMUSP00000073161,3.0
10090.ENSMUSP00000117596,1.0
10090.ENSMUSP00000033006,1.0
10090.ENSMUSP00000087680,4.0
10090.ENSMUSP00000034992,2.0
10090.ENSMUSP00000023362,1.0
10090.ENSMUSP00000072039,1.0
10090.ENSMUSP00000070265,1.0
10090.ENSMUSP00000049319,1.0
10090.ENSMUSP00000147428,1.0
10090.ENSMUSP00000138741,1.0
10090.ENSMUSP00000030665,1.0
10090.ENSMUSP00000148597,1.0
10090.ENSMUSP00000153196,1.0
10090.ENSMUSP00000032961,1.0
10090.ENSMUSP00000023830,2.0
10090.ENSMUSP00000105587,2.0
10090.ENSMUSP00000136469,14.0
10090.ENSMUSP00000128661,10.0
10090.ENSMUSP00000029087,2.0
10090.ENSMUSP00000045409,2.0
10090.ENSMUSP00000029440,1.0
10090.ENSMUSP00000050279,1.0
10090.ENSMUSP00000126925,1.0
10090.ENSMUSP00000053056,1.0
10090.ENSMUSP00000079770,2.0
10090.ENSMUSP00000025590,1.0
10090.ENSMUSP00000141991,1.0
10090.ENSMUSP00000131932,2.0
10090.ENSMUSP00000124659,2.0
10090.ENSMUSP00000074708,11.0
10090.ENSMUSP00000128352,2.0
10090.ENSMUSP00000046480,4.0
10090.ENSMUSP00000157998,2.0
10090.ENSMUSP00000100617,1.0
10090.ENSMUSP00000057893,2.0
10090.ENSMUSP00000118187,1.0
10090.ENSMUSP00000026122,9.0
10090.ENSMUSP00000117063,6.0
10090.ENSMUSP00000130098,1.0
10090.ENSMUSP00000003529,1.0
10090.ENSMUSP00000118231,5.0
10090.ENSMUSP00000149819,1.0
10090.ENSMUSP00000104048,1.0
10090.ENSMUSP00000157456,1.0
10090.ENSMUSP00000040846,1.0
10090.ENSMUSP00000151964,1.0
10090.ENSMUSP00000014445,2.0
10090.ENSMUSP00000130687,1.0
10090.ENSMUSP00000101300,1.0
10090.ENSMUSP00000045361,1.0
10090.ENSMUSP00000113288,2.0
10090.ENSMUSP00000119722,1.0
10090.ENSMUSP00000139079,2.0
10090.ENSMUSP00000054863,4.0
10090.ENSMUSP00000155631,3.0
10090.ENSMUSP00000133204,1.0
10090.ENSMUSP00000124246,1.0
10090.ENSMUSP00000158422,3.0
10090.ENSMUSP00000152458,2.0
10090.ENSMUSP00000035086,1.0
10090.ENSMUSP00000148947,1.0
10090.ENSMUSP00000029424,1.0
10090.ENSMUSP00000088254,1.0
10090.ENSMUSP00000033662,2.0
10090.ENSMUSP00000119337,4.0
10090.ENSMUSP00000052912,3.0
10090.ENSMUSP00000144171,1.0
10090.ENSMUSP00000038540,1.0
10090.ENSMUSP00000090979,1.0
10090.ENSMUSP00000075683,1.0
10090.ENSMUSP00000141927,1.0
10090.ENSMUSP00000020182,1.0
10090.ENSMUSP00000120106,2.0
10090.ENSMUSP00000001335,5.0
10090.ENSMUSP00000018437,15.0
10090.ENSMUSP00000011896,2.0
10090.ENSMUSP00000115590,1.0
10090.ENSMUSP00000081141,2.0
10090.ENSMUSP00000080302,6.0
10090.ENSMUSP00000052866,1.0
10090.ENSMUSP00000097760,1.0
10090.ENSMUSP00000116333,1.0
10090.ENSMUSP00000023117,2.0
10090.ENSMUSP00000035682,1.0
10090.ENSMUSP00000120665,1.0
10090.ENSMUSP00000132815,1.0
10090.ENSMUSP00000027975,1.0
10090.ENSMUSP00000158577,1.0
10090.ENSMUSP00000156091,1.0
10090.ENSMUSP00000146659,10.0
10090.ENSMUSP00000135425,1.0
10090.ENSMUSP00000137831,1.0
10090.ENSMUSP00000142966,1.0
10090.ENSMUSP00000052838,1.0
10090.ENSMUSP00000044871,1.0
10090.ENSMUSP00000079926,1.0
10090.ENSMUSP00000024811,17.0
10090.ENSMUSP00000109257,1.0
10090.ENSMUSP00000006912,1.0
10090.ENSMUSP00000077546,1.0
10090.ENSMUSP00000071732,1.0
10090.ENSMUSP00000099567,7.0
10090.ENSMUSP00000142732,1.0
10090.ENSMUSP00000034834,13.0
10090.ENSMUSP00000134559,1.0
10090.ENSMUSP00000130404,3.0
10090.ENSMUSP00000116530,1.0
10090.ENSMUSP00000108531,21.0
10090.ENSMUSP00000154114,2.0
10090.ENSMUSP00000002284,1.0
10090.ENSMUSP00000032336,1.0
10090.ENSMUSP00000031597,2.0
10090.ENSMUSP00000124364,1.0
10090.ENSMUSP00000046584,1.0
10090.ENSMUSP00000064694,1.0
10090.ENSMUSP00000067002,3.0
10090.ENSMUSP00000023226,3.0
10090.ENSMUSP00000122225,15.0
10090.ENSMUSP00000151867,1.0
10090.ENSMUSP00000030751,2.0
10090.ENSMUSP00000063677,2.0
10090.ENSMUSP00000016639,1.0
10090.ENSMUSP00000123456,26.0
10090.ENSMUSP00000120476,3.0
10090.ENSMUSP00000133247,1.0
10090.ENSMUSP00000019605,1.0
10090.ENSMUSP00000095840,1.0
10090.ENSMUSP00000021381,1.0
10090.ENSMUSP00000044078,1.0
10090.ENSMUSP00000116922,2.0
10090.ENSMUSP00000040377,2.0
10090.ENSMUSP00000157566,1.0
10090.ENSMUSP00000127708,1.0
10090.ENSMUSP00000097944,2.0
10090.ENSMUSP00000030091,1.0
10090.ENSMUSP00000050771,1.0
10090.ENSMUSP00000148321,1.0
10090.ENSMUSP00000158073,1.0
10090.ENSMUSP00000116741,1.0
10090.ENSMUSP00000051968,1.0
10090.ENSMUSP00000156800,1.0
10090.ENSMUSP00000105644,1.0
10090.ENSMUSP00000089544,1.0
10090.ENSMUSP00000144685,1.0
10090.ENSMUSP00000031728,1.0
10090.ENSMUSP00000121022,3.0
10090.ENSMUSP00000138175,1.0
10090.ENSMUSP00000150020,13.0
10090.ENSMUSP00000034947,1.0
10090.ENSMUSP00000045945,1.0
10090.ENSMUSP00000131422,1.0
10090.ENSMUSP00000015901,1.0
10090.ENSMUSP00000152372,1.0
10090.ENSMUSP00000039109,2.0
