10090.ENSMUSP00000088957,3.0
10090.ENSMUSP00000104045,2.0
10090.ENSMUSP00000072522,2.0
10090.ENSMUSP00000104044,2.0
10090.ENSMUSP00000135691,2.0
10090.ENSMUSP00000122614,2.0
10090.ENSMUSP00000135174,2.0
10090.ENSMUSP00000135515,2.0
10090.ENSMUSP00000068982,2.0
10090.ENSMUSP00000135544,2.0
10090.ENSMUSP00000091551,2.0
10090.ENSMUSP00000151461,1.0
10090.ENSMUSP00000151841,1.0
10090.ENSMUSP00000151794,1.0
10090.ENSMUSP00000020002,1.0
10090.ENSMUSP00000145338,2.0
10090.ENSMUSP00000145252,2.0
10090.ENSMUSP00000144915,2.0
10090.ENSMUSP00000144922,2.0
10090.ENSMUSP00000145144,2.0
10090.ENSMUSP00000145110,2.0
10090.ENSMUSP00000144757,2.0
10090.ENSMUSP00000144802,2.0
10090.ENSMUSP00000032169,2.0
10090.ENSMUSP00000075566,1.0
10090.ENSMUSP00000031524,1.0
10090.ENSMUSP00000001631,1.0
10090.ENSMUSP00000104262,1.0
10090.ENSMUSP00000034547,1.0
10090.ENSMUSP00000001964,1.0
10090.ENSMUSP00000119826,1.0
10090.ENSMUSP00000001963,1.0
10090.ENSMUSP00000022793,1.0
10090.ENSMUSP00000117210,1.0
10090.ENSMUSP00000125776,1.0
10090.ENSMUSP00000119080,1.0
10090.ENSMUSP00000120445,1.0
10090.ENSMUSP00000022794,1.0
10090.ENSMUSP00000114546,1.0
10090.ENSMUSP00000119326,1.0
10090.ENSMUSP00000122003,1.0
10090.ENSMUSP00000116664,1.0
10090.ENSMUSP00000118069,1.0
10090.ENSMUSP00000107109,1.0
10090.ENSMUSP00000022722,4.0
10090.ENSMUSP00000099383,1.0
10090.ENSMUSP00000133718,1.0
10090.ENSMUSP00000017451,1.0
10090.ENSMUSP00000063325,1.0
10090.ENSMUSP00000122185,1.0
10090.ENSMUSP00000072717,1.0
10090.ENSMUSP00000108209,1.0
10090.ENSMUSP00000059889,1.0
10090.ENSMUSP00000150874,1.0
10090.ENSMUSP00000108524,1.0
10090.ENSMUSP00000033634,1.0
10090.ENSMUSP00000108525,1.0
10090.ENSMUSP00000108528,1.0
10090.ENSMUSP00000048218,1.0
10090.ENSMUSP00000157800,1.0
10090.ENSMUSP00000132135,83.0
10090.ENSMUSP00000130611,83.0
10090.ENSMUSP00000098066,83.0
10090.ENSMUSP00000101823,83.0
10090.ENSMUSP00000127663,83.0
10090.ENSMUSP00000134070,116.0
10090.ENSMUSP00000071486,116.0
10090.ENSMUSP00000134296,116.0
10090.ENSMUSP00000101821,116.0
10090.ENSMUSP00000087043,116.0
10090.ENSMUSP00000101822,116.0
10090.ENSMUSP00000127176,4.0
10090.ENSMUSP00000021554,4.0
10090.ENSMUSP00000115436,4.0
10090.ENSMUSP00000151188,4.0
10090.ENSMUSP00000151028,4.0
10090.ENSMUSP00000066068,4.0
10090.ENSMUSP00000123210,4.0
10090.ENSMUSP00000122268,4.0
10090.ENSMUSP00000021479,1.0
10090.ENSMUSP00000152334,1.0
10090.ENSMUSP00000152759,1.0
10090.ENSMUSP00000047326,1.0
10090.ENSMUSP00000124343,1.0
10090.ENSMUSP00000125472,1.0
10090.ENSMUSP00000000137,1.0
10090.ENSMUSP00000139674,12.0
10090.ENSMUSP00000139886,12.0
10090.ENSMUSP00000140082,12.0
10090.ENSMUSP00000140953,12.0
10090.ENSMUSP00000140000,12.0
10090.ENSMUSP00000027579,12.0
10090.ENSMUSP00000137503,12.0
10090.ENSMUSP00000140535,12.0
10090.ENSMUSP00000113297,5.0
10090.ENSMUSP00000113505,5.0
10090.ENSMUSP00000115241,5.0
10090.ENSMUSP00000114829,5.0
10090.ENSMUSP00000113536,5.0
10090.ENSMUSP00000000542,5.0
10090.ENSMUSP00000122998,5.0
10090.ENSMUSP00000114027,5.0
10090.ENSMUSP00000112490,5.0
10090.ENSMUSP00000150039,1.0
10090.ENSMUSP00000140582,1.0
10090.ENSMUSP00000149789,1.0
10090.ENSMUSP00000139931,1.0
10090.ENSMUSP00000149636,1.0
10090.ENSMUSP00000139953,1.0
10090.ENSMUSP00000149394,1.0
10090.ENSMUSP00000024031,1.0
10090.ENSMUSP00000149516,1.0
10090.ENSMUSP00000117162,1.0
10090.ENSMUSP00000063839,1.0
10090.ENSMUSP00000116867,1.0
10090.ENSMUSP00000120094,1.0
10090.ENSMUSP00000065213,1.0
10090.ENSMUSP00000123161,1.0
10090.ENSMUSP00000114874,1.0
10090.ENSMUSP00000117858,6.0
10090.ENSMUSP00000026546,6.0
10090.ENSMUSP00000133673,6.0
10090.ENSMUSP00000101684,6.0
10090.ENSMUSP00000118471,4.0
10090.ENSMUSP00000023610,4.0
10090.ENSMUSP00000106947,4.0
10090.ENSMUSP00000151387,4.0
10090.ENSMUSP00000106946,4.0
10090.ENSMUSP00000109065,3.0
10090.ENSMUSP00000126498,3.0
10090.ENSMUSP00000002398,4.0
10090.ENSMUSP00000153739,4.0
10090.ENSMUSP00000130530,4.0
10090.ENSMUSP00000144673,1.0
10090.ENSMUSP00000109979,1.0
10090.ENSMUSP00000121402,1.0
10090.ENSMUSP00000116075,1.0
10090.ENSMUSP00000109977,1.0
10090.ENSMUSP00000109974,1.0
10090.ENSMUSP00000118539,1.0
10090.ENSMUSP00000114984,1.0
10090.ENSMUSP00000001108,1.0
10090.ENSMUSP00000052266,1.0
10090.ENSMUSP00000158206,1.0
10090.ENSMUSP00000107370,1.0
10090.ENSMUSP00000158231,1.0
10090.ENSMUSP00000158154,1.0
10090.ENSMUSP00000157677,1.0
10090.ENSMUSP00000157508,1.0
10090.ENSMUSP00000157970,1.0
10090.ENSMUSP00000158538,1.0
10090.ENSMUSP00000158368,1.0
10090.ENSMUSP00000157697,1.0
10090.ENSMUSP00000025999,1.0
10090.ENSMUSP00000052245,1.0
10090.ENSMUSP00000157955,1.0
10090.ENSMUSP00000158149,1.0
10090.ENSMUSP00000157432,1.0
10090.ENSMUSP00000109229,7.0
10090.ENSMUSP00000153704,7.0
10090.ENSMUSP00000153049,7.0
10090.ENSMUSP00000153304,7.0
10090.ENSMUSP00000153373,7.0
10090.ENSMUSP00000152923,7.0
10090.ENSMUSP00000137520,2.0
10090.ENSMUSP00000148412,2.0
10090.ENSMUSP00000090959,2.0
10090.ENSMUSP00000148650,2.0
10090.ENSMUSP00000148374,2.0
10090.ENSMUSP00000148386,2.0
10090.ENSMUSP00000148439,2.0
10090.ENSMUSP00000148304,2.0
10090.ENSMUSP00000148349,2.0
10090.ENSMUSP00000148309,2.0
10090.ENSMUSP00000148644,2.0
10090.ENSMUSP00000148742,2.0
10090.ENSMUSP00000148331,2.0
10090.ENSMUSP00000148483,1.0
10090.ENSMUSP00000051079,1.0
10090.ENSMUSP00000101734,1.0
10090.ENSMUSP00000142618,1.0
10090.ENSMUSP00000143150,1.0
10090.ENSMUSP00000143444,1.0
10090.ENSMUSP00000142405,1.0
10090.ENSMUSP00000142865,1.0
10090.ENSMUSP00000142371,1.0
10090.ENSMUSP00000143320,1.0
10090.ENSMUSP00000143788,1.0
10090.ENSMUSP00000132116,1.0
10090.ENSMUSP00000142505,1.0
10090.ENSMUSP00000142347,1.0
10090.ENSMUSP00000143511,1.0
10090.ENSMUSP00000142336,1.0
10090.ENSMUSP00000143760,1.0
10090.ENSMUSP00000143626,1.0
10090.ENSMUSP00000143744,1.0
10090.ENSMUSP00000041939,1.0
10090.ENSMUSP00000027727,2.0
10090.ENSMUSP00000107856,2.0
10090.ENSMUSP00000137768,1.0
10090.ENSMUSP00000112064,1.0
10090.ENSMUSP00000050076,1.0
10090.ENSMUSP00000136572,1.0
10090.ENSMUSP00000021726,1.0
10090.ENSMUSP00000124148,1.0
10090.ENSMUSP00000123897,1.0
10090.ENSMUSP00000032359,1.0
10090.ENSMUSP00000084896,1.0
10090.ENSMUSP00000125479,1.0
10090.ENSMUSP00000092993,1.0
10090.ENSMUSP00000002518,1.0
10090.ENSMUSP00000151523,1.0
10090.ENSMUSP00000122447,3.0
10090.ENSMUSP00000128891,3.0
10090.ENSMUSP00000118318,3.0
10090.ENSMUSP00000114485,3.0
10090.ENSMUSP00000119153,3.0
10090.ENSMUSP00000116711,3.0
10090.ENSMUSP00000115250,3.0
10090.ENSMUSP00000122204,3.0
10090.ENSMUSP00000025408,1.0
10090.ENSMUSP00000051620,2.0
10090.ENSMUSP00000107106,2.0
10090.ENSMUSP00000129216,2.0
10090.ENSMUSP00000115632,2.0
10090.ENSMUSP00000047936,2.0
10090.ENSMUSP00000048647,2.0
10090.ENSMUSP00000115059,1.0
10090.ENSMUSP00000028286,1.0
10090.ENSMUSP00000127477,2.0
10090.ENSMUSP00000024594,2.0
10090.ENSMUSP00000128085,2.0
10090.ENSMUSP00000127417,2.0
10090.ENSMUSP00000033847,2.0
10090.ENSMUSP00000117025,2.0
10090.ENSMUSP00000134806,1.0
10090.ENSMUSP00000134773,1.0
10090.ENSMUSP00000135457,1.0
10090.ENSMUSP00000107583,1.0
10090.ENSMUSP00000041967,1.0
10090.ENSMUSP00000153638,1.0
10090.ENSMUSP00000127600,1.0
10090.ENSMUSP00000128589,1.0
10090.ENSMUSP00000126238,1.0
10090.ENSMUSP00000132854,1.0
10090.ENSMUSP00000130030,1.0
10090.ENSMUSP00000130939,1.0
10090.ENSMUSP00000130037,1.0
10090.ENSMUSP00000129686,1.0
10090.ENSMUSP00000128552,1.0
10090.ENSMUSP00000129135,1.0
10090.ENSMUSP00000105456,1.0
10090.ENSMUSP00000153569,1.0
10090.ENSMUSP00000022040,1.0
10090.ENSMUSP00000153032,1.0
10090.ENSMUSP00000131322,1.0
10090.ENSMUSP00000127460,1.0
10090.ENSMUSP00000131627,1.0
10090.ENSMUSP00000132697,1.0
10090.ENSMUSP00000129846,1.0
10090.ENSMUSP00000047113,1.0
10090.ENSMUSP00000101535,1.0
10090.ENSMUSP00000101534,1.0
10090.ENSMUSP00000101536,1.0
10090.ENSMUSP00000090632,5.0
10090.ENSMUSP00000090633,5.0
10090.ENSMUSP00000158470,5.0
10090.ENSMUSP00000157404,5.0
10090.ENSMUSP00000019942,1.0
10090.ENSMUSP00000125366,1.0
10090.ENSMUSP00000101174,1.0
10090.ENSMUSP00000121333,1.0
10090.ENSMUSP00000134329,1.0
10090.ENSMUSP00000132253,1.0
10090.ENSMUSP00000119465,1.0
10090.ENSMUSP00000122284,1.0
10090.ENSMUSP00000099664,1.0
10090.ENSMUSP00000030583,1.0
10090.ENSMUSP00000022135,2.0
10090.ENSMUSP00000081772,2.0
10090.ENSMUSP00000140648,2.0
10090.ENSMUSP00000146779,3.0
10090.ENSMUSP00000147237,3.0
10090.ENSMUSP00000146990,3.0
10090.ENSMUSP00000146401,3.0
10090.ENSMUSP00000146503,3.0
10090.ENSMUSP00000129784,3.0
10090.ENSMUSP00000099967,1.0
10090.ENSMUSP00000095672,1.0
10090.ENSMUSP00000103224,1.0
10090.ENSMUSP00000048678,1.0
10090.ENSMUSP00000099966,1.0
10090.ENSMUSP00000103226,1.0
10090.ENSMUSP00000119742,1.0
10090.ENSMUSP00000120325,1.0
10090.ENSMUSP00000158213,2.0
10090.ENSMUSP00000157684,2.0
10090.ENSMUSP00000158510,2.0
10090.ENSMUSP00000157768,2.0
10090.ENSMUSP00000158056,2.0
10090.ENSMUSP00000051389,2.0
10090.ENSMUSP00000099696,2.0
10090.ENSMUSP00000081322,3.0
10090.ENSMUSP00000122222,2.0
10090.ENSMUSP00000118190,2.0
10090.ENSMUSP00000001780,2.0
10090.ENSMUSP00000123689,2.0
10090.ENSMUSP00000132141,2.0
10090.ENSMUSP00000103979,2.0
10090.ENSMUSP00000103980,2.0
10090.ENSMUSP00000052103,2.0
10090.ENSMUSP00000123204,2.0
10090.ENSMUSP00000103981,2.0
10090.ENSMUSP00000083081,2.0
10090.ENSMUSP00000117682,2.0
10090.ENSMUSP00000120978,2.0
10090.ENSMUSP00000117119,2.0
10090.ENSMUSP00000122716,2.0
10090.ENSMUSP00000131001,1.0
10090.ENSMUSP00000129714,1.0
10090.ENSMUSP00000127141,1.0
10090.ENSMUSP00000130563,1.0
10090.ENSMUSP00000023312,1.0
10090.ENSMUSP00000031411,2.0
10090.ENSMUSP00000143034,2.0
10090.ENSMUSP00000123545,2.0
10090.ENSMUSP00000143261,2.0
10090.ENSMUSP00000142906,2.0
10090.ENSMUSP00000104355,1.0
10090.ENSMUSP00000073764,1.0
10090.ENSMUSP00000067767,1.0
10090.ENSMUSP00000147199,1.0
10090.ENSMUSP00000127652,1.0
10090.ENSMUSP00000134192,1.0
10090.ENSMUSP00000127625,1.0
10090.ENSMUSP00000065089,1.0
10090.ENSMUSP00000133372,1.0
10090.ENSMUSP00000133970,1.0
10090.ENSMUSP00000114587,1.5
10090.ENSMUSP00000101955,1.5
10090.ENSMUSP00000032934,1.5
10090.ENSMUSP00000146116,1.5
10090.ENSMUSP00000118417,1.5
10090.ENSMUSP00000084846,1.5
10090.ENSMUSP00000146060,1.5
10090.ENSMUSP00000117349,1.5
10090.ENSMUSP00000118818,2.0
10090.ENSMUSP00000035879,2.0
10090.ENSMUSP00000119260,2.0
10090.ENSMUSP00000144472,8.0
10090.ENSMUSP00000071130,8.0
10090.ENSMUSP00000144115,8.0
10090.ENSMUSP00000026125,1.0
10090.ENSMUSP00000022561,3.0
10090.ENSMUSP00000152965,3.0
10090.ENSMUSP00000153031,3.0
10090.ENSMUSP00000052258,1.0
10090.ENSMUSP00000134924,1.0
10090.ENSMUSP00000107160,1.0
10090.ENSMUSP00000116060,1.0
10090.ENSMUSP00000092957,1.0
10090.ENSMUSP00000145210,1.0
10090.ENSMUSP00000013220,3.0
10090.ENSMUSP00000152834,3.0
10090.ENSMUSP00000152243,3.0
10090.ENSMUSP00000097714,1.0
10090.ENSMUSP00000026128,1.0
10090.ENSMUSP00000139762,1.0
10090.ENSMUSP00000140325,1.0
10090.ENSMUSP00000140967,1.0
10090.ENSMUSP00000039761,1.0
10090.ENSMUSP00000028341,1.0
10090.ENSMUSP00000115177,1.0
10090.ENSMUSP00000031422,1.0
10090.ENSMUSP00000123365,1.0
10090.ENSMUSP00000113928,1.0
10090.ENSMUSP00000112658,1.0
10090.ENSMUSP00000033846,9.0
10090.ENSMUSP00000123270,1.0
10090.ENSMUSP00000122136,1.0
10090.ENSMUSP00000117110,1.0
10090.ENSMUSP00000112352,1.0
10090.ENSMUSP00000115837,1.0
10090.ENSMUSP00000040300,1.0
10090.ENSMUSP00000116462,1.0
10090.ENSMUSP00000006205,1.0
10090.ENSMUSP00000116047,1.0
10090.ENSMUSP00000133977,5.0
10090.ENSMUSP00000095939,5.0
10090.ENSMUSP00000148645,5.0
10090.ENSMUSP00000095938,5.0
10090.ENSMUSP00000148523,5.0
10090.ENSMUSP00000118247,1.0
10090.ENSMUSP00000073584,1.0
10090.ENSMUSP00000119633,1.0
10090.ENSMUSP00000090568,1.0
10090.ENSMUSP00000143432,11.0
10090.ENSMUSP00000038662,11.0
10090.ENSMUSP00000125831,11.0
10090.ENSMUSP00000080587,6.0
10090.ENSMUSP00000014421,6.0
10090.ENSMUSP00000142575,6.0
10090.ENSMUSP00000128960,6.0
10090.ENSMUSP00000151446,6.0
10090.ENSMUSP00000153992,1.0
10090.ENSMUSP00000154197,1.0
10090.ENSMUSP00000154187,1.0
10090.ENSMUSP00000154667,1.0
10090.ENSMUSP00000014640,1.0
10090.ENSMUSP00000117974,1.0
10090.ENSMUSP00000118984,1.0
10090.ENSMUSP00000106040,1.0
10090.ENSMUSP00000037918,1.0
10090.ENSMUSP00000076209,1.0
10090.ENSMUSP00000137216,1.0
10090.ENSMUSP00000136802,1.0
10090.ENSMUSP00000040327,1.0
10090.ENSMUSP00000136831,1.0
10090.ENSMUSP00000137616,1.0
10090.ENSMUSP00000155302,1.0
10090.ENSMUSP00000023157,1.0
10090.ENSMUSP00000155421,1.0
10090.ENSMUSP00000155720,1.0
10090.ENSMUSP00000155247,1.0
10090.ENSMUSP00000153954,2.0
10090.ENSMUSP00000154532,2.0
10090.ENSMUSP00000153853,2.0
10090.ENSMUSP00000071770,2.0
10090.ENSMUSP00000115293,2.0
10090.ENSMUSP00000082652,2.0
10090.ENSMUSP00000123574,2.0
10090.ENSMUSP00000122165,2.0
10090.ENSMUSP00000099990,1.0
10090.ENSMUSP00000031281,6.0
10090.ENSMUSP00000142605,6.0
10090.ENSMUSP00000158305,5.0
10090.ENSMUSP00000158429,5.0
10090.ENSMUSP00000025561,5.0
10090.ENSMUSP00000107983,1.0
10090.ENSMUSP00000022416,1.0
10090.ENSMUSP00000122175,6.0
10090.ENSMUSP00000117855,6.0
10090.ENSMUSP00000117979,6.0
10090.ENSMUSP00000034756,6.0
10090.ENSMUSP00000143103,2.0
10090.ENSMUSP00000143491,2.0
10090.ENSMUSP00000143615,2.0
10090.ENSMUSP00000031447,2.0
10090.ENSMUSP00000142527,2.0
10090.ENSMUSP00000143650,3.0
10090.ENSMUSP00000029266,3.0
10090.ENSMUSP00000104511,2.0
10090.ENSMUSP00000099788,2.0
10090.ENSMUSP00000098405,3.0
10090.ENSMUSP00000153130,3.0
10090.ENSMUSP00000066035,3.0
10090.ENSMUSP00000153669,3.0
10090.ENSMUSP00000153174,3.0
10090.ENSMUSP00000103489,1.0
10090.ENSMUSP00000146814,1.0
10090.ENSMUSP00000127497,1.0
10090.ENSMUSP00000146338,1.0
10090.ENSMUSP00000146398,1.0
10090.ENSMUSP00000082519,1.0
10090.ENSMUSP00000127842,1.0
10090.ENSMUSP00000018875,2.0
10090.ENSMUSP00000134798,2.0
10090.ENSMUSP00000134779,2.0
10090.ENSMUSP00000116562,2.0
10090.ENSMUSP00000070714,2.0
10090.ENSMUSP00000135445,2.0
10090.ENSMUSP00000007216,4.0
10090.ENSMUSP00000156123,4.0
10090.ENSMUSP00000087477,4.0
10090.ENSMUSP00000156295,4.0
10090.ENSMUSP00000146195,1.0
10090.ENSMUSP00000146095,1.0
10090.ENSMUSP00000083281,1.0
10090.ENSMUSP00000155984,1.0
10090.ENSMUSP00000022196,1.0
10090.ENSMUSP00000153510,1.0
10090.ENSMUSP00000153290,1.0
10090.ENSMUSP00000153388,1.0
10090.ENSMUSP00000025357,1.0
10090.ENSMUSP00000153557,1.0
10090.ENSMUSP00000015894,1.0
10090.ENSMUSP00000058846,1.0
10090.ENSMUSP00000142972,1.0
10090.ENSMUSP00000109359,1.0
10090.ENSMUSP00000034934,1.0
10090.ENSMUSP00000125816,1.0
10090.ENSMUSP00000072428,2.0
10090.ENSMUSP00000149732,2.0
10090.ENSMUSP00000078694,2.0
10090.ENSMUSP00000149023,2.0
10090.ENSMUSP00000040840,1.0
10090.ENSMUSP00000145535,1.0
10090.ENSMUSP00000042028,1.0
10090.ENSMUSP00000145620,1.0
10090.ENSMUSP00000146092,1.0
10090.ENSMUSP00000145626,1.0
10090.ENSMUSP00000132366,5.0
10090.ENSMUSP00000154061,3.0
10090.ENSMUSP00000005406,3.0
10090.ENSMUSP00000153907,3.0
10090.ENSMUSP00000154097,3.0
10090.ENSMUSP00000154401,3.0
10090.ENSMUSP00000154389,3.0
10090.ENSMUSP00000018625,1.0
10090.ENSMUSP00000148652,3.0
10090.ENSMUSP00000006764,3.0
10090.ENSMUSP00000148477,3.0
10090.ENSMUSP00000148745,3.0
10090.ENSMUSP00000148607,3.0
10090.ENSMUSP00000050127,1.0
10090.ENSMUSP00000109200,1.0
10090.ENSMUSP00000074063,1.0
10090.ENSMUSP00000116785,1.0
10090.ENSMUSP00000047157,1.0
10090.ENSMUSP00000099602,1.0
10090.ENSMUSP00000102624,1.0
10090.ENSMUSP00000095844,1.0
10090.ENSMUSP00000120168,1.0
10090.ENSMUSP00000081957,1.0
10090.ENSMUSP00000123542,1.0
10090.ENSMUSP00000115850,1.0
10090.ENSMUSP00000121257,1.0
10090.ENSMUSP00000114197,1.0
10090.ENSMUSP00000147974,1.0
10090.ENSMUSP00000081958,1.0
10090.ENSMUSP00000118657,1.0
10090.ENSMUSP00000115107,1.0
10090.ENSMUSP00000121431,1.0
10090.ENSMUSP00000157868,1.0
10090.ENSMUSP00000157951,1.0
10090.ENSMUSP00000157916,1.0
10090.ENSMUSP00000035662,1.0
10090.ENSMUSP00000158060,1.0
10090.ENSMUSP00000034607,1.0
10090.ENSMUSP00000079905,7.0
10090.ENSMUSP00000126120,7.0
10090.ENSMUSP00000050689,1.0
10090.ENSMUSP00000114739,1.0
10090.ENSMUSP00000107937,7.0
10090.ENSMUSP00000022429,7.0
10090.ENSMUSP00000155713,7.0
10090.ENSMUSP00000132159,7.0
10090.ENSMUSP00000154967,7.0
10090.ENSMUSP00000155146,7.0
10090.ENSMUSP00000155132,7.0
10090.ENSMUSP00000127272,7.0
10090.ENSMUSP00000127281,1.0
10090.ENSMUSP00000020717,1.0
10090.ENSMUSP00000154365,2.0
10090.ENSMUSP00000154712,2.0
10090.ENSMUSP00000064893,2.0
10090.ENSMUSP00000085986,3.0
10090.ENSMUSP00000118805,3.0
10090.ENSMUSP00000104436,1.0
10090.ENSMUSP00000122066,1.0
10090.ENSMUSP00000126387,1.0
10090.ENSMUSP00000138941,1.0
10090.ENSMUSP00000139211,1.0
10090.ENSMUSP00000021550,1.0
10090.ENSMUSP00000039493,2.0
10090.ENSMUSP00000146939,2.0
10090.ENSMUSP00000044834,1.0
