10090.ENSMUSP00000090895,10090.ENSMUSP00000098066
10090.ENSMUSP00000090895,10090.ENSMUSP00000102078
10090.ENSMUSP00000090897,10090.ENSMUSP00000095794
10090.ENSMUSP00000090897,10090.ENSMUSP00000098066
10090.ENSMUSP00000090897,10090.ENSMUSP00000102078
10090.ENSMUSP00000090897,10090.ENSMUSP00000109907
10090.ENSMUSP00000092002,10090.ENSMUSP00000098066
10090.ENSMUSP00000092002,10090.ENSMUSP00000099436
10090.ENSMUSP00000092002,10090.ENSMUSP00000102078
10090.ENSMUSP00000092002,10090.ENSMUSP00000103940
10090.ENSMUSP00000092002,10090.ENSMUSP00000112644
10090.ENSMUSP00000092002,10090.ENSMUSP00000132102
10090.ENSMUSP00000095794,10090.ENSMUSP00000098066
10090.ENSMUSP00000095794,10090.ENSMUSP00000102078
10090.ENSMUSP00000095794,10090.ENSMUSP00000109907
10090.ENSMUSP00000098066,10090.ENSMUSP00000099908
10090.ENSMUSP00000098066,10090.ENSMUSP00000102078
10090.ENSMUSP00000098066,10090.ENSMUSP00000103940
10090.ENSMUSP00000098066,10090.ENSMUSP00000106519
10090.ENSMUSP00000098066,10090.ENSMUSP00000109907
10090.ENSMUSP00000098066,10090.ENSMUSP00000120967
10090.ENSMUSP00000098066,10090.ENSMUSP00000127641
10090.ENSMUSP00000098066,10090.ENSMUSP00000127774
10090.ENSMUSP00000099436,10090.ENSMUSP00000099908
10090.ENSMUSP00000099436,10090.ENSMUSP00000102078
10090.ENSMUSP00000099436,10090.ENSMUSP00000103940
10090.ENSMUSP00000099436,10090.ENSMUSP00000109399
10090.ENSMUSP00000099908,10090.ENSMUSP00000100973
10090.ENSMUSP00000099908,10090.ENSMUSP00000102078
10090.ENSMUSP00000099908,10090.ENSMUSP00000103940
10090.ENSMUSP00000099908,10090.ENSMUSP00000106519
10090.ENSMUSP00000099908,10090.ENSMUSP00000109399
10090.ENSMUSP00000099908,10090.ENSMUSP00000109907
10090.ENSMUSP00000099908,10090.ENSMUSP00000127774
10090.ENSMUSP00000099908,10090.ENSMUSP00000127641
10090.ENSMUSP00000099908,10090.ENSMUSP00000132102
10090.ENSMUSP00000102078,10090.ENSMUSP00000109399
10090.ENSMUSP00000102078,10090.ENSMUSP00000109907
10090.ENSMUSP00000102078,10090.ENSMUSP00000127641
10090.ENSMUSP00000102078,10090.ENSMUSP00000132102
10090.ENSMUSP00000103940,10090.ENSMUSP00000106519
10090.ENSMUSP00000103940,10090.ENSMUSP00000109399
10090.ENSMUSP00000103940,10090.ENSMUSP00000127774
10090.ENSMUSP00000103940,10090.ENSMUSP00000132102
10090.ENSMUSP00000106519,10090.ENSMUSP00000109399
10090.ENSMUSP00000106519,10090.ENSMUSP00000132102
10090.ENSMUSP00000109399,10090.ENSMUSP00000132102
10090.ENSMUSP00000109907,10090.ENSMUSP00000112767
10090.ENSMUSP00000109907,10090.ENSMUSP00000127641
10090.ENSMUSP00000127774,10090.ENSMUSP00000132102
