10090.ENSMUSP00000036141,2.0
10090.ENSMUSP00000120520,2.0
10090.ENSMUSP00000107160,2.0
10090.ENSMUSP00000116060,2.0
10090.ENSMUSP00000092957,2.0
10090.ENSMUSP00000145210,2.0
10090.ENSMUSP00000156776,2.0
10090.ENSMUSP00000156634,2.0
10090.ENSMUSP00000039035,2.0
10090.ENSMUSP00000156536,2.0
10090.ENSMUSP00000114237,2.0
10090.ENSMUSP00000156436,2.0
10090.ENSMUSP00000153992,1.0
10090.ENSMUSP00000154197,1.0
10090.ENSMUSP00000154187,1.0
10090.ENSMUSP00000154667,1.0
10090.ENSMUSP00000014640,1.0
10090.ENSMUSP00000117974,4.0
10090.ENSMUSP00000118984,4.0
10090.ENSMUSP00000106040,4.0
10090.ENSMUSP00000037918,4.0
10090.ENSMUSP00000076209,4.0
10090.ENSMUSP00000152731,1.0
10090.ENSMUSP00000149874,1.0
10090.ENSMUSP00000150762,1.0
10090.ENSMUSP00000151079,1.0
10090.ENSMUSP00000034406,1.0
10090.ENSMUSP00000115293,1.0
10090.ENSMUSP00000082652,1.0
10090.ENSMUSP00000123574,1.0
10090.ENSMUSP00000122165,1.0
10090.ENSMUSP00000131777,1.0
10090.ENSMUSP00000129931,1.0
10090.ENSMUSP00000015893,1.0
10090.ENSMUSP00000130599,1.0
10090.ENSMUSP00000132357,1.0
10090.ENSMUSP00000132580,1.0
10090.ENSMUSP00000128483,1.0
10090.ENSMUSP00000142810,1.0
10090.ENSMUSP00000128298,1.0
10090.ENSMUSP00000031281,2.0
10090.ENSMUSP00000142605,2.0
10090.ENSMUSP00000107983,2.0
10090.ENSMUSP00000022416,2.0
10090.ENSMUSP00000122175,1.0
10090.ENSMUSP00000117855,1.0
10090.ENSMUSP00000117979,1.0
10090.ENSMUSP00000034756,1.0
10090.ENSMUSP00000143650,1.0
10090.ENSMUSP00000029266,1.0
10090.ENSMUSP00000105523,1.0
10090.ENSMUSP00000099134,1.0
10090.ENSMUSP00000009234,1.0
10090.ENSMUSP00000146195,1.0
10090.ENSMUSP00000146095,1.0
10090.ENSMUSP00000083281,1.0
10090.ENSMUSP00000147967,1.0
10090.ENSMUSP00000128446,1.0
10090.ENSMUSP00000014290,1.0
10090.ENSMUSP00000072428,1.0
10090.ENSMUSP00000149732,1.0
10090.ENSMUSP00000078694,1.0
10090.ENSMUSP00000149023,1.0
10090.ENSMUSP00000145535,1.0
10090.ENSMUSP00000042028,1.0
10090.ENSMUSP00000145620,1.0
10090.ENSMUSP00000146092,1.0
10090.ENSMUSP00000145626,1.0
10090.ENSMUSP00000110885,1.0
10090.ENSMUSP00000119827,1.0
10090.ENSMUSP00000154061,1.0
10090.ENSMUSP00000005406,1.0
10090.ENSMUSP00000153907,1.0
10090.ENSMUSP00000154097,1.0
10090.ENSMUSP00000154401,1.0
10090.ENSMUSP00000154389,1.0
10090.ENSMUSP00000148652,1.0
10090.ENSMUSP00000006764,1.0
10090.ENSMUSP00000148477,1.0
10090.ENSMUSP00000148745,1.0
10090.ENSMUSP00000148607,1.0
10090.ENSMUSP00000079905,4.0
10090.ENSMUSP00000126120,4.0
10090.ENSMUSP00000120473,1.0
10090.ENSMUSP00000102622,1.0
10090.ENSMUSP00000051814,1.0
10090.ENSMUSP00000107937,1.0
10090.ENSMUSP00000022429,1.0
10090.ENSMUSP00000155713,1.0
10090.ENSMUSP00000132159,1.0
10090.ENSMUSP00000154967,1.0
10090.ENSMUSP00000155146,1.0
10090.ENSMUSP00000155132,1.0
10090.ENSMUSP00000127272,1.0
10090.ENSMUSP00000127281,1.0
10090.ENSMUSP00000020717,1.0
10090.ENSMUSP00000021550,2.0
10090.ENSMUSP00000102050,1.0
10090.ENSMUSP00000145627,1.0
10090.ENSMUSP00000146019,1.0
10090.ENSMUSP00000145628,1.0
10090.ENSMUSP00000146035,1.0
10090.ENSMUSP00000095668,1.0
10090.ENSMUSP00000128447,1.0
10090.ENSMUSP00000103227,1.0
10090.ENSMUSP00000091472,1.0
10090.ENSMUSP00000112999,1.0
10090.ENSMUSP00000123191,1.0
10090.ENSMUSP00000128051,1.0
10090.ENSMUSP00000102637,1.0
10090.ENSMUSP00000102638,1.0
10090.ENSMUSP00000039427,1.0
10090.ENSMUSP00000102639,1.0
10090.ENSMUSP00000059389,1.0
10090.ENSMUSP00000097100,1.0
10090.ENSMUSP00000101012,1.0
10090.ENSMUSP00000041019,1.0
10090.ENSMUSP00000101803,1.0
10090.ENSMUSP00000063714,1.0
10090.ENSMUSP00000107523,3.0
10090.ENSMUSP00000145103,3.0
10090.ENSMUSP00000120047,3.0
10090.ENSMUSP00000032344,3.0
10090.ENSMUSP00000107522,3.0
10090.ENSMUSP00000148382,1.0
10090.ENSMUSP00000039900,1.0
10090.ENSMUSP00000118123,1.0
10090.ENSMUSP00000122166,1.0
10090.ENSMUSP00000135168,1.0
10090.ENSMUSP00000135428,1.0
10090.ENSMUSP00000134834,1.0
10090.ENSMUSP00000103134,1.0
10090.ENSMUSP00000135131,1.0
10090.ENSMUSP00000134840,1.0
10090.ENSMUSP00000135177,1.0
10090.ENSMUSP00000127843,1.0
10090.ENSMUSP00000135397,1.0
10090.ENSMUSP00000135044,1.0
10090.ENSMUSP00000134766,1.0
10090.ENSMUSP00000134843,1.0
10090.ENSMUSP00000029694,1.0
10090.ENSMUSP00000134859,1.0
10090.ENSMUSP00000135808,1.0
10090.ENSMUSP00000135612,1.0
10090.ENSMUSP00000135771,1.0
10090.ENSMUSP00000111942,1.0
10090.ENSMUSP00000079246,1.0
10090.ENSMUSP00000127889,1.0
10090.ENSMUSP00000055447,1.0
10090.ENSMUSP00000153531,1.0
10090.ENSMUSP00000057085,1.0
10090.ENSMUSP00000139499,1.0
10090.ENSMUSP00000124344,1.0
10090.ENSMUSP00000120178,1.0
10090.ENSMUSP00000141546,1.0
10090.ENSMUSP00000117885,1.0
10090.ENSMUSP00000141992,1.0
10090.ENSMUSP00000017562,1.0
10090.ENSMUSP00000069725,1.0
10090.ENSMUSP00000121545,1.0
10090.ENSMUSP00000027684,1.0
10090.ENSMUSP00000122340,5.0
10090.ENSMUSP00000082822,5.0
10090.ENSMUSP00000115022,5.0
10090.ENSMUSP00000143438,5.0
10090.ENSMUSP00000115515,5.0
10090.ENSMUSP00000109450,4.0
10090.ENSMUSP00000140762,4.0
10090.ENSMUSP00000109451,4.0
10090.ENSMUSP00000006467,4.0
10090.ENSMUSP00000107345,13.0
10090.ENSMUSP00000031421,13.0
10090.ENSMUSP00000107342,13.0
10090.ENSMUSP00000099584,13.0
10090.ENSMUSP00000143210,13.0
10090.ENSMUSP00000145344,3.0
10090.ENSMUSP00000131690,3.0
10090.ENSMUSP00000144751,3.0
10090.ENSMUSP00000114839,3.0
10090.ENSMUSP00000076933,2.0
10090.ENSMUSP00000095143,2.0
10090.ENSMUSP00000125825,1.0
10090.ENSMUSP00000131597,1.0
10090.ENSMUSP00000128921,1.0
10090.ENSMUSP00000007800,1.0
10090.ENSMUSP00000131922,1.0
10090.ENSMUSP00000130730,1.0
10090.ENSMUSP00000132802,1.0
10090.ENSMUSP00000126618,1.0
10090.ENSMUSP00000131987,1.0
10090.ENSMUSP00000132350,1.0
10090.ENSMUSP00000112962,3.0
10090.ENSMUSP00000044578,3.0
10090.ENSMUSP00000105742,1.0
10090.ENSMUSP00000023008,1.0
10090.ENSMUSP00000134825,1.0
10090.ENSMUSP00000135190,1.0
10090.ENSMUSP00000105741,1.0
10090.ENSMUSP00000135643,1.0
10090.ENSMUSP00000134877,1.0
10090.ENSMUSP00000135718,1.0
10090.ENSMUSP00000135359,1.0
10090.ENSMUSP00000135346,1.0
10090.ENSMUSP00000135172,1.0
10090.ENSMUSP00000135239,1.0
10090.ENSMUSP00000135047,1.0
10090.ENSMUSP00000139025,1.0
10090.ENSMUSP00000027264,1.0
10090.ENSMUSP00000137676,1.0
10090.ENSMUSP00000120873,1.0
10090.ENSMUSP00000103970,2.0
10090.ENSMUSP00000100069,2.0
10090.ENSMUSP00000116899,2.0
10090.ENSMUSP00000081978,2.0
10090.ENSMUSP00000049018,2.0
10090.ENSMUSP00000118518,2.0
10090.ENSMUSP00000103972,2.0
10090.ENSMUSP00000081975,2.0
10090.ENSMUSP00000095876,2.0
10090.ENSMUSP00000103977,2.0
10090.ENSMUSP00000103974,2.0
10090.ENSMUSP00000077273,2.0
10090.ENSMUSP00000103976,2.0
10090.ENSMUSP00000103971,2.0
10090.ENSMUSP00000116874,2.0
10090.ENSMUSP00000046121,4.0
10090.ENSMUSP00000105234,1.0
10090.ENSMUSP00000155806,1.0
10090.ENSMUSP00000038489,1.0
10090.ENSMUSP00000150253,1.0
10090.ENSMUSP00000068450,1.0
10090.ENSMUSP00000104727,1.0
10090.ENSMUSP00000104485,2.0
10090.ENSMUSP00000142724,1.0
10090.ENSMUSP00000142676,1.0
10090.ENSMUSP00000029257,1.0
10090.ENSMUSP00000142988,1.0
10090.ENSMUSP00000148402,1.0
10090.ENSMUSP00000034983,3.0
10090.ENSMUSP00000151598,1.0
10090.ENSMUSP00000151572,1.0
10090.ENSMUSP00000020107,1.0
10090.ENSMUSP00000151441,1.0
10090.ENSMUSP00000151934,1.0
10090.ENSMUSP00000151970,1.0
10090.ENSMUSP00000151791,1.0
10090.ENSMUSP00000155024,2.0
10090.ENSMUSP00000155125,2.0
10090.ENSMUSP00000110396,2.0
10090.ENSMUSP00000154864,2.0
10090.ENSMUSP00000120436,2.0
10090.ENSMUSP00000026495,2.0
10090.ENSMUSP00000003156,1.0
10090.ENSMUSP00000101005,1.0
10090.ENSMUSP00000101006,1.0
10090.ENSMUSP00000103312,1.0
10090.ENSMUSP00000088029,1.0
10090.ENSMUSP00000103314,1.0
10090.ENSMUSP00000137633,1.0
10090.ENSMUSP00000018914,1.0
10090.ENSMUSP00000107627,1.0
10090.ENSMUSP00000102147,1.0
10090.ENSMUSP00000137071,1.0
10090.ENSMUSP00000046256,1.0
10090.ENSMUSP00000086072,1.0
10090.ENSMUSP00000121240,1.0
10090.ENSMUSP00000123904,1.0
10090.ENSMUSP00000039726,1.0
10090.ENSMUSP00000138039,1.0
10090.ENSMUSP00000125504,1.0
10090.ENSMUSP00000118216,0.5
10090.ENSMUSP00000023677,0.5
10090.ENSMUSP00000156308,0.5
10090.ENSMUSP00000156380,0.5
10090.ENSMUSP00000019231,1.0
10090.ENSMUSP00000116162,1.0
10090.ENSMUSP00000116432,1.0
10090.ENSMUSP00000117604,1.0
10090.ENSMUSP00000118722,1.0
10090.ENSMUSP00000117006,1.0
10090.ENSMUSP00000109808,1.0
10090.ENSMUSP00000033313,5.0
10090.ENSMUSP00000090333,1.0
10090.ENSMUSP00000131848,1.0
10090.ENSMUSP00000099399,1.0
10090.ENSMUSP00000121247,1.0
10090.ENSMUSP00000044838,1.0
10090.ENSMUSP00000047682,3.0
10090.ENSMUSP00000137788,3.0
10090.ENSMUSP00000119988,3.0
10090.ENSMUSP00000118538,3.0
10090.ENSMUSP00000137654,3.0
10090.ENSMUSP00000137945,3.0
10090.ENSMUSP00000015719,5.0
10090.ENSMUSP00000158131,5.0
10090.ENSMUSP00000158156,5.0
10090.ENSMUSP00000158492,5.0
10090.ENSMUSP00000127552,5.0
10090.ENSMUSP00000116923,1.0
10090.ENSMUSP00000110314,1.0
10090.ENSMUSP00000118726,1.0
10090.ENSMUSP00000118429,1.0
10090.ENSMUSP00000066886,1.0
10090.ENSMUSP00000006435,1.0
10090.ENSMUSP00000022904,1.0
10090.ENSMUSP00000153731,1.0
10090.ENSMUSP00000154133,1.0
10090.ENSMUSP00000155467,1.0
10090.ENSMUSP00000155201,1.0
10090.ENSMUSP00000155828,1.0
10090.ENSMUSP00000021536,1.0
10090.ENSMUSP00000145437,4.0
10090.ENSMUSP00000019354,4.0
10090.ENSMUSP00000145324,4.0
10090.ENSMUSP00000145353,4.0
10090.ENSMUSP00000004396,4.0
10090.ENSMUSP00000116986,4.0
10090.ENSMUSP00000145062,4.0
10090.ENSMUSP00000048770,2.0
10090.ENSMUSP00000133099,1.0
10090.ENSMUSP00000064282,1.0
10090.ENSMUSP00000129890,1.0
10090.ENSMUSP00000089217,1.0
10090.ENSMUSP00000137439,1.0
10090.ENSMUSP00000124178,1.0
10090.ENSMUSP00000125082,1.0
10090.ENSMUSP00000124419,1.0
10090.ENSMUSP00000021606,1.0
10090.ENSMUSP00000125378,1.0
10090.ENSMUSP00000088085,1.0
10090.ENSMUSP00000106448,1.0
10090.ENSMUSP00000122982,1.0
10090.ENSMUSP00000118777,1.0
10090.ENSMUSP00000076668,1.0
10090.ENSMUSP00000151520,1.0
10090.ENSMUSP00000151570,1.0
10090.ENSMUSP00000122156,1.0
10090.ENSMUSP00000096882,2.0
10090.ENSMUSP00000145409,1.0
10090.ENSMUSP00000145335,1.0
10090.ENSMUSP00000090281,1.0
10090.ENSMUSP00000145020,1.0
10090.ENSMUSP00000099534,5.0
10090.ENSMUSP00000157531,1.0
10090.ENSMUSP00000093962,1.0
10090.ENSMUSP00000054890,1.0
10090.ENSMUSP00000154903,1.0
10090.ENSMUSP00000154925,1.0
10090.ENSMUSP00000122378,1.0
10090.ENSMUSP00000103731,1.0
10090.ENSMUSP00000030121,1.0
10090.ENSMUSP00000123652,2.0
10090.ENSMUSP00000019276,2.0
10090.ENSMUSP00000053943,7.0
10090.ENSMUSP00000154675,7.0
10090.ENSMUSP00000148265,1.0
10090.ENSMUSP00000148240,1.0
10090.ENSMUSP00000033093,1.0
10090.ENSMUSP00000148182,1.0
10090.ENSMUSP00000147753,1.0
10090.ENSMUSP00000002825,1.0
10090.ENSMUSP00000108169,1.0
10090.ENSMUSP00000118981,1.0
10090.ENSMUSP00000119690,1.0
10090.ENSMUSP00000088443,1.0
10090.ENSMUSP00000158555,2.0
10090.ENSMUSP00000136324,2.0
10090.ENSMUSP00000157634,2.0
10090.ENSMUSP00000157613,2.0
10090.ENSMUSP00000158142,2.0
10090.ENSMUSP00000158055,2.0
10090.ENSMUSP00000145617,1.0
10090.ENSMUSP00000116990,1.0
10090.ENSMUSP00000146249,1.0
10090.ENSMUSP00000146115,1.0
10090.ENSMUSP00000146303,1.0
10090.ENSMUSP00000070345,1.0
10090.ENSMUSP00000096086,2.0
10090.ENSMUSP00000065612,5.0
10090.ENSMUSP00000115611,1.0
10090.ENSMUSP00000114911,1.0
10090.ENSMUSP00000134596,1.0
10090.ENSMUSP00000134614,1.0
10090.ENSMUSP00000007803,1.0
10090.ENSMUSP00000117716,1.0
10090.ENSMUSP00000120024,1.0
10090.ENSMUSP00000105445,1.0
10090.ENSMUSP00000121365,1.0
10090.ENSMUSP00000000326,1.0
10090.ENSMUSP00000074516,1.0
10090.ENSMUSP00000151653,1.0
10090.ENSMUSP00000151837,1.0
10090.ENSMUSP00000151342,1.0
10090.ENSMUSP00000128413,1.0
10090.ENSMUSP00000122412,1.0
10090.ENSMUSP00000040094,1.0
10090.ENSMUSP00000130951,1.0
10090.ENSMUSP00000116580,1.0
10090.ENSMUSP00000119369,1.0
10090.ENSMUSP00000122168,1.0
10090.ENSMUSP00000129156,1.0
10090.ENSMUSP00000131629,1.0
10090.ENSMUSP00000132157,2.0
10090.ENSMUSP00000032194,2.0
10090.ENSMUSP00000133386,1.0
10090.ENSMUSP00000085849,1.0
10090.ENSMUSP00000105154,1.0
10090.ENSMUSP00000022634,2.0
10090.ENSMUSP00000106744,2.0
10090.ENSMUSP00000101977,1.0
10090.ENSMUSP00000114873,1.0
10090.ENSMUSP00000127413,1.0
10090.ENSMUSP00000054913,1.0
10090.ENSMUSP00000059143,1.0
10090.ENSMUSP00000052303,1.0
10090.ENSMUSP00000122575,1.0
10090.ENSMUSP00000102374,1.0
10090.ENSMUSP00000102373,1.0
10090.ENSMUSP00000146600,1.0
10090.ENSMUSP00000118875,1.0
10090.ENSMUSP00000099036,4.0
10090.ENSMUSP00000002487,4.0
10090.ENSMUSP00000158176,1.0
10090.ENSMUSP00000134608,1.0
10090.ENSMUSP00000092990,1.0
10090.ENSMUSP00000109880,1.0
10090.ENSMUSP00000117359,1.0
10090.ENSMUSP00000138431,1.0
10090.ENSMUSP00000025193,1.0
10090.ENSMUSP00000128835,1.0
10090.ENSMUSP00000114422,1.0
10090.ENSMUSP00000028282,1.0
10090.ENSMUSP00000109574,1.0
10090.ENSMUSP00000115755,1.0
10090.ENSMUSP00000076918,1.0
10090.ENSMUSP00000122009,1.0
10090.ENSMUSP00000128812,1.0
10090.ENSMUSP00000011302,1.0
10090.ENSMUSP00000122016,3.0
10090.ENSMUSP00000106323,3.0
10090.ENSMUSP00000057263,3.0
10090.ENSMUSP00000143530,1.0
10090.ENSMUSP00000037609,1.0
10090.ENSMUSP00000115500,5.0
10090.ENSMUSP00000118093,5.0
10090.ENSMUSP00000022163,5.0
10090.ENSMUSP00000151604,13.0
10090.ENSMUSP00000038863,13.0
10090.ENSMUSP00000020692,4.0
10090.ENSMUSP00000125564,1.0
10090.ENSMUSP00000125738,1.0
10090.ENSMUSP00000124999,1.0
10090.ENSMUSP00000125590,1.0
10090.ENSMUSP00000024783,1.0
10090.ENSMUSP00000140319,2.0
10090.ENSMUSP00000139761,2.0
10090.ENSMUSP00000051935,2.0
10090.ENSMUSP00000140898,2.0
10090.ENSMUSP00000060003,1.0
10090.ENSMUSP00000148140,1.0
10090.ENSMUSP00000129972,1.0
10090.ENSMUSP00000096389,1.0
10090.ENSMUSP00000133056,1.0
10090.ENSMUSP00000078362,1.0
10090.ENSMUSP00000116247,1.0
10090.ENSMUSP00000110679,1.0
10090.ENSMUSP00000110678,1.0
10090.ENSMUSP00000031775,1.0
10090.ENSMUSP00000138368,1.0
10090.ENSMUSP00000117064,1.0
10090.ENSMUSP00000121911,1.0
10090.ENSMUSP00000121213,1.0
10090.ENSMUSP00000122926,1.0
10090.ENSMUSP00000110673,1.0
10090.ENSMUSP00000001204,10.0
10090.ENSMUSP00000105709,10.0
10090.ENSMUSP00000048857,1.0
10090.ENSMUSP00000157025,1.0
10090.ENSMUSP00000134395,1.0
10090.ENSMUSP00000019514,1.0
10090.ENSMUSP00000133559,1.0
10090.ENSMUSP00000003912,2.0
10090.ENSMUSP00000101864,1.0
10090.ENSMUSP00000101862,1.0
10090.ENSMUSP00000068260,1.0
10090.ENSMUSP00000114847,1.0
10090.ENSMUSP00000121221,2.0
10090.ENSMUSP00000117440,2.0
10090.ENSMUSP00000109705,2.0
10090.ENSMUSP00000109706,2.0
10090.ENSMUSP00000063389,2.0
10090.ENSMUSP00000118022,2.0
10090.ENSMUSP00000121121,2.0
10090.ENSMUSP00000120363,2.0
10090.ENSMUSP00000117951,1.0
10090.ENSMUSP00000103831,1.0
10090.ENSMUSP00000001845,1.0
10090.ENSMUSP00000106777,1.0
10090.ENSMUSP00000117733,1.0
10090.ENSMUSP00000028607,1.0
10090.ENSMUSP00000119327,1.0
10090.ENSMUSP00000114423,1.0
10090.ENSMUSP00000123398,1.0
10090.ENSMUSP00000015877,1.0
10090.ENSMUSP00000145159,1.0
10090.ENSMUSP00000030518,1.0
10090.ENSMUSP00000038011,1.0
10090.ENSMUSP00000099566,1.0
10090.ENSMUSP00000114973,1.0
10090.ENSMUSP00000119252,1.0
10090.ENSMUSP00000099565,1.0
10090.ENSMUSP00000122077,1.0
10090.ENSMUSP00000033739,1.0
10090.ENSMUSP00000047569,3.0
10090.ENSMUSP00000147700,1.0
10090.ENSMUSP00000091238,1.0
10090.ENSMUSP00000147767,1.0
10090.ENSMUSP00000140546,1.0
10090.ENSMUSP00000127375,1.0
