10090.ENSMUSP00000000356,10090.ENSMUSP00000050292
10090.ENSMUSP00000000356,10090.ENSMUSP00000058368
10090.ENSMUSP00000000356,10090.ENSMUSP00000054858
10090.ENSMUSP00000000356,10090.ENSMUSP00000066238
10090.ENSMUSP00000000356,10090.ENSMUSP00000071486
10090.ENSMUSP00000000356,10090.ENSMUSP00000073175
10090.ENSMUSP00000000356,10090.ENSMUSP00000079548
10090.ENSMUSP00000000356,10090.ENSMUSP00000082548
10090.ENSMUSP00000000356,10090.ENSMUSP00000099908
10090.ENSMUSP00000000356,10090.ENSMUSP00000105216
10090.ENSMUSP00000000356,10090.ENSMUSP00000114180
10090.ENSMUSP00000000356,10090.ENSMUSP00000124509
10090.ENSMUSP00000000466,10090.ENSMUSP00000005185
10090.ENSMUSP00000000466,10090.ENSMUSP00000007959
10090.ENSMUSP00000000466,10090.ENSMUSP00000016400
10090.ENSMUSP00000000466,10090.ENSMUSP00000019649
10090.ENSMUSP00000000466,10090.ENSMUSP00000023214
10090.ENSMUSP00000000466,10090.ENSMUSP00000027754
10090.ENSMUSP00000000466,10090.ENSMUSP00000030417
10090.ENSMUSP00000000466,10090.ENSMUSP00000032949
10090.ENSMUSP00000000466,10090.ENSMUSP00000036384
10090.ENSMUSP00000000466,10090.ENSMUSP00000037039
10090.ENSMUSP00000000466,10090.ENSMUSP00000055714
10090.ENSMUSP00000000466,10090.ENSMUSP00000062096
10090.ENSMUSP00000000466,10090.ENSMUSP00000079380
10090.ENSMUSP00000000466,10090.ENSMUSP00000096972
10090.ENSMUSP00000000466,10090.ENSMUSP00000114180
10090.ENSMUSP00000000466,10090.ENSMUSP00000114350
10090.ENSMUSP00000000466,10090.ENSMUSP00000121203
10090.ENSMUSP00000000590,10090.ENSMUSP00000001513
10090.ENSMUSP00000000590,10090.ENSMUSP00000002655
10090.ENSMUSP00000000590,10090.ENSMUSP00000005218
10090.ENSMUSP00000000590,10090.ENSMUSP00000007959
10090.ENSMUSP00000000590,10090.ENSMUSP00000016678
10090.ENSMUSP00000000590,10090.ENSMUSP00000016680
10090.ENSMUSP00000000590,10090.ENSMUSP00000016771
10090.ENSMUSP00000000590,10090.ENSMUSP00000019649
10090.ENSMUSP00000000590,10090.ENSMUSP00000020930
10090.ENSMUSP00000000590,10090.ENSMUSP00000021077
10090.ENSMUSP00000000590,10090.ENSMUSP00000021698
10090.ENSMUSP00000000590,10090.ENSMUSP00000021674
10090.ENSMUSP00000000590,10090.ENSMUSP00000022563
10090.ENSMUSP00000000590,10090.ENSMUSP00000022842
10090.ENSMUSP00000000590,10090.ENSMUSP00000022894
10090.ENSMUSP00000000590,10090.ENSMUSP00000024846
10090.ENSMUSP00000000590,10090.ENSMUSP00000025691
10090.ENSMUSP00000000590,10090.ENSMUSP00000027438
10090.ENSMUSP00000000590,10090.ENSMUSP00000027579
10090.ENSMUSP00000000590,10090.ENSMUSP00000029912
10090.ENSMUSP00000000590,10090.ENSMUSP00000030417
10090.ENSMUSP00000000590,10090.ENSMUSP00000031726
10090.ENSMUSP00000000590,10090.ENSMUSP00000032344
10090.ENSMUSP00000000590,10090.ENSMUSP00000032491
10090.ENSMUSP00000000590,10090.ENSMUSP00000032998
10090.ENSMUSP00000000590,10090.ENSMUSP00000034834
10090.ENSMUSP00000000590,10090.ENSMUSP00000036384
10090.ENSMUSP00000000590,10090.ENSMUSP00000037039
10090.ENSMUSP00000000590,10090.ENSMUSP00000039133
10090.ENSMUSP00000000590,10090.ENSMUSP00000042364
10090.ENSMUSP00000000590,10090.ENSMUSP00000042835
10090.ENSMUSP00000000590,10090.ENSMUSP00000045048
10090.ENSMUSP00000000590,10090.ENSMUSP00000045945
10090.ENSMUSP00000000590,10090.ENSMUSP00000046766
10090.ENSMUSP00000000590,10090.ENSMUSP00000047571
10090.ENSMUSP00000000590,10090.ENSMUSP00000048240
10090.ENSMUSP00000000590,10090.ENSMUSP00000048470
10090.ENSMUSP00000000590,10090.ENSMUSP00000050292
10090.ENSMUSP00000000590,10090.ENSMUSP00000051033
10090.ENSMUSP00000000590,10090.ENSMUSP00000058391
10090.ENSMUSP00000000590,10090.ENSMUSP00000060828
10090.ENSMUSP00000000590,10090.ENSMUSP00000062566
10090.ENSMUSP00000000590,10090.ENSMUSP00000066238
10090.ENSMUSP00000000590,10090.ENSMUSP00000070427
10090.ENSMUSP00000000590,10090.ENSMUSP00000070993
10090.ENSMUSP00000000590,10090.ENSMUSP00000071486
10090.ENSMUSP00000000590,10090.ENSMUSP00000071636
10090.ENSMUSP00000000590,10090.ENSMUSP00000079380
10090.ENSMUSP00000000590,10090.ENSMUSP00000084454
10090.ENSMUSP00000000590,10090.ENSMUSP00000098066
10090.ENSMUSP00000000590,10090.ENSMUSP00000098365
10090.ENSMUSP00000000590,10090.ENSMUSP00000099945
10090.ENSMUSP00000000590,10090.ENSMUSP00000102192
10090.ENSMUSP00000000590,10090.ENSMUSP00000103716
10090.ENSMUSP00000000590,10090.ENSMUSP00000105094
10090.ENSMUSP00000000590,10090.ENSMUSP00000111297
10090.ENSMUSP00000000590,10090.ENSMUSP00000114180
10090.ENSMUSP00000000590,10090.ENSMUSP00000117496
10090.ENSMUSP00000000590,10090.ENSMUSP00000124551
10090.ENSMUSP00000000590,10090.ENSMUSP00000128278
10090.ENSMUSP00000000590,10090.ENSMUSP00000137400
10090.ENSMUSP00000000608,10090.ENSMUSP00000004554
10090.ENSMUSP00000000608,10090.ENSMUSP00000016400
10090.ENSMUSP00000000608,10090.ENSMUSP00000019043
10090.ENSMUSP00000000608,10090.ENSMUSP00000022213
10090.ENSMUSP00000000608,10090.ENSMUSP00000035400
10090.ENSMUSP00000000608,10090.ENSMUSP00000035781
10090.ENSMUSP00000000608,10090.ENSMUSP00000071231
10090.ENSMUSP00000000608,10090.ENSMUSP00000072320
10090.ENSMUSP00000000608,10090.ENSMUSP00000074359
10090.ENSMUSP00000000608,10090.ENSMUSP00000099300
10090.ENSMUSP00000000608,10090.ENSMUSP00000128429
10090.ENSMUSP00000000608,10090.ENSMUSP00000137476
10090.ENSMUSP00000000696,10090.ENSMUSP00000002180
10090.ENSMUSP00000000696,10090.ENSMUSP00000014118
10090.ENSMUSP00000000696,10090.ENSMUSP00000019043
10090.ENSMUSP00000000696,10090.ENSMUSP00000019071
10090.ENSMUSP00000000696,10090.ENSMUSP00000019074
10090.ENSMUSP00000000696,10090.ENSMUSP00000020271
10090.ENSMUSP00000000696,10090.ENSMUSP00000025181
10090.ENSMUSP00000000696,10090.ENSMUSP00000025263
10090.ENSMUSP00000000696,10090.ENSMUSP00000025646
10090.ENSMUSP00000000696,10090.ENSMUSP00000027302
10090.ENSMUSP00000000696,10090.ENSMUSP00000027368
10090.ENSMUSP00000000696,10090.ENSMUSP00000027263
10090.ENSMUSP00000000696,10090.ENSMUSP00000027754
10090.ENSMUSP00000000696,10090.ENSMUSP00000028062
10090.ENSMUSP00000000696,10090.ENSMUSP00000028175
10090.ENSMUSP00000000696,10090.ENSMUSP00000028234
10090.ENSMUSP00000000696,10090.ENSMUSP00000028881
10090.ENSMUSP00000000696,10090.ENSMUSP00000029623
10090.ENSMUSP00000000696,10090.ENSMUSP00000030673
10090.ENSMUSP00000000696,10090.ENSMUSP00000030651
10090.ENSMUSP00000000696,10090.ENSMUSP00000032240
10090.ENSMUSP00000000696,10090.ENSMUSP00000032344
10090.ENSMUSP00000000696,10090.ENSMUSP00000032800
10090.ENSMUSP00000000696,10090.ENSMUSP00000032492
10090.ENSMUSP00000000696,10090.ENSMUSP00000032949
10090.ENSMUSP00000000696,10090.ENSMUSP00000034087
10090.ENSMUSP00000000696,10090.ENSMUSP00000034285
10090.ENSMUSP00000000696,10090.ENSMUSP00000034915
10090.ENSMUSP00000000696,10090.ENSMUSP00000035400
10090.ENSMUSP00000000696,10090.ENSMUSP00000035007
10090.ENSMUSP00000000696,10090.ENSMUSP00000035562
10090.ENSMUSP00000000696,10090.ENSMUSP00000035781
10090.ENSMUSP00000000696,10090.ENSMUSP00000036384
10090.ENSMUSP00000000696,10090.ENSMUSP00000047024
10090.ENSMUSP00000000696,10090.ENSMUSP00000056669
10090.ENSMUSP00000000696,10090.ENSMUSP00000057983
10090.ENSMUSP00000000696,10090.ENSMUSP00000059717
10090.ENSMUSP00000000696,10090.ENSMUSP00000060828
10090.ENSMUSP00000000696,10090.ENSMUSP00000064385
10090.ENSMUSP00000000696,10090.ENSMUSP00000070229
10090.ENSMUSP00000000696,10090.ENSMUSP00000070842
10090.ENSMUSP00000000696,10090.ENSMUSP00000071130
10090.ENSMUSP00000000696,10090.ENSMUSP00000074359
10090.ENSMUSP00000000696,10090.ENSMUSP00000075423
10090.ENSMUSP00000000696,10090.ENSMUSP00000078875
10090.ENSMUSP00000000696,10090.ENSMUSP00000089801
10090.ENSMUSP00000000696,10090.ENSMUSP00000090121
10090.ENSMUSP00000000696,10090.ENSMUSP00000094082
10090.ENSMUSP00000000696,10090.ENSMUSP00000094949
10090.ENSMUSP00000000696,10090.ENSMUSP00000099945
10090.ENSMUSP00000000696,10090.ENSMUSP00000101684
10090.ENSMUSP00000000696,10090.ENSMUSP00000102192
10090.ENSMUSP00000000696,10090.ENSMUSP00000109877
10090.ENSMUSP00000000696,10090.ENSMUSP00000107795
10090.ENSMUSP00000000696,10090.ENSMUSP00000114350
10090.ENSMUSP00000000696,10090.ENSMUSP00000116271
10090.ENSMUSP00000000696,10090.ENSMUSP00000118415
10090.ENSMUSP00000000696,10090.ENSMUSP00000124203
10090.ENSMUSP00000000696,10090.ENSMUSP00000131938
10090.ENSMUSP00000000696,10090.ENSMUSP00000134570
10090.ENSMUSP00000000756,10090.ENSMUSP00000001051
10090.ENSMUSP00000000756,10090.ENSMUSP00000001451
10090.ENSMUSP00000000756,10090.ENSMUSP00000001809
10090.ENSMUSP00000000756,10090.ENSMUSP00000003521
10090.ENSMUSP00000000756,10090.ENSMUSP00000004072
10090.ENSMUSP00000000756,10090.ENSMUSP00000004554
10090.ENSMUSP00000000756,10090.ENSMUSP00000005923
10090.ENSMUSP00000000756,10090.ENSMUSP00000006496
10090.ENSMUSP00000000756,10090.ENSMUSP00000008036
10090.ENSMUSP00000000756,10090.ENSMUSP00000009039
10090.ENSMUSP00000000756,10090.ENSMUSP00000010520
10090.ENSMUSP00000000756,10090.ENSMUSP00000014684
10090.ENSMUSP00000000756,10090.ENSMUSP00000017548
10090.ENSMUSP00000000756,10090.ENSMUSP00000019649
10090.ENSMUSP00000000756,10090.ENSMUSP00000020270
10090.ENSMUSP00000000756,10090.ENSMUSP00000021062
10090.ENSMUSP00000000756,10090.ENSMUSP00000022842
10090.ENSMUSP00000000756,10090.ENSMUSP00000024739
10090.ENSMUSP00000000756,10090.ENSMUSP00000024846
10090.ENSMUSP00000000756,10090.ENSMUSP00000025394
10090.ENSMUSP00000000756,10090.ENSMUSP00000025511
10090.ENSMUSP00000000756,10090.ENSMUSP00000025563
10090.ENSMUSP00000000756,10090.ENSMUSP00000026420
10090.ENSMUSP00000000756,10090.ENSMUSP00000026576
10090.ENSMUSP00000000756,10090.ENSMUSP00000029142
10090.ENSMUSP00000000756,10090.ENSMUSP00000029722
10090.ENSMUSP00000000756,10090.ENSMUSP00000030118
10090.ENSMUSP00000000756,10090.ENSMUSP00000031024
10090.ENSMUSP00000000756,10090.ENSMUSP00000032138
10090.ENSMUSP00000000756,10090.ENSMUSP00000032998
10090.ENSMUSP00000000756,10090.ENSMUSP00000033683
10090.ENSMUSP00000000756,10090.ENSMUSP00000034276
10090.ENSMUSP00000000756,10090.ENSMUSP00000034834
10090.ENSMUSP00000000756,10090.ENSMUSP00000034947
10090.ENSMUSP00000000756,10090.ENSMUSP00000035105
10090.ENSMUSP00000000756,10090.ENSMUSP00000038352
10090.ENSMUSP00000000756,10090.ENSMUSP00000039692
10090.ENSMUSP00000000756,10090.ENSMUSP00000040741
10090.ENSMUSP00000000756,10090.ENSMUSP00000041538
10090.ENSMUSP00000000756,10090.ENSMUSP00000041652
10090.ENSMUSP00000000756,10090.ENSMUSP00000042364
10090.ENSMUSP00000000756,10090.ENSMUSP00000042457
10090.ENSMUSP00000000756,10090.ENSMUSP00000042835
10090.ENSMUSP00000000756,10090.ENSMUSP00000043903
10090.ENSMUSP00000000756,10090.ENSMUSP00000046256
10090.ENSMUSP00000000756,10090.ENSMUSP00000046506
10090.ENSMUSP00000000756,10090.ENSMUSP00000047960
10090.ENSMUSP00000000756,10090.ENSMUSP00000050191
10090.ENSMUSP00000000756,10090.ENSMUSP00000050292
10090.ENSMUSP00000000756,10090.ENSMUSP00000058355
10090.ENSMUSP00000000756,10090.ENSMUSP00000058221
10090.ENSMUSP00000000756,10090.ENSMUSP00000058368
10090.ENSMUSP00000000756,10090.ENSMUSP00000058432
10090.ENSMUSP00000000756,10090.ENSMUSP00000061616
10090.ENSMUSP00000000756,10090.ENSMUSP00000065940
10090.ENSMUSP00000000756,10090.ENSMUSP00000066467
10090.ENSMUSP00000000756,10090.ENSMUSP00000066210
10090.ENSMUSP00000000756,10090.ENSMUSP00000071486
10090.ENSMUSP00000000756,10090.ENSMUSP00000072320
10090.ENSMUSP00000000756,10090.ENSMUSP00000073175
10090.ENSMUSP00000000756,10090.ENSMUSP00000073581
10090.ENSMUSP00000000756,10090.ENSMUSP00000073880
10090.ENSMUSP00000000756,10090.ENSMUSP00000075150
10090.ENSMUSP00000000756,10090.ENSMUSP00000075987
10090.ENSMUSP00000000756,10090.ENSMUSP00000076227
10090.ENSMUSP00000000756,10090.ENSMUSP00000077856
10090.ENSMUSP00000000756,10090.ENSMUSP00000077744
10090.ENSMUSP00000000756,10090.ENSMUSP00000078388
10090.ENSMUSP00000000756,10090.ENSMUSP00000078589
10090.ENSMUSP00000000756,10090.ENSMUSP00000078654
10090.ENSMUSP00000000756,10090.ENSMUSP00000079180
10090.ENSMUSP00000000756,10090.ENSMUSP00000079628
10090.ENSMUSP00000000756,10090.ENSMUSP00000079727
10090.ENSMUSP00000000756,10090.ENSMUSP00000080203
10090.ENSMUSP00000000756,10090.ENSMUSP00000080741
10090.ENSMUSP00000000756,10090.ENSMUSP00000080854
10090.ENSMUSP00000000756,10090.ENSMUSP00000082548
10090.ENSMUSP00000000756,10090.ENSMUSP00000083705
10090.ENSMUSP00000000756,10090.ENSMUSP00000091835
10090.ENSMUSP00000000756,10090.ENSMUSP00000092002
10090.ENSMUSP00000000756,10090.ENSMUSP00000092502
10090.ENSMUSP00000000756,10090.ENSMUSP00000094863
10090.ENSMUSP00000000756,10090.ENSMUSP00000096592
10090.ENSMUSP00000000756,10090.ENSMUSP00000096777
10090.ENSMUSP00000000756,10090.ENSMUSP00000099435
10090.ENSMUSP00000000756,10090.ENSMUSP00000099595
10090.ENSMUSP00000000756,10090.ENSMUSP00000099878
10090.ENSMUSP00000000756,10090.ENSMUSP00000099908
10090.ENSMUSP00000000756,10090.ENSMUSP00000099962
10090.ENSMUSP00000000756,10090.ENSMUSP00000103940
10090.ENSMUSP00000000756,10090.ENSMUSP00000105216
10090.ENSMUSP00000000756,10090.ENSMUSP00000105680
10090.ENSMUSP00000000756,10090.ENSMUSP00000105981
10090.ENSMUSP00000000756,10090.ENSMUSP00000106519
10090.ENSMUSP00000000756,10090.ENSMUSP00000109399
10090.ENSMUSP00000000756,10090.ENSMUSP00000110531
10090.ENSMUSP00000000756,10090.ENSMUSP00000110886
10090.ENSMUSP00000000756,10090.ENSMUSP00000113213
10090.ENSMUSP00000000756,10090.ENSMUSP00000114180
10090.ENSMUSP00000000756,10090.ENSMUSP00000117347
10090.ENSMUSP00000000756,10090.ENSMUSP00000117987
10090.ENSMUSP00000000756,10090.ENSMUSP00000123410
10090.ENSMUSP00000000756,10090.ENSMUSP00000125977
10090.ENSMUSP00000000756,10090.ENSMUSP00000128244
10090.ENSMUSP00000000756,10090.ENSMUSP00000129178
10090.ENSMUSP00000000756,10090.ENSMUSP00000132102
10090.ENSMUSP00000000756,10090.ENSMUSP00000137400
10090.ENSMUSP00000001002,10090.ENSMUSP00000019074
10090.ENSMUSP00000001002,10090.ENSMUSP00000019649
10090.ENSMUSP00000001002,10090.ENSMUSP00000043662
10090.ENSMUSP00000001002,10090.ENSMUSP00000114180
10090.ENSMUSP00000001008,10090.ENSMUSP00000002180
10090.ENSMUSP00000001008,10090.ENSMUSP00000003635
10090.ENSMUSP00000001008,10090.ENSMUSP00000005185
10090.ENSMUSP00000001008,10090.ENSMUSP00000005218
10090.ENSMUSP00000001008,10090.ENSMUSP00000016400
10090.ENSMUSP00000001008,10090.ENSMUSP00000017881
10090.ENSMUSP00000001008,10090.ENSMUSP00000019043
10090.ENSMUSP00000001008,10090.ENSMUSP00000019071
10090.ENSMUSP00000001008,10090.ENSMUSP00000019074
10090.ENSMUSP00000001008,10090.ENSMUSP00000019997
10090.ENSMUSP00000001008,10090.ENSMUSP00000020271
10090.ENSMUSP00000001008,10090.ENSMUSP00000021674
10090.ENSMUSP00000001008,10090.ENSMUSP00000022722
10090.ENSMUSP00000001008,10090.ENSMUSP00000023143
10090.ENSMUSP00000001008,10090.ENSMUSP00000025263
10090.ENSMUSP00000001008,10090.ENSMUSP00000025646
10090.ENSMUSP00000001008,10090.ENSMUSP00000025691
10090.ENSMUSP00000001008,10090.ENSMUSP00000025867
10090.ENSMUSP00000001008,10090.ENSMUSP00000026911
10090.ENSMUSP00000001008,10090.ENSMUSP00000027302
10090.ENSMUSP00000001008,10090.ENSMUSP00000027368
10090.ENSMUSP00000001008,10090.ENSMUSP00000027754
10090.ENSMUSP00000001008,10090.ENSMUSP00000028234
10090.ENSMUSP00000001008,10090.ENSMUSP00000028881
10090.ENSMUSP00000001008,10090.ENSMUSP00000029623
10090.ENSMUSP00000001008,10090.ENSMUSP00000030336
10090.ENSMUSP00000001008,10090.ENSMUSP00000031326
10090.ENSMUSP00000001008,10090.ENSMUSP00000032239
10090.ENSMUSP00000001008,10090.ENSMUSP00000032240
10090.ENSMUSP00000001008,10090.ENSMUSP00000032491
10090.ENSMUSP00000001008,10090.ENSMUSP00000032344
10090.ENSMUSP00000001008,10090.ENSMUSP00000032800
10090.ENSMUSP00000001008,10090.ENSMUSP00000034087
10090.ENSMUSP00000001008,10090.ENSMUSP00000035400
10090.ENSMUSP00000001008,10090.ENSMUSP00000035781
10090.ENSMUSP00000001008,10090.ENSMUSP00000036384
10090.ENSMUSP00000001008,10090.ENSMUSP00000035562
10090.ENSMUSP00000001008,10090.ENSMUSP00000047024
10090.ENSMUSP00000001008,10090.ENSMUSP00000055637
