10090.ENSMUSP00000000090,10090.ENSMUSP00000066210
10090.ENSMUSP00000000090,10090.ENSMUSP00000066990
10090.ENSMUSP00000000090,10090.ENSMUSP00000069004
10090.ENSMUSP00000000090,10090.ENSMUSP00000071202
10090.ENSMUSP00000000090,10090.ENSMUSP00000071616
10090.ENSMUSP00000000090,10090.ENSMUSP00000073175
10090.ENSMUSP00000000090,10090.ENSMUSP00000073880
10090.ENSMUSP00000000090,10090.ENSMUSP00000074600
10090.ENSMUSP00000000090,10090.ENSMUSP00000074724
10090.ENSMUSP00000000090,10090.ENSMUSP00000075150
10090.ENSMUSP00000000090,10090.ENSMUSP00000075226
10090.ENSMUSP00000000090,10090.ENSMUSP00000075579
10090.ENSMUSP00000000090,10090.ENSMUSP00000077612
10090.ENSMUSP00000000090,10090.ENSMUSP00000077744
10090.ENSMUSP00000000090,10090.ENSMUSP00000078092
10090.ENSMUSP00000000090,10090.ENSMUSP00000078123
10090.ENSMUSP00000000090,10090.ENSMUSP00000078388
10090.ENSMUSP00000000090,10090.ENSMUSP00000079340
10090.ENSMUSP00000000090,10090.ENSMUSP00000079628
10090.ENSMUSP00000000090,10090.ENSMUSP00000079672
10090.ENSMUSP00000000090,10090.ENSMUSP00000079727
10090.ENSMUSP00000000090,10090.ENSMUSP00000079944
10090.ENSMUSP00000000090,10090.ENSMUSP00000080523
10090.ENSMUSP00000000090,10090.ENSMUSP00000080741
10090.ENSMUSP00000000090,10090.ENSMUSP00000080992
10090.ENSMUSP00000000090,10090.ENSMUSP00000080993
10090.ENSMUSP00000000090,10090.ENSMUSP00000080994
10090.ENSMUSP00000000090,10090.ENSMUSP00000080996
10090.ENSMUSP00000000090,10090.ENSMUSP00000080997
10090.ENSMUSP00000000090,10090.ENSMUSP00000080998
10090.ENSMUSP00000000090,10090.ENSMUSP00000081003
10090.ENSMUSP00000000090,10090.ENSMUSP00000081010
10090.ENSMUSP00000000090,10090.ENSMUSP00000081114
10090.ENSMUSP00000000090,10090.ENSMUSP00000081474
10090.ENSMUSP00000000090,10090.ENSMUSP00000084846
10090.ENSMUSP00000000090,10090.ENSMUSP00000086987
10090.ENSMUSP00000000090,10090.ENSMUSP00000088029
10090.ENSMUSP00000000090,10090.ENSMUSP00000089680
10090.ENSMUSP00000000090,10090.ENSMUSP00000090305
10090.ENSMUSP00000000090,10090.ENSMUSP00000091835
10090.ENSMUSP00000000090,10090.ENSMUSP00000092502
10090.ENSMUSP00000000090,10090.ENSMUSP00000094863
10090.ENSMUSP00000000090,10090.ENSMUSP00000099435
10090.ENSMUSP00000000090,10090.ENSMUSP00000099541
10090.ENSMUSP00000000090,10090.ENSMUSP00000099757
10090.ENSMUSP00000000090,10090.ENSMUSP00000099819
10090.ENSMUSP00000000090,10090.ENSMUSP00000099962
10090.ENSMUSP00000000090,10090.ENSMUSP00000102078
10090.ENSMUSP00000000090,10090.ENSMUSP00000103267
10090.ENSMUSP00000000090,10090.ENSMUSP00000103438
10090.ENSMUSP00000000090,10090.ENSMUSP00000105709
10090.ENSMUSP00000000090,10090.ENSMUSP00000108837
10090.ENSMUSP00000000090,10090.ENSMUSP00000110013
10090.ENSMUSP00000000090,10090.ENSMUSP00000110531
10090.ENSMUSP00000000090,10090.ENSMUSP00000113022
10090.ENSMUSP00000000090,10090.ENSMUSP00000113213
10090.ENSMUSP00000000090,10090.ENSMUSP00000115044
10090.ENSMUSP00000000090,10090.ENSMUSP00000115419
10090.ENSMUSP00000000090,10090.ENSMUSP00000116492
10090.ENSMUSP00000000090,10090.ENSMUSP00000117022
10090.ENSMUSP00000000090,10090.ENSMUSP00000117461
10090.ENSMUSP00000000090,10090.ENSMUSP00000117987
10090.ENSMUSP00000000090,10090.ENSMUSP00000118348
10090.ENSMUSP00000000090,10090.ENSMUSP00000119603
10090.ENSMUSP00000000090,10090.ENSMUSP00000123410
10090.ENSMUSP00000000090,10090.ENSMUSP00000124523
10090.ENSMUSP00000000090,10090.ENSMUSP00000125504
10090.ENSMUSP00000000090,10090.ENSMUSP00000129012
10090.ENSMUSP00000000090,10090.ENSMUSP00000129767
10090.ENSMUSP00000000090,10090.ENSMUSP00000131584
10090.ENSMUSP00000000090,10090.ENSMUSP00000132348
10090.ENSMUSP00000000090,10090.ENSMUSP00000137400
10090.ENSMUSP00000000188,10090.ENSMUSP00000000505
10090.ENSMUSP00000000188,10090.ENSMUSP00000000925
10090.ENSMUSP00000000188,10090.ENSMUSP00000001780
10090.ENSMUSP00000000188,10090.ENSMUSP00000001845
10090.ENSMUSP00000000188,10090.ENSMUSP00000002303
10090.ENSMUSP00000000188,10090.ENSMUSP00000004281
10090.ENSMUSP00000000188,10090.ENSMUSP00000005218
10090.ENSMUSP00000000188,10090.ENSMUSP00000005292
10090.ENSMUSP00000000188,10090.ENSMUSP00000005705
10090.ENSMUSP00000000188,10090.ENSMUSP00000006911
10090.ENSMUSP00000000188,10090.ENSMUSP00000006915
10090.ENSMUSP00000000188,10090.ENSMUSP00000007130
10090.ENSMUSP00000000188,10090.ENSMUSP00000009344
10090.ENSMUSP00000000188,10090.ENSMUSP00000013807
10090.ENSMUSP00000000188,10090.ENSMUSP00000013842
10090.ENSMUSP00000000188,10090.ENSMUSP00000014698
10090.ENSMUSP00000000188,10090.ENSMUSP00000018645
10090.ENSMUSP00000000188,10090.ENSMUSP00000019649
10090.ENSMUSP00000000188,10090.ENSMUSP00000020608
10090.ENSMUSP00000000188,10090.ENSMUSP00000020640
10090.ENSMUSP00000000188,10090.ENSMUSP00000020657
10090.ENSMUSP00000000188,10090.ENSMUSP00000020904
10090.ENSMUSP00000000188,10090.ENSMUSP00000021559
10090.ENSMUSP00000000188,10090.ENSMUSP00000021698
10090.ENSMUSP00000000188,10090.ENSMUSP00000022256
10090.ENSMUSP00000000188,10090.ENSMUSP00000022296
10090.ENSMUSP00000000188,10090.ENSMUSP00000023036
10090.ENSMUSP00000000188,10090.ENSMUSP00000024739
10090.ENSMUSP00000000188,10090.ENSMUSP00000025714
10090.ENSMUSP00000000188,10090.ENSMUSP00000025931
10090.ENSMUSP00000000188,10090.ENSMUSP00000026408
10090.ENSMUSP00000000188,10090.ENSMUSP00000026572
10090.ENSMUSP00000000188,10090.ENSMUSP00000029041
10090.ENSMUSP00000000188,10090.ENSMUSP00000029679
10090.ENSMUSP00000000188,10090.ENSMUSP00000030051
10090.ENSMUSP00000000188,10090.ENSMUSP00000031668
10090.ENSMUSP00000000188,10090.ENSMUSP00000032309
10090.ENSMUSP00000000188,10090.ENSMUSP00000032492
10090.ENSMUSP00000000188,10090.ENSMUSP00000033282
10090.ENSMUSP00000000188,10090.ENSMUSP00000034204
10090.ENSMUSP00000000188,10090.ENSMUSP00000036907
10090.ENSMUSP00000000188,10090.ENSMUSP00000039071
10090.ENSMUSP00000000188,10090.ENSMUSP00000042150
10090.ENSMUSP00000000188,10090.ENSMUSP00000042658
10090.ENSMUSP00000000188,10090.ENSMUSP00000042835
10090.ENSMUSP00000000188,10090.ENSMUSP00000043111
10090.ENSMUSP00000000188,10090.ENSMUSP00000047872
10090.ENSMUSP00000000188,10090.ENSMUSP00000050001
10090.ENSMUSP00000000188,10090.ENSMUSP00000051619
10090.ENSMUSP00000000188,10090.ENSMUSP00000058757
10090.ENSMUSP00000000188,10090.ENSMUSP00000059724
10090.ENSMUSP00000000188,10090.ENSMUSP00000066516
10090.ENSMUSP00000000188,10090.ENSMUSP00000070527
10090.ENSMUSP00000000188,10090.ENSMUSP00000071486
10090.ENSMUSP00000000188,10090.ENSMUSP00000072672
10090.ENSMUSP00000000188,10090.ENSMUSP00000075579
10090.ENSMUSP00000000188,10090.ENSMUSP00000077857
10090.ENSMUSP00000000188,10090.ENSMUSP00000078087
10090.ENSMUSP00000000188,10090.ENSMUSP00000078589
10090.ENSMUSP00000000188,10090.ENSMUSP00000078682
10090.ENSMUSP00000000188,10090.ENSMUSP00000083709
10090.ENSMUSP00000000188,10090.ENSMUSP00000087453
10090.ENSMUSP00000000188,10090.ENSMUSP00000088298
10090.ENSMUSP00000000188,10090.ENSMUSP00000088591
10090.ENSMUSP00000000188,10090.ENSMUSP00000096549
10090.ENSMUSP00000000188,10090.ENSMUSP00000098066
10090.ENSMUSP00000000188,10090.ENSMUSP00000099480
10090.ENSMUSP00000000188,10090.ENSMUSP00000099878
10090.ENSMUSP00000000188,10090.ENSMUSP00000099930
10090.ENSMUSP00000000188,10090.ENSMUSP00000102078
10090.ENSMUSP00000000188,10090.ENSMUSP00000104067
10090.ENSMUSP00000000188,10090.ENSMUSP00000113213
10090.ENSMUSP00000000188,10090.ENSMUSP00000114180
10090.ENSMUSP00000000188,10090.ENSMUSP00000116259
10090.ENSMUSP00000000188,10090.ENSMUSP00000117022
10090.ENSMUSP00000000188,10090.ENSMUSP00000121111
10090.ENSMUSP00000000188,10090.ENSMUSP00000124509
10090.ENSMUSP00000000188,10090.ENSMUSP00000129565
10090.ENSMUSP00000000505,10090.ENSMUSP00000000756
10090.ENSMUSP00000000505,10090.ENSMUSP00000000767
10090.ENSMUSP00000000505,10090.ENSMUSP00000000925
10090.ENSMUSP00000000505,10090.ENSMUSP00000001042
10090.ENSMUSP00000000505,10090.ENSMUSP00000001513
10090.ENSMUSP00000000505,10090.ENSMUSP00000001566
10090.ENSMUSP00000000505,10090.ENSMUSP00000001780
10090.ENSMUSP00000000505,10090.ENSMUSP00000001809
10090.ENSMUSP00000000505,10090.ENSMUSP00000001834
10090.ENSMUSP00000000505,10090.ENSMUSP00000002790
10090.ENSMUSP00000000505,10090.ENSMUSP00000004054
10090.ENSMUSP00000000505,10090.ENSMUSP00000004375
10090.ENSMUSP00000000505,10090.ENSMUSP00000004379
10090.ENSMUSP00000000505,10090.ENSMUSP00000005017
10090.ENSMUSP00000000505,10090.ENSMUSP00000005705
10090.ENSMUSP00000000505,10090.ENSMUSP00000006911
10090.ENSMUSP00000000505,10090.ENSMUSP00000007130
10090.ENSMUSP00000000505,10090.ENSMUSP00000013807
10090.ENSMUSP00000000505,10090.ENSMUSP00000014447
10090.ENSMUSP00000000505,10090.ENSMUSP00000014698
10090.ENSMUSP00000000505,10090.ENSMUSP00000015100
10090.ENSMUSP00000000505,10090.ENSMUSP00000016081
10090.ENSMUSP00000000505,10090.ENSMUSP00000018727
10090.ENSMUSP00000000505,10090.ENSMUSP00000019576
10090.ENSMUSP00000000505,10090.ENSMUSP00000019615
10090.ENSMUSP00000000505,10090.ENSMUSP00000019649
10090.ENSMUSP00000000505,10090.ENSMUSP00000020203
10090.ENSMUSP00000000505,10090.ENSMUSP00000020286
10090.ENSMUSP00000000505,10090.ENSMUSP00000020640
10090.ENSMUSP00000000505,10090.ENSMUSP00000020904
10090.ENSMUSP00000000505,10090.ENSMUSP00000021083
10090.ENSMUSP00000000505,10090.ENSMUSP00000021559
10090.ENSMUSP00000000505,10090.ENSMUSP00000021692
10090.ENSMUSP00000000505,10090.ENSMUSP00000021698
10090.ENSMUSP00000000505,10090.ENSMUSP00000021807
10090.ENSMUSP00000000505,10090.ENSMUSP00000022227
10090.ENSMUSP00000000505,10090.ENSMUSP00000022706
10090.ENSMUSP00000000505,10090.ENSMUSP00000022960
10090.ENSMUSP00000000505,10090.ENSMUSP00000023036
10090.ENSMUSP00000000505,10090.ENSMUSP00000023391
10090.ENSMUSP00000000505,10090.ENSMUSP00000023630
10090.ENSMUSP00000000505,10090.ENSMUSP00000023682
10090.ENSMUSP00000000505,10090.ENSMUSP00000024739
10090.ENSMUSP00000000505,10090.ENSMUSP00000025563
10090.ENSMUSP00000000505,10090.ENSMUSP00000025642
10090.ENSMUSP00000000505,10090.ENSMUSP00000025649
10090.ENSMUSP00000000505,10090.ENSMUSP00000025714
10090.ENSMUSP00000000505,10090.ENSMUSP00000025745
10090.ENSMUSP00000000505,10090.ENSMUSP00000025979
10090.ENSMUSP00000000505,10090.ENSMUSP00000026420
10090.ENSMUSP00000000505,10090.ENSMUSP00000026425
10090.ENSMUSP00000000505,10090.ENSMUSP00000026495
10090.ENSMUSP00000000505,10090.ENSMUSP00000026572
10090.ENSMUSP00000000505,10090.ENSMUSP00000026704
10090.ENSMUSP00000000505,10090.ENSMUSP00000027123
10090.ENSMUSP00000000505,10090.ENSMUSP00000027438
10090.ENSMUSP00000000505,10090.ENSMUSP00000027839
10090.ENSMUSP00000000505,10090.ENSMUSP00000029142
10090.ENSMUSP00000000505,10090.ENSMUSP00000029353
10090.ENSMUSP00000000505,10090.ENSMUSP00000029679
10090.ENSMUSP00000000505,10090.ENSMUSP00000029699
10090.ENSMUSP00000000505,10090.ENSMUSP00000030091
10090.ENSMUSP00000000505,10090.ENSMUSP00000030134
10090.ENSMUSP00000000505,10090.ENSMUSP00000030501
10090.ENSMUSP00000000505,10090.ENSMUSP00000030513
10090.ENSMUSP00000000505,10090.ENSMUSP00000030665
10090.ENSMUSP00000000505,10090.ENSMUSP00000030734
10090.ENSMUSP00000000505,10090.ENSMUSP00000030738
10090.ENSMUSP00000000505,10090.ENSMUSP00000031383
10090.ENSMUSP00000000505,10090.ENSMUSP00000031513
10090.ENSMUSP00000000505,10090.ENSMUSP00000032078
10090.ENSMUSP00000000505,10090.ENSMUSP00000032165
10090.ENSMUSP00000000505,10090.ENSMUSP00000032237
10090.ENSMUSP00000000505,10090.ENSMUSP00000032309
10090.ENSMUSP00000000505,10090.ENSMUSP00000032597
10090.ENSMUSP00000000505,10090.ENSMUSP00000032936
10090.ENSMUSP00000000505,10090.ENSMUSP00000034204
10090.ENSMUSP00000000505,10090.ENSMUSP00000034278
10090.ENSMUSP00000000505,10090.ENSMUSP00000034311
10090.ENSMUSP00000000505,10090.ENSMUSP00000034740
10090.ENSMUSP00000000505,10090.ENSMUSP00000034848
10090.ENSMUSP00000000505,10090.ENSMUSP00000034878
10090.ENSMUSP00000000505,10090.ENSMUSP00000034966
10090.ENSMUSP00000000505,10090.ENSMUSP00000036288
10090.ENSMUSP00000000505,10090.ENSMUSP00000036907
10090.ENSMUSP00000000505,10090.ENSMUSP00000037079
10090.ENSMUSP00000000505,10090.ENSMUSP00000037597
10090.ENSMUSP00000000505,10090.ENSMUSP00000037613
10090.ENSMUSP00000000505,10090.ENSMUSP00000037971
10090.ENSMUSP00000000505,10090.ENSMUSP00000038813
10090.ENSMUSP00000000505,10090.ENSMUSP00000041149
10090.ENSMUSP00000000505,10090.ENSMUSP00000042342
10090.ENSMUSP00000000505,10090.ENSMUSP00000042658
10090.ENSMUSP00000000505,10090.ENSMUSP00000042835
10090.ENSMUSP00000000505,10090.ENSMUSP00000044188
10090.ENSMUSP00000000505,10090.ENSMUSP00000044548
10090.ENSMUSP00000000505,10090.ENSMUSP00000045284
10090.ENSMUSP00000000505,10090.ENSMUSP00000047845
10090.ENSMUSP00000000505,10090.ENSMUSP00000047872
10090.ENSMUSP00000000505,10090.ENSMUSP00000048348
10090.ENSMUSP00000000505,10090.ENSMUSP00000048416
10090.ENSMUSP00000000505,10090.ENSMUSP00000048469
10090.ENSMUSP00000000505,10090.ENSMUSP00000048857
10090.ENSMUSP00000000505,10090.ENSMUSP00000058785
10090.ENSMUSP00000000505,10090.ENSMUSP00000061012
10090.ENSMUSP00000000505,10090.ENSMUSP00000064129
10090.ENSMUSP00000000505,10090.ENSMUSP00000064515
10090.ENSMUSP00000000505,10090.ENSMUSP00000065861
10090.ENSMUSP00000000505,10090.ENSMUSP00000070682
10090.ENSMUSP00000000505,10090.ENSMUSP00000070983
10090.ENSMUSP00000000505,10090.ENSMUSP00000071486
10090.ENSMUSP00000000505,10090.ENSMUSP00000071521
10090.ENSMUSP00000000505,10090.ENSMUSP00000072320
10090.ENSMUSP00000000505,10090.ENSMUSP00000074142
10090.ENSMUSP00000000505,10090.ENSMUSP00000075067
10090.ENSMUSP00000000505,10090.ENSMUSP00000077612
10090.ENSMUSP00000000505,10090.ENSMUSP00000078123
10090.ENSMUSP00000000505,10090.ENSMUSP00000078388
10090.ENSMUSP00000000505,10090.ENSMUSP00000078459
10090.ENSMUSP00000000505,10090.ENSMUSP00000078589
10090.ENSMUSP00000000505,10090.ENSMUSP00000079070
10090.ENSMUSP00000000505,10090.ENSMUSP00000079888
10090.ENSMUSP00000000505,10090.ENSMUSP00000080767
10090.ENSMUSP00000000505,10090.ENSMUSP00000080994
10090.ENSMUSP00000000505,10090.ENSMUSP00000081772
10090.ENSMUSP00000000505,10090.ENSMUSP00000083705
10090.ENSMUSP00000000505,10090.ENSMUSP00000084387
10090.ENSMUSP00000000505,10090.ENSMUSP00000084846
10090.ENSMUSP00000000505,10090.ENSMUSP00000086987
10090.ENSMUSP00000000505,10090.ENSMUSP00000087680
10090.ENSMUSP00000000505,10090.ENSMUSP00000090059
10090.ENSMUSP00000000505,10090.ENSMUSP00000092002
10090.ENSMUSP00000000505,10090.ENSMUSP00000093959
10090.ENSMUSP00000000505,10090.ENSMUSP00000096411
10090.ENSMUSP00000000505,10090.ENSMUSP00000098066
10090.ENSMUSP00000000505,10090.ENSMUSP00000098076
10090.ENSMUSP00000000505,10090.ENSMUSP00000099542
10090.ENSMUSP00000000505,10090.ENSMUSP00000099658
10090.ENSMUSP00000000505,10090.ENSMUSP00000099706
10090.ENSMUSP00000000505,10090.ENSMUSP00000099807
10090.ENSMUSP00000000505,10090.ENSMUSP00000099908
10090.ENSMUSP00000000505,10090.ENSMUSP00000099930
10090.ENSMUSP00000000505,10090.ENSMUSP00000099962
10090.ENSMUSP00000000505,10090.ENSMUSP00000099986
10090.ENSMUSP00000000505,10090.ENSMUSP00000099990
10090.ENSMUSP00000000505,10090.ENSMUSP00000100067
10090.ENSMUSP00000000505,10090.ENSMUSP00000100863
10090.ENSMUSP00000000505,10090.ENSMUSP00000103474
10090.ENSMUSP00000000505,10090.ENSMUSP00000104279
10090.ENSMUSP00000000505,10090.ENSMUSP00000104441
10090.ENSMUSP00000000505,10090.ENSMUSP00000104445
10090.ENSMUSP00000000505,10090.ENSMUSP00000104731
10090.ENSMUSP00000000505,10090.ENSMUSP00000105211
10090.ENSMUSP00000000505,10090.ENSMUSP00000105709
10090.ENSMUSP00000000505,10090.ENSMUSP00000108837
10090.ENSMUSP00000000505,10090.ENSMUSP00000111009
10090.ENSMUSP00000000505,10090.ENSMUSP00000111309
10090.ENSMUSP00000000505,10090.ENSMUSP00000112259
10090.ENSMUSP00000000505,10090.ENSMUSP00000113213
10090.ENSMUSP00000000505,10090.ENSMUSP00000114180
10090.ENSMUSP00000000505,10090.ENSMUSP00000115044
10090.ENSMUSP00000000505,10090.ENSMUSP00000117022
10090.ENSMUSP00000000505,10090.ENSMUSP00000117045
10090.ENSMUSP00000000505,10090.ENSMUSP00000117947
10090.ENSMUSP00000000505,10090.ENSMUSP00000124509
10090.ENSMUSP00000000505,10090.ENSMUSP00000125548
10090.ENSMUSP00000000505,10090.ENSMUSP00000127034
10090.ENSMUSP00000000505,10090.ENSMUSP00000128400
10090.ENSMUSP00000000505,10090.ENSMUSP00000128871
10090.ENSMUSP00000000505,10090.ENSMUSP00000131489
10090.ENSMUSP00000000505,10090.ENSMUSP00000136019
10090.ENSMUSP00000000756,10090.ENSMUSP00000001051
10090.ENSMUSP00000000756,10090.ENSMUSP00000001566
10090.ENSMUSP00000000756,10090.ENSMUSP00000001713
10090.ENSMUSP00000000756,10090.ENSMUSP00000001809
10090.ENSMUSP00000000756,10090.ENSMUSP00000002844
10090.ENSMUSP00000000756,10090.ENSMUSP00000003521
10090.ENSMUSP00000000756,10090.ENSMUSP00000003572
10090.ENSMUSP00000000756,10090.ENSMUSP00000004072
10090.ENSMUSP00000000756,10090.ENSMUSP00000004375
10090.ENSMUSP00000000756,10090.ENSMUSP00000004379
10090.ENSMUSP00000000756,10090.ENSMUSP00000004396
10090.ENSMUSP00000000756,10090.ENSMUSP00000004554
10090.ENSMUSP00000000756,10090.ENSMUSP00000005647
10090.ENSMUSP00000000756,10090.ENSMUSP00000005017
10090.ENSMUSP00000000756,10090.ENSMUSP00000005705
10090.ENSMUSP00000000756,10090.ENSMUSP00000006254
10090.ENSMUSP00000000756,10090.ENSMUSP00000006496
10090.ENSMUSP00000000756,10090.ENSMUSP00000006764
10090.ENSMUSP00000000756,10090.ENSMUSP00000006838
10090.ENSMUSP00000000756,10090.ENSMUSP00000006911
10090.ENSMUSP00000000756,10090.ENSMUSP00000008036
10090.ENSMUSP00000000756,10090.ENSMUSP00000008812
10090.ENSMUSP00000000756,10090.ENSMUSP00000008826
10090.ENSMUSP00000000756,10090.ENSMUSP00000009039
10090.ENSMUSP00000000756,10090.ENSMUSP00000009693
10090.ENSMUSP00000000756,10090.ENSMUSP00000014438
10090.ENSMUSP00000000756,10090.ENSMUSP00000014913
10090.ENSMUSP00000000756,10090.ENSMUSP00000015800
10090.ENSMUSP00000000756,10090.ENSMUSP00000016463
10090.ENSMUSP00000000756,10090.ENSMUSP00000016396
10090.ENSMUSP00000000756,10090.ENSMUSP00000017548
10090.ENSMUSP00000000756,10090.ENSMUSP00000018430
10090.ENSMUSP00000000756,10090.ENSMUSP00000018727
10090.ENSMUSP00000000756,10090.ENSMUSP00000019576
10090.ENSMUSP00000000756,10090.ENSMUSP00000019649
10090.ENSMUSP00000000756,10090.ENSMUSP00000020203
10090.ENSMUSP00000000756,10090.ENSMUSP00000020372
10090.ENSMUSP00000000756,10090.ENSMUSP00000020608
10090.ENSMUSP00000000756,10090.ENSMUSP00000020640
10090.ENSMUSP00000000756,10090.ENSMUSP00000020820
10090.ENSMUSP00000000756,10090.ENSMUSP00000021574
10090.ENSMUSP00000000756,10090.ENSMUSP00000021857
10090.ENSMUSP00000000756,10090.ENSMUSP00000022163
10090.ENSMUSP00000000756,10090.ENSMUSP00000022815
10090.ENSMUSP00000000756,10090.ENSMUSP00000022925
10090.ENSMUSP00000000756,10090.ENSMUSP00000022960
10090.ENSMUSP00000000756,10090.ENSMUSP00000023036
10090.ENSMUSP00000000756,10090.ENSMUSP00000023086
10090.ENSMUSP00000000756,10090.ENSMUSP00000023599
10090.ENSMUSP00000000756,10090.ENSMUSP00000023608
