10090.ENSMUSP00000005077,10090.ENSMUSP00000005923
10090.ENSMUSP00000005185,10090.ENSMUSP00000005923
10090.ENSMUSP00000005647,10090.ENSMUSP00000005923
10090.ENSMUSP00000001834,10090.ENSMUSP00000006217
10090.ENSMUSP00000002091,10090.ENSMUSP00000006217
10090.ENSMUSP00000002733,10090.ENSMUSP00000006217
10090.ENSMUSP00000003320,10090.ENSMUSP00000006217
10090.ENSMUSP00000004379,10090.ENSMUSP00000006217
10090.ENSMUSP00000004396,10090.ENSMUSP00000006217
10090.ENSMUSP00000004965,10090.ENSMUSP00000006217
10090.ENSMUSP00000005647,10090.ENSMUSP00000006217
10090.ENSMUSP00000005923,10090.ENSMUSP00000006217
10090.ENSMUSP00000001547,10090.ENSMUSP00000006235
10090.ENSMUSP00000002172,10090.ENSMUSP00000006235
10090.ENSMUSP00000003575,10090.ENSMUSP00000006235
10090.ENSMUSP00000003912,10090.ENSMUSP00000006235
10090.ENSMUSP00000004281,10090.ENSMUSP00000006235
10090.ENSMUSP00000005185,10090.ENSMUSP00000006235
10090.ENSMUSP00000000756,10090.ENSMUSP00000006254
10090.ENSMUSP00000001513,10090.ENSMUSP00000006254
10090.ENSMUSP00000001566,10090.ENSMUSP00000006254
10090.ENSMUSP00000002091,10090.ENSMUSP00000006254
10090.ENSMUSP00000002452,10090.ENSMUSP00000006254
10090.ENSMUSP00000003521,10090.ENSMUSP00000006254
10090.ENSMUSP00000004206,10090.ENSMUSP00000006254
10090.ENSMUSP00000004396,10090.ENSMUSP00000006254
10090.ENSMUSP00000005185,10090.ENSMUSP00000006254
10090.ENSMUSP00000005647,10090.ENSMUSP00000006254
10090.ENSMUSP00000005705,10090.ENSMUSP00000006254
10090.ENSMUSP00000005923,10090.ENSMUSP00000006254
10090.ENSMUSP00000006217,10090.ENSMUSP00000006254
10090.ENSMUSP00000001172,10090.ENSMUSP00000006367
10090.ENSMUSP00000001181,10090.ENSMUSP00000006367
10090.ENSMUSP00000001547,10090.ENSMUSP00000006367
10090.ENSMUSP00000001724,10090.ENSMUSP00000006367
10090.ENSMUSP00000003310,10090.ENSMUSP00000006367
10090.ENSMUSP00000005077,10090.ENSMUSP00000006367
10090.ENSMUSP00000005532,10090.ENSMUSP00000006367
10090.ENSMUSP00000005620,10090.ENSMUSP00000006367
10090.ENSMUSP00000003310,10090.ENSMUSP00000006424
10090.ENSMUSP00000003451,10090.ENSMUSP00000006424
10090.ENSMUSP00000003612,10090.ENSMUSP00000006424
10090.ENSMUSP00000001304,10090.ENSMUSP00000006435
10090.ENSMUSP00000001513,10090.ENSMUSP00000006435
10090.ENSMUSP00000001566,10090.ENSMUSP00000006435
10090.ENSMUSP00000003906,10090.ENSMUSP00000006435
10090.ENSMUSP00000004396,10090.ENSMUSP00000006435
10090.ENSMUSP00000005647,10090.ENSMUSP00000006435
10090.ENSMUSP00000006217,10090.ENSMUSP00000006435
10090.ENSMUSP00000000137,10090.ENSMUSP00000006467
10090.ENSMUSP00000000356,10090.ENSMUSP00000006467
10090.ENSMUSP00000000388,10090.ENSMUSP00000006467
10090.ENSMUSP00000000804,10090.ENSMUSP00000006467
10090.ENSMUSP00000001479,10090.ENSMUSP00000006467
10090.ENSMUSP00000001834,10090.ENSMUSP00000006467
10090.ENSMUSP00000003575,10090.ENSMUSP00000006467
10090.ENSMUSP00000004379,10090.ENSMUSP00000006467
10090.ENSMUSP00000006435,10090.ENSMUSP00000006467
10090.ENSMUSP00000003310,10090.ENSMUSP00000006611
10090.ENSMUSP00000003521,10090.ENSMUSP00000006611
10090.ENSMUSP00000003906,10090.ENSMUSP00000006611
10090.ENSMUSP00000004379,10090.ENSMUSP00000006611
10090.ENSMUSP00000000137,10090.ENSMUSP00000006774
10090.ENSMUSP00000000804,10090.ENSMUSP00000006774
10090.ENSMUSP00000001724,10090.ENSMUSP00000006774
10090.ENSMUSP00000002733,10090.ENSMUSP00000006774
10090.ENSMUSP00000003310,10090.ENSMUSP00000006774
10090.ENSMUSP00000005041,10090.ENSMUSP00000006774
10090.ENSMUSP00000005077,10090.ENSMUSP00000006774
10090.ENSMUSP00000002091,10090.ENSMUSP00000006854
10090.ENSMUSP00000003310,10090.ENSMUSP00000006854
10090.ENSMUSP00000003906,10090.ENSMUSP00000006854
10090.ENSMUSP00000004968,10090.ENSMUSP00000006854
10090.ENSMUSP00000005705,10090.ENSMUSP00000006854
10090.ENSMUSP00000000193,10090.ENSMUSP00000007012
10090.ENSMUSP00000000804,10090.ENSMUSP00000007012
10090.ENSMUSP00000001172,10090.ENSMUSP00000007012
10090.ENSMUSP00000001724,10090.ENSMUSP00000007012
10090.ENSMUSP00000002398,10090.ENSMUSP00000007012
10090.ENSMUSP00000003310,10090.ENSMUSP00000007012
10090.ENSMUSP00000003521,10090.ENSMUSP00000007012
10090.ENSMUSP00000003906,10090.ENSMUSP00000007012
10090.ENSMUSP00000004396,10090.ENSMUSP00000007012
10090.ENSMUSP00000005077,10090.ENSMUSP00000007012
10090.ENSMUSP00000005620,10090.ENSMUSP00000007012
10090.ENSMUSP00000005647,10090.ENSMUSP00000007012
10090.ENSMUSP00000006367,10090.ENSMUSP00000007012
10090.ENSMUSP00000006435,10090.ENSMUSP00000007012
10090.ENSMUSP00000001566,10090.ENSMUSP00000007216
10090.ENSMUSP00000001620,10090.ENSMUSP00000007216
10090.ENSMUSP00000001989,10090.ENSMUSP00000007216
10090.ENSMUSP00000003320,10090.ENSMUSP00000007216
10090.ENSMUSP00000003451,10090.ENSMUSP00000007216
10090.ENSMUSP00000003612,10090.ENSMUSP00000007216
10090.ENSMUSP00000005705,10090.ENSMUSP00000007216
10090.ENSMUSP00000005923,10090.ENSMUSP00000007216
10090.ENSMUSP00000006217,10090.ENSMUSP00000007216
10090.ENSMUSP00000006254,10090.ENSMUSP00000007216
10090.ENSMUSP00000006435,10090.ENSMUSP00000007216
10090.ENSMUSP00000006467,10090.ENSMUSP00000007216
10090.ENSMUSP00000000193,10090.ENSMUSP00000007257
10090.ENSMUSP00000001513,10090.ENSMUSP00000007257
10090.ENSMUSP00000001566,10090.ENSMUSP00000007257
10090.ENSMUSP00000003575,10090.ENSMUSP00000007257
10090.ENSMUSP00000005185,10090.ENSMUSP00000007257
10090.ENSMUSP00000006467,10090.ENSMUSP00000007257
10090.ENSMUSP00000000193,10090.ENSMUSP00000007757
10090.ENSMUSP00000000543,10090.ENSMUSP00000007757
10090.ENSMUSP00000001547,10090.ENSMUSP00000007757
10090.ENSMUSP00000001812,10090.ENSMUSP00000007757
10090.ENSMUSP00000000193,10090.ENSMUSP00000007799
10090.ENSMUSP00000001547,10090.ENSMUSP00000007799
10090.ENSMUSP00000001812,10090.ENSMUSP00000007799
10090.ENSMUSP00000005077,10090.ENSMUSP00000007799
10090.ENSMUSP00000005532,10090.ENSMUSP00000007799
10090.ENSMUSP00000006367,10090.ENSMUSP00000007799
10090.ENSMUSP00000006774,10090.ENSMUSP00000007799
10090.ENSMUSP00000007012,10090.ENSMUSP00000007799
10090.ENSMUSP00000007757,10090.ENSMUSP00000007799
10090.ENSMUSP00000000137,10090.ENSMUSP00000007959
10090.ENSMUSP00000000188,10090.ENSMUSP00000007959
10090.ENSMUSP00000000193,10090.ENSMUSP00000007959
10090.ENSMUSP00000000388,10090.ENSMUSP00000007959
10090.ENSMUSP00000001042,10090.ENSMUSP00000007959
10090.ENSMUSP00000001513,10090.ENSMUSP00000007959
10090.ENSMUSP00000001547,10090.ENSMUSP00000007959
10090.ENSMUSP00000001566,10090.ENSMUSP00000007959
10090.ENSMUSP00000001812,10090.ENSMUSP00000007959
10090.ENSMUSP00000002284,10090.ENSMUSP00000007959
10090.ENSMUSP00000002398,10090.ENSMUSP00000007959
10090.ENSMUSP00000002889,10090.ENSMUSP00000007959
10090.ENSMUSP00000003451,10090.ENSMUSP00000007959
10090.ENSMUSP00000003575,10090.ENSMUSP00000007959
10090.ENSMUSP00000003612,10090.ENSMUSP00000007959
10090.ENSMUSP00000004201,10090.ENSMUSP00000007959
10090.ENSMUSP00000004281,10090.ENSMUSP00000007959
10090.ENSMUSP00000005077,10090.ENSMUSP00000007959
10090.ENSMUSP00000005620,10090.ENSMUSP00000007959
10090.ENSMUSP00000006235,10090.ENSMUSP00000007959
10090.ENSMUSP00000006424,10090.ENSMUSP00000007959
10090.ENSMUSP00000006435,10090.ENSMUSP00000007959
10090.ENSMUSP00000006467,10090.ENSMUSP00000007959
10090.ENSMUSP00000007012,10090.ENSMUSP00000007959
10090.ENSMUSP00000007216,10090.ENSMUSP00000007959
10090.ENSMUSP00000007757,10090.ENSMUSP00000007959
10090.ENSMUSP00000007799,10090.ENSMUSP00000007959
10090.ENSMUSP00000001620,10090.ENSMUSP00000007980
10090.ENSMUSP00000002733,10090.ENSMUSP00000007980
10090.ENSMUSP00000003450,10090.ENSMUSP00000007980
10090.ENSMUSP00000004206,10090.ENSMUSP00000007980
10090.ENSMUSP00000005041,10090.ENSMUSP00000007980
10090.ENSMUSP00000005077,10090.ENSMUSP00000007980
10090.ENSMUSP00000005705,10090.ENSMUSP00000007980
10090.ENSMUSP00000000756,10090.ENSMUSP00000008036
10090.ENSMUSP00000000804,10090.ENSMUSP00000008036
10090.ENSMUSP00000001451,10090.ENSMUSP00000008036
10090.ENSMUSP00000001566,10090.ENSMUSP00000008036
10090.ENSMUSP00000003310,10090.ENSMUSP00000008036
10090.ENSMUSP00000003521,10090.ENSMUSP00000008036
10090.ENSMUSP00000004206,10090.ENSMUSP00000008036
10090.ENSMUSP00000004396,10090.ENSMUSP00000008036
10090.ENSMUSP00000005923,10090.ENSMUSP00000008036
10090.ENSMUSP00000007257,10090.ENSMUSP00000008036
10090.ENSMUSP00000000137,10090.ENSMUSP00000008445
10090.ENSMUSP00000000804,10090.ENSMUSP00000008445
10090.ENSMUSP00000001339,10090.ENSMUSP00000008445
10090.ENSMUSP00000001479,10090.ENSMUSP00000008445
10090.ENSMUSP00000001834,10090.ENSMUSP00000008445
10090.ENSMUSP00000002091,10090.ENSMUSP00000008445
10090.ENSMUSP00000003310,10090.ENSMUSP00000008445
10090.ENSMUSP00000004281,10090.ENSMUSP00000008445
10090.ENSMUSP00000004379,10090.ENSMUSP00000008445
10090.ENSMUSP00000005077,10090.ENSMUSP00000008445
10090.ENSMUSP00000006467,10090.ENSMUSP00000008445
10090.ENSMUSP00000006774,10090.ENSMUSP00000008445
10090.ENSMUSP00000007959,10090.ENSMUSP00000008445
10090.ENSMUSP00000001042,10090.ENSMUSP00000008537
10090.ENSMUSP00000001724,10090.ENSMUSP00000008537
10090.ENSMUSP00000003310,10090.ENSMUSP00000008537
10090.ENSMUSP00000003912,10090.ENSMUSP00000008537
10090.ENSMUSP00000005620,10090.ENSMUSP00000008537
10090.ENSMUSP00000006367,10090.ENSMUSP00000008537
10090.ENSMUSP00000007012,10090.ENSMUSP00000008537
10090.ENSMUSP00000008445,10090.ENSMUSP00000008537
10090.ENSMUSP00000003521,10090.ENSMUSP00000008878
10090.ENSMUSP00000000137,10090.ENSMUSP00000008995
10090.ENSMUSP00000000188,10090.ENSMUSP00000008995
10090.ENSMUSP00000001172,10090.ENSMUSP00000008995
10090.ENSMUSP00000001513,10090.ENSMUSP00000008995
