10090.ENSMUSP00000000193,10090.ENSMUSP00000016678
10090.ENSMUSP00000000193,10090.ENSMUSP00000017610
10090.ENSMUSP00000000193,10090.ENSMUSP00000020617
10090.ENSMUSP00000000193,10090.ENSMUSP00000021011
10090.ENSMUSP00000000193,10090.ENSMUSP00000021413
10090.ENSMUSP00000000193,10090.ENSMUSP00000021698
10090.ENSMUSP00000000193,10090.ENSMUSP00000022971
10090.ENSMUSP00000000193,10090.ENSMUSP00000023507
10090.ENSMUSP00000000193,10090.ENSMUSP00000024739
10090.ENSMUSP00000000193,10090.ENSMUSP00000025181
10090.ENSMUSP00000000193,10090.ENSMUSP00000026407
10090.ENSMUSP00000000193,10090.ENSMUSP00000026845
10090.ENSMUSP00000000193,10090.ENSMUSP00000027012
10090.ENSMUSP00000000193,10090.ENSMUSP00000028062
10090.ENSMUSP00000000193,10090.ENSMUSP00000028222
10090.ENSMUSP00000000193,10090.ENSMUSP00000028817
10090.ENSMUSP00000000193,10090.ENSMUSP00000029120
10090.ENSMUSP00000000193,10090.ENSMUSP00000029140
10090.ENSMUSP00000000193,10090.ENSMUSP00000029266
10090.ENSMUSP00000000193,10090.ENSMUSP00000029421
10090.ENSMUSP00000000193,10090.ENSMUSP00000029574
10090.ENSMUSP00000000193,10090.ENSMUSP00000029699
10090.ENSMUSP00000000193,10090.ENSMUSP00000030317
10090.ENSMUSP00000000193,10090.ENSMUSP00000030398
10090.ENSMUSP00000000193,10090.ENSMUSP00000031318
10090.ENSMUSP00000000193,10090.ENSMUSP00000031326
10090.ENSMUSP00000000193,10090.ENSMUSP00000031327
10090.ENSMUSP00000000193,10090.ENSMUSP00000031668
10090.ENSMUSP00000000193,10090.ENSMUSP00000032491
10090.ENSMUSP00000000193,10090.ENSMUSP00000033769
10090.ENSMUSP00000000193,10090.ENSMUSP00000034187
10090.ENSMUSP00000000193,10090.ENSMUSP00000034285
10090.ENSMUSP00000000193,10090.ENSMUSP00000034756
10090.ENSMUSP00000000193,10090.ENSMUSP00000034920
10090.ENSMUSP00000000193,10090.ENSMUSP00000037039
10090.ENSMUSP00000000193,10090.ENSMUSP00000037289
10090.ENSMUSP00000000193,10090.ENSMUSP00000038126
10090.ENSMUSP00000000193,10090.ENSMUSP00000044903
10090.ENSMUSP00000000193,10090.ENSMUSP00000051619
10090.ENSMUSP00000000193,10090.ENSMUSP00000055637
10090.ENSMUSP00000000193,10090.ENSMUSP00000056948
10090.ENSMUSP00000000193,10090.ENSMUSP00000059129
10090.ENSMUSP00000000193,10090.ENSMUSP00000063389
10090.ENSMUSP00000000193,10090.ENSMUSP00000064680
10090.ENSMUSP00000000193,10090.ENSMUSP00000069850
10090.ENSMUSP00000000193,10090.ENSMUSP00000071486
10090.ENSMUSP00000000193,10090.ENSMUSP00000072800
10090.ENSMUSP00000000193,10090.ENSMUSP00000074885
10090.ENSMUSP00000000193,10090.ENSMUSP00000079380
10090.ENSMUSP00000000193,10090.ENSMUSP00000081010
10090.ENSMUSP00000000193,10090.ENSMUSP00000080991
10090.ENSMUSP00000000193,10090.ENSMUSP00000082822
10090.ENSMUSP00000000193,10090.ENSMUSP00000083705
10090.ENSMUSP00000000193,10090.ENSMUSP00000086795
10090.ENSMUSP00000000193,10090.ENSMUSP00000087457
10090.ENSMUSP00000000193,10090.ENSMUSP00000091706
10090.ENSMUSP00000000193,10090.ENSMUSP00000092901
10090.ENSMUSP00000000193,10090.ENSMUSP00000098066
10090.ENSMUSP00000000193,10090.ENSMUSP00000099794
10090.ENSMUSP00000000193,10090.ENSMUSP00000099842
10090.ENSMUSP00000000193,10090.ENSMUSP00000101049
10090.ENSMUSP00000000193,10090.ENSMUSP00000101849
10090.ENSMUSP00000000193,10090.ENSMUSP00000105173
10090.ENSMUSP00000000193,10090.ENSMUSP00000113213
10090.ENSMUSP00000000193,10090.ENSMUSP00000117987
10090.ENSMUSP00000000193,10090.ENSMUSP00000119443
10090.ENSMUSP00000000193,10090.ENSMUSP00000134570
10090.ENSMUSP00000000342,10090.ENSMUSP00000002805
10090.ENSMUSP00000000342,10090.ENSMUSP00000009329
10090.ENSMUSP00000000342,10090.ENSMUSP00000021011
10090.ENSMUSP00000000342,10090.ENSMUSP00000026845
10090.ENSMUSP00000000342,10090.ENSMUSP00000029574
10090.ENSMUSP00000000342,10090.ENSMUSP00000031318
10090.ENSMUSP00000000342,10090.ENSMUSP00000031326
10090.ENSMUSP00000000342,10090.ENSMUSP00000031327
10090.ENSMUSP00000000342,10090.ENSMUSP00000032491
10090.ENSMUSP00000000342,10090.ENSMUSP00000034187
10090.ENSMUSP00000000342,10090.ENSMUSP00000037039
10090.ENSMUSP00000000342,10090.ENSMUSP00000051619
10090.ENSMUSP00000000342,10090.ENSMUSP00000064680
10090.ENSMUSP00000000342,10090.ENSMUSP00000072800
10090.ENSMUSP00000000342,10090.ENSMUSP00000074885
10090.ENSMUSP00000000342,10090.ENSMUSP00000092901
10090.ENSMUSP00000000342,10090.ENSMUSP00000099842
10090.ENSMUSP00000000342,10090.ENSMUSP00000101849
10090.ENSMUSP00000000579,10090.ENSMUSP00000001547
10090.ENSMUSP00000000579,10090.ENSMUSP00000005749
10090.ENSMUSP00000000579,10090.ENSMUSP00000007959
10090.ENSMUSP00000000579,10090.ENSMUSP00000009530
10090.ENSMUSP00000000579,10090.ENSMUSP00000013807
10090.ENSMUSP00000000579,10090.ENSMUSP00000016463
10090.ENSMUSP00000000579,10090.ENSMUSP00000017548
10090.ENSMUSP00000000579,10090.ENSMUSP00000018737
10090.ENSMUSP00000000579,10090.ENSMUSP00000019649
10090.ENSMUSP00000000579,10090.ENSMUSP00000021698
10090.ENSMUSP00000000579,10090.ENSMUSP00000022971
10090.ENSMUSP00000000579,10090.ENSMUSP00000023507
10090.ENSMUSP00000000579,10090.ENSMUSP00000023610
10090.ENSMUSP00000000579,10090.ENSMUSP00000023673
10090.ENSMUSP00000000579,10090.ENSMUSP00000024739
10090.ENSMUSP00000000579,10090.ENSMUSP00000024894
10090.ENSMUSP00000000579,10090.ENSMUSP00000026122
10090.ENSMUSP00000000579,10090.ENSMUSP00000028062
10090.ENSMUSP00000000579,10090.ENSMUSP00000028166
10090.ENSMUSP00000000579,10090.ENSMUSP00000028222
10090.ENSMUSP00000000579,10090.ENSMUSP00000028817
10090.ENSMUSP00000000579,10090.ENSMUSP00000029422
10090.ENSMUSP00000000579,10090.ENSMUSP00000030051
10090.ENSMUSP00000000579,10090.ENSMUSP00000031668
10090.ENSMUSP00000000579,10090.ENSMUSP00000033899
10090.ENSMUSP00000000579,10090.ENSMUSP00000034049
10090.ENSMUSP00000000579,10090.ENSMUSP00000034187
10090.ENSMUSP00000000579,10090.ENSMUSP00000034991
10090.ENSMUSP00000000579,10090.ENSMUSP00000037039
10090.ENSMUSP00000000579,10090.ENSMUSP00000040089
10090.ENSMUSP00000000579,10090.ENSMUSP00000042835
10090.ENSMUSP00000000579,10090.ENSMUSP00000043566
10090.ENSMUSP00000000579,10090.ENSMUSP00000047008
10090.ENSMUSP00000000579,10090.ENSMUSP00000047333
10090.ENSMUSP00000000579,10090.ENSMUSP00000050683
10090.ENSMUSP00000000579,10090.ENSMUSP00000054674
10090.ENSMUSP00000000579,10090.ENSMUSP00000064680
10090.ENSMUSP00000000579,10090.ENSMUSP00000067013
10090.ENSMUSP00000000579,10090.ENSMUSP00000069850
10090.ENSMUSP00000000579,10090.ENSMUSP00000071486
10090.ENSMUSP00000000579,10090.ENSMUSP00000072617
10090.ENSMUSP00000000579,10090.ENSMUSP00000072800
10090.ENSMUSP00000000579,10090.ENSMUSP00000079380
10090.ENSMUSP00000000579,10090.ENSMUSP00000080991
10090.ENSMUSP00000000579,10090.ENSMUSP00000083705
10090.ENSMUSP00000000579,10090.ENSMUSP00000085192
10090.ENSMUSP00000000579,10090.ENSMUSP00000087457
10090.ENSMUSP00000000579,10090.ENSMUSP00000088935
10090.ENSMUSP00000000579,10090.ENSMUSP00000091620
10090.ENSMUSP00000000579,10090.ENSMUSP00000091706
10090.ENSMUSP00000000579,10090.ENSMUSP00000092901
10090.ENSMUSP00000000579,10090.ENSMUSP00000098066
10090.ENSMUSP00000000579,10090.ENSMUSP00000099794
10090.ENSMUSP00000000579,10090.ENSMUSP00000099908
10090.ENSMUSP00000000579,10090.ENSMUSP00000100924
10090.ENSMUSP00000000579,10090.ENSMUSP00000105173
10090.ENSMUSP00000000579,10090.ENSMUSP00000108584
10090.ENSMUSP00000000579,10090.ENSMUSP00000113213
10090.ENSMUSP00000000579,10090.ENSMUSP00000114180
10090.ENSMUSP00000000579,10090.ENSMUSP00000117987
10090.ENSMUSP00000000579,10090.ENSMUSP00000119303
10090.ENSMUSP00000000579,10090.ENSMUSP00000124523
10090.ENSMUSP00000000642,10090.ENSMUSP00000001092
10090.ENSMUSP00000000642,10090.ENSMUSP00000013807
10090.ENSMUSP00000000642,10090.ENSMUSP00000015800
10090.ENSMUSP00000000642,10090.ENSMUSP00000016463
10090.ENSMUSP00000000642,10090.ENSMUSP00000019649
10090.ENSMUSP00000000642,10090.ENSMUSP00000020238
10090.ENSMUSP00000000642,10090.ENSMUSP00000020629
10090.ENSMUSP00000000642,10090.ENSMUSP00000021698
10090.ENSMUSP00000000642,10090.ENSMUSP00000022971
10090.ENSMUSP00000000642,10090.ENSMUSP00000023507
10090.ENSMUSP00000000642,10090.ENSMUSP00000024739
10090.ENSMUSP00000000642,10090.ENSMUSP00000027579
10090.ENSMUSP00000000642,10090.ENSMUSP00000027965
10090.ENSMUSP00000000642,10090.ENSMUSP00000027981
10090.ENSMUSP00000000642,10090.ENSMUSP00000028222
10090.ENSMUSP00000000642,10090.ENSMUSP00000029708
10090.ENSMUSP00000000642,10090.ENSMUSP00000030398
10090.ENSMUSP00000000642,10090.ENSMUSP00000031053
10090.ENSMUSP00000000642,10090.ENSMUSP00000031411
10090.ENSMUSP00000000642,10090.ENSMUSP00000031423
10090.ENSMUSP00000000642,10090.ENSMUSP00000034049
10090.ENSMUSP00000000642,10090.ENSMUSP00000034276
10090.ENSMUSP00000000642,10090.ENSMUSP00000037039
10090.ENSMUSP00000000642,10090.ENSMUSP00000039844
10090.ENSMUSP00000000642,10090.ENSMUSP00000042835
10090.ENSMUSP00000000642,10090.ENSMUSP00000043926
10090.ENSMUSP00000000642,10090.ENSMUSP00000045639
10090.ENSMUSP00000000642,10090.ENSMUSP00000046101
10090.ENSMUSP00000000642,10090.ENSMUSP00000047333
10090.ENSMUSP00000000642,10090.ENSMUSP00000048857
10090.ENSMUSP00000000642,10090.ENSMUSP00000050683
10090.ENSMUSP00000000642,10090.ENSMUSP00000051619
10090.ENSMUSP00000000642,10090.ENSMUSP00000054674
10090.ENSMUSP00000000642,10090.ENSMUSP00000071200
10090.ENSMUSP00000000642,10090.ENSMUSP00000071486
10090.ENSMUSP00000000642,10090.ENSMUSP00000078410
10090.ENSMUSP00000000642,10090.ENSMUSP00000081010
10090.ENSMUSP00000000642,10090.ENSMUSP00000081011
10090.ENSMUSP00000000642,10090.ENSMUSP00000080991
10090.ENSMUSP00000000642,10090.ENSMUSP00000083375
10090.ENSMUSP00000000642,10090.ENSMUSP00000083705
10090.ENSMUSP00000000642,10090.ENSMUSP00000088779
10090.ENSMUSP00000000642,10090.ENSMUSP00000098066
10090.ENSMUSP00000000642,10090.ENSMUSP00000099301
10090.ENSMUSP00000000642,10090.ENSMUSP00000099461
10090.ENSMUSP00000000642,10090.ENSMUSP00000099794
10090.ENSMUSP00000000642,10090.ENSMUSP00000099908
10090.ENSMUSP00000000642,10090.ENSMUSP00000103012
10090.ENSMUSP00000000642,10090.ENSMUSP00000105709
10090.ENSMUSP00000000642,10090.ENSMUSP00000108969
10090.ENSMUSP00000000642,10090.ENSMUSP00000112847
10090.ENSMUSP00000000642,10090.ENSMUSP00000113213
10090.ENSMUSP00000000642,10090.ENSMUSP00000113241
10090.ENSMUSP00000000642,10090.ENSMUSP00000114180
10090.ENSMUSP00000000642,10090.ENSMUSP00000117987
10090.ENSMUSP00000000642,10090.ENSMUSP00000124123
10090.ENSMUSP00000000642,10090.ENSMUSP00000128661
10090.ENSMUSP00000000642,10090.ENSMUSP00000136493
10090.ENSMUSP00000000755,10090.ENSMUSP00000001713
10090.ENSMUSP00000000755,10090.ENSMUSP00000015157
10090.ENSMUSP00000000755,10090.ENSMUSP00000020285
10090.ENSMUSP00000000755,10090.ENSMUSP00000029128
10090.ENSMUSP00000000755,10090.ENSMUSP00000029565
10090.ENSMUSP00000000755,10090.ENSMUSP00000031411
10090.ENSMUSP00000000755,10090.ENSMUSP00000081011
10090.ENSMUSP00000000755,10090.ENSMUSP00000087118
10090.ENSMUSP00000000755,10090.ENSMUSP00000093974
10090.ENSMUSP00000000756,10090.ENSMUSP00000001051
10090.ENSMUSP00000000756,10090.ENSMUSP00000001713
10090.ENSMUSP00000000756,10090.ENSMUSP00000001757
10090.ENSMUSP00000000756,10090.ENSMUSP00000001809
10090.ENSMUSP00000000756,10090.ENSMUSP00000003156
10090.ENSMUSP00000000756,10090.ENSMUSP00000003521
10090.ENSMUSP00000000756,10090.ENSMUSP00000004554
10090.ENSMUSP00000000756,10090.ENSMUSP00000006496
10090.ENSMUSP00000000756,10090.ENSMUSP00000006523
10090.ENSMUSP00000000756,10090.ENSMUSP00000008036
10090.ENSMUSP00000000756,10090.ENSMUSP00000008812
10090.ENSMUSP00000000756,10090.ENSMUSP00000008826
10090.ENSMUSP00000000756,10090.ENSMUSP00000009039
10090.ENSMUSP00000000756,10090.ENSMUSP00000009693
10090.ENSMUSP00000000756,10090.ENSMUSP00000015800
10090.ENSMUSP00000000756,10090.ENSMUSP00000016463
10090.ENSMUSP00000000756,10090.ENSMUSP00000016396
10090.ENSMUSP00000000756,10090.ENSMUSP00000017548
10090.ENSMUSP00000000756,10090.ENSMUSP00000019649
10090.ENSMUSP00000000756,10090.ENSMUSP00000020238
10090.ENSMUSP00000000756,10090.ENSMUSP00000020504
10090.ENSMUSP00000000756,10090.ENSMUSP00000020640
10090.ENSMUSP00000000756,10090.ENSMUSP00000021062
10090.ENSMUSP00000000756,10090.ENSMUSP00000021942
10090.ENSMUSP00000000756,10090.ENSMUSP00000022163
10090.ENSMUSP00000000756,10090.ENSMUSP00000022980
10090.ENSMUSP00000000756,10090.ENSMUSP00000023036
10090.ENSMUSP00000000756,10090.ENSMUSP00000023086
10090.ENSMUSP00000000756,10090.ENSMUSP00000024739
10090.ENSMUSP00000000756,10090.ENSMUSP00000025483
10090.ENSMUSP00000000756,10090.ENSMUSP00000025511
10090.ENSMUSP00000000756,10090.ENSMUSP00000025563
10090.ENSMUSP00000000756,10090.ENSMUSP00000025853
10090.ENSMUSP00000000756,10090.ENSMUSP00000026420
10090.ENSMUSP00000000756,10090.ENSMUSP00000026459
10090.ENSMUSP00000000756,10090.ENSMUSP00000026506
10090.ENSMUSP00000000756,10090.ENSMUSP00000026818
10090.ENSMUSP00000000756,10090.ENSMUSP00000027068
10090.ENSMUSP00000000756,10090.ENSMUSP00000027174
10090.ENSMUSP00000000756,10090.ENSMUSP00000028222
10090.ENSMUSP00000000756,10090.ENSMUSP00000028553
10090.ENSMUSP00000000756,10090.ENSMUSP00000029120
10090.ENSMUSP00000000756,10090.ENSMUSP00000029142
10090.ENSMUSP00000000756,10090.ENSMUSP00000029588
10090.ENSMUSP00000000756,10090.ENSMUSP00000029722
10090.ENSMUSP00000000756,10090.ENSMUSP00000030348
10090.ENSMUSP00000000756,10090.ENSMUSP00000030851
10090.ENSMUSP00000000756,10090.ENSMUSP00000030942
10090.ENSMUSP00000000756,10090.ENSMUSP00000031383
10090.ENSMUSP00000000756,10090.ENSMUSP00000031617
10090.ENSMUSP00000000756,10090.ENSMUSP00000032143
10090.ENSMUSP00000000756,10090.ENSMUSP00000032597
10090.ENSMUSP00000000756,10090.ENSMUSP00000032891
10090.ENSMUSP00000000756,10090.ENSMUSP00000032998
10090.ENSMUSP00000000756,10090.ENSMUSP00000033683
10090.ENSMUSP00000000756,10090.ENSMUSP00000034049
10090.ENSMUSP00000000756,10090.ENSMUSP00000034276
10090.ENSMUSP00000000756,10090.ENSMUSP00000034392
10090.ENSMUSP00000000756,10090.ENSMUSP00000034848
10090.ENSMUSP00000000756,10090.ENSMUSP00000034947
10090.ENSMUSP00000000756,10090.ENSMUSP00000034966
10090.ENSMUSP00000000756,10090.ENSMUSP00000035105
10090.ENSMUSP00000000756,10090.ENSMUSP00000037341
10090.ENSMUSP00000000756,10090.ENSMUSP00000037597
10090.ENSMUSP00000000756,10090.ENSMUSP00000038352
10090.ENSMUSP00000000756,10090.ENSMUSP00000038781
10090.ENSMUSP00000000756,10090.ENSMUSP00000039109
10090.ENSMUSP00000000756,10090.ENSMUSP00000039784
10090.ENSMUSP00000000756,10090.ENSMUSP00000040741
10090.ENSMUSP00000000756,10090.ENSMUSP00000041538
10090.ENSMUSP00000000756,10090.ENSMUSP00000041652
10090.ENSMUSP00000000756,10090.ENSMUSP00000042364
10090.ENSMUSP00000000756,10090.ENSMUSP00000042457
10090.ENSMUSP00000000756,10090.ENSMUSP00000042835
10090.ENSMUSP00000000756,10090.ENSMUSP00000043111
10090.ENSMUSP00000000756,10090.ENSMUSP00000043555
10090.ENSMUSP00000000756,10090.ENSMUSP00000043981
10090.ENSMUSP00000000756,10090.ENSMUSP00000044188
10090.ENSMUSP00000000756,10090.ENSMUSP00000046101
10090.ENSMUSP00000000756,10090.ENSMUSP00000046506
10090.ENSMUSP00000000756,10090.ENSMUSP00000047008
10090.ENSMUSP00000000756,10090.ENSMUSP00000047960
10090.ENSMUSP00000000756,10090.ENSMUSP00000048469
10090.ENSMUSP00000000756,10090.ENSMUSP00000054863
10090.ENSMUSP00000000756,10090.ENSMUSP00000055535
10090.ENSMUSP00000000756,10090.ENSMUSP00000058368
10090.ENSMUSP00000000756,10090.ENSMUSP00000058432
10090.ENSMUSP00000000756,10090.ENSMUSP00000058919
10090.ENSMUSP00000000756,10090.ENSMUSP00000062284
10090.ENSMUSP00000000756,10090.ENSMUSP00000064282
10090.ENSMUSP00000000756,10090.ENSMUSP00000066038
10090.ENSMUSP00000000756,10090.ENSMUSP00000066210
10090.ENSMUSP00000000756,10090.ENSMUSP00000069004
10090.ENSMUSP00000000756,10090.ENSMUSP00000071486
10090.ENSMUSP00000000756,10090.ENSMUSP00000071616
10090.ENSMUSP00000000756,10090.ENSMUSP00000071955
10090.ENSMUSP00000000756,10090.ENSMUSP00000072320
10090.ENSMUSP00000000756,10090.ENSMUSP00000073175
10090.ENSMUSP00000000756,10090.ENSMUSP00000073581
10090.ENSMUSP00000000756,10090.ENSMUSP00000073880
10090.ENSMUSP00000000756,10090.ENSMUSP00000075067
10090.ENSMUSP00000000756,10090.ENSMUSP00000075150
10090.ENSMUSP00000000756,10090.ENSMUSP00000075441
10090.ENSMUSP00000000756,10090.ENSMUSP00000075987
10090.ENSMUSP00000000756,10090.ENSMUSP00000076227
10090.ENSMUSP00000000756,10090.ENSMUSP00000077857
10090.ENSMUSP00000000756,10090.ENSMUSP00000077744
10090.ENSMUSP00000000756,10090.ENSMUSP00000078092
10090.ENSMUSP00000000756,10090.ENSMUSP00000078654
10090.ENSMUSP00000000756,10090.ENSMUSP00000079180
10090.ENSMUSP00000000756,10090.ENSMUSP00000079340
10090.ENSMUSP00000000756,10090.ENSMUSP00000079628
10090.ENSMUSP00000000756,10090.ENSMUSP00000079672
10090.ENSMUSP00000000756,10090.ENSMUSP00000079944
10090.ENSMUSP00000000756,10090.ENSMUSP00000080203
10090.ENSMUSP00000000756,10090.ENSMUSP00000080523
10090.ENSMUSP00000000756,10090.ENSMUSP00000080741
10090.ENSMUSP00000000756,10090.ENSMUSP00000081474
10090.ENSMUSP00000000756,10090.ENSMUSP00000082822
10090.ENSMUSP00000000756,10090.ENSMUSP00000083705
10090.ENSMUSP00000000756,10090.ENSMUSP00000084387
10090.ENSMUSP00000000756,10090.ENSMUSP00000085867
10090.ENSMUSP00000000756,10090.ENSMUSP00000086987
10090.ENSMUSP00000000756,10090.ENSMUSP00000087453
10090.ENSMUSP00000000756,10090.ENSMUSP00000088298
10090.ENSMUSP00000000756,10090.ENSMUSP00000088365
10090.ENSMUSP00000000756,10090.ENSMUSP00000089680
10090.ENSMUSP00000000756,10090.ENSMUSP00000091835
10090.ENSMUSP00000000756,10090.ENSMUSP00000092002
10090.ENSMUSP00000000756,10090.ENSMUSP00000092502
10090.ENSMUSP00000000756,10090.ENSMUSP00000096592
10090.ENSMUSP00000000756,10090.ENSMUSP00000099435
10090.ENSMUSP00000000756,10090.ENSMUSP00000099480
10090.ENSMUSP00000000756,10090.ENSMUSP00000099494
10090.ENSMUSP00000000756,10090.ENSMUSP00000099541
10090.ENSMUSP00000000756,10090.ENSMUSP00000099595
10090.ENSMUSP00000000756,10090.ENSMUSP00000099757
10090.ENSMUSP00000000756,10090.ENSMUSP00000099908
10090.ENSMUSP00000000756,10090.ENSMUSP00000099962
10090.ENSMUSP00000000756,10090.ENSMUSP00000100771
10090.ENSMUSP00000000756,10090.ENSMUSP00000102198
10090.ENSMUSP00000000756,10090.ENSMUSP00000103438
10090.ENSMUSP00000000756,10090.ENSMUSP00000103940
10090.ENSMUSP00000000756,10090.ENSMUSP00000104067
10090.ENSMUSP00000000756,10090.ENSMUSP00000105359
10090.ENSMUSP00000000756,10090.ENSMUSP00000105796
10090.ENSMUSP00000000756,10090.ENSMUSP00000105981
10090.ENSMUSP00000000756,10090.ENSMUSP00000106519
10090.ENSMUSP00000000756,10090.ENSMUSP00000108837
10090.ENSMUSP00000000756,10090.ENSMUSP00000109399
10090.ENSMUSP00000000756,10090.ENSMUSP00000110531
10090.ENSMUSP00000000756,10090.ENSMUSP00000110886
10090.ENSMUSP00000000756,10090.ENSMUSP00000112081
10090.ENSMUSP00000000756,10090.ENSMUSP00000113213
