10090.ENSMUSP00000000756,10090.ENSMUSP00000094863
10090.ENSMUSP00000000756,10090.ENSMUSP00000096777
10090.ENSMUSP00000000756,10090.ENSMUSP00000098053
10090.ENSMUSP00000000756,10090.ENSMUSP00000099435
10090.ENSMUSP00000000756,10090.ENSMUSP00000099878
10090.ENSMUSP00000000756,10090.ENSMUSP00000099908
10090.ENSMUSP00000000756,10090.ENSMUSP00000099930
10090.ENSMUSP00000000756,10090.ENSMUSP00000099962
10090.ENSMUSP00000000756,10090.ENSMUSP00000101311
10090.ENSMUSP00000000756,10090.ENSMUSP00000106519
10090.ENSMUSP00000000756,10090.ENSMUSP00000107237
10090.ENSMUSP00000000756,10090.ENSMUSP00000109299
10090.ENSMUSP00000000756,10090.ENSMUSP00000109399
10090.ENSMUSP00000000756,10090.ENSMUSP00000110531
10090.ENSMUSP00000000756,10090.ENSMUSP00000110886
10090.ENSMUSP00000000756,10090.ENSMUSP00000113213
10090.ENSMUSP00000000756,10090.ENSMUSP00000113761
10090.ENSMUSP00000000756,10090.ENSMUSP00000114180
10090.ENSMUSP00000000756,10090.ENSMUSP00000117347
10090.ENSMUSP00000000756,10090.ENSMUSP00000117461
10090.ENSMUSP00000000756,10090.ENSMUSP00000117987
10090.ENSMUSP00000000756,10090.ENSMUSP00000120461
10090.ENSMUSP00000000756,10090.ENSMUSP00000126294
10090.ENSMUSP00000000756,10090.ENSMUSP00000128292
10090.ENSMUSP00000000756,10090.ENSMUSP00000131386
10090.ENSMUSP00000000756,10090.ENSMUSP00000137400
10090.ENSMUSP00000000804,10090.ENSMUSP00000003575
10090.ENSMUSP00000000804,10090.ENSMUSP00000006467
10090.ENSMUSP00000000804,10090.ENSMUSP00000006774
10090.ENSMUSP00000000804,10090.ENSMUSP00000008036
10090.ENSMUSP00000000804,10090.ENSMUSP00000013949
10090.ENSMUSP00000000804,10090.ENSMUSP00000016703
10090.ENSMUSP00000000804,10090.ENSMUSP00000019911
10090.ENSMUSP00000000804,10090.ENSMUSP00000020484
10090.ENSMUSP00000000804,10090.ENSMUSP00000020608
10090.ENSMUSP00000000804,10090.ENSMUSP00000021062
10090.ENSMUSP00000000804,10090.ENSMUSP00000021335
10090.ENSMUSP00000000804,10090.ENSMUSP00000021698
10090.ENSMUSP00000000804,10090.ENSMUSP00000022256
10090.ENSMUSP00000000804,10090.ENSMUSP00000022369
10090.ENSMUSP00000000804,10090.ENSMUSP00000022894
10090.ENSMUSP00000000804,10090.ENSMUSP00000023176
10090.ENSMUSP00000000804,10090.ENSMUSP00000023599
10090.ENSMUSP00000000804,10090.ENSMUSP00000023614
10090.ENSMUSP00000000804,10090.ENSMUSP00000024739
10090.ENSMUSP00000000804,10090.ENSMUSP00000025218
10090.ENSMUSP00000000804,10090.ENSMUSP00000025511
10090.ENSMUSP00000000804,10090.ENSMUSP00000025563
10090.ENSMUSP00000000804,10090.ENSMUSP00000027438
10090.ENSMUSP00000000804,10090.ENSMUSP00000027579
10090.ENSMUSP00000000804,10090.ENSMUSP00000028222
10090.ENSMUSP00000000804,10090.ENSMUSP00000028815
10090.ENSMUSP00000000804,10090.ENSMUSP00000028817
10090.ENSMUSP00000000804,10090.ENSMUSP00000029120
10090.ENSMUSP00000000804,10090.ENSMUSP00000029414
10090.ENSMUSP00000000804,10090.ENSMUSP00000029416
10090.ENSMUSP00000000804,10090.ENSMUSP00000029722
10090.ENSMUSP00000000804,10090.ENSMUSP00000029812
10090.ENSMUSP00000000804,10090.ENSMUSP00000029912
10090.ENSMUSP00000000804,10090.ENSMUSP00000030296
10090.ENSMUSP00000000804,10090.ENSMUSP00000030436
10090.ENSMUSP00000000804,10090.ENSMUSP00000030623
10090.ENSMUSP00000000804,10090.ENSMUSP00000033282
10090.ENSMUSP00000000804,10090.ENSMUSP00000034270
10090.ENSMUSP00000000804,10090.ENSMUSP00000034834
10090.ENSMUSP00000000804,10090.ENSMUSP00000037233
10090.ENSMUSP00000000804,10090.ENSMUSP00000039133
10090.ENSMUSP00000000804,10090.ENSMUSP00000041022
10090.ENSMUSP00000000804,10090.ENSMUSP00000041538
10090.ENSMUSP00000000804,10090.ENSMUSP00000042207
10090.ENSMUSP00000000804,10090.ENSMUSP00000042433
10090.ENSMUSP00000000804,10090.ENSMUSP00000042457
10090.ENSMUSP00000000804,10090.ENSMUSP00000042835
10090.ENSMUSP00000000804,10090.ENSMUSP00000044048
10090.ENSMUSP00000000804,10090.ENSMUSP00000044188
10090.ENSMUSP00000000804,10090.ENSMUSP00000045409
10090.ENSMUSP00000000804,10090.ENSMUSP00000045770
10090.ENSMUSP00000000804,10090.ENSMUSP00000046101
10090.ENSMUSP00000000804,10090.ENSMUSP00000046766
10090.ENSMUSP00000000804,10090.ENSMUSP00000047571
10090.ENSMUSP00000000804,10090.ENSMUSP00000047697
10090.ENSMUSP00000000804,10090.ENSMUSP00000048240
10090.ENSMUSP00000000804,10090.ENSMUSP00000048469
10090.ENSMUSP00000000804,10090.ENSMUSP00000050820
10090.ENSMUSP00000000804,10090.ENSMUSP00000051092
10090.ENSMUSP00000000804,10090.ENSMUSP00000055535
10090.ENSMUSP00000000804,10090.ENSMUSP00000055714
10090.ENSMUSP00000000804,10090.ENSMUSP00000056227
10090.ENSMUSP00000000804,10090.ENSMUSP00000057815
10090.ENSMUSP00000000804,10090.ENSMUSP00000062566
10090.ENSMUSP00000000804,10090.ENSMUSP00000063817
10090.ENSMUSP00000000804,10090.ENSMUSP00000064680
10090.ENSMUSP00000000804,10090.ENSMUSP00000066743
10090.ENSMUSP00000000804,10090.ENSMUSP00000068834
10090.ENSMUSP00000000804,10090.ENSMUSP00000068961
10090.ENSMUSP00000000804,10090.ENSMUSP00000070012
10090.ENSMUSP00000000804,10090.ENSMUSP00000070983
10090.ENSMUSP00000000804,10090.ENSMUSP00000075269
10090.ENSMUSP00000000804,10090.ENSMUSP00000080993
10090.ENSMUSP00000000804,10090.ENSMUSP00000081782
10090.ENSMUSP00000000804,10090.ENSMUSP00000085986
10090.ENSMUSP00000000804,10090.ENSMUSP00000087453
10090.ENSMUSP00000000804,10090.ENSMUSP00000088298
10090.ENSMUSP00000000804,10090.ENSMUSP00000092502
10090.ENSMUSP00000000804,10090.ENSMUSP00000096777
10090.ENSMUSP00000000804,10090.ENSMUSP00000098053
10090.ENSMUSP00000000804,10090.ENSMUSP00000098066
10090.ENSMUSP00000000804,10090.ENSMUSP00000099878
10090.ENSMUSP00000000804,10090.ENSMUSP00000099908
10090.ENSMUSP00000000804,10090.ENSMUSP00000099930
10090.ENSMUSP00000000804,10090.ENSMUSP00000099962
10090.ENSMUSP00000000804,10090.ENSMUSP00000100924
10090.ENSMUSP00000000804,10090.ENSMUSP00000101898
10090.ENSMUSP00000000804,10090.ENSMUSP00000107237
10090.ENSMUSP00000000804,10090.ENSMUSP00000107795
10090.ENSMUSP00000000804,10090.ENSMUSP00000107887
10090.ENSMUSP00000000804,10090.ENSMUSP00000107908
10090.ENSMUSP00000000804,10090.ENSMUSP00000109671
10090.ENSMUSP00000000804,10090.ENSMUSP00000112259
10090.ENSMUSP00000000804,10090.ENSMUSP00000113213
10090.ENSMUSP00000000804,10090.ENSMUSP00000114180
10090.ENSMUSP00000000804,10090.ENSMUSP00000118333
10090.ENSMUSP00000000804,10090.ENSMUSP00000119715
10090.ENSMUSP00000000804,10090.ENSMUSP00000120461
10090.ENSMUSP00000000804,10090.ENSMUSP00000126294
10090.ENSMUSP00000000804,10090.ENSMUSP00000128292
10090.ENSMUSP00000000804,10090.ENSMUSP00000129413
10090.ENSMUSP00000000804,10090.ENSMUSP00000136019
10090.ENSMUSP00000001051,10090.ENSMUSP00000001547
10090.ENSMUSP00000001051,10090.ENSMUSP00000003635
10090.ENSMUSP00000001051,10090.ENSMUSP00000003575
10090.ENSMUSP00000001051,10090.ENSMUSP00000005185
10090.ENSMUSP00000001051,10090.ENSMUSP00000005218
10090.ENSMUSP00000001051,10090.ENSMUSP00000007257
10090.ENSMUSP00000001051,10090.ENSMUSP00000016771
10090.ENSMUSP00000001051,10090.ENSMUSP00000017604
10090.ENSMUSP00000001051,10090.ENSMUSP00000021062
10090.ENSMUSP00000001051,10090.ENSMUSP00000022681
10090.ENSMUSP00000001051,10090.ENSMUSP00000022701
10090.ENSMUSP00000001051,10090.ENSMUSP00000023691
10090.ENSMUSP00000001051,10090.ENSMUSP00000026407
10090.ENSMUSP00000001051,10090.ENSMUSP00000026565
10090.ENSMUSP00000001051,10090.ENSMUSP00000028062
10090.ENSMUSP00000001051,10090.ENSMUSP00000028239
10090.ENSMUSP00000001051,10090.ENSMUSP00000029515
10090.ENSMUSP00000001051,10090.ENSMUSP00000032344
10090.ENSMUSP00000001051,10090.ENSMUSP00000032492
10090.ENSMUSP00000001051,10090.ENSMUSP00000032800
10090.ENSMUSP00000001051,10090.ENSMUSP00000034756
10090.ENSMUSP00000001051,10090.ENSMUSP00000034834
10090.ENSMUSP00000001051,10090.ENSMUSP00000037289
10090.ENSMUSP00000001051,10090.ENSMUSP00000042835
10090.ENSMUSP00000001051,10090.ENSMUSP00000044903
10090.ENSMUSP00000001051,10090.ENSMUSP00000048469
10090.ENSMUSP00000001051,10090.ENSMUSP00000054499
10090.ENSMUSP00000001051,10090.ENSMUSP00000056669
10090.ENSMUSP00000001051,10090.ENSMUSP00000071130
10090.ENSMUSP00000001051,10090.ENSMUSP00000071470
10090.ENSMUSP00000001051,10090.ENSMUSP00000071486
10090.ENSMUSP00000001051,10090.ENSMUSP00000083705
10090.ENSMUSP00000001051,10090.ENSMUSP00000084043
10090.ENSMUSP00000001051,10090.ENSMUSP00000085192
10090.ENSMUSP00000001051,10090.ENSMUSP00000098066
10090.ENSMUSP00000001051,10090.ENSMUSP00000098997
10090.ENSMUSP00000001051,10090.ENSMUSP00000107795
10090.ENSMUSP00000001051,10090.ENSMUSP00000109445
10090.ENSMUSP00000001051,10090.ENSMUSP00000112259
10090.ENSMUSP00000001051,10090.ENSMUSP00000113213
10090.ENSMUSP00000001051,10090.ENSMUSP00000114350
10090.ENSMUSP00000001051,10090.ENSMUSP00000114180
10090.ENSMUSP00000001051,10090.ENSMUSP00000117987
10090.ENSMUSP00000001051,10090.ENSMUSP00000117461
10090.ENSMUSP00000001051,10090.ENSMUSP00000120461
10090.ENSMUSP00000001051,10090.ENSMUSP00000124203
10090.ENSMUSP00000001051,10090.ENSMUSP00000131306
10090.ENSMUSP00000001092,10090.ENSMUSP00000003640
10090.ENSMUSP00000001092,10090.ENSMUSP00000007959
10090.ENSMUSP00000001092,10090.ENSMUSP00000014221
10090.ENSMUSP00000001092,10090.ENSMUSP00000015800
10090.ENSMUSP00000001092,10090.ENSMUSP00000019514
10090.ENSMUSP00000001092,10090.ENSMUSP00000019911
10090.ENSMUSP00000001092,10090.ENSMUSP00000020608
10090.ENSMUSP00000001092,10090.ENSMUSP00000021698
10090.ENSMUSP00000001092,10090.ENSMUSP00000022894
10090.ENSMUSP00000001092,10090.ENSMUSP00000023614
10090.ENSMUSP00000001092,10090.ENSMUSP00000024739
10090.ENSMUSP00000001092,10090.ENSMUSP00000025705
10090.ENSMUSP00000001092,10090.ENSMUSP00000027579
10090.ENSMUSP00000001092,10090.ENSMUSP00000028222
10090.ENSMUSP00000001092,10090.ENSMUSP00000029438
10090.ENSMUSP00000001092,10090.ENSMUSP00000029812
10090.ENSMUSP00000001092,10090.ENSMUSP00000036384
10090.ENSMUSP00000001092,10090.ENSMUSP00000037028
10090.ENSMUSP00000001092,10090.ENSMUSP00000042835
10090.ENSMUSP00000001092,10090.ENSMUSP00000045409
10090.ENSMUSP00000001092,10090.ENSMUSP00000048218
10090.ENSMUSP00000001092,10090.ENSMUSP00000050374
10090.ENSMUSP00000001092,10090.ENSMUSP00000059724
10090.ENSMUSP00000001092,10090.ENSMUSP00000060828
10090.ENSMUSP00000001092,10090.ENSMUSP00000064680
10090.ENSMUSP00000001092,10090.ENSMUSP00000068834
10090.ENSMUSP00000001092,10090.ENSMUSP00000070012
10090.ENSMUSP00000001092,10090.ENSMUSP00000071486
10090.ENSMUSP00000001092,10090.ENSMUSP00000079380
10090.ENSMUSP00000001092,10090.ENSMUSP00000081782
10090.ENSMUSP00000001092,10090.ENSMUSP00000098066
10090.ENSMUSP00000001092,10090.ENSMUSP00000099930
10090.ENSMUSP00000001092,10090.ENSMUSP00000102521
10090.ENSMUSP00000001092,10090.ENSMUSP00000110021
10090.ENSMUSP00000001092,10090.ENSMUSP00000111990
10090.ENSMUSP00000001092,10090.ENSMUSP00000113513
10090.ENSMUSP00000001092,10090.ENSMUSP00000114180
10090.ENSMUSP00000001092,10090.ENSMUSP00000116235
10090.ENSMUSP00000001092,10090.ENSMUSP00000119715
10090.ENSMUSP00000001092,10090.ENSMUSP00000120461
10090.ENSMUSP00000001156,10090.ENSMUSP00000006235
10090.ENSMUSP00000001156,10090.ENSMUSP00000014118
10090.ENSMUSP00000001156,10090.ENSMUSP00000017604
10090.ENSMUSP00000001156,10090.ENSMUSP00000018651
10090.ENSMUSP00000001156,10090.ENSMUSP00000018880
10090.ENSMUSP00000001156,10090.ENSMUSP00000020271
10090.ENSMUSP00000001156,10090.ENSMUSP00000021956
10090.ENSMUSP00000001156,10090.ENSMUSP00000023691
10090.ENSMUSP00000001156,10090.ENSMUSP00000024118
10090.ENSMUSP00000001156,10090.ENSMUSP00000024706
10090.ENSMUSP00000001156,10090.ENSMUSP00000024988
10090.ENSMUSP00000001156,10090.ENSMUSP00000024849
10090.ENSMUSP00000001156,10090.ENSMUSP00000027754
10090.ENSMUSP00000001156,10090.ENSMUSP00000031355
