10090.ENSMUSP00000000137,10090.ENSMUSP00000022009
10090.ENSMUSP00000000137,10090.ENSMUSP00000022429
10090.ENSMUSP00000000137,10090.ENSMUSP00000022894
10090.ENSMUSP00000000137,10090.ENSMUSP00000023467
10090.ENSMUSP00000000137,10090.ENSMUSP00000023489
10090.ENSMUSP00000000137,10090.ENSMUSP00000023614
10090.ENSMUSP00000000137,10090.ENSMUSP00000024739
10090.ENSMUSP00000000137,10090.ENSMUSP00000024897
10090.ENSMUSP00000000137,10090.ENSMUSP00000025083
10090.ENSMUSP00000000137,10090.ENSMUSP00000025218
10090.ENSMUSP00000000137,10090.ENSMUSP00000025290
10090.ENSMUSP00000000137,10090.ENSMUSP00000025955
10090.ENSMUSP00000000137,10090.ENSMUSP00000025989
10090.ENSMUSP00000000137,10090.ENSMUSP00000026122
10090.ENSMUSP00000000137,10090.ENSMUSP00000026459
10090.ENSMUSP00000000137,10090.ENSMUSP00000026572
10090.ENSMUSP00000000137,10090.ENSMUSP00000026704
10090.ENSMUSP00000000137,10090.ENSMUSP00000027151
10090.ENSMUSP00000000137,10090.ENSMUSP00000027232
10090.ENSMUSP00000000137,10090.ENSMUSP00000027421
10090.ENSMUSP00000000137,10090.ENSMUSP00000028100
10090.ENSMUSP00000000137,10090.ENSMUSP00000028238
10090.ENSMUSP00000000137,10090.ENSMUSP00000028583
10090.ENSMUSP00000000137,10090.ENSMUSP00000028683
10090.ENSMUSP00000000137,10090.ENSMUSP00000029082
10090.ENSMUSP00000000137,10090.ENSMUSP00000029256
10090.ENSMUSP00000000137,10090.ENSMUSP00000029257
10090.ENSMUSP00000000137,10090.ENSMUSP00000029438
10090.ENSMUSP00000000137,10090.ENSMUSP00000029868
10090.ENSMUSP00000000137,10090.ENSMUSP00000030074
10090.ENSMUSP00000000137,10090.ENSMUSP00000030417
10090.ENSMUSP00000000137,10090.ENSMUSP00000031061
10090.ENSMUSP00000000137,10090.ENSMUSP00000031106
10090.ENSMUSP00000000137,10090.ENSMUSP00000031383
10090.ENSMUSP00000000137,10090.ENSMUSP00000031542
10090.ENSMUSP00000000137,10090.ENSMUSP00000031680
10090.ENSMUSP00000000137,10090.ENSMUSP00000032264
10090.ENSMUSP00000000137,10090.ENSMUSP00000032949
10090.ENSMUSP00000000137,10090.ENSMUSP00000033683
10090.ENSMUSP00000000137,10090.ENSMUSP00000033720
10090.ENSMUSP00000000137,10090.ENSMUSP00000034270
10090.ENSMUSP00000000137,10090.ENSMUSP00000034590
10090.ENSMUSP00000000137,10090.ENSMUSP00000034878
10090.ENSMUSP00000000137,10090.ENSMUSP00000036384
10090.ENSMUSP00000000137,10090.ENSMUSP00000036523
10090.ENSMUSP00000000137,10090.ENSMUSP00000036726
10090.ENSMUSP00000000137,10090.ENSMUSP00000037233
10090.ENSMUSP00000000137,10090.ENSMUSP00000038047
10090.ENSMUSP00000000137,10090.ENSMUSP00000038135
10090.ENSMUSP00000000137,10090.ENSMUSP00000038841
10090.ENSMUSP00000000137,10090.ENSMUSP00000039110
10090.ENSMUSP00000000137,10090.ENSMUSP00000041113
10090.ENSMUSP00000000137,10090.ENSMUSP00000041955
10090.ENSMUSP00000000137,10090.ENSMUSP00000042457
10090.ENSMUSP00000000137,10090.ENSMUSP00000042835
10090.ENSMUSP00000000137,10090.ENSMUSP00000043903
10090.ENSMUSP00000000137,10090.ENSMUSP00000045998
10090.ENSMUSP00000000137,10090.ENSMUSP00000046101
10090.ENSMUSP00000000137,10090.ENSMUSP00000046991
10090.ENSMUSP00000000137,10090.ENSMUSP00000047333
10090.ENSMUSP00000000137,10090.ENSMUSP00000053101
10090.ENSMUSP00000000137,10090.ENSMUSP00000054834
10090.ENSMUSP00000000137,10090.ENSMUSP00000056461
10090.ENSMUSP00000000137,10090.ENSMUSP00000057085
10090.ENSMUSP00000000137,10090.ENSMUSP00000057664
10090.ENSMUSP00000000137,10090.ENSMUSP00000060100
10090.ENSMUSP00000000137,10090.ENSMUSP00000062930
10090.ENSMUSP00000000137,10090.ENSMUSP00000064611
10090.ENSMUSP00000000137,10090.ENSMUSP00000064637
10090.ENSMUSP00000000137,10090.ENSMUSP00000064680
10090.ENSMUSP00000000137,10090.ENSMUSP00000064823
10090.ENSMUSP00000000137,10090.ENSMUSP00000065940
10090.ENSMUSP00000000137,10090.ENSMUSP00000066238
10090.ENSMUSP00000000137,10090.ENSMUSP00000067680
10090.ENSMUSP00000000137,10090.ENSMUSP00000068174
10090.ENSMUSP00000000137,10090.ENSMUSP00000068961
10090.ENSMUSP00000000137,10090.ENSMUSP00000069725
10090.ENSMUSP00000000137,10090.ENSMUSP00000070993
10090.ENSMUSP00000000137,10090.ENSMUSP00000071486
10090.ENSMUSP00000000137,10090.ENSMUSP00000072154
10090.ENSMUSP00000000137,10090.ENSMUSP00000074142
10090.ENSMUSP00000000137,10090.ENSMUSP00000075067
10090.ENSMUSP00000000137,10090.ENSMUSP00000077744
10090.ENSMUSP00000000137,10090.ENSMUSP00000079380
10090.ENSMUSP00000000137,10090.ENSMUSP00000079905
10090.ENSMUSP00000000137,10090.ENSMUSP00000080302
10090.ENSMUSP00000000137,10090.ENSMUSP00000080600
10090.ENSMUSP00000000137,10090.ENSMUSP00000080608
10090.ENSMUSP00000000137,10090.ENSMUSP00000081040
10090.ENSMUSP00000000137,10090.ENSMUSP00000081263
10090.ENSMUSP00000000137,10090.ENSMUSP00000082682
10090.ENSMUSP00000000137,10090.ENSMUSP00000082827
10090.ENSMUSP00000000137,10090.ENSMUSP00000084252
10090.ENSMUSP00000000137,10090.ENSMUSP00000085244
10090.ENSMUSP00000000137,10090.ENSMUSP00000085423
10090.ENSMUSP00000000137,10090.ENSMUSP00000086852
10090.ENSMUSP00000000137,10090.ENSMUSP00000088516
10090.ENSMUSP00000000137,10090.ENSMUSP00000088935
10090.ENSMUSP00000000137,10090.ENSMUSP00000090979
10090.ENSMUSP00000000137,10090.ENSMUSP00000092901
10090.ENSMUSP00000000137,10090.ENSMUSP00000096686
10090.ENSMUSP00000000137,10090.ENSMUSP00000096932
10090.ENSMUSP00000000137,10090.ENSMUSP00000097547
10090.ENSMUSP00000000137,10090.ENSMUSP00000098066
10090.ENSMUSP00000000137,10090.ENSMUSP00000098365
10090.ENSMUSP00000000137,10090.ENSMUSP00000099422
10090.ENSMUSP00000000137,10090.ENSMUSP00000099587
10090.ENSMUSP00000000137,10090.ENSMUSP00000099908
10090.ENSMUSP00000000137,10090.ENSMUSP00000101727
10090.ENSMUSP00000000137,10090.ENSMUSP00000101898
10090.ENSMUSP00000000137,10090.ENSMUSP00000103483
10090.ENSMUSP00000000137,10090.ENSMUSP00000104890
10090.ENSMUSP00000000137,10090.ENSMUSP00000105094
10090.ENSMUSP00000000137,10090.ENSMUSP00000105216
10090.ENSMUSP00000000137,10090.ENSMUSP00000105357
10090.ENSMUSP00000000137,10090.ENSMUSP00000105359
10090.ENSMUSP00000000137,10090.ENSMUSP00000105709
10090.ENSMUSP00000000137,10090.ENSMUSP00000105981
10090.ENSMUSP00000000137,10090.ENSMUSP00000106163
10090.ENSMUSP00000000137,10090.ENSMUSP00000106859
10090.ENSMUSP00000000137,10090.ENSMUSP00000107795
10090.ENSMUSP00000000137,10090.ENSMUSP00000108629
10090.ENSMUSP00000000137,10090.ENSMUSP00000109630
10090.ENSMUSP00000000137,10090.ENSMUSP00000109682
10090.ENSMUSP00000000137,10090.ENSMUSP00000110547
10090.ENSMUSP00000000137,10090.ENSMUSP00000111173
10090.ENSMUSP00000000137,10090.ENSMUSP00000113213
10090.ENSMUSP00000000137,10090.ENSMUSP00000114180
10090.ENSMUSP00000000137,10090.ENSMUSP00000117045
10090.ENSMUSP00000000137,10090.ENSMUSP00000117496
10090.ENSMUSP00000000137,10090.ENSMUSP00000118179
10090.ENSMUSP00000000137,10090.ENSMUSP00000119715
10090.ENSMUSP00000000137,10090.ENSMUSP00000121835
10090.ENSMUSP00000000137,10090.ENSMUSP00000124509
10090.ENSMUSP00000000137,10090.ENSMUSP00000124551
10090.ENSMUSP00000000137,10090.ENSMUSP00000125752
10090.ENSMUSP00000000137,10090.ENSMUSP00000126352
10090.ENSMUSP00000000137,10090.ENSMUSP00000128278
10090.ENSMUSP00000000137,10090.ENSMUSP00000128803
10090.ENSMUSP00000000137,10090.ENSMUSP00000129163
10090.ENSMUSP00000000137,10090.ENSMUSP00000129178
10090.ENSMUSP00000000137,10090.ENSMUSP00000129784
10090.ENSMUSP00000000137,10090.ENSMUSP00000132224
10090.ENSMUSP00000000137,10090.ENSMUSP00000136105
10090.ENSMUSP00000000137,10090.ENSMUSP00000136493
10090.ENSMUSP00000000137,10090.ENSMUSP00000136673
10090.ENSMUSP00000000137,10090.ENSMUSP00000138087
10090.ENSMUSP00000000188,10090.ENSMUSP00000001184
10090.ENSMUSP00000000188,10090.ENSMUSP00000001780
10090.ENSMUSP00000000188,10090.ENSMUSP00000002678
10090.ENSMUSP00000000188,10090.ENSMUSP00000007130
10090.ENSMUSP00000000188,10090.ENSMUSP00000007959
10090.ENSMUSP00000000188,10090.ENSMUSP00000009699
10090.ENSMUSP00000000188,10090.ENSMUSP00000016125
10090.ENSMUSP00000000188,10090.ENSMUSP00000016703
10090.ENSMUSP00000000188,10090.ENSMUSP00000018274
10090.ENSMUSP00000000188,10090.ENSMUSP00000019649
10090.ENSMUSP00000000188,10090.ENSMUSP00000020158
10090.ENSMUSP00000000188,10090.ENSMUSP00000020258
10090.ENSMUSP00000000188,10090.ENSMUSP00000020408
10090.ENSMUSP00000000188,10090.ENSMUSP00000020576
10090.ENSMUSP00000000188,10090.ENSMUSP00000020608
10090.ENSMUSP00000000188,10090.ENSMUSP00000020640
10090.ENSMUSP00000000188,10090.ENSMUSP00000020657
10090.ENSMUSP00000000188,10090.ENSMUSP00000020664
10090.ENSMUSP00000000188,10090.ENSMUSP00000020692
10090.ENSMUSP00000000188,10090.ENSMUSP00000020974
10090.ENSMUSP00000000188,10090.ENSMUSP00000021698
10090.ENSMUSP00000000188,10090.ENSMUSP00000021956
10090.ENSMUSP00000000188,10090.ENSMUSP00000022469
10090.ENSMUSP00000000188,10090.ENSMUSP00000022901
10090.ENSMUSP00000000188,10090.ENSMUSP00000023467
10090.ENSMUSP00000000188,10090.ENSMUSP00000023614
10090.ENSMUSP00000000188,10090.ENSMUSP00000024739
10090.ENSMUSP00000000188,10090.ENSMUSP00000024811
10090.ENSMUSP00000000188,10090.ENSMUSP00000025078
10090.ENSMUSP00000000188,10090.ENSMUSP00000025453
10090.ENSMUSP00000000188,10090.ENSMUSP00000025779
10090.ENSMUSP00000000188,10090.ENSMUSP00000026572
10090.ENSMUSP00000000188,10090.ENSMUSP00000026999
10090.ENSMUSP00000000188,10090.ENSMUSP00000027189
10090.ENSMUSP00000000188,10090.ENSMUSP00000027277
10090.ENSMUSP00000000188,10090.ENSMUSP00000027587
10090.ENSMUSP00000000188,10090.ENSMUSP00000027601
10090.ENSMUSP00000000188,10090.ENSMUSP00000029438
10090.ENSMUSP00000000188,10090.ENSMUSP00000029812
10090.ENSMUSP00000000188,10090.ENSMUSP00000030417
10090.ENSMUSP00000000188,10090.ENSMUSP00000031017
10090.ENSMUSP00000000188,10090.ENSMUSP00000031106
10090.ENSMUSP00000000188,10090.ENSMUSP00000031542
10090.ENSMUSP00000000188,10090.ENSMUSP00000031668
10090.ENSMUSP00000000188,10090.ENSMUSP00000031680
10090.ENSMUSP00000000188,10090.ENSMUSP00000032194
10090.ENSMUSP00000000188,10090.ENSMUSP00000032396
10090.ENSMUSP00000000188,10090.ENSMUSP00000034534
10090.ENSMUSP00000000188,10090.ENSMUSP00000036384
10090.ENSMUSP00000000188,10090.ENSMUSP00000038135
10090.ENSMUSP00000000188,10090.ENSMUSP00000038863
10090.ENSMUSP00000000188,10090.ENSMUSP00000042835
10090.ENSMUSP00000000188,10090.ENSMUSP00000043111
10090.ENSMUSP00000000188,10090.ENSMUSP00000044034
10090.ENSMUSP00000000188,10090.ENSMUSP00000044048
10090.ENSMUSP00000000188,10090.ENSMUSP00000050353
10090.ENSMUSP00000000188,10090.ENSMUSP00000058169
10090.ENSMUSP00000000188,10090.ENSMUSP00000059129
10090.ENSMUSP00000000188,10090.ENSMUSP00000061390
10090.ENSMUSP00000000188,10090.ENSMUSP00000061616
10090.ENSMUSP00000000188,10090.ENSMUSP00000064680
10090.ENSMUSP00000000188,10090.ENSMUSP00000064823
10090.ENSMUSP00000000188,10090.ENSMUSP00000065568
10090.ENSMUSP00000000188,10090.ENSMUSP00000066238
10090.ENSMUSP00000000188,10090.ENSMUSP00000067341
10090.ENSMUSP00000000188,10090.ENSMUSP00000067680
10090.ENSMUSP00000000188,10090.ENSMUSP00000069744
10090.ENSMUSP00000000188,10090.ENSMUSP00000071486
10090.ENSMUSP00000000188,10090.ENSMUSP00000072154
10090.ENSMUSP00000000188,10090.ENSMUSP00000077857
10090.ENSMUSP00000000188,10090.ENSMUSP00000078390
10090.ENSMUSP00000000188,10090.ENSMUSP00000078867
10090.ENSMUSP00000000188,10090.ENSMUSP00000079380
10090.ENSMUSP00000000188,10090.ENSMUSP00000088935
10090.ENSMUSP00000000188,10090.ENSMUSP00000092901
10090.ENSMUSP00000000188,10090.ENSMUSP00000096932
10090.ENSMUSP00000000188,10090.ENSMUSP00000097547
10090.ENSMUSP00000000188,10090.ENSMUSP00000098066
10090.ENSMUSP00000000188,10090.ENSMUSP00000099480
10090.ENSMUSP00000000188,10090.ENSMUSP00000099878
10090.ENSMUSP00000000188,10090.ENSMUSP00000101858
10090.ENSMUSP00000000188,10090.ENSMUSP00000101898
10090.ENSMUSP00000000188,10090.ENSMUSP00000102078
10090.ENSMUSP00000000188,10090.ENSMUSP00000104067
10090.ENSMUSP00000000188,10090.ENSMUSP00000104890
10090.ENSMUSP00000000188,10090.ENSMUSP00000105094
10090.ENSMUSP00000000188,10090.ENSMUSP00000105359
10090.ENSMUSP00000000188,10090.ENSMUSP00000106025
10090.ENSMUSP00000000188,10090.ENSMUSP00000106163
10090.ENSMUSP00000000188,10090.ENSMUSP00000106859
10090.ENSMUSP00000000188,10090.ENSMUSP00000108371
10090.ENSMUSP00000000188,10090.ENSMUSP00000109234
10090.ENSMUSP00000000188,10090.ENSMUSP00000113213
10090.ENSMUSP00000000188,10090.ENSMUSP00000114180
10090.ENSMUSP00000000188,10090.ENSMUSP00000115883
10090.ENSMUSP00000000188,10090.ENSMUSP00000119715
10090.ENSMUSP00000000188,10090.ENSMUSP00000124509
10090.ENSMUSP00000000188,10090.ENSMUSP00000130194
10090.ENSMUSP00000000299,10090.ENSMUSP00000000696
10090.ENSMUSP00000000299,10090.ENSMUSP00000001455
10090.ENSMUSP00000000299,10090.ENSMUSP00000001547
10090.ENSMUSP00000000299,10090.ENSMUSP00000001780
10090.ENSMUSP00000000299,10090.ENSMUSP00000002678
10090.ENSMUSP00000000299,10090.ENSMUSP00000004784
10090.ENSMUSP00000000299,10090.ENSMUSP00000006235
10090.ENSMUSP00000000299,10090.ENSMUSP00000006629
10090.ENSMUSP00000000299,10090.ENSMUSP00000007130
10090.ENSMUSP00000000299,10090.ENSMUSP00000007959
10090.ENSMUSP00000000299,10090.ENSMUSP00000009530
10090.ENSMUSP00000000299,10090.ENSMUSP00000013851
10090.ENSMUSP00000000299,10090.ENSMUSP00000015581
10090.ENSMUSP00000000299,10090.ENSMUSP00000016640
10090.ENSMUSP00000000299,10090.ENSMUSP00000016678
10090.ENSMUSP00000000299,10090.ENSMUSP00000019074
10090.ENSMUSP00000000299,10090.ENSMUSP00000019075
10090.ENSMUSP00000000299,10090.ENSMUSP00000019649
10090.ENSMUSP00000000299,10090.ENSMUSP00000019967
10090.ENSMUSP00000000299,10090.ENSMUSP00000019997
10090.ENSMUSP00000000299,10090.ENSMUSP00000020271
10090.ENSMUSP00000000299,10090.ENSMUSP00000020640
10090.ENSMUSP00000000299,10090.ENSMUSP00000020664
10090.ENSMUSP00000000299,10090.ENSMUSP00000021698
10090.ENSMUSP00000000299,10090.ENSMUSP00000021956
10090.ENSMUSP00000000299,10090.ENSMUSP00000022622
10090.ENSMUSP00000000299,10090.ENSMUSP00000022698
10090.ENSMUSP00000000299,10090.ENSMUSP00000022894
10090.ENSMUSP00000000299,10090.ENSMUSP00000023467
10090.ENSMUSP00000000299,10090.ENSMUSP00000023897
10090.ENSMUSP00000000299,10090.ENSMUSP00000024739
10090.ENSMUSP00000000299,10090.ENSMUSP00000024829
10090.ENSMUSP00000000299,10090.ENSMUSP00000025181
10090.ENSMUSP00000000299,10090.ENSMUSP00000025196
10090.ENSMUSP00000000299,10090.ENSMUSP00000025453
10090.ENSMUSP00000000299,10090.ENSMUSP00000025891
10090.ENSMUSP00000000299,10090.ENSMUSP00000026262
10090.ENSMUSP00000000299,10090.ENSMUSP00000026737
10090.ENSMUSP00000000299,10090.ENSMUSP00000027189
10090.ENSMUSP00000000299,10090.ENSMUSP00000027302
10090.ENSMUSP00000000299,10090.ENSMUSP00000027871
10090.ENSMUSP00000000299,10090.ENSMUSP00000028062
10090.ENSMUSP00000000299,10090.ENSMUSP00000028175
10090.ENSMUSP00000000299,10090.ENSMUSP00000028593
10090.ENSMUSP00000000299,10090.ENSMUSP00000029142
10090.ENSMUSP00000000299,10090.ENSMUSP00000029266
10090.ENSMUSP00000000299,10090.ENSMUSP00000029433
10090.ENSMUSP00000000299,10090.ENSMUSP00000029456
10090.ENSMUSP00000000299,10090.ENSMUSP00000029812
10090.ENSMUSP00000000299,10090.ENSMUSP00000030336
10090.ENSMUSP00000000299,10090.ENSMUSP00000030417
10090.ENSMUSP00000000299,10090.ENSMUSP00000031106
10090.ENSMUSP00000000299,10090.ENSMUSP00000031171
10090.ENSMUSP00000000299,10090.ENSMUSP00000031542
10090.ENSMUSP00000000299,10090.ENSMUSP00000031668
10090.ENSMUSP00000000299,10090.ENSMUSP00000032396
10090.ENSMUSP00000000299,10090.ENSMUSP00000032800
10090.ENSMUSP00000000299,10090.ENSMUSP00000032949
10090.ENSMUSP00000000299,10090.ENSMUSP00000034285
10090.ENSMUSP00000000299,10090.ENSMUSP00000035105
10090.ENSMUSP00000000299,10090.ENSMUSP00000035562
10090.ENSMUSP00000000299,10090.ENSMUSP00000035781
10090.ENSMUSP00000000299,10090.ENSMUSP00000036384
10090.ENSMUSP00000000299,10090.ENSMUSP00000037180
10090.ENSMUSP00000000299,10090.ENSMUSP00000039540
10090.ENSMUSP00000000299,10090.ENSMUSP00000039600
10090.ENSMUSP00000000299,10090.ENSMUSP00000040245
10090.ENSMUSP00000000299,10090.ENSMUSP00000041975
10090.ENSMUSP00000000299,10090.ENSMUSP00000043477
10090.ENSMUSP00000000299,10090.ENSMUSP00000044048
10090.ENSMUSP00000000299,10090.ENSMUSP00000045676
10090.ENSMUSP00000000299,10090.ENSMUSP00000046131
10090.ENSMUSP00000000299,10090.ENSMUSP00000049909
10090.ENSMUSP00000000299,10090.ENSMUSP00000053489
10090.ENSMUSP00000000299,10090.ENSMUSP00000056461
10090.ENSMUSP00000000299,10090.ENSMUSP00000061900
10090.ENSMUSP00000000299,10090.ENSMUSP00000065940
10090.ENSMUSP00000000299,10090.ENSMUSP00000066238
10090.ENSMUSP00000000299,10090.ENSMUSP00000068946
10090.ENSMUSP00000000299,10090.ENSMUSP00000069850
10090.ENSMUSP00000000299,10090.ENSMUSP00000070993
10090.ENSMUSP00000000299,10090.ENSMUSP00000071486
10090.ENSMUSP00000000299,10090.ENSMUSP00000072154
10090.ENSMUSP00000000299,10090.ENSMUSP00000074143
10090.ENSMUSP00000000299,10090.ENSMUSP00000075240
10090.ENSMUSP00000000299,10090.ENSMUSP00000076533
10090.ENSMUSP00000000299,10090.ENSMUSP00000078875
10090.ENSMUSP00000000299,10090.ENSMUSP00000079380
10090.ENSMUSP00000000299,10090.ENSMUSP00000079733
10090.ENSMUSP00000000299,10090.ENSMUSP00000080991
10090.ENSMUSP00000000299,10090.ENSMUSP00000082682
10090.ENSMUSP00000000299,10090.ENSMUSP00000086820
10090.ENSMUSP00000000299,10090.ENSMUSP00000091769
10090.ENSMUSP00000000299,10090.ENSMUSP00000097100
10090.ENSMUSP00000000299,10090.ENSMUSP00000097547
10090.ENSMUSP00000000299,10090.ENSMUSP00000098066
10090.ENSMUSP00000000299,10090.ENSMUSP00000098436
10090.ENSMUSP00000000299,10090.ENSMUSP00000099534
10090.ENSMUSP00000000299,10090.ENSMUSP00000099853
10090.ENSMUSP00000000299,10090.ENSMUSP00000102857
10090.ENSMUSP00000000299,10090.ENSMUSP00000105709
10090.ENSMUSP00000000299,10090.ENSMUSP00000105922
10090.ENSMUSP00000000299,10090.ENSMUSP00000106025
10090.ENSMUSP00000000299,10090.ENSMUSP00000107803
10090.ENSMUSP00000000299,10090.ENSMUSP00000108371
10090.ENSMUSP00000000299,10090.ENSMUSP00000109234
10090.ENSMUSP00000000299,10090.ENSMUSP00000110531
10090.ENSMUSP00000000299,10090.ENSMUSP00000113213
10090.ENSMUSP00000000299,10090.ENSMUSP00000114180
10090.ENSMUSP00000000299,10090.ENSMUSP00000115883
10090.ENSMUSP00000000299,10090.ENSMUSP00000117496
10090.ENSMUSP00000000299,10090.ENSMUSP00000119715
10090.ENSMUSP00000000299,10090.ENSMUSP00000127941
10090.ENSMUSP00000000299,10090.ENSMUSP00000128803
10090.ENSMUSP00000000299,10090.ENSMUSP00000131865
10090.ENSMUSP00000000299,10090.ENSMUSP00000134570
10090.ENSMUSP00000000299,10090.ENSMUSP00000137476
10090.ENSMUSP00000000466,10090.ENSMUSP00000001780
10090.ENSMUSP00000000466,10090.ENSMUSP00000007959
10090.ENSMUSP00000000466,10090.ENSMUSP00000019649
10090.ENSMUSP00000000466,10090.ENSMUSP00000022429
10090.ENSMUSP00000000466,10090.ENSMUSP00000023214
10090.ENSMUSP00000000466,10090.ENSMUSP00000028286
10090.ENSMUSP00000000466,10090.ENSMUSP00000027189
10090.ENSMUSP00000000466,10090.ENSMUSP00000029266
10090.ENSMUSP00000000466,10090.ENSMUSP00000030417
10090.ENSMUSP00000000466,10090.ENSMUSP00000031106
10090.ENSMUSP00000000466,10090.ENSMUSP00000032949
10090.ENSMUSP00000000466,10090.ENSMUSP00000034046
10090.ENSMUSP00000000466,10090.ENSMUSP00000036384
10090.ENSMUSP00000000466,10090.ENSMUSP00000072154
10090.ENSMUSP00000000466,10090.ENSMUSP00000073866
10090.ENSMUSP00000000466,10090.ENSMUSP00000079380
10090.ENSMUSP00000000466,10090.ENSMUSP00000079905
10090.ENSMUSP00000000466,10090.ENSMUSP00000082971
10090.ENSMUSP00000000466,10090.ENSMUSP00000097547
10090.ENSMUSP00000000466,10090.ENSMUSP00000101651
10090.ENSMUSP00000000466,10090.ENSMUSP00000114180
10090.ENSMUSP00000000543,10090.ENSMUSP00000001780
10090.ENSMUSP00000000543,10090.ENSMUSP00000010536
10090.ENSMUSP00000000543,10090.ENSMUSP00000013759
10090.ENSMUSP00000000543,10090.ENSMUSP00000018711
10090.ENSMUSP00000000543,10090.ENSMUSP00000020608
10090.ENSMUSP00000000543,10090.ENSMUSP00000021077
10090.ENSMUSP00000000543,10090.ENSMUSP00000021698
10090.ENSMUSP00000000543,10090.ENSMUSP00000021940
10090.ENSMUSP00000000543,10090.ENSMUSP00000021956
10090.ENSMUSP00000000543,10090.ENSMUSP00000022429
10090.ENSMUSP00000000543,10090.ENSMUSP00000024739
10090.ENSMUSP00000000543,10090.ENSMUSP00000025181
10090.ENSMUSP00000000543,10090.ENSMUSP00000028166
10090.ENSMUSP00000000543,10090.ENSMUSP00000057664
10090.ENSMUSP00000000543,10090.ENSMUSP00000067496
