10090.ENSMUSP00000122388,4.0
10090.ENSMUSP00000034441,4.0
10090.ENSMUSP00000041204,1.0
10090.ENSMUSP00000143023,1.0
10090.ENSMUSP00000009058,1.0
10090.ENSMUSP00000143612,1.0
10090.ENSMUSP00000143766,1.0
10090.ENSMUSP00000056099,1.0
10090.ENSMUSP00000158374,1.0
10090.ENSMUSP00000038361,1.0
10090.ENSMUSP00000141320,1.0
10090.ENSMUSP00000028190,1.0
10090.ENSMUSP00000117748,1.0
10090.ENSMUSP00000075167,1.0
10090.ENSMUSP00000142297,1.0
10090.ENSMUSP00000142123,1.0
10090.ENSMUSP00000133381,3.0
10090.ENSMUSP00000126181,3.0
10090.ENSMUSP00000027888,3.0
10090.ENSMUSP00000140125,3.0
10090.ENSMUSP00000107154,1.0
10090.ENSMUSP00000117798,1.0
10090.ENSMUSP00000107180,1.0
10090.ENSMUSP00000078336,1.0
10090.ENSMUSP00000107175,1.0
10090.ENSMUSP00000107149,1.0
10090.ENSMUSP00000127818,1.0
10090.ENSMUSP00000107172,1.0
10090.ENSMUSP00000096897,1.0
10090.ENSMUSP00000107184,1.0
10090.ENSMUSP00000107153,1.0
10090.ENSMUSP00000107169,1.0
10090.ENSMUSP00000107151,1.0
10090.ENSMUSP00000107183,1.0
10090.ENSMUSP00000151461,3.0
10090.ENSMUSP00000151841,3.0
10090.ENSMUSP00000151794,3.0
10090.ENSMUSP00000020002,3.0
10090.ENSMUSP00000037348,1.0
10090.ENSMUSP00000157638,1.0
10090.ENSMUSP00000027153,1.0
10090.ENSMUSP00000122989,1.0
10090.ENSMUSP00000072483,1.0
10090.ENSMUSP00000121714,1.0
10090.ENSMUSP00000154983,1.0
10090.ENSMUSP00000154852,1.0
10090.ENSMUSP00000061501,1.0
10090.ENSMUSP00000154938,1.0
10090.ENSMUSP00000156077,1.0
10090.ENSMUSP00000027780,2.0
10090.ENSMUSP00000120334,1.0
10090.ENSMUSP00000033020,1.0
10090.ENSMUSP00000116127,1.0
10090.ENSMUSP00000112884,1.0
10090.ENSMUSP00000022793,4.0
10090.ENSMUSP00000117210,4.0
10090.ENSMUSP00000125776,4.0
10090.ENSMUSP00000119080,4.0
10090.ENSMUSP00000120445,4.0
10090.ENSMUSP00000022794,4.0
10090.ENSMUSP00000114546,4.0
10090.ENSMUSP00000119326,4.0
10090.ENSMUSP00000122003,4.0
10090.ENSMUSP00000116664,4.0
10090.ENSMUSP00000118069,4.0
10090.ENSMUSP00000107109,4.0
10090.ENSMUSP00000069114,2.0
10090.ENSMUSP00000135668,2.0
10090.ENSMUSP00000129121,1.0
10090.ENSMUSP00000030779,1.0
10090.ENSMUSP00000074827,1.0
10090.ENSMUSP00000101277,1.0
10090.ENSMUSP00000026324,1.0
10090.ENSMUSP00000138519,1.0
10090.ENSMUSP00000002172,1.0
10090.ENSMUSP00000119144,1.0
10090.ENSMUSP00000116030,1.0
10090.ENSMUSP00000106000,1.0
10090.ENSMUSP00000114473,1.0
10090.ENSMUSP00000118845,1.0
10090.ENSMUSP00000034046,1.0
10090.ENSMUSP00000106001,1.0
10090.ENSMUSP00000147647,1.0
10090.ENSMUSP00000117546,1.0
10090.ENSMUSP00000046585,1.0
10090.ENSMUSP00000152956,1.0
10090.ENSMUSP00000152972,1.0
10090.ENSMUSP00000153302,1.0
10090.ENSMUSP00000153474,1.0
10090.ENSMUSP00000132135,93.0
10090.ENSMUSP00000130611,93.0
10090.ENSMUSP00000098066,93.0
10090.ENSMUSP00000101823,93.0
10090.ENSMUSP00000127663,93.0
10090.ENSMUSP00000134070,25.0
10090.ENSMUSP00000071486,25.0
10090.ENSMUSP00000134296,25.0
10090.ENSMUSP00000101821,25.0
10090.ENSMUSP00000087043,25.0
10090.ENSMUSP00000101822,25.0
10090.ENSMUSP00000141657,3.0
10090.ENSMUSP00000141543,3.0
10090.ENSMUSP00000141354,3.0
10090.ENSMUSP00000029214,3.0
10090.ENSMUSP00000114317,3.0
10090.ENSMUSP00000127176,7.0
10090.ENSMUSP00000021554,7.0
10090.ENSMUSP00000000137,3.0
10090.ENSMUSP00000139674,6.0
10090.ENSMUSP00000139886,6.0
10090.ENSMUSP00000140082,6.0
10090.ENSMUSP00000140953,6.0
10090.ENSMUSP00000140000,6.0
10090.ENSMUSP00000027579,6.0
10090.ENSMUSP00000137503,6.0
10090.ENSMUSP00000140535,6.0
10090.ENSMUSP00000153459,1.0
10090.ENSMUSP00000153076,1.0
10090.ENSMUSP00000016115,1.0
10090.ENSMUSP00000056784,1.0
10090.ENSMUSP00000108220,1.0
10090.ENSMUSP00000088453,1.0
10090.ENSMUSP00000120755,1.0
10090.ENSMUSP00000108218,1.0
10090.ENSMUSP00000113297,1.0
10090.ENSMUSP00000113505,1.0
10090.ENSMUSP00000115241,1.0
10090.ENSMUSP00000114829,1.0
10090.ENSMUSP00000113536,1.0
10090.ENSMUSP00000000542,1.0
10090.ENSMUSP00000122998,1.0
10090.ENSMUSP00000114027,1.0
10090.ENSMUSP00000112490,1.0
10090.ENSMUSP00000120094,1.0
10090.ENSMUSP00000065213,1.0
10090.ENSMUSP00000123161,1.0
10090.ENSMUSP00000114874,1.0
10090.ENSMUSP00000106947,2.0
10090.ENSMUSP00000151387,2.0
10090.ENSMUSP00000106946,2.0
10090.ENSMUSP00000101044,2.0
10090.ENSMUSP00000101046,2.0
10090.ENSMUSP00000020496,2.0
10090.ENSMUSP00000122102,2.0
10090.ENSMUSP00000095976,2.0
10090.ENSMUSP00000114608,2.0
10090.ENSMUSP00000158206,1.0
10090.ENSMUSP00000107370,1.0
10090.ENSMUSP00000158231,1.0
10090.ENSMUSP00000158154,1.0
10090.ENSMUSP00000157677,1.0
10090.ENSMUSP00000157508,1.0
10090.ENSMUSP00000157970,1.0
10090.ENSMUSP00000158538,1.0
10090.ENSMUSP00000158368,1.0
10090.ENSMUSP00000157697,1.0
10090.ENSMUSP00000025999,1.0
10090.ENSMUSP00000052245,1.0
10090.ENSMUSP00000157955,1.0
10090.ENSMUSP00000158149,1.0
10090.ENSMUSP00000157432,1.0
10090.ENSMUSP00000109229,2.0
10090.ENSMUSP00000153704,2.0
10090.ENSMUSP00000153049,2.0
10090.ENSMUSP00000153304,2.0
10090.ENSMUSP00000153373,2.0
10090.ENSMUSP00000152923,2.0
10090.ENSMUSP00000143744,2.0
10090.ENSMUSP00000041939,2.0
10090.ENSMUSP00000027727,1.0
10090.ENSMUSP00000107856,1.0
10090.ENSMUSP00000050076,1.0
10090.ENSMUSP00000016105,1.0
10090.ENSMUSP00000103048,1.0
10090.ENSMUSP00000103044,1.0
10090.ENSMUSP00000117331,1.0
10090.ENSMUSP00000145715,1.0
10090.ENSMUSP00000146246,1.0
10090.ENSMUSP00000103046,1.0
10090.ENSMUSP00000002518,2.0
10090.ENSMUSP00000151523,2.0
10090.ENSMUSP00000001520,4.0
10090.ENSMUSP00000095924,4.0
10090.ENSMUSP00000148770,1.0
10090.ENSMUSP00000142875,1.0
10090.ENSMUSP00000024123,1.0
10090.ENSMUSP00000142529,1.0
10090.ENSMUSP00000140473,2.0
10090.ENSMUSP00000141157,2.0
10090.ENSMUSP00000109071,2.0
10090.ENSMUSP00000139503,2.0
10090.ENSMUSP00000140785,2.0
10090.ENSMUSP00000140170,2.0
10090.ENSMUSP00000070250,2.0
10090.ENSMUSP00000140678,2.0
10090.ENSMUSP00000022189,2.0
10090.ENSMUSP00000042207,1.0
10090.ENSMUSP00000066633,2.0
10090.ENSMUSP00000116204,2.0
10090.ENSMUSP00000118577,2.0
10090.ENSMUSP00000127477,1.0
10090.ENSMUSP00000024594,1.0
10090.ENSMUSP00000128085,1.0
10090.ENSMUSP00000127417,1.0
10090.ENSMUSP00000033847,3.0
10090.ENSMUSP00000117025,3.0
10090.ENSMUSP00000120551,1.0
10090.ENSMUSP00000119738,1.0
10090.ENSMUSP00000027768,1.0
10090.ENSMUSP00000115795,1.0
10090.ENSMUSP00000115253,1.0
10090.ENSMUSP00000090632,4.0
10090.ENSMUSP00000090633,4.0
10090.ENSMUSP00000158470,4.0
10090.ENSMUSP00000157404,4.0
10090.ENSMUSP00000121255,1.0
10090.ENSMUSP00000105166,1.0
10090.ENSMUSP00000020529,1.0
10090.ENSMUSP00000115134,1.0
10090.ENSMUSP00000121920,1.0
10090.ENSMUSP00000019942,3.0
10090.ENSMUSP00000125366,3.0
10090.ENSMUSP00000101174,3.0
10090.ENSMUSP00000142534,5.0
10090.ENSMUSP00000029663,5.0
10090.ENSMUSP00000142365,5.0
10090.ENSMUSP00000142914,5.0
10090.ENSMUSP00000142513,5.0
10090.ENSMUSP00000031613,1.0
10090.ENSMUSP00000098052,1.0
10090.ENSMUSP00000022135,1.0
10090.ENSMUSP00000081772,1.0
10090.ENSMUSP00000140648,1.0
10090.ENSMUSP00000146779,1.0
10090.ENSMUSP00000147237,1.0
10090.ENSMUSP00000146990,1.0
10090.ENSMUSP00000146401,1.0
10090.ENSMUSP00000146503,1.0
10090.ENSMUSP00000129784,1.0
10090.ENSMUSP00000081322,5.0
10090.ENSMUSP00000030455,6.0
10090.ENSMUSP00000114861,6.0
10090.ENSMUSP00000100045,1.0
10090.ENSMUSP00000114391,1.0
10090.ENSMUSP00000040244,7.0
10090.ENSMUSP00000103514,1.0
10090.ENSMUSP00000120690,1.0
10090.ENSMUSP00000049764,1.0
10090.ENSMUSP00000103512,1.0
10090.ENSMUSP00000116149,1.0
10090.ENSMUSP00000116541,1.0
10090.ENSMUSP00000146484,1.0
10090.ENSMUSP00000146332,1.0
10090.ENSMUSP00000147235,1.0
10090.ENSMUSP00000103517,1.0
10090.ENSMUSP00000122607,1.0
10090.ENSMUSP00000132141,1.0
10090.ENSMUSP00000103979,1.0
10090.ENSMUSP00000103980,1.0
10090.ENSMUSP00000052103,1.0
10090.ENSMUSP00000123204,1.0
10090.ENSMUSP00000103981,1.0
10090.ENSMUSP00000083081,1.0
10090.ENSMUSP00000117682,1.0
10090.ENSMUSP00000120978,1.0
10090.ENSMUSP00000117119,1.0
10090.ENSMUSP00000122716,1.0
10090.ENSMUSP00000114587,1.5
10090.ENSMUSP00000101955,1.5
10090.ENSMUSP00000032934,1.5
10090.ENSMUSP00000146116,1.5
10090.ENSMUSP00000118417,1.5
10090.ENSMUSP00000084846,1.5
10090.ENSMUSP00000146060,1.5
10090.ENSMUSP00000117349,1.5
10090.ENSMUSP00000097770,1.0
10090.ENSMUSP00000046534,1.0
10090.ENSMUSP00000120559,1.0
10090.ENSMUSP00000156241,1.0
10090.ENSMUSP00000156269,1.0
10090.ENSMUSP00000156272,1.0
10090.ENSMUSP00000156363,1.0
10090.ENSMUSP00000123378,1.0
10090.ENSMUSP00000156022,1.0
10090.ENSMUSP00000155988,1.0
10090.ENSMUSP00000045272,1.0
10090.ENSMUSP00000155979,1.0
10090.ENSMUSP00000156234,1.0
10090.ENSMUSP00000156158,1.0
10090.ENSMUSP00000156072,1.0
10090.ENSMUSP00000156184,1.0
10090.ENSMUSP00000049116,1.0
10090.ENSMUSP00000026125,4.0
10090.ENSMUSP00000066915,1.0
10090.ENSMUSP00000097528,1.0
10090.ENSMUSP00000151015,1.0
10090.ENSMUSP00000013220,2.0
10090.ENSMUSP00000152834,2.0
10090.ENSMUSP00000152243,2.0
10090.ENSMUSP00000077946,1.0
10090.ENSMUSP00000099698,1.0
10090.ENSMUSP00000099697,1.0
10090.ENSMUSP00000020929,1.0
10090.ENSMUSP00000099350,1.0
10090.ENSMUSP00000090157,1.0
10090.ENSMUSP00000138227,2.0
10090.ENSMUSP00000020307,2.0
10090.ENSMUSP00000138112,2.0
10090.ENSMUSP00000138384,2.0
10090.ENSMUSP00000138579,2.0
10090.ENSMUSP00000028341,1.0
10090.ENSMUSP00000115177,1.0
10090.ENSMUSP00000142579,5.0
10090.ENSMUSP00000143457,5.0
10090.ENSMUSP00000142922,5.0
10090.ENSMUSP00000142981,5.0
10090.ENSMUSP00000143169,5.0
10090.ENSMUSP00000142341,5.0
10090.ENSMUSP00000143535,5.0
10090.ENSMUSP00000143078,5.0
10090.ENSMUSP00000142429,5.0
10090.ENSMUSP00000083393,5.0
10090.ENSMUSP00000143053,5.0
10090.ENSMUSP00000142318,2.0
10090.ENSMUSP00000027947,2.0
10090.ENSMUSP00000064556,2.0
10090.ENSMUSP00000115804,2.0
10090.ENSMUSP00000117912,2.0
10090.ENSMUSP00000106524,2.0
10090.ENSMUSP00000118252,1.0
10090.ENSMUSP00000118751,1.0
10090.ENSMUSP00000133977,2.0
10090.ENSMUSP00000095939,2.0
10090.ENSMUSP00000148645,2.0
10090.ENSMUSP00000095938,2.0
10090.ENSMUSP00000148523,2.0
10090.ENSMUSP00000156776,1.0
10090.ENSMUSP00000156634,1.0
10090.ENSMUSP00000039035,1.0
10090.ENSMUSP00000156536,1.0
10090.ENSMUSP00000114237,1.0
10090.ENSMUSP00000156436,1.0
10090.ENSMUSP00000099638,1.0
10090.ENSMUSP00000116994,1.0
10090.ENSMUSP00000080587,3.0
10090.ENSMUSP00000014421,3.0
10090.ENSMUSP00000142575,3.0
10090.ENSMUSP00000128960,3.0
10090.ENSMUSP00000151446,3.0
10090.ENSMUSP00000153992,3.0
10090.ENSMUSP00000154197,3.0
10090.ENSMUSP00000154187,3.0
10090.ENSMUSP00000154667,3.0
10090.ENSMUSP00000014640,3.0
10090.ENSMUSP00000117974,3.0
10090.ENSMUSP00000118984,3.0
10090.ENSMUSP00000106040,3.0
10090.ENSMUSP00000037918,3.0
10090.ENSMUSP00000076209,3.0
10090.ENSMUSP00000052521,1.0
10090.ENSMUSP00000154507,1.0
10090.ENSMUSP00000152731,2.0
10090.ENSMUSP00000149874,2.0
10090.ENSMUSP00000150762,2.0
10090.ENSMUSP00000151079,2.0
10090.ENSMUSP00000034406,2.0
10090.ENSMUSP00000115293,1.0
10090.ENSMUSP00000082652,1.0
10090.ENSMUSP00000123574,1.0
10090.ENSMUSP00000122165,1.0
10090.ENSMUSP00000099990,11.0
10090.ENSMUSP00000107983,1.0
10090.ENSMUSP00000022416,1.0
10090.ENSMUSP00000122175,6.0
10090.ENSMUSP00000117855,6.0
10090.ENSMUSP00000117979,6.0
10090.ENSMUSP00000034756,6.0
10090.ENSMUSP00000143103,9.0
10090.ENSMUSP00000143491,9.0
10090.ENSMUSP00000143615,9.0
10090.ENSMUSP00000031447,9.0
10090.ENSMUSP00000142527,9.0
10090.ENSMUSP00000143650,8.0
10090.ENSMUSP00000029266,8.0
10090.ENSMUSP00000098405,2.0
10090.ENSMUSP00000153130,2.0
10090.ENSMUSP00000066035,2.0
10090.ENSMUSP00000153669,2.0
10090.ENSMUSP00000153174,2.0
10090.ENSMUSP00000119458,1.0
10090.ENSMUSP00000115941,1.0
10090.ENSMUSP00000120895,1.0
10090.ENSMUSP00000106709,1.0
10090.ENSMUSP00000103489,2.0
10090.ENSMUSP00000146814,2.0
10090.ENSMUSP00000127497,2.0
10090.ENSMUSP00000146338,2.0
10090.ENSMUSP00000146398,2.0
10090.ENSMUSP00000082519,2.0
10090.ENSMUSP00000127842,2.0
10090.ENSMUSP00000007216,5.0
10090.ENSMUSP00000156123,5.0
10090.ENSMUSP00000087477,5.0
10090.ENSMUSP00000156295,5.0
10090.ENSMUSP00000146195,2.0
10090.ENSMUSP00000146095,2.0
10090.ENSMUSP00000083281,2.0
10090.ENSMUSP00000155984,1.0
10090.ENSMUSP00000022196,1.0
10090.ENSMUSP00000020420,1.0
10090.ENSMUSP00000151820,1.0
10090.ENSMUSP00000151355,1.0
10090.ENSMUSP00000117346,1.0
10090.ENSMUSP00000118259,1.0
10090.ENSMUSP00000115157,1.0
10090.ENSMUSP00000153649,1.0
10090.ENSMUSP00000022371,1.0
10090.ENSMUSP00000116046,1.0
10090.ENSMUSP00000153510,2.0
10090.ENSMUSP00000153290,2.0
10090.ENSMUSP00000153388,2.0
10090.ENSMUSP00000025357,2.0
10090.ENSMUSP00000153557,2.0
10090.ENSMUSP00000151472,2.0
10090.ENSMUSP00000021338,2.0
10090.ENSMUSP00000123766,7.0
10090.ENSMUSP00000084511,7.0
10090.ENSMUSP00000124127,7.0
10090.ENSMUSP00000123778,7.0
10090.ENSMUSP00000125116,7.0
10090.ENSMUSP00000124807,7.0
10090.ENSMUSP00000124139,7.0
10090.ENSMUSP00000125550,7.0
10090.ENSMUSP00000123752,7.0
10090.ENSMUSP00000125211,7.0
10090.ENSMUSP00000123978,7.0
10090.ENSMUSP00000124350,7.0
10090.ENSMUSP00000125603,7.0
10090.ENSMUSP00000122343,2.0
10090.ENSMUSP00000123148,2.0
10090.ENSMUSP00000116319,2.0
10090.ENSMUSP00000042602,2.0
10090.ENSMUSP00000015894,2.0
10090.ENSMUSP00000058846,2.0
10090.ENSMUSP00000142972,2.0
10090.ENSMUSP00000046012,2.0
10090.ENSMUSP00000072428,1.0
10090.ENSMUSP00000149732,1.0
10090.ENSMUSP00000078694,1.0
10090.ENSMUSP00000149023,1.0
10090.ENSMUSP00000040840,1.0
10090.ENSMUSP00000154061,2.0
10090.ENSMUSP00000005406,2.0
10090.ENSMUSP00000153907,2.0
10090.ENSMUSP00000154097,2.0
10090.ENSMUSP00000154401,2.0
10090.ENSMUSP00000154389,2.0
10090.ENSMUSP00000042875,1.0
10090.ENSMUSP00000148652,5.0
10090.ENSMUSP00000006764,5.0
10090.ENSMUSP00000148477,5.0
10090.ENSMUSP00000148745,5.0
10090.ENSMUSP00000148607,5.0
10090.ENSMUSP00000004774,1.0
10090.ENSMUSP00000157868,2.0
10090.ENSMUSP00000157951,2.0
10090.ENSMUSP00000157916,2.0
10090.ENSMUSP00000035662,2.0
10090.ENSMUSP00000158060,2.0
10090.ENSMUSP00000079905,7.0
10090.ENSMUSP00000126120,7.0
10090.ENSMUSP00000120473,1.0
10090.ENSMUSP00000102622,1.0
10090.ENSMUSP00000051814,1.0
10090.ENSMUSP00000107937,8.0
10090.ENSMUSP00000022429,8.0
10090.ENSMUSP00000155713,8.0
10090.ENSMUSP00000132159,8.0
10090.ENSMUSP00000154967,8.0
10090.ENSMUSP00000155146,8.0
10090.ENSMUSP00000155132,8.0
10090.ENSMUSP00000127272,8.0
10090.ENSMUSP00000127281,6.0
10090.ENSMUSP00000020717,6.0
10090.ENSMUSP00000055862,2.0
10090.ENSMUSP00000104490,1.0
10090.ENSMUSP00000029092,1.0
10090.ENSMUSP00000104487,1.0
10090.ENSMUSP00000104488,1.0
10090.ENSMUSP00000139222,1.0
10090.ENSMUSP00000104489,1.0
10090.ENSMUSP00000138843,1.0
10090.ENSMUSP00000154365,1.0
10090.ENSMUSP00000154712,1.0
10090.ENSMUSP00000064893,1.0
10090.ENSMUSP00000039493,1.0
10090.ENSMUSP00000146939,1.0
10090.ENSMUSP00000106962,1.0
10090.ENSMUSP00000088105,1.0
10090.ENSMUSP00000106963,1.0
10090.ENSMUSP00000106961,1.0
10090.ENSMUSP00000044834,2.0
10090.ENSMUSP00000135030,2.0
10090.ENSMUSP00000135783,2.0
10090.ENSMUSP00000103227,2.0
10090.ENSMUSP00000091472,2.0
10090.ENSMUSP00000112999,2.0
10090.ENSMUSP00000123191,2.0
10090.ENSMUSP00000128194,1.0
10090.ENSMUSP00000131903,1.0
10090.ENSMUSP00000130960,1.0
10090.ENSMUSP00000024840,1.0
10090.ENSMUSP00000132087,1.0
10090.ENSMUSP00000143548,2.0
10090.ENSMUSP00000143547,2.0
10090.ENSMUSP00000142817,2.0
10090.ENSMUSP00000142945,2.0
10090.ENSMUSP00000044624,2.0
10090.ENSMUSP00000143079,2.0
10090.ENSMUSP00000023487,2.0
10090.ENSMUSP00000075242,1.0
10090.ENSMUSP00000127379,1.0
10090.ENSMUSP00000101803,5.0
10090.ENSMUSP00000063714,5.0
10090.ENSMUSP00000148382,1.0
10090.ENSMUSP00000039900,1.0
10090.ENSMUSP00000118123,1.0
10090.ENSMUSP00000122166,1.0
10090.ENSMUSP00000104311,1.0
10090.ENSMUSP00000067684,1.0
10090.ENSMUSP00000135168,2.0
10090.ENSMUSP00000135428,2.0
10090.ENSMUSP00000134834,2.0
10090.ENSMUSP00000103134,2.0
10090.ENSMUSP00000135131,2.0
10090.ENSMUSP00000134840,2.0
10090.ENSMUSP00000135177,2.0
10090.ENSMUSP00000127843,2.0
10090.ENSMUSP00000135397,2.0
10090.ENSMUSP00000135044,2.0
10090.ENSMUSP00000134766,2.0
10090.ENSMUSP00000134843,2.0
10090.ENSMUSP00000029694,2.0
10090.ENSMUSP00000134859,2.0
10090.ENSMUSP00000135808,2.0
10090.ENSMUSP00000135612,2.0
10090.ENSMUSP00000135771,2.0
10090.ENSMUSP00000124906,1.0
10090.ENSMUSP00000124467,1.0
10090.ENSMUSP00000035980,1.0
10090.ENSMUSP00000124207,1.0
10090.ENSMUSP00000124213,1.0
10090.ENSMUSP00000096538,1.0
10090.ENSMUSP00000148109,1.0
10090.ENSMUSP00000148111,1.0
10090.ENSMUSP00000074399,1.0
10090.ENSMUSP00000106534,1.0
10090.ENSMUSP00000106529,1.0
10090.ENSMUSP00000147641,1.0
10090.ENSMUSP00000035512,1.0
10090.ENSMUSP00000121319,1.0
10090.ENSMUSP00000121109,1.0
10090.ENSMUSP00000152177,5.0
10090.ENSMUSP00000106165,5.0
10090.ENSMUSP00000106162,5.0
10090.ENSMUSP00000106163,5.0
10090.ENSMUSP00000043889,5.0
10090.ENSMUSP00000118687,5.0
10090.ENSMUSP00000152798,5.0
10090.ENSMUSP00000151227,2.0
10090.ENSMUSP00000020106,2.0
10090.ENSMUSP00000151665,2.0
10090.ENSMUSP00000026264,2.0
10090.ENSMUSP00000126531,2.0
10090.ENSMUSP00000131140,2.0
10090.ENSMUSP00000131516,2.0
10090.ENSMUSP00000111942,2.0
10090.ENSMUSP00000079246,2.0
10090.ENSMUSP00000127889,2.0
10090.ENSMUSP00000156207,4.0
10090.ENSMUSP00000086703,4.0
10090.ENSMUSP00000091409,1.0
10090.ENSMUSP00000028536,1.0
10090.ENSMUSP00000034228,1.0
10090.ENSMUSP00000105153,1.0
10090.ENSMUSP00000148695,1.0
10090.ENSMUSP00000158118,2.0
10090.ENSMUSP00000026009,2.0
10090.ENSMUSP00000099013,1.0
10090.ENSMUSP00000122126,1.0
10090.ENSMUSP00000122987,1.0
10090.ENSMUSP00000114458,1.0
10090.ENSMUSP00000041756,1.0
10090.ENSMUSP00000146175,1.0
10090.ENSMUSP00000144894,1.0
10090.ENSMUSP00000145418,1.0
10090.ENSMUSP00000032888,1.0
10090.ENSMUSP00000121545,2.0
10090.ENSMUSP00000027684,2.0
10090.ENSMUSP00000029125,1.0
10090.ENSMUSP00000093149,1.0
10090.ENSMUSP00000120269,1.0
10090.ENSMUSP00000072669,1.0
10090.ENSMUSP00000040568,1.0
10090.ENSMUSP00000139973,1.0
10090.ENSMUSP00000035043,1.0
10090.ENSMUSP00000140426,1.0
10090.ENSMUSP00000147823,1.0
10090.ENSMUSP00000046235,1.0
10090.ENSMUSP00000147989,1.0
10090.ENSMUSP00000147764,1.0
10090.ENSMUSP00000114421,1.0
10090.ENSMUSP00000143026,1.0
10090.ENSMUSP00000031625,1.0
10090.ENSMUSP00000122340,7.0
10090.ENSMUSP00000082822,7.0
10090.ENSMUSP00000115022,7.0
10090.ENSMUSP00000143438,7.0
10090.ENSMUSP00000115515,7.0
10090.ENSMUSP00000109450,11.0
10090.ENSMUSP00000140762,11.0
10090.ENSMUSP00000109451,11.0
10090.ENSMUSP00000006467,11.0
10090.ENSMUSP00000107345,9.0
10090.ENSMUSP00000031421,9.0
10090.ENSMUSP00000107342,9.0
10090.ENSMUSP00000099584,9.0
10090.ENSMUSP00000143210,9.0
10090.ENSMUSP00000145344,4.0
10090.ENSMUSP00000131690,4.0
10090.ENSMUSP00000144751,4.0
10090.ENSMUSP00000114839,4.0
10090.ENSMUSP00000076933,9.0
10090.ENSMUSP00000095143,9.0
10090.ENSMUSP00000088516,1.0
10090.ENSMUSP00000108483,1.0
10090.ENSMUSP00000125825,3.0
10090.ENSMUSP00000131597,3.0
10090.ENSMUSP00000128921,3.0
10090.ENSMUSP00000007800,3.0
10090.ENSMUSP00000131922,3.0
10090.ENSMUSP00000130730,3.0
10090.ENSMUSP00000132802,3.0
10090.ENSMUSP00000126618,3.0
10090.ENSMUSP00000131987,3.0
10090.ENSMUSP00000132350,3.0
10090.ENSMUSP00000136963,1.0
10090.ENSMUSP00000095866,1.0
10090.ENSMUSP00000124351,1.0
10090.ENSMUSP00000124483,1.0
10090.ENSMUSP00000032995,1.0
10090.ENSMUSP00000125056,1.0
10090.ENSMUSP00000112962,1.0
10090.ENSMUSP00000044578,1.0
10090.ENSMUSP00000130574,1.0
10090.ENSMUSP00000127646,1.0
10090.ENSMUSP00000105742,3.0
10090.ENSMUSP00000023008,3.0
10090.ENSMUSP00000134825,3.0
10090.ENSMUSP00000135190,3.0
10090.ENSMUSP00000105741,3.0
10090.ENSMUSP00000135643,3.0
10090.ENSMUSP00000134877,3.0
10090.ENSMUSP00000135718,3.0
10090.ENSMUSP00000135359,3.0
10090.ENSMUSP00000135346,3.0
10090.ENSMUSP00000135172,3.0
10090.ENSMUSP00000135239,3.0
10090.ENSMUSP00000135047,3.0
10090.ENSMUSP00000155147,1.0
10090.ENSMUSP00000155026,1.0
10090.ENSMUSP00000155627,1.0
10090.ENSMUSP00000130428,1.0
10090.ENSMUSP00000129753,1.0
10090.ENSMUSP00000087810,1.0
10090.ENSMUSP00000131669,1.0
