10090.ENSMUSP00000086948,1.0
10090.ENSMUSP00000117205,1.0
10090.ENSMUSP00000116214,1.0
10090.ENSMUSP00000137067,1.0
10090.ENSMUSP00000117571,1.0
10090.ENSMUSP00000120195,1.0
10090.ENSMUSP00000072508,1.0
10090.ENSMUSP00000120661,1.0
10090.ENSMUSP00000120089,1.0
10090.ENSMUSP00000121940,1.0
10090.ENSMUSP00000115672,1.0
10090.ENSMUSP00000118391,1.0
10090.ENSMUSP00000115852,1.0
10090.ENSMUSP00000035883,1.0
10090.ENSMUSP00000006462,1.0
10090.ENSMUSP00000139411,1.0
10090.ENSMUSP00000140427,1.0
10090.ENSMUSP00000136644,1.0
10090.ENSMUSP00000122388,1.0
10090.ENSMUSP00000034441,1.0
10090.ENSMUSP00000045808,2.0
10090.ENSMUSP00000114393,2.0
10090.ENSMUSP00000102273,2.0
10090.ENSMUSP00000097860,2.0
10090.ENSMUSP00000102275,2.0
10090.ENSMUSP00000102280,2.0
10090.ENSMUSP00000020948,2.0
10090.ENSMUSP00000140901,1.0
10090.ENSMUSP00000047322,1.0
10090.ENSMUSP00000126101,1.0
10090.ENSMUSP00000141096,1.0
10090.ENSMUSP00000140042,1.0
10090.ENSMUSP00000140345,1.0
10090.ENSMUSP00000126916,1.0
10090.ENSMUSP00000140424,2.0
10090.ENSMUSP00000003436,2.0
10090.ENSMUSP00000141177,2.0
10090.ENSMUSP00000139766,2.0
10090.ENSMUSP00000122939,2.0
10090.ENSMUSP00000135807,2.0
10090.ENSMUSP00000107123,2.0
10090.ENSMUSP00000122274,2.0
10090.ENSMUSP00000135538,2.0
10090.ENSMUSP00000139483,1.0
10090.ENSMUSP00000141068,1.0
10090.ENSMUSP00000140274,1.0
10090.ENSMUSP00000140750,1.0
10090.ENSMUSP00000139501,1.0
10090.ENSMUSP00000140522,1.0
10090.ENSMUSP00000058754,1.0
10090.ENSMUSP00000139646,1.0
10090.ENSMUSP00000139867,1.0
10090.ENSMUSP00000139743,1.0
10090.ENSMUSP00000036257,15.0
10090.ENSMUSP00000093711,15.0
10090.ENSMUSP00000156096,15.0
10090.ENSMUSP00000156155,15.0
10090.ENSMUSP00000093712,15.0
10090.ENSMUSP00000128818,15.0
10090.ENSMUSP00000156180,15.0
10090.ENSMUSP00000133381,6.0
10090.ENSMUSP00000126181,6.0
10090.ENSMUSP00000027888,6.0
10090.ENSMUSP00000140125,6.0
10090.ENSMUSP00000107154,2.0
10090.ENSMUSP00000117798,2.0
10090.ENSMUSP00000107180,2.0
10090.ENSMUSP00000078336,2.0
10090.ENSMUSP00000107175,2.0
10090.ENSMUSP00000107149,2.0
10090.ENSMUSP00000127818,2.0
10090.ENSMUSP00000107172,2.0
10090.ENSMUSP00000096897,2.0
10090.ENSMUSP00000107184,2.0
10090.ENSMUSP00000107153,2.0
10090.ENSMUSP00000107169,2.0
10090.ENSMUSP00000107151,2.0
10090.ENSMUSP00000107183,2.0
10090.ENSMUSP00000151461,2.0
10090.ENSMUSP00000151841,2.0
10090.ENSMUSP00000151794,2.0
10090.ENSMUSP00000020002,2.0
10090.ENSMUSP00000116254,1.0
10090.ENSMUSP00000101767,1.0
10090.ENSMUSP00000147850,1.0
10090.ENSMUSP00000081541,1.0
10090.ENSMUSP00000120309,1.0
10090.ENSMUSP00000135310,1.0
10090.ENSMUSP00000135191,1.0
10090.ENSMUSP00000134926,1.0
10090.ENSMUSP00000135439,1.0
10090.ENSMUSP00000134981,1.0
10090.ENSMUSP00000042351,1.0
10090.ENSMUSP00000112994,1.0
10090.ENSMUSP00000141064,1.0
10090.ENSMUSP00000043424,1.0
10090.ENSMUSP00000034547,1.0
10090.ENSMUSP00000118886,1.0
10090.ENSMUSP00000120031,1.0
10090.ENSMUSP00000090220,1.0
10090.ENSMUSP00000024492,1.0
10090.ENSMUSP00000116755,1.0
10090.ENSMUSP00000102655,1.0
10090.ENSMUSP00000115521,1.0
10090.ENSMUSP00000110175,1.0
10090.ENSMUSP00000154023,1.0
10090.ENSMUSP00000154188,1.0
10090.ENSMUSP00000110169,1.0
10090.ENSMUSP00000154518,1.0
10090.ENSMUSP00000154043,1.0
10090.ENSMUSP00000110172,1.0
10090.ENSMUSP00000028121,1.0
10090.ENSMUSP00000117325,1.0
10090.ENSMUSP00000121395,1.0
10090.ENSMUSP00000022793,1.0
10090.ENSMUSP00000117210,1.0
10090.ENSMUSP00000125776,1.0
10090.ENSMUSP00000119080,1.0
10090.ENSMUSP00000120445,1.0
10090.ENSMUSP00000022794,1.0
10090.ENSMUSP00000114546,1.0
10090.ENSMUSP00000119326,1.0
10090.ENSMUSP00000122003,1.0
10090.ENSMUSP00000116664,1.0
10090.ENSMUSP00000118069,1.0
10090.ENSMUSP00000107109,1.0
10090.ENSMUSP00000069114,5.0
10090.ENSMUSP00000135668,5.0
10090.ENSMUSP00000127632,1.0
10090.ENSMUSP00000103008,1.0
10090.ENSMUSP00000103012,1.0
10090.ENSMUSP00000007131,1.0
10090.ENSMUSP00000021649,1.0
10090.ENSMUSP00000106000,1.0
10090.ENSMUSP00000114473,1.0
10090.ENSMUSP00000118845,1.0
10090.ENSMUSP00000034046,1.0
10090.ENSMUSP00000106001,1.0
10090.ENSMUSP00000147647,1.0
10090.ENSMUSP00000117546,1.0
10090.ENSMUSP00000108524,1.0
10090.ENSMUSP00000033634,1.0
10090.ENSMUSP00000108525,1.0
10090.ENSMUSP00000108528,1.0
10090.ENSMUSP00000132135,44.0
10090.ENSMUSP00000130611,44.0
10090.ENSMUSP00000098066,44.0
10090.ENSMUSP00000101823,44.0
10090.ENSMUSP00000127663,44.0
10090.ENSMUSP00000134070,20.0
10090.ENSMUSP00000071486,20.0
10090.ENSMUSP00000134296,20.0
10090.ENSMUSP00000101821,20.0
10090.ENSMUSP00000087043,20.0
10090.ENSMUSP00000101822,20.0
10090.ENSMUSP00000141657,1.0
10090.ENSMUSP00000141543,1.0
10090.ENSMUSP00000141354,1.0
10090.ENSMUSP00000029214,1.0
10090.ENSMUSP00000114317,1.0
10090.ENSMUSP00000157773,1.0
10090.ENSMUSP00000158084,1.0
10090.ENSMUSP00000039844,1.0
10090.ENSMUSP00000158413,1.0
10090.ENSMUSP00000000137,1.0
10090.ENSMUSP00000139674,1.0
10090.ENSMUSP00000139886,1.0
10090.ENSMUSP00000140082,1.0
10090.ENSMUSP00000140953,1.0
10090.ENSMUSP00000140000,1.0
10090.ENSMUSP00000027579,1.0
10090.ENSMUSP00000137503,1.0
10090.ENSMUSP00000140535,1.0
10090.ENSMUSP00000056784,1.0
10090.ENSMUSP00000108220,1.0
10090.ENSMUSP00000088453,1.0
10090.ENSMUSP00000120755,1.0
10090.ENSMUSP00000108218,1.0
10090.ENSMUSP00000113297,1.0
10090.ENSMUSP00000113505,1.0
10090.ENSMUSP00000115241,1.0
10090.ENSMUSP00000114829,1.0
10090.ENSMUSP00000113536,1.0
10090.ENSMUSP00000000542,1.0
10090.ENSMUSP00000122998,1.0
10090.ENSMUSP00000114027,1.0
10090.ENSMUSP00000112490,1.0
10090.ENSMUSP00000113161,1.0
10090.ENSMUSP00000112609,1.0
10090.ENSMUSP00000070555,1.0
10090.ENSMUSP00000008966,1.0
10090.ENSMUSP00000136407,1.0
10090.ENSMUSP00000155990,1.0
10090.ENSMUSP00000136677,1.0
10090.ENSMUSP00000155953,1.0
10090.ENSMUSP00000067953,1.0
10090.ENSMUSP00000136255,1.0
10090.ENSMUSP00000099087,1.0
10090.ENSMUSP00000081048,1.0
10090.ENSMUSP00000081045,1.0
10090.ENSMUSP00000147165,1.0
10090.ENSMUSP00000146545,1.0
10090.ENSMUSP00000148096,1.0
10090.ENSMUSP00000118471,1.0
10090.ENSMUSP00000023610,1.0
10090.ENSMUSP00000040171,3.0
10090.ENSMUSP00000023611,7.0
10090.ENSMUSP00000152936,1.0
10090.ENSMUSP00000153359,1.0
10090.ENSMUSP00000064570,1.0
10090.ENSMUSP00000153665,1.0
10090.ENSMUSP00000153431,1.0
10090.ENSMUSP00000153504,1.0
10090.ENSMUSP00000153194,1.0
10090.ENSMUSP00000101044,1.0
10090.ENSMUSP00000101046,1.0
10090.ENSMUSP00000020496,1.0
10090.ENSMUSP00000122102,1.0
10090.ENSMUSP00000095976,1.0
10090.ENSMUSP00000114608,1.0
10090.ENSMUSP00000158206,1.0
10090.ENSMUSP00000107370,1.0
10090.ENSMUSP00000158231,1.0
10090.ENSMUSP00000158154,1.0
10090.ENSMUSP00000157677,1.0
10090.ENSMUSP00000157508,1.0
10090.ENSMUSP00000157970,1.0
10090.ENSMUSP00000158538,1.0
10090.ENSMUSP00000158368,1.0
10090.ENSMUSP00000157697,1.0
10090.ENSMUSP00000025999,1.0
10090.ENSMUSP00000052245,1.0
10090.ENSMUSP00000157955,1.0
10090.ENSMUSP00000158149,1.0
10090.ENSMUSP00000157432,1.0
10090.ENSMUSP00000118598,1.0
10090.ENSMUSP00000108024,1.0
10090.ENSMUSP00000108021,1.0
10090.ENSMUSP00000108023,1.0
10090.ENSMUSP00000108017,1.0
10090.ENSMUSP00000108019,1.0
10090.ENSMUSP00000108027,1.0
10090.ENSMUSP00000108020,1.0
10090.ENSMUSP00000032272,1.0
10090.ENSMUSP00000139703,1.0
10090.ENSMUSP00000126138,1.0
10090.ENSMUSP00000139895,1.0
10090.ENSMUSP00000047665,1.0
10090.ENSMUSP00000152928,1.0
10090.ENSMUSP00000153057,1.0
10090.ENSMUSP00000153265,1.0
10090.ENSMUSP00000153089,1.0
10090.ENSMUSP00000062256,1.0
10090.ENSMUSP00000127593,1.0
10090.ENSMUSP00000132524,1.0
10090.ENSMUSP00000129601,1.0
10090.ENSMUSP00000143188,1.0
10090.ENSMUSP00000132423,1.0
10090.ENSMUSP00000131998,1.0
10090.ENSMUSP00000146546,1.0
10090.ENSMUSP00000023043,1.0
10090.ENSMUSP00000143222,1.0
10090.ENSMUSP00000016105,1.0
10090.ENSMUSP00000105454,6.0
10090.ENSMUSP00000099987,6.0
10090.ENSMUSP00000124148,1.0
10090.ENSMUSP00000123897,1.0
10090.ENSMUSP00000032359,1.0
10090.ENSMUSP00000084896,1.0
10090.ENSMUSP00000125479,1.0
10090.ENSMUSP00000092993,1.0
10090.ENSMUSP00000002518,8.0
10090.ENSMUSP00000151523,8.0
10090.ENSMUSP00000122447,3.0
10090.ENSMUSP00000128891,3.0
10090.ENSMUSP00000118318,3.0
10090.ENSMUSP00000114485,3.0
10090.ENSMUSP00000119153,3.0
10090.ENSMUSP00000116711,3.0
10090.ENSMUSP00000115250,3.0
10090.ENSMUSP00000122204,3.0
10090.ENSMUSP00000025408,1.0
10090.ENSMUSP00000147487,2.0
10090.ENSMUSP00000148133,2.0
10090.ENSMUSP00000033920,2.0
10090.ENSMUSP00000074478,2.0
10090.ENSMUSP00000148317,2.0
10090.ENSMUSP00000148732,2.0
10090.ENSMUSP00000140599,2.0
10090.ENSMUSP00000027521,2.0
10090.ENSMUSP00000022189,1.0
10090.ENSMUSP00000127477,1.0
10090.ENSMUSP00000024594,1.0
10090.ENSMUSP00000128085,1.0
10090.ENSMUSP00000127417,1.0
10090.ENSMUSP00000030865,1.0
10090.ENSMUSP00000120551,1.0
10090.ENSMUSP00000119738,1.0
10090.ENSMUSP00000027768,1.0
10090.ENSMUSP00000115795,1.0
10090.ENSMUSP00000115253,1.0
10090.ENSMUSP00000029490,1.0
10090.ENSMUSP00000121510,1.0
10090.ENSMUSP00000117909,1.0
10090.ENSMUSP00000115093,1.0
10090.ENSMUSP00000110897,1.0
10090.ENSMUSP00000118790,1.0
10090.ENSMUSP00000135714,1.0
10090.ENSMUSP00000100060,1.0
10090.ENSMUSP00000135362,1.0
10090.ENSMUSP00000135633,1.0
10090.ENSMUSP00000110893,1.0
10090.ENSMUSP00000067638,1.0
10090.ENSMUSP00000144873,1.0
10090.ENSMUSP00000134827,1.0
10090.ENSMUSP00000135386,1.0
10090.ENSMUSP00000135518,1.0
10090.ENSMUSP00000090632,7.0
10090.ENSMUSP00000090633,7.0
10090.ENSMUSP00000158470,7.0
10090.ENSMUSP00000157404,7.0
10090.ENSMUSP00000098572,2.0
10090.ENSMUSP00000116582,2.0
10090.ENSMUSP00000122404,2.0
10090.ENSMUSP00000114522,2.0
10090.ENSMUSP00000142129,1.0
10090.ENSMUSP00000104795,1.0
10090.ENSMUSP00000141649,1.0
10090.ENSMUSP00000019942,3.0
10090.ENSMUSP00000125366,3.0
10090.ENSMUSP00000101174,3.0
10090.ENSMUSP00000142534,2.0
10090.ENSMUSP00000029663,2.0
10090.ENSMUSP00000142365,2.0
10090.ENSMUSP00000142914,2.0
10090.ENSMUSP00000142513,2.0
10090.ENSMUSP00000121867,1.0
10090.ENSMUSP00000025696,1.0
10090.ENSMUSP00000146779,4.0
10090.ENSMUSP00000147237,4.0
10090.ENSMUSP00000146990,4.0
10090.ENSMUSP00000146401,4.0
10090.ENSMUSP00000146503,4.0
10090.ENSMUSP00000129784,4.0
10090.ENSMUSP00000046129,3.0
10090.ENSMUSP00000117209,3.0
10090.ENSMUSP00000133522,3.0
10090.ENSMUSP00000135836,3.0
10090.ENSMUSP00000143327,3.0
10090.ENSMUSP00000030455,2.0
10090.ENSMUSP00000114861,2.0
10090.ENSMUSP00000040244,1.0
10090.ENSMUSP00000073459,1.0
10090.ENSMUSP00000122222,1.0
10090.ENSMUSP00000118190,1.0
10090.ENSMUSP00000001780,1.0
10090.ENSMUSP00000123689,1.0
10090.ENSMUSP00000103514,1.0
10090.ENSMUSP00000120690,1.0
10090.ENSMUSP00000049764,1.0
10090.ENSMUSP00000103512,1.0
10090.ENSMUSP00000116149,1.0
10090.ENSMUSP00000116541,1.0
10090.ENSMUSP00000146484,1.0
10090.ENSMUSP00000146332,1.0
10090.ENSMUSP00000147235,1.0
10090.ENSMUSP00000103517,1.0
10090.ENSMUSP00000122607,1.0
10090.ENSMUSP00000132141,1.0
10090.ENSMUSP00000103979,1.0
10090.ENSMUSP00000103980,1.0
10090.ENSMUSP00000052103,1.0
10090.ENSMUSP00000123204,1.0
10090.ENSMUSP00000103981,1.0
10090.ENSMUSP00000083081,1.0
10090.ENSMUSP00000117682,1.0
10090.ENSMUSP00000120978,1.0
10090.ENSMUSP00000117119,1.0
10090.ENSMUSP00000122716,1.0
10090.ENSMUSP00000153410,2.0
10090.ENSMUSP00000153011,2.0
10090.ENSMUSP00000084918,2.0
10090.ENSMUSP00000031411,3.0
10090.ENSMUSP00000143034,3.0
10090.ENSMUSP00000123545,3.0
10090.ENSMUSP00000143261,3.0
10090.ENSMUSP00000142906,3.0
10090.ENSMUSP00000127652,1.0
10090.ENSMUSP00000134192,1.0
10090.ENSMUSP00000127625,1.0
10090.ENSMUSP00000065089,1.0
10090.ENSMUSP00000133372,1.0
10090.ENSMUSP00000133970,1.0
10090.ENSMUSP00000114587,1.5
10090.ENSMUSP00000101955,1.5
10090.ENSMUSP00000032934,1.5
10090.ENSMUSP00000146116,1.5
10090.ENSMUSP00000118417,1.5
10090.ENSMUSP00000084846,1.5
10090.ENSMUSP00000146060,1.5
10090.ENSMUSP00000117349,1.5
10090.ENSMUSP00000118818,1.0
10090.ENSMUSP00000035879,1.0
10090.ENSMUSP00000119260,1.0
10090.ENSMUSP00000124892,1.0
10090.ENSMUSP00000140233,1.0
10090.ENSMUSP00000125372,1.0
10090.ENSMUSP00000124360,1.0
10090.ENSMUSP00000124933,1.0
10090.ENSMUSP00000124691,1.0
10090.ENSMUSP00000124445,1.0
10090.ENSMUSP00000124565,1.0
10090.ENSMUSP00000049116,2.0
10090.ENSMUSP00000000329,1.0
10090.ENSMUSP00000104214,1.0
10090.ENSMUSP00000097714,2.0
10090.ENSMUSP00000026128,2.0
10090.ENSMUSP00000139762,2.0
10090.ENSMUSP00000140325,2.0
10090.ENSMUSP00000140967,2.0
10090.ENSMUSP00000039761,2.0
10090.ENSMUSP00000138227,1.0
10090.ENSMUSP00000020307,1.0
10090.ENSMUSP00000138112,1.0
10090.ENSMUSP00000138384,1.0
10090.ENSMUSP00000138579,1.0
10090.ENSMUSP00000142579,3.0
10090.ENSMUSP00000143457,3.0
10090.ENSMUSP00000142922,3.0
10090.ENSMUSP00000142981,3.0
10090.ENSMUSP00000143169,3.0
10090.ENSMUSP00000142341,3.0
10090.ENSMUSP00000143535,3.0
10090.ENSMUSP00000143078,3.0
10090.ENSMUSP00000142429,3.0
10090.ENSMUSP00000083393,3.0
10090.ENSMUSP00000143053,3.0
10090.ENSMUSP00000132084,1.0
10090.ENSMUSP00000067434,1.0
10090.ENSMUSP00000142318,1.0
10090.ENSMUSP00000027947,1.0
10090.ENSMUSP00000064556,1.0
10090.ENSMUSP00000115804,1.0
10090.ENSMUSP00000117912,1.0
10090.ENSMUSP00000106524,1.0
10090.ENSMUSP00000107349,3.0
10090.ENSMUSP00000027885,3.0
10090.ENSMUSP00000004208,4.0
10090.ENSMUSP00000142084,4.0
10090.ENSMUSP00000002360,1.0
10090.ENSMUSP00000133417,1.0
10090.ENSMUSP00000030840,12.0
10090.ENSMUSP00000022875,3.0
10090.ENSMUSP00000133977,4.0
10090.ENSMUSP00000095939,4.0
10090.ENSMUSP00000148645,4.0
10090.ENSMUSP00000095938,4.0
10090.ENSMUSP00000148523,4.0
10090.ENSMUSP00000156776,2.0
10090.ENSMUSP00000156634,2.0
10090.ENSMUSP00000039035,2.0
10090.ENSMUSP00000156536,2.0
10090.ENSMUSP00000114237,2.0
10090.ENSMUSP00000156436,2.0
10090.ENSMUSP00000143432,1.0
10090.ENSMUSP00000038662,1.0
10090.ENSMUSP00000125831,1.0
10090.ENSMUSP00000156996,1.0
10090.ENSMUSP00000119314,1.0
10090.ENSMUSP00000157141,1.0
10090.ENSMUSP00000112888,1.0
10090.ENSMUSP00000114028,1.0
10090.ENSMUSP00000157031,1.0
10090.ENSMUSP00000115293,1.0
10090.ENSMUSP00000082652,1.0
10090.ENSMUSP00000123574,1.0
10090.ENSMUSP00000122165,1.0
10090.ENSMUSP00000099990,2.0
10090.ENSMUSP00000146085,2.0
10090.ENSMUSP00000145682,2.0
10090.ENSMUSP00000103015,2.0
10090.ENSMUSP00000035943,2.0
10090.ENSMUSP00000045634,1.0
10090.ENSMUSP00000145105,1.0
10090.ENSMUSP00000144853,1.0
10090.ENSMUSP00000144911,1.0
10090.ENSMUSP00000158305,6.0
10090.ENSMUSP00000158429,6.0
10090.ENSMUSP00000025561,6.0
10090.ENSMUSP00000122175,8.0
10090.ENSMUSP00000117855,8.0
10090.ENSMUSP00000117979,8.0
10090.ENSMUSP00000034756,8.0
10090.ENSMUSP00000138194,1.0
10090.ENSMUSP00000144961,1.0
10090.ENSMUSP00000145421,1.0
10090.ENSMUSP00000115346,1.0
10090.ENSMUSP00000117378,1.0
10090.ENSMUSP00000109305,1.0
10090.ENSMUSP00000001187,1.0
10090.ENSMUSP00000143650,4.0
10090.ENSMUSP00000029266,4.0
10090.ENSMUSP00000104511,2.0
10090.ENSMUSP00000099788,2.0
10090.ENSMUSP00000098405,1.0
10090.ENSMUSP00000153130,1.0
10090.ENSMUSP00000066035,1.0
10090.ENSMUSP00000153669,1.0
10090.ENSMUSP00000153174,1.0
10090.ENSMUSP00000103489,1.0
10090.ENSMUSP00000146814,1.0
10090.ENSMUSP00000127497,1.0
10090.ENSMUSP00000146338,1.0
10090.ENSMUSP00000146398,1.0
10090.ENSMUSP00000082519,1.0
10090.ENSMUSP00000127842,1.0
10090.ENSMUSP00000007216,1.0
10090.ENSMUSP00000156123,1.0
10090.ENSMUSP00000087477,1.0
10090.ENSMUSP00000156295,1.0
10090.ENSMUSP00000146195,1.0
10090.ENSMUSP00000146095,1.0
10090.ENSMUSP00000083281,1.0
10090.ENSMUSP00000153510,1.0
10090.ENSMUSP00000153290,1.0
10090.ENSMUSP00000153388,1.0
10090.ENSMUSP00000025357,1.0
10090.ENSMUSP00000153557,1.0
10090.ENSMUSP00000064214,1.0
10090.ENSMUSP00000128327,1.0
10090.ENSMUSP00000127131,1.0
10090.ENSMUSP00000111447,1.0
10090.ENSMUSP00000129095,1.0
10090.ENSMUSP00000078337,1.0
10090.ENSMUSP00000015894,1.0
10090.ENSMUSP00000058846,1.0
10090.ENSMUSP00000142972,1.0
10090.ENSMUSP00000072428,2.0
10090.ENSMUSP00000149732,2.0
10090.ENSMUSP00000078694,2.0
10090.ENSMUSP00000149023,2.0
10090.ENSMUSP00000110885,11.0
10090.ENSMUSP00000119827,11.0
10090.ENSMUSP00000154061,5.0
10090.ENSMUSP00000005406,5.0
10090.ENSMUSP00000153907,5.0
10090.ENSMUSP00000154097,5.0
10090.ENSMUSP00000154401,5.0
10090.ENSMUSP00000154389,5.0
10090.ENSMUSP00000042875,1.0
10090.ENSMUSP00000148652,1.0
10090.ENSMUSP00000006764,1.0
10090.ENSMUSP00000148477,1.0
10090.ENSMUSP00000148745,1.0
10090.ENSMUSP00000148607,1.0
10090.ENSMUSP00000004774,1.0
10090.ENSMUSP00000047157,1.0
10090.ENSMUSP00000099602,1.0
10090.ENSMUSP00000034607,2.0
10090.ENSMUSP00000079905,4.0
10090.ENSMUSP00000126120,4.0
10090.ENSMUSP00000107937,4.0
10090.ENSMUSP00000022429,4.0
10090.ENSMUSP00000155713,4.0
10090.ENSMUSP00000132159,4.0
10090.ENSMUSP00000154967,4.0
10090.ENSMUSP00000155146,4.0
10090.ENSMUSP00000155132,4.0
10090.ENSMUSP00000127272,4.0
10090.ENSMUSP00000127281,5.0
10090.ENSMUSP00000020717,5.0
10090.ENSMUSP00000055862,2.0
10090.ENSMUSP00000020161,1.0
10090.ENSMUSP00000021550,1.0
10090.ENSMUSP00000075658,2.0
10090.ENSMUSP00000147493,2.0
10090.ENSMUSP00000147485,2.0
10090.ENSMUSP00000120124,3.0
10090.ENSMUSP00000065633,3.0
10090.ENSMUSP00000038412,1.0
10090.ENSMUSP00000146571,1.0
10090.ENSMUSP00000147001,1.0
10090.ENSMUSP00000146767,1.0
10090.ENSMUSP00000146602,1.0
10090.ENSMUSP00000146766,1.0
10090.ENSMUSP00000090681,1.0
10090.ENSMUSP00000090680,1.0
10090.ENSMUSP00000115612,1.0
10090.ENSMUSP00000039139,1.0
10090.ENSMUSP00000151809,1.0
10090.ENSMUSP00000106353,1.0
10090.ENSMUSP00000151267,1.0
10090.ENSMUSP00000101803,3.0
10090.ENSMUSP00000063714,3.0
10090.ENSMUSP00000117008,2.0
10090.ENSMUSP00000113366,2.0
10090.ENSMUSP00000114388,2.0
10090.ENSMUSP00000146314,2.0
10090.ENSMUSP00000046469,2.0
10090.ENSMUSP00000096280,2.0
10090.ENSMUSP00000146065,2.0
10090.ENSMUSP00000145981,2.0
10090.ENSMUSP00000146059,2.0
10090.ENSMUSP00000113771,2.0
10090.ENSMUSP00000145659,2.0
10090.ENSMUSP00000072547,2.0
10090.ENSMUSP00000150833,2.0
10090.ENSMUSP00000126598,2.0
10090.ENSMUSP00000090398,1.0
10090.ENSMUSP00000156119,1.0
10090.ENSMUSP00000111465,1.0
10090.ENSMUSP00000111463,1.0
10090.ENSMUSP00000093969,1.0
10090.ENSMUSP00000135829,1.0
10090.ENSMUSP00000115490,2.0
10090.ENSMUSP00000095385,2.0
10090.ENSMUSP00000117810,2.0
10090.ENSMUSP00000110684,2.0
10090.ENSMUSP00000110681,2.0
10090.ENSMUSP00000136037,2.0
10090.ENSMUSP00000119953,2.0
10090.ENSMUSP00000110683,2.0
10090.ENSMUSP00000151227,3.0
10090.ENSMUSP00000020106,3.0
10090.ENSMUSP00000151665,3.0
10090.ENSMUSP00000156207,1.0
10090.ENSMUSP00000086703,1.0
10090.ENSMUSP00000153570,1.0
10090.ENSMUSP00000088740,1.0
10090.ENSMUSP00000153127,1.0
10090.ENSMUSP00000034228,2.0
10090.ENSMUSP00000105153,2.0
10090.ENSMUSP00000148695,2.0
10090.ENSMUSP00000099013,1.0
10090.ENSMUSP00000122126,1.0
10090.ENSMUSP00000122987,1.0
10090.ENSMUSP00000114458,1.0
10090.ENSMUSP00000035918,1.0
10090.ENSMUSP00000041756,1.0
10090.ENSMUSP00000097238,1.0
10090.ENSMUSP00000113127,1.0
10090.ENSMUSP00000023405,1.0
10090.ENSMUSP00000123287,1.0
10090.ENSMUSP00000146175,2.0
