10090.ENSMUSP00000125654,1.0
10090.ENSMUSP00000103052,1.0
10090.ENSMUSP00000138984,1.0
10090.ENSMUSP00000016231,1.0
10090.ENSMUSP00000002889,3.0
10090.ENSMUSP00000033699,13.0
10090.ENSMUSP00000117324,13.0
10090.ENSMUSP00000098997,13.0
10090.ENSMUSP00000114827,13.0
10090.ENSMUSP00000123278,13.0
10090.ENSMUSP00000116758,13.0
10090.ENSMUSP00000109938,13.0
10090.ENSMUSP00000121082,13.0
10090.ENSMUSP00000052020,5.0
10090.ENSMUSP00000064163,6.0
10090.ENSMUSP00000099139,6.0
10090.ENSMUSP00000134681,1.0
10090.ENSMUSP00000134227,1.0
10090.ENSMUSP00000001569,1.0
10090.ENSMUSP00000134699,1.0
10090.ENSMUSP00000133289,1.0
10090.ENSMUSP00000133454,1.0
10090.ENSMUSP00000073342,2.0
10090.ENSMUSP00000098347,2.0
10090.ENSMUSP00000072136,2.0
10090.ENSMUSP00000133147,2.0
10090.ENSMUSP00000062171,3.0
10090.ENSMUSP00000105744,3.0
10090.ENSMUSP00000031653,9.0
10090.ENSMUSP00000106158,9.0
10090.ENSMUSP00000154618,5.0
10090.ENSMUSP00000154742,5.0
10090.ENSMUSP00000040022,5.0
10090.ENSMUSP00000083505,5.0
10090.ENSMUSP00000024704,1.0
10090.ENSMUSP00000118135,1.0
10090.ENSMUSP00000121741,1.0
10090.ENSMUSP00000019833,1.0
10090.ENSMUSP00000118658,5.0
10090.ENSMUSP00000047260,5.0
10090.ENSMUSP00000057084,5.0
10090.ENSMUSP00000117822,5.0
10090.ENSMUSP00000088472,5.0
10090.ENSMUSP00000110303,4.0
10090.ENSMUSP00000110302,4.0
10090.ENSMUSP00000085906,4.0
10090.ENSMUSP00000110304,4.0
10090.ENSMUSP00000110301,4.0
10090.ENSMUSP00000110305,4.0
10090.ENSMUSP00000141123,50.0
10090.ENSMUSP00000140372,50.0
10090.ENSMUSP00000054499,50.0
10090.ENSMUSP00000140153,50.0
10090.ENSMUSP00000140975,50.0
10090.ENSMUSP00000140907,50.0
10090.ENSMUSP00000139702,50.0
10090.ENSMUSP00000140816,50.0
10090.ENSMUSP00000140955,50.0
10090.ENSMUSP00000140471,50.0
10090.ENSMUSP00000141193,50.0
10090.ENSMUSP00000140315,50.0
10090.ENSMUSP00000121282,1.0
10090.ENSMUSP00000115013,1.0
10090.ENSMUSP00000109184,1.0
10090.ENSMUSP00000109194,1.0
10090.ENSMUSP00000097782,1.0
10090.ENSMUSP00000109189,1.0
10090.ENSMUSP00000141681,1.0
10090.ENSMUSP00000120580,1.0
10090.ENSMUSP00000097781,1.0
10090.ENSMUSP00000109190,1.0
10090.ENSMUSP00000109192,1.0
10090.ENSMUSP00000109188,1.0
10090.ENSMUSP00000109181,1.0
10090.ENSMUSP00000074796,1.0
10090.ENSMUSP00000124439,2.0
10090.ENSMUSP00000143237,2.0
10090.ENSMUSP00000124947,2.0
10090.ENSMUSP00000013759,1.0
10090.ENSMUSP00000130996,1.0
10090.ENSMUSP00000126701,1.0
10090.ENSMUSP00000095036,1.0
10090.ENSMUSP00000141888,3.0
10090.ENSMUSP00000141620,3.0
10090.ENSMUSP00000041495,3.0
10090.ENSMUSP00000144195,1.0
10090.ENSMUSP00000047185,1.0
10090.ENSMUSP00000144229,1.0
10090.ENSMUSP00000144142,1.0
10090.ENSMUSP00000127404,1.0
10090.ENSMUSP00000049026,1.0
10090.ENSMUSP00000121399,1.0
10090.ENSMUSP00000115275,1.0
10090.ENSMUSP00000075497,1.0
10090.ENSMUSP00000016138,6.0
10090.ENSMUSP00000120713,1.0
10090.ENSMUSP00000116906,1.0
10090.ENSMUSP00000035498,1.0
10090.ENSMUSP00000124298,1.0
10090.ENSMUSP00000095602,1.0
10090.ENSMUSP00000102765,1.0
10090.ENSMUSP00000021674,48.0
10090.ENSMUSP00000146569,40.0
10090.ENSMUSP00000146949,40.0
10090.ENSMUSP00000146789,40.0
10090.ENSMUSP00000003640,40.0
10090.ENSMUSP00000147210,40.0
10090.ENSMUSP00000146525,40.0
10090.ENSMUSP00000158080,5.0
10090.ENSMUSP00000025850,5.0
10090.ENSMUSP00000031017,6.0
10090.ENSMUSP00000145438,2.0
10090.ENSMUSP00000003238,2.0
10090.ENSMUSP00000137645,2.0
10090.ENSMUSP00000101917,1.0
10090.ENSMUSP00000124806,1.0
10090.ENSMUSP00000035746,1.0
10090.ENSMUSP00000123826,1.0
10090.ENSMUSP00000135430,1.0
10090.ENSMUSP00000123923,1.0
10090.ENSMUSP00000123815,1.0
10090.ENSMUSP00000145473,1.0
10090.ENSMUSP00000145305,1.0
10090.ENSMUSP00000107776,1.0
10090.ENSMUSP00000073041,1.0
10090.ENSMUSP00000107857,1.0
10090.ENSMUSP00000118378,1.0
10090.ENSMUSP00000116123,1.0
10090.ENSMUSP00000135082,2.0
10090.ENSMUSP00000135749,2.0
10090.ENSMUSP00000135814,2.0
10090.ENSMUSP00000152082,2.0
10090.ENSMUSP00000152328,2.0
10090.ENSMUSP00000082189,2.0
10090.ENSMUSP00000036035,2.0
10090.ENSMUSP00000055308,2.0
10090.ENSMUSP00000135380,1.0
10090.ENSMUSP00000050683,1.0
10090.ENSMUSP00000101140,1.0
10090.ENSMUSP00000101141,1.0
10090.ENSMUSP00000135355,1.0
10090.ENSMUSP00000134869,20.0
10090.ENSMUSP00000073953,20.0
10090.ENSMUSP00000108950,20.0
10090.ENSMUSP00000135181,20.0
10090.ENSMUSP00000108952,20.0
10090.ENSMUSP00000121404,20.0
10090.ENSMUSP00000120244,20.0
10090.ENSMUSP00000135764,20.0
10090.ENSMUSP00000108955,20.0
10090.ENSMUSP00000134817,20.0
10090.ENSMUSP00000135809,20.0
10090.ENSMUSP00000135229,20.0
10090.ENSMUSP00000108948,20.0
10090.ENSMUSP00000108954,20.0
10090.ENSMUSP00000135237,20.0
10090.ENSMUSP00000135187,20.0
10090.ENSMUSP00000135635,20.0
10090.ENSMUSP00000135098,20.0
10090.ENSMUSP00000135517,20.0
10090.ENSMUSP00000135041,20.0
10090.ENSMUSP00000117550,20.0
10090.ENSMUSP00000141899,1.0
10090.ENSMUSP00000028148,1.0
10090.ENSMUSP00000141705,1.0
10090.ENSMUSP00000116434,1.0
10090.ENSMUSP00000052894,1.0
10090.ENSMUSP00000153922,1.0
10090.ENSMUSP00000065799,1.0
10090.ENSMUSP00000070534,1.0
10090.ENSMUSP00000033999,1.0
10090.ENSMUSP00000089079,3.0
10090.ENSMUSP00000134803,3.0
10090.ENSMUSP00000134788,3.0
10090.ENSMUSP00000135057,3.0
10090.ENSMUSP00000075172,3.0
10090.ENSMUSP00000135432,3.0
10090.ENSMUSP00000110689,3.0
10090.ENSMUSP00000135306,3.0
10090.ENSMUSP00000135686,3.0
10090.ENSMUSP00000108986,2.0
10090.ENSMUSP00000145240,2.0
10090.ENSMUSP00000108982,2.0
10090.ENSMUSP00000032146,2.0
10090.ENSMUSP00000052202,1.0
10090.ENSMUSP00000025728,2.0
10090.ENSMUSP00000116453,2.0
10090.ENSMUSP00000084454,1.0
10090.ENSMUSP00000144674,1.0
10090.ENSMUSP00000143845,1.0
10090.ENSMUSP00000144317,1.0
10090.ENSMUSP00000144277,1.0
10090.ENSMUSP00000144657,1.0
10090.ENSMUSP00000115208,5.0
10090.ENSMUSP00000092289,5.0
10090.ENSMUSP00000098687,5.0
10090.ENSMUSP00000135794,5.0
10090.ENSMUSP00000144215,5.0
10090.ENSMUSP00000143983,5.0
10090.ENSMUSP00000119385,5.0
10090.ENSMUSP00000144183,5.0
10090.ENSMUSP00000143824,5.0
10090.ENSMUSP00000031565,3.0
10090.ENSMUSP00000142509,3.0
10090.ENSMUSP00000122862,3.0
10090.ENSMUSP00000156375,2.0
10090.ENSMUSP00000022287,2.0
10090.ENSMUSP00000153451,2.0
10090.ENSMUSP00000153365,2.0
10090.ENSMUSP00000110411,35.0
10090.ENSMUSP00000157992,234.0
10090.ENSMUSP00000025563,234.0
10090.ENSMUSP00000158539,234.0
10090.ENSMUSP00000158177,234.0
10090.ENSMUSP00000157595,234.0
10090.ENSMUSP00000147389,126.0
10090.ENSMUSP00000092002,126.0
10090.ENSMUSP00000147526,126.0
10090.ENSMUSP00000123142,2.0
10090.ENSMUSP00000147548,2.0
10090.ENSMUSP00000127680,2.0
10090.ENSMUSP00000147563,2.0
10090.ENSMUSP00000068380,2.0
10090.ENSMUSP00000147603,2.0
10090.ENSMUSP00000021048,7.0
10090.ENSMUSP00000143204,1.0
10090.ENSMUSP00000101727,1.0
10090.ENSMUSP00000143718,1.0
10090.ENSMUSP00000143729,1.0
10090.ENSMUSP00000143101,1.0
10090.ENSMUSP00000143354,1.0
10090.ENSMUSP00000130145,1.0
10090.ENSMUSP00000143686,1.0
10090.ENSMUSP00000143618,1.0
10090.ENSMUSP00000143370,1.0
10090.ENSMUSP00000142990,1.0
10090.ENSMUSP00000143478,1.0
10090.ENSMUSP00000142638,1.0
10090.ENSMUSP00000143019,1.0
10090.ENSMUSP00000141873,1.0
10090.ENSMUSP00000123589,1.0
10090.ENSMUSP00000053474,1.0
10090.ENSMUSP00000109110,1.0
10090.ENSMUSP00000142262,1.0
10090.ENSMUSP00000141386,1.0
10090.ENSMUSP00000120241,1.0
10090.ENSMUSP00000117970,1.0
10090.ENSMUSP00000141283,1.0
10090.ENSMUSP00000030434,5.0
10090.ENSMUSP00000033541,7.0
10090.ENSMUSP00000113370,6.0
10090.ENSMUSP00000146304,6.0
10090.ENSMUSP00000116734,6.0
10090.ENSMUSP00000113793,6.0
10090.ENSMUSP00000102985,6.0
10090.ENSMUSP00000121028,6.0
10090.ENSMUSP00000076801,17.0
10090.ENSMUSP00000078054,17.0
10090.ENSMUSP00000134447,17.0
10090.ENSMUSP00000133820,17.0
10090.ENSMUSP00000101858,17.0
10090.ENSMUSP00000112721,17.0
10090.ENSMUSP00000142441,2.0
10090.ENSMUSP00000143562,2.0
10090.ENSMUSP00000142847,2.0
10090.ENSMUSP00000143614,2.0
10090.ENSMUSP00000143392,2.0
10090.ENSMUSP00000130216,2.0
10090.ENSMUSP00000001620,2.0
10090.ENSMUSP00000018909,2.0
10090.ENSMUSP00000124129,18.0
10090.ENSMUSP00000009831,18.0
10090.ENSMUSP00000125187,18.0
10090.ENSMUSP00000124203,18.0
10090.ENSMUSP00000123813,18.0
10090.ENSMUSP00000125285,18.0
10090.ENSMUSP00000125065,18.0
10090.ENSMUSP00000125173,18.0
10090.ENSMUSP00000125398,18.0
10090.ENSMUSP00000144377,18.0
10090.ENSMUSP00000124219,18.0
10090.ENSMUSP00000087947,1.0
10090.ENSMUSP00000154585,1.0
10090.ENSMUSP00000153970,1.0
10090.ENSMUSP00000123895,1.0
10090.ENSMUSP00000097547,5.0
10090.ENSMUSP00000118131,5.0
10090.ENSMUSP00000123445,5.0
10090.ENSMUSP00000115233,5.0
10090.ENSMUSP00000057707,5.0
10090.ENSMUSP00000117111,5.0
10090.ENSMUSP00000114188,5.0
10090.ENSMUSP00000117837,5.0
10090.ENSMUSP00000131446,1.0
10090.ENSMUSP00000113541,1.0
10090.ENSMUSP00000155929,1.0
10090.ENSMUSP00000023489,1.0
10090.ENSMUSP00000058629,1.0
10090.ENSMUSP00000049852,1.0
10090.ENSMUSP00000111828,1.0
10090.ENSMUSP00000067783,1.0
10090.ENSMUSP00000144310,1.0
10090.ENSMUSP00000154523,1.0
10090.ENSMUSP00000144351,1.0
10090.ENSMUSP00000022906,1.0
10090.ENSMUSP00000154443,1.0
10090.ENSMUSP00000154162,1.0
10090.ENSMUSP00000136328,1.0
10090.ENSMUSP00000154155,1.0
10090.ENSMUSP00000039660,1.0
10090.ENSMUSP00000018727,13.0
10090.ENSMUSP00000144456,3.0
10090.ENSMUSP00000144404,3.0
10090.ENSMUSP00000108752,3.0
10090.ENSMUSP00000128353,3.0
10090.ENSMUSP00000128244,3.0
10090.ENSMUSP00000143804,3.0
10090.ENSMUSP00000132469,3.0
10090.ENSMUSP00000115915,3.0
10090.ENSMUSP00000004327,3.0
10090.ENSMUSP00000101865,4.0
10090.ENSMUSP00000026666,4.0
10090.ENSMUSP00000101866,4.0
10090.ENSMUSP00000119702,4.0
10090.ENSMUSP00000121984,4.0
10090.ENSMUSP00000115128,4.0
10090.ENSMUSP00000034150,1.0
10090.ENSMUSP00000147784,1.0
10090.ENSMUSP00000018711,28.0
10090.ENSMUSP00000104233,28.0
10090.ENSMUSP00000034428,10.0
10090.ENSMUSP00000134268,2.0
10090.ENSMUSP00000025338,2.0
10090.ENSMUSP00000133797,2.0
10090.ENSMUSP00000134346,2.0
10090.ENSMUSP00000134409,2.0
10090.ENSMUSP00000134580,2.0
10090.ENSMUSP00000102827,1.0
10090.ENSMUSP00000102822,1.0
10090.ENSMUSP00000121283,1.0
10090.ENSMUSP00000096470,1.0
10090.ENSMUSP00000015456,17.0
10090.ENSMUSP00000151426,17.0
10090.ENSMUSP00000021903,3.0
10090.ENSMUSP00000037783,7.0
10090.ENSMUSP00000143646,2.0
10090.ENSMUSP00000115184,2.0
10090.ENSMUSP00000116862,2.0
10090.ENSMUSP00000036705,2.0
10090.ENSMUSP00000142931,2.0
10090.ENSMUSP00000118008,2.0
10090.ENSMUSP00000143359,2.0
10090.ENSMUSP00000118713,2.0
10090.ENSMUSP00000021114,7.0
10090.ENSMUSP00000131755,2.0
10090.ENSMUSP00000000430,2.0
10090.ENSMUSP00000132142,2.0
10090.ENSMUSP00000137427,2.0
10090.ENSMUSP00000132411,2.0
10090.ENSMUSP00000130238,2.0
10090.ENSMUSP00000151829,1.0
10090.ENSMUSP00000021558,1.0
10090.ENSMUSP00000151619,1.0
10090.ENSMUSP00000151370,1.0
10090.ENSMUSP00000151800,1.0
10090.ENSMUSP00000034021,1.0
10090.ENSMUSP00000105945,1.0
10090.ENSMUSP00000081745,3.0
10090.ENSMUSP00000103673,3.0
10090.ENSMUSP00000070168,1.0
10090.ENSMUSP00000124904,1.0
10090.ENSMUSP00000158122,5.0
10090.ENSMUSP00000093965,5.0
10090.ENSMUSP00000099881,1.0
10090.ENSMUSP00000138403,170.0
10090.ENSMUSP00000138508,170.0
10090.ENSMUSP00000113942,170.0
10090.ENSMUSP00000138295,170.0
10090.ENSMUSP00000113213,170.0
10090.ENSMUSP00000073289,170.0
10090.ENSMUSP00000108725,2.0
10090.ENSMUSP00000120138,2.0
10090.ENSMUSP00000126225,2.0
10090.ENSMUSP00000099864,2.0
10090.ENSMUSP00000028224,2.0
10090.ENSMUSP00000108735,2.0
10090.ENSMUSP00000127268,2.0
10090.ENSMUSP00000108723,2.0
10090.ENSMUSP00000129138,2.0
10090.ENSMUSP00000108727,2.0
10090.ENSMUSP00000118752,8.0
10090.ENSMUSP00000115191,8.0
10090.ENSMUSP00000029643,8.0
10090.ENSMUSP00000003572,8.0
10090.ENSMUSP00000156130,7.0
10090.ENSMUSP00000156142,7.0
10090.ENSMUSP00000156002,7.0
10090.ENSMUSP00000155957,7.0
10090.ENSMUSP00000156232,7.0
10090.ENSMUSP00000114034,7.0
10090.ENSMUSP00000023684,7.0
10090.ENSMUSP00000155865,7.0
10090.ENSMUSP00000119272,7.0
10090.ENSMUSP00000064555,2.0
10090.ENSMUSP00000153311,2.0
10090.ENSMUSP00000105521,3.0
10090.ENSMUSP00000043709,3.0
10090.ENSMUSP00000121993,3.0
10090.ENSMUSP00000050275,3.0
10090.ENSMUSP00000104322,3.0
10090.ENSMUSP00000104320,3.0
10090.ENSMUSP00000104321,3.0
10090.ENSMUSP00000038420,3.0
10090.ENSMUSP00000090730,1.0
10090.ENSMUSP00000148576,1.0
10090.ENSMUSP00000015197,2.0
10090.ENSMUSP00000145503,2.0
10090.ENSMUSP00000128198,2.0
10090.ENSMUSP00000157128,1.0
10090.ENSMUSP00000157117,1.0
10090.ENSMUSP00000041774,1.0
10090.ENSMUSP00000142480,2.0
10090.ENSMUSP00000007559,2.0
10090.ENSMUSP00000113271,2.0
10090.ENSMUSP00000122092,2.0
10090.ENSMUSP00000137386,2.0
10090.ENSMUSP00000112164,2.0
10090.ENSMUSP00000070229,2.0
10090.ENSMUSP00000148579,2.0
10090.ENSMUSP00000148637,2.0
10090.ENSMUSP00000148474,2.0
10090.ENSMUSP00000145623,2.0
10090.ENSMUSP00000041370,2.0
10090.ENSMUSP00000143085,2.0
10090.ENSMUSP00000142514,2.0
10090.ENSMUSP00000142617,2.0
10090.ENSMUSP00000115090,1.0
10090.ENSMUSP00000142401,2.0
10090.ENSMUSP00000076589,2.0
10090.ENSMUSP00000130660,2.0
10090.ENSMUSP00000023393,3.0
10090.ENSMUSP00000127642,3.0
10090.ENSMUSP00000131320,3.0
10090.ENSMUSP00000132603,3.0
10090.ENSMUSP00000135850,2.0
10090.ENSMUSP00000134762,2.0
10090.ENSMUSP00000026254,2.0
10090.ENSMUSP00000117991,1.0
10090.ENSMUSP00000142411,1.0
10090.ENSMUSP00000101828,1.0
10090.ENSMUSP00000101829,1.0
10090.ENSMUSP00000029935,1.0
10090.ENSMUSP00000120131,1.0
10090.ENSMUSP00000049104,1.0
10090.ENSMUSP00000132970,1.0
10090.ENSMUSP00000006544,0.5
10090.ENSMUSP00000155003,0.5
10090.ENSMUSP00000131649,0.5
10090.ENSMUSP00000087405,1.0
10090.ENSMUSP00000034905,5.0
10090.ENSMUSP00000134906,2.0
10090.ENSMUSP00000123683,2.0
10090.ENSMUSP00000142381,2.0
10090.ENSMUSP00000136987,2.0
10090.ENSMUSP00000029769,2.0
10090.ENSMUSP00000069432,3.0
10090.ENSMUSP00000157681,2.0
10090.ENSMUSP00000157544,2.0
10090.ENSMUSP00000127835,2.0
10090.ENSMUSP00000133935,2.0
10090.ENSMUSP00000105820,1.0
10090.ENSMUSP00000066467,1.0
10090.ENSMUSP00000153363,1.0
10090.ENSMUSP00000070942,1.0
10090.ENSMUSP00000153207,1.0
10090.ENSMUSP00000037131,6.0
10090.ENSMUSP00000084882,3.0
10090.ENSMUSP00000157532,3.0
10090.ENSMUSP00000112758,3.0
10090.ENSMUSP00000029459,1.0
10090.ENSMUSP00000143195,1.0
10090.ENSMUSP00000102610,1.0
10090.ENSMUSP00000147236,2.0
10090.ENSMUSP00000147251,2.0
10090.ENSMUSP00000046371,2.0
10090.ENSMUSP00000122015,2.0
10090.ENSMUSP00000128621,2.0
10090.ENSMUSP00000122146,2.0
10090.ENSMUSP00000015435,2.0
10090.ENSMUSP00000119805,2.0
10090.ENSMUSP00000152075,14.0
10090.ENSMUSP00000152175,14.0
10090.ENSMUSP00000152454,14.0
10090.ENSMUSP00000062996,14.0
10090.ENSMUSP00000103939,2.0
10090.ENSMUSP00000029868,2.0
10090.ENSMUSP00000021379,1.0
10090.ENSMUSP00000099772,1.0
10090.ENSMUSP00000036603,1.0
10090.ENSMUSP00000116600,1.0
10090.ENSMUSP00000131842,1.0
10090.ENSMUSP00000063554,1.0
10090.ENSMUSP00000147112,1.0
10090.ENSMUSP00000113709,1.0
10090.ENSMUSP00000116207,1.0
10090.ENSMUSP00000113266,1.0
10090.ENSMUSP00000055844,1.0
10090.ENSMUSP00000113583,1.0
10090.ENSMUSP00000112742,1.0
10090.ENSMUSP00000128502,1.0
10090.ENSMUSP00000131284,1.0
10090.ENSMUSP00000118482,1.0
10090.ENSMUSP00000084414,1.0
10090.ENSMUSP00000085137,1.0
10090.ENSMUSP00000093971,1.0
10090.ENSMUSP00000106502,1.0
10090.ENSMUSP00000117473,1.0
10090.ENSMUSP00000026976,1.0
10090.ENSMUSP00000116975,1.0
10090.ENSMUSP00000157116,2.0
10090.ENSMUSP00000157249,2.0
10090.ENSMUSP00000049186,2.0
10090.ENSMUSP00000157365,2.0
10090.ENSMUSP00000157329,2.0
10090.ENSMUSP00000062662,1.0
10090.ENSMUSP00000152216,1.0
10090.ENSMUSP00000109287,4.0
10090.ENSMUSP00000032057,4.0
10090.ENSMUSP00000109288,4.0
10090.ENSMUSP00000109285,4.0
10090.ENSMUSP00000020629,15.0
10090.ENSMUSP00000155780,3.0
10090.ENSMUSP00000035992,3.0
10090.ENSMUSP00000115581,1.0
10090.ENSMUSP00000033160,1.0
10090.ENSMUSP00000145291,1.0
10090.ENSMUSP00000145492,1.0
10090.ENSMUSP00000120154,1.0
10090.ENSMUSP00000095843,2.0
10090.ENSMUSP00000130013,2.0
10090.ENSMUSP00000098252,2.0
10090.ENSMUSP00000128109,2.0
10090.ENSMUSP00000127584,2.0
10090.ENSMUSP00000103716,2.0
10090.ENSMUSP00000129794,2.0
10090.ENSMUSP00000129898,2.0
10090.ENSMUSP00000117482,2.0
10090.ENSMUSP00000018547,2.0
10090.ENSMUSP00000152428,1.0
10090.ENSMUSP00000152789,1.0
10090.ENSMUSP00000152645,1.0
10090.ENSMUSP00000152754,1.0
10090.ENSMUSP00000152753,1.0
10090.ENSMUSP00000152512,1.0
10090.ENSMUSP00000152305,1.0
10090.ENSMUSP00000152649,1.0
10090.ENSMUSP00000126603,1.0
10090.ENSMUSP00000152355,1.0
10090.ENSMUSP00000129712,3.0
10090.ENSMUSP00000153458,3.0
10090.ENSMUSP00000046212,3.0
10090.ENSMUSP00000029090,1.0
10090.ENSMUSP00000077753,1.0
10090.ENSMUSP00000056820,2.0
10090.ENSMUSP00000145325,2.0
10090.ENSMUSP00000113918,2.0
10090.ENSMUSP00000059371,2.0
10090.ENSMUSP00000122830,1.0
10090.ENSMUSP00000050330,1.0
10090.ENSMUSP00000119129,1.0
10090.ENSMUSP00000040961,1.0
10090.ENSMUSP00000070236,1.0
10090.ENSMUSP00000155754,1.0
10090.ENSMUSP00000155005,1.0
10090.ENSMUSP00000155455,1.0
10090.ENSMUSP00000028948,1.0
10090.ENSMUSP00000034278,4.0
10090.ENSMUSP00000148847,2.0
10090.ENSMUSP00000148824,2.0
10090.ENSMUSP00000019577,2.0
10090.ENSMUSP00000037210,2.0
10090.ENSMUSP00000098375,2.0
10090.ENSMUSP00000151620,4.0
10090.ENSMUSP00000151647,4.0
10090.ENSMUSP00000151596,4.0
10090.ENSMUSP00000064536,4.0
10090.ENSMUSP00000151603,4.0
10090.ENSMUSP00000151974,4.0
10090.ENSMUSP00000062320,3.0
10090.ENSMUSP00000045325,1.0
10090.ENSMUSP00000090228,1.0
10090.ENSMUSP00000066901,1.0
10090.ENSMUSP00000102690,1.0
10090.ENSMUSP00000032127,1.0
10090.ENSMUSP00000033621,1.0
10090.ENSMUSP00000123098,1.0
10090.ENSMUSP00000149937,2.0
10090.ENSMUSP00000055803,2.0
10090.ENSMUSP00000019859,2.0
10090.ENSMUSP00000003404,3.0
10090.ENSMUSP00000131659,3.0
10090.ENSMUSP00000130327,3.0
10090.ENSMUSP00000131355,3.0
10090.ENSMUSP00000152092,1.0
10090.ENSMUSP00000115989,1.0
10090.ENSMUSP00000106137,1.0
10090.ENSMUSP00000030202,10.0
10090.ENSMUSP00000103487,10.0
10090.ENSMUSP00000014447,1.0
10090.ENSMUSP00000115728,1.0
10090.ENSMUSP00000125721,2.0
10090.ENSMUSP00000108231,2.0
10090.ENSMUSP00000124823,2.0
10090.ENSMUSP00000066953,2.0
10090.ENSMUSP00000124635,2.0
10090.ENSMUSP00000135398,1.0
10090.ENSMUSP00000135263,1.0
10090.ENSMUSP00000001454,1.0
10090.ENSMUSP00000120235,1.0
10090.ENSMUSP00000135575,1.0
10090.ENSMUSP00000134809,1.0
10090.ENSMUSP00000158067,2.0
10090.ENSMUSP00000158475,2.0
10090.ENSMUSP00000126586,2.0
10090.ENSMUSP00000157858,2.0
10090.ENSMUSP00000024823,2.0
10090.ENSMUSP00000158296,2.0
10090.ENSMUSP00000157517,2.0
10090.ENSMUSP00000130675,3.0
10090.ENSMUSP00000129009,3.0
10090.ENSMUSP00000131788,3.0
10090.ENSMUSP00000131174,3.0
10090.ENSMUSP00000126699,3.0
10090.ENSMUSP00000017430,3.0
10090.ENSMUSP00000132496,3.0
10090.ENSMUSP00000099777,1.0
10090.ENSMUSP00000104481,1.0
10090.ENSMUSP00000075032,1.0
10090.ENSMUSP00000022082,1.0
10090.ENSMUSP00000152829,1.0
10090.ENSMUSP00000152802,1.0
10090.ENSMUSP00000121010,4.0
10090.ENSMUSP00000053443,4.0
10090.ENSMUSP00000121665,4.0
10090.ENSMUSP00000141022,4.0
10090.ENSMUSP00000107588,4.0
10090.ENSMUSP00000115893,4.0
10090.ENSMUSP00000148144,8.0
10090.ENSMUSP00000147803,8.0
10090.ENSMUSP00000147891,8.0
10090.ENSMUSP00000066621,8.0
10090.ENSMUSP00000021522,5.0
10090.ENSMUSP00000152267,5.0
10090.ENSMUSP00000116901,2.0
10090.ENSMUSP00000110158,2.0
10090.ENSMUSP00000121408,2.0
10090.ENSMUSP00000115358,2.0
10090.ENSMUSP00000110157,2.0
10090.ENSMUSP00000110155,2.0
10090.ENSMUSP00000012028,4.0
10090.ENSMUSP00000107833,4.0
10090.ENSMUSP00000107831,4.0
10090.ENSMUSP00000130934,11.0
10090.ENSMUSP00000022322,11.0
10090.ENSMUSP00000123157,18.0
10090.ENSMUSP00000083375,18.0
10090.ENSMUSP00000114377,18.0
10090.ENSMUSP00000111510,2.0
10090.ENSMUSP00000023189,2.0
10090.ENSMUSP00000154804,1.0
10090.ENSMUSP00000013845,1.0
10090.ENSMUSP00000129688,1.0
10090.ENSMUSP00000126977,1.0
10090.ENSMUSP00000104608,2.0
10090.ENSMUSP00000104611,2.0
10090.ENSMUSP00000104609,2.0
10090.ENSMUSP00000123193,7.0
10090.ENSMUSP00000025463,7.0
10090.ENSMUSP00000157552,7.0
10090.ENSMUSP00000158291,7.0
10090.ENSMUSP00000121883,7.0
10090.ENSMUSP00000025464,7.0
10090.ENSMUSP00000115320,7.0
10090.ENSMUSP00000110025,1.0
10090.ENSMUSP00000092467,1.0
10090.ENSMUSP00000119566,1.0
10090.ENSMUSP00000110024,1.0
10090.ENSMUSP00000153701,1.0
10090.ENSMUSP00000137602,1.0
10090.ENSMUSP00000104640,1.0
10090.ENSMUSP00000104639,1.0
10090.ENSMUSP00000030733,3.0
10090.ENSMUSP00000101584,3.0
10090.ENSMUSP00000131331,3.0
10090.ENSMUSP00000101585,3.0
10090.ENSMUSP00000107448,3.0
10090.ENSMUSP00000153896,3.0
10090.ENSMUSP00000078293,3.0
10090.ENSMUSP00000154491,3.0
10090.ENSMUSP00000106011,3.0
10090.ENSMUSP00000135006,3.0
10090.ENSMUSP00000135823,3.0
10090.ENSMUSP00000006898,3.0
10090.ENSMUSP00000134986,3.0
10090.ENSMUSP00000109214,1.0
10090.ENSMUSP00000116783,1.0
10090.ENSMUSP00000114375,1.0
10090.ENSMUSP00000122443,1.0
10090.ENSMUSP00000121418,1.0
10090.ENSMUSP00000120841,1.0
10090.ENSMUSP00000121552,1.0
10090.ENSMUSP00000035564,1.0
10090.ENSMUSP00000139936,1.0
10090.ENSMUSP00000116754,1.0
10090.ENSMUSP00000036898,1.0
10090.ENSMUSP00000107914,1.0
10090.ENSMUSP00000154721,1.0
10090.ENSMUSP00000002397,1.0
10090.ENSMUSP00000154349,1.0
10090.ENSMUSP00000029405,5.0
10090.ENSMUSP00000043190,8.0
10090.ENSMUSP00000102313,4.0
10090.ENSMUSP00000020930,4.0
10090.ENSMUSP00000057543,22.0
10090.ENSMUSP00000142060,22.0
10090.ENSMUSP00000141472,22.0
10090.ENSMUSP00000142326,22.0
10090.ENSMUSP00000141929,22.0
10090.ENSMUSP00000000001,4.0
10090.ENSMUSP00000025541,3.0
10090.ENSMUSP00000104723,48.0
10090.ENSMUSP00000104713,48.0
10090.ENSMUSP00000085185,48.0
10090.ENSMUSP00000085184,48.0
10090.ENSMUSP00000085179,48.0
10090.ENSMUSP00000104711,48.0
