10090.ENSMUSP00000000137,10090.ENSMUSP00000021595
10090.ENSMUSP00000000137,10090.ENSMUSP00000022296
10090.ENSMUSP00000000137,10090.ENSMUSP00000022563
10090.ENSMUSP00000000137,10090.ENSMUSP00000023151
10090.ENSMUSP00000000137,10090.ENSMUSP00000023531
10090.ENSMUSP00000000137,10090.ENSMUSP00000025057
10090.ENSMUSP00000000137,10090.ENSMUSP00000025127
10090.ENSMUSP00000000137,10090.ENSMUSP00000025218
10090.ENSMUSP00000000137,10090.ENSMUSP00000025729
10090.ENSMUSP00000000137,10090.ENSMUSP00000025932
10090.ENSMUSP00000000137,10090.ENSMUSP00000026243
10090.ENSMUSP00000000137,10090.ENSMUSP00000026723
10090.ENSMUSP00000000137,10090.ENSMUSP00000027579
10090.ENSMUSP00000000137,10090.ENSMUSP00000028117
10090.ENSMUSP00000000137,10090.ENSMUSP00000028552
10090.ENSMUSP00000000137,10090.ENSMUSP00000028981
10090.ENSMUSP00000000137,10090.ENSMUSP00000029128
10090.ENSMUSP00000000137,10090.ENSMUSP00000029623
10090.ENSMUSP00000000137,10090.ENSMUSP00000029912
10090.ENSMUSP00000000137,10090.ENSMUSP00000030417
10090.ENSMUSP00000000137,10090.ENSMUSP00000030769
10090.ENSMUSP00000000137,10090.ENSMUSP00000031309
10090.ENSMUSP00000000137,10090.ENSMUSP00000031726
10090.ENSMUSP00000000137,10090.ENSMUSP00000032078
10090.ENSMUSP00000000137,10090.ENSMUSP00000032480
10090.ENSMUSP00000000137,10090.ENSMUSP00000032561
10090.ENSMUSP00000000137,10090.ENSMUSP00000032949
10090.ENSMUSP00000000137,10090.ENSMUSP00000033282
10090.ENSMUSP00000000137,10090.ENSMUSP00000033313
10090.ENSMUSP00000000137,10090.ENSMUSP00000034270
10090.ENSMUSP00000000137,10090.ENSMUSP00000035400
10090.ENSMUSP00000000137,10090.ENSMUSP00000036384
10090.ENSMUSP00000000137,10090.ENSMUSP00000036705
10090.ENSMUSP00000000137,10090.ENSMUSP00000036907
10090.ENSMUSP00000000137,10090.ENSMUSP00000037233
10090.ENSMUSP00000000137,10090.ENSMUSP00000039110
10090.ENSMUSP00000000137,10090.ENSMUSP00000039844
10090.ENSMUSP00000000137,10090.ENSMUSP00000040152
10090.ENSMUSP00000000137,10090.ENSMUSP00000042364
10090.ENSMUSP00000000137,10090.ENSMUSP00000042457
10090.ENSMUSP00000000137,10090.ENSMUSP00000042835
10090.ENSMUSP00000000137,10090.ENSMUSP00000043401
10090.ENSMUSP00000000137,10090.ENSMUSP00000045162
10090.ENSMUSP00000000137,10090.ENSMUSP00000046766
10090.ENSMUSP00000000137,10090.ENSMUSP00000048218
10090.ENSMUSP00000000137,10090.ENSMUSP00000048857
10090.ENSMUSP00000000137,10090.ENSMUSP00000050684
10090.ENSMUSP00000000137,10090.ENSMUSP00000054452
10090.ENSMUSP00000000137,10090.ENSMUSP00000054834
10090.ENSMUSP00000000137,10090.ENSMUSP00000055535
10090.ENSMUSP00000000137,10090.ENSMUSP00000056227
10090.ENSMUSP00000000137,10090.ENSMUSP00000057293
10090.ENSMUSP00000000137,10090.ENSMUSP00000057664
10090.ENSMUSP00000000137,10090.ENSMUSP00000057956
10090.ENSMUSP00000000137,10090.ENSMUSP00000059385
10090.ENSMUSP00000000137,10090.ENSMUSP00000060100
10090.ENSMUSP00000000137,10090.ENSMUSP00000062930
10090.ENSMUSP00000000137,10090.ENSMUSP00000062996
10090.ENSMUSP00000000137,10090.ENSMUSP00000064823
10090.ENSMUSP00000000137,10090.ENSMUSP00000066238
10090.ENSMUSP00000000137,10090.ENSMUSP00000066359
10090.ENSMUSP00000000137,10090.ENSMUSP00000067680
10090.ENSMUSP00000000137,10090.ENSMUSP00000068260
10090.ENSMUSP00000000137,10090.ENSMUSP00000069616
10090.ENSMUSP00000000137,10090.ENSMUSP00000069752
10090.ENSMUSP00000000137,10090.ENSMUSP00000071486
10090.ENSMUSP00000000137,10090.ENSMUSP00000071756
10090.ENSMUSP00000000137,10090.ENSMUSP00000073171
10090.ENSMUSP00000000137,10090.ENSMUSP00000074142
10090.ENSMUSP00000000137,10090.ENSMUSP00000075476
10090.ENSMUSP00000000137,10090.ENSMUSP00000077099
10090.ENSMUSP00000000137,10090.ENSMUSP00000077889
10090.ENSMUSP00000000137,10090.ENSMUSP00000079231
10090.ENSMUSP00000000137,10090.ENSMUSP00000079380
10090.ENSMUSP00000000137,10090.ENSMUSP00000079905
10090.ENSMUSP00000000137,10090.ENSMUSP00000085423
10090.ENSMUSP00000000137,10090.ENSMUSP00000086701
10090.ENSMUSP00000000137,10090.ENSMUSP00000086900
10090.ENSMUSP00000000137,10090.ENSMUSP00000087106
10090.ENSMUSP00000000137,10090.ENSMUSP00000087184
10090.ENSMUSP00000000137,10090.ENSMUSP00000088009
10090.ENSMUSP00000000137,10090.ENSMUSP00000089758
10090.ENSMUSP00000000137,10090.ENSMUSP00000091943
10090.ENSMUSP00000000137,10090.ENSMUSP00000092268
10090.ENSMUSP00000000137,10090.ENSMUSP00000093533
10090.ENSMUSP00000000137,10090.ENSMUSP00000095254
10090.ENSMUSP00000000137,10090.ENSMUSP00000095270
10090.ENSMUSP00000000137,10090.ENSMUSP00000095832
10090.ENSMUSP00000000137,10090.ENSMUSP00000096686
10090.ENSMUSP00000000137,10090.ENSMUSP00000096777
10090.ENSMUSP00000000137,10090.ENSMUSP00000098066
10090.ENSMUSP00000000137,10090.ENSMUSP00000098895
10090.ENSMUSP00000000137,10090.ENSMUSP00000099565
10090.ENSMUSP00000000137,10090.ENSMUSP00000099587
10090.ENSMUSP00000000137,10090.ENSMUSP00000099842
10090.ENSMUSP00000000137,10090.ENSMUSP00000099908
10090.ENSMUSP00000000137,10090.ENSMUSP00000102381
10090.ENSMUSP00000000137,10090.ENSMUSP00000102987
10090.ENSMUSP00000000137,10090.ENSMUSP00000103245
10090.ENSMUSP00000000137,10090.ENSMUSP00000103483
10090.ENSMUSP00000000137,10090.ENSMUSP00000105211
10090.ENSMUSP00000000137,10090.ENSMUSP00000105216
10090.ENSMUSP00000000137,10090.ENSMUSP00000105709
10090.ENSMUSP00000000137,10090.ENSMUSP00000105981
10090.ENSMUSP00000000137,10090.ENSMUSP00000107795
10090.ENSMUSP00000000137,10090.ENSMUSP00000110021
10090.ENSMUSP00000000137,10090.ENSMUSP00000110112
10090.ENSMUSP00000000137,10090.ENSMUSP00000111297
10090.ENSMUSP00000000137,10090.ENSMUSP00000112221
10090.ENSMUSP00000000137,10090.ENSMUSP00000112259
10090.ENSMUSP00000000137,10090.ENSMUSP00000113213
10090.ENSMUSP00000000137,10090.ENSMUSP00000113308
10090.ENSMUSP00000000137,10090.ENSMUSP00000114180
10090.ENSMUSP00000000137,10090.ENSMUSP00000114839
10090.ENSMUSP00000000137,10090.ENSMUSP00000116028
10090.ENSMUSP00000000137,10090.ENSMUSP00000116271
10090.ENSMUSP00000000137,10090.ENSMUSP00000118333
10090.ENSMUSP00000000137,10090.ENSMUSP00000124509
10090.ENSMUSP00000000137,10090.ENSMUSP00000124846
10090.ENSMUSP00000000137,10090.ENSMUSP00000125415
10090.ENSMUSP00000000137,10090.ENSMUSP00000125548
10090.ENSMUSP00000000137,10090.ENSMUSP00000125746
10090.ENSMUSP00000000137,10090.ENSMUSP00000126119
10090.ENSMUSP00000000137,10090.ENSMUSP00000128278
10090.ENSMUSP00000000137,10090.ENSMUSP00000128803
10090.ENSMUSP00000000137,10090.ENSMUSP00000128871
10090.ENSMUSP00000000137,10090.ENSMUSP00000129784
10090.ENSMUSP00000000137,10090.ENSMUSP00000131938
10090.ENSMUSP00000000137,10090.ENSMUSP00000136019
10090.ENSMUSP00000000137,10090.ENSMUSP00000136673
10090.ENSMUSP00000000394,10090.ENSMUSP00000008748
10090.ENSMUSP00000000394,10090.ENSMUSP00000018727
10090.ENSMUSP00000000394,10090.ENSMUSP00000019649
10090.ENSMUSP00000000394,10090.ENSMUSP00000020717
10090.ENSMUSP00000000394,10090.ENSMUSP00000023210
10090.ENSMUSP00000000394,10090.ENSMUSP00000027384
10090.ENSMUSP00000000394,10090.ENSMUSP00000051657
10090.ENSMUSP00000000394,10090.ENSMUSP00000078886
10090.ENSMUSP00000000394,10090.ENSMUSP00000083844
10090.ENSMUSP00000000394,10090.ENSMUSP00000092888
10090.ENSMUSP00000000394,10090.ENSMUSP00000107795
10090.ENSMUSP00000000394,10090.ENSMUSP00000114180
10090.ENSMUSP00000000394,10090.ENSMUSP00000136673
10090.ENSMUSP00000000466,10090.ENSMUSP00000003121
10090.ENSMUSP00000000466,10090.ENSMUSP00000007602
10090.ENSMUSP00000000466,10090.ENSMUSP00000008517
10090.ENSMUSP00000000466,10090.ENSMUSP00000015484
10090.ENSMUSP00000000466,10090.ENSMUSP00000017604
10090.ENSMUSP00000000466,10090.ENSMUSP00000019649
10090.ENSMUSP00000000466,10090.ENSMUSP00000019974
10090.ENSMUSP00000000466,10090.ENSMUSP00000020717
10090.ENSMUSP00000000466,10090.ENSMUSP00000021933
10090.ENSMUSP00000000466,10090.ENSMUSP00000027189
10090.ENSMUSP00000000466,10090.ENSMUSP00000029385
10090.ENSMUSP00000000466,10090.ENSMUSP00000030010
10090.ENSMUSP00000000466,10090.ENSMUSP00000030417
10090.ENSMUSP00000000466,10090.ENSMUSP00000030637
10090.ENSMUSP00000000466,10090.ENSMUSP00000032949
10090.ENSMUSP00000000466,10090.ENSMUSP00000033001
10090.ENSMUSP00000000466,10090.ENSMUSP00000035222
10090.ENSMUSP00000000466,10090.ENSMUSP00000036384
10090.ENSMUSP00000000466,10090.ENSMUSP00000055714
10090.ENSMUSP00000000466,10090.ENSMUSP00000067217
10090.ENSMUSP00000000466,10090.ENSMUSP00000079380
10090.ENSMUSP00000000466,10090.ENSMUSP00000079905
10090.ENSMUSP00000000466,10090.ENSMUSP00000091579
10090.ENSMUSP00000000466,10090.ENSMUSP00000092658
10090.ENSMUSP00000000466,10090.ENSMUSP00000095832
10090.ENSMUSP00000000466,10090.ENSMUSP00000104294
10090.ENSMUSP00000000466,10090.ENSMUSP00000114180
10090.ENSMUSP00000000466,10090.ENSMUSP00000121203
10090.ENSMUSP00000000466,10090.ENSMUSP00000121182
10090.ENSMUSP00000000608,10090.ENSMUSP00000004554
10090.ENSMUSP00000000608,10090.ENSMUSP00000011896
10090.ENSMUSP00000000608,10090.ENSMUSP00000022340
10090.ENSMUSP00000000608,10090.ENSMUSP00000025944
10090.ENSMUSP00000000608,10090.ENSMUSP00000025951
10090.ENSMUSP00000000608,10090.ENSMUSP00000035400
10090.ENSMUSP00000000608,10090.ENSMUSP00000058613
10090.ENSMUSP00000000608,10090.ENSMUSP00000066696
10090.ENSMUSP00000000608,10090.ENSMUSP00000071231
10090.ENSMUSP00000000608,10090.ENSMUSP00000072320
10090.ENSMUSP00000000608,10090.ENSMUSP00000074359
10090.ENSMUSP00000000608,10090.ENSMUSP00000079341
10090.ENSMUSP00000000608,10090.ENSMUSP00000096061
10090.ENSMUSP00000000608,10090.ENSMUSP00000099300
10090.ENSMUSP00000000608,10090.ENSMUSP00000099587
10090.ENSMUSP00000000608,10090.ENSMUSP00000104294
10090.ENSMUSP00000000608,10090.ENSMUSP00000110112
10090.ENSMUSP00000000608,10090.ENSMUSP00000117461
10090.ENSMUSP00000000608,10090.ENSMUSP00000137476
10090.ENSMUSP00000000696,10090.ENSMUSP00000004377
10090.ENSMUSP00000000696,10090.ENSMUSP00000005889
10090.ENSMUSP00000000696,10090.ENSMUSP00000006523
10090.ENSMUSP00000000696,10090.ENSMUSP00000015484
10090.ENSMUSP00000000696,10090.ENSMUSP00000014118
10090.ENSMUSP00000000696,10090.ENSMUSP00000017604
10090.ENSMUSP00000000696,10090.ENSMUSP00000019074
10090.ENSMUSP00000000696,10090.ENSMUSP00000020271
10090.ENSMUSP00000000696,10090.ENSMUSP00000023531
10090.ENSMUSP00000000696,10090.ENSMUSP00000024118
10090.ENSMUSP00000000696,10090.ENSMUSP00000023691
10090.ENSMUSP00000000696,10090.ENSMUSP00000025161
10090.ENSMUSP00000000696,10090.ENSMUSP00000025181
10090.ENSMUSP00000000696,10090.ENSMUSP00000025646
10090.ENSMUSP00000000696,10090.ENSMUSP00000028175
10090.ENSMUSP00000000696,10090.ENSMUSP00000028881
10090.ENSMUSP00000000696,10090.ENSMUSP00000029623
10090.ENSMUSP00000000696,10090.ENSMUSP00000030673
10090.ENSMUSP00000000696,10090.ENSMUSP00000030651
10090.ENSMUSP00000000696,10090.ENSMUSP00000032240
10090.ENSMUSP00000000696,10090.ENSMUSP00000031171
10090.ENSMUSP00000000696,10090.ENSMUSP00000032259
10090.ENSMUSP00000000696,10090.ENSMUSP00000032344
10090.ENSMUSP00000000696,10090.ENSMUSP00000032800
10090.ENSMUSP00000000696,10090.ENSMUSP00000032492
10090.ENSMUSP00000000696,10090.ENSMUSP00000032949
10090.ENSMUSP00000000696,10090.ENSMUSP00000034915
10090.ENSMUSP00000000696,10090.ENSMUSP00000035400
10090.ENSMUSP00000000696,10090.ENSMUSP00000035562
10090.ENSMUSP00000000696,10090.ENSMUSP00000036384
10090.ENSMUSP00000000696,10090.ENSMUSP00000039059
10090.ENSMUSP00000000696,10090.ENSMUSP00000042698
10090.ENSMUSP00000000696,10090.ENSMUSP00000043401
10090.ENSMUSP00000000696,10090.ENSMUSP00000047586
10090.ENSMUSP00000000696,10090.ENSMUSP00000049686
10090.ENSMUSP00000000696,10090.ENSMUSP00000050313
10090.ENSMUSP00000000696,10090.ENSMUSP00000056669
10090.ENSMUSP00000000696,10090.ENSMUSP00000057983
10090.ENSMUSP00000000696,10090.ENSMUSP00000064385
10090.ENSMUSP00000000696,10090.ENSMUSP00000065612
10090.ENSMUSP00000000696,10090.ENSMUSP00000070842
10090.ENSMUSP00000000696,10090.ENSMUSP00000071130
10090.ENSMUSP00000000696,10090.ENSMUSP00000074359
10090.ENSMUSP00000000696,10090.ENSMUSP00000077889
10090.ENSMUSP00000000696,10090.ENSMUSP00000078875
10090.ENSMUSP00000000696,10090.ENSMUSP00000083547
10090.ENSMUSP00000000696,10090.ENSMUSP00000087047
10090.ENSMUSP00000000696,10090.ENSMUSP00000089801
10090.ENSMUSP00000000696,10090.ENSMUSP00000091519
10090.ENSMUSP00000000696,10090.ENSMUSP00000094082
10090.ENSMUSP00000000696,10090.ENSMUSP00000094949
10090.ENSMUSP00000000696,10090.ENSMUSP00000096061
10090.ENSMUSP00000000696,10090.ENSMUSP00000099534
10090.ENSMUSP00000000696,10090.ENSMUSP00000099945
10090.ENSMUSP00000000696,10090.ENSMUSP00000101684
10090.ENSMUSP00000000696,10090.ENSMUSP00000102192
10090.ENSMUSP00000000696,10090.ENSMUSP00000104294
10090.ENSMUSP00000000696,10090.ENSMUSP00000109445
10090.ENSMUSP00000000696,10090.ENSMUSP00000109877
10090.ENSMUSP00000000696,10090.ENSMUSP00000107795
10090.ENSMUSP00000000696,10090.ENSMUSP00000116271
10090.ENSMUSP00000000696,10090.ENSMUSP00000118415
10090.ENSMUSP00000000696,10090.ENSMUSP00000124203
10090.ENSMUSP00000000696,10090.ENSMUSP00000127941
10090.ENSMUSP00000000696,10090.ENSMUSP00000131938
10090.ENSMUSP00000000696,10090.ENSMUSP00000134570
10090.ENSMUSP00000000756,10090.ENSMUSP00000001051
10090.ENSMUSP00000000756,10090.ENSMUSP00000003521
10090.ENSMUSP00000000756,10090.ENSMUSP00000004072
10090.ENSMUSP00000000756,10090.ENSMUSP00000004396
10090.ENSMUSP00000000756,10090.ENSMUSP00000004554
10090.ENSMUSP00000000756,10090.ENSMUSP00000005711
10090.ENSMUSP00000000756,10090.ENSMUSP00000006496
10090.ENSMUSP00000000756,10090.ENSMUSP00000006523
10090.ENSMUSP00000000756,10090.ENSMUSP00000008036
10090.ENSMUSP00000000756,10090.ENSMUSP00000008733
10090.ENSMUSP00000000756,10090.ENSMUSP00000008517
10090.ENSMUSP00000000756,10090.ENSMUSP00000008748
10090.ENSMUSP00000000756,10090.ENSMUSP00000008812
10090.ENSMUSP00000000756,10090.ENSMUSP00000009039
10090.ENSMUSP00000000756,10090.ENSMUSP00000011896
10090.ENSMUSP00000000756,10090.ENSMUSP00000014438
10090.ENSMUSP00000000756,10090.ENSMUSP00000015236
10090.ENSMUSP00000000756,10090.ENSMUSP00000015800
10090.ENSMUSP00000000756,10090.ENSMUSP00000017548
10090.ENSMUSP00000000756,10090.ENSMUSP00000018727
10090.ENSMUSP00000000756,10090.ENSMUSP00000019649
10090.ENSMUSP00000000756,10090.ENSMUSP00000020153
10090.ENSMUSP00000000756,10090.ENSMUSP00000020372
10090.ENSMUSP00000000756,10090.ENSMUSP00000020608
10090.ENSMUSP00000000756,10090.ENSMUSP00000020640
10090.ENSMUSP00000000756,10090.ENSMUSP00000021062
10090.ENSMUSP00000000756,10090.ENSMUSP00000021669
10090.ENSMUSP00000000756,10090.ENSMUSP00000022097
10090.ENSMUSP00000000756,10090.ENSMUSP00000022163
10090.ENSMUSP00000000756,10090.ENSMUSP00000022980
10090.ENSMUSP00000000756,10090.ENSMUSP00000023210
10090.ENSMUSP00000000756,10090.ENSMUSP00000025218
10090.ENSMUSP00000000756,10090.ENSMUSP00000025483
10090.ENSMUSP00000000756,10090.ENSMUSP00000025511
10090.ENSMUSP00000000756,10090.ENSMUSP00000025563
10090.ENSMUSP00000000756,10090.ENSMUSP00000028553
10090.ENSMUSP00000000756,10090.ENSMUSP00000029722
10090.ENSMUSP00000000756,10090.ENSMUSP00000031024
10090.ENSMUSP00000000756,10090.ENSMUSP00000031309
10090.ENSMUSP00000000756,10090.ENSMUSP00000031598
10090.ENSMUSP00000000756,10090.ENSMUSP00000031617
10090.ENSMUSP00000000756,10090.ENSMUSP00000032078
10090.ENSMUSP00000000756,10090.ENSMUSP00000032998
10090.ENSMUSP00000000756,10090.ENSMUSP00000033282
10090.ENSMUSP00000000756,10090.ENSMUSP00000033342
10090.ENSMUSP00000000756,10090.ENSMUSP00000034834
10090.ENSMUSP00000000756,10090.ENSMUSP00000034947
10090.ENSMUSP00000000756,10090.ENSMUSP00000038352
10090.ENSMUSP00000000756,10090.ENSMUSP00000039784
10090.ENSMUSP00000000756,10090.ENSMUSP00000040741
10090.ENSMUSP00000000756,10090.ENSMUSP00000041538
10090.ENSMUSP00000000756,10090.ENSMUSP00000042364
10090.ENSMUSP00000000756,10090.ENSMUSP00000042457
10090.ENSMUSP00000000756,10090.ENSMUSP00000042835
10090.ENSMUSP00000000756,10090.ENSMUSP00000044129
10090.ENSMUSP00000000756,10090.ENSMUSP00000044188
10090.ENSMUSP00000000756,10090.ENSMUSP00000044548
10090.ENSMUSP00000000756,10090.ENSMUSP00000047960
10090.ENSMUSP00000000756,10090.ENSMUSP00000048469
10090.ENSMUSP00000000756,10090.ENSMUSP00000052942
10090.ENSMUSP00000000756,10090.ENSMUSP00000055535
10090.ENSMUSP00000000756,10090.ENSMUSP00000058368
10090.ENSMUSP00000000756,10090.ENSMUSP00000058919
10090.ENSMUSP00000000756,10090.ENSMUSP00000061012
10090.ENSMUSP00000000756,10090.ENSMUSP00000061616
10090.ENSMUSP00000000756,10090.ENSMUSP00000066210
10090.ENSMUSP00000000756,10090.ENSMUSP00000069004
10090.ENSMUSP00000000756,10090.ENSMUSP00000071486
10090.ENSMUSP00000000756,10090.ENSMUSP00000071616
10090.ENSMUSP00000000756,10090.ENSMUSP00000072320
10090.ENSMUSP00000000756,10090.ENSMUSP00000073581
10090.ENSMUSP00000000756,10090.ENSMUSP00000073880
10090.ENSMUSP00000000756,10090.ENSMUSP00000075441
10090.ENSMUSP00000000756,10090.ENSMUSP00000076294
10090.ENSMUSP00000000756,10090.ENSMUSP00000077857
10090.ENSMUSP00000000756,10090.ENSMUSP00000078092
10090.ENSMUSP00000000756,10090.ENSMUSP00000078388
10090.ENSMUSP00000000756,10090.ENSMUSP00000078589
10090.ENSMUSP00000000756,10090.ENSMUSP00000078654
10090.ENSMUSP00000000756,10090.ENSMUSP00000079180
10090.ENSMUSP00000000756,10090.ENSMUSP00000079340
10090.ENSMUSP00000000756,10090.ENSMUSP00000079944
10090.ENSMUSP00000000756,10090.ENSMUSP00000080523
10090.ENSMUSP00000000756,10090.ENSMUSP00000081474
10090.ENSMUSP00000000756,10090.ENSMUSP00000086640
10090.ENSMUSP00000000756,10090.ENSMUSP00000091835
10090.ENSMUSP00000000756,10090.ENSMUSP00000092002
10090.ENSMUSP00000000756,10090.ENSMUSP00000092888
10090.ENSMUSP00000000756,10090.ENSMUSP00000094956
10090.ENSMUSP00000000756,10090.ENSMUSP00000096777
10090.ENSMUSP00000000756,10090.ENSMUSP00000099435
10090.ENSMUSP00000000756,10090.ENSMUSP00000099480
10090.ENSMUSP00000000756,10090.ENSMUSP00000099488
10090.ENSMUSP00000000756,10090.ENSMUSP00000099595
10090.ENSMUSP00000000756,10090.ENSMUSP00000099757
10090.ENSMUSP00000000756,10090.ENSMUSP00000099908
10090.ENSMUSP00000000756,10090.ENSMUSP00000099938
10090.ENSMUSP00000000756,10090.ENSMUSP00000102198
10090.ENSMUSP00000000756,10090.ENSMUSP00000103940
10090.ENSMUSP00000000756,10090.ENSMUSP00000104067
10090.ENSMUSP00000000756,10090.ENSMUSP00000105216
10090.ENSMUSP00000000756,10090.ENSMUSP00000105796
10090.ENSMUSP00000000756,10090.ENSMUSP00000105981
10090.ENSMUSP00000000756,10090.ENSMUSP00000106519
10090.ENSMUSP00000000756,10090.ENSMUSP00000107237
10090.ENSMUSP00000000756,10090.ENSMUSP00000109399
10090.ENSMUSP00000000756,10090.ENSMUSP00000110531
10090.ENSMUSP00000000756,10090.ENSMUSP00000113213
10090.ENSMUSP00000000756,10090.ENSMUSP00000114180
10090.ENSMUSP00000000756,10090.ENSMUSP00000115419
10090.ENSMUSP00000000756,10090.ENSMUSP00000117461
10090.ENSMUSP00000000756,10090.ENSMUSP00000117987
10090.ENSMUSP00000000756,10090.ENSMUSP00000120528
10090.ENSMUSP00000000756,10090.ENSMUSP00000124846
10090.ENSMUSP00000000756,10090.ENSMUSP00000125746
10090.ENSMUSP00000000756,10090.ENSMUSP00000126294
10090.ENSMUSP00000000756,10090.ENSMUSP00000131489
10090.ENSMUSP00000000756,10090.ENSMUSP00000134737
10090.ENSMUSP00000000756,10090.ENSMUSP00000137400
10090.ENSMUSP00000000939,10090.ENSMUSP00000001513
10090.ENSMUSP00000000939,10090.ENSMUSP00000003121
10090.ENSMUSP00000000939,10090.ENSMUSP00000006221
10090.ENSMUSP00000000939,10090.ENSMUSP00000006435
10090.ENSMUSP00000000939,10090.ENSMUSP00000006467
10090.ENSMUSP00000000939,10090.ENSMUSP00000008748
10090.ENSMUSP00000000939,10090.ENSMUSP00000015800
10090.ENSMUSP00000000939,10090.ENSMUSP00000019649
10090.ENSMUSP00000000939,10090.ENSMUSP00000020153
10090.ENSMUSP00000000939,10090.ENSMUSP00000020681
10090.ENSMUSP00000000939,10090.ENSMUSP00000020717
10090.ENSMUSP00000000939,10090.ENSMUSP00000021479
10090.ENSMUSP00000000939,10090.ENSMUSP00000021554
10090.ENSMUSP00000000939,10090.ENSMUSP00000023343
10090.ENSMUSP00000000939,10090.ENSMUSP00000022563
10090.ENSMUSP00000000939,10090.ENSMUSP00000023531
10090.ENSMUSP00000000939,10090.ENSMUSP00000025483
10090.ENSMUSP00000000939,10090.ENSMUSP00000025684
10090.ENSMUSP00000000939,10090.ENSMUSP00000027579
10090.ENSMUSP00000000939,10090.ENSMUSP00000030187
10090.ENSMUSP00000000939,10090.ENSMUSP00000030417
10090.ENSMUSP00000000939,10090.ENSMUSP00000030797
