10090.ENSMUSP00000001156,10090.ENSMUSP00000005067
10090.ENSMUSP00000001989,10090.ENSMUSP00000005067
10090.ENSMUSP00000002198,10090.ENSMUSP00000005067
10090.ENSMUSP00000002518,10090.ENSMUSP00000005067
10090.ENSMUSP00000002735,10090.ENSMUSP00000005067
10090.ENSMUSP00000002818,10090.ENSMUSP00000005067
10090.ENSMUSP00000003152,10090.ENSMUSP00000005067
10090.ENSMUSP00000003310,10090.ENSMUSP00000005067
10090.ENSMUSP00000003762,10090.ENSMUSP00000005067
10090.ENSMUSP00000003860,10090.ENSMUSP00000005067
10090.ENSMUSP00000004203,10090.ENSMUSP00000005067
10090.ENSMUSP00000004375,10090.ENSMUSP00000005067
10090.ENSMUSP00000001046,10090.ENSMUSP00000005185
10090.ENSMUSP00000001147,10090.ENSMUSP00000005185
10090.ENSMUSP00000001513,10090.ENSMUSP00000005185
10090.ENSMUSP00000001566,10090.ENSMUSP00000005185
10090.ENSMUSP00000002655,10090.ENSMUSP00000005185
10090.ENSMUSP00000003521,10090.ENSMUSP00000005185
10090.ENSMUSP00000003762,10090.ENSMUSP00000005185
10090.ENSMUSP00000001042,10090.ENSMUSP00000005394
10090.ENSMUSP00000001989,10090.ENSMUSP00000005394
10090.ENSMUSP00000002818,10090.ENSMUSP00000005394
10090.ENSMUSP00000003310,10090.ENSMUSP00000005394
10090.ENSMUSP00000002091,10090.ENSMUSP00000005431
10090.ENSMUSP00000000137,10090.ENSMUSP00000005504
10090.ENSMUSP00000000804,10090.ENSMUSP00000005504
10090.ENSMUSP00000001620,10090.ENSMUSP00000005504
10090.ENSMUSP00000003310,10090.ENSMUSP00000005504
10090.ENSMUSP00000001147,10090.ENSMUSP00000005532
10090.ENSMUSP00000001181,10090.ENSMUSP00000005532
10090.ENSMUSP00000001547,10090.ENSMUSP00000005532
10090.ENSMUSP00000001595,10090.ENSMUSP00000005532
10090.ENSMUSP00000002809,10090.ENSMUSP00000005532
10090.ENSMUSP00000003575,10090.ENSMUSP00000005532
10090.ENSMUSP00000004201,10090.ENSMUSP00000005532
10090.ENSMUSP00000004968,10090.ENSMUSP00000005532
10090.ENSMUSP00000000642,10090.ENSMUSP00000005548
10090.ENSMUSP00000001513,10090.ENSMUSP00000005548
10090.ENSMUSP00000001547,10090.ENSMUSP00000005548
10090.ENSMUSP00000003152,10090.ENSMUSP00000005548
10090.ENSMUSP00000005394,10090.ENSMUSP00000005548
10090.ENSMUSP00000000188,10090.ENSMUSP00000005620
10090.ENSMUSP00000001513,10090.ENSMUSP00000005620
10090.ENSMUSP00000001757,10090.ENSMUSP00000005620
10090.ENSMUSP00000001825,10090.ENSMUSP00000005620
10090.ENSMUSP00000002735,10090.ENSMUSP00000005620
10090.ENSMUSP00000002855,10090.ENSMUSP00000005620
10090.ENSMUSP00000003310,10090.ENSMUSP00000005620
10090.ENSMUSP00000005041,10090.ENSMUSP00000005620
10090.ENSMUSP00000005067,10090.ENSMUSP00000005620
10090.ENSMUSP00000005394,10090.ENSMUSP00000005620
10090.ENSMUSP00000005548,10090.ENSMUSP00000005620
10090.ENSMUSP00000000090,10090.ENSMUSP00000005647
10090.ENSMUSP00000000756,10090.ENSMUSP00000005647
10090.ENSMUSP00000002289,10090.ENSMUSP00000005647
10090.ENSMUSP00000002397,10090.ENSMUSP00000005647
10090.ENSMUSP00000002452,10090.ENSMUSP00000005647
10090.ENSMUSP00000002735,10090.ENSMUSP00000005647
10090.ENSMUSP00000004206,10090.ENSMUSP00000005647
10090.ENSMUSP00000004375,10090.ENSMUSP00000005647
10090.ENSMUSP00000004379,10090.ENSMUSP00000005647
10090.ENSMUSP00000000188,10090.ENSMUSP00000005705
10090.ENSMUSP00000000756,10090.ENSMUSP00000005705
10090.ENSMUSP00000001566,10090.ENSMUSP00000005705
10090.ENSMUSP00000001834,10090.ENSMUSP00000005705
10090.ENSMUSP00000001989,10090.ENSMUSP00000005705
10090.ENSMUSP00000002198,10090.ENSMUSP00000005705
10090.ENSMUSP00000004203,10090.ENSMUSP00000005705
10090.ENSMUSP00000004206,10090.ENSMUSP00000005705
10090.ENSMUSP00000004375,10090.ENSMUSP00000005705
10090.ENSMUSP00000005017,10090.ENSMUSP00000005705
10090.ENSMUSP00000005041,10090.ENSMUSP00000005705
10090.ENSMUSP00000005067,10090.ENSMUSP00000005705
10090.ENSMUSP00000001825,10090.ENSMUSP00000005798
10090.ENSMUSP00000003121,10090.ENSMUSP00000005798
10090.ENSMUSP00000004968,10090.ENSMUSP00000005798
10090.ENSMUSP00000004968,10090.ENSMUSP00000005975
10090.ENSMUSP00000001989,10090.ENSMUSP00000006035
10090.ENSMUSP00000002091,10090.ENSMUSP00000006035
10090.ENSMUSP00000002133,10090.ENSMUSP00000006035
10090.ENSMUSP00000002518,10090.ENSMUSP00000006035
10090.ENSMUSP00000002655,10090.ENSMUSP00000006035
10090.ENSMUSP00000002818,10090.ENSMUSP00000006035
10090.ENSMUSP00000002855,10090.ENSMUSP00000006035
10090.ENSMUSP00000004968,10090.ENSMUSP00000006035
10090.ENSMUSP00000005067,10090.ENSMUSP00000006035
10090.ENSMUSP00000005647,10090.ENSMUSP00000006035
10090.ENSMUSP00000005705,10090.ENSMUSP00000006035
10090.ENSMUSP00000005975,10090.ENSMUSP00000006035
10090.ENSMUSP00000000188,10090.ENSMUSP00000006037
10090.ENSMUSP00000004375,10090.ENSMUSP00000006037
10090.ENSMUSP00000005532,10090.ENSMUSP00000006037
10090.ENSMUSP00000005705,10090.ENSMUSP00000006037
10090.ENSMUSP00000001042,10090.ENSMUSP00000006128
10090.ENSMUSP00000001595,10090.ENSMUSP00000006128
10090.ENSMUSP00000002855,10090.ENSMUSP00000006128
10090.ENSMUSP00000003912,10090.ENSMUSP00000006128
10090.ENSMUSP00000005067,10090.ENSMUSP00000006128
10090.ENSMUSP00000005532,10090.ENSMUSP00000006128
10090.ENSMUSP00000001834,10090.ENSMUSP00000006217
10090.ENSMUSP00000002091,10090.ENSMUSP00000006217
10090.ENSMUSP00000002655,10090.ENSMUSP00000006217
10090.ENSMUSP00000002735,10090.ENSMUSP00000006217
10090.ENSMUSP00000002818,10090.ENSMUSP00000006217
10090.ENSMUSP00000004375,10090.ENSMUSP00000006217
10090.ENSMUSP00000004379,10090.ENSMUSP00000006217
10090.ENSMUSP00000005647,10090.ENSMUSP00000006217
10090.ENSMUSP00000000137,10090.ENSMUSP00000006221
10090.ENSMUSP00000000727,10090.ENSMUSP00000006221
10090.ENSMUSP00000000804,10090.ENSMUSP00000006221
10090.ENSMUSP00000002818,10090.ENSMUSP00000006221
10090.ENSMUSP00000003121,10090.ENSMUSP00000006221
10090.ENSMUSP00000003310,10090.ENSMUSP00000006221
10090.ENSMUSP00000005504,10090.ENSMUSP00000006221
10090.ENSMUSP00000001147,10090.ENSMUSP00000006235
10090.ENSMUSP00000001156,10090.ENSMUSP00000006235
10090.ENSMUSP00000001547,10090.ENSMUSP00000006235
10090.ENSMUSP00000003575,10090.ENSMUSP00000006235
10090.ENSMUSP00000003912,10090.ENSMUSP00000006235
10090.ENSMUSP00000004375,10090.ENSMUSP00000006235
10090.ENSMUSP00000005185,10090.ENSMUSP00000006235
10090.ENSMUSP00000005548,10090.ENSMUSP00000006235
10090.ENSMUSP00000006035,10090.ENSMUSP00000006235
10090.ENSMUSP00000000756,10090.ENSMUSP00000006254
10090.ENSMUSP00000001186,10090.ENSMUSP00000006254
10090.ENSMUSP00000001513,10090.ENSMUSP00000006254
10090.ENSMUSP00000001566,10090.ENSMUSP00000006254
10090.ENSMUSP00000002091,10090.ENSMUSP00000006254
10090.ENSMUSP00000002289,10090.ENSMUSP00000006254
10090.ENSMUSP00000002452,10090.ENSMUSP00000006254
10090.ENSMUSP00000002655,10090.ENSMUSP00000006254
10090.ENSMUSP00000002735,10090.ENSMUSP00000006254
10090.ENSMUSP00000002818,10090.ENSMUSP00000006254
10090.ENSMUSP00000003521,10090.ENSMUSP00000006254
10090.ENSMUSP00000004206,10090.ENSMUSP00000006254
10090.ENSMUSP00000005185,10090.ENSMUSP00000006254
10090.ENSMUSP00000005647,10090.ENSMUSP00000006254
10090.ENSMUSP00000005705,10090.ENSMUSP00000006254
10090.ENSMUSP00000006217,10090.ENSMUSP00000006254
10090.ENSMUSP00000000137,10090.ENSMUSP00000006301
10090.ENSMUSP00000000804,10090.ENSMUSP00000006301
10090.ENSMUSP00000001419,10090.ENSMUSP00000006301
10090.ENSMUSP00000001513,10090.ENSMUSP00000006301
10090.ENSMUSP00000001566,10090.ENSMUSP00000006301
10090.ENSMUSP00000001595,10090.ENSMUSP00000006301
10090.ENSMUSP00000002198,10090.ENSMUSP00000006301
10090.ENSMUSP00000002809,10090.ENSMUSP00000006301
10090.ENSMUSP00000003310,10090.ENSMUSP00000006301
10090.ENSMUSP00000003445,10090.ENSMUSP00000006301
10090.ENSMUSP00000004206,10090.ENSMUSP00000006301
10090.ENSMUSP00000004375,10090.ENSMUSP00000006301
10090.ENSMUSP00000005041,10090.ENSMUSP00000006301
10090.ENSMUSP00000005067,10090.ENSMUSP00000006301
10090.ENSMUSP00000005705,10090.ENSMUSP00000006301
10090.ENSMUSP00000000137,10090.ENSMUSP00000006467
10090.ENSMUSP00000000356,10090.ENSMUSP00000006467
10090.ENSMUSP00000000388,10090.ENSMUSP00000006467
10090.ENSMUSP00000000804,10090.ENSMUSP00000006467
10090.ENSMUSP00000001834,10090.ENSMUSP00000006467
10090.ENSMUSP00000003575,10090.ENSMUSP00000006467
10090.ENSMUSP00000004379,10090.ENSMUSP00000006467
10090.ENSMUSP00000005798,10090.ENSMUSP00000006467
10090.ENSMUSP00000000090,10090.ENSMUSP00000006587
10090.ENSMUSP00000003310,10090.ENSMUSP00000006611
10090.ENSMUSP00000003521,10090.ENSMUSP00000006611
10090.ENSMUSP00000004379,10090.ENSMUSP00000006611
10090.ENSMUSP00000000090,10090.ENSMUSP00000006774
10090.ENSMUSP00000000137,10090.ENSMUSP00000006774
10090.ENSMUSP00000000804,10090.ENSMUSP00000006774
10090.ENSMUSP00000001595,10090.ENSMUSP00000006774
10090.ENSMUSP00000002809,10090.ENSMUSP00000006774
10090.ENSMUSP00000003310,10090.ENSMUSP00000006774
10090.ENSMUSP00000003445,10090.ENSMUSP00000006774
10090.ENSMUSP00000005041,10090.ENSMUSP00000006774
10090.ENSMUSP00000005067,10090.ENSMUSP00000006774
10090.ENSMUSP00000006587,10090.ENSMUSP00000006774
10090.ENSMUSP00000000188,10090.ENSMUSP00000006915
10090.ENSMUSP00000000619,10090.ENSMUSP00000006915
10090.ENSMUSP00000000642,10090.ENSMUSP00000006915
10090.ENSMUSP00000000793,10090.ENSMUSP00000006915
10090.ENSMUSP00000001042,10090.ENSMUSP00000006915
10090.ENSMUSP00000001339,10090.ENSMUSP00000006915
10090.ENSMUSP00000001989,10090.ENSMUSP00000006915
10090.ENSMUSP00000002735,10090.ENSMUSP00000006915
10090.ENSMUSP00000004203,10090.ENSMUSP00000006915
10090.ENSMUSP00000004206,10090.ENSMUSP00000006915
10090.ENSMUSP00000004375,10090.ENSMUSP00000006915
10090.ENSMUSP00000004379,10090.ENSMUSP00000006915
10090.ENSMUSP00000001566,10090.ENSMUSP00000007216
10090.ENSMUSP00000001620,10090.ENSMUSP00000007216
10090.ENSMUSP00000001989,10090.ENSMUSP00000007216
10090.ENSMUSP00000002818,10090.ENSMUSP00000007216
10090.ENSMUSP00000003121,10090.ENSMUSP00000007216
10090.ENSMUSP00000004381,10090.ENSMUSP00000007216
10090.ENSMUSP00000005067,10090.ENSMUSP00000007216
10090.ENSMUSP00000005705,10090.ENSMUSP00000007216
10090.ENSMUSP00000006035,10090.ENSMUSP00000007216
10090.ENSMUSP00000006217,10090.ENSMUSP00000007216
10090.ENSMUSP00000006254,10090.ENSMUSP00000007216
10090.ENSMUSP00000006467,10090.ENSMUSP00000007216
10090.ENSMUSP00000001419,10090.ENSMUSP00000007251
10090.ENSMUSP00000003860,10090.ENSMUSP00000007251
10090.ENSMUSP00000004206,10090.ENSMUSP00000007251
10090.ENSMUSP00000005041,10090.ENSMUSP00000007251
10090.ENSMUSP00000006035,10090.ENSMUSP00000007251
10090.ENSMUSP00000001547,10090.ENSMUSP00000007255
10090.ENSMUSP00000001566,10090.ENSMUSP00000007255
10090.ENSMUSP00000001595,10090.ENSMUSP00000007255
10090.ENSMUSP00000004381,10090.ENSMUSP00000007255
10090.ENSMUSP00000000619,10090.ENSMUSP00000007257
10090.ENSMUSP00000001046,10090.ENSMUSP00000007257
10090.ENSMUSP00000001513,10090.ENSMUSP00000007257
10090.ENSMUSP00000001566,10090.ENSMUSP00000007257
10090.ENSMUSP00000003575,10090.ENSMUSP00000007257
10090.ENSMUSP00000005185,10090.ENSMUSP00000007257
10090.ENSMUSP00000005548,10090.ENSMUSP00000007257
10090.ENSMUSP00000006467,10090.ENSMUSP00000007257
10090.ENSMUSP00000007251,10090.ENSMUSP00000007257
10090.ENSMUSP00000007255,10090.ENSMUSP00000007257
10090.ENSMUSP00000000137,10090.ENSMUSP00000007959
10090.ENSMUSP00000000188,10090.ENSMUSP00000007959
10090.ENSMUSP00000000388,10090.ENSMUSP00000007959
10090.ENSMUSP00000000727,10090.ENSMUSP00000007959
10090.ENSMUSP00000001042,10090.ENSMUSP00000007959
10090.ENSMUSP00000001513,10090.ENSMUSP00000007959
10090.ENSMUSP00000001547,10090.ENSMUSP00000007959
10090.ENSMUSP00000001566,10090.ENSMUSP00000007959
10090.ENSMUSP00000002818,10090.ENSMUSP00000007959
10090.ENSMUSP00000002855,10090.ENSMUSP00000007959
10090.ENSMUSP00000003121,10090.ENSMUSP00000007959
