10090.ENSMUSP00000106822,10.0
10090.ENSMUSP00000106829,10.0
10090.ENSMUSP00000097265,10.0
10090.ENSMUSP00000062330,10.0
10090.ENSMUSP00000099853,3.0
10090.ENSMUSP00000155856,3.0
10090.ENSMUSP00000155699,3.0
10090.ENSMUSP00000154914,3.0
10090.ENSMUSP00000155178,3.0
10090.ENSMUSP00000110140,3.0
10090.ENSMUSP00000155684,3.0
10090.ENSMUSP00000155289,3.0
10090.ENSMUSP00000155544,3.0
10090.ENSMUSP00000027650,1.0
10090.ENSMUSP00000122294,1.0
10090.ENSMUSP00000151313,51.0
10090.ENSMUSP00000100862,51.0
10090.ENSMUSP00000151955,51.0
10090.ENSMUSP00000026407,51.0
10090.ENSMUSP00000147255,6.0
10090.ENSMUSP00000146533,6.0
10090.ENSMUSP00000043768,6.0
10090.ENSMUSP00000106887,6.0
10090.ENSMUSP00000028644,6.0
10090.ENSMUSP00000114762,6.0
10090.ENSMUSP00000120183,6.0
10090.ENSMUSP00000106888,6.0
10090.ENSMUSP00000112158,6.0
10090.ENSMUSP00000115310,6.0
10090.ENSMUSP00000115349,6.0
10090.ENSMUSP00000097287,6.0
10090.ENSMUSP00000032492,10.0
10090.ENSMUSP00000106328,1.0
10090.ENSMUSP00000106329,1.0
10090.ENSMUSP00000141306,1.0
10090.ENSMUSP00000043033,1.0
10090.ENSMUSP00000025228,1.0
10090.ENSMUSP00000122420,1.0
10090.ENSMUSP00000091882,1.0
10090.ENSMUSP00000142819,1.0
10090.ENSMUSP00000142958,1.0
10090.ENSMUSP00000142752,1.0
10090.ENSMUSP00000081573,1.0
10090.ENSMUSP00000103083,1.0
10090.ENSMUSP00000120496,1.0
10090.ENSMUSP00000128806,1.0
10090.ENSMUSP00000151790,1.0
10090.ENSMUSP00000152000,1.0
10090.ENSMUSP00000151880,1.0
10090.ENSMUSP00000020550,1.0
10090.ENSMUSP00000151798,1.0
10090.ENSMUSP00000151998,1.0
10090.ENSMUSP00000151763,1.0
10090.ENSMUSP00000019615,3.0
10090.ENSMUSP00000150265,3.0
10090.ENSMUSP00000054634,11.0
10090.ENSMUSP00000030417,11.0
10090.ENSMUSP00000152591,1.0
10090.ENSMUSP00000042565,1.0
10090.ENSMUSP00000152475,1.0
10090.ENSMUSP00000152832,1.0
10090.ENSMUSP00000122849,1.0
10090.ENSMUSP00000117257,1.0
10090.ENSMUSP00000092508,1.0
10090.ENSMUSP00000070725,1.0
10090.ENSMUSP00000120253,1.0
10090.ENSMUSP00000024727,2.0
10090.ENSMUSP00000018337,1.0
10090.ENSMUSP00000139872,1.0
10090.ENSMUSP00000152315,3.0
10090.ENSMUSP00000058901,3.0
10090.ENSMUSP00000113527,1.0
10090.ENSMUSP00000111516,2.0
10090.ENSMUSP00000025166,2.0
10090.ENSMUSP00000146256,2.0
10090.ENSMUSP00000146137,2.0
10090.ENSMUSP00000145787,2.0
10090.ENSMUSP00000032920,2.0
10090.ENSMUSP00000145579,2.0
10090.ENSMUSP00000145918,2.0
10090.ENSMUSP00000145841,2.0
10090.ENSMUSP00000070527,2.0
10090.ENSMUSP00000101225,2.0
10090.ENSMUSP00000101223,2.0
10090.ENSMUSP00000033380,2.0
10090.ENSMUSP00000111021,2.0
10090.ENSMUSP00000070355,1.0
10090.ENSMUSP00000150690,1.0
10090.ENSMUSP00000149967,1.0
10090.ENSMUSP00000150873,1.0
10090.ENSMUSP00000149297,1.0
10090.ENSMUSP00000026416,1.0
10090.ENSMUSP00000026415,1.0
10090.ENSMUSP00000138029,1.0
10090.ENSMUSP00000137668,1.0
10090.ENSMUSP00000138071,1.0
10090.ENSMUSP00000137712,1.0
10090.ENSMUSP00000134093,1.0
10090.ENSMUSP00000133593,1.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000025779,1.0
10090.ENSMUSP00000122973,2.0
10090.ENSMUSP00000006911,2.0
10090.ENSMUSP00000116190,2.0
10090.ENSMUSP00000112549,2.0
10090.ENSMUSP00000117234,2.0
10090.ENSMUSP00000123113,1.0
10090.ENSMUSP00000116405,1.0
10090.ENSMUSP00000120258,1.0
10090.ENSMUSP00000114849,1.0
10090.ENSMUSP00000099441,1.0
10090.ENSMUSP00000118320,1.0
10090.ENSMUSP00000114724,1.0
10090.ENSMUSP00000114661,1.0
10090.ENSMUSP00000143564,2.0
10090.ENSMUSP00000142796,2.0
10090.ENSMUSP00000126024,2.0
10090.ENSMUSP00000143492,2.0
10090.ENSMUSP00000037925,2.0
10090.ENSMUSP00000115318,5.0
10090.ENSMUSP00000009699,5.0
10090.ENSMUSP00000115299,5.0
10090.ENSMUSP00000120857,5.0
10090.ENSMUSP00000113327,5.0
10090.ENSMUSP00000033169,2.0
10090.ENSMUSP00000146376,2.0
10090.ENSMUSP00000052096,1.0
10090.ENSMUSP00000121769,1.0
10090.ENSMUSP00000105786,1.0
10090.ENSMUSP00000086886,1.0
10090.ENSMUSP00000135710,1.0
10090.ENSMUSP00000135497,1.0
10090.ENSMUSP00000099470,1.0
10090.ENSMUSP00000006760,1.0
10090.ENSMUSP00000044420,3.0
10090.ENSMUSP00000140900,3.0
10090.ENSMUSP00000139440,3.0
10090.ENSMUSP00000140690,3.0
10090.ENSMUSP00000072101,3.0
10090.ENSMUSP00000112216,3.0
10090.ENSMUSP00000069850,2.0
10090.ENSMUSP00000064963,3.0
10090.ENSMUSP00000118588,3.0
10090.ENSMUSP00000024885,1.0
10090.ENSMUSP00000156479,1.0
10090.ENSMUSP00000107076,1.0
10090.ENSMUSP00000107082,1.0
10090.ENSMUSP00000005643,1.0
10090.ENSMUSP00000107075,1.0
10090.ENSMUSP00000070438,1.0
10090.ENSMUSP00000064323,1.0
10090.ENSMUSP00000107079,1.0
10090.ENSMUSP00000107078,1.0
10090.ENSMUSP00000150186,1.0
10090.ENSMUSP00000149473,1.0
10090.ENSMUSP00000150050,1.0
10090.ENSMUSP00000150227,1.0
10090.ENSMUSP00000136109,1.0
10090.ENSMUSP00000149376,1.0
10090.ENSMUSP00000150428,1.0
10090.ENSMUSP00000149154,1.0
10090.ENSMUSP00000149393,1.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000138297,2.0
10090.ENSMUSP00000138359,2.0
10090.ENSMUSP00000138363,2.0
10090.ENSMUSP00000138974,2.0
10090.ENSMUSP00000110577,2.0
10090.ENSMUSP00000130829,2.0
10090.ENSMUSP00000138666,2.0
10090.ENSMUSP00000120459,2.0
10090.ENSMUSP00000138785,2.0
10090.ENSMUSP00000110574,2.0
10090.ENSMUSP00000138795,2.0
10090.ENSMUSP00000138764,2.0
10090.ENSMUSP00000138769,2.0
10090.ENSMUSP00000002176,2.0
10090.ENSMUSP00000097996,2.0
10090.ENSMUSP00000110584,2.0
10090.ENSMUSP00000110573,2.0
10090.ENSMUSP00000138694,2.0
10090.ENSMUSP00000138355,2.0
10090.ENSMUSP00000148727,1.0
10090.ENSMUSP00000148612,1.0
10090.ENSMUSP00000148294,1.0
10090.ENSMUSP00000038188,1.0
10090.ENSMUSP00000124585,1.0
10090.ENSMUSP00000018653,1.0
10090.ENSMUSP00000101836,1.0
10090.ENSMUSP00000136392,1.0
10090.ENSMUSP00000101834,1.0
10090.ENSMUSP00000112602,1.0
10090.ENSMUSP00000038674,1.0
10090.ENSMUSP00000087208,1.0
10090.ENSMUSP00000141720,1.0
10090.ENSMUSP00000142032,1.0
10090.ENSMUSP00000141327,1.0
10090.ENSMUSP00000142108,1.0
10090.ENSMUSP00000059562,1.0
10090.ENSMUSP00000142131,1.0
10090.ENSMUSP00000141793,1.0
10090.ENSMUSP00000142271,1.0
10090.ENSMUSP00000141902,1.0
10090.ENSMUSP00000141769,1.0
10090.ENSMUSP00000153461,1.0
10090.ENSMUSP00000025425,1.0
10090.ENSMUSP00000151712,3.0
10090.ENSMUSP00000130899,3.0
10090.ENSMUSP00000151388,3.0
10090.ENSMUSP00000151414,3.0
10090.ENSMUSP00000151909,1.0
10090.ENSMUSP00000152032,1.0
10090.ENSMUSP00000093356,1.0
10090.ENSMUSP00000037277,3.0
10090.ENSMUSP00000118343,3.0
10090.ENSMUSP00000115898,3.0
10090.ENSMUSP00000112509,3.0
10090.ENSMUSP00000142097,3.0
10090.ENSMUSP00000065743,3.0
10090.ENSMUSP00000122460,3.0
10090.ENSMUSP00000122672,6.0
10090.ENSMUSP00000121110,6.0
10090.ENSMUSP00000120190,6.0
10090.ENSMUSP00000015858,6.0
10090.ENSMUSP00000135723,1.0
10090.ENSMUSP00000104663,1.0
10090.ENSMUSP00000023762,1.0
10090.ENSMUSP00000135074,1.0
10090.ENSMUSP00000134988,1.0
10090.ENSMUSP00000134845,1.0
10090.ENSMUSP00000110197,1.0
10090.ENSMUSP00000033713,1.0
10090.ENSMUSP00000110198,1.0
10090.ENSMUSP00000117704,1.0
10090.ENSMUSP00000152896,4.0
10090.ENSMUSP00000022009,4.0
10090.ENSMUSP00000153541,4.0
10090.ENSMUSP00000153539,4.0
10090.ENSMUSP00000153229,4.0
10090.ENSMUSP00000153322,4.0
10090.ENSMUSP00000153163,4.0
10090.ENSMUSP00000148651,1.0
10090.ENSMUSP00000148527,1.0
10090.ENSMUSP00000148668,1.0
10090.ENSMUSP00000148415,1.0
10090.ENSMUSP00000034249,1.0
10090.ENSMUSP00000118938,2.0
10090.ENSMUSP00000020754,2.0
10090.ENSMUSP00000034432,2.0
10090.ENSMUSP00000112259,17.0
10090.ENSMUSP00000157562,17.0
10090.ENSMUSP00000147514,17.0
10090.ENSMUSP00000077262,2.0
10090.ENSMUSP00000152320,2.0
10090.ENSMUSP00000109948,1.0
10090.ENSMUSP00000095329,1.0
10090.ENSMUSP00000065107,1.0
10090.ENSMUSP00000109952,1.0
10090.ENSMUSP00000065845,7.0
10090.ENSMUSP00000152969,3.0
10090.ENSMUSP00000071202,3.0
10090.ENSMUSP00000153514,3.0
10090.ENSMUSP00000091835,14.0
10090.ENSMUSP00000070149,3.0
10090.ENSMUSP00000121589,3.0
10090.ENSMUSP00000138484,3.0
10090.ENSMUSP00000123220,3.0
10090.ENSMUSP00000110743,3.0
10090.ENSMUSP00000041380,1.0
10090.ENSMUSP00000134091,1.0
10090.ENSMUSP00000024627,1.0
10090.ENSMUSP00000134718,1.0
10090.ENSMUSP00000133406,1.0
10090.ENSMUSP00000142959,4.0
10090.ENSMUSP00000142848,4.0
10090.ENSMUSP00000142885,4.0
10090.ENSMUSP00000143203,4.0
10090.ENSMUSP00000126352,4.0
10090.ENSMUSP00000142408,4.0
10090.ENSMUSP00000137985,4.0
10090.ENSMUSP00000026895,4.0
10090.ENSMUSP00000147180,4.0
10090.ENSMUSP00000133714,4.0
10090.ENSMUSP00000134484,4.0
10090.ENSMUSP00000120704,3.0
10090.ENSMUSP00000060054,3.0
10090.ENSMUSP00000122806,3.0
10090.ENSMUSP00000108011,3.0
10090.ENSMUSP00000108009,3.0
10090.ENSMUSP00000059079,2.0
10090.ENSMUSP00000118711,2.0
10090.ENSMUSP00000123241,2.0
10090.ENSMUSP00000043903,2.0
10090.ENSMUSP00000127007,2.0
10090.ENSMUSP00000152166,2.0
10090.ENSMUSP00000074903,7.0
10090.ENSMUSP00000130360,1.0
10090.ENSMUSP00000026586,1.0
10090.ENSMUSP00000112891,1.0
10090.ENSMUSP00000147938,1.0
10090.ENSMUSP00000065953,1.0
10090.ENSMUSP00000115174,1.0
10090.ENSMUSP00000114693,1.0
10090.ENSMUSP00000053923,1.0
10090.ENSMUSP00000121823,1.0
10090.ENSMUSP00000148253,1.0
10090.ENSMUSP00000147362,1.0
10090.ENSMUSP00000147761,1.0
10090.ENSMUSP00000100600,1.0
10090.ENSMUSP00000147889,1.0
10090.ENSMUSP00000000759,1.0
10090.ENSMUSP00000148233,4.0
10090.ENSMUSP00000147393,4.0
10090.ENSMUSP00000005711,4.0
10090.ENSMUSP00000147937,4.0
10090.ENSMUSP00000148218,4.0
10090.ENSMUSP00000144985,1.0
10090.ENSMUSP00000068410,1.0
10090.ENSMUSP00000109815,1.0
10090.ENSMUSP00000144867,1.0
10090.ENSMUSP00000145223,1.0
10090.ENSMUSP00000036206,2.0
10090.ENSMUSP00000117678,1.0
10090.ENSMUSP00000116677,1.0
10090.ENSMUSP00000026434,1.0
10090.ENSMUSP00000114645,1.0
10090.ENSMUSP00000122946,1.0
10090.ENSMUSP00000014221,1.0
10090.ENSMUSP00000114013,1.0
10090.ENSMUSP00000087197,1.0
10090.ENSMUSP00000120833,1.0
10090.ENSMUSP00000047270,2.0
10090.ENSMUSP00000072983,1.0
10090.ENSMUSP00000139537,1.0
10090.ENSMUSP00000135029,2.0
10090.ENSMUSP00000135688,2.0
10090.ENSMUSP00000135077,2.0
10090.ENSMUSP00000135221,2.0
10090.ENSMUSP00000129823,2.0
10090.ENSMUSP00000102969,3.0
10090.ENSMUSP00000061800,3.0
10090.ENSMUSP00000102966,3.0
10090.ENSMUSP00000123448,3.0
10090.ENSMUSP00000116945,3.0
10090.ENSMUSP00000102965,3.0
10090.ENSMUSP00000001043,3.0
10090.ENSMUSP00000075936,3.0
10090.ENSMUSP00000102967,3.0
10090.ENSMUSP00000047015,1.0
10090.ENSMUSP00000122587,1.0
10090.ENSMUSP00000106029,1.0
10090.ENSMUSP00000125451,1.0
10090.ENSMUSP00000034233,1.0
10090.ENSMUSP00000125474,1.0
10090.ENSMUSP00000123794,1.0
10090.ENSMUSP00000148350,1.0
10090.ENSMUSP00000070901,1.0
10090.ENSMUSP00000145961,1.0
10090.ENSMUSP00000071401,1.0
10090.ENSMUSP00000118926,1.0
10090.ENSMUSP00000146153,1.0
10090.ENSMUSP00000145564,1.0
10090.ENSMUSP00000152521,1.0
10090.ENSMUSP00000152272,1.0
10090.ENSMUSP00000152089,1.0
10090.ENSMUSP00000152359,1.0
10090.ENSMUSP00000152278,1.0
10090.ENSMUSP00000152777,1.0
10090.ENSMUSP00000035245,1.0
10090.ENSMUSP00000152445,1.0
10090.ENSMUSP00000049834,1.0
10090.ENSMUSP00000121214,3.0
10090.ENSMUSP00000101004,3.0
10090.ENSMUSP00000052642,3.0
10090.ENSMUSP00000043559,2.0
10090.ENSMUSP00000113842,3.0
10090.ENSMUSP00000029815,3.0
10090.ENSMUSP00000130304,2.0
10090.ENSMUSP00000050336,2.0
10090.ENSMUSP00000029679,1.0
10090.ENSMUSP00000138900,1.0
10090.ENSMUSP00000103045,1.0
10090.ENSMUSP00000075250,3.0
10090.ENSMUSP00000118529,1.0
10090.ENSMUSP00000102220,1.0
10090.ENSMUSP00000029483,1.0
10090.ENSMUSP00000102224,1.0
10090.ENSMUSP00000158121,1.0
10090.ENSMUSP00000138037,1.0
10090.ENSMUSP00000137750,1.0
10090.ENSMUSP00000118157,1.0
10090.ENSMUSP00000045562,1.0
10090.ENSMUSP00000157886,1.0
10090.ENSMUSP00000155857,1.0
10090.ENSMUSP00000007207,1.0
10090.ENSMUSP00000122921,1.0
10090.ENSMUSP00000155933,1.0
10090.ENSMUSP00000112759,1.0
10090.ENSMUSP00000091202,2.0
10090.ENSMUSP00000105930,2.0
10090.ENSMUSP00000105931,2.0
10090.ENSMUSP00000058648,2.0
10090.ENSMUSP00000004430,2.0
10090.ENSMUSP00000111412,2.0
10090.ENSMUSP00000122555,2.0
10090.ENSMUSP00000004428,2.0
10090.ENSMUSP00000111106,1.0
10090.ENSMUSP00000111105,1.0
10090.ENSMUSP00000122400,1.0
10090.ENSMUSP00000136988,1.0
10090.ENSMUSP00000061928,1.0
10090.ENSMUSP00000124461,3.0
10090.ENSMUSP00000023426,3.0
10090.ENSMUSP00000125497,3.0
10090.ENSMUSP00000124455,3.0
10090.ENSMUSP00000007257,6.0
10090.ENSMUSP00000041453,5.0
10090.ENSMUSP00000107192,1.0
10090.ENSMUSP00000121425,1.0
10090.ENSMUSP00000119641,1.0
10090.ENSMUSP00000031382,1.0
10090.ENSMUSP00000107190,1.0
10090.ENSMUSP00000107186,1.0
10090.ENSMUSP00000122064,1.0
10090.ENSMUSP00000115965,1.0
10090.ENSMUSP00000068241,1.0
10090.ENSMUSP00000137815,1.0
10090.ENSMUSP00000137649,1.0
10090.ENSMUSP00000034868,1.0
10090.ENSMUSP00000116160,1.0
10090.ENSMUSP00000032962,1.0
10090.ENSMUSP00000138688,1.0
10090.ENSMUSP00000117561,1.0
10090.ENSMUSP00000095644,1.0
10090.ENSMUSP00000114901,1.0
10090.ENSMUSP00000081636,1.0
10090.ENSMUSP00000114555,1.0
10090.ENSMUSP00000111973,1.0
10090.ENSMUSP00000118054,1.0
10090.ENSMUSP00000026506,3.0
10090.ENSMUSP00000144022,2.0
10090.ENSMUSP00000143939,2.0
10090.ENSMUSP00000074656,2.0
10090.ENSMUSP00000051293,2.0
10090.ENSMUSP00000101316,1.0
10090.ENSMUSP00000036962,1.0
10090.ENSMUSP00000103481,7.0
10090.ENSMUSP00000103478,7.0
10090.ENSMUSP00000103483,7.0
10090.ENSMUSP00000103479,7.0
10090.ENSMUSP00000127344,7.0
10090.ENSMUSP00000103477,7.0
10090.ENSMUSP00000099475,1.0
10090.ENSMUSP00000050220,1.0
10090.ENSMUSP00000117674,1.0
10090.ENSMUSP00000150859,1.0
10090.ENSMUSP00000047904,1.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000030491,1.0
10090.ENSMUSP00000118198,1.0
10090.ENSMUSP00000109249,12.0
10090.ENSMUSP00000032138,12.0
10090.ENSMUSP00000145227,12.0
10090.ENSMUSP00000145274,12.0
10090.ENSMUSP00000109247,12.0
10090.ENSMUSP00000128696,1.0
10090.ENSMUSP00000157816,1.0
10090.ENSMUSP00000025546,1.0
10090.ENSMUSP00000157733,1.0
10090.ENSMUSP00000116885,1.0
10090.ENSMUSP00000015903,1.0
10090.ENSMUSP00000141442,2.0
10090.ENSMUSP00000115772,2.0
10090.ENSMUSP00000106688,2.0
10090.ENSMUSP00000143159,1.0
10090.ENSMUSP00000143186,1.0
10090.ENSMUSP00000142526,1.0
10090.ENSMUSP00000029773,1.0
10090.ENSMUSP00000143122,1.0
10090.ENSMUSP00000149867,2.0
10090.ENSMUSP00000064840,2.0
10090.ENSMUSP00000149024,2.0
10090.ENSMUSP00000149745,2.0
10090.ENSMUSP00000148963,2.0
10090.ENSMUSP00000100900,1.0
10090.ENSMUSP00000151501,1.0
10090.ENSMUSP00000130192,1.0
10090.ENSMUSP00000132315,1.0
10090.ENSMUSP00000132152,1.0
10090.ENSMUSP00000151847,1.0
10090.ENSMUSP00000020374,1.0
10090.ENSMUSP00000127830,1.0
10090.ENSMUSP00000128720,1.0
10090.ENSMUSP00000100902,1.0
10090.ENSMUSP00000128837,1.0
10090.ENSMUSP00000144352,2.0
10090.ENSMUSP00000110645,2.0
10090.ENSMUSP00000144409,2.0
10090.ENSMUSP00000110640,2.0
10090.ENSMUSP00000044137,2.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000121239,1.0
10090.ENSMUSP00000114436,1.0
10090.ENSMUSP00000113821,1.0
10090.ENSMUSP00000108629,1.0
10090.ENSMUSP00000123653,1.0
10090.ENSMUSP00000121627,1.0
10090.ENSMUSP00000116326,1.0
10090.ENSMUSP00000047522,1.0
10090.ENSMUSP00000119415,1.0
10090.ENSMUSP00000026446,1.0
10090.ENSMUSP00000151502,1.0
10090.ENSMUSP00000151918,1.0
10090.ENSMUSP00000102808,1.0
10090.ENSMUSP00000099883,1.0
10090.ENSMUSP00000130491,1.0
10090.ENSMUSP00000044138,1.0
10090.ENSMUSP00000017332,1.0
10090.ENSMUSP00000130367,1.0
10090.ENSMUSP00000114906,1.0
10090.ENSMUSP00000151730,1.0
10090.ENSMUSP00000044797,1.0
10090.ENSMUSP00000151902,1.0
10090.ENSMUSP00000001547,3.0
10090.ENSMUSP00000033899,1.0
10090.ENSMUSP00000083620,12.0
10090.ENSMUSP00000001147,2.0
10090.ENSMUSP00000065079,3.0
10090.ENSMUSP00000053606,3.0
10090.ENSMUSP00000090958,3.0
10090.ENSMUSP00000124719,3.0
10090.ENSMUSP00000041650,1.0
10090.ENSMUSP00000157292,1.0
10090.ENSMUSP00000157146,1.0
10090.ENSMUSP00000157358,1.0
10090.ENSMUSP00000157148,1.0
10090.ENSMUSP00000157272,1.0
10090.ENSMUSP00000156998,1.0
10090.ENSMUSP00000124819,2.0
10090.ENSMUSP00000042228,2.0
10090.ENSMUSP00000097912,1.0
10090.ENSMUSP00000131634,1.0
10090.ENSMUSP00000111272,3.0
10090.ENSMUSP00000130077,3.0
10090.ENSMUSP00000121810,3.0
10090.ENSMUSP00000141682,3.0
10090.ENSMUSP00000141683,3.0
10090.ENSMUSP00000138930,3.0
10090.ENSMUSP00000139196,3.0
10090.ENSMUSP00000000335,3.0
10090.ENSMUSP00000119330,1.0
10090.ENSMUSP00000134830,1.0
10090.ENSMUSP00000141200,1.0
10090.ENSMUSP00000076160,1.0
10090.ENSMUSP00000141941,1.0
10090.ENSMUSP00000141561,1.0
10090.ENSMUSP00000141285,1.0
10090.ENSMUSP00000141490,1.0
10090.ENSMUSP00000142031,1.0
10090.ENSMUSP00000118899,3.0
10090.ENSMUSP00000123214,3.0
10090.ENSMUSP00000027833,3.0
10090.ENSMUSP00000118179,3.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000035033,2.0
10090.ENSMUSP00000119055,3.0
10090.ENSMUSP00000122888,3.0
10090.ENSMUSP00000130416,3.0
10090.ENSMUSP00000071078,3.0
10090.ENSMUSP00000132976,3.0
10090.ENSMUSP00000028635,1.0
10090.ENSMUSP00000106090,1.0
10090.ENSMUSP00000106089,1.0
10090.ENSMUSP00000120305,1.0
10090.ENSMUSP00000019517,1.0
10090.ENSMUSP00000117288,1.0
10090.ENSMUSP00000140633,1.0
10090.ENSMUSP00000027050,1.0
10090.ENSMUSP00000140054,1.0
10090.ENSMUSP00000140115,1.0
10090.ENSMUSP00000121554,3.0
10090.ENSMUSP00000106576,3.0
10090.ENSMUSP00000019638,3.0
10090.ENSMUSP00000139836,2.0
10090.ENSMUSP00000035884,2.0
10090.ENSMUSP00000140707,2.0
10090.ENSMUSP00000108623,1.0
10090.ENSMUSP00000095247,1.0
10090.ENSMUSP00000123716,1.0
10090.ENSMUSP00000027125,4.0
10090.ENSMUSP00000084899,4.0
10090.ENSMUSP00000115605,1.0
10090.ENSMUSP00000122296,1.0
10090.ENSMUSP00000119410,1.0
10090.ENSMUSP00000122631,1.0
10090.ENSMUSP00000031262,1.0
10090.ENSMUSP00000146797,3.0
10090.ENSMUSP00000095695,3.0
10090.ENSMUSP00000032887,3.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000132504,1.0
10090.ENSMUSP00000129314,1.0
10090.ENSMUSP00000004646,1.0
10090.ENSMUSP00000126329,1.0
10090.ENSMUSP00000034285,1.0
10090.ENSMUSP00000148448,1.0
10090.ENSMUSP00000023761,2.0
10090.ENSMUSP00000138053,19.0
10090.ENSMUSP00000138019,19.0
10090.ENSMUSP00000138063,19.0
10090.ENSMUSP00000034276,19.0
10090.ENSMUSP00000000090,11.0
10090.ENSMUSP00000141554,9.0
10090.ENSMUSP00000079944,9.0
10090.ENSMUSP00000141224,9.0
10090.ENSMUSP00000047661,3.0
10090.ENSMUSP00000075150,6.0
10090.ENSMUSP00000146959,6.0
10090.ENSMUSP00000014457,12.0
10090.ENSMUSP00000123609,12.0
10090.ENSMUSP00000122391,12.0
10090.ENSMUSP00000121106,12.0
10090.ENSMUSP00000034881,4.0
10090.ENSMUSP00000131584,7.0
10090.ENSMUSP00000025095,7.0
10090.ENSMUSP00000033582,7.0
10090.ENSMUSP00000119276,9.0
10090.ENSMUSP00000115419,9.0
10090.ENSMUSP00000117385,9.0
10090.ENSMUSP00000040717,17.0
10090.ENSMUSP00000157524,17.0
10090.ENSMUSP00000029885,1.0
10090.ENSMUSP00000047797,2.0
10090.ENSMUSP00000125640,1.0
10090.ENSMUSP00000124899,1.0
10090.ENSMUSP00000124966,1.0
10090.ENSMUSP00000137910,1.0
10090.ENSMUSP00000069243,1.0
10090.ENSMUSP00000125019,1.0
10090.ENSMUSP00000135550,1.0
10090.ENSMUSP00000135840,1.0
10090.ENSMUSP00000134823,1.0
10090.ENSMUSP00000135848,1.0
10090.ENSMUSP00000135150,1.0
10090.ENSMUSP00000068408,1.0
10090.ENSMUSP00000135136,1.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000157834,1.0
10090.ENSMUSP00000038958,1.0
10090.ENSMUSP00000158164,1.0
10090.ENSMUSP00000158218,1.0
10090.ENSMUSP00000157799,1.0
10090.ENSMUSP00000030950,1.0
10090.ENSMUSP00000115935,1.0
10090.ENSMUSP00000073060,1.0
10090.ENSMUSP00000156431,1.0
10090.ENSMUSP00000156906,1.0
10090.ENSMUSP00000038532,2.0
10090.ENSMUSP00000144925,2.0
10090.ENSMUSP00000144979,2.0
10090.ENSMUSP00000144719,2.0
10090.ENSMUSP00000144851,2.0
10090.ENSMUSP00000146330,2.0
10090.ENSMUSP00000145798,2.0
10090.ENSMUSP00000146029,2.0
10090.ENSMUSP00000146076,2.0
10090.ENSMUSP00000023165,2.0
10090.ENSMUSP00000145825,2.0
10090.ENSMUSP00000115938,1.0
10090.ENSMUSP00000121541,1.0
10090.ENSMUSP00000115471,1.0
10090.ENSMUSP00000118578,1.0
10090.ENSMUSP00000122282,1.0
10090.ENSMUSP00000114780,1.0
10090.ENSMUSP00000119194,1.0
10090.ENSMUSP00000121388,1.0
10090.ENSMUSP00000127353,1.0
10090.ENSMUSP00000025069,1.0
10090.ENSMUSP00000123515,1.0
10090.ENSMUSP00000114280,1.0
10090.ENSMUSP00000118649,1.0
10090.ENSMUSP00000119353,1.0
10090.ENSMUSP00000122051,1.0
10090.ENSMUSP00000122179,1.0
10090.ENSMUSP00000118128,1.0
10090.ENSMUSP00000122557,1.0
10090.ENSMUSP00000061925,1.0
10090.ENSMUSP00000122123,1.0
10090.ENSMUSP00000121352,1.0
10090.ENSMUSP00000120349,1.0
10090.ENSMUSP00000115423,1.0
10090.ENSMUSP00000119638,1.0
10090.ENSMUSP00000121233,1.0
10090.ENSMUSP00000120557,1.0
10090.ENSMUSP00000080780,1.0
10090.ENSMUSP00000118267,1.0
10090.ENSMUSP00000121118,1.0
10090.ENSMUSP00000115336,1.0
10090.ENSMUSP00000121210,1.0
10090.ENSMUSP00000117438,1.0
10090.ENSMUSP00000115363,1.0
10090.ENSMUSP00000122241,1.0
10090.ENSMUSP00000006523,7.0
10090.ENSMUSP00000142803,7.0
10090.ENSMUSP00000143680,7.0
10090.ENSMUSP00000143334,14.0
10090.ENSMUSP00000081943,14.0
10090.ENSMUSP00000143009,14.0
10090.ENSMUSP00000024959,4.0
10090.ENSMUSP00000119545,2.0
10090.ENSMUSP00000115614,2.0
10090.ENSMUSP00000008032,2.0
10090.ENSMUSP00000020227,1.0
10090.ENSMUSP00000150910,1.0
10090.ENSMUSP00000020017,1.0
10090.ENSMUSP00000143429,1.0
10090.ENSMUSP00000037682,1.0
10090.ENSMUSP00000156062,1.0
10090.ENSMUSP00000156047,1.0
10090.ENSMUSP00000005826,1.0
10090.ENSMUSP00000143028,2.0
10090.ENSMUSP00000142703,2.0
10090.ENSMUSP00000143524,2.0
10090.ENSMUSP00000142395,2.0
10090.ENSMUSP00000142647,2.0
10090.ENSMUSP00000142983,2.0
10090.ENSMUSP00000143503,2.0
10090.ENSMUSP00000029446,2.0
10090.ENSMUSP00000143050,2.0
10090.ENSMUSP00000126757,1.0
10090.ENSMUSP00000129983,1.0
10090.ENSMUSP00000128376,1.0
10090.ENSMUSP00000002790,1.0
10090.ENSMUSP00000128515,1.0
10090.ENSMUSP00000131687,7.0
10090.ENSMUSP00000129295,7.0
