10090.ENSMUSP00000063839,1.0
10090.ENSMUSP00000116867,1.0
10090.ENSMUSP00000120094,3.0
10090.ENSMUSP00000065213,3.0
10090.ENSMUSP00000123161,3.0
10090.ENSMUSP00000114874,3.0
10090.ENSMUSP00000136407,2.0
10090.ENSMUSP00000155990,2.0
10090.ENSMUSP00000136677,2.0
10090.ENSMUSP00000155953,2.0
10090.ENSMUSP00000067953,2.0
10090.ENSMUSP00000136255,2.0
10090.ENSMUSP00000099087,2.0
10090.ENSMUSP00000011400,1.0
10090.ENSMUSP00000142590,3.0
10090.ENSMUSP00000060505,3.0
10090.ENSMUSP00000117097,1.0
10090.ENSMUSP00000122608,1.0
10090.ENSMUSP00000139344,1.0
10090.ENSMUSP00000105861,1.0
10090.ENSMUSP00000052486,1.0
10090.ENSMUSP00000139366,1.0
10090.ENSMUSP00000081048,2.0
10090.ENSMUSP00000081045,2.0
10090.ENSMUSP00000147165,2.0
10090.ENSMUSP00000146545,2.0
10090.ENSMUSP00000148096,2.0
10090.ENSMUSP00000118471,12.0
10090.ENSMUSP00000023610,12.0
10090.ENSMUSP00000040171,3.0
10090.ENSMUSP00000106947,2.0
10090.ENSMUSP00000151387,2.0
10090.ENSMUSP00000106946,2.0
10090.ENSMUSP00000023611,2.0
10090.ENSMUSP00000123343,1.0
10090.ENSMUSP00000102796,1.0
10090.ENSMUSP00000148689,1.0
10090.ENSMUSP00000119278,1.0
10090.ENSMUSP00000043073,1.0
10090.ENSMUSP00000113330,1.0
10090.ENSMUSP00000120844,1.0
10090.ENSMUSP00000015994,1.0
10090.ENSMUSP00000113424,1.0
10090.ENSMUSP00000101044,1.0
10090.ENSMUSP00000101046,1.0
10090.ENSMUSP00000020496,1.0
10090.ENSMUSP00000122102,1.0
10090.ENSMUSP00000095976,1.0
10090.ENSMUSP00000114608,1.0
10090.ENSMUSP00000154696,1.0
10090.ENSMUSP00000093939,1.0
10090.ENSMUSP00000154421,1.0
10090.ENSMUSP00000154693,1.0
10090.ENSMUSP00000154012,1.0
10090.ENSMUSP00000130742,1.0
10090.ENSMUSP00000126994,1.0
10090.ENSMUSP00000129614,1.0
10090.ENSMUSP00000127319,1.0
10090.ENSMUSP00000063784,1.0
10090.ENSMUSP00000130923,1.0
10090.ENSMUSP00000066902,1.0
10090.ENSMUSP00000131641,1.0
10090.ENSMUSP00000158206,1.0
10090.ENSMUSP00000107370,1.0
10090.ENSMUSP00000158231,1.0
10090.ENSMUSP00000158154,1.0
10090.ENSMUSP00000157677,1.0
10090.ENSMUSP00000157508,1.0
10090.ENSMUSP00000157970,1.0
10090.ENSMUSP00000158538,1.0
10090.ENSMUSP00000158368,1.0
10090.ENSMUSP00000157697,1.0
10090.ENSMUSP00000025999,1.0
10090.ENSMUSP00000052245,1.0
10090.ENSMUSP00000157955,1.0
10090.ENSMUSP00000158149,1.0
10090.ENSMUSP00000157432,1.0
10090.ENSMUSP00000060307,1.0
10090.ENSMUSP00000121217,1.0
10090.ENSMUSP00000101734,1.0
10090.ENSMUSP00000142618,1.0
10090.ENSMUSP00000143150,1.0
10090.ENSMUSP00000143444,1.0
10090.ENSMUSP00000142405,1.0
10090.ENSMUSP00000142865,1.0
10090.ENSMUSP00000142371,1.0
10090.ENSMUSP00000143320,1.0
10090.ENSMUSP00000143788,1.0
10090.ENSMUSP00000132116,1.0
10090.ENSMUSP00000142505,1.0
10090.ENSMUSP00000142347,1.0
10090.ENSMUSP00000143511,1.0
10090.ENSMUSP00000142336,1.0
10090.ENSMUSP00000143760,1.0
10090.ENSMUSP00000143626,1.0
10090.ENSMUSP00000027727,1.0
10090.ENSMUSP00000107856,1.0
10090.ENSMUSP00000047665,1.0
10090.ENSMUSP00000152928,1.0
10090.ENSMUSP00000153057,1.0
10090.ENSMUSP00000153265,1.0
10090.ENSMUSP00000153089,1.0
10090.ENSMUSP00000099677,1.0
10090.ENSMUSP00000127593,1.0
10090.ENSMUSP00000132524,1.0
10090.ENSMUSP00000129601,1.0
10090.ENSMUSP00000143188,1.0
10090.ENSMUSP00000132423,1.0
10090.ENSMUSP00000131998,1.0
10090.ENSMUSP00000146546,1.0
10090.ENSMUSP00000023043,1.0
10090.ENSMUSP00000143222,1.0
10090.ENSMUSP00000016105,2.0
10090.ENSMUSP00000105454,10.0
10090.ENSMUSP00000099987,10.0
10090.ENSMUSP00000124148,1.0
10090.ENSMUSP00000123897,1.0
10090.ENSMUSP00000032359,1.0
10090.ENSMUSP00000084896,1.0
10090.ENSMUSP00000125479,1.0
10090.ENSMUSP00000092993,1.0
10090.ENSMUSP00000103048,1.0
10090.ENSMUSP00000103044,1.0
10090.ENSMUSP00000117331,1.0
10090.ENSMUSP00000145715,1.0
10090.ENSMUSP00000146246,1.0
10090.ENSMUSP00000103046,1.0
10090.ENSMUSP00000002518,4.0
10090.ENSMUSP00000151523,4.0
10090.ENSMUSP00000059744,2.0
10090.ENSMUSP00000119631,2.0
10090.ENSMUSP00000031256,2.0
10090.ENSMUSP00000120613,6.0
10090.ENSMUSP00000051479,6.0
10090.ENSMUSP00000118866,6.0
10090.ENSMUSP00000025408,1.0
10090.ENSMUSP00000148770,1.0
10090.ENSMUSP00000142875,1.0
10090.ENSMUSP00000024123,1.0
10090.ENSMUSP00000142529,1.0
10090.ENSMUSP00000140473,2.0
10090.ENSMUSP00000141157,2.0
10090.ENSMUSP00000109071,2.0
10090.ENSMUSP00000139503,2.0
10090.ENSMUSP00000140785,2.0
10090.ENSMUSP00000140170,2.0
10090.ENSMUSP00000070250,2.0
10090.ENSMUSP00000140678,2.0
10090.ENSMUSP00000051441,1.0
10090.ENSMUSP00000124044,1.0
10090.ENSMUSP00000125639,1.0
10090.ENSMUSP00000123801,1.0
10090.ENSMUSP00000120551,2.0
10090.ENSMUSP00000119738,2.0
10090.ENSMUSP00000027768,2.0
10090.ENSMUSP00000115795,2.0
10090.ENSMUSP00000115253,2.0
10090.ENSMUSP00000029490,1.0
10090.ENSMUSP00000121510,1.0
10090.ENSMUSP00000117909,1.0
10090.ENSMUSP00000090632,44.0
10090.ENSMUSP00000090633,44.0
10090.ENSMUSP00000158470,44.0
10090.ENSMUSP00000157404,44.0
10090.ENSMUSP00000098572,1.0
10090.ENSMUSP00000116582,1.0
10090.ENSMUSP00000122404,1.0
10090.ENSMUSP00000114522,1.0
10090.ENSMUSP00000152471,3.0
10090.ENSMUSP00000021425,3.0
10090.ENSMUSP00000121255,1.0
10090.ENSMUSP00000105166,1.0
10090.ENSMUSP00000020529,1.0
10090.ENSMUSP00000115134,1.0
10090.ENSMUSP00000121920,1.0
10090.ENSMUSP00000031613,1.0
10090.ENSMUSP00000098052,1.0
10090.ENSMUSP00000035829,1.0
10090.ENSMUSP00000150261,1.0
10090.ENSMUSP00000146779,7.0
10090.ENSMUSP00000147237,7.0
10090.ENSMUSP00000146990,7.0
10090.ENSMUSP00000146401,7.0
10090.ENSMUSP00000146503,7.0
10090.ENSMUSP00000129784,7.0
10090.ENSMUSP00000158213,1.0
10090.ENSMUSP00000157684,1.0
10090.ENSMUSP00000158510,1.0
10090.ENSMUSP00000157768,1.0
10090.ENSMUSP00000158056,1.0
10090.ENSMUSP00000051389,1.0
10090.ENSMUSP00000046129,1.0
10090.ENSMUSP00000117209,1.0
10090.ENSMUSP00000133522,1.0
10090.ENSMUSP00000135836,1.0
10090.ENSMUSP00000143327,1.0
10090.ENSMUSP00000030455,4.0
10090.ENSMUSP00000114861,4.0
10090.ENSMUSP00000100045,2.0
10090.ENSMUSP00000114391,2.0
10090.ENSMUSP00000040244,1.0
10090.ENSMUSP00000122222,2.0
10090.ENSMUSP00000118190,2.0
10090.ENSMUSP00000001780,2.0
10090.ENSMUSP00000123689,2.0
10090.ENSMUSP00000031411,1.0
10090.ENSMUSP00000143034,1.0
10090.ENSMUSP00000123545,1.0
10090.ENSMUSP00000143261,1.0
10090.ENSMUSP00000142906,1.0
10090.ENSMUSP00000056276,1.0
10090.ENSMUSP00000114587,3.0
10090.ENSMUSP00000101955,3.0
10090.ENSMUSP00000032934,3.0
10090.ENSMUSP00000146116,3.0
10090.ENSMUSP00000118417,3.0
10090.ENSMUSP00000084846,3.0
10090.ENSMUSP00000146060,3.0
10090.ENSMUSP00000117349,3.0
10090.ENSMUSP00000043480,1.0
10090.ENSMUSP00000125534,1.0
10090.ENSMUSP00000123935,1.0
10090.ENSMUSP00000038387,1.0
10090.ENSMUSP00000142857,1.0
10090.ENSMUSP00000142989,1.0
10090.ENSMUSP00000142775,1.0
10090.ENSMUSP00000118818,2.0
10090.ENSMUSP00000035879,2.0
10090.ENSMUSP00000119260,2.0
10090.ENSMUSP00000124892,2.0
10090.ENSMUSP00000140233,2.0
10090.ENSMUSP00000125372,2.0
10090.ENSMUSP00000124360,2.0
10090.ENSMUSP00000124933,2.0
10090.ENSMUSP00000124691,2.0
10090.ENSMUSP00000124445,2.0
10090.ENSMUSP00000124565,2.0
10090.ENSMUSP00000049116,2.0
10090.ENSMUSP00000036085,1.0
10090.ENSMUSP00000111475,1.0
10090.ENSMUSP00000157050,1.0
10090.ENSMUSP00000156982,1.0
10090.ENSMUSP00000013220,2.0
10090.ENSMUSP00000152834,2.0
10090.ENSMUSP00000152243,2.0
10090.ENSMUSP00000020929,1.0
10090.ENSMUSP00000099350,1.0
10090.ENSMUSP00000090157,1.0
10090.ENSMUSP00000048244,1.0
10090.ENSMUSP00000148220,1.0
10090.ENSMUSP00000138227,1.0
10090.ENSMUSP00000020307,1.0
10090.ENSMUSP00000138112,1.0
10090.ENSMUSP00000138384,1.0
10090.ENSMUSP00000138579,1.0
10090.ENSMUSP00000142579,4.0
10090.ENSMUSP00000143457,4.0
10090.ENSMUSP00000142922,4.0
10090.ENSMUSP00000142981,4.0
10090.ENSMUSP00000143169,4.0
10090.ENSMUSP00000142341,4.0
10090.ENSMUSP00000143535,4.0
10090.ENSMUSP00000143078,4.0
10090.ENSMUSP00000142429,4.0
10090.ENSMUSP00000083393,4.0
10090.ENSMUSP00000143053,4.0
10090.ENSMUSP00000031422,2.0
10090.ENSMUSP00000123365,2.0
10090.ENSMUSP00000113928,2.0
10090.ENSMUSP00000112658,2.0
10090.ENSMUSP00000107349,1.0
10090.ENSMUSP00000027885,1.0
10090.ENSMUSP00000004208,2.0
10090.ENSMUSP00000142084,2.0
10090.ENSMUSP00000123270,2.0
10090.ENSMUSP00000122136,2.0
10090.ENSMUSP00000117110,2.0
10090.ENSMUSP00000112352,2.0
10090.ENSMUSP00000115837,2.0
10090.ENSMUSP00000040300,2.0
10090.ENSMUSP00000116462,2.0
10090.ENSMUSP00000006205,2.0
10090.ENSMUSP00000116047,2.0
10090.ENSMUSP00000142687,1.0
10090.ENSMUSP00000040946,1.0
10090.ENSMUSP00000133977,9.0
10090.ENSMUSP00000095939,9.0
10090.ENSMUSP00000148645,9.0
10090.ENSMUSP00000095938,9.0
10090.ENSMUSP00000148523,9.0
10090.ENSMUSP00000118247,1.0
10090.ENSMUSP00000073584,1.0
10090.ENSMUSP00000119633,1.0
10090.ENSMUSP00000090568,1.0
10090.ENSMUSP00000143432,1.0
10090.ENSMUSP00000038662,1.0
10090.ENSMUSP00000125831,1.0
10090.ENSMUSP00000080587,4.0
10090.ENSMUSP00000014421,4.0
10090.ENSMUSP00000142575,4.0
10090.ENSMUSP00000128960,4.0
10090.ENSMUSP00000151446,4.0
10090.ENSMUSP00000140554,1.0
10090.ENSMUSP00000139753,1.0
10090.ENSMUSP00000041751,1.0
10090.ENSMUSP00000146118,1.0
10090.ENSMUSP00000140259,1.0
10090.ENSMUSP00000145969,1.0
10090.ENSMUSP00000140848,1.0
10090.ENSMUSP00000145817,1.0
10090.ENSMUSP00000153992,1.0
10090.ENSMUSP00000154197,1.0
10090.ENSMUSP00000154187,1.0
10090.ENSMUSP00000154667,1.0
10090.ENSMUSP00000014640,1.0
10090.ENSMUSP00000137216,1.0
10090.ENSMUSP00000136802,1.0
10090.ENSMUSP00000040327,1.0
10090.ENSMUSP00000136831,1.0
10090.ENSMUSP00000137616,1.0
10090.ENSMUSP00000119339,1.0
10090.ENSMUSP00000120816,1.0
10090.ENSMUSP00000123239,1.0
10090.ENSMUSP00000121536,1.0
10090.ENSMUSP00000048823,1.0
10090.ENSMUSP00000121279,1.0
10090.ENSMUSP00000153954,3.0
10090.ENSMUSP00000154532,3.0
10090.ENSMUSP00000153853,3.0
10090.ENSMUSP00000071770,3.0
10090.ENSMUSP00000115293,1.0
10090.ENSMUSP00000082652,1.0
10090.ENSMUSP00000123574,1.0
10090.ENSMUSP00000122165,1.0
10090.ENSMUSP00000099990,1.0
10090.ENSMUSP00000131777,1.0
10090.ENSMUSP00000129931,1.0
10090.ENSMUSP00000015893,1.0
10090.ENSMUSP00000130599,1.0
10090.ENSMUSP00000132357,1.0
10090.ENSMUSP00000132580,1.0
10090.ENSMUSP00000128483,1.0
10090.ENSMUSP00000142810,1.0
10090.ENSMUSP00000128298,1.0
10090.ENSMUSP00000031281,2.0
10090.ENSMUSP00000142605,2.0
10090.ENSMUSP00000158305,21.0
10090.ENSMUSP00000158429,21.0
10090.ENSMUSP00000025561,21.0
10090.ENSMUSP00000107983,1.0
10090.ENSMUSP00000022416,1.0
10090.ENSMUSP00000122175,14.0
10090.ENSMUSP00000117855,14.0
10090.ENSMUSP00000117979,14.0
10090.ENSMUSP00000034756,14.0
10090.ENSMUSP00000143103,1.0
10090.ENSMUSP00000143491,1.0
10090.ENSMUSP00000143615,1.0
10090.ENSMUSP00000031447,1.0
10090.ENSMUSP00000142527,1.0
10090.ENSMUSP00000138194,1.0
10090.ENSMUSP00000144961,1.0
10090.ENSMUSP00000145421,1.0
10090.ENSMUSP00000115346,1.0
10090.ENSMUSP00000117378,1.0
10090.ENSMUSP00000109305,1.0
10090.ENSMUSP00000001187,1.0
10090.ENSMUSP00000143650,17.0
10090.ENSMUSP00000029266,17.0
10090.ENSMUSP00000098405,1.0
10090.ENSMUSP00000153130,1.0
10090.ENSMUSP00000066035,1.0
10090.ENSMUSP00000153669,1.0
10090.ENSMUSP00000153174,1.0
10090.ENSMUSP00000142961,1.0
10090.ENSMUSP00000059669,1.0
10090.ENSMUSP00000143466,1.0
10090.ENSMUSP00000148424,1.0
10090.ENSMUSP00000138319,1.0
10090.ENSMUSP00000148799,1.0
10090.ENSMUSP00000120435,1.0
10090.ENSMUSP00000003117,1.0
10090.ENSMUSP00000148530,1.0
10090.ENSMUSP00000018875,1.0
10090.ENSMUSP00000134798,1.0
10090.ENSMUSP00000134779,1.0
10090.ENSMUSP00000116562,1.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000135445,1.0
10090.ENSMUSP00000007216,4.0
10090.ENSMUSP00000156123,4.0
10090.ENSMUSP00000087477,4.0
10090.ENSMUSP00000156295,4.0
10090.ENSMUSP00000146195,1.0
10090.ENSMUSP00000146095,1.0
10090.ENSMUSP00000083281,1.0
10090.ENSMUSP00000155984,1.0
10090.ENSMUSP00000022196,1.0
10090.ENSMUSP00000117346,2.0
10090.ENSMUSP00000118259,2.0
10090.ENSMUSP00000115157,2.0
10090.ENSMUSP00000153649,2.0
10090.ENSMUSP00000022371,2.0
10090.ENSMUSP00000116046,2.0
10090.ENSMUSP00000153510,2.0
10090.ENSMUSP00000153290,2.0
10090.ENSMUSP00000153388,2.0
10090.ENSMUSP00000025357,2.0
10090.ENSMUSP00000153557,2.0
10090.ENSMUSP00000151472,2.0
10090.ENSMUSP00000021338,2.0
10090.ENSMUSP00000124422,1.0
10090.ENSMUSP00000124134,1.0
10090.ENSMUSP00000124968,1.0
10090.ENSMUSP00000020157,1.0
10090.ENSMUSP00000125291,1.0
10090.ENSMUSP00000064214,1.0
10090.ENSMUSP00000128327,1.0
10090.ENSMUSP00000127131,1.0
10090.ENSMUSP00000111447,1.0
10090.ENSMUSP00000129095,1.0
10090.ENSMUSP00000078337,1.0
10090.ENSMUSP00000141856,1.0
10090.ENSMUSP00000080058,1.0
10090.ENSMUSP00000142150,1.0
10090.ENSMUSP00000028617,1.0
10090.ENSMUSP00000072428,1.0
10090.ENSMUSP00000149732,1.0
10090.ENSMUSP00000078694,1.0
10090.ENSMUSP00000149023,1.0
10090.ENSMUSP00000145535,1.0
10090.ENSMUSP00000042028,1.0
10090.ENSMUSP00000145620,1.0
10090.ENSMUSP00000146092,1.0
10090.ENSMUSP00000145626,1.0
10090.ENSMUSP00000110885,12.0
10090.ENSMUSP00000119827,12.0
10090.ENSMUSP00000134622,1.0
10090.ENSMUSP00000133447,1.0
10090.ENSMUSP00000133359,1.0
10090.ENSMUSP00000134160,1.0
10090.ENSMUSP00000134429,1.0
10090.ENSMUSP00000134558,1.0
10090.ENSMUSP00000133302,1.0
10090.ENSMUSP00000133371,1.0
10090.ENSMUSP00000003066,1.0
10090.ENSMUSP00000109529,1.0
10090.ENSMUSP00000109528,1.0
10090.ENSMUSP00000109531,1.0
10090.ENSMUSP00000109530,1.0
10090.ENSMUSP00000154061,5.0
10090.ENSMUSP00000005406,5.0
10090.ENSMUSP00000153907,5.0
10090.ENSMUSP00000154097,5.0
10090.ENSMUSP00000154401,5.0
10090.ENSMUSP00000154389,5.0
10090.ENSMUSP00000018625,1.0
10090.ENSMUSP00000042875,1.0
10090.ENSMUSP00000148652,6.0
10090.ENSMUSP00000006764,6.0
10090.ENSMUSP00000148477,6.0
10090.ENSMUSP00000148745,6.0
10090.ENSMUSP00000148607,6.0
10090.ENSMUSP00000126508,1.0
10090.ENSMUSP00000048780,1.0
10090.ENSMUSP00000130259,1.0
10090.ENSMUSP00000126523,1.0
10090.ENSMUSP00000129147,1.0
10090.ENSMUSP00000127426,1.0
10090.ENSMUSP00000129213,1.0
10090.ENSMUSP00000079905,3.0
10090.ENSMUSP00000126120,3.0
10090.ENSMUSP00000107937,4.0
10090.ENSMUSP00000022429,4.0
10090.ENSMUSP00000155713,4.0
10090.ENSMUSP00000132159,4.0
10090.ENSMUSP00000154967,4.0
10090.ENSMUSP00000155146,4.0
10090.ENSMUSP00000155132,4.0
10090.ENSMUSP00000127272,4.0
10090.ENSMUSP00000127281,3.0
10090.ENSMUSP00000020717,3.0
10090.ENSMUSP00000104490,1.0
10090.ENSMUSP00000029092,1.0
10090.ENSMUSP00000104487,1.0
10090.ENSMUSP00000104488,1.0
10090.ENSMUSP00000139222,1.0
10090.ENSMUSP00000104489,1.0
10090.ENSMUSP00000138843,1.0
10090.ENSMUSP00000154365,1.0
10090.ENSMUSP00000154712,1.0
10090.ENSMUSP00000064893,1.0
10090.ENSMUSP00000039493,2.0
10090.ENSMUSP00000146939,2.0
