10090.ENSMUSP00000022794,1.0
10090.ENSMUSP00000114546,1.0
10090.ENSMUSP00000119326,1.0
10090.ENSMUSP00000122003,1.0
10090.ENSMUSP00000116664,1.0
10090.ENSMUSP00000118069,1.0
10090.ENSMUSP00000107109,1.0
10090.ENSMUSP00000127632,1.0
10090.ENSMUSP00000103008,1.0
10090.ENSMUSP00000103012,1.0
10090.ENSMUSP00000007131,1.0
10090.ENSMUSP00000099383,1.0
10090.ENSMUSP00000133718,1.0
10090.ENSMUSP00000017451,1.0
10090.ENSMUSP00000073686,1.0
10090.ENSMUSP00000151833,1.0
10090.ENSMUSP00000106509,1.0
10090.ENSMUSP00000106000,1.0
10090.ENSMUSP00000114473,1.0
10090.ENSMUSP00000118845,1.0
10090.ENSMUSP00000034046,1.0
10090.ENSMUSP00000106001,1.0
10090.ENSMUSP00000147647,1.0
10090.ENSMUSP00000117546,1.0
10090.ENSMUSP00000132135,140.0
10090.ENSMUSP00000130611,140.0
10090.ENSMUSP00000098066,140.0
10090.ENSMUSP00000101823,140.0
10090.ENSMUSP00000127663,140.0
10090.ENSMUSP00000134070,58.0
10090.ENSMUSP00000071486,58.0
10090.ENSMUSP00000134296,58.0
10090.ENSMUSP00000101821,58.0
10090.ENSMUSP00000087043,58.0
10090.ENSMUSP00000101822,58.0
10090.ENSMUSP00000141657,1.0
10090.ENSMUSP00000141543,1.0
10090.ENSMUSP00000141354,1.0
10090.ENSMUSP00000029214,1.0
10090.ENSMUSP00000114317,1.0
10090.ENSMUSP00000127176,1.0
10090.ENSMUSP00000021554,1.0
10090.ENSMUSP00000115436,5.0
10090.ENSMUSP00000151188,5.0
10090.ENSMUSP00000151028,5.0
10090.ENSMUSP00000066068,5.0
10090.ENSMUSP00000123210,5.0
10090.ENSMUSP00000122268,5.0
10090.ENSMUSP00000000137,2.0
10090.ENSMUSP00000139674,7.0
10090.ENSMUSP00000139886,7.0
10090.ENSMUSP00000140082,7.0
10090.ENSMUSP00000140953,7.0
10090.ENSMUSP00000140000,7.0
10090.ENSMUSP00000027579,7.0
10090.ENSMUSP00000137503,7.0
10090.ENSMUSP00000140535,7.0
10090.ENSMUSP00000113161,1.0
10090.ENSMUSP00000112609,1.0
10090.ENSMUSP00000070555,1.0
10090.ENSMUSP00000008966,1.0
10090.ENSMUSP00000117162,1.0
10090.ENSMUSP00000063839,1.0
10090.ENSMUSP00000116867,1.0
10090.ENSMUSP00000139147,1.0
10090.ENSMUSP00000103070,1.0
10090.ENSMUSP00000074167,1.0
10090.ENSMUSP00000029676,1.0
10090.ENSMUSP00000103072,1.0
10090.ENSMUSP00000142590,1.0
10090.ENSMUSP00000060505,1.0
10090.ENSMUSP00000117858,6.0
10090.ENSMUSP00000026546,6.0
10090.ENSMUSP00000133673,6.0
10090.ENSMUSP00000101684,6.0
10090.ENSMUSP00000106489,1.0
10090.ENSMUSP00000158206,2.0
10090.ENSMUSP00000107370,2.0
10090.ENSMUSP00000158231,2.0
10090.ENSMUSP00000158154,2.0
10090.ENSMUSP00000157677,2.0
10090.ENSMUSP00000157508,2.0
10090.ENSMUSP00000157970,2.0
10090.ENSMUSP00000158538,2.0
10090.ENSMUSP00000158368,2.0
10090.ENSMUSP00000157697,2.0
10090.ENSMUSP00000025999,2.0
10090.ENSMUSP00000052245,2.0
10090.ENSMUSP00000157955,2.0
10090.ENSMUSP00000158149,2.0
10090.ENSMUSP00000157432,2.0
10090.ENSMUSP00000156743,1.0
10090.ENSMUSP00000156948,1.0
10090.ENSMUSP00000156744,1.0
10090.ENSMUSP00000004850,1.0
10090.ENSMUSP00000083971,1.0
10090.ENSMUSP00000128220,7.0
10090.ENSMUSP00000138393,7.0
10090.ENSMUSP00000002964,7.0
10090.ENSMUSP00000105427,7.0
10090.ENSMUSP00000075240,7.0
10090.ENSMUSP00000027727,4.0
10090.ENSMUSP00000107856,4.0
10090.ENSMUSP00000018644,3.0
10090.ENSMUSP00000050076,2.0
10090.ENSMUSP00000016105,3.0
10090.ENSMUSP00000136572,2.0
10090.ENSMUSP00000021726,2.0
10090.ENSMUSP00000002518,2.0
10090.ENSMUSP00000151523,2.0
10090.ENSMUSP00000059744,3.0
10090.ENSMUSP00000119631,3.0
10090.ENSMUSP00000031256,3.0
10090.ENSMUSP00000120613,1.0
10090.ENSMUSP00000051479,1.0
10090.ENSMUSP00000118866,1.0
10090.ENSMUSP00000140473,1.0
10090.ENSMUSP00000141157,1.0
10090.ENSMUSP00000109071,1.0
10090.ENSMUSP00000139503,1.0
10090.ENSMUSP00000140785,1.0
10090.ENSMUSP00000140170,1.0
10090.ENSMUSP00000070250,1.0
10090.ENSMUSP00000140678,1.0
10090.ENSMUSP00000022189,1.0
10090.ENSMUSP00000042207,4.0
10090.ENSMUSP00000127477,2.0
10090.ENSMUSP00000024594,2.0
10090.ENSMUSP00000128085,2.0
10090.ENSMUSP00000127417,2.0
10090.ENSMUSP00000033847,1.0
10090.ENSMUSP00000117025,1.0
10090.ENSMUSP00000134806,1.0
10090.ENSMUSP00000134773,1.0
10090.ENSMUSP00000135457,1.0
10090.ENSMUSP00000107583,1.0
10090.ENSMUSP00000041967,1.0
10090.ENSMUSP00000101200,1.0
10090.ENSMUSP00000101199,1.0
10090.ENSMUSP00000137931,1.0
10090.ENSMUSP00000071229,1.0
10090.ENSMUSP00000029490,1.0
10090.ENSMUSP00000121510,1.0
10090.ENSMUSP00000117909,1.0
10090.ENSMUSP00000090632,22.0
10090.ENSMUSP00000090633,22.0
10090.ENSMUSP00000158470,22.0
10090.ENSMUSP00000157404,22.0
10090.ENSMUSP00000098572,1.0
10090.ENSMUSP00000116582,1.0
10090.ENSMUSP00000122404,1.0
10090.ENSMUSP00000114522,1.0
10090.ENSMUSP00000112137,2.0
10090.ENSMUSP00000106434,2.0
10090.ENSMUSP00000142129,1.0
10090.ENSMUSP00000104795,1.0
10090.ENSMUSP00000141649,1.0
10090.ENSMUSP00000134214,1.0
10090.ENSMUSP00000025257,1.0
10090.ENSMUSP00000134107,1.0
10090.ENSMUSP00000133709,1.0
10090.ENSMUSP00000097297,1.0
10090.ENSMUSP00000101095,1.0
10090.ENSMUSP00000070054,1.0
10090.ENSMUSP00000078998,1.0
10090.ENSMUSP00000138024,2.0
10090.ENSMUSP00000113807,2.0
10090.ENSMUSP00000137722,2.0
10090.ENSMUSP00000025767,2.0
10090.ENSMUSP00000114096,2.0
10090.ENSMUSP00000137847,2.0
10090.ENSMUSP00000022135,4.0
10090.ENSMUSP00000081772,4.0
10090.ENSMUSP00000140648,4.0
10090.ENSMUSP00000146779,3.0
10090.ENSMUSP00000147237,3.0
10090.ENSMUSP00000146990,3.0
10090.ENSMUSP00000146401,3.0
10090.ENSMUSP00000146503,3.0
10090.ENSMUSP00000129784,3.0
10090.ENSMUSP00000030455,5.0
10090.ENSMUSP00000114861,5.0
10090.ENSMUSP00000122222,1.0
10090.ENSMUSP00000118190,1.0
10090.ENSMUSP00000001780,1.0
10090.ENSMUSP00000123689,1.0
10090.ENSMUSP00000131001,2.0
10090.ENSMUSP00000129714,2.0
10090.ENSMUSP00000127141,2.0
10090.ENSMUSP00000130563,2.0
10090.ENSMUSP00000023312,2.0
10090.ENSMUSP00000031411,5.0
10090.ENSMUSP00000143034,5.0
10090.ENSMUSP00000123545,5.0
10090.ENSMUSP00000143261,5.0
10090.ENSMUSP00000142906,5.0
10090.ENSMUSP00000127652,1.0
10090.ENSMUSP00000134192,1.0
10090.ENSMUSP00000127625,1.0
10090.ENSMUSP00000065089,1.0
10090.ENSMUSP00000133372,1.0
10090.ENSMUSP00000133970,1.0
10090.ENSMUSP00000114587,1.0
10090.ENSMUSP00000101955,1.0
10090.ENSMUSP00000032934,1.0
10090.ENSMUSP00000146116,1.0
10090.ENSMUSP00000118417,1.0
10090.ENSMUSP00000084846,1.0
10090.ENSMUSP00000146060,1.0
10090.ENSMUSP00000117349,1.0
10090.ENSMUSP00000043480,1.0
10090.ENSMUSP00000125534,1.0
10090.ENSMUSP00000123935,1.0
10090.ENSMUSP00000049116,2.0
10090.ENSMUSP00000115896,1.0
10090.ENSMUSP00000051515,1.0
10090.ENSMUSP00000121953,1.0
10090.ENSMUSP00000073775,1.0
10090.ENSMUSP00000002737,1.0
10090.ENSMUSP00000144472,20.0
10090.ENSMUSP00000071130,20.0
10090.ENSMUSP00000144115,20.0
10090.ENSMUSP00000026125,1.0
10090.ENSMUSP00000052258,1.0
10090.ENSMUSP00000134924,1.0
10090.ENSMUSP00000111475,1.0
10090.ENSMUSP00000157050,1.0
10090.ENSMUSP00000156982,1.0
10090.ENSMUSP00000135504,3.0
10090.ENSMUSP00000113911,3.0
10090.ENSMUSP00000053110,3.0
10090.ENSMUSP00000097714,2.0
10090.ENSMUSP00000026128,2.0
10090.ENSMUSP00000118252,1.0
10090.ENSMUSP00000118751,1.0
10090.ENSMUSP00000123270,1.0
10090.ENSMUSP00000122136,1.0
10090.ENSMUSP00000117110,1.0
10090.ENSMUSP00000112352,1.0
10090.ENSMUSP00000115837,1.0
10090.ENSMUSP00000040300,1.0
10090.ENSMUSP00000116462,1.0
10090.ENSMUSP00000006205,1.0
10090.ENSMUSP00000116047,1.0
10090.ENSMUSP00000133977,4.0
10090.ENSMUSP00000095939,4.0
10090.ENSMUSP00000148645,4.0
10090.ENSMUSP00000095938,4.0
10090.ENSMUSP00000148523,4.0
10090.ENSMUSP00000099638,2.0
10090.ENSMUSP00000116994,2.0
10090.ENSMUSP00000143432,1.0
10090.ENSMUSP00000038662,1.0
10090.ENSMUSP00000125831,1.0
10090.ENSMUSP00000117974,2.0
10090.ENSMUSP00000118984,2.0
10090.ENSMUSP00000106040,2.0
10090.ENSMUSP00000037918,2.0
10090.ENSMUSP00000076209,2.0
10090.ENSMUSP00000113349,1.0
10090.ENSMUSP00000122842,1.0
10090.ENSMUSP00000091858,1.0
10090.ENSMUSP00000099990,3.0
10090.ENSMUSP00000158305,11.0
10090.ENSMUSP00000158429,11.0
10090.ENSMUSP00000025561,11.0
10090.ENSMUSP00000107983,1.0
10090.ENSMUSP00000022416,1.0
10090.ENSMUSP00000122175,10.0
10090.ENSMUSP00000117855,10.0
10090.ENSMUSP00000117979,10.0
10090.ENSMUSP00000034756,10.0
10090.ENSMUSP00000143103,3.0
10090.ENSMUSP00000143491,3.0
10090.ENSMUSP00000143615,3.0
10090.ENSMUSP00000031447,3.0
10090.ENSMUSP00000142527,3.0
10090.ENSMUSP00000138194,1.0
10090.ENSMUSP00000144961,1.0
10090.ENSMUSP00000145421,1.0
10090.ENSMUSP00000115346,1.0
10090.ENSMUSP00000117378,1.0
10090.ENSMUSP00000109305,1.0
10090.ENSMUSP00000001187,1.0
10090.ENSMUSP00000143650,15.0
10090.ENSMUSP00000029266,15.0
10090.ENSMUSP00000098405,1.0
10090.ENSMUSP00000153130,1.0
10090.ENSMUSP00000066035,1.0
10090.ENSMUSP00000153669,1.0
10090.ENSMUSP00000153174,1.0
10090.ENSMUSP00000152286,1.0
10090.ENSMUSP00000021757,1.0
10090.ENSMUSP00000116698,1.0
10090.ENSMUSP00000115441,1.0
10090.ENSMUSP00000043996,1.0
10090.ENSMUSP00000128427,1.0
10090.ENSMUSP00000122796,1.0
10090.ENSMUSP00000148424,1.0
10090.ENSMUSP00000138319,1.0
10090.ENSMUSP00000148799,1.0
10090.ENSMUSP00000120435,1.0
10090.ENSMUSP00000003117,1.0
10090.ENSMUSP00000148530,1.0
10090.ENSMUSP00000033734,1.0
10090.ENSMUSP00000066185,1.0
10090.ENSMUSP00000107913,1.0
10090.ENSMUSP00000114902,1.0
10090.ENSMUSP00000018875,1.0
10090.ENSMUSP00000134798,1.0
10090.ENSMUSP00000134779,1.0
10090.ENSMUSP00000116562,1.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000135445,1.0
10090.ENSMUSP00000007216,4.0
10090.ENSMUSP00000156123,4.0
10090.ENSMUSP00000087477,4.0
10090.ENSMUSP00000156295,4.0
10090.ENSMUSP00000153510,3.0
10090.ENSMUSP00000153290,3.0
10090.ENSMUSP00000153388,3.0
10090.ENSMUSP00000025357,3.0
10090.ENSMUSP00000153557,3.0
10090.ENSMUSP00000124422,2.0
10090.ENSMUSP00000124134,2.0
10090.ENSMUSP00000124968,2.0
10090.ENSMUSP00000020157,2.0
10090.ENSMUSP00000125291,2.0
10090.ENSMUSP00000122343,1.0
10090.ENSMUSP00000123148,1.0
10090.ENSMUSP00000116319,1.0
10090.ENSMUSP00000042602,1.0
10090.ENSMUSP00000015894,1.0
10090.ENSMUSP00000058846,1.0
10090.ENSMUSP00000142972,1.0
10090.ENSMUSP00000028617,2.0
10090.ENSMUSP00000072428,4.0
10090.ENSMUSP00000149732,4.0
10090.ENSMUSP00000078694,4.0
10090.ENSMUSP00000149023,4.0
10090.ENSMUSP00000134622,3.0
10090.ENSMUSP00000133447,3.0
10090.ENSMUSP00000133359,3.0
10090.ENSMUSP00000134160,3.0
10090.ENSMUSP00000134429,3.0
10090.ENSMUSP00000134558,3.0
10090.ENSMUSP00000133302,3.0
10090.ENSMUSP00000133371,3.0
10090.ENSMUSP00000003066,3.0
10090.ENSMUSP00000154061,11.0
10090.ENSMUSP00000005406,11.0
10090.ENSMUSP00000153907,11.0
10090.ENSMUSP00000154097,11.0
10090.ENSMUSP00000154401,11.0
10090.ENSMUSP00000154389,11.0
10090.ENSMUSP00000148652,4.0
10090.ENSMUSP00000006764,4.0
10090.ENSMUSP00000148477,4.0
10090.ENSMUSP00000148745,4.0
10090.ENSMUSP00000148607,4.0
10090.ENSMUSP00000079905,6.0
10090.ENSMUSP00000126120,6.0
10090.ENSMUSP00000107937,5.0
10090.ENSMUSP00000022429,5.0
10090.ENSMUSP00000155713,5.0
10090.ENSMUSP00000132159,5.0
10090.ENSMUSP00000154967,5.0
10090.ENSMUSP00000155146,5.0
10090.ENSMUSP00000155132,5.0
10090.ENSMUSP00000127272,5.0
10090.ENSMUSP00000127281,6.0
10090.ENSMUSP00000020717,6.0
10090.ENSMUSP00000055862,2.0
10090.ENSMUSP00000085986,1.0
10090.ENSMUSP00000118805,1.0
10090.ENSMUSP00000104436,1.0
10090.ENSMUSP00000122066,1.0
10090.ENSMUSP00000126387,1.0
10090.ENSMUSP00000138941,1.0
10090.ENSMUSP00000139211,1.0
10090.ENSMUSP00000021550,5.0
10090.ENSMUSP00000039493,2.0
10090.ENSMUSP00000146939,2.0
10090.ENSMUSP00000044834,2.0
10090.ENSMUSP00000135030,2.0
10090.ENSMUSP00000135783,2.0
10090.ENSMUSP00000107755,2.0
10090.ENSMUSP00000084239,2.0
10090.ENSMUSP00000107757,2.0
10090.ENSMUSP00000033721,2.0
10090.ENSMUSP00000107759,2.0
10090.ENSMUSP00000134512,2.0
10090.ENSMUSP00000066455,1.0
10090.ENSMUSP00000151574,1.0
10090.ENSMUSP00000151690,1.0
10090.ENSMUSP00000101803,4.0
10090.ENSMUSP00000063714,4.0
10090.ENSMUSP00000107523,15.0
10090.ENSMUSP00000145103,15.0
10090.ENSMUSP00000120047,15.0
10090.ENSMUSP00000032344,15.0
10090.ENSMUSP00000107522,15.0
10090.ENSMUSP00000095431,1.0
10090.ENSMUSP00000117038,1.0
10090.ENSMUSP00000066249,1.0
10090.ENSMUSP00000101425,1.0
10090.ENSMUSP00000122667,1.0
10090.ENSMUSP00000123642,1.0
10090.ENSMUSP00000120437,1.0
10090.ENSMUSP00000119471,1.0
10090.ENSMUSP00000040531,1.0
10090.ENSMUSP00000101423,1.0
10090.ENSMUSP00000101424,1.0
10090.ENSMUSP00000135168,1.0
10090.ENSMUSP00000135428,1.0
10090.ENSMUSP00000134834,1.0
10090.ENSMUSP00000103134,1.0
10090.ENSMUSP00000135131,1.0
10090.ENSMUSP00000134840,1.0
10090.ENSMUSP00000135177,1.0
10090.ENSMUSP00000127843,1.0
10090.ENSMUSP00000135397,1.0
10090.ENSMUSP00000135044,1.0
10090.ENSMUSP00000134766,1.0
10090.ENSMUSP00000134843,1.0
10090.ENSMUSP00000029694,1.0
10090.ENSMUSP00000134859,1.0
10090.ENSMUSP00000135808,1.0
10090.ENSMUSP00000135612,1.0
10090.ENSMUSP00000135771,1.0
10090.ENSMUSP00000152177,1.0
10090.ENSMUSP00000106165,1.0
10090.ENSMUSP00000106162,1.0
10090.ENSMUSP00000106163,1.0
10090.ENSMUSP00000043889,1.0
10090.ENSMUSP00000118687,1.0
10090.ENSMUSP00000152798,1.0
10090.ENSMUSP00000151227,3.0
10090.ENSMUSP00000020106,3.0
10090.ENSMUSP00000151665,3.0
10090.ENSMUSP00000026264,2.0
10090.ENSMUSP00000126531,2.0
10090.ENSMUSP00000131140,2.0
10090.ENSMUSP00000131516,2.0
10090.ENSMUSP00000013338,1.0
10090.ENSMUSP00000141914,1.0
10090.ENSMUSP00000141369,1.0
10090.ENSMUSP00000141364,1.0
10090.ENSMUSP00000141911,1.0
10090.ENSMUSP00000142102,1.0
10090.ENSMUSP00000111942,2.0
10090.ENSMUSP00000079246,2.0
10090.ENSMUSP00000127889,2.0
10090.ENSMUSP00000055447,1.0
10090.ENSMUSP00000153531,1.0
10090.ENSMUSP00000076188,1.0
10090.ENSMUSP00000057085,6.0
10090.ENSMUSP00000139499,6.0
10090.ENSMUSP00000124344,6.0
10090.ENSMUSP00000120178,2.0
10090.ENSMUSP00000141546,2.0
10090.ENSMUSP00000117885,2.0
10090.ENSMUSP00000141992,2.0
10090.ENSMUSP00000017562,2.0
10090.ENSMUSP00000069725,2.0
10090.ENSMUSP00000037214,3.0
10090.ENSMUSP00000103188,3.0
10090.ENSMUSP00000146175,4.0
10090.ENSMUSP00000144894,4.0
10090.ENSMUSP00000145418,4.0
10090.ENSMUSP00000032888,4.0
10090.ENSMUSP00000122377,1.0
10090.ENSMUSP00000112506,1.0
10090.ENSMUSP00000142496,1.0
10090.ENSMUSP00000116269,1.0
10090.ENSMUSP00000031351,1.0
10090.ENSMUSP00000041503,4.0
10090.ENSMUSP00000028336,1.0
10090.ENSMUSP00000121545,4.0
10090.ENSMUSP00000027684,4.0
10090.ENSMUSP00000145035,1.0
10090.ENSMUSP00000032196,1.0
10090.ENSMUSP00000102778,1.0
10090.ENSMUSP00000116688,1.0
10090.ENSMUSP00000099810,1.0
10090.ENSMUSP00000102779,1.0
10090.ENSMUSP00000088313,1.0
10090.ENSMUSP00000015666,1.0
10090.ENSMUSP00000114421,2.0
10090.ENSMUSP00000143026,2.0
10090.ENSMUSP00000031625,2.0
10090.ENSMUSP00000122340,12.0
10090.ENSMUSP00000082822,12.0
10090.ENSMUSP00000115022,12.0
10090.ENSMUSP00000143438,12.0
10090.ENSMUSP00000115515,12.0
10090.ENSMUSP00000109450,7.0
10090.ENSMUSP00000140762,7.0
10090.ENSMUSP00000109451,7.0
10090.ENSMUSP00000006467,7.0
10090.ENSMUSP00000107345,8.0
10090.ENSMUSP00000031421,8.0
10090.ENSMUSP00000107342,8.0
10090.ENSMUSP00000099584,8.0
10090.ENSMUSP00000143210,8.0
10090.ENSMUSP00000145344,1.0
10090.ENSMUSP00000131690,1.0
10090.ENSMUSP00000144751,1.0
10090.ENSMUSP00000114839,1.0
10090.ENSMUSP00000076933,5.0
10090.ENSMUSP00000095143,5.0
10090.ENSMUSP00000117695,1.0
10090.ENSMUSP00000114684,1.0
10090.ENSMUSP00000117372,1.0
10090.ENSMUSP00000028349,1.0
10090.ENSMUSP00000116352,1.0
10090.ENSMUSP00000099999,1.0
10090.ENSMUSP00000106047,1.0
10090.ENSMUSP00000117362,1.0
10090.ENSMUSP00000034000,1.0
10090.ENSMUSP00000105742,2.0
10090.ENSMUSP00000023008,2.0
10090.ENSMUSP00000134825,2.0
10090.ENSMUSP00000135190,2.0
10090.ENSMUSP00000105741,2.0
10090.ENSMUSP00000135643,2.0
10090.ENSMUSP00000134877,2.0
10090.ENSMUSP00000135718,2.0
10090.ENSMUSP00000135359,2.0
10090.ENSMUSP00000135346,2.0
10090.ENSMUSP00000135172,2.0
10090.ENSMUSP00000135239,2.0
10090.ENSMUSP00000135047,2.0
10090.ENSMUSP00000142231,1.0
10090.ENSMUSP00000043462,1.0
10090.ENSMUSP00000036726,2.0
10090.ENSMUSP00000151983,2.0
10090.ENSMUSP00000151273,2.0
10090.ENSMUSP00000140251,1.0
10090.ENSMUSP00000088451,1.0
10090.ENSMUSP00000065337,1.0
10090.ENSMUSP00000147483,1.0
10090.ENSMUSP00000103970,1.0
10090.ENSMUSP00000100069,1.0
10090.ENSMUSP00000116899,1.0
10090.ENSMUSP00000081978,1.0
10090.ENSMUSP00000049018,1.0
10090.ENSMUSP00000118518,1.0
10090.ENSMUSP00000103972,1.0
10090.ENSMUSP00000081975,1.0
10090.ENSMUSP00000095876,1.0
10090.ENSMUSP00000103977,1.0
10090.ENSMUSP00000103974,1.0
10090.ENSMUSP00000077273,1.0
10090.ENSMUSP00000103976,1.0
10090.ENSMUSP00000103971,1.0
10090.ENSMUSP00000116874,1.0
10090.ENSMUSP00000099904,2.0
10090.ENSMUSP00000106846,1.0
10090.ENSMUSP00000116048,1.0
10090.ENSMUSP00000133639,1.0
10090.ENSMUSP00000089629,1.0
10090.ENSMUSP00000117384,1.0
10090.ENSMUSP00000148888,1.0
10090.ENSMUSP00000091556,1.0
10090.ENSMUSP00000136956,1.0
10090.ENSMUSP00000147132,1.0
10090.ENSMUSP00000033139,1.0
10090.ENSMUSP00000043365,1.0
10090.ENSMUSP00000147239,1.0
10090.ENSMUSP00000131278,1.0
10090.ENSMUSP00000127985,1.0
