10090.ENSMUSP00000021911,8.0
10090.ENSMUSP00000152578,8.0
10090.ENSMUSP00000152296,8.0
10090.ENSMUSP00000152622,8.0
10090.ENSMUSP00000089148,8.0
10090.ENSMUSP00000152277,8.0
10090.ENSMUSP00000152404,8.0
10090.ENSMUSP00000124560,8.0
10090.ENSMUSP00000152100,8.0
10090.ENSMUSP00000152528,8.0
10090.ENSMUSP00000125015,1.0
10090.ENSMUSP00000123803,1.0
10090.ENSMUSP00000124777,1.0
10090.ENSMUSP00000032808,2.0
10090.ENSMUSP00000022032,1.0
10090.ENSMUSP00000031538,2.0
10090.ENSMUSP00000135781,2.0
10090.ENSMUSP00000114697,2.0
10090.ENSMUSP00000141565,5.0
10090.ENSMUSP00000107656,5.0
10090.ENSMUSP00000020341,5.0
10090.ENSMUSP00000034464,2.0
10090.ENSMUSP00000020719,1.0
10090.ENSMUSP00000146800,3.0
10090.ENSMUSP00000147242,3.0
10090.ENSMUSP00000050128,3.0
10090.ENSMUSP00000147153,3.0
10090.ENSMUSP00000115771,2.0
10090.ENSMUSP00000123547,2.0
10090.ENSMUSP00000121142,2.0
10090.ENSMUSP00000114851,2.0
10090.ENSMUSP00000116278,2.0
10090.ENSMUSP00000050693,2.0
10090.ENSMUSP00000114151,2.0
10090.ENSMUSP00000139441,1.0
10090.ENSMUSP00000139694,1.0
10090.ENSMUSP00000071265,1.0
10090.ENSMUSP00000103584,1.0
10090.ENSMUSP00000140200,1.0
10090.ENSMUSP00000103582,1.0
10090.ENSMUSP00000140017,1.0
10090.ENSMUSP00000095894,1.0
10090.ENSMUSP00000117318,1.0
10090.ENSMUSP00000103583,1.0
10090.ENSMUSP00000116980,1.0
10090.ENSMUSP00000141077,1.0
10090.ENSMUSP00000139913,1.0
10090.ENSMUSP00000119445,1.0
10090.ENSMUSP00000103581,1.0
10090.ENSMUSP00000118224,1.0
10090.ENSMUSP00000140015,1.0
10090.ENSMUSP00000119149,1.0
10090.ENSMUSP00000045376,1.0
10090.ENSMUSP00000140075,1.0
10090.ENSMUSP00000052908,10.0
10090.ENSMUSP00000141071,1.0
10090.ENSMUSP00000140943,1.0
10090.ENSMUSP00000060363,1.0
10090.ENSMUSP00000099522,1.0
10090.ENSMUSP00000010421,3.0
10090.ENSMUSP00000119105,3.0
10090.ENSMUSP00000107786,1.0
10090.ENSMUSP00000098411,1.0
10090.ENSMUSP00000116625,1.0
10090.ENSMUSP00000095251,1.0
10090.ENSMUSP00000157335,1.0
10090.ENSMUSP00000123773,1.0
10090.ENSMUSP00000124442,1.0
10090.ENSMUSP00000140369,1.0
10090.ENSMUSP00000139847,1.0
10090.ENSMUSP00000034465,3.0
10090.ENSMUSP00000107102,1.0
10090.ENSMUSP00000076594,1.0
10090.ENSMUSP00000058789,2.0
10090.ENSMUSP00000147419,2.0
10090.ENSMUSP00000148442,2.0
10090.ENSMUSP00000069230,1.0
10090.ENSMUSP00000142949,1.0
10090.ENSMUSP00000153402,1.0
10090.ENSMUSP00000108288,1.0
10090.ENSMUSP00000153287,1.0
10090.ENSMUSP00000153288,1.0
10090.ENSMUSP00000153430,1.0
10090.ENSMUSP00000153588,1.0
10090.ENSMUSP00000153352,1.0
10090.ENSMUSP00000153272,1.0
10090.ENSMUSP00000153106,1.0
10090.ENSMUSP00000126960,1.0
10090.ENSMUSP00000153505,1.0
10090.ENSMUSP00000153330,1.0
10090.ENSMUSP00000153338,1.0
10090.ENSMUSP00000026519,1.0
10090.ENSMUSP00000153150,1.0
10090.ENSMUSP00000153079,1.0
10090.ENSMUSP00000153273,1.0
10090.ENSMUSP00000121916,3.0
10090.ENSMUSP00000120615,3.0
10090.ENSMUSP00000026989,3.0
10090.ENSMUSP00000119874,3.0
10090.ENSMUSP00000121083,3.0
10090.ENSMUSP00000040975,3.0
10090.ENSMUSP00000147531,3.0
10090.ENSMUSP00000123068,2.0
10090.ENSMUSP00000020456,2.0
10090.ENSMUSP00000076255,2.0
10090.ENSMUSP00000065118,2.0
10090.ENSMUSP00000148769,2.0
10090.ENSMUSP00000148552,2.0
10090.ENSMUSP00000148343,2.0
10090.ENSMUSP00000148818,2.0
10090.ENSMUSP00000148747,2.0
10090.ENSMUSP00000148553,2.0
10090.ENSMUSP00000137410,8.0
10090.ENSMUSP00000156718,8.0
10090.ENSMUSP00000145762,6.0
10090.ENSMUSP00000082730,6.0
10090.ENSMUSP00000103709,6.0
10090.ENSMUSP00000145897,6.0
10090.ENSMUSP00000060199,6.0
10090.ENSMUSP00000121356,6.0
10090.ENSMUSP00000117809,6.0
10090.ENSMUSP00000118366,6.0
10090.ENSMUSP00000117814,6.0
10090.ENSMUSP00000116345,6.0
10090.ENSMUSP00000118092,6.0
10090.ENSMUSP00000117808,6.0
10090.ENSMUSP00000148720,6.0
10090.ENSMUSP00000124554,3.0
10090.ENSMUSP00000124028,3.0
10090.ENSMUSP00000029552,3.0
10090.ENSMUSP00000029551,3.0
10090.ENSMUSP00000124822,3.0
10090.ENSMUSP00000066840,3.0
10090.ENSMUSP00000123740,3.0
10090.ENSMUSP00000037011,1.0
10090.ENSMUSP00000128699,1.0
10090.ENSMUSP00000030968,1.0
10090.ENSMUSP00000143072,1.0
10090.ENSMUSP00000142685,1.0
10090.ENSMUSP00000142613,1.0
10090.ENSMUSP00000154605,3.0
10090.ENSMUSP00000154147,3.0
10090.ENSMUSP00000055656,3.0
10090.ENSMUSP00000158108,1.0
10090.ENSMUSP00000158006,1.0
10090.ENSMUSP00000155025,1.0
10090.ENSMUSP00000074225,1.0
10090.ENSMUSP00000155280,4.0
10090.ENSMUSP00000155443,4.0
10090.ENSMUSP00000155561,4.0
10090.ENSMUSP00000098220,4.0
10090.ENSMUSP00000141147,4.0
10090.ENSMUSP00000140805,4.0
10090.ENSMUSP00000112892,1.0
10090.ENSMUSP00000070550,1.0
10090.ENSMUSP00000112956,1.0
10090.ENSMUSP00000048441,1.0
10090.ENSMUSP00000104685,1.0
10090.ENSMUSP00000135031,8.0
10090.ENSMUSP00000135025,8.0
10090.ENSMUSP00000135696,8.0
10090.ENSMUSP00000135473,8.0
10090.ENSMUSP00000090839,4.0
10090.ENSMUSP00000098853,4.0
10090.ENSMUSP00000120450,4.0
10090.ENSMUSP00000156579,2.0
10090.ENSMUSP00000155086,2.0
10090.ENSMUSP00000155597,2.0
10090.ENSMUSP00000156788,2.0
10090.ENSMUSP00000027764,2.0
10090.ENSMUSP00000156488,2.0
10090.ENSMUSP00000055935,2.0
10090.ENSMUSP00000051623,1.0
10090.ENSMUSP00000117197,17.0
10090.ENSMUSP00000040781,17.0
10090.ENSMUSP00000106141,17.0
10090.ENSMUSP00000150109,17.0
10090.ENSMUSP00000148981,17.0
10090.ENSMUSP00000150944,17.0
10090.ENSMUSP00000075665,1.0
10090.ENSMUSP00000083547,1.0
10090.ENSMUSP00000134056,1.0
10090.ENSMUSP00000116199,2.0
10090.ENSMUSP00000156342,2.0
10090.ENSMUSP00000156204,2.0
10090.ENSMUSP00000079081,2.0
10090.ENSMUSP00000156360,2.0
10090.ENSMUSP00000156249,2.0
10090.ENSMUSP00000156365,2.0
10090.ENSMUSP00000125651,1.0
10090.ENSMUSP00000158508,1.0
10090.ENSMUSP00000099668,1.0
10090.ENSMUSP00000117842,1.0
10090.ENSMUSP00000099667,1.0
10090.ENSMUSP00000037802,1.0
10090.ENSMUSP00000119146,1.0
10090.ENSMUSP00000122352,1.0
10090.ENSMUSP00000123930,1.0
10090.ENSMUSP00000124241,1.0
10090.ENSMUSP00000046227,1.0
10090.ENSMUSP00000128437,1.0
10090.ENSMUSP00000095248,1.0
10090.ENSMUSP00000031445,1.0
10090.ENSMUSP00000152675,3.0
10090.ENSMUSP00000152323,3.0
10090.ENSMUSP00000152062,3.0
10090.ENSMUSP00000021938,3.0
10090.ENSMUSP00000152238,3.0
10090.ENSMUSP00000117205,1.0
10090.ENSMUSP00000116214,1.0
10090.ENSMUSP00000137067,1.0
10090.ENSMUSP00000117571,1.0
10090.ENSMUSP00000120195,1.0
10090.ENSMUSP00000072508,1.0
10090.ENSMUSP00000120661,1.0
10090.ENSMUSP00000120089,1.0
10090.ENSMUSP00000121940,1.0
10090.ENSMUSP00000115672,1.0
10090.ENSMUSP00000118391,1.0
10090.ENSMUSP00000115852,1.0
10090.ENSMUSP00000035883,1.0
10090.ENSMUSP00000006462,10.0
10090.ENSMUSP00000139411,10.0
10090.ENSMUSP00000140427,10.0
10090.ENSMUSP00000136644,10.0
10090.ENSMUSP00000114728,2.0
10090.ENSMUSP00000105198,2.0
10090.ENSMUSP00000118090,2.0
10090.ENSMUSP00000029158,2.0
10090.ENSMUSP00000122388,5.0
10090.ENSMUSP00000034441,5.0
10090.ENSMUSP00000148272,2.0
10090.ENSMUSP00000148826,2.0
10090.ENSMUSP00000053971,2.0
10090.ENSMUSP00000018841,5.0
10090.ENSMUSP00000099309,1.0
10090.ENSMUSP00000067181,1.0
10090.ENSMUSP00000099308,1.0
10090.ENSMUSP00000030010,14.0
10090.ENSMUSP00000113538,1.0
10090.ENSMUSP00000078544,1.0
10090.ENSMUSP00000045285,1.0
10090.ENSMUSP00000120708,2.0
10090.ENSMUSP00000047927,2.0
10090.ENSMUSP00000118328,2.0
10090.ENSMUSP00000115111,1.0
10090.ENSMUSP00000128121,1.0
10090.ENSMUSP00000043090,1.0
10090.ENSMUSP00000041204,1.0
10090.ENSMUSP00000033695,1.0
10090.ENSMUSP00000116726,4.0
10090.ENSMUSP00000116714,4.0
10090.ENSMUSP00000097743,4.0
10090.ENSMUSP00000115627,4.0
10090.ENSMUSP00000115763,4.0
10090.ENSMUSP00000122656,4.0
10090.ENSMUSP00000120933,4.0
10090.ENSMUSP00000077031,1.0
10090.ENSMUSP00000111209,1.0
10090.ENSMUSP00000093913,1.0
10090.ENSMUSP00000156205,1.0
10090.ENSMUSP00000078158,1.0
10090.ENSMUSP00000144779,4.0
10090.ENSMUSP00000107401,4.0
10090.ENSMUSP00000072914,4.0
10090.ENSMUSP00000084805,4.0
10090.ENSMUSP00000098390,4.0
10090.ENSMUSP00000145489,4.0
10090.ENSMUSP00000142387,1.0
10090.ENSMUSP00000143487,1.0
10090.ENSMUSP00000029770,1.0
10090.ENSMUSP00000079379,6.0
10090.ENSMUSP00000134716,5.0
10090.ENSMUSP00000134092,5.0
10090.ENSMUSP00000036881,5.0
10090.ENSMUSP00000030795,4.0
10090.ENSMUSP00000003319,1.0
10090.ENSMUSP00000155980,1.0
10090.ENSMUSP00000156048,1.0
10090.ENSMUSP00000156056,1.0
10090.ENSMUSP00000156298,1.0
10090.ENSMUSP00000157940,2.0
10090.ENSMUSP00000024829,2.0
10090.ENSMUSP00000157735,2.0
10090.ENSMUSP00000157670,2.0
10090.ENSMUSP00000065282,1.0
10090.ENSMUSP00000120653,1.0
10090.ENSMUSP00000144329,1.0
10090.ENSMUSP00000144553,1.0
10090.ENSMUSP00000106847,1.0
10090.ENSMUSP00000144595,1.0
10090.ENSMUSP00000043041,1.0
10090.ENSMUSP00000144449,1.0
10090.ENSMUSP00000143994,1.0
10090.ENSMUSP00000116130,1.0
10090.ENSMUSP00000036730,1.0
10090.ENSMUSP00000140901,2.0
10090.ENSMUSP00000047322,2.0
10090.ENSMUSP00000126101,2.0
10090.ENSMUSP00000141096,2.0
10090.ENSMUSP00000140042,2.0
10090.ENSMUSP00000140345,2.0
10090.ENSMUSP00000126916,2.0
10090.ENSMUSP00000140424,1.0
10090.ENSMUSP00000003436,1.0
10090.ENSMUSP00000141177,1.0
10090.ENSMUSP00000139766,1.0
10090.ENSMUSP00000056099,6.0
10090.ENSMUSP00000158374,6.0
10090.ENSMUSP00000155751,1.0
10090.ENSMUSP00000154834,1.0
10090.ENSMUSP00000103713,1.0
10090.ENSMUSP00000155039,1.0
10090.ENSMUSP00000145006,1.0
10090.ENSMUSP00000155057,1.0
10090.ENSMUSP00000154917,1.0
10090.ENSMUSP00000154940,1.0
10090.ENSMUSP00000155506,1.0
10090.ENSMUSP00000155064,1.0
10090.ENSMUSP00000155145,1.0
10090.ENSMUSP00000145007,1.0
10090.ENSMUSP00000124430,1.0
10090.ENSMUSP00000145150,1.0
10090.ENSMUSP00000144946,1.0
10090.ENSMUSP00000145313,1.0
10090.ENSMUSP00000145095,1.0
10090.ENSMUSP00000103712,1.0
10090.ENSMUSP00000038361,1.0
10090.ENSMUSP00000122939,2.0
10090.ENSMUSP00000135807,2.0
10090.ENSMUSP00000107123,2.0
10090.ENSMUSP00000122274,2.0
10090.ENSMUSP00000135538,2.0
10090.ENSMUSP00000116093,4.0
10090.ENSMUSP00000090860,4.0
10090.ENSMUSP00000077997,4.0
10090.ENSMUSP00000120462,4.0
10090.ENSMUSP00000117335,4.0
10090.ENSMUSP00000118491,4.0
10090.ENSMUSP00000120621,4.0
10090.ENSMUSP00000136846,4.0
10090.ENSMUSP00000120769,4.0
10090.ENSMUSP00000110191,4.0
10090.ENSMUSP00000088957,4.0
10090.ENSMUSP00000139483,4.0
10090.ENSMUSP00000141068,4.0
10090.ENSMUSP00000140274,4.0
10090.ENSMUSP00000140750,4.0
10090.ENSMUSP00000139501,4.0
10090.ENSMUSP00000140522,4.0
10090.ENSMUSP00000058754,4.0
10090.ENSMUSP00000139646,4.0
10090.ENSMUSP00000139867,4.0
10090.ENSMUSP00000139743,4.0
10090.ENSMUSP00000141320,1.0
10090.ENSMUSP00000028190,1.0
10090.ENSMUSP00000117748,1.0
10090.ENSMUSP00000075167,1.0
10090.ENSMUSP00000142297,1.0
10090.ENSMUSP00000142123,1.0
10090.ENSMUSP00000133381,11.0
10090.ENSMUSP00000126181,11.0
10090.ENSMUSP00000027888,11.0
10090.ENSMUSP00000140125,11.0
10090.ENSMUSP00000107154,2.0
10090.ENSMUSP00000117798,2.0
10090.ENSMUSP00000107180,2.0
10090.ENSMUSP00000078336,2.0
10090.ENSMUSP00000107175,2.0
10090.ENSMUSP00000107149,2.0
10090.ENSMUSP00000127818,2.0
10090.ENSMUSP00000107172,2.0
10090.ENSMUSP00000096897,2.0
10090.ENSMUSP00000107184,2.0
10090.ENSMUSP00000107153,2.0
10090.ENSMUSP00000107169,2.0
10090.ENSMUSP00000107151,2.0
10090.ENSMUSP00000107183,2.0
10090.ENSMUSP00000041243,3.0
10090.ENSMUSP00000125836,3.0
10090.ENSMUSP00000104045,4.0
10090.ENSMUSP00000072522,4.0
10090.ENSMUSP00000104044,4.0
10090.ENSMUSP00000135691,4.0
10090.ENSMUSP00000122614,4.0
10090.ENSMUSP00000135174,4.0
10090.ENSMUSP00000135515,4.0
10090.ENSMUSP00000068982,4.0
10090.ENSMUSP00000135544,4.0
10090.ENSMUSP00000091551,4.0
10090.ENSMUSP00000151461,4.0
10090.ENSMUSP00000151841,4.0
10090.ENSMUSP00000151794,4.0
10090.ENSMUSP00000020002,4.0
10090.ENSMUSP00000116254,1.0
10090.ENSMUSP00000101767,1.0
10090.ENSMUSP00000147850,1.0
10090.ENSMUSP00000081541,1.0
10090.ENSMUSP00000120309,1.0
10090.ENSMUSP00000045888,1.0
10090.ENSMUSP00000145338,1.0
10090.ENSMUSP00000145252,1.0
10090.ENSMUSP00000144915,1.0
10090.ENSMUSP00000144922,1.0
10090.ENSMUSP00000145144,1.0
10090.ENSMUSP00000145110,1.0
10090.ENSMUSP00000144757,1.0
10090.ENSMUSP00000144802,1.0
10090.ENSMUSP00000032169,1.0
10090.ENSMUSP00000075566,1.0
10090.ENSMUSP00000135310,2.0
10090.ENSMUSP00000135191,2.0
10090.ENSMUSP00000134926,2.0
10090.ENSMUSP00000135439,2.0
10090.ENSMUSP00000134981,2.0
10090.ENSMUSP00000042351,2.0
10090.ENSMUSP00000037348,1.0
10090.ENSMUSP00000157638,1.0
10090.ENSMUSP00000011492,1.0
10090.ENSMUSP00000142557,1.0
10090.ENSMUSP00000142995,1.0
10090.ENSMUSP00000027153,4.0
10090.ENSMUSP00000122989,1.0
10090.ENSMUSP00000072483,1.0
10090.ENSMUSP00000121714,1.0
10090.ENSMUSP00000031524,1.0
10090.ENSMUSP00000146461,1.0
10090.ENSMUSP00000113948,1.0
10090.ENSMUSP00000015829,1.0
10090.ENSMUSP00000099634,1.0
10090.ENSMUSP00000018718,1.0
10090.ENSMUSP00000001631,2.0
10090.ENSMUSP00000104262,2.0
10090.ENSMUSP00000154983,3.0
10090.ENSMUSP00000154852,3.0
10090.ENSMUSP00000061501,3.0
10090.ENSMUSP00000154938,3.0
10090.ENSMUSP00000156077,3.0
10090.ENSMUSP00000078040,1.0
10090.ENSMUSP00000101209,1.0
10090.ENSMUSP00000034547,2.0
10090.ENSMUSP00000027780,7.0
10090.ENSMUSP00000110175,2.0
10090.ENSMUSP00000154023,2.0
10090.ENSMUSP00000154188,2.0
10090.ENSMUSP00000110169,2.0
10090.ENSMUSP00000154518,2.0
10090.ENSMUSP00000154043,2.0
10090.ENSMUSP00000110172,2.0
10090.ENSMUSP00000028121,2.0
10090.ENSMUSP00000117325,2.0
10090.ENSMUSP00000121395,2.0
10090.ENSMUSP00000141762,2.0
10090.ENSMUSP00000079035,2.0
10090.ENSMUSP00000095136,2.0
10090.ENSMUSP00000049124,2.0
10090.ENSMUSP00000114687,1.0
10090.ENSMUSP00000065389,1.0
10090.ENSMUSP00000106877,1.0
10090.ENSMUSP00000119096,1.0
10090.ENSMUSP00000036268,1.0
10090.ENSMUSP00000048180,1.0
10090.ENSMUSP00000148663,1.0
10090.ENSMUSP00000148510,1.0
10090.ENSMUSP00000148285,1.0
10090.ENSMUSP00000022793,5.0
10090.ENSMUSP00000117210,5.0
10090.ENSMUSP00000125776,5.0
10090.ENSMUSP00000119080,5.0
10090.ENSMUSP00000120445,5.0
10090.ENSMUSP00000022794,5.0
10090.ENSMUSP00000114546,5.0
10090.ENSMUSP00000119326,5.0
10090.ENSMUSP00000122003,5.0
10090.ENSMUSP00000116664,5.0
10090.ENSMUSP00000118069,5.0
10090.ENSMUSP00000107109,5.0
10090.ENSMUSP00000069114,5.0
10090.ENSMUSP00000135668,5.0
10090.ENSMUSP00000127632,2.0
10090.ENSMUSP00000103008,2.0
10090.ENSMUSP00000103012,2.0
10090.ENSMUSP00000007131,2.0
10090.ENSMUSP00000154939,6.0
10090.ENSMUSP00000023116,6.0
10090.ENSMUSP00000154821,6.0
10090.ENSMUSP00000155818,6.0
10090.ENSMUSP00000155234,6.0
10090.ENSMUSP00000022722,15.0
10090.ENSMUSP00000006900,1.0
10090.ENSMUSP00000021649,1.0
10090.ENSMUSP00000129121,2.0
10090.ENSMUSP00000030779,2.0
10090.ENSMUSP00000074827,2.0
10090.ENSMUSP00000101277,2.0
10090.ENSMUSP00000026324,2.0
10090.ENSMUSP00000138519,2.0
10090.ENSMUSP00000063325,1.0
10090.ENSMUSP00000122185,1.0
10090.ENSMUSP00000072717,1.0
10090.ENSMUSP00000073686,10.0
10090.ENSMUSP00000151833,10.0
10090.ENSMUSP00000106509,10.0
10090.ENSMUSP00000002172,1.0
10090.ENSMUSP00000119144,1.0
10090.ENSMUSP00000116030,1.0
10090.ENSMUSP00000106000,1.0
10090.ENSMUSP00000114473,1.0
10090.ENSMUSP00000118845,1.0
10090.ENSMUSP00000034046,1.0
10090.ENSMUSP00000106001,1.0
10090.ENSMUSP00000147647,1.0
10090.ENSMUSP00000117546,1.0
10090.ENSMUSP00000117952,3.0
10090.ENSMUSP00000121695,3.0
10090.ENSMUSP00000116576,3.0
10090.ENSMUSP00000045291,3.0
10090.ENSMUSP00000108524,3.0
10090.ENSMUSP00000033634,3.0
10090.ENSMUSP00000108525,3.0
10090.ENSMUSP00000108528,3.0
10090.ENSMUSP00000046585,4.0
10090.ENSMUSP00000152956,4.0
10090.ENSMUSP00000152972,4.0
10090.ENSMUSP00000153302,4.0
10090.ENSMUSP00000153474,4.0
10090.ENSMUSP00000128209,1.0
10090.ENSMUSP00000040823,1.0
10090.ENSMUSP00000148594,2.0
10090.ENSMUSP00000034453,2.0
10090.ENSMUSP00000048218,1.0
10090.ENSMUSP00000157800,1.0
10090.ENSMUSP00000132135,299.0
10090.ENSMUSP00000130611,299.0
10090.ENSMUSP00000098066,299.0
10090.ENSMUSP00000101823,299.0
10090.ENSMUSP00000127663,299.0
10090.ENSMUSP00000123370,1.0
10090.ENSMUSP00000087736,1.0
10090.ENSMUSP00000134070,233.0
10090.ENSMUSP00000071486,233.0
10090.ENSMUSP00000134296,233.0
10090.ENSMUSP00000101821,233.0
10090.ENSMUSP00000087043,233.0
10090.ENSMUSP00000101822,233.0
10090.ENSMUSP00000141657,6.0
10090.ENSMUSP00000141543,6.0
10090.ENSMUSP00000141354,6.0
10090.ENSMUSP00000029214,6.0
10090.ENSMUSP00000114317,6.0
10090.ENSMUSP00000127176,15.0
10090.ENSMUSP00000021554,15.0
10090.ENSMUSP00000115436,15.0
10090.ENSMUSP00000151188,15.0
10090.ENSMUSP00000151028,15.0
10090.ENSMUSP00000066068,15.0
10090.ENSMUSP00000123210,15.0
10090.ENSMUSP00000122268,15.0
10090.ENSMUSP00000021479,4.0
10090.ENSMUSP00000152334,4.0
10090.ENSMUSP00000152759,4.0
10090.ENSMUSP00000157773,2.0
10090.ENSMUSP00000158084,2.0
10090.ENSMUSP00000039844,2.0
10090.ENSMUSP00000158413,2.0
10090.ENSMUSP00000047326,2.0
10090.ENSMUSP00000124343,2.0
10090.ENSMUSP00000125472,2.0
10090.ENSMUSP00000000137,10.0
10090.ENSMUSP00000139674,22.0
10090.ENSMUSP00000139886,22.0
10090.ENSMUSP00000140082,22.0
10090.ENSMUSP00000140953,22.0
10090.ENSMUSP00000140000,22.0
10090.ENSMUSP00000027579,22.0
10090.ENSMUSP00000137503,22.0
10090.ENSMUSP00000140535,22.0
10090.ENSMUSP00000139110,1.0
10090.ENSMUSP00000046658,1.0
10090.ENSMUSP00000000544,1.0
10090.ENSMUSP00000067305,1.0
10090.ENSMUSP00000113297,1.0
10090.ENSMUSP00000113505,1.0
10090.ENSMUSP00000115241,1.0
10090.ENSMUSP00000114829,1.0
10090.ENSMUSP00000113536,1.0
10090.ENSMUSP00000000542,1.0
10090.ENSMUSP00000122998,1.0
10090.ENSMUSP00000114027,1.0
10090.ENSMUSP00000112490,1.0
10090.ENSMUSP00000113161,2.0
10090.ENSMUSP00000112609,2.0
10090.ENSMUSP00000070555,2.0
10090.ENSMUSP00000008966,2.0
10090.ENSMUSP00000017841,3.0
10090.ENSMUSP00000067133,1.0
10090.ENSMUSP00000113052,1.0
10090.ENSMUSP00000106293,1.0
10090.ENSMUSP00000028702,1.0
10090.ENSMUSP00000106290,1.0
10090.ENSMUSP00000117162,4.0
10090.ENSMUSP00000063839,4.0
10090.ENSMUSP00000116867,4.0
10090.ENSMUSP00000139147,1.0
10090.ENSMUSP00000103070,1.0
10090.ENSMUSP00000074167,1.0
10090.ENSMUSP00000029676,1.0
10090.ENSMUSP00000103072,1.0
10090.ENSMUSP00000136407,4.0
10090.ENSMUSP00000155990,4.0
10090.ENSMUSP00000136677,4.0
10090.ENSMUSP00000155953,4.0
10090.ENSMUSP00000067953,4.0
10090.ENSMUSP00000136255,4.0
10090.ENSMUSP00000099087,4.0
10090.ENSMUSP00000117858,14.0
10090.ENSMUSP00000026546,14.0
10090.ENSMUSP00000133673,14.0
10090.ENSMUSP00000101684,14.0
10090.ENSMUSP00000081048,3.0
10090.ENSMUSP00000081045,3.0
10090.ENSMUSP00000147165,3.0
10090.ENSMUSP00000146545,3.0
10090.ENSMUSP00000148096,3.0
10090.ENSMUSP00000118471,17.0
10090.ENSMUSP00000023610,17.0
10090.ENSMUSP00000134298,1.0
10090.ENSMUSP00000084905,1.0
10090.ENSMUSP00000133856,1.0
10090.ENSMUSP00000157014,1.0
10090.ENSMUSP00000133891,1.0
10090.ENSMUSP00000133434,1.0
10090.ENSMUSP00000134181,1.0
10090.ENSMUSP00000157264,1.0
10090.ENSMUSP00000134549,1.0
10090.ENSMUSP00000057796,1.0
10090.ENSMUSP00000090143,2.0
10090.ENSMUSP00000112723,2.0
10090.ENSMUSP00000121836,1.0
10090.ENSMUSP00000103102,1.0
10090.ENSMUSP00000095984,1.0
10090.ENSMUSP00000147080,1.0
10090.ENSMUSP00000040171,1.0
10090.ENSMUSP00000036330,1.0
10090.ENSMUSP00000121696,1.0
10090.ENSMUSP00000106947,25.0
10090.ENSMUSP00000151387,25.0
10090.ENSMUSP00000106946,25.0
10090.ENSMUSP00000108682,1.0
10090.ENSMUSP00000108683,1.0
10090.ENSMUSP00000115972,1.0
10090.ENSMUSP00000129292,1.0
10090.ENSMUSP00000119744,1.0
10090.ENSMUSP00000069644,1.0
10090.ENSMUSP00000124848,1.0
10090.ENSMUSP00000109065,13.0
10090.ENSMUSP00000126498,13.0
