10090.ENSMUSP00000000590,10090.ENSMUSP00000029912
10090.ENSMUSP00000000590,10090.ENSMUSP00000030315
10090.ENSMUSP00000000590,10090.ENSMUSP00000030317
10090.ENSMUSP00000000590,10090.ENSMUSP00000030417
10090.ENSMUSP00000000590,10090.ENSMUSP00000031160
10090.ENSMUSP00000000590,10090.ENSMUSP00000031668
10090.ENSMUSP00000000590,10090.ENSMUSP00000031726
10090.ENSMUSP00000000590,10090.ENSMUSP00000031788
10090.ENSMUSP00000000590,10090.ENSMUSP00000033598
10090.ENSMUSP00000000590,10090.ENSMUSP00000033468
10090.ENSMUSP00000000590,10090.ENSMUSP00000033640
10090.ENSMUSP00000000590,10090.ENSMUSP00000033741
10090.ENSMUSP00000000590,10090.ENSMUSP00000034740
10090.ENSMUSP00000000590,10090.ENSMUSP00000034834
10090.ENSMUSP00000000590,10090.ENSMUSP00000035489
10090.ENSMUSP00000000590,10090.ENSMUSP00000039133
10090.ENSMUSP00000000590,10090.ENSMUSP00000042150
10090.ENSMUSP00000000590,10090.ENSMUSP00000042342
10090.ENSMUSP00000000590,10090.ENSMUSP00000042364
10090.ENSMUSP00000000590,10090.ENSMUSP00000042835
10090.ENSMUSP00000000590,10090.ENSMUSP00000043111
10090.ENSMUSP00000000590,10090.ENSMUSP00000044188
10090.ENSMUSP00000000590,10090.ENSMUSP00000044677
10090.ENSMUSP00000000590,10090.ENSMUSP00000045048
10090.ENSMUSP00000000590,10090.ENSMUSP00000045142
10090.ENSMUSP00000000590,10090.ENSMUSP00000045162
10090.ENSMUSP00000000590,10090.ENSMUSP00000046956
10090.ENSMUSP00000000590,10090.ENSMUSP00000048803
10090.ENSMUSP00000000590,10090.ENSMUSP00000049393
10090.ENSMUSP00000000590,10090.ENSMUSP00000051033
10090.ENSMUSP00000000590,10090.ENSMUSP00000051935
10090.ENSMUSP00000000590,10090.ENSMUSP00000051966
10090.ENSMUSP00000000590,10090.ENSMUSP00000052020
10090.ENSMUSP00000000590,10090.ENSMUSP00000052942
10090.ENSMUSP00000000590,10090.ENSMUSP00000054112
10090.ENSMUSP00000000590,10090.ENSMUSP00000058308
10090.ENSMUSP00000000590,10090.ENSMUSP00000058723
10090.ENSMUSP00000000590,10090.ENSMUSP00000059498
10090.ENSMUSP00000000590,10090.ENSMUSP00000066068
10090.ENSMUSP00000000590,10090.ENSMUSP00000066238
10090.ENSMUSP00000000590,10090.ENSMUSP00000066777
10090.ENSMUSP00000000590,10090.ENSMUSP00000069087
10090.ENSMUSP00000000590,10090.ENSMUSP00000069257
10090.ENSMUSP00000000590,10090.ENSMUSP00000069549
10090.ENSMUSP00000000590,10090.ENSMUSP00000071486
10090.ENSMUSP00000000590,10090.ENSMUSP00000071818
10090.ENSMUSP00000000590,10090.ENSMUSP00000073124
10090.ENSMUSP00000000590,10090.ENSMUSP00000075067
10090.ENSMUSP00000000590,10090.ENSMUSP00000075655
10090.ENSMUSP00000000590,10090.ENSMUSP00000075990
10090.ENSMUSP00000000590,10090.ENSMUSP00000077262
10090.ENSMUSP00000000590,10090.ENSMUSP00000076777
10090.ENSMUSP00000000590,10090.ENSMUSP00000078940
10090.ENSMUSP00000000590,10090.ENSMUSP00000079098
10090.ENSMUSP00000000590,10090.ENSMUSP00000083587
10090.ENSMUSP00000000590,10090.ENSMUSP00000084454
10090.ENSMUSP00000000590,10090.ENSMUSP00000085192
10090.ENSMUSP00000000590,10090.ENSMUSP00000087453
10090.ENSMUSP00000000590,10090.ENSMUSP00000087457
10090.ENSMUSP00000000590,10090.ENSMUSP00000088174
10090.ENSMUSP00000000590,10090.ENSMUSP00000088365
10090.ENSMUSP00000000590,10090.ENSMUSP00000094778
10090.ENSMUSP00000000590,10090.ENSMUSP00000095832
10090.ENSMUSP00000000590,10090.ENSMUSP00000096954
10090.ENSMUSP00000000590,10090.ENSMUSP00000098066
10090.ENSMUSP00000000590,10090.ENSMUSP00000100924
10090.ENSMUSP00000000590,10090.ENSMUSP00000101727
10090.ENSMUSP00000000590,10090.ENSMUSP00000101479
10090.ENSMUSP00000000590,10090.ENSMUSP00000103557
10090.ENSMUSP00000000590,10090.ENSMUSP00000105094
10090.ENSMUSP00000000590,10090.ENSMUSP00000105663
10090.ENSMUSP00000000590,10090.ENSMUSP00000107576
10090.ENSMUSP00000000590,10090.ENSMUSP00000110021
10090.ENSMUSP00000000590,10090.ENSMUSP00000113265
10090.ENSMUSP00000000590,10090.ENSMUSP00000114180
10090.ENSMUSP00000000590,10090.ENSMUSP00000119715
10090.ENSMUSP00000000590,10090.ENSMUSP00000120904
10090.ENSMUSP00000000590,10090.ENSMUSP00000121111
10090.ENSMUSP00000000590,10090.ENSMUSP00000125761
10090.ENSMUSP00000000590,10090.ENSMUSP00000128278
10090.ENSMUSP00000000590,10090.ENSMUSP00000128871
10090.ENSMUSP00000000590,10090.ENSMUSP00000129800
10090.ENSMUSP00000000590,10090.ENSMUSP00000130879
10090.ENSMUSP00000000590,10090.ENSMUSP00000137400
10090.ENSMUSP00000000642,10090.ENSMUSP00000001480
10090.ENSMUSP00000000642,10090.ENSMUSP00000003310
10090.ENSMUSP00000000642,10090.ENSMUSP00000003635
10090.ENSMUSP00000000642,10090.ENSMUSP00000004054
10090.ENSMUSP00000000642,10090.ENSMUSP00000005164
10090.ENSMUSP00000000642,10090.ENSMUSP00000005671
10090.ENSMUSP00000000642,10090.ENSMUSP00000011896
10090.ENSMUSP00000000642,10090.ENSMUSP00000014447
10090.ENSMUSP00000000642,10090.ENSMUSP00000015645
10090.ENSMUSP00000000642,10090.ENSMUSP00000015800
10090.ENSMUSP00000000642,10090.ENSMUSP00000018521
10090.ENSMUSP00000000642,10090.ENSMUSP00000019198
10090.ENSMUSP00000000642,10090.ENSMUSP00000019514
10090.ENSMUSP00000000642,10090.ENSMUSP00000019649
10090.ENSMUSP00000000642,10090.ENSMUSP00000020238
10090.ENSMUSP00000000642,10090.ENSMUSP00000020522
10090.ENSMUSP00000000642,10090.ENSMUSP00000020886
10090.ENSMUSP00000000642,10090.ENSMUSP00000021142
10090.ENSMUSP00000000642,10090.ENSMUSP00000022293
10090.ENSMUSP00000000642,10090.ENSMUSP00000022901
10090.ENSMUSP00000000642,10090.ENSMUSP00000024739
10090.ENSMUSP00000000642,10090.ENSMUSP00000025083
10090.ENSMUSP00000000642,10090.ENSMUSP00000025835
10090.ENSMUSP00000000642,10090.ENSMUSP00000026474
10090.ENSMUSP00000000642,10090.ENSMUSP00000026576
10090.ENSMUSP00000000642,10090.ENSMUSP00000026937
10090.ENSMUSP00000000642,10090.ENSMUSP00000027579
10090.ENSMUSP00000000642,10090.ENSMUSP00000027965
10090.ENSMUSP00000000642,10090.ENSMUSP00000028222
10090.ENSMUSP00000000642,10090.ENSMUSP00000029812
10090.ENSMUSP00000000642,10090.ENSMUSP00000030332
10090.ENSMUSP00000000642,10090.ENSMUSP00000030315
10090.ENSMUSP00000000642,10090.ENSMUSP00000030398
10090.ENSMUSP00000000642,10090.ENSMUSP00000031411
10090.ENSMUSP00000000642,10090.ENSMUSP00000031542
10090.ENSMUSP00000000642,10090.ENSMUSP00000032309
10090.ENSMUSP00000000642,10090.ENSMUSP00000034834
10090.ENSMUSP00000000642,10090.ENSMUSP00000042835
10090.ENSMUSP00000000642,10090.ENSMUSP00000043926
10090.ENSMUSP00000000642,10090.ENSMUSP00000046256
10090.ENSMUSP00000000642,10090.ENSMUSP00000047564
10090.ENSMUSP00000000642,10090.ENSMUSP00000048857
10090.ENSMUSP00000000642,10090.ENSMUSP00000049355
10090.ENSMUSP00000000642,10090.ENSMUSP00000050750
10090.ENSMUSP00000000642,10090.ENSMUSP00000052872
10090.ENSMUSP00000000642,10090.ENSMUSP00000054674
10090.ENSMUSP00000000642,10090.ENSMUSP00000065544
10090.ENSMUSP00000000642,10090.ENSMUSP00000067680
10090.ENSMUSP00000000642,10090.ENSMUSP00000069616
10090.ENSMUSP00000000642,10090.ENSMUSP00000070709
10090.ENSMUSP00000000642,10090.ENSMUSP00000071216
10090.ENSMUSP00000000642,10090.ENSMUSP00000071486
10090.ENSMUSP00000000642,10090.ENSMUSP00000078410
10090.ENSMUSP00000000642,10090.ENSMUSP00000079231
10090.ENSMUSP00000000642,10090.ENSMUSP00000080991
10090.ENSMUSP00000000642,10090.ENSMUSP00000081544
10090.ENSMUSP00000000642,10090.ENSMUSP00000083375
10090.ENSMUSP00000000642,10090.ENSMUSP00000084586
10090.ENSMUSP00000000642,10090.ENSMUSP00000084846
10090.ENSMUSP00000000642,10090.ENSMUSP00000087106
10090.ENSMUSP00000000642,10090.ENSMUSP00000087633
10090.ENSMUSP00000000642,10090.ENSMUSP00000088779
10090.ENSMUSP00000000642,10090.ENSMUSP00000091831
10090.ENSMUSP00000000642,10090.ENSMUSP00000094326
10090.ENSMUSP00000000642,10090.ENSMUSP00000094873
10090.ENSMUSP00000000642,10090.ENSMUSP00000098066
10090.ENSMUSP00000000642,10090.ENSMUSP00000099908
10090.ENSMUSP00000000642,10090.ENSMUSP00000099938
10090.ENSMUSP00000000642,10090.ENSMUSP00000100045
10090.ENSMUSP00000000642,10090.ENSMUSP00000103245
10090.ENSMUSP00000000642,10090.ENSMUSP00000104417
10090.ENSMUSP00000000642,10090.ENSMUSP00000109288
10090.ENSMUSP00000000642,10090.ENSMUSP00000109366
10090.ENSMUSP00000000642,10090.ENSMUSP00000112847
10090.ENSMUSP00000000642,10090.ENSMUSP00000114180
10090.ENSMUSP00000000642,10090.ENSMUSP00000119386
10090.ENSMUSP00000000642,10090.ENSMUSP00000119715
10090.ENSMUSP00000000642,10090.ENSMUSP00000120154
10090.ENSMUSP00000000642,10090.ENSMUSP00000122403
10090.ENSMUSP00000000642,10090.ENSMUSP00000124047
10090.ENSMUSP00000000642,10090.ENSMUSP00000127068
10090.ENSMUSP00000000642,10090.ENSMUSP00000130858
10090.ENSMUSP00000000642,10090.ENSMUSP00000132499
10090.ENSMUSP00000000755,10090.ENSMUSP00000004140
10090.ENSMUSP00000000755,10090.ENSMUSP00000014447
10090.ENSMUSP00000000755,10090.ENSMUSP00000020329
10090.ENSMUSP00000000755,10090.ENSMUSP00000025193
10090.ENSMUSP00000000755,10090.ENSMUSP00000028880
10090.ENSMUSP00000000755,10090.ENSMUSP00000029002
10090.ENSMUSP00000000755,10090.ENSMUSP00000030332
10090.ENSMUSP00000000755,10090.ENSMUSP00000031103
10090.ENSMUSP00000000755,10090.ENSMUSP00000031411
10090.ENSMUSP00000000755,10090.ENSMUSP00000087118
10090.ENSMUSP00000000755,10090.ENSMUSP00000100045
10090.ENSMUSP00000000755,10090.ENSMUSP00000102296
10090.ENSMUSP00000000756,10090.ENSMUSP00000000804
10090.ENSMUSP00000000756,10090.ENSMUSP00000001051
10090.ENSMUSP00000000756,10090.ENSMUSP00000001809
10090.ENSMUSP00000000756,10090.ENSMUSP00000003310
10090.ENSMUSP00000000756,10090.ENSMUSP00000003521
10090.ENSMUSP00000000756,10090.ENSMUSP00000004072
10090.ENSMUSP00000000756,10090.ENSMUSP00000004206
10090.ENSMUSP00000000756,10090.ENSMUSP00000004379
10090.ENSMUSP00000000756,10090.ENSMUSP00000004554
10090.ENSMUSP00000000756,10090.ENSMUSP00000005923
10090.ENSMUSP00000000756,10090.ENSMUSP00000006496
10090.ENSMUSP00000000756,10090.ENSMUSP00000006523
10090.ENSMUSP00000000756,10090.ENSMUSP00000007317
10090.ENSMUSP00000000756,10090.ENSMUSP00000008812
10090.ENSMUSP00000000756,10090.ENSMUSP00000008826
10090.ENSMUSP00000000756,10090.ENSMUSP00000011896
10090.ENSMUSP00000000756,10090.ENSMUSP00000014438
10090.ENSMUSP00000000756,10090.ENSMUSP00000015800
10090.ENSMUSP00000000756,10090.ENSMUSP00000016105
10090.ENSMUSP00000000756,10090.ENSMUSP00000017821
10090.ENSMUSP00000000756,10090.ENSMUSP00000018727
10090.ENSMUSP00000000756,10090.ENSMUSP00000019649
10090.ENSMUSP00000000756,10090.ENSMUSP00000020238
10090.ENSMUSP00000000756,10090.ENSMUSP00000020372
10090.ENSMUSP00000000756,10090.ENSMUSP00000021062
10090.ENSMUSP00000000756,10090.ENSMUSP00000021091
10090.ENSMUSP00000000756,10090.ENSMUSP00000021332
10090.ENSMUSP00000000756,10090.ENSMUSP00000021603
10090.ENSMUSP00000000756,10090.ENSMUSP00000022901
10090.ENSMUSP00000000756,10090.ENSMUSP00000023086
10090.ENSMUSP00000000756,10090.ENSMUSP00000023599
10090.ENSMUSP00000000756,10090.ENSMUSP00000024739
10090.ENSMUSP00000000756,10090.ENSMUSP00000024846
10090.ENSMUSP00000000756,10090.ENSMUSP00000025394
10090.ENSMUSP00000000756,10090.ENSMUSP00000025563
10090.ENSMUSP00000000756,10090.ENSMUSP00000025696
10090.ENSMUSP00000000756,10090.ENSMUSP00000026459
10090.ENSMUSP00000000756,10090.ENSMUSP00000026576
10090.ENSMUSP00000000756,10090.ENSMUSP00000027068
10090.ENSMUSP00000000756,10090.ENSMUSP00000027174
10090.ENSMUSP00000000756,10090.ENSMUSP00000028222
10090.ENSMUSP00000000756,10090.ENSMUSP00000029082
10090.ENSMUSP00000000756,10090.ENSMUSP00000029142
10090.ENSMUSP00000000756,10090.ENSMUSP00000029722
10090.ENSMUSP00000000756,10090.ENSMUSP00000030118
10090.ENSMUSP00000000756,10090.ENSMUSP00000030315
10090.ENSMUSP00000000756,10090.ENSMUSP00000031383
10090.ENSMUSP00000000756,10090.ENSMUSP00000031542
10090.ENSMUSP00000000756,10090.ENSMUSP00000031617
10090.ENSMUSP00000000756,10090.ENSMUSP00000031793
10090.ENSMUSP00000000756,10090.ENSMUSP00000032143
10090.ENSMUSP00000000756,10090.ENSMUSP00000032597
10090.ENSMUSP00000000756,10090.ENSMUSP00000032891
10090.ENSMUSP00000000756,10090.ENSMUSP00000033683
10090.ENSMUSP00000000756,10090.ENSMUSP00000034834
10090.ENSMUSP00000000756,10090.ENSMUSP00000034966
10090.ENSMUSP00000000756,10090.ENSMUSP00000035105
10090.ENSMUSP00000000756,10090.ENSMUSP00000037613
10090.ENSMUSP00000000756,10090.ENSMUSP00000039335
10090.ENSMUSP00000000756,10090.ENSMUSP00000041538
10090.ENSMUSP00000000756,10090.ENSMUSP00000042364
10090.ENSMUSP00000000756,10090.ENSMUSP00000042457
10090.ENSMUSP00000000756,10090.ENSMUSP00000042658
10090.ENSMUSP00000000756,10090.ENSMUSP00000042835
10090.ENSMUSP00000000756,10090.ENSMUSP00000043111
10090.ENSMUSP00000000756,10090.ENSMUSP00000044188
10090.ENSMUSP00000000756,10090.ENSMUSP00000045841
10090.ENSMUSP00000000756,10090.ENSMUSP00000046256
10090.ENSMUSP00000000756,10090.ENSMUSP00000047018
10090.ENSMUSP00000000756,10090.ENSMUSP00000048153
10090.ENSMUSP00000000756,10090.ENSMUSP00000049355
10090.ENSMUSP00000000756,10090.ENSMUSP00000052942
10090.ENSMUSP00000000756,10090.ENSMUSP00000058368
10090.ENSMUSP00000000756,10090.ENSMUSP00000058432
10090.ENSMUSP00000000756,10090.ENSMUSP00000058919
10090.ENSMUSP00000000756,10090.ENSMUSP00000064282
10090.ENSMUSP00000000756,10090.ENSMUSP00000064129
10090.ENSMUSP00000000756,10090.ENSMUSP00000066467
10090.ENSMUSP00000000756,10090.ENSMUSP00000067681
10090.ENSMUSP00000000756,10090.ENSMUSP00000069004
10090.ENSMUSP00000000756,10090.ENSMUSP00000071486
10090.ENSMUSP00000000756,10090.ENSMUSP00000073124
10090.ENSMUSP00000000756,10090.ENSMUSP00000075067
10090.ENSMUSP00000000756,10090.ENSMUSP00000075150
10090.ENSMUSP00000000756,10090.ENSMUSP00000075987
10090.ENSMUSP00000000756,10090.ENSMUSP00000076294
10090.ENSMUSP00000000756,10090.ENSMUSP00000076777
10090.ENSMUSP00000000756,10090.ENSMUSP00000077223
10090.ENSMUSP00000000756,10090.ENSMUSP00000077857
10090.ENSMUSP00000000756,10090.ENSMUSP00000078092
10090.ENSMUSP00000000756,10090.ENSMUSP00000078388
10090.ENSMUSP00000000756,10090.ENSMUSP00000078654
10090.ENSMUSP00000000756,10090.ENSMUSP00000078940
10090.ENSMUSP00000000756,10090.ENSMUSP00000079628
10090.ENSMUSP00000000756,10090.ENSMUSP00000079888
10090.ENSMUSP00000000756,10090.ENSMUSP00000080354
10090.ENSMUSP00000000756,10090.ENSMUSP00000080854
10090.ENSMUSP00000000756,10090.ENSMUSP00000081474
10090.ENSMUSP00000000756,10090.ENSMUSP00000083722
10090.ENSMUSP00000000756,10090.ENSMUSP00000084252
10090.ENSMUSP00000000756,10090.ENSMUSP00000084387
10090.ENSMUSP00000000756,10090.ENSMUSP00000084586
10090.ENSMUSP00000000756,10090.ENSMUSP00000087453
10090.ENSMUSP00000000756,10090.ENSMUSP00000088365
10090.ENSMUSP00000000756,10090.ENSMUSP00000091835
10090.ENSMUSP00000000756,10090.ENSMUSP00000091840
10090.ENSMUSP00000000756,10090.ENSMUSP00000092002
10090.ENSMUSP00000000756,10090.ENSMUSP00000092502
10090.ENSMUSP00000000756,10090.ENSMUSP00000096777
10090.ENSMUSP00000000756,10090.ENSMUSP00000099435
10090.ENSMUSP00000000756,10090.ENSMUSP00000099480
10090.ENSMUSP00000000756,10090.ENSMUSP00000099487
10090.ENSMUSP00000000756,10090.ENSMUSP00000099488
10090.ENSMUSP00000000756,10090.ENSMUSP00000099541
10090.ENSMUSP00000000756,10090.ENSMUSP00000099595
10090.ENSMUSP00000000756,10090.ENSMUSP00000099757
10090.ENSMUSP00000000756,10090.ENSMUSP00000099908
10090.ENSMUSP00000000756,10090.ENSMUSP00000099930
10090.ENSMUSP00000000756,10090.ENSMUSP00000099938
10090.ENSMUSP00000000756,10090.ENSMUSP00000099962
10090.ENSMUSP00000000756,10090.ENSMUSP00000099990
10090.ENSMUSP00000000756,10090.ENSMUSP00000101479
10090.ENSMUSP00000000756,10090.ENSMUSP00000101727
10090.ENSMUSP00000000756,10090.ENSMUSP00000102078
10090.ENSMUSP00000000756,10090.ENSMUSP00000105216
10090.ENSMUSP00000000756,10090.ENSMUSP00000106519
10090.ENSMUSP00000000756,10090.ENSMUSP00000107237
10090.ENSMUSP00000000756,10090.ENSMUSP00000110531
10090.ENSMUSP00000000756,10090.ENSMUSP00000110886
10090.ENSMUSP00000000756,10090.ENSMUSP00000112081
10090.ENSMUSP00000000756,10090.ENSMUSP00000113116
10090.ENSMUSP00000000756,10090.ENSMUSP00000113761
10090.ENSMUSP00000000756,10090.ENSMUSP00000114180
10090.ENSMUSP00000000756,10090.ENSMUSP00000119065
10090.ENSMUSP00000000756,10090.ENSMUSP00000120528
10090.ENSMUSP00000000756,10090.ENSMUSP00000124846
10090.ENSMUSP00000000756,10090.ENSMUSP00000125977
10090.ENSMUSP00000000756,10090.ENSMUSP00000128400
10090.ENSMUSP00000000756,10090.ENSMUSP00000130372
10090.ENSMUSP00000000756,10090.ENSMUSP00000131489
10090.ENSMUSP00000000756,10090.ENSMUSP00000132102
10090.ENSMUSP00000000756,10090.ENSMUSP00000132499
10090.ENSMUSP00000000756,10090.ENSMUSP00000134737
10090.ENSMUSP00000000756,10090.ENSMUSP00000136116
10090.ENSMUSP00000000756,10090.ENSMUSP00000136527
10090.ENSMUSP00000000756,10090.ENSMUSP00000136644
10090.ENSMUSP00000000756,10090.ENSMUSP00000137400
10090.ENSMUSP00000000804,10090.ENSMUSP00000001042
10090.ENSMUSP00000000804,10090.ENSMUSP00000001672
10090.ENSMUSP00000000804,10090.ENSMUSP00000001809
10090.ENSMUSP00000000804,10090.ENSMUSP00000002091
10090.ENSMUSP00000000804,10090.ENSMUSP00000002889
10090.ENSMUSP00000000804,10090.ENSMUSP00000003310
10090.ENSMUSP00000000804,10090.ENSMUSP00000003521
10090.ENSMUSP00000000804,10090.ENSMUSP00000003575
10090.ENSMUSP00000000804,10090.ENSMUSP00000003912
10090.ENSMUSP00000000804,10090.ENSMUSP00000004054
10090.ENSMUSP00000000804,10090.ENSMUSP00000004072
10090.ENSMUSP00000000804,10090.ENSMUSP00000004206
10090.ENSMUSP00000000804,10090.ENSMUSP00000004379
10090.ENSMUSP00000000804,10090.ENSMUSP00000004554
10090.ENSMUSP00000000804,10090.ENSMUSP00000005066
10090.ENSMUSP00000000804,10090.ENSMUSP00000005671
10090.ENSMUSP00000000804,10090.ENSMUSP00000006467
10090.ENSMUSP00000000804,10090.ENSMUSP00000006496
10090.ENSMUSP00000000804,10090.ENSMUSP00000007130
10090.ENSMUSP00000000804,10090.ENSMUSP00000008445
10090.ENSMUSP00000000804,10090.ENSMUSP00000008812
10090.ENSMUSP00000000804,10090.ENSMUSP00000008826
10090.ENSMUSP00000000804,10090.ENSMUSP00000015100
10090.ENSMUSP00000000804,10090.ENSMUSP00000015901
10090.ENSMUSP00000000804,10090.ENSMUSP00000016072
10090.ENSMUSP00000000804,10090.ENSMUSP00000016105
10090.ENSMUSP00000000804,10090.ENSMUSP00000016678
10090.ENSMUSP00000000804,10090.ENSMUSP00000017920
10090.ENSMUSP00000000804,10090.ENSMUSP00000018727
10090.ENSMUSP00000000804,10090.ENSMUSP00000019276
10090.ENSMUSP00000000804,10090.ENSMUSP00000019649
10090.ENSMUSP00000000804,10090.ENSMUSP00000019937
10090.ENSMUSP00000000804,10090.ENSMUSP00000019939
10090.ENSMUSP00000000804,10090.ENSMUSP00000019962
10090.ENSMUSP00000000804,10090.ENSMUSP00000020107
10090.ENSMUSP00000000804,10090.ENSMUSP00000020238
10090.ENSMUSP00000000804,10090.ENSMUSP00000020653
10090.ENSMUSP00000000804,10090.ENSMUSP00000020886
10090.ENSMUSP00000000804,10090.ENSMUSP00000021001
10090.ENSMUSP00000000804,10090.ENSMUSP00000021062
10090.ENSMUSP00000000804,10090.ENSMUSP00000021091
10090.ENSMUSP00000000804,10090.ENSMUSP00000021532
10090.ENSMUSP00000000804,10090.ENSMUSP00000021552
10090.ENSMUSP00000000804,10090.ENSMUSP00000021822
10090.ENSMUSP00000000804,10090.ENSMUSP00000022293
10090.ENSMUSP00000000804,10090.ENSMUSP00000022429
10090.ENSMUSP00000000804,10090.ENSMUSP00000022894
10090.ENSMUSP00000000804,10090.ENSMUSP00000022927
10090.ENSMUSP00000000804,10090.ENSMUSP00000023599
10090.ENSMUSP00000000804,10090.ENSMUSP00000023829
10090.ENSMUSP00000000804,10090.ENSMUSP00000024739
10090.ENSMUSP00000000804,10090.ENSMUSP00000025083
10090.ENSMUSP00000000804,10090.ENSMUSP00000025137
10090.ENSMUSP00000000804,10090.ENSMUSP00000025292
10090.ENSMUSP00000000804,10090.ENSMUSP00000025379
10090.ENSMUSP00000000804,10090.ENSMUSP00000025394
10090.ENSMUSP00000000804,10090.ENSMUSP00000025563
10090.ENSMUSP00000000804,10090.ENSMUSP00000025659
10090.ENSMUSP00000000804,10090.ENSMUSP00000026624
10090.ENSMUSP00000000804,10090.ENSMUSP00000027174
10090.ENSMUSP00000000804,10090.ENSMUSP00000027438
10090.ENSMUSP00000000804,10090.ENSMUSP00000027579
10090.ENSMUSP00000000804,10090.ENSMUSP00000028059
10090.ENSMUSP00000000804,10090.ENSMUSP00000028222
10090.ENSMUSP00000000804,10090.ENSMUSP00000028600
10090.ENSMUSP00000000804,10090.ENSMUSP00000029142
10090.ENSMUSP00000000804,10090.ENSMUSP00000029303
10090.ENSMUSP00000000804,10090.ENSMUSP00000029336
10090.ENSMUSP00000000804,10090.ENSMUSP00000029416
10090.ENSMUSP00000000804,10090.ENSMUSP00000029446
10090.ENSMUSP00000000804,10090.ENSMUSP00000029722
10090.ENSMUSP00000000804,10090.ENSMUSP00000029812
10090.ENSMUSP00000000804,10090.ENSMUSP00000029912
10090.ENSMUSP00000000804,10090.ENSMUSP00000030028
10090.ENSMUSP00000000804,10090.ENSMUSP00000030118
10090.ENSMUSP00000000804,10090.ENSMUSP00000030315
10090.ENSMUSP00000000804,10090.ENSMUSP00000030578
10090.ENSMUSP00000000804,10090.ENSMUSP00000031160
10090.ENSMUSP00000000804,10090.ENSMUSP00000031542
10090.ENSMUSP00000000804,10090.ENSMUSP00000031617
10090.ENSMUSP00000000804,10090.ENSMUSP00000032342
10090.ENSMUSP00000000804,10090.ENSMUSP00000033598
10090.ENSMUSP00000000804,10090.ENSMUSP00000033683
10090.ENSMUSP00000000804,10090.ENSMUSP00000033741
10090.ENSMUSP00000000804,10090.ENSMUSP00000034499
10090.ENSMUSP00000000804,10090.ENSMUSP00000034834
10090.ENSMUSP00000000804,10090.ENSMUSP00000034868
10090.ENSMUSP00000000804,10090.ENSMUSP00000034966
10090.ENSMUSP00000000804,10090.ENSMUSP00000035105
10090.ENSMUSP00000000804,10090.ENSMUSP00000035489
10090.ENSMUSP00000000804,10090.ENSMUSP00000036003
10090.ENSMUSP00000000804,10090.ENSMUSP00000036039
10090.ENSMUSP00000000804,10090.ENSMUSP00000037613
10090.ENSMUSP00000000804,10090.ENSMUSP00000038135
10090.ENSMUSP00000000804,10090.ENSMUSP00000039133
