10090.ENSMUSP00000116030,1.0
10090.ENSMUSP00000046585,2.0
10090.ENSMUSP00000152956,2.0
10090.ENSMUSP00000152972,2.0
10090.ENSMUSP00000153302,2.0
10090.ENSMUSP00000153474,2.0
10090.ENSMUSP00000048218,1.0
10090.ENSMUSP00000157800,1.0
10090.ENSMUSP00000132135,150.0
10090.ENSMUSP00000130611,150.0
10090.ENSMUSP00000098066,150.0
10090.ENSMUSP00000101823,150.0
10090.ENSMUSP00000127663,150.0
10090.ENSMUSP00000134070,38.0
10090.ENSMUSP00000071486,38.0
10090.ENSMUSP00000134296,38.0
10090.ENSMUSP00000101821,38.0
10090.ENSMUSP00000087043,38.0
10090.ENSMUSP00000101822,38.0
10090.ENSMUSP00000021479,1.0
10090.ENSMUSP00000152334,1.0
10090.ENSMUSP00000152759,1.0
10090.ENSMUSP00000157773,1.0
10090.ENSMUSP00000158084,1.0
10090.ENSMUSP00000039844,1.0
10090.ENSMUSP00000158413,1.0
10090.ENSMUSP00000139674,3.0
10090.ENSMUSP00000139886,3.0
10090.ENSMUSP00000140082,3.0
10090.ENSMUSP00000140953,3.0
10090.ENSMUSP00000140000,3.0
10090.ENSMUSP00000027579,3.0
10090.ENSMUSP00000137503,3.0
10090.ENSMUSP00000140535,3.0
10090.ENSMUSP00000056784,1.0
10090.ENSMUSP00000108220,1.0
10090.ENSMUSP00000088453,1.0
10090.ENSMUSP00000120755,1.0
10090.ENSMUSP00000108218,1.0
10090.ENSMUSP00000117858,4.0
10090.ENSMUSP00000026546,4.0
10090.ENSMUSP00000133673,4.0
10090.ENSMUSP00000101684,4.0
10090.ENSMUSP00000081048,1.0
10090.ENSMUSP00000081045,1.0
10090.ENSMUSP00000147165,1.0
10090.ENSMUSP00000146545,1.0
10090.ENSMUSP00000148096,1.0
10090.ENSMUSP00000156743,1.0
10090.ENSMUSP00000156948,1.0
10090.ENSMUSP00000156744,1.0
10090.ENSMUSP00000004850,1.0
10090.ENSMUSP00000083971,1.0
10090.ENSMUSP00000143676,1.0
10090.ENSMUSP00000142541,1.0
10090.ENSMUSP00000005964,1.0
10090.ENSMUSP00000032272,1.0
10090.ENSMUSP00000139703,1.0
10090.ENSMUSP00000126138,1.0
10090.ENSMUSP00000139895,1.0
10090.ENSMUSP00000151245,1.0
10090.ENSMUSP00000101060,1.0
10090.ENSMUSP00000152012,1.0
10090.ENSMUSP00000151503,1.0
10090.ENSMUSP00000018644,1.0
10090.ENSMUSP00000002923,1.0
10090.ENSMUSP00000136572,1.0
10090.ENSMUSP00000021726,1.0
10090.ENSMUSP00000001520,1.0
10090.ENSMUSP00000095924,1.0
10090.ENSMUSP00000115059,1.0
10090.ENSMUSP00000028286,1.0
10090.ENSMUSP00000090632,14.0
10090.ENSMUSP00000090633,14.0
10090.ENSMUSP00000158470,14.0
10090.ENSMUSP00000157404,14.0
10090.ENSMUSP00000134214,1.0
10090.ENSMUSP00000025257,1.0
10090.ENSMUSP00000134107,1.0
10090.ENSMUSP00000133709,1.0
10090.ENSMUSP00000122284,2.0
10090.ENSMUSP00000099664,2.0
10090.ENSMUSP00000030583,2.0
10090.ENSMUSP00000146779,2.0
10090.ENSMUSP00000147237,2.0
10090.ENSMUSP00000146990,2.0
10090.ENSMUSP00000146401,2.0
10090.ENSMUSP00000146503,2.0
10090.ENSMUSP00000129784,2.0
10090.ENSMUSP00000157663,1.0
10090.ENSMUSP00000157828,1.0
10090.ENSMUSP00000158289,1.0
10090.ENSMUSP00000157462,1.0
10090.ENSMUSP00000158078,1.0
10090.ENSMUSP00000158412,1.0
10090.ENSMUSP00000158225,1.0
10090.ENSMUSP00000002699,1.0
10090.ENSMUSP00000157659,1.0
10090.ENSMUSP00000158213,1.0
10090.ENSMUSP00000157684,1.0
10090.ENSMUSP00000158510,1.0
10090.ENSMUSP00000157768,1.0
10090.ENSMUSP00000158056,1.0
10090.ENSMUSP00000051389,1.0
10090.ENSMUSP00000030455,2.0
10090.ENSMUSP00000114861,2.0
10090.ENSMUSP00000056276,1.0
10090.ENSMUSP00000028004,1.0
10090.ENSMUSP00000114587,2.5
10090.ENSMUSP00000101955,2.5
10090.ENSMUSP00000032934,2.5
10090.ENSMUSP00000146116,2.5
10090.ENSMUSP00000118417,2.5
10090.ENSMUSP00000084846,2.5
10090.ENSMUSP00000146060,2.5
10090.ENSMUSP00000117349,2.5
10090.ENSMUSP00000095901,1.0
10090.ENSMUSP00000144472,9.0
10090.ENSMUSP00000071130,9.0
10090.ENSMUSP00000144115,9.0
10090.ENSMUSP00000097714,2.0
10090.ENSMUSP00000026128,2.0
10090.ENSMUSP00000142579,1.0
10090.ENSMUSP00000143457,1.0
10090.ENSMUSP00000142922,1.0
10090.ENSMUSP00000142981,1.0
10090.ENSMUSP00000143169,1.0
10090.ENSMUSP00000142341,1.0
10090.ENSMUSP00000143535,1.0
10090.ENSMUSP00000143078,1.0
10090.ENSMUSP00000142429,1.0
10090.ENSMUSP00000083393,1.0
10090.ENSMUSP00000143053,1.0
10090.ENSMUSP00000080587,3.0
10090.ENSMUSP00000014421,3.0
10090.ENSMUSP00000142575,3.0
10090.ENSMUSP00000128960,3.0
10090.ENSMUSP00000151446,3.0
10090.ENSMUSP00000137216,1.0
10090.ENSMUSP00000136802,1.0
10090.ENSMUSP00000040327,1.0
10090.ENSMUSP00000136831,1.0
10090.ENSMUSP00000137616,1.0
10090.ENSMUSP00000153954,1.0
10090.ENSMUSP00000154532,1.0
10090.ENSMUSP00000153853,1.0
10090.ENSMUSP00000071770,1.0
10090.ENSMUSP00000099990,1.0
10090.ENSMUSP00000107983,2.0
10090.ENSMUSP00000022416,2.0
10090.ENSMUSP00000122175,14.0
10090.ENSMUSP00000117855,14.0
10090.ENSMUSP00000117979,14.0
10090.ENSMUSP00000034756,14.0
10090.ENSMUSP00000143103,1.0
10090.ENSMUSP00000143491,1.0
10090.ENSMUSP00000143615,1.0
10090.ENSMUSP00000031447,1.0
10090.ENSMUSP00000142527,1.0
10090.ENSMUSP00000143650,10.0
10090.ENSMUSP00000029266,10.0
10090.ENSMUSP00000104511,1.0
10090.ENSMUSP00000099788,1.0
10090.ENSMUSP00000034171,1.0
10090.ENSMUSP00000090844,1.0
10090.ENSMUSP00000136724,1.0
10090.ENSMUSP00000148424,1.0
10090.ENSMUSP00000138319,1.0
10090.ENSMUSP00000148799,1.0
10090.ENSMUSP00000120435,1.0
10090.ENSMUSP00000003117,1.0
10090.ENSMUSP00000148530,1.0
10090.ENSMUSP00000007216,2.0
10090.ENSMUSP00000156123,2.0
10090.ENSMUSP00000087477,2.0
10090.ENSMUSP00000156295,2.0
10090.ENSMUSP00000146195,1.0
10090.ENSMUSP00000146095,1.0
10090.ENSMUSP00000083281,1.0
10090.ENSMUSP00000014290,1.0
10090.ENSMUSP00000144996,2.0
10090.ENSMUSP00000116238,2.0
10090.ENSMUSP00000145417,2.0
10090.ENSMUSP00000108206,2.0
10090.ENSMUSP00000108204,2.0
10090.ENSMUSP00000145154,2.0
10090.ENSMUSP00000108205,2.0
10090.ENSMUSP00000145535,1.0
10090.ENSMUSP00000042028,1.0
10090.ENSMUSP00000145620,1.0
10090.ENSMUSP00000146092,1.0
10090.ENSMUSP00000145626,1.0
10090.ENSMUSP00000134622,2.0
10090.ENSMUSP00000133447,2.0
10090.ENSMUSP00000133359,2.0
10090.ENSMUSP00000134160,2.0
10090.ENSMUSP00000134429,2.0
10090.ENSMUSP00000134558,2.0
10090.ENSMUSP00000133302,2.0
10090.ENSMUSP00000133371,2.0
10090.ENSMUSP00000003066,2.0
10090.ENSMUSP00000154061,5.0
10090.ENSMUSP00000005406,5.0
10090.ENSMUSP00000153907,5.0
10090.ENSMUSP00000154097,5.0
10090.ENSMUSP00000154401,5.0
10090.ENSMUSP00000154389,5.0
10090.ENSMUSP00000018625,1.0
10090.ENSMUSP00000148652,10.0
10090.ENSMUSP00000006764,10.0
10090.ENSMUSP00000148477,10.0
10090.ENSMUSP00000148745,10.0
10090.ENSMUSP00000148607,10.0
10090.ENSMUSP00000079905,2.0
10090.ENSMUSP00000126120,2.0
10090.ENSMUSP00000107937,3.0
10090.ENSMUSP00000022429,3.0
10090.ENSMUSP00000155713,3.0
10090.ENSMUSP00000132159,3.0
10090.ENSMUSP00000154967,3.0
10090.ENSMUSP00000155146,3.0
10090.ENSMUSP00000155132,3.0
10090.ENSMUSP00000127272,3.0
10090.ENSMUSP00000085986,1.0
10090.ENSMUSP00000118805,1.0
10090.ENSMUSP00000020161,7.0
10090.ENSMUSP00000044834,1.0
10090.ENSMUSP00000135030,1.0
10090.ENSMUSP00000135783,1.0
10090.ENSMUSP00000133347,1.0
10090.ENSMUSP00000133539,1.0
10090.ENSMUSP00000122271,1.0
10090.ENSMUSP00000133851,1.0
10090.ENSMUSP00000110241,1.0
10090.ENSMUSP00000122497,1.0
10090.ENSMUSP00000123403,1.0
10090.ENSMUSP00000120357,1.0
10090.ENSMUSP00000066455,1.0
10090.ENSMUSP00000151574,1.0
10090.ENSMUSP00000151690,1.0
10090.ENSMUSP00000101803,1.0
10090.ENSMUSP00000063714,1.0
10090.ENSMUSP00000107523,5.0
10090.ENSMUSP00000145103,5.0
10090.ENSMUSP00000120047,5.0
10090.ENSMUSP00000032344,5.0
10090.ENSMUSP00000107522,5.0
10090.ENSMUSP00000117008,2.0
10090.ENSMUSP00000113366,2.0
10090.ENSMUSP00000114388,2.0
10090.ENSMUSP00000146314,2.0
10090.ENSMUSP00000046469,2.0
10090.ENSMUSP00000096280,2.0
10090.ENSMUSP00000146065,2.0
10090.ENSMUSP00000145981,2.0
10090.ENSMUSP00000146059,2.0
10090.ENSMUSP00000113771,2.0
10090.ENSMUSP00000145659,2.0
10090.ENSMUSP00000081225,1.0
10090.ENSMUSP00000125526,1.0
10090.ENSMUSP00000106424,1.0
10090.ENSMUSP00000125606,1.0
10090.ENSMUSP00000090398,1.0
10090.ENSMUSP00000156119,1.0
10090.ENSMUSP00000111465,1.0
10090.ENSMUSP00000111463,1.0
10090.ENSMUSP00000026264,2.0
10090.ENSMUSP00000126531,2.0
10090.ENSMUSP00000131140,2.0
10090.ENSMUSP00000131516,2.0
10090.ENSMUSP00000111942,1.0
10090.ENSMUSP00000079246,1.0
10090.ENSMUSP00000127889,1.0
10090.ENSMUSP00000055447,1.0
10090.ENSMUSP00000153531,1.0
10090.ENSMUSP00000057085,1.0
10090.ENSMUSP00000139499,1.0
10090.ENSMUSP00000124344,1.0
10090.ENSMUSP00000029125,1.0
10090.ENSMUSP00000093581,1.0
10090.ENSMUSP00000114025,1.0
10090.ENSMUSP00000115624,1.0
10090.ENSMUSP00000114073,1.0
10090.ENSMUSP00000102778,1.0
10090.ENSMUSP00000116688,1.0
10090.ENSMUSP00000099810,1.0
10090.ENSMUSP00000102779,1.0
10090.ENSMUSP00000088313,1.0
10090.ENSMUSP00000015666,1.0
10090.ENSMUSP00000114421,3.0
10090.ENSMUSP00000143026,3.0
10090.ENSMUSP00000031625,3.0
10090.ENSMUSP00000122340,10.0
10090.ENSMUSP00000082822,10.0
10090.ENSMUSP00000115022,10.0
10090.ENSMUSP00000143438,10.0
10090.ENSMUSP00000115515,10.0
10090.ENSMUSP00000109450,4.0
10090.ENSMUSP00000140762,4.0
10090.ENSMUSP00000109451,4.0
10090.ENSMUSP00000006467,4.0
10090.ENSMUSP00000107345,13.0
10090.ENSMUSP00000031421,13.0
10090.ENSMUSP00000107342,13.0
10090.ENSMUSP00000099584,13.0
10090.ENSMUSP00000143210,13.0
10090.ENSMUSP00000145344,3.0
10090.ENSMUSP00000131690,3.0
10090.ENSMUSP00000144751,3.0
10090.ENSMUSP00000114839,3.0
10090.ENSMUSP00000076933,4.0
10090.ENSMUSP00000095143,4.0
10090.ENSMUSP00000136978,1.0
10090.ENSMUSP00000134349,1.0
10090.ENSMUSP00000104208,1.0
10090.ENSMUSP00000078065,1.0
10090.ENSMUSP00000082018,1.0
10090.ENSMUSP00000099624,1.0
10090.ENSMUSP00000136601,1.0
10090.ENSMUSP00000099623,1.0
10090.ENSMUSP00000106047,1.0
10090.ENSMUSP00000117362,1.0
10090.ENSMUSP00000034000,1.0
10090.ENSMUSP00000052351,1.0
10090.ENSMUSP00000126301,1.0
10090.ENSMUSP00000065337,1.0
10090.ENSMUSP00000147483,1.0
10090.ENSMUSP00000135297,2.0
10090.ENSMUSP00000138808,2.0
10090.ENSMUSP00000030903,2.0
10090.ENSMUSP00000138809,2.0
10090.ENSMUSP00000135405,2.0
10090.ENSMUSP00000105234,2.0
10090.ENSMUSP00000155806,2.0
10090.ENSMUSP00000027974,1.0
10090.ENSMUSP00000104485,5.0
10090.ENSMUSP00000034326,1.0
10090.ENSMUSP00000039657,3.0
10090.ENSMUSP00000151598,2.0
10090.ENSMUSP00000151572,2.0
10090.ENSMUSP00000020107,2.0
10090.ENSMUSP00000151441,2.0
10090.ENSMUSP00000151934,2.0
10090.ENSMUSP00000151970,2.0
10090.ENSMUSP00000151791,2.0
10090.ENSMUSP00000119242,2.0
10090.ENSMUSP00000116941,2.0
10090.ENSMUSP00000133187,2.0
10090.ENSMUSP00000126957,2.0
10090.ENSMUSP00000047978,2.0
10090.ENSMUSP00000107883,2.0
10090.ENSMUSP00000155024,2.0
10090.ENSMUSP00000155125,2.0
10090.ENSMUSP00000110396,2.0
10090.ENSMUSP00000154864,2.0
10090.ENSMUSP00000120436,2.0
10090.ENSMUSP00000026495,2.0
10090.ENSMUSP00000026459,4.0
10090.ENSMUSP00000116368,3.0
10090.ENSMUSP00000117182,3.0
10090.ENSMUSP00000110547,3.0
10090.ENSMUSP00000026887,3.0
10090.ENSMUSP00000110546,3.0
10090.ENSMUSP00000116508,3.0
10090.ENSMUSP00000123100,3.0
10090.ENSMUSP00000003156,2.0
10090.ENSMUSP00000101005,2.0
10090.ENSMUSP00000101006,2.0
10090.ENSMUSP00000016396,5.0
10090.ENSMUSP00000143734,3.0
10090.ENSMUSP00000115496,3.0
10090.ENSMUSP00000113022,3.0
10090.ENSMUSP00000103312,4.0
10090.ENSMUSP00000088029,4.0
10090.ENSMUSP00000103314,4.0
10090.ENSMUSP00000137633,4.0
10090.ENSMUSP00000141008,1.0
10090.ENSMUSP00000140323,1.0
10090.ENSMUSP00000075057,1.0
10090.ENSMUSP00000140414,1.0
10090.ENSMUSP00000018914,2.0
10090.ENSMUSP00000107627,2.0
10090.ENSMUSP00000102147,4.0
10090.ENSMUSP00000137071,4.0
10090.ENSMUSP00000046256,4.0
10090.ENSMUSP00000086072,4.0
10090.ENSMUSP00000121240,4.0
10090.ENSMUSP00000023608,2.0
10090.ENSMUSP00000109829,2.0
10090.ENSMUSP00000122527,2.0
10090.ENSMUSP00000109831,2.0
10090.ENSMUSP00000123904,3.0
10090.ENSMUSP00000039726,3.0
10090.ENSMUSP00000138039,3.0
10090.ENSMUSP00000125504,3.0
10090.ENSMUSP00000113882,4.0
10090.ENSMUSP00000051222,4.0
10090.ENSMUSP00000047960,6.0
10090.ENSMUSP00000118216,1.0
10090.ENSMUSP00000023677,1.0
10090.ENSMUSP00000156308,1.0
10090.ENSMUSP00000156380,1.0
10090.ENSMUSP00000047682,2.0
10090.ENSMUSP00000137788,2.0
10090.ENSMUSP00000119988,2.0
10090.ENSMUSP00000118538,2.0
10090.ENSMUSP00000137654,2.0
10090.ENSMUSP00000137945,2.0
10090.ENSMUSP00000015719,5.0
10090.ENSMUSP00000158131,5.0
10090.ENSMUSP00000158156,5.0
10090.ENSMUSP00000158492,5.0
10090.ENSMUSP00000127552,5.0
10090.ENSMUSP00000116923,1.0
10090.ENSMUSP00000110314,1.0
10090.ENSMUSP00000118726,1.0
10090.ENSMUSP00000118429,1.0
10090.ENSMUSP00000066886,1.0
10090.ENSMUSP00000145437,1.0
10090.ENSMUSP00000019354,1.0
10090.ENSMUSP00000145324,1.0
10090.ENSMUSP00000145353,1.0
10090.ENSMUSP00000048770,1.0
10090.ENSMUSP00000141440,1.0
10090.ENSMUSP00000141636,1.0
10090.ENSMUSP00000040756,1.0
10090.ENSMUSP00000141797,1.0
10090.ENSMUSP00000141264,1.0
10090.ENSMUSP00000118379,1.0
10090.ENSMUSP00000144465,1.0
10090.ENSMUSP00000072738,1.0
10090.ENSMUSP00000109282,1.0
10090.ENSMUSP00000121630,1.0
10090.ENSMUSP00000042215,1.0
10090.ENSMUSP00000109281,1.0
10090.ENSMUSP00000133099,2.0
10090.ENSMUSP00000064282,2.0
10090.ENSMUSP00000098863,2.0
10090.ENSMUSP00000122875,2.0
10090.ENSMUSP00000122034,2.0
10090.ENSMUSP00000123085,2.0
10090.ENSMUSP00000142726,2.0
10090.ENSMUSP00000121416,2.0
10090.ENSMUSP00000143163,2.0
10090.ENSMUSP00000143664,2.0
10090.ENSMUSP00000143280,2.0
10090.ENSMUSP00000109203,2.0
10090.ENSMUSP00000121291,2.0
10090.ENSMUSP00000143007,2.0
10090.ENSMUSP00000143090,2.0
10090.ENSMUSP00000117528,2.0
10090.ENSMUSP00000120246,2.0
10090.ENSMUSP00000143015,2.0
10090.ENSMUSP00000143565,2.0
10090.ENSMUSP00000129890,1.0
10090.ENSMUSP00000089217,1.0
10090.ENSMUSP00000137439,1.0
10090.ENSMUSP00000153566,2.0
10090.ENSMUSP00000056715,2.0
10090.ENSMUSP00000124092,2.0
10090.ENSMUSP00000124059,2.0
10090.ENSMUSP00000123784,2.0
10090.ENSMUSP00000125647,2.0
10090.ENSMUSP00000124070,2.0
10090.ENSMUSP00000142984,2.0
10090.ENSMUSP00000123833,2.0
10090.ENSMUSP00000121852,1.0
10090.ENSMUSP00000113659,1.0
10090.ENSMUSP00000112427,1.0
10090.ENSMUSP00000155837,1.0
10090.ENSMUSP00000116179,1.0
10090.ENSMUSP00000105658,1.0
10090.ENSMUSP00000021913,1.0
10090.ENSMUSP00000101216,2.0
10090.ENSMUSP00000117870,2.0
10090.ENSMUSP00000081114,2.0
10090.ENSMUSP00000101217,2.0
10090.ENSMUSP00000114634,1.0
10090.ENSMUSP00000116971,1.0
10090.ENSMUSP00000114980,1.0
10090.ENSMUSP00000044350,1.0
10090.ENSMUSP00000118765,1.0
10090.ENSMUSP00000121245,1.0
10090.ENSMUSP00000122063,1.0
10090.ENSMUSP00000105957,3.0
10090.ENSMUSP00000114831,3.0
10090.ENSMUSP00000105958,3.0
10090.ENSMUSP00000119201,3.0
10090.ENSMUSP00000117988,3.0
10090.ENSMUSP00000065544,3.0
10090.ENSMUSP00000127204,1.0
10090.ENSMUSP00000148116,1.0
10090.ENSMUSP00000147388,1.0
10090.ENSMUSP00000147634,1.0
10090.ENSMUSP00000099534,3.0
10090.ENSMUSP00000126157,1.0
10090.ENSMUSP00000112624,1.0
10090.ENSMUSP00000078712,1.0
10090.ENSMUSP00000113145,1.0
10090.ENSMUSP00000103731,1.0
10090.ENSMUSP00000030121,1.0
10090.ENSMUSP00000066515,1.0
10090.ENSMUSP00000104040,1.0
10090.ENSMUSP00000146289,1.0
10090.ENSMUSP00000145950,1.0
10090.ENSMUSP00000145729,1.0
10090.ENSMUSP00000123652,4.0
10090.ENSMUSP00000019276,4.0
10090.ENSMUSP00000144497,1.0
10090.ENSMUSP00000110152,1.0
10090.ENSMUSP00000143964,1.0
10090.ENSMUSP00000144205,1.0
10090.ENSMUSP00000069133,1.0
10090.ENSMUSP00000071462,1.0
10090.ENSMUSP00000128351,1.0
10090.ENSMUSP00000110160,1.0
10090.ENSMUSP00000144322,1.0
10090.ENSMUSP00000030125,1.0
10090.ENSMUSP00000149606,1.0
10090.ENSMUSP00000103724,1.0
10090.ENSMUSP00000139864,1.0
10090.ENSMUSP00000123839,1.0
10090.ENSMUSP00000124861,1.0
10090.ENSMUSP00000125183,1.0
10090.ENSMUSP00000051049,1.0
10090.ENSMUSP00000025762,1.0
10090.ENSMUSP00000126202,1.0
10090.ENSMUSP00000158117,1.0
10090.ENSMUSP00000053943,7.0
10090.ENSMUSP00000154675,7.0
10090.ENSMUSP00000027943,1.0
10090.ENSMUSP00000148265,1.0
10090.ENSMUSP00000148240,1.0
10090.ENSMUSP00000033093,1.0
10090.ENSMUSP00000148182,1.0
10090.ENSMUSP00000147753,1.0
10090.ENSMUSP00000158555,3.0
10090.ENSMUSP00000136324,3.0
10090.ENSMUSP00000157634,3.0
10090.ENSMUSP00000157613,3.0
10090.ENSMUSP00000158142,3.0
10090.ENSMUSP00000158055,3.0
10090.ENSMUSP00000033282,1.0
10090.ENSMUSP00000029842,2.0
10090.ENSMUSP00000115611,1.0
10090.ENSMUSP00000114911,1.0
10090.ENSMUSP00000134596,1.0
10090.ENSMUSP00000134614,1.0
10090.ENSMUSP00000007803,1.0
10090.ENSMUSP00000117716,1.0
10090.ENSMUSP00000120024,1.0
10090.ENSMUSP00000105445,1.0
10090.ENSMUSP00000019281,1.0
10090.ENSMUSP00000087062,1.0
10090.ENSMUSP00000099499,1.0
10090.ENSMUSP00000105970,1.0
10090.ENSMUSP00000099500,1.0
10090.ENSMUSP00000146945,1.0
10090.ENSMUSP00000146542,1.0
10090.ENSMUSP00000003290,1.0
10090.ENSMUSP00000146355,1.0
10090.ENSMUSP00000113851,1.0
10090.ENSMUSP00000117754,1.0
10090.ENSMUSP00000140101,3.0
10090.ENSMUSP00000090349,3.0
10090.ENSMUSP00000140428,3.0
10090.ENSMUSP00000140702,3.0
10090.ENSMUSP00000043583,3.0
10090.ENSMUSP00000140608,3.0
10090.ENSMUSP00000140623,3.0
10090.ENSMUSP00000128413,1.0
10090.ENSMUSP00000122412,1.0
10090.ENSMUSP00000040094,1.0
10090.ENSMUSP00000130951,1.0
10090.ENSMUSP00000116580,1.0
10090.ENSMUSP00000119369,1.0
10090.ENSMUSP00000122168,1.0
10090.ENSMUSP00000129156,1.0
10090.ENSMUSP00000131629,1.0
10090.ENSMUSP00000091422,1.0
10090.ENSMUSP00000140049,1.0
10090.ENSMUSP00000062610,1.0
10090.ENSMUSP00000133386,1.0
10090.ENSMUSP00000085849,1.0
10090.ENSMUSP00000105154,1.0
10090.ENSMUSP00000113479,1.0
10090.ENSMUSP00000083196,1.0
10090.ENSMUSP00000027866,1.0
10090.ENSMUSP00000058618,2.0
10090.ENSMUSP00000144359,2.0
10090.ENSMUSP00000101977,1.0
10090.ENSMUSP00000114873,1.0
10090.ENSMUSP00000023217,1.0
10090.ENSMUSP00000052303,2.0
10090.ENSMUSP00000122575,2.0
10090.ENSMUSP00000102374,2.0
10090.ENSMUSP00000102373,2.0
10090.ENSMUSP00000146600,2.0
10090.ENSMUSP00000118875,2.0
10090.ENSMUSP00000115163,2.0
10090.ENSMUSP00000158128,2.0
10090.ENSMUSP00000115277,2.0
10090.ENSMUSP00000157981,2.0
10090.ENSMUSP00000113070,2.0
10090.ENSMUSP00000003726,2.0
10090.ENSMUSP00000155477,2.0
10090.ENSMUSP00000158466,2.0
10090.ENSMUSP00000112474,2.0
10090.ENSMUSP00000034085,1.0
10090.ENSMUSP00000122016,2.0
10090.ENSMUSP00000106323,2.0
10090.ENSMUSP00000057263,2.0
10090.ENSMUSP00000101020,1.0
10090.ENSMUSP00000070751,1.0
10090.ENSMUSP00000136487,1.0
10090.ENSMUSP00000137126,1.0
10090.ENSMUSP00000098796,1.0
10090.ENSMUSP00000143382,1.0
10090.ENSMUSP00000152426,1.0
