10090.ENSMUSP00000000193,10090.ENSMUSP00000064680
10090.ENSMUSP00000000193,10090.ENSMUSP00000066789
10090.ENSMUSP00000000193,10090.ENSMUSP00000067527
10090.ENSMUSP00000000193,10090.ENSMUSP00000070925
10090.ENSMUSP00000000193,10090.ENSMUSP00000071130
10090.ENSMUSP00000000193,10090.ENSMUSP00000071486
10090.ENSMUSP00000000193,10090.ENSMUSP00000074885
10090.ENSMUSP00000000193,10090.ENSMUSP00000076189
10090.ENSMUSP00000000193,10090.ENSMUSP00000078875
10090.ENSMUSP00000000193,10090.ENSMUSP00000079380
10090.ENSMUSP00000000193,10090.ENSMUSP00000081010
10090.ENSMUSP00000000193,10090.ENSMUSP00000080991
10090.ENSMUSP00000000193,10090.ENSMUSP00000082682
10090.ENSMUSP00000000193,10090.ENSMUSP00000082822
10090.ENSMUSP00000000193,10090.ENSMUSP00000083705
10090.ENSMUSP00000000193,10090.ENSMUSP00000084043
10090.ENSMUSP00000000193,10090.ENSMUSP00000086795
10090.ENSMUSP00000000193,10090.ENSMUSP00000087947
10090.ENSMUSP00000000193,10090.ENSMUSP00000090511
10090.ENSMUSP00000000193,10090.ENSMUSP00000092901
10090.ENSMUSP00000000193,10090.ENSMUSP00000094083
10090.ENSMUSP00000000193,10090.ENSMUSP00000098066
10090.ENSMUSP00000000193,10090.ENSMUSP00000099534
10090.ENSMUSP00000000193,10090.ENSMUSP00000099718
10090.ENSMUSP00000000193,10090.ENSMUSP00000099842
10090.ENSMUSP00000000193,10090.ENSMUSP00000101849
10090.ENSMUSP00000000193,10090.ENSMUSP00000101909
10090.ENSMUSP00000000193,10090.ENSMUSP00000104294
10090.ENSMUSP00000000193,10090.ENSMUSP00000105173
10090.ENSMUSP00000000193,10090.ENSMUSP00000106859
10090.ENSMUSP00000000193,10090.ENSMUSP00000106906
10090.ENSMUSP00000000193,10090.ENSMUSP00000108573
10090.ENSMUSP00000000193,10090.ENSMUSP00000112006
10090.ENSMUSP00000000193,10090.ENSMUSP00000113213
10090.ENSMUSP00000000193,10090.ENSMUSP00000114350
10090.ENSMUSP00000000193,10090.ENSMUSP00000117987
10090.ENSMUSP00000000193,10090.ENSMUSP00000118368
10090.ENSMUSP00000000193,10090.ENSMUSP00000124203
10090.ENSMUSP00000000193,10090.ENSMUSP00000130339
10090.ENSMUSP00000000193,10090.ENSMUSP00000134570
10090.ENSMUSP00000000299,10090.ENSMUSP00000000696
10090.ENSMUSP00000000299,10090.ENSMUSP00000001455
10090.ENSMUSP00000000299,10090.ENSMUSP00000002180
10090.ENSMUSP00000000299,10090.ENSMUSP00000002284
10090.ENSMUSP00000000299,10090.ENSMUSP00000002678
10090.ENSMUSP00000000299,10090.ENSMUSP00000003066
10090.ENSMUSP00000000299,10090.ENSMUSP00000004392
10090.ENSMUSP00000000299,10090.ENSMUSP00000004850
10090.ENSMUSP00000000299,10090.ENSMUSP00000005218
10090.ENSMUSP00000000299,10090.ENSMUSP00000005671
10090.ENSMUSP00000000299,10090.ENSMUSP00000006235
10090.ENSMUSP00000000299,10090.ENSMUSP00000007959
10090.ENSMUSP00000000299,10090.ENSMUSP00000015749
10090.ENSMUSP00000000299,10090.ENSMUSP00000016400
10090.ENSMUSP00000000299,10090.ENSMUSP00000016678
10090.ENSMUSP00000000299,10090.ENSMUSP00000017153
10090.ENSMUSP00000000299,10090.ENSMUSP00000017604
10090.ENSMUSP00000000299,10090.ENSMUSP00000018470
10090.ENSMUSP00000000299,10090.ENSMUSP00000018755
10090.ENSMUSP00000000299,10090.ENSMUSP00000019071
10090.ENSMUSP00000000299,10090.ENSMUSP00000019649
10090.ENSMUSP00000000299,10090.ENSMUSP00000019967
10090.ENSMUSP00000000299,10090.ENSMUSP00000020077
10090.ENSMUSP00000000299,10090.ENSMUSP00000020238
10090.ENSMUSP00000000299,10090.ENSMUSP00000020271
10090.ENSMUSP00000000299,10090.ENSMUSP00000020637
10090.ENSMUSP00000000299,10090.ENSMUSP00000020640
10090.ENSMUSP00000000299,10090.ENSMUSP00000021011
10090.ENSMUSP00000000299,10090.ENSMUSP00000021413
10090.ENSMUSP00000000299,10090.ENSMUSP00000021607
10090.ENSMUSP00000000299,10090.ENSMUSP00000021698
10090.ENSMUSP00000000299,10090.ENSMUSP00000022169
10090.ENSMUSP00000000299,10090.ENSMUSP00000022894
10090.ENSMUSP00000000299,10090.ENSMUSP00000023238
10090.ENSMUSP00000000299,10090.ENSMUSP00000024739
10090.ENSMUSP00000000299,10090.ENSMUSP00000024791
10090.ENSMUSP00000000299,10090.ENSMUSP00000024849
10090.ENSMUSP00000000299,10090.ENSMUSP00000025161
10090.ENSMUSP00000000299,10090.ENSMUSP00000025181
10090.ENSMUSP00000000299,10090.ENSMUSP00000025523
10090.ENSMUSP00000000299,10090.ENSMUSP00000025561
10090.ENSMUSP00000000299,10090.ENSMUSP00000025582
10090.ENSMUSP00000000299,10090.ENSMUSP00000025601
10090.ENSMUSP00000000299,10090.ENSMUSP00000025691
10090.ENSMUSP00000000299,10090.ENSMUSP00000025867
10090.ENSMUSP00000000299,10090.ENSMUSP00000026318
10090.ENSMUSP00000000299,10090.ENSMUSP00000026407
10090.ENSMUSP00000000299,10090.ENSMUSP00000026613
10090.ENSMUSP00000000299,10090.ENSMUSP00000026737
10090.ENSMUSP00000000299,10090.ENSMUSP00000027368
10090.ENSMUSP00000000299,10090.ENSMUSP00000027438
10090.ENSMUSP00000000299,10090.ENSMUSP00000027489
10090.ENSMUSP00000000299,10090.ENSMUSP00000027754
10090.ENSMUSP00000000299,10090.ENSMUSP00000027888
10090.ENSMUSP00000000299,10090.ENSMUSP00000028062
10090.ENSMUSP00000000299,10090.ENSMUSP00000028175
10090.ENSMUSP00000000299,10090.ENSMUSP00000028644
10090.ENSMUSP00000000299,10090.ENSMUSP00000029201
10090.ENSMUSP00000000299,10090.ENSMUSP00000029266
10090.ENSMUSP00000000299,10090.ENSMUSP00000029812
10090.ENSMUSP00000000299,10090.ENSMUSP00000030187
10090.ENSMUSP00000000299,10090.ENSMUSP00000030336
10090.ENSMUSP00000000299,10090.ENSMUSP00000030417
10090.ENSMUSP00000000299,10090.ENSMUSP00000030964
10090.ENSMUSP00000000299,10090.ENSMUSP00000031320
10090.ENSMUSP00000000299,10090.ENSMUSP00000032239
10090.ENSMUSP00000000299,10090.ENSMUSP00000032344
10090.ENSMUSP00000000299,10090.ENSMUSP00000032492
10090.ENSMUSP00000000299,10090.ENSMUSP00000032779
10090.ENSMUSP00000000299,10090.ENSMUSP00000032800
10090.ENSMUSP00000000299,10090.ENSMUSP00000032815
10090.ENSMUSP00000000299,10090.ENSMUSP00000033820
10090.ENSMUSP00000000299,10090.ENSMUSP00000033824
10090.ENSMUSP00000000299,10090.ENSMUSP00000034285
10090.ENSMUSP00000000299,10090.ENSMUSP00000035037
10090.ENSMUSP00000000299,10090.ENSMUSP00000035105
10090.ENSMUSP00000000299,10090.ENSMUSP00000035400
10090.ENSMUSP00000000299,10090.ENSMUSP00000035562
10090.ENSMUSP00000000299,10090.ENSMUSP00000035579
10090.ENSMUSP00000000299,10090.ENSMUSP00000035687
10090.ENSMUSP00000000299,10090.ENSMUSP00000035781
10090.ENSMUSP00000000299,10090.ENSMUSP00000036270
10090.ENSMUSP00000000299,10090.ENSMUSP00000036384
10090.ENSMUSP00000000299,10090.ENSMUSP00000037039
10090.ENSMUSP00000000299,10090.ENSMUSP00000037289
10090.ENSMUSP00000000299,10090.ENSMUSP00000037719
10090.ENSMUSP00000000299,10090.ENSMUSP00000038838
10090.ENSMUSP00000000299,10090.ENSMUSP00000042698
10090.ENSMUSP00000000299,10090.ENSMUSP00000043462
10090.ENSMUSP00000000299,10090.ENSMUSP00000043865
10090.ENSMUSP00000000299,10090.ENSMUSP00000044004
10090.ENSMUSP00000000299,10090.ENSMUSP00000044048
10090.ENSMUSP00000000299,10090.ENSMUSP00000044502
10090.ENSMUSP00000000299,10090.ENSMUSP00000044903
10090.ENSMUSP00000000299,10090.ENSMUSP00000045832
10090.ENSMUSP00000000299,10090.ENSMUSP00000046199
10090.ENSMUSP00000000299,10090.ENSMUSP00000047024
10090.ENSMUSP00000000299,10090.ENSMUSP00000048092
10090.ENSMUSP00000000299,10090.ENSMUSP00000048129
10090.ENSMUSP00000000299,10090.ENSMUSP00000049007
10090.ENSMUSP00000000299,10090.ENSMUSP00000051215
10090.ENSMUSP00000000299,10090.ENSMUSP00000053110
10090.ENSMUSP00000000299,10090.ENSMUSP00000054499
10090.ENSMUSP00000000299,10090.ENSMUSP00000057983
10090.ENSMUSP00000000299,10090.ENSMUSP00000058344
10090.ENSMUSP00000000299,10090.ENSMUSP00000059717
10090.ENSMUSP00000000299,10090.ENSMUSP00000063389
10090.ENSMUSP00000000299,10090.ENSMUSP00000063677
10090.ENSMUSP00000000299,10090.ENSMUSP00000063714
10090.ENSMUSP00000000299,10090.ENSMUSP00000065456
10090.ENSMUSP00000000299,10090.ENSMUSP00000066238
10090.ENSMUSP00000000299,10090.ENSMUSP00000066561
10090.ENSMUSP00000000299,10090.ENSMUSP00000067013
10090.ENSMUSP00000000299,10090.ENSMUSP00000067527
10090.ENSMUSP00000000299,10090.ENSMUSP00000068834
10090.ENSMUSP00000000299,10090.ENSMUSP00000068895
10090.ENSMUSP00000000299,10090.ENSMUSP00000070925
10090.ENSMUSP00000000299,10090.ENSMUSP00000070993
10090.ENSMUSP00000000299,10090.ENSMUSP00000071130
10090.ENSMUSP00000000299,10090.ENSMUSP00000071486
10090.ENSMUSP00000000299,10090.ENSMUSP00000073616
10090.ENSMUSP00000000299,10090.ENSMUSP00000074885
10090.ENSMUSP00000000299,10090.ENSMUSP00000075240
10090.ENSMUSP00000000299,10090.ENSMUSP00000075423
10090.ENSMUSP00000000299,10090.ENSMUSP00000075609
10090.ENSMUSP00000000299,10090.ENSMUSP00000076189
10090.ENSMUSP00000000299,10090.ENSMUSP00000077342
10090.ENSMUSP00000000299,10090.ENSMUSP00000078741
10090.ENSMUSP00000000299,10090.ENSMUSP00000078875
10090.ENSMUSP00000000299,10090.ENSMUSP00000079380
10090.ENSMUSP00000000299,10090.ENSMUSP00000080991
10090.ENSMUSP00000000299,10090.ENSMUSP00000082682
10090.ENSMUSP00000000299,10090.ENSMUSP00000082822
10090.ENSMUSP00000000299,10090.ENSMUSP00000084043
10090.ENSMUSP00000000299,10090.ENSMUSP00000086795
10090.ENSMUSP00000000299,10090.ENSMUSP00000087947
10090.ENSMUSP00000000299,10090.ENSMUSP00000089801
10090.ENSMUSP00000000299,10090.ENSMUSP00000090511
10090.ENSMUSP00000000299,10090.ENSMUSP00000090884
10090.ENSMUSP00000000299,10090.ENSMUSP00000092268
10090.ENSMUSP00000000299,10090.ENSMUSP00000094082
10090.ENSMUSP00000000299,10090.ENSMUSP00000094083
10090.ENSMUSP00000000299,10090.ENSMUSP00000094949
10090.ENSMUSP00000000299,10090.ENSMUSP00000095507
10090.ENSMUSP00000000299,10090.ENSMUSP00000097812
10090.ENSMUSP00000000299,10090.ENSMUSP00000098066
10090.ENSMUSP00000000299,10090.ENSMUSP00000099534
10090.ENSMUSP00000000299,10090.ENSMUSP00000099491
10090.ENSMUSP00000000299,10090.ENSMUSP00000099718
10090.ENSMUSP00000000299,10090.ENSMUSP00000101849
10090.ENSMUSP00000000299,10090.ENSMUSP00000101909
10090.ENSMUSP00000000299,10090.ENSMUSP00000103357
10090.ENSMUSP00000000299,10090.ENSMUSP00000104294
10090.ENSMUSP00000000299,10090.ENSMUSP00000105173
10090.ENSMUSP00000000299,10090.ENSMUSP00000105709
10090.ENSMUSP00000000299,10090.ENSMUSP00000106770
10090.ENSMUSP00000000299,10090.ENSMUSP00000106906
10090.ENSMUSP00000000299,10090.ENSMUSP00000106907
10090.ENSMUSP00000000299,10090.ENSMUSP00000107803
10090.ENSMUSP00000000299,10090.ENSMUSP00000108573
10090.ENSMUSP00000000299,10090.ENSMUSP00000108786
10090.ENSMUSP00000000299,10090.ENSMUSP00000109870
10090.ENSMUSP00000000299,10090.ENSMUSP00000110531
10090.ENSMUSP00000000299,10090.ENSMUSP00000112006
10090.ENSMUSP00000000299,10090.ENSMUSP00000113071
10090.ENSMUSP00000000299,10090.ENSMUSP00000113213
10090.ENSMUSP00000000299,10090.ENSMUSP00000114180
10090.ENSMUSP00000000299,10090.ENSMUSP00000114350
10090.ENSMUSP00000000299,10090.ENSMUSP00000116271
10090.ENSMUSP00000000299,10090.ENSMUSP00000117496
10090.ENSMUSP00000000299,10090.ENSMUSP00000118415
10090.ENSMUSP00000000299,10090.ENSMUSP00000121203
10090.ENSMUSP00000000299,10090.ENSMUSP00000124203
10090.ENSMUSP00000000299,10090.ENSMUSP00000124272
10090.ENSMUSP00000000299,10090.ENSMUSP00000128803
10090.ENSMUSP00000000299,10090.ENSMUSP00000130339
10090.ENSMUSP00000000299,10090.ENSMUSP00000131355
10090.ENSMUSP00000000299,10090.ENSMUSP00000133499
10090.ENSMUSP00000000299,10090.ENSMUSP00000134570
10090.ENSMUSP00000000299,10090.ENSMUSP00000137476
10090.ENSMUSP00000000356,10090.ENSMUSP00000000804
10090.ENSMUSP00000000356,10090.ENSMUSP00000006467
10090.ENSMUSP00000000356,10090.ENSMUSP00000008826
10090.ENSMUSP00000000356,10090.ENSMUSP00000016452
10090.ENSMUSP00000000356,10090.ENSMUSP00000016678
10090.ENSMUSP00000000356,10090.ENSMUSP00000016703
10090.ENSMUSP00000000356,10090.ENSMUSP00000017851
10090.ENSMUSP00000000356,10090.ENSMUSP00000018470
10090.ENSMUSP00000000356,10090.ENSMUSP00000018914
10090.ENSMUSP00000000356,10090.ENSMUSP00000019649
10090.ENSMUSP00000000356,10090.ENSMUSP00000019939
10090.ENSMUSP00000000356,10090.ENSMUSP00000020027
10090.ENSMUSP00000000356,10090.ENSMUSP00000021668
10090.ENSMUSP00000000356,10090.ENSMUSP00000022293
10090.ENSMUSP00000000356,10090.ENSMUSP00000022704
10090.ENSMUSP00000000356,10090.ENSMUSP00000022894
10090.ENSMUSP00000000356,10090.ENSMUSP00000026495
10090.ENSMUSP00000000356,10090.ENSMUSP00000026723
10090.ENSMUSP00000000356,10090.ENSMUSP00000027579
10090.ENSMUSP00000000356,10090.ENSMUSP00000027684
10090.ENSMUSP00000000356,10090.ENSMUSP00000029740
10090.ENSMUSP00000000356,10090.ENSMUSP00000033519
10090.ENSMUSP00000000356,10090.ENSMUSP00000036021
10090.ENSMUSP00000000356,10090.ENSMUSP00000039190
10090.ENSMUSP00000000356,10090.ENSMUSP00000041538
10090.ENSMUSP00000000356,10090.ENSMUSP00000042658
10090.ENSMUSP00000000356,10090.ENSMUSP00000044048
10090.ENSMUSP00000000356,10090.ENSMUSP00000044188
10090.ENSMUSP00000000356,10090.ENSMUSP00000046256
10090.ENSMUSP00000000356,10090.ENSMUSP00000042835
10090.ENSMUSP00000000356,10090.ENSMUSP00000052856
10090.ENSMUSP00000000356,10090.ENSMUSP00000054834
10090.ENSMUSP00000000356,10090.ENSMUSP00000048857
10090.ENSMUSP00000000356,10090.ENSMUSP00000058368
10090.ENSMUSP00000000356,10090.ENSMUSP00000062996
10090.ENSMUSP00000000356,10090.ENSMUSP00000066238
10090.ENSMUSP00000000356,10090.ENSMUSP00000066886
10090.ENSMUSP00000000356,10090.ENSMUSP00000071486
10090.ENSMUSP00000000356,10090.ENSMUSP00000073175
10090.ENSMUSP00000000356,10090.ENSMUSP00000079548
10090.ENSMUSP00000000356,10090.ENSMUSP00000084114
10090.ENSMUSP00000000356,10090.ENSMUSP00000088298
10090.ENSMUSP00000000356,10090.ENSMUSP00000093974
10090.ENSMUSP00000000356,10090.ENSMUSP00000099820
10090.ENSMUSP00000000356,10090.ENSMUSP00000099842
10090.ENSMUSP00000000356,10090.ENSMUSP00000099908
10090.ENSMUSP00000000356,10090.ENSMUSP00000101479
10090.ENSMUSP00000000356,10090.ENSMUSP00000101898
10090.ENSMUSP00000000356,10090.ENSMUSP00000105216
10090.ENSMUSP00000000356,10090.ENSMUSP00000107237
10090.ENSMUSP00000000356,10090.ENSMUSP00000105628
10090.ENSMUSP00000000356,10090.ENSMUSP00000107887
10090.ENSMUSP00000000356,10090.ENSMUSP00000111942
10090.ENSMUSP00000000356,10090.ENSMUSP00000110013
10090.ENSMUSP00000000356,10090.ENSMUSP00000114180
10090.ENSMUSP00000000356,10090.ENSMUSP00000123325
10090.ENSMUSP00000000356,10090.ENSMUSP00000124509
10090.ENSMUSP00000000356,10090.ENSMUSP00000129012
10090.ENSMUSP00000000466,10090.ENSMUSP00000002320
10090.ENSMUSP00000000466,10090.ENSMUSP00000003066
10090.ENSMUSP00000000466,10090.ENSMUSP00000005185
10090.ENSMUSP00000000466,10090.ENSMUSP00000007959
10090.ENSMUSP00000000466,10090.ENSMUSP00000016400
10090.ENSMUSP00000000466,10090.ENSMUSP00000017604
10090.ENSMUSP00000000466,10090.ENSMUSP00000019649
10090.ENSMUSP00000000466,10090.ENSMUSP00000019974
10090.ENSMUSP00000000466,10090.ENSMUSP00000020717
10090.ENSMUSP00000000466,10090.ENSMUSP00000021933
10090.ENSMUSP00000000466,10090.ENSMUSP00000027754
10090.ENSMUSP00000000466,10090.ENSMUSP00000027888
10090.ENSMUSP00000000466,10090.ENSMUSP00000029385
10090.ENSMUSP00000000466,10090.ENSMUSP00000029266
10090.ENSMUSP00000000466,10090.ENSMUSP00000030010
10090.ENSMUSP00000000466,10090.ENSMUSP00000030417
10090.ENSMUSP00000000466,10090.ENSMUSP00000033001
10090.ENSMUSP00000000466,10090.ENSMUSP00000034414
10090.ENSMUSP00000000466,10090.ENSMUSP00000034756
10090.ENSMUSP00000000466,10090.ENSMUSP00000035579
10090.ENSMUSP00000000466,10090.ENSMUSP00000036384
10090.ENSMUSP00000000466,10090.ENSMUSP00000037039
10090.ENSMUSP00000000466,10090.ENSMUSP00000042658
10090.ENSMUSP00000000466,10090.ENSMUSP00000050689
10090.ENSMUSP00000000466,10090.ENSMUSP00000052872
10090.ENSMUSP00000000466,10090.ENSMUSP00000054112
10090.ENSMUSP00000000466,10090.ENSMUSP00000055714
10090.ENSMUSP00000000466,10090.ENSMUSP00000065456
10090.ENSMUSP00000000466,10090.ENSMUSP00000067013
10090.ENSMUSP00000000466,10090.ENSMUSP00000079380
10090.ENSMUSP00000000466,10090.ENSMUSP00000088298
10090.ENSMUSP00000000466,10090.ENSMUSP00000101651
10090.ENSMUSP00000000466,10090.ENSMUSP00000104294
10090.ENSMUSP00000000466,10090.ENSMUSP00000106906
10090.ENSMUSP00000000466,10090.ENSMUSP00000114180
10090.ENSMUSP00000000466,10090.ENSMUSP00000114350
10090.ENSMUSP00000000466,10090.ENSMUSP00000121203
10090.ENSMUSP00000000466,10090.ENSMUSP00000121317
10090.ENSMUSP00000000466,10090.ENSMUSP00000123325
10090.ENSMUSP00000000466,10090.ENSMUSP00000127330
10090.ENSMUSP00000000505,10090.ENSMUSP00000000756
10090.ENSMUSP00000000505,10090.ENSMUSP00000000804
10090.ENSMUSP00000000505,10090.ENSMUSP00000001455
10090.ENSMUSP00000000505,10090.ENSMUSP00000001513
10090.ENSMUSP00000000505,10090.ENSMUSP00000001809
10090.ENSMUSP00000000505,10090.ENSMUSP00000002790
10090.ENSMUSP00000000505,10090.ENSMUSP00000005256
10090.ENSMUSP00000000505,10090.ENSMUSP00000006235
10090.ENSMUSP00000000505,10090.ENSMUSP00000006760
10090.ENSMUSP00000000505,10090.ENSMUSP00000015749
10090.ENSMUSP00000000505,10090.ENSMUSP00000016678
10090.ENSMUSP00000000505,10090.ENSMUSP00000016703
10090.ENSMUSP00000000505,10090.ENSMUSP00000017694
10090.ENSMUSP00000000505,10090.ENSMUSP00000018470
10090.ENSMUSP00000000505,10090.ENSMUSP00000018727
10090.ENSMUSP00000000505,10090.ENSMUSP00000018992
10090.ENSMUSP00000000505,10090.ENSMUSP00000019514
10090.ENSMUSP00000000505,10090.ENSMUSP00000019649
10090.ENSMUSP00000000505,10090.ENSMUSP00000020238
10090.ENSMUSP00000000505,10090.ENSMUSP00000020440
10090.ENSMUSP00000000505,10090.ENSMUSP00000020640
10090.ENSMUSP00000000505,10090.ENSMUSP00000021062
10090.ENSMUSP00000000505,10090.ENSMUSP00000021083
10090.ENSMUSP00000000505,10090.ENSMUSP00000021413
10090.ENSMUSP00000000505,10090.ENSMUSP00000021698
10090.ENSMUSP00000000505,10090.ENSMUSP00000022212
10090.ENSMUSP00000000505,10090.ENSMUSP00000022894
10090.ENSMUSP00000000505,10090.ENSMUSP00000023176
10090.ENSMUSP00000000505,10090.ENSMUSP00000023217
10090.ENSMUSP00000000505,10090.ENSMUSP00000023829
10090.ENSMUSP00000000505,10090.ENSMUSP00000024739
10090.ENSMUSP00000000505,10090.ENSMUSP00000024885
10090.ENSMUSP00000000505,10090.ENSMUSP00000025486
10090.ENSMUSP00000000505,10090.ENSMUSP00000025563
10090.ENSMUSP00000000505,10090.ENSMUSP00000025862
10090.ENSMUSP00000000505,10090.ENSMUSP00000026420
10090.ENSMUSP00000000505,10090.ENSMUSP00000026495
10090.ENSMUSP00000000505,10090.ENSMUSP00000026823
10090.ENSMUSP00000000505,10090.ENSMUSP00000027438
10090.ENSMUSP00000000505,10090.ENSMUSP00000027579
10090.ENSMUSP00000000505,10090.ENSMUSP00000027642
10090.ENSMUSP00000000505,10090.ENSMUSP00000029201
10090.ENSMUSP00000000505,10090.ENSMUSP00000029353
10090.ENSMUSP00000000505,10090.ENSMUSP00000029699
10090.ENSMUSP00000000505,10090.ENSMUSP00000029812
10090.ENSMUSP00000000505,10090.ENSMUSP00000030738
10090.ENSMUSP00000000505,10090.ENSMUSP00000030901
10090.ENSMUSP00000000505,10090.ENSMUSP00000031081
10090.ENSMUSP00000000505,10090.ENSMUSP00000031383
10090.ENSMUSP00000000505,10090.ENSMUSP00000032597
10090.ENSMUSP00000000505,10090.ENSMUSP00000032969
10090.ENSMUSP00000000505,10090.ENSMUSP00000033136
10090.ENSMUSP00000000505,10090.ENSMUSP00000033820
