10090.ENSMUSP00000038361,2.0
10090.ENSMUSP00000122939,3.0
10090.ENSMUSP00000135807,3.0
10090.ENSMUSP00000107123,3.0
10090.ENSMUSP00000122274,3.0
10090.ENSMUSP00000135538,3.0
10090.ENSMUSP00000133381,2.0
10090.ENSMUSP00000126181,2.0
10090.ENSMUSP00000027888,2.0
10090.ENSMUSP00000140125,2.0
10090.ENSMUSP00000151461,2.0
10090.ENSMUSP00000151841,2.0
10090.ENSMUSP00000151794,2.0
10090.ENSMUSP00000020002,2.0
10090.ENSMUSP00000075566,1.0
10090.ENSMUSP00000037348,2.0
10090.ENSMUSP00000157638,2.0
10090.ENSMUSP00000034547,1.0
10090.ENSMUSP00000027780,2.0
10090.ENSMUSP00000110175,1.0
10090.ENSMUSP00000154023,1.0
10090.ENSMUSP00000154188,1.0
10090.ENSMUSP00000110169,1.0
10090.ENSMUSP00000154518,1.0
10090.ENSMUSP00000154043,1.0
10090.ENSMUSP00000110172,1.0
10090.ENSMUSP00000028121,1.0
10090.ENSMUSP00000117325,1.0
10090.ENSMUSP00000121395,1.0
10090.ENSMUSP00000048180,1.0
10090.ENSMUSP00000148663,1.0
10090.ENSMUSP00000148510,1.0
10090.ENSMUSP00000148285,1.0
10090.ENSMUSP00000001964,4.0
10090.ENSMUSP00000119826,4.0
10090.ENSMUSP00000001963,4.0
10090.ENSMUSP00000022793,1.0
10090.ENSMUSP00000117210,1.0
10090.ENSMUSP00000125776,1.0
10090.ENSMUSP00000119080,1.0
10090.ENSMUSP00000120445,1.0
10090.ENSMUSP00000022794,1.0
10090.ENSMUSP00000114546,1.0
10090.ENSMUSP00000119326,1.0
10090.ENSMUSP00000122003,1.0
10090.ENSMUSP00000116664,1.0
10090.ENSMUSP00000118069,1.0
10090.ENSMUSP00000107109,1.0
10090.ENSMUSP00000141765,3.0
10090.ENSMUSP00000045134,3.0
10090.ENSMUSP00000069114,8.0
10090.ENSMUSP00000135668,8.0
10090.ENSMUSP00000127632,1.0
10090.ENSMUSP00000103008,1.0
10090.ENSMUSP00000103012,1.0
10090.ENSMUSP00000007131,1.0
10090.ENSMUSP00000154939,2.0
10090.ENSMUSP00000023116,2.0
10090.ENSMUSP00000154821,2.0
10090.ENSMUSP00000155818,2.0
10090.ENSMUSP00000155234,2.0
10090.ENSMUSP00000117952,2.0
10090.ENSMUSP00000121695,2.0
10090.ENSMUSP00000116576,2.0
10090.ENSMUSP00000045291,2.0
10090.ENSMUSP00000108524,1.0
10090.ENSMUSP00000033634,1.0
10090.ENSMUSP00000108525,1.0
10090.ENSMUSP00000108528,1.0
10090.ENSMUSP00000046585,3.0
10090.ENSMUSP00000152956,3.0
10090.ENSMUSP00000152972,3.0
10090.ENSMUSP00000153302,3.0
10090.ENSMUSP00000153474,3.0
10090.ENSMUSP00000132135,58.0
10090.ENSMUSP00000130611,58.0
10090.ENSMUSP00000098066,58.0
10090.ENSMUSP00000101823,58.0
10090.ENSMUSP00000127663,58.0
10090.ENSMUSP00000134070,17.0
10090.ENSMUSP00000071486,17.0
10090.ENSMUSP00000134296,17.0
10090.ENSMUSP00000101821,17.0
10090.ENSMUSP00000087043,17.0
10090.ENSMUSP00000101822,17.0
10090.ENSMUSP00000115436,2.0
10090.ENSMUSP00000151188,2.0
10090.ENSMUSP00000151028,2.0
10090.ENSMUSP00000066068,2.0
10090.ENSMUSP00000123210,2.0
10090.ENSMUSP00000122268,2.0
10090.ENSMUSP00000157773,1.0
10090.ENSMUSP00000158084,1.0
10090.ENSMUSP00000039844,1.0
10090.ENSMUSP00000158413,1.0
10090.ENSMUSP00000047326,1.0
10090.ENSMUSP00000124343,1.0
10090.ENSMUSP00000125472,1.0
10090.ENSMUSP00000000137,1.0
10090.ENSMUSP00000139674,5.0
10090.ENSMUSP00000139886,5.0
10090.ENSMUSP00000140082,5.0
10090.ENSMUSP00000140953,5.0
10090.ENSMUSP00000140000,5.0
10090.ENSMUSP00000027579,5.0
10090.ENSMUSP00000137503,5.0
10090.ENSMUSP00000140535,5.0
10090.ENSMUSP00000113297,1.0
10090.ENSMUSP00000113505,1.0
10090.ENSMUSP00000115241,1.0
10090.ENSMUSP00000114829,1.0
10090.ENSMUSP00000113536,1.0
10090.ENSMUSP00000000542,1.0
10090.ENSMUSP00000122998,1.0
10090.ENSMUSP00000114027,1.0
10090.ENSMUSP00000112490,1.0
10090.ENSMUSP00000117162,2.0
10090.ENSMUSP00000063839,2.0
10090.ENSMUSP00000116867,2.0
10090.ENSMUSP00000139147,2.0
10090.ENSMUSP00000103070,2.0
10090.ENSMUSP00000074167,2.0
10090.ENSMUSP00000029676,2.0
10090.ENSMUSP00000103072,2.0
10090.ENSMUSP00000118471,13.0
10090.ENSMUSP00000023610,13.0
10090.ENSMUSP00000040171,2.0
10090.ENSMUSP00000106947,2.0
10090.ENSMUSP00000151387,2.0
10090.ENSMUSP00000106946,2.0
10090.ENSMUSP00000023611,13.0
10090.ENSMUSP00000123343,1.0
10090.ENSMUSP00000102796,1.0
10090.ENSMUSP00000148689,1.0
10090.ENSMUSP00000119278,1.0
10090.ENSMUSP00000043073,1.0
10090.ENSMUSP00000113330,1.0
10090.ENSMUSP00000133637,2.0
10090.ENSMUSP00000133337,2.0
10090.ENSMUSP00000134150,2.0
10090.ENSMUSP00000093097,1.0
10090.ENSMUSP00000100989,1.0
10090.ENSMUSP00000144673,2.0
10090.ENSMUSP00000109979,2.0
10090.ENSMUSP00000121402,2.0
10090.ENSMUSP00000116075,2.0
10090.ENSMUSP00000109977,2.0
10090.ENSMUSP00000109974,2.0
10090.ENSMUSP00000118539,2.0
10090.ENSMUSP00000114984,2.0
10090.ENSMUSP00000001108,2.0
10090.ENSMUSP00000052266,2.0
10090.ENSMUSP00000158206,1.0
10090.ENSMUSP00000107370,1.0
10090.ENSMUSP00000158231,1.0
10090.ENSMUSP00000158154,1.0
10090.ENSMUSP00000157677,1.0
10090.ENSMUSP00000157508,1.0
10090.ENSMUSP00000157970,1.0
10090.ENSMUSP00000158538,1.0
10090.ENSMUSP00000158368,1.0
10090.ENSMUSP00000157697,1.0
10090.ENSMUSP00000025999,1.0
10090.ENSMUSP00000052245,1.0
10090.ENSMUSP00000157955,1.0
10090.ENSMUSP00000158149,1.0
10090.ENSMUSP00000157432,1.0
10090.ENSMUSP00000033876,1.0
10090.ENSMUSP00000137457,1.0
10090.ENSMUSP00000137181,1.0
10090.ENSMUSP00000136277,1.0
10090.ENSMUSP00000060307,6.0
10090.ENSMUSP00000121217,6.0
10090.ENSMUSP00000143676,1.0
10090.ENSMUSP00000142541,1.0
10090.ENSMUSP00000005964,1.0
10090.ENSMUSP00000027727,2.0
10090.ENSMUSP00000107856,2.0
10090.ENSMUSP00000032272,2.0
10090.ENSMUSP00000139703,2.0
10090.ENSMUSP00000126138,2.0
10090.ENSMUSP00000139895,2.0
10090.ENSMUSP00000018644,1.0
10090.ENSMUSP00000026266,1.0
10090.ENSMUSP00000149882,1.0
10090.ENSMUSP00000099677,1.0
10090.ENSMUSP00000137768,1.0
10090.ENSMUSP00000112064,1.0
10090.ENSMUSP00000129200,1.0
10090.ENSMUSP00000123435,1.0
10090.ENSMUSP00000070200,1.0
10090.ENSMUSP00000050076,1.0
10090.ENSMUSP00000105454,4.0
10090.ENSMUSP00000099987,4.0
10090.ENSMUSP00000124148,2.0
10090.ENSMUSP00000123897,2.0
10090.ENSMUSP00000032359,2.0
10090.ENSMUSP00000084896,2.0
10090.ENSMUSP00000125479,2.0
10090.ENSMUSP00000092993,2.0
10090.ENSMUSP00000002518,1.0
10090.ENSMUSP00000151523,1.0
10090.ENSMUSP00000148414,1.0
10090.ENSMUSP00000067779,1.0
10090.ENSMUSP00000119364,1.0
10090.ENSMUSP00000059744,2.0
10090.ENSMUSP00000119631,2.0
10090.ENSMUSP00000031256,2.0
10090.ENSMUSP00000120613,2.0
10090.ENSMUSP00000051479,2.0
10090.ENSMUSP00000118866,2.0
10090.ENSMUSP00000135450,1.0
10090.ENSMUSP00000121612,1.0
10090.ENSMUSP00000134991,1.0
10090.ENSMUSP00000134791,1.0
10090.ENSMUSP00000036778,1.0
10090.ENSMUSP00000074478,1.0
10090.ENSMUSP00000148317,1.0
10090.ENSMUSP00000148732,1.0
10090.ENSMUSP00000140599,1.0
10090.ENSMUSP00000027521,1.0
10090.ENSMUSP00000140473,1.0
10090.ENSMUSP00000141157,1.0
10090.ENSMUSP00000109071,1.0
10090.ENSMUSP00000139503,1.0
10090.ENSMUSP00000140785,1.0
10090.ENSMUSP00000140170,1.0
10090.ENSMUSP00000070250,1.0
10090.ENSMUSP00000140678,1.0
10090.ENSMUSP00000134242,1.0
10090.ENSMUSP00000133947,1.0
10090.ENSMUSP00000134358,1.0
10090.ENSMUSP00000109776,1.0
10090.ENSMUSP00000048573,1.0
10090.ENSMUSP00000133441,1.0
10090.ENSMUSP00000133876,1.0
10090.ENSMUSP00000134806,1.0
10090.ENSMUSP00000134773,1.0
10090.ENSMUSP00000135457,1.0
10090.ENSMUSP00000107583,1.0
10090.ENSMUSP00000041967,1.0
10090.ENSMUSP00000030865,1.0
10090.ENSMUSP00000120551,1.0
10090.ENSMUSP00000119738,1.0
10090.ENSMUSP00000027768,1.0
10090.ENSMUSP00000115795,1.0
10090.ENSMUSP00000115253,1.0
10090.ENSMUSP00000029490,3.0
10090.ENSMUSP00000121510,3.0
10090.ENSMUSP00000117909,3.0
10090.ENSMUSP00000149010,2.0
10090.ENSMUSP00000101164,2.0
10090.ENSMUSP00000127043,2.0
10090.ENSMUSP00000090632,19.0
10090.ENSMUSP00000090633,19.0
10090.ENSMUSP00000158470,19.0
10090.ENSMUSP00000157404,19.0
10090.ENSMUSP00000142129,1.0
10090.ENSMUSP00000104795,1.0
10090.ENSMUSP00000141649,1.0
10090.ENSMUSP00000097297,1.0
10090.ENSMUSP00000101095,1.0
10090.ENSMUSP00000070054,1.0
10090.ENSMUSP00000078998,1.0
10090.ENSMUSP00000138024,2.0
10090.ENSMUSP00000113807,2.0
10090.ENSMUSP00000137722,2.0
10090.ENSMUSP00000025767,2.0
10090.ENSMUSP00000114096,2.0
10090.ENSMUSP00000137847,2.0
10090.ENSMUSP00000142174,3.0
10090.ENSMUSP00000068479,3.0
10090.ENSMUSP00000123534,3.0
10090.ENSMUSP00000108902,3.0
10090.ENSMUSP00000108903,3.0
10090.ENSMUSP00000022135,1.0
10090.ENSMUSP00000081772,1.0
10090.ENSMUSP00000140648,1.0
10090.ENSMUSP00000022593,1.0
10090.ENSMUSP00000116015,1.0
10090.ENSMUSP00000146779,8.0
10090.ENSMUSP00000147237,8.0
10090.ENSMUSP00000146990,8.0
10090.ENSMUSP00000146401,8.0
10090.ENSMUSP00000146503,8.0
10090.ENSMUSP00000129784,8.0
10090.ENSMUSP00000046129,1.0
10090.ENSMUSP00000117209,1.0
10090.ENSMUSP00000133522,1.0
10090.ENSMUSP00000135836,1.0
10090.ENSMUSP00000143327,1.0
10090.ENSMUSP00000099696,2.0
10090.ENSMUSP00000030455,6.0
10090.ENSMUSP00000114861,6.0
10090.ENSMUSP00000100045,1.0
10090.ENSMUSP00000114391,1.0
10090.ENSMUSP00000122222,2.0
10090.ENSMUSP00000118190,2.0
10090.ENSMUSP00000001780,2.0
10090.ENSMUSP00000123689,2.0
10090.ENSMUSP00000132141,2.0
10090.ENSMUSP00000103979,2.0
10090.ENSMUSP00000103980,2.0
10090.ENSMUSP00000052103,2.0
10090.ENSMUSP00000123204,2.0
10090.ENSMUSP00000103981,2.0
10090.ENSMUSP00000083081,2.0
10090.ENSMUSP00000117682,2.0
10090.ENSMUSP00000120978,2.0
10090.ENSMUSP00000117119,2.0
10090.ENSMUSP00000122716,2.0
10090.ENSMUSP00000019843,1.0
10090.ENSMUSP00000106790,1.0
10090.ENSMUSP00000106789,1.0
10090.ENSMUSP00000113769,1.0
10090.ENSMUSP00000113379,1.0
10090.ENSMUSP00000147768,1.0
10090.ENSMUSP00000148050,1.0
10090.ENSMUSP00000112375,1.0
10090.ENSMUSP00000147841,1.0
10090.ENSMUSP00000119277,1.0
10090.ENSMUSP00000105238,1.0
10090.ENSMUSP00000146806,10.0
10090.ENSMUSP00000015278,10.0
10090.ENSMUSP00000133370,10.0
10090.ENSMUSP00000146703,10.0
10090.ENSMUSP00000114304,1.0
10090.ENSMUSP00000145380,1.0
10090.ENSMUSP00000032175,1.0
10090.ENSMUSP00000145233,1.0
10090.ENSMUSP00000031411,1.0
10090.ENSMUSP00000143034,1.0
10090.ENSMUSP00000123545,1.0
10090.ENSMUSP00000143261,1.0
10090.ENSMUSP00000142906,1.0
10090.ENSMUSP00000104355,1.0
10090.ENSMUSP00000073764,1.0
10090.ENSMUSP00000067767,1.0
10090.ENSMUSP00000147199,1.0
10090.ENSMUSP00000114587,1.5
10090.ENSMUSP00000101955,1.5
10090.ENSMUSP00000032934,1.5
10090.ENSMUSP00000146116,1.5
10090.ENSMUSP00000118417,1.5
10090.ENSMUSP00000084846,1.5
10090.ENSMUSP00000146060,1.5
10090.ENSMUSP00000117349,1.5
10090.ENSMUSP00000118818,1.0
10090.ENSMUSP00000035879,1.0
10090.ENSMUSP00000119260,1.0
10090.ENSMUSP00000125425,1.0
10090.ENSMUSP00000123711,1.0
10090.ENSMUSP00000034561,1.0
10090.ENSMUSP00000135023,1.0
10090.ENSMUSP00000134818,1.0
10090.ENSMUSP00000124892,1.0
10090.ENSMUSP00000140233,1.0
10090.ENSMUSP00000125372,1.0
10090.ENSMUSP00000124360,1.0
10090.ENSMUSP00000124933,1.0
10090.ENSMUSP00000124691,1.0
10090.ENSMUSP00000124445,1.0
10090.ENSMUSP00000124565,1.0
10090.ENSMUSP00000049116,3.0
10090.ENSMUSP00000026125,1.0
10090.ENSMUSP00000049258,1.0
10090.ENSMUSP00000106949,1.0
10090.ENSMUSP00000097299,1.0
10090.ENSMUSP00000048898,1.0
10090.ENSMUSP00000106948,1.0
10090.ENSMUSP00000097528,2.0
10090.ENSMUSP00000151015,2.0
10090.ENSMUSP00000036085,4.0
10090.ENSMUSP00000111475,1.0
10090.ENSMUSP00000157050,1.0
10090.ENSMUSP00000156982,1.0
10090.ENSMUSP00000116554,1.0
10090.ENSMUSP00000114950,1.0
10090.ENSMUSP00000140688,1.0
10090.ENSMUSP00000118176,1.0
10090.ENSMUSP00000121113,1.0
10090.ENSMUSP00000035121,1.0
10090.ENSMUSP00000115845,1.0
10090.ENSMUSP00000118126,1.0
10090.ENSMUSP00000120378,1.0
10090.ENSMUSP00000119903,1.0
10090.ENSMUSP00000105961,4.0
10090.ENSMUSP00000105962,4.0
10090.ENSMUSP00000014499,4.0
10090.ENSMUSP00000097714,1.0
10090.ENSMUSP00000026128,1.0
10090.ENSMUSP00000139762,1.0
10090.ENSMUSP00000140325,1.0
10090.ENSMUSP00000140967,1.0
10090.ENSMUSP00000039761,1.0
10090.ENSMUSP00000028341,1.0
10090.ENSMUSP00000115177,1.0
10090.ENSMUSP00000142579,3.0
10090.ENSMUSP00000143457,3.0
10090.ENSMUSP00000142922,3.0
10090.ENSMUSP00000142981,3.0
10090.ENSMUSP00000143169,3.0
10090.ENSMUSP00000142341,3.0
10090.ENSMUSP00000143535,3.0
10090.ENSMUSP00000143078,3.0
10090.ENSMUSP00000142429,3.0
10090.ENSMUSP00000083393,3.0
10090.ENSMUSP00000143053,3.0
10090.ENSMUSP00000031422,1.0
10090.ENSMUSP00000123365,1.0
10090.ENSMUSP00000113928,1.0
10090.ENSMUSP00000112658,1.0
10090.ENSMUSP00000138373,1.0
10090.ENSMUSP00000138730,1.0
10090.ENSMUSP00000138781,1.0
10090.ENSMUSP00000138487,1.0
10090.ENSMUSP00000138231,1.0
10090.ENSMUSP00000148296,1.0
10090.ENSMUSP00000138753,1.0
10090.ENSMUSP00000138157,1.0
10090.ENSMUSP00000138323,1.0
10090.ENSMUSP00000138747,1.0
10090.ENSMUSP00000138602,1.0
10090.ENSMUSP00000138620,1.0
10090.ENSMUSP00000138279,1.0
10090.ENSMUSP00000140700,1.0
10090.ENSMUSP00000138251,1.0
10090.ENSMUSP00000043765,1.0
10090.ENSMUSP00000138089,1.0
10090.ENSMUSP00000118252,1.0
10090.ENSMUSP00000118751,1.0
10090.ENSMUSP00000142687,1.0
10090.ENSMUSP00000040946,1.0
10090.ENSMUSP00000133977,1.0
10090.ENSMUSP00000095939,1.0
10090.ENSMUSP00000148645,1.0
10090.ENSMUSP00000095938,1.0
10090.ENSMUSP00000148523,1.0
10090.ENSMUSP00000156776,1.0
10090.ENSMUSP00000156634,1.0
10090.ENSMUSP00000039035,1.0
10090.ENSMUSP00000156536,1.0
10090.ENSMUSP00000114237,1.0
10090.ENSMUSP00000156436,1.0
10090.ENSMUSP00000121218,1.0
10090.ENSMUSP00000141685,1.0
10090.ENSMUSP00000115525,1.0
10090.ENSMUSP00000115226,1.0
10090.ENSMUSP00000052056,1.0
10090.ENSMUSP00000080587,5.0
10090.ENSMUSP00000014421,5.0
10090.ENSMUSP00000142575,5.0
10090.ENSMUSP00000128960,5.0
10090.ENSMUSP00000151446,5.0
10090.ENSMUSP00000156996,1.0
10090.ENSMUSP00000119314,1.0
10090.ENSMUSP00000157141,1.0
10090.ENSMUSP00000112888,1.0
10090.ENSMUSP00000114028,1.0
10090.ENSMUSP00000157031,1.0
10090.ENSMUSP00000137216,1.0
10090.ENSMUSP00000136802,1.0
10090.ENSMUSP00000040327,1.0
10090.ENSMUSP00000136831,1.0
10090.ENSMUSP00000137616,1.0
10090.ENSMUSP00000151030,1.0
10090.ENSMUSP00000151189,1.0
10090.ENSMUSP00000149278,1.0
10090.ENSMUSP00000150161,1.0
10090.ENSMUSP00000149772,1.0
10090.ENSMUSP00000045214,1.0
10090.ENSMUSP00000149488,1.0
10090.ENSMUSP00000153954,1.0
10090.ENSMUSP00000154532,1.0
10090.ENSMUSP00000153853,1.0
10090.ENSMUSP00000071770,1.0
10090.ENSMUSP00000115293,1.0
10090.ENSMUSP00000082652,1.0
10090.ENSMUSP00000123574,1.0
10090.ENSMUSP00000122165,1.0
10090.ENSMUSP00000099990,7.0
10090.ENSMUSP00000131777,4.0
10090.ENSMUSP00000129931,4.0
10090.ENSMUSP00000015893,4.0
10090.ENSMUSP00000130599,4.0
10090.ENSMUSP00000132357,4.0
10090.ENSMUSP00000132580,4.0
10090.ENSMUSP00000128483,4.0
10090.ENSMUSP00000142810,4.0
10090.ENSMUSP00000128298,4.0
10090.ENSMUSP00000045634,2.0
10090.ENSMUSP00000145105,2.0
10090.ENSMUSP00000144853,2.0
10090.ENSMUSP00000144911,2.0
10090.ENSMUSP00000031281,1.0
10090.ENSMUSP00000142605,1.0
10090.ENSMUSP00000158305,7.0
10090.ENSMUSP00000158429,7.0
10090.ENSMUSP00000025561,7.0
10090.ENSMUSP00000122175,14.0
10090.ENSMUSP00000117855,14.0
10090.ENSMUSP00000117979,14.0
10090.ENSMUSP00000034756,14.0
10090.ENSMUSP00000143103,12.0
10090.ENSMUSP00000143491,12.0
10090.ENSMUSP00000143615,12.0
10090.ENSMUSP00000031447,12.0
10090.ENSMUSP00000142527,12.0
10090.ENSMUSP00000143650,3.0
10090.ENSMUSP00000029266,3.0
10090.ENSMUSP00000104511,1.0
10090.ENSMUSP00000099788,1.0
10090.ENSMUSP00000098405,2.0
10090.ENSMUSP00000153130,2.0
10090.ENSMUSP00000066035,2.0
10090.ENSMUSP00000153669,2.0
10090.ENSMUSP00000153174,2.0
10090.ENSMUSP00000127424,1.0
10090.ENSMUSP00000102801,1.0
10090.ENSMUSP00000121913,1.0
10090.ENSMUSP00000015846,1.0
10090.ENSMUSP00000119458,1.0
10090.ENSMUSP00000115941,1.0
10090.ENSMUSP00000120895,1.0
10090.ENSMUSP00000106709,1.0
10090.ENSMUSP00000103489,1.0
10090.ENSMUSP00000146814,1.0
10090.ENSMUSP00000127497,1.0
10090.ENSMUSP00000146338,1.0
10090.ENSMUSP00000146398,1.0
10090.ENSMUSP00000082519,1.0
10090.ENSMUSP00000127842,1.0
10090.ENSMUSP00000144090,7.0
10090.ENSMUSP00000003038,7.0
10090.ENSMUSP00000018875,2.0
10090.ENSMUSP00000134798,2.0
10090.ENSMUSP00000134779,2.0
10090.ENSMUSP00000116562,2.0
10090.ENSMUSP00000070714,2.0
10090.ENSMUSP00000135445,2.0
10090.ENSMUSP00000007216,4.0
10090.ENSMUSP00000156123,4.0
10090.ENSMUSP00000087477,4.0
10090.ENSMUSP00000156295,4.0
10090.ENSMUSP00000146195,1.0
10090.ENSMUSP00000146095,1.0
10090.ENSMUSP00000083281,1.0
10090.ENSMUSP00000155984,1.0
10090.ENSMUSP00000022196,1.0
10090.ENSMUSP00000151472,1.0
10090.ENSMUSP00000021338,1.0
10090.ENSMUSP00000014290,2.0
10090.ENSMUSP00000123766,3.0
10090.ENSMUSP00000084511,3.0
10090.ENSMUSP00000124127,3.0
10090.ENSMUSP00000123778,3.0
10090.ENSMUSP00000125116,3.0
10090.ENSMUSP00000124807,3.0
10090.ENSMUSP00000124139,3.0
10090.ENSMUSP00000125550,3.0
10090.ENSMUSP00000123752,3.0
10090.ENSMUSP00000125211,3.0
10090.ENSMUSP00000123978,3.0
10090.ENSMUSP00000124350,3.0
10090.ENSMUSP00000125603,3.0
10090.ENSMUSP00000064214,1.0
10090.ENSMUSP00000128327,1.0
10090.ENSMUSP00000127131,1.0
10090.ENSMUSP00000111447,1.0
10090.ENSMUSP00000129095,1.0
10090.ENSMUSP00000078337,1.0
10090.ENSMUSP00000141856,1.0
10090.ENSMUSP00000080058,1.0
10090.ENSMUSP00000142150,1.0
10090.ENSMUSP00000015894,1.0
10090.ENSMUSP00000058846,1.0
10090.ENSMUSP00000142972,1.0
10090.ENSMUSP00000028617,1.0
10090.ENSMUSP00000145535,1.0
10090.ENSMUSP00000042028,1.0
10090.ENSMUSP00000145620,1.0
