10090.ENSMUSP00000047322,2.0
10090.ENSMUSP00000126101,2.0
10090.ENSMUSP00000141096,2.0
10090.ENSMUSP00000140042,2.0
10090.ENSMUSP00000140345,2.0
10090.ENSMUSP00000126916,2.0
10090.ENSMUSP00000007251,1.0
10090.ENSMUSP00000133505,1.0
10090.ENSMUSP00000140424,4.0
10090.ENSMUSP00000003436,4.0
10090.ENSMUSP00000141177,4.0
10090.ENSMUSP00000139766,4.0
10090.ENSMUSP00000056099,4.0
10090.ENSMUSP00000158374,4.0
10090.ENSMUSP00000112988,2.0
10090.ENSMUSP00000122939,1.0
10090.ENSMUSP00000135807,1.0
10090.ENSMUSP00000107123,1.0
10090.ENSMUSP00000122274,1.0
10090.ENSMUSP00000135538,1.0
10090.ENSMUSP00000036257,2.0
10090.ENSMUSP00000093711,2.0
10090.ENSMUSP00000156096,2.0
10090.ENSMUSP00000156155,2.0
10090.ENSMUSP00000093712,2.0
10090.ENSMUSP00000128818,2.0
10090.ENSMUSP00000156180,2.0
10090.ENSMUSP00000141320,2.0
10090.ENSMUSP00000028190,2.0
10090.ENSMUSP00000117748,2.0
10090.ENSMUSP00000075167,2.0
10090.ENSMUSP00000142297,2.0
10090.ENSMUSP00000142123,2.0
10090.ENSMUSP00000133381,2.0
10090.ENSMUSP00000126181,2.0
10090.ENSMUSP00000027888,2.0
10090.ENSMUSP00000140125,2.0
10090.ENSMUSP00000107154,1.0
10090.ENSMUSP00000117798,1.0
10090.ENSMUSP00000107180,1.0
10090.ENSMUSP00000078336,1.0
10090.ENSMUSP00000107175,1.0
10090.ENSMUSP00000107149,1.0
10090.ENSMUSP00000127818,1.0
10090.ENSMUSP00000107172,1.0
10090.ENSMUSP00000096897,1.0
10090.ENSMUSP00000107184,1.0
10090.ENSMUSP00000107153,1.0
10090.ENSMUSP00000107169,1.0
10090.ENSMUSP00000107151,1.0
10090.ENSMUSP00000107183,1.0
10090.ENSMUSP00000151461,4.0
10090.ENSMUSP00000151841,4.0
10090.ENSMUSP00000151794,4.0
10090.ENSMUSP00000020002,4.0
10090.ENSMUSP00000135310,2.0
10090.ENSMUSP00000135191,2.0
10090.ENSMUSP00000134926,2.0
10090.ENSMUSP00000135439,2.0
10090.ENSMUSP00000134981,2.0
10090.ENSMUSP00000042351,2.0
10090.ENSMUSP00000037348,1.0
10090.ENSMUSP00000157638,1.0
10090.ENSMUSP00000139378,1.0
10090.ENSMUSP00000116295,1.0
10090.ENSMUSP00000121274,1.0
10090.ENSMUSP00000099490,1.0
10090.ENSMUSP00000116174,1.0
10090.ENSMUSP00000117972,1.0
10090.ENSMUSP00000020843,1.0
10090.ENSMUSP00000122989,1.0
10090.ENSMUSP00000072483,1.0
10090.ENSMUSP00000121714,1.0
10090.ENSMUSP00000031524,1.0
10090.ENSMUSP00000146461,1.0
10090.ENSMUSP00000113948,1.0
10090.ENSMUSP00000015829,1.0
10090.ENSMUSP00000099634,1.0
10090.ENSMUSP00000018718,1.0
10090.ENSMUSP00000034547,4.0
10090.ENSMUSP00000027780,1.0
10090.ENSMUSP00000141762,1.0
10090.ENSMUSP00000079035,1.0
10090.ENSMUSP00000095136,1.0
10090.ENSMUSP00000049124,1.0
10090.ENSMUSP00000001964,2.0
10090.ENSMUSP00000119826,2.0
10090.ENSMUSP00000001963,2.0
10090.ENSMUSP00000022793,1.0
10090.ENSMUSP00000117210,1.0
10090.ENSMUSP00000125776,1.0
10090.ENSMUSP00000119080,1.0
10090.ENSMUSP00000120445,1.0
10090.ENSMUSP00000022794,1.0
10090.ENSMUSP00000114546,1.0
10090.ENSMUSP00000119326,1.0
10090.ENSMUSP00000122003,1.0
10090.ENSMUSP00000116664,1.0
10090.ENSMUSP00000118069,1.0
10090.ENSMUSP00000107109,1.0
10090.ENSMUSP00000069114,7.0
10090.ENSMUSP00000135668,7.0
10090.ENSMUSP00000127632,2.0
10090.ENSMUSP00000103008,2.0
10090.ENSMUSP00000103012,2.0
10090.ENSMUSP00000007131,2.0
10090.ENSMUSP00000154939,1.0
10090.ENSMUSP00000023116,1.0
10090.ENSMUSP00000154821,1.0
10090.ENSMUSP00000155818,1.0
10090.ENSMUSP00000155234,1.0
10090.ENSMUSP00000152857,1.0
10090.ENSMUSP00000126448,1.0
10090.ENSMUSP00000006900,1.0
10090.ENSMUSP00000129121,1.0
10090.ENSMUSP00000030779,1.0
10090.ENSMUSP00000074827,1.0
10090.ENSMUSP00000101277,1.0
10090.ENSMUSP00000026324,1.0
10090.ENSMUSP00000138519,1.0
10090.ENSMUSP00000063325,2.0
10090.ENSMUSP00000122185,2.0
10090.ENSMUSP00000072717,2.0
10090.ENSMUSP00000063412,1.0
10090.ENSMUSP00000144499,1.0
10090.ENSMUSP00000144658,1.0
10090.ENSMUSP00000067178,1.0
10090.ENSMUSP00000119216,1.0
10090.ENSMUSP00000109875,1.0
10090.ENSMUSP00000109876,1.0
10090.ENSMUSP00000073686,1.0
10090.ENSMUSP00000151833,1.0
10090.ENSMUSP00000106509,1.0
10090.ENSMUSP00000108524,3.0
10090.ENSMUSP00000033634,3.0
10090.ENSMUSP00000108525,3.0
10090.ENSMUSP00000108528,3.0
10090.ENSMUSP00000046585,1.0
10090.ENSMUSP00000152956,1.0
10090.ENSMUSP00000152972,1.0
10090.ENSMUSP00000153302,1.0
10090.ENSMUSP00000153474,1.0
10090.ENSMUSP00000132135,239.0
10090.ENSMUSP00000130611,239.0
10090.ENSMUSP00000098066,239.0
10090.ENSMUSP00000101823,239.0
10090.ENSMUSP00000127663,239.0
10090.ENSMUSP00000134070,97.0
10090.ENSMUSP00000071486,97.0
10090.ENSMUSP00000134296,97.0
10090.ENSMUSP00000101821,97.0
10090.ENSMUSP00000087043,97.0
10090.ENSMUSP00000101822,97.0
10090.ENSMUSP00000127176,8.0
10090.ENSMUSP00000021554,8.0
10090.ENSMUSP00000115436,7.0
10090.ENSMUSP00000151188,7.0
10090.ENSMUSP00000151028,7.0
10090.ENSMUSP00000066068,7.0
10090.ENSMUSP00000123210,7.0
10090.ENSMUSP00000122268,7.0
10090.ENSMUSP00000021479,2.0
10090.ENSMUSP00000152334,2.0
10090.ENSMUSP00000152759,2.0
10090.ENSMUSP00000157773,1.0
10090.ENSMUSP00000158084,1.0
10090.ENSMUSP00000039844,1.0
10090.ENSMUSP00000158413,1.0
10090.ENSMUSP00000047326,1.0
10090.ENSMUSP00000124343,1.0
10090.ENSMUSP00000125472,1.0
10090.ENSMUSP00000000137,1.0
10090.ENSMUSP00000139674,14.0
10090.ENSMUSP00000139886,14.0
10090.ENSMUSP00000140082,14.0
10090.ENSMUSP00000140953,14.0
10090.ENSMUSP00000140000,14.0
10090.ENSMUSP00000027579,14.0
10090.ENSMUSP00000137503,14.0
10090.ENSMUSP00000140535,14.0
10090.ENSMUSP00000056784,3.0
10090.ENSMUSP00000108220,3.0
10090.ENSMUSP00000088453,3.0
10090.ENSMUSP00000120755,3.0
10090.ENSMUSP00000108218,3.0
10090.ENSMUSP00000117162,1.0
10090.ENSMUSP00000063839,1.0
10090.ENSMUSP00000116867,1.0
10090.ENSMUSP00000120094,1.0
10090.ENSMUSP00000065213,1.0
10090.ENSMUSP00000123161,1.0
10090.ENSMUSP00000114874,1.0
10090.ENSMUSP00000011400,1.0
10090.ENSMUSP00000142590,1.0
10090.ENSMUSP00000060505,1.0
10090.ENSMUSP00000081048,1.0
10090.ENSMUSP00000081045,1.0
10090.ENSMUSP00000147165,1.0
10090.ENSMUSP00000146545,1.0
10090.ENSMUSP00000148096,1.0
10090.ENSMUSP00000118471,3.0
10090.ENSMUSP00000023610,3.0
10090.ENSMUSP00000134298,1.0
10090.ENSMUSP00000084905,1.0
10090.ENSMUSP00000133856,1.0
10090.ENSMUSP00000157014,1.0
10090.ENSMUSP00000133891,1.0
10090.ENSMUSP00000133434,1.0
10090.ENSMUSP00000134181,1.0
10090.ENSMUSP00000157264,1.0
10090.ENSMUSP00000134549,1.0
10090.ENSMUSP00000090143,2.0
10090.ENSMUSP00000112723,2.0
10090.ENSMUSP00000023611,1.0
10090.ENSMUSP00000093097,1.0
10090.ENSMUSP00000100989,1.0
10090.ENSMUSP00000110563,1.0
10090.ENSMUSP00000144673,1.0
10090.ENSMUSP00000109979,1.0
10090.ENSMUSP00000121402,1.0
10090.ENSMUSP00000116075,1.0
10090.ENSMUSP00000109977,1.0
10090.ENSMUSP00000109974,1.0
10090.ENSMUSP00000118539,1.0
10090.ENSMUSP00000114984,1.0
10090.ENSMUSP00000001108,1.0
10090.ENSMUSP00000052266,1.0
10090.ENSMUSP00000158206,1.0
10090.ENSMUSP00000107370,1.0
10090.ENSMUSP00000158231,1.0
10090.ENSMUSP00000158154,1.0
10090.ENSMUSP00000157677,1.0
10090.ENSMUSP00000157508,1.0
10090.ENSMUSP00000157970,1.0
10090.ENSMUSP00000158538,1.0
10090.ENSMUSP00000158368,1.0
10090.ENSMUSP00000157697,1.0
10090.ENSMUSP00000025999,1.0
10090.ENSMUSP00000052245,1.0
10090.ENSMUSP00000157955,1.0
10090.ENSMUSP00000158149,1.0
10090.ENSMUSP00000157432,1.0
10090.ENSMUSP00000030971,2.0
10090.ENSMUSP00000060307,2.0
10090.ENSMUSP00000121217,2.0
10090.ENSMUSP00000143676,3.0
10090.ENSMUSP00000142541,3.0
10090.ENSMUSP00000005964,3.0
10090.ENSMUSP00000027727,2.0
10090.ENSMUSP00000107856,2.0
10090.ENSMUSP00000032272,1.0
10090.ENSMUSP00000139703,1.0
10090.ENSMUSP00000126138,1.0
10090.ENSMUSP00000139895,1.0
10090.ENSMUSP00000047665,2.0
10090.ENSMUSP00000152928,2.0
10090.ENSMUSP00000153057,2.0
10090.ENSMUSP00000153265,2.0
10090.ENSMUSP00000153089,2.0
10090.ENSMUSP00000068560,1.0
10090.ENSMUSP00000050076,1.0
10090.ENSMUSP00000127593,1.0
10090.ENSMUSP00000132524,1.0
10090.ENSMUSP00000129601,1.0
10090.ENSMUSP00000143188,1.0
10090.ENSMUSP00000132423,1.0
10090.ENSMUSP00000131998,1.0
10090.ENSMUSP00000146546,1.0
10090.ENSMUSP00000023043,1.0
10090.ENSMUSP00000143222,1.0
10090.ENSMUSP00000016105,9.0
10090.ENSMUSP00000105454,5.0
10090.ENSMUSP00000099987,5.0
10090.ENSMUSP00000124148,2.0
10090.ENSMUSP00000123897,2.0
10090.ENSMUSP00000032359,2.0
10090.ENSMUSP00000084896,2.0
10090.ENSMUSP00000125479,2.0
10090.ENSMUSP00000092993,2.0
10090.ENSMUSP00000103048,6.0
10090.ENSMUSP00000103044,6.0
10090.ENSMUSP00000117331,6.0
10090.ENSMUSP00000145715,6.0
10090.ENSMUSP00000146246,6.0
10090.ENSMUSP00000103046,6.0
10090.ENSMUSP00000002518,3.0
10090.ENSMUSP00000151523,3.0
10090.ENSMUSP00000148414,3.0
10090.ENSMUSP00000067779,3.0
10090.ENSMUSP00000119364,3.0
10090.ENSMUSP00000122447,1.0
10090.ENSMUSP00000128891,1.0
10090.ENSMUSP00000118318,1.0
10090.ENSMUSP00000114485,1.0
10090.ENSMUSP00000119153,1.0
10090.ENSMUSP00000116711,1.0
10090.ENSMUSP00000115250,1.0
10090.ENSMUSP00000122204,1.0
10090.ENSMUSP00000059744,2.0
10090.ENSMUSP00000119631,2.0
10090.ENSMUSP00000031256,2.0
10090.ENSMUSP00000116289,1.0
10090.ENSMUSP00000092637,1.0
10090.ENSMUSP00000044128,1.0
10090.ENSMUSP00000148461,1.0
10090.ENSMUSP00000120613,2.0
10090.ENSMUSP00000051479,2.0
10090.ENSMUSP00000118866,2.0
10090.ENSMUSP00000001520,2.0
10090.ENSMUSP00000095924,2.0
10090.ENSMUSP00000025408,1.0
10090.ENSMUSP00000147487,4.0
10090.ENSMUSP00000148133,4.0
10090.ENSMUSP00000033920,4.0
10090.ENSMUSP00000074478,1.0
10090.ENSMUSP00000148317,1.0
10090.ENSMUSP00000148732,1.0
10090.ENSMUSP00000140599,1.0
10090.ENSMUSP00000027521,1.0
10090.ENSMUSP00000148770,1.0
10090.ENSMUSP00000142875,1.0
10090.ENSMUSP00000024123,1.0
10090.ENSMUSP00000142529,1.0
10090.ENSMUSP00000140473,1.0
10090.ENSMUSP00000141157,1.0
10090.ENSMUSP00000109071,1.0
10090.ENSMUSP00000139503,1.0
10090.ENSMUSP00000140785,1.0
10090.ENSMUSP00000140170,1.0
10090.ENSMUSP00000070250,1.0
10090.ENSMUSP00000140678,1.0
10090.ENSMUSP00000042207,4.0
10090.ENSMUSP00000114885,3.0
10090.ENSMUSP00000101027,3.0
10090.ENSMUSP00000101029,3.0
10090.ENSMUSP00000001240,3.0
10090.ENSMUSP00000114657,3.0
10090.ENSMUSP00000151528,3.0
10090.ENSMUSP00000101028,3.0
10090.ENSMUSP00000121052,3.0
10090.ENSMUSP00000101026,3.0
10090.ENSMUSP00000132954,3.0
10090.ENSMUSP00000119713,3.0
10090.ENSMUSP00000127477,1.0
10090.ENSMUSP00000024594,1.0
10090.ENSMUSP00000128085,1.0
10090.ENSMUSP00000127417,1.0
10090.ENSMUSP00000033847,2.0
10090.ENSMUSP00000117025,2.0
10090.ENSMUSP00000029490,1.0
10090.ENSMUSP00000121510,1.0
10090.ENSMUSP00000117909,1.0
10090.ENSMUSP00000115093,1.0
10090.ENSMUSP00000110897,1.0
10090.ENSMUSP00000118790,1.0
10090.ENSMUSP00000135714,1.0
10090.ENSMUSP00000100060,1.0
10090.ENSMUSP00000135362,1.0
10090.ENSMUSP00000135633,1.0
10090.ENSMUSP00000110893,1.0
10090.ENSMUSP00000067638,1.0
10090.ENSMUSP00000144873,1.0
10090.ENSMUSP00000134827,1.0
10090.ENSMUSP00000135386,1.0
10090.ENSMUSP00000135518,1.0
10090.ENSMUSP00000090632,4.0
10090.ENSMUSP00000090633,4.0
10090.ENSMUSP00000158470,4.0
10090.ENSMUSP00000157404,4.0
10090.ENSMUSP00000152471,6.0
10090.ENSMUSP00000021425,6.0
10090.ENSMUSP00000019942,2.0
10090.ENSMUSP00000125366,2.0
10090.ENSMUSP00000101174,2.0
10090.ENSMUSP00000142534,3.0
10090.ENSMUSP00000029663,3.0
10090.ENSMUSP00000142365,3.0
10090.ENSMUSP00000142914,3.0
10090.ENSMUSP00000142513,3.0
10090.ENSMUSP00000031613,2.0
10090.ENSMUSP00000098052,2.0
10090.ENSMUSP00000122284,11.0
10090.ENSMUSP00000099664,11.0
10090.ENSMUSP00000030583,11.0
10090.ENSMUSP00000022135,2.0
10090.ENSMUSP00000081772,2.0
10090.ENSMUSP00000140648,2.0
10090.ENSMUSP00000103537,1.0
10090.ENSMUSP00000018572,1.0
10090.ENSMUSP00000123018,1.0
10090.ENSMUSP00000122295,1.0
10090.ENSMUSP00000103536,1.0
10090.ENSMUSP00000022593,2.0
10090.ENSMUSP00000116015,2.0
10090.ENSMUSP00000146779,10.0
10090.ENSMUSP00000147237,10.0
10090.ENSMUSP00000146990,10.0
10090.ENSMUSP00000146401,10.0
10090.ENSMUSP00000146503,10.0
10090.ENSMUSP00000129784,10.0
10090.ENSMUSP00000099967,1.0
10090.ENSMUSP00000095672,1.0
10090.ENSMUSP00000103224,1.0
10090.ENSMUSP00000048678,1.0
10090.ENSMUSP00000099966,1.0
10090.ENSMUSP00000103226,1.0
10090.ENSMUSP00000119742,1.0
10090.ENSMUSP00000120325,1.0
10090.ENSMUSP00000157663,3.0
10090.ENSMUSP00000157828,3.0
10090.ENSMUSP00000158289,3.0
10090.ENSMUSP00000157462,3.0
10090.ENSMUSP00000158078,3.0
10090.ENSMUSP00000158412,3.0
10090.ENSMUSP00000158225,3.0
10090.ENSMUSP00000002699,3.0
10090.ENSMUSP00000157659,3.0
10090.ENSMUSP00000081322,1.0
10090.ENSMUSP00000030455,6.0
10090.ENSMUSP00000114861,6.0
10090.ENSMUSP00000100045,6.0
10090.ENSMUSP00000114391,6.0
10090.ENSMUSP00000040244,3.0
10090.ENSMUSP00000073459,1.0
10090.ENSMUSP00000122222,7.0
10090.ENSMUSP00000118190,7.0
10090.ENSMUSP00000001780,7.0
10090.ENSMUSP00000123689,7.0
10090.ENSMUSP00000103514,3.0
10090.ENSMUSP00000120690,3.0
10090.ENSMUSP00000049764,3.0
10090.ENSMUSP00000103512,3.0
10090.ENSMUSP00000116149,3.0
10090.ENSMUSP00000116541,3.0
10090.ENSMUSP00000146484,3.0
10090.ENSMUSP00000146332,3.0
10090.ENSMUSP00000147235,3.0
10090.ENSMUSP00000103517,3.0
10090.ENSMUSP00000122607,3.0
10090.ENSMUSP00000132141,3.0
10090.ENSMUSP00000103979,3.0
10090.ENSMUSP00000103980,3.0
10090.ENSMUSP00000052103,3.0
10090.ENSMUSP00000123204,3.0
10090.ENSMUSP00000103981,3.0
10090.ENSMUSP00000083081,3.0
10090.ENSMUSP00000117682,3.0
10090.ENSMUSP00000120978,3.0
10090.ENSMUSP00000117119,3.0
10090.ENSMUSP00000122716,3.0
10090.ENSMUSP00000030090,1.0
10090.ENSMUSP00000103068,1.0
10090.ENSMUSP00000150311,2.0
10090.ENSMUSP00000119968,2.0
10090.ENSMUSP00000151891,2.0
10090.ENSMUSP00000117014,2.0
10090.ENSMUSP00000122117,2.0
10090.ENSMUSP00000073725,2.0
10090.ENSMUSP00000108143,2.0
10090.ENSMUSP00000150950,2.0
10090.ENSMUSP00000135426,1.0
10090.ENSMUSP00000135417,1.0
10090.ENSMUSP00000025979,1.0
10090.ENSMUSP00000135759,1.0
10090.ENSMUSP00000115429,1.0
10090.ENSMUSP00000135419,1.0
10090.ENSMUSP00000146806,14.0
10090.ENSMUSP00000015278,14.0
10090.ENSMUSP00000133370,14.0
10090.ENSMUSP00000146703,14.0
10090.ENSMUSP00000031411,1.0
10090.ENSMUSP00000143034,1.0
10090.ENSMUSP00000123545,1.0
10090.ENSMUSP00000143261,1.0
10090.ENSMUSP00000142906,1.0
10090.ENSMUSP00000040591,1.0
10090.ENSMUSP00000028004,1.0
10090.ENSMUSP00000114587,5.0
10090.ENSMUSP00000101955,5.0
10090.ENSMUSP00000032934,5.0
10090.ENSMUSP00000146116,5.0
10090.ENSMUSP00000118417,5.0
10090.ENSMUSP00000084846,5.0
10090.ENSMUSP00000146060,5.0
10090.ENSMUSP00000117349,5.0
10090.ENSMUSP00000056043,2.0
10090.ENSMUSP00000142877,2.0
10090.ENSMUSP00000107898,2.0
10090.ENSMUSP00000049116,2.0
10090.ENSMUSP00000026125,6.0
10090.ENSMUSP00000097528,2.0
10090.ENSMUSP00000151015,2.0
10090.ENSMUSP00000122523,1.0
10090.ENSMUSP00000036141,1.0
10090.ENSMUSP00000120520,1.0
10090.ENSMUSP00000052258,1.0
10090.ENSMUSP00000134924,1.0
10090.ENSMUSP00000036085,1.0
10090.ENSMUSP00000111475,1.0
10090.ENSMUSP00000157050,1.0
10090.ENSMUSP00000156982,1.0
10090.ENSMUSP00000020929,1.0
10090.ENSMUSP00000099350,1.0
10090.ENSMUSP00000090157,1.0
10090.ENSMUSP00000097714,2.0
10090.ENSMUSP00000026128,2.0
10090.ENSMUSP00000139762,1.0
10090.ENSMUSP00000140325,1.0
10090.ENSMUSP00000140967,1.0
10090.ENSMUSP00000039761,1.0
10090.ENSMUSP00000095839,1.0
10090.ENSMUSP00000102591,1.0
10090.ENSMUSP00000147346,1.0
10090.ENSMUSP00000136164,1.0
10090.ENSMUSP00000120373,1.0
10090.ENSMUSP00000102586,1.0
10090.ENSMUSP00000147669,1.0
10090.ENSMUSP00000114771,1.0
10090.ENSMUSP00000040286,1.0
10090.ENSMUSP00000138227,1.0
10090.ENSMUSP00000020307,1.0
10090.ENSMUSP00000138112,1.0
10090.ENSMUSP00000138384,1.0
10090.ENSMUSP00000138579,1.0
10090.ENSMUSP00000142579,3.0
10090.ENSMUSP00000143457,3.0
10090.ENSMUSP00000142922,3.0
10090.ENSMUSP00000142981,3.0
10090.ENSMUSP00000143169,3.0
10090.ENSMUSP00000142341,3.0
10090.ENSMUSP00000143535,3.0
10090.ENSMUSP00000143078,3.0
10090.ENSMUSP00000142429,3.0
10090.ENSMUSP00000083393,3.0
10090.ENSMUSP00000143053,3.0
10090.ENSMUSP00000031422,1.0
10090.ENSMUSP00000123365,1.0
10090.ENSMUSP00000113928,1.0
10090.ENSMUSP00000112658,1.0
10090.ENSMUSP00000142318,1.0
10090.ENSMUSP00000027947,1.0
10090.ENSMUSP00000064556,1.0
10090.ENSMUSP00000115804,1.0
10090.ENSMUSP00000117912,1.0
10090.ENSMUSP00000106524,1.0
10090.ENSMUSP00000002360,1.0
10090.ENSMUSP00000133417,1.0
10090.ENSMUSP00000138373,1.0
10090.ENSMUSP00000138730,1.0
10090.ENSMUSP00000138781,1.0
10090.ENSMUSP00000138487,1.0
10090.ENSMUSP00000138231,1.0
10090.ENSMUSP00000148296,1.0
10090.ENSMUSP00000138753,1.0
10090.ENSMUSP00000138157,1.0
10090.ENSMUSP00000138323,1.0
10090.ENSMUSP00000138747,1.0
10090.ENSMUSP00000138602,1.0
10090.ENSMUSP00000138620,1.0
10090.ENSMUSP00000138279,1.0
10090.ENSMUSP00000140700,1.0
10090.ENSMUSP00000138251,1.0
10090.ENSMUSP00000043765,1.0
10090.ENSMUSP00000138089,1.0
10090.ENSMUSP00000142687,1.0
10090.ENSMUSP00000040946,1.0
10090.ENSMUSP00000143044,1.0
