10090.ENSMUSP00000033662,10090.ENSMUSP00000034276
10090.ENSMUSP00000034049,10090.ENSMUSP00000034276
10090.ENSMUSP00000034097,10090.ENSMUSP00000034276
10090.ENSMUSP00000003964,10090.ENSMUSP00000034351
10090.ENSMUSP00000005860,10090.ENSMUSP00000034351
10090.ENSMUSP00000006626,10090.ENSMUSP00000034351
10090.ENSMUSP00000018632,10090.ENSMUSP00000034351
10090.ENSMUSP00000019649,10090.ENSMUSP00000034351
10090.ENSMUSP00000020576,10090.ENSMUSP00000034351
10090.ENSMUSP00000020630,10090.ENSMUSP00000034351
10090.ENSMUSP00000020640,10090.ENSMUSP00000034351
10090.ENSMUSP00000021217,10090.ENSMUSP00000034351
10090.ENSMUSP00000021413,10090.ENSMUSP00000034351
10090.ENSMUSP00000022327,10090.ENSMUSP00000034351
10090.ENSMUSP00000022960,10090.ENSMUSP00000034351
10090.ENSMUSP00000023024,10090.ENSMUSP00000034351
10090.ENSMUSP00000025961,10090.ENSMUSP00000034351
10090.ENSMUSP00000026122,10090.ENSMUSP00000034351
10090.ENSMUSP00000032974,10090.ENSMUSP00000034351
10090.ENSMUSP00000034053,10090.ENSMUSP00000034351
10090.ENSMUSP00000004396,10090.ENSMUSP00000034453
10090.ENSMUSP00000005860,10090.ENSMUSP00000034453
10090.ENSMUSP00000006467,10090.ENSMUSP00000034453
10090.ENSMUSP00000006626,10090.ENSMUSP00000034453
10090.ENSMUSP00000008021,10090.ENSMUSP00000034453
10090.ENSMUSP00000008036,10090.ENSMUSP00000034453
10090.ENSMUSP00000008477,10090.ENSMUSP00000034453
10090.ENSMUSP00000013771,10090.ENSMUSP00000034453
10090.ENSMUSP00000015877,10090.ENSMUSP00000034453
10090.ENSMUSP00000018632,10090.ENSMUSP00000034453
10090.ENSMUSP00000019649,10090.ENSMUSP00000034453
10090.ENSMUSP00000020203,10090.ENSMUSP00000034453
10090.ENSMUSP00000020576,10090.ENSMUSP00000034453
10090.ENSMUSP00000020630,10090.ENSMUSP00000034453
10090.ENSMUSP00000020640,10090.ENSMUSP00000034453
10090.ENSMUSP00000020768,10090.ENSMUSP00000034453
10090.ENSMUSP00000021217,10090.ENSMUSP00000034453
10090.ENSMUSP00000021413,10090.ENSMUSP00000034453
10090.ENSMUSP00000022327,10090.ENSMUSP00000034453
10090.ENSMUSP00000023128,10090.ENSMUSP00000034453
10090.ENSMUSP00000023934,10090.ENSMUSP00000034453
10090.ENSMUSP00000025349,10090.ENSMUSP00000034453
10090.ENSMUSP00000025893,10090.ENSMUSP00000034453
10090.ENSMUSP00000025961,10090.ENSMUSP00000034453
10090.ENSMUSP00000026122,10090.ENSMUSP00000034453
10090.ENSMUSP00000026459,10090.ENSMUSP00000034453
10090.ENSMUSP00000027409,10090.ENSMUSP00000034453
10090.ENSMUSP00000028083,10090.ENSMUSP00000034453
10090.ENSMUSP00000028222,10090.ENSMUSP00000034453
10090.ENSMUSP00000029128,10090.ENSMUSP00000034453
10090.ENSMUSP00000029722,10090.ENSMUSP00000034453
10090.ENSMUSP00000032559,10090.ENSMUSP00000034453
10090.ENSMUSP00000032974,10090.ENSMUSP00000034453
10090.ENSMUSP00000033049,10090.ENSMUSP00000034453
10090.ENSMUSP00000033662,10090.ENSMUSP00000034453
10090.ENSMUSP00000033683,10090.ENSMUSP00000034453
10090.ENSMUSP00000034049,10090.ENSMUSP00000034453
10090.ENSMUSP00000034053,10090.ENSMUSP00000034453
10090.ENSMUSP00000034351,10090.ENSMUSP00000034453
10090.ENSMUSP00000000090,10090.ENSMUSP00000034834
10090.ENSMUSP00000000756,10090.ENSMUSP00000034834
10090.ENSMUSP00000003964,10090.ENSMUSP00000034834
10090.ENSMUSP00000006626,10090.ENSMUSP00000034834
10090.ENSMUSP00000018632,10090.ENSMUSP00000034834
10090.ENSMUSP00000019649,10090.ENSMUSP00000034834
10090.ENSMUSP00000020630,10090.ENSMUSP00000034834
10090.ENSMUSP00000020640,10090.ENSMUSP00000034834
10090.ENSMUSP00000020768,10090.ENSMUSP00000034834
10090.ENSMUSP00000021217,10090.ENSMUSP00000034834
10090.ENSMUSP00000022327,10090.ENSMUSP00000034834
10090.ENSMUSP00000024763,10090.ENSMUSP00000034834
10090.ENSMUSP00000025961,10090.ENSMUSP00000034834
10090.ENSMUSP00000026122,10090.ENSMUSP00000034834
10090.ENSMUSP00000026196,10090.ENSMUSP00000034834
10090.ENSMUSP00000026459,10090.ENSMUSP00000034834
10090.ENSMUSP00000027111,10090.ENSMUSP00000034834
10090.ENSMUSP00000028222,10090.ENSMUSP00000034834
10090.ENSMUSP00000028892,10090.ENSMUSP00000034834
10090.ENSMUSP00000029644,10090.ENSMUSP00000034834
10090.ENSMUSP00000030164,10090.ENSMUSP00000034834
10090.ENSMUSP00000030432,10090.ENSMUSP00000034834
10090.ENSMUSP00000032597,10090.ENSMUSP00000034834
10090.ENSMUSP00000032974,10090.ENSMUSP00000034834
10090.ENSMUSP00000033157,10090.ENSMUSP00000034834
10090.ENSMUSP00000033342,10090.ENSMUSP00000034834
10090.ENSMUSP00000033662,10090.ENSMUSP00000034834
10090.ENSMUSP00000033683,10090.ENSMUSP00000034834
10090.ENSMUSP00000034049,10090.ENSMUSP00000034834
10090.ENSMUSP00000034053,10090.ENSMUSP00000034834
10090.ENSMUSP00000034097,10090.ENSMUSP00000034834
10090.ENSMUSP00000034276,10090.ENSMUSP00000034834
10090.ENSMUSP00000034453,10090.ENSMUSP00000034834
10090.ENSMUSP00000000090,10090.ENSMUSP00000034848
10090.ENSMUSP00000000756,10090.ENSMUSP00000034848
10090.ENSMUSP00000002473,10090.ENSMUSP00000034848
10090.ENSMUSP00000003521,10090.ENSMUSP00000034848
10090.ENSMUSP00000004206,10090.ENSMUSP00000034848
10090.ENSMUSP00000006626,10090.ENSMUSP00000034848
10090.ENSMUSP00000008036,10090.ENSMUSP00000034848
10090.ENSMUSP00000008477,10090.ENSMUSP00000034848
10090.ENSMUSP00000019649,10090.ENSMUSP00000034848
10090.ENSMUSP00000019917,10090.ENSMUSP00000034848
10090.ENSMUSP00000020203,10090.ENSMUSP00000034848
10090.ENSMUSP00000020576,10090.ENSMUSP00000034848
10090.ENSMUSP00000020630,10090.ENSMUSP00000034848
10090.ENSMUSP00000021217,10090.ENSMUSP00000034848
10090.ENSMUSP00000021413,10090.ENSMUSP00000034848
10090.ENSMUSP00000021425,10090.ENSMUSP00000034848
10090.ENSMUSP00000021993,10090.ENSMUSP00000034848
10090.ENSMUSP00000022341,10090.ENSMUSP00000034848
10090.ENSMUSP00000022960,10090.ENSMUSP00000034848
10090.ENSMUSP00000023608,10090.ENSMUSP00000034848
10090.ENSMUSP00000025218,10090.ENSMUSP00000034848
10090.ENSMUSP00000025955,10090.ENSMUSP00000034848
10090.ENSMUSP00000025961,10090.ENSMUSP00000034848
10090.ENSMUSP00000026459,10090.ENSMUSP00000034848
10090.ENSMUSP00000027111,10090.ENSMUSP00000034848
10090.ENSMUSP00000027264,10090.ENSMUSP00000034848
10090.ENSMUSP00000028083,10090.ENSMUSP00000034848
10090.ENSMUSP00000028222,10090.ENSMUSP00000034848
10090.ENSMUSP00000028382,10090.ENSMUSP00000034848
10090.ENSMUSP00000029082,10090.ENSMUSP00000034848
10090.ENSMUSP00000029644,10090.ENSMUSP00000034848
10090.ENSMUSP00000029722,10090.ENSMUSP00000034848
10090.ENSMUSP00000030125,10090.ENSMUSP00000034848
10090.ENSMUSP00000030164,10090.ENSMUSP00000034848
10090.ENSMUSP00000031621,10090.ENSMUSP00000034848
10090.ENSMUSP00000032844,10090.ENSMUSP00000034848
10090.ENSMUSP00000033342,10090.ENSMUSP00000034848
10090.ENSMUSP00000000090,10090.ENSMUSP00000034881
10090.ENSMUSP00000002452,10090.ENSMUSP00000034881
10090.ENSMUSP00000003521,10090.ENSMUSP00000034881
10090.ENSMUSP00000004396,10090.ENSMUSP00000034881
10090.ENSMUSP00000008036,10090.ENSMUSP00000034881
10090.ENSMUSP00000016396,10090.ENSMUSP00000034881
10090.ENSMUSP00000019649,10090.ENSMUSP00000034881
10090.ENSMUSP00000020372,10090.ENSMUSP00000034881
10090.ENSMUSP00000020640,10090.ENSMUSP00000034881
10090.ENSMUSP00000021217,10090.ENSMUSP00000034881
10090.ENSMUSP00000021993,10090.ENSMUSP00000034881
10090.ENSMUSP00000022341,10090.ENSMUSP00000034881
10090.ENSMUSP00000023514,10090.ENSMUSP00000034881
10090.ENSMUSP00000023608,10090.ENSMUSP00000034881
10090.ENSMUSP00000023761,10090.ENSMUSP00000034881
10090.ENSMUSP00000024734,10090.ENSMUSP00000034881
10090.ENSMUSP00000026459,10090.ENSMUSP00000034881
10090.ENSMUSP00000027111,10090.ENSMUSP00000034881
10090.ENSMUSP00000029644,10090.ENSMUSP00000034881
10090.ENSMUSP00000029698,10090.ENSMUSP00000034881
10090.ENSMUSP00000032844,10090.ENSMUSP00000034881
10090.ENSMUSP00000033049,10090.ENSMUSP00000034881
10090.ENSMUSP00000033157,10090.ENSMUSP00000034881
10090.ENSMUSP00000033582,10090.ENSMUSP00000034881
10090.ENSMUSP00000034276,10090.ENSMUSP00000034881
10090.ENSMUSP00000034848,10090.ENSMUSP00000034881
10090.ENSMUSP00000004396,10090.ENSMUSP00000034913
10090.ENSMUSP00000019649,10090.ENSMUSP00000034913
10090.ENSMUSP00000025270,10090.ENSMUSP00000034913
10090.ENSMUSP00000027264,10090.ENSMUSP00000034913
10090.ENSMUSP00000029128,10090.ENSMUSP00000034913
10090.ENSMUSP00000032844,10090.ENSMUSP00000034913
10090.ENSMUSP00000033131,10090.ENSMUSP00000034913
10090.ENSMUSP00000033342,10090.ENSMUSP00000034913
10090.ENSMUSP00000000756,10090.ENSMUSP00000034966
10090.ENSMUSP00000003521,10090.ENSMUSP00000034966
10090.ENSMUSP00000004206,10090.ENSMUSP00000034966
10090.ENSMUSP00000006467,10090.ENSMUSP00000034966
10090.ENSMUSP00000008036,10090.ENSMUSP00000034966
10090.ENSMUSP00000019649,10090.ENSMUSP00000034966
10090.ENSMUSP00000020203,10090.ENSMUSP00000034966
10090.ENSMUSP00000020630,10090.ENSMUSP00000034966
10090.ENSMUSP00000020640,10090.ENSMUSP00000034966
10090.ENSMUSP00000021217,10090.ENSMUSP00000034966
10090.ENSMUSP00000022341,10090.ENSMUSP00000034966
10090.ENSMUSP00000022960,10090.ENSMUSP00000034966
10090.ENSMUSP00000023608,10090.ENSMUSP00000034966
10090.ENSMUSP00000024734,10090.ENSMUSP00000034966
10090.ENSMUSP00000024763,10090.ENSMUSP00000034966
10090.ENSMUSP00000025218,10090.ENSMUSP00000034966
10090.ENSMUSP00000025955,10090.ENSMUSP00000034966
10090.ENSMUSP00000025961,10090.ENSMUSP00000034966
10090.ENSMUSP00000026122,10090.ENSMUSP00000034966
10090.ENSMUSP00000026459,10090.ENSMUSP00000034966
10090.ENSMUSP00000027264,10090.ENSMUSP00000034966
10090.ENSMUSP00000028083,10090.ENSMUSP00000034966
10090.ENSMUSP00000028222,10090.ENSMUSP00000034966
10090.ENSMUSP00000029128,10090.ENSMUSP00000034966
10090.ENSMUSP00000029644,10090.ENSMUSP00000034966
10090.ENSMUSP00000029722,10090.ENSMUSP00000034966
10090.ENSMUSP00000032597,10090.ENSMUSP00000034966
10090.ENSMUSP00000033342,10090.ENSMUSP00000034966
10090.ENSMUSP00000033683,10090.ENSMUSP00000034966
10090.ENSMUSP00000034049,10090.ENSMUSP00000034966
10090.ENSMUSP00000034276,10090.ENSMUSP00000034966
10090.ENSMUSP00000034351,10090.ENSMUSP00000034966
10090.ENSMUSP00000034453,10090.ENSMUSP00000034966
10090.ENSMUSP00000034834,10090.ENSMUSP00000034966
10090.ENSMUSP00000034848,10090.ENSMUSP00000034966
10090.ENSMUSP00000008477,10090.ENSMUSP00000035489
10090.ENSMUSP00000015877,10090.ENSMUSP00000035489
10090.ENSMUSP00000019649,10090.ENSMUSP00000035489
10090.ENSMUSP00000020203,10090.ENSMUSP00000035489
10090.ENSMUSP00000020640,10090.ENSMUSP00000035489
10090.ENSMUSP00000021413,10090.ENSMUSP00000035489
10090.ENSMUSP00000023128,10090.ENSMUSP00000035489
10090.ENSMUSP00000026121,10090.ENSMUSP00000035489
10090.ENSMUSP00000028222,10090.ENSMUSP00000035489
10090.ENSMUSP00000033755,10090.ENSMUSP00000035489
10090.ENSMUSP00000034351,10090.ENSMUSP00000035489
10090.ENSMUSP00000034453,10090.ENSMUSP00000035489
10090.ENSMUSP00000019649,10090.ENSMUSP00000036206
10090.ENSMUSP00000029128,10090.ENSMUSP00000036206
10090.ENSMUSP00000032974,10090.ENSMUSP00000036206
10090.ENSMUSP00000033342,10090.ENSMUSP00000036206
10090.ENSMUSP00000000090,10090.ENSMUSP00000037341
10090.ENSMUSP00000000756,10090.ENSMUSP00000037341
10090.ENSMUSP00000002452,10090.ENSMUSP00000037341
10090.ENSMUSP00000002473,10090.ENSMUSP00000037341
10090.ENSMUSP00000004206,10090.ENSMUSP00000037341
10090.ENSMUSP00000004396,10090.ENSMUSP00000037341
10090.ENSMUSP00000008036,10090.ENSMUSP00000037341
10090.ENSMUSP00000016396,10090.ENSMUSP00000037341
10090.ENSMUSP00000019649,10090.ENSMUSP00000037341
10090.ENSMUSP00000020203,10090.ENSMUSP00000037341
10090.ENSMUSP00000020372,10090.ENSMUSP00000037341
10090.ENSMUSP00000020576,10090.ENSMUSP00000037341
10090.ENSMUSP00000021217,10090.ENSMUSP00000037341
10090.ENSMUSP00000021993,10090.ENSMUSP00000037341
10090.ENSMUSP00000023514,10090.ENSMUSP00000037341
10090.ENSMUSP00000023608,10090.ENSMUSP00000037341
10090.ENSMUSP00000023761,10090.ENSMUSP00000037341
10090.ENSMUSP00000024734,10090.ENSMUSP00000037341
10090.ENSMUSP00000024763,10090.ENSMUSP00000037341
10090.ENSMUSP00000025961,10090.ENSMUSP00000037341
10090.ENSMUSP00000026459,10090.ENSMUSP00000037341
10090.ENSMUSP00000027111,10090.ENSMUSP00000037341
10090.ENSMUSP00000028083,10090.ENSMUSP00000037341
10090.ENSMUSP00000029082,10090.ENSMUSP00000037341
10090.ENSMUSP00000029698,10090.ENSMUSP00000037341
10090.ENSMUSP00000030125,10090.ENSMUSP00000037341
10090.ENSMUSP00000030432,10090.ENSMUSP00000037341
10090.ENSMUSP00000032597,10090.ENSMUSP00000037341
10090.ENSMUSP00000032844,10090.ENSMUSP00000037341
10090.ENSMUSP00000033049,10090.ENSMUSP00000037341
10090.ENSMUSP00000033131,10090.ENSMUSP00000037341
10090.ENSMUSP00000033157,10090.ENSMUSP00000037341
10090.ENSMUSP00000033582,10090.ENSMUSP00000037341
10090.ENSMUSP00000034276,10090.ENSMUSP00000037341
10090.ENSMUSP00000034881,10090.ENSMUSP00000037341
10090.ENSMUSP00000002518,10090.ENSMUSP00000038943
10090.ENSMUSP00000020372,10090.ENSMUSP00000038943
10090.ENSMUSP00000032216,10090.ENSMUSP00000038943
10090.ENSMUSP00000008021,10090.ENSMUSP00000039172
10090.ENSMUSP00000013771,10090.ENSMUSP00000039172
10090.ENSMUSP00000020630,10090.ENSMUSP00000039172
10090.ENSMUSP00000020768,10090.ENSMUSP00000039172
10090.ENSMUSP00000022327,10090.ENSMUSP00000039172
10090.ENSMUSP00000027409,10090.ENSMUSP00000039172
10090.ENSMUSP00000028083,10090.ENSMUSP00000039172
10090.ENSMUSP00000028222,10090.ENSMUSP00000039172
10090.ENSMUSP00000032974,10090.ENSMUSP00000039172
10090.ENSMUSP00000033049,10090.ENSMUSP00000039172
10090.ENSMUSP00000034453,10090.ENSMUSP00000039172
10090.ENSMUSP00000000090,10090.ENSMUSP00000039335
10090.ENSMUSP00000000756,10090.ENSMUSP00000039335
10090.ENSMUSP00000002452,10090.ENSMUSP00000039335
10090.ENSMUSP00000003521,10090.ENSMUSP00000039335
10090.ENSMUSP00000004396,10090.ENSMUSP00000039335
10090.ENSMUSP00000008036,10090.ENSMUSP00000039335
10090.ENSMUSP00000016396,10090.ENSMUSP00000039335
10090.ENSMUSP00000019649,10090.ENSMUSP00000039335
10090.ENSMUSP00000020203,10090.ENSMUSP00000039335
10090.ENSMUSP00000020372,10090.ENSMUSP00000039335
10090.ENSMUSP00000021217,10090.ENSMUSP00000039335
10090.ENSMUSP00000021993,10090.ENSMUSP00000039335
10090.ENSMUSP00000022341,10090.ENSMUSP00000039335
10090.ENSMUSP00000023514,10090.ENSMUSP00000039335
10090.ENSMUSP00000023608,10090.ENSMUSP00000039335
10090.ENSMUSP00000023761,10090.ENSMUSP00000039335
10090.ENSMUSP00000024734,10090.ENSMUSP00000039335
10090.ENSMUSP00000024763,10090.ENSMUSP00000039335
10090.ENSMUSP00000025961,10090.ENSMUSP00000039335
10090.ENSMUSP00000028083,10090.ENSMUSP00000039335
10090.ENSMUSP00000029082,10090.ENSMUSP00000039335
10090.ENSMUSP00000029644,10090.ENSMUSP00000039335
10090.ENSMUSP00000029698,10090.ENSMUSP00000039335
10090.ENSMUSP00000030125,10090.ENSMUSP00000039335
10090.ENSMUSP00000031345,10090.ENSMUSP00000039335
10090.ENSMUSP00000032485,10090.ENSMUSP00000039335
10090.ENSMUSP00000032597,10090.ENSMUSP00000039335
10090.ENSMUSP00000032844,10090.ENSMUSP00000039335
10090.ENSMUSP00000033131,10090.ENSMUSP00000039335
10090.ENSMUSP00000033157,10090.ENSMUSP00000039335
10090.ENSMUSP00000033582,10090.ENSMUSP00000039335
10090.ENSMUSP00000034049,10090.ENSMUSP00000039335
10090.ENSMUSP00000034276,10090.ENSMUSP00000039335
10090.ENSMUSP00000034848,10090.ENSMUSP00000039335
10090.ENSMUSP00000034881,10090.ENSMUSP00000039335
10090.ENSMUSP00000037341,10090.ENSMUSP00000039335
10090.ENSMUSP00000002452,10090.ENSMUSP00000039951
10090.ENSMUSP00000004206,10090.ENSMUSP00000039951
10090.ENSMUSP00000004396,10090.ENSMUSP00000039951
10090.ENSMUSP00000016396,10090.ENSMUSP00000039951
10090.ENSMUSP00000020203,10090.ENSMUSP00000039951
10090.ENSMUSP00000020372,10090.ENSMUSP00000039951
10090.ENSMUSP00000021217,10090.ENSMUSP00000039951
10090.ENSMUSP00000023608,10090.ENSMUSP00000039951
10090.ENSMUSP00000024734,10090.ENSMUSP00000039951
10090.ENSMUSP00000024763,10090.ENSMUSP00000039951
10090.ENSMUSP00000032485,10090.ENSMUSP00000039951
10090.ENSMUSP00000033131,10090.ENSMUSP00000039951
10090.ENSMUSP00000033157,10090.ENSMUSP00000039951
10090.ENSMUSP00000034881,10090.ENSMUSP00000039951
10090.ENSMUSP00000037341,10090.ENSMUSP00000039951
10090.ENSMUSP00000039335,10090.ENSMUSP00000039951
10090.ENSMUSP00000002473,10090.ENSMUSP00000040126
10090.ENSMUSP00000020576,10090.ENSMUSP00000040126
10090.ENSMUSP00000022327,10090.ENSMUSP00000040126
10090.ENSMUSP00000025961,10090.ENSMUSP00000040126
10090.ENSMUSP00000030446,10090.ENSMUSP00000040126
10090.ENSMUSP00000032559,10090.ENSMUSP00000040126
10090.ENSMUSP00000034053,10090.ENSMUSP00000040126
10090.ENSMUSP00000035489,10090.ENSMUSP00000040126
10090.ENSMUSP00000020576,10090.ENSMUSP00000040614
10090.ENSMUSP00000002518,10090.ENSMUSP00000041447
10090.ENSMUSP00000003964,10090.ENSMUSP00000041447
10090.ENSMUSP00000020372,10090.ENSMUSP00000041447
10090.ENSMUSP00000020630,10090.ENSMUSP00000041447
10090.ENSMUSP00000021913,10090.ENSMUSP00000041447
10090.ENSMUSP00000023608,10090.ENSMUSP00000041447
10090.ENSMUSP00000026122,10090.ENSMUSP00000041447
10090.ENSMUSP00000026459,10090.ENSMUSP00000041447
10090.ENSMUSP00000027111,10090.ENSMUSP00000041447
10090.ENSMUSP00000028222,10090.ENSMUSP00000041447
10090.ENSMUSP00000030446,10090.ENSMUSP00000041447
10090.ENSMUSP00000033662,10090.ENSMUSP00000041447
10090.ENSMUSP00000004396,10090.ENSMUSP00000041453
10090.ENSMUSP00000019649,10090.ENSMUSP00000041453
10090.ENSMUSP00000000090,10090.ENSMUSP00000041538
10090.ENSMUSP00000000756,10090.ENSMUSP00000041538
10090.ENSMUSP00000003521,10090.ENSMUSP00000041538
10090.ENSMUSP00000004206,10090.ENSMUSP00000041538
10090.ENSMUSP00000004396,10090.ENSMUSP00000041538
10090.ENSMUSP00000006467,10090.ENSMUSP00000041538
10090.ENSMUSP00000008036,10090.ENSMUSP00000041538
10090.ENSMUSP00000016396,10090.ENSMUSP00000041538
10090.ENSMUSP00000019649,10090.ENSMUSP00000041538
10090.ENSMUSP00000020640,10090.ENSMUSP00000041538
10090.ENSMUSP00000021217,10090.ENSMUSP00000041538
10090.ENSMUSP00000021413,10090.ENSMUSP00000041538
10090.ENSMUSP00000021993,10090.ENSMUSP00000041538
10090.ENSMUSP00000022341,10090.ENSMUSP00000041538
10090.ENSMUSP00000022960,10090.ENSMUSP00000041538
10090.ENSMUSP00000023608,10090.ENSMUSP00000041538
10090.ENSMUSP00000025218,10090.ENSMUSP00000041538
10090.ENSMUSP00000025270,10090.ENSMUSP00000041538
10090.ENSMUSP00000025955,10090.ENSMUSP00000041538
10090.ENSMUSP00000026459,10090.ENSMUSP00000041538
10090.ENSMUSP00000028083,10090.ENSMUSP00000041538
10090.ENSMUSP00000028222,10090.ENSMUSP00000041538
10090.ENSMUSP00000029082,10090.ENSMUSP00000041538
10090.ENSMUSP00000029722,10090.ENSMUSP00000041538
10090.ENSMUSP00000030125,10090.ENSMUSP00000041538
10090.ENSMUSP00000030446,10090.ENSMUSP00000041538
10090.ENSMUSP00000031345,10090.ENSMUSP00000041538
10090.ENSMUSP00000032597,10090.ENSMUSP00000041538
10090.ENSMUSP00000032844,10090.ENSMUSP00000041538
10090.ENSMUSP00000033157,10090.ENSMUSP00000041538
10090.ENSMUSP00000033342,10090.ENSMUSP00000041538
10090.ENSMUSP00000033683,10090.ENSMUSP00000041538
10090.ENSMUSP00000034049,10090.ENSMUSP00000041538
10090.ENSMUSP00000034276,10090.ENSMUSP00000041538
10090.ENSMUSP00000034848,10090.ENSMUSP00000041538
10090.ENSMUSP00000034881,10090.ENSMUSP00000041538
10090.ENSMUSP00000034966,10090.ENSMUSP00000041538
10090.ENSMUSP00000037341,10090.ENSMUSP00000041538
10090.ENSMUSP00000000090,10090.ENSMUSP00000042457
10090.ENSMUSP00000000756,10090.ENSMUSP00000042457
10090.ENSMUSP00000003521,10090.ENSMUSP00000042457
10090.ENSMUSP00000004206,10090.ENSMUSP00000042457
10090.ENSMUSP00000006626,10090.ENSMUSP00000042457
10090.ENSMUSP00000008036,10090.ENSMUSP00000042457
10090.ENSMUSP00000019649,10090.ENSMUSP00000042457
10090.ENSMUSP00000019917,10090.ENSMUSP00000042457
10090.ENSMUSP00000020630,10090.ENSMUSP00000042457
10090.ENSMUSP00000020640,10090.ENSMUSP00000042457
10090.ENSMUSP00000020768,10090.ENSMUSP00000042457
10090.ENSMUSP00000021217,10090.ENSMUSP00000042457
10090.ENSMUSP00000022960,10090.ENSMUSP00000042457
10090.ENSMUSP00000023024,10090.ENSMUSP00000042457
10090.ENSMUSP00000023608,10090.ENSMUSP00000042457
10090.ENSMUSP00000023934,10090.ENSMUSP00000042457
10090.ENSMUSP00000024734,10090.ENSMUSP00000042457
10090.ENSMUSP00000025218,10090.ENSMUSP00000042457
10090.ENSMUSP00000025270,10090.ENSMUSP00000042457
10090.ENSMUSP00000025961,10090.ENSMUSP00000042457
10090.ENSMUSP00000026122,10090.ENSMUSP00000042457
10090.ENSMUSP00000026459,10090.ENSMUSP00000042457
10090.ENSMUSP00000028083,10090.ENSMUSP00000042457
10090.ENSMUSP00000028222,10090.ENSMUSP00000042457
10090.ENSMUSP00000029082,10090.ENSMUSP00000042457
10090.ENSMUSP00000029644,10090.ENSMUSP00000042457
10090.ENSMUSP00000029722,10090.ENSMUSP00000042457
10090.ENSMUSP00000030164,10090.ENSMUSP00000042457
10090.ENSMUSP00000032597,10090.ENSMUSP00000042457
10090.ENSMUSP00000033342,10090.ENSMUSP00000042457
10090.ENSMUSP00000033683,10090.ENSMUSP00000042457
10090.ENSMUSP00000034049,10090.ENSMUSP00000042457
10090.ENSMUSP00000034351,10090.ENSMUSP00000042457
10090.ENSMUSP00000034453,10090.ENSMUSP00000042457
10090.ENSMUSP00000034834,10090.ENSMUSP00000042457
10090.ENSMUSP00000034848,10090.ENSMUSP00000042457
10090.ENSMUSP00000034966,10090.ENSMUSP00000042457
10090.ENSMUSP00000035489,10090.ENSMUSP00000042457
10090.ENSMUSP00000036206,10090.ENSMUSP00000042457
10090.ENSMUSP00000041538,10090.ENSMUSP00000042457
10090.ENSMUSP00000000090,10090.ENSMUSP00000042967
10090.ENSMUSP00000002452,10090.ENSMUSP00000042967
10090.ENSMUSP00000002473,10090.ENSMUSP00000042967
10090.ENSMUSP00000004206,10090.ENSMUSP00000042967
10090.ENSMUSP00000016396,10090.ENSMUSP00000042967
10090.ENSMUSP00000019649,10090.ENSMUSP00000042967
10090.ENSMUSP00000020372,10090.ENSMUSP00000042967
10090.ENSMUSP00000020630,10090.ENSMUSP00000042967
10090.ENSMUSP00000021993,10090.ENSMUSP00000042967
10090.ENSMUSP00000023514,10090.ENSMUSP00000042967
10090.ENSMUSP00000023608,10090.ENSMUSP00000042967
10090.ENSMUSP00000023761,10090.ENSMUSP00000042967
10090.ENSMUSP00000025914,10090.ENSMUSP00000042967
10090.ENSMUSP00000025961,10090.ENSMUSP00000042967
10090.ENSMUSP00000026196,10090.ENSMUSP00000042967
10090.ENSMUSP00000026459,10090.ENSMUSP00000042967
10090.ENSMUSP00000027111,10090.ENSMUSP00000042967
10090.ENSMUSP00000028083,10090.ENSMUSP00000042967
10090.ENSMUSP00000028222,10090.ENSMUSP00000042967
10090.ENSMUSP00000028892,10090.ENSMUSP00000042967
10090.ENSMUSP00000029644,10090.ENSMUSP00000042967
10090.ENSMUSP00000030125,10090.ENSMUSP00000042967
10090.ENSMUSP00000030432,10090.ENSMUSP00000042967
10090.ENSMUSP00000030446,10090.ENSMUSP00000042967
10090.ENSMUSP00000032974,10090.ENSMUSP00000042967
10090.ENSMUSP00000033049,10090.ENSMUSP00000042967
10090.ENSMUSP00000033157,10090.ENSMUSP00000042967
10090.ENSMUSP00000033342,10090.ENSMUSP00000042967
10090.ENSMUSP00000033582,10090.ENSMUSP00000042967
10090.ENSMUSP00000033662,10090.ENSMUSP00000042967
10090.ENSMUSP00000034049,10090.ENSMUSP00000042967
10090.ENSMUSP00000034097,10090.ENSMUSP00000042967
10090.ENSMUSP00000034276,10090.ENSMUSP00000042967
10090.ENSMUSP00000034834,10090.ENSMUSP00000042967
10090.ENSMUSP00000034881,10090.ENSMUSP00000042967
10090.ENSMUSP00000037341,10090.ENSMUSP00000042967
10090.ENSMUSP00000039335,10090.ENSMUSP00000042967
10090.ENSMUSP00000004206,10090.ENSMUSP00000043047
10090.ENSMUSP00000018632,10090.ENSMUSP00000043047
10090.ENSMUSP00000019649,10090.ENSMUSP00000043047
10090.ENSMUSP00000020640,10090.ENSMUSP00000043047
10090.ENSMUSP00000025955,10090.ENSMUSP00000043047
10090.ENSMUSP00000026122,10090.ENSMUSP00000043047
10090.ENSMUSP00000028222,10090.ENSMUSP00000043047
10090.ENSMUSP00000033157,10090.ENSMUSP00000043047
10090.ENSMUSP00000034834,10090.ENSMUSP00000043047
10090.ENSMUSP00000000090,10090.ENSMUSP00000043204
10090.ENSMUSP00000002452,10090.ENSMUSP00000043204
10090.ENSMUSP00000004396,10090.ENSMUSP00000043204
10090.ENSMUSP00000008477,10090.ENSMUSP00000043204
