10090.ENSMUSP00000000188,10090.ENSMUSP00000071486
10090.ENSMUSP00000000188,10090.ENSMUSP00000079380
10090.ENSMUSP00000000188,10090.ENSMUSP00000083709
10090.ENSMUSP00000000188,10090.ENSMUSP00000091452
10090.ENSMUSP00000000188,10090.ENSMUSP00000092901
10090.ENSMUSP00000000188,10090.ENSMUSP00000095832
10090.ENSMUSP00000000188,10090.ENSMUSP00000096086
10090.ENSMUSP00000000188,10090.ENSMUSP00000096087
10090.ENSMUSP00000000188,10090.ENSMUSP00000098066
10090.ENSMUSP00000000188,10090.ENSMUSP00000099878
10090.ENSMUSP00000000188,10090.ENSMUSP00000099928
10090.ENSMUSP00000000188,10090.ENSMUSP00000101898
10090.ENSMUSP00000000188,10090.ENSMUSP00000104992
10090.ENSMUSP00000000188,10090.ENSMUSP00000105234
10090.ENSMUSP00000000188,10090.ENSMUSP00000106859
10090.ENSMUSP00000000188,10090.ENSMUSP00000113071
10090.ENSMUSP00000000188,10090.ENSMUSP00000113213
10090.ENSMUSP00000000188,10090.ENSMUSP00000114180
10090.ENSMUSP00000000188,10090.ENSMUSP00000114350
10090.ENSMUSP00000000188,10090.ENSMUSP00000121233
10090.ENSMUSP00000000188,10090.ENSMUSP00000124509
10090.ENSMUSP00000000188,10090.ENSMUSP00000130194
10090.ENSMUSP00000000188,10090.ENSMUSP00000131206
10090.ENSMUSP00000000356,10090.ENSMUSP00000006467
10090.ENSMUSP00000000356,10090.ENSMUSP00000007130
10090.ENSMUSP00000000356,10090.ENSMUSP00000008826
10090.ENSMUSP00000000356,10090.ENSMUSP00000016703
10090.ENSMUSP00000000356,10090.ENSMUSP00000017851
10090.ENSMUSP00000000356,10090.ENSMUSP00000019649
10090.ENSMUSP00000000356,10090.ENSMUSP00000020027
10090.ENSMUSP00000000356,10090.ENSMUSP00000021668
10090.ENSMUSP00000000356,10090.ENSMUSP00000022704
10090.ENSMUSP00000000356,10090.ENSMUSP00000041538
10090.ENSMUSP00000000356,10090.ENSMUSP00000042658
10090.ENSMUSP00000000356,10090.ENSMUSP00000044048
10090.ENSMUSP00000000356,10090.ENSMUSP00000042835
10090.ENSMUSP00000000356,10090.ENSMUSP00000048857
10090.ENSMUSP00000000356,10090.ENSMUSP00000058368
10090.ENSMUSP00000000356,10090.ENSMUSP00000066238
10090.ENSMUSP00000000356,10090.ENSMUSP00000071486
10090.ENSMUSP00000000356,10090.ENSMUSP00000075655
10090.ENSMUSP00000000356,10090.ENSMUSP00000099461
10090.ENSMUSP00000000356,10090.ENSMUSP00000101898
10090.ENSMUSP00000000356,10090.ENSMUSP00000105216
10090.ENSMUSP00000000356,10090.ENSMUSP00000107887
10090.ENSMUSP00000000356,10090.ENSMUSP00000114180
10090.ENSMUSP00000000356,10090.ENSMUSP00000124509
10090.ENSMUSP00000000451,10090.ENSMUSP00000002180
10090.ENSMUSP00000000451,10090.ENSMUSP00000004377
10090.ENSMUSP00000000451,10090.ENSMUSP00000007130
10090.ENSMUSP00000000451,10090.ENSMUSP00000007253
10090.ENSMUSP00000000451,10090.ENSMUSP00000014290
10090.ENSMUSP00000000451,10090.ENSMUSP00000016672
10090.ENSMUSP00000000451,10090.ENSMUSP00000018963
10090.ENSMUSP00000000451,10090.ENSMUSP00000019649
10090.ENSMUSP00000000451,10090.ENSMUSP00000021674
10090.ENSMUSP00000000451,10090.ENSMUSP00000021698
10090.ENSMUSP00000000451,10090.ENSMUSP00000023612
10090.ENSMUSP00000000451,10090.ENSMUSP00000025025
10090.ENSMUSP00000000451,10090.ENSMUSP00000025078
10090.ENSMUSP00000000451,10090.ENSMUSP00000025263
10090.ENSMUSP00000000451,10090.ENSMUSP00000028222
10090.ENSMUSP00000000451,10090.ENSMUSP00000029623
10090.ENSMUSP00000000451,10090.ENSMUSP00000030118
10090.ENSMUSP00000000451,10090.ENSMUSP00000030417
10090.ENSMUSP00000000451,10090.ENSMUSP00000031017
10090.ENSMUSP00000000451,10090.ENSMUSP00000031106
10090.ENSMUSP00000000451,10090.ENSMUSP00000031985
10090.ENSMUSP00000000451,10090.ENSMUSP00000036384
10090.ENSMUSP00000000451,10090.ENSMUSP00000042658
10090.ENSMUSP00000000451,10090.ENSMUSP00000044048
10090.ENSMUSP00000000451,10090.ENSMUSP00000045803
10090.ENSMUSP00000000451,10090.ENSMUSP00000047173
10090.ENSMUSP00000000451,10090.ENSMUSP00000052758
10090.ENSMUSP00000000451,10090.ENSMUSP00000055447
10090.ENSMUSP00000000451,10090.ENSMUSP00000058355
10090.ENSMUSP00000000451,10090.ENSMUSP00000058391
10090.ENSMUSP00000000451,10090.ENSMUSP00000059973
10090.ENSMUSP00000000451,10090.ENSMUSP00000064680
10090.ENSMUSP00000000451,10090.ENSMUSP00000065107
10090.ENSMUSP00000000451,10090.ENSMUSP00000065612
10090.ENSMUSP00000000451,10090.ENSMUSP00000066238
10090.ENSMUSP00000000451,10090.ENSMUSP00000069850
10090.ENSMUSP00000000451,10090.ENSMUSP00000073616
10090.ENSMUSP00000000451,10090.ENSMUSP00000079380
10090.ENSMUSP00000000451,10090.ENSMUSP00000080991
10090.ENSMUSP00000000451,10090.ENSMUSP00000083709
10090.ENSMUSP00000000451,10090.ENSMUSP00000092901
10090.ENSMUSP00000000451,10090.ENSMUSP00000094082
10090.ENSMUSP00000000451,10090.ENSMUSP00000094083
10090.ENSMUSP00000000451,10090.ENSMUSP00000095832
10090.ENSMUSP00000000451,10090.ENSMUSP00000096086
10090.ENSMUSP00000000451,10090.ENSMUSP00000096087
10090.ENSMUSP00000000451,10090.ENSMUSP00000099461
10090.ENSMUSP00000000451,10090.ENSMUSP00000099534
10090.ENSMUSP00000000451,10090.ENSMUSP00000099878
10090.ENSMUSP00000000451,10090.ENSMUSP00000099928
10090.ENSMUSP00000000451,10090.ENSMUSP00000099945
10090.ENSMUSP00000000451,10090.ENSMUSP00000101849
10090.ENSMUSP00000000451,10090.ENSMUSP00000113213
10090.ENSMUSP00000000451,10090.ENSMUSP00000114180
10090.ENSMUSP00000000451,10090.ENSMUSP00000114350
10090.ENSMUSP00000000451,10090.ENSMUSP00000121233
10090.ENSMUSP00000000451,10090.ENSMUSP00000128278
10090.ENSMUSP00000000466,10090.ENSMUSP00000003121
10090.ENSMUSP00000000466,10090.ENSMUSP00000005185
10090.ENSMUSP00000000466,10090.ENSMUSP00000016400
10090.ENSMUSP00000000466,10090.ENSMUSP00000017604
10090.ENSMUSP00000000466,10090.ENSMUSP00000019649
10090.ENSMUSP00000000466,10090.ENSMUSP00000021933
10090.ENSMUSP00000000466,10090.ENSMUSP00000024599
10090.ENSMUSP00000000466,10090.ENSMUSP00000030010
10090.ENSMUSP00000000466,10090.ENSMUSP00000030417
10090.ENSMUSP00000000466,10090.ENSMUSP00000031106
10090.ENSMUSP00000000466,10090.ENSMUSP00000032196
10090.ENSMUSP00000000466,10090.ENSMUSP00000036384
10090.ENSMUSP00000000466,10090.ENSMUSP00000042658
10090.ENSMUSP00000000466,10090.ENSMUSP00000073866
10090.ENSMUSP00000000466,10090.ENSMUSP00000079380
10090.ENSMUSP00000000466,10090.ENSMUSP00000092658
10090.ENSMUSP00000000466,10090.ENSMUSP00000095832
10090.ENSMUSP00000000466,10090.ENSMUSP00000114180
10090.ENSMUSP00000000466,10090.ENSMUSP00000114350
10090.ENSMUSP00000000466,10090.ENSMUSP00000121203
10090.ENSMUSP00000000466,10090.ENSMUSP00000127330
10090.ENSMUSP00000000505,10090.ENSMUSP00000001975
10090.ENSMUSP00000000505,10090.ENSMUSP00000007130
10090.ENSMUSP00000000505,10090.ENSMUSP00000013886
10090.ENSMUSP00000000505,10090.ENSMUSP00000016703
10090.ENSMUSP00000000505,10090.ENSMUSP00000019649
10090.ENSMUSP00000000505,10090.ENSMUSP00000020004
10090.ENSMUSP00000000505,10090.ENSMUSP00000020448
10090.ENSMUSP00000000505,10090.ENSMUSP00000021062
10090.ENSMUSP00000000505,10090.ENSMUSP00000021413
10090.ENSMUSP00000000505,10090.ENSMUSP00000021698
10090.ENSMUSP00000000505,10090.ENSMUSP00000025486
10090.ENSMUSP00000000505,10090.ENSMUSP00000025563
10090.ENSMUSP00000000505,10090.ENSMUSP00000027438
10090.ENSMUSP00000000505,10090.ENSMUSP00000027697
10090.ENSMUSP00000000505,10090.ENSMUSP00000027777
10090.ENSMUSP00000000505,10090.ENSMUSP00000034878
10090.ENSMUSP00000000505,10090.ENSMUSP00000042658
10090.ENSMUSP00000000505,10090.ENSMUSP00000042835
10090.ENSMUSP00000000505,10090.ENSMUSP00000047333
10090.ENSMUSP00000000505,10090.ENSMUSP00000048857
10090.ENSMUSP00000000505,10090.ENSMUSP00000049355
10090.ENSMUSP00000000505,10090.ENSMUSP00000049723
10090.ENSMUSP00000000505,10090.ENSMUSP00000050968
10090.ENSMUSP00000000505,10090.ENSMUSP00000061616
10090.ENSMUSP00000000505,10090.ENSMUSP00000064823
10090.ENSMUSP00000000505,10090.ENSMUSP00000067334
10090.ENSMUSP00000000505,10090.ENSMUSP00000070983
10090.ENSMUSP00000000505,10090.ENSMUSP00000071486
10090.ENSMUSP00000000505,10090.ENSMUSP00000072320
10090.ENSMUSP00000000505,10090.ENSMUSP00000073907
10090.ENSMUSP00000000505,10090.ENSMUSP00000075987
10090.ENSMUSP00000000505,10090.ENSMUSP00000079231
10090.ENSMUSP00000000505,10090.ENSMUSP00000080994
10090.ENSMUSP00000000505,10090.ENSMUSP00000082652
10090.ENSMUSP00000000505,10090.ENSMUSP00000083705
10090.ENSMUSP00000000505,10090.ENSMUSP00000091452
10090.ENSMUSP00000000505,10090.ENSMUSP00000092002
10090.ENSMUSP00000000505,10090.ENSMUSP00000092468
10090.ENSMUSP00000000505,10090.ENSMUSP00000098066
10090.ENSMUSP00000000505,10090.ENSMUSP00000099461
10090.ENSMUSP00000000505,10090.ENSMUSP00000099612
10090.ENSMUSP00000000505,10090.ENSMUSP00000099653
10090.ENSMUSP00000000505,10090.ENSMUSP00000102891
10090.ENSMUSP00000000505,10090.ENSMUSP00000105709
10090.ENSMUSP00000000505,10090.ENSMUSP00000107492
10090.ENSMUSP00000000505,10090.ENSMUSP00000113213
10090.ENSMUSP00000000505,10090.ENSMUSP00000114180
10090.ENSMUSP00000000505,10090.ENSMUSP00000124509
10090.ENSMUSP00000000505,10090.ENSMUSP00000128871
10090.ENSMUSP00000000696,10090.ENSMUSP00000002180
10090.ENSMUSP00000000696,10090.ENSMUSP00000004377
10090.ENSMUSP00000000696,10090.ENSMUSP00000006523
10090.ENSMUSP00000000696,10090.ENSMUSP00000017604
10090.ENSMUSP00000000696,10090.ENSMUSP00000018963
10090.ENSMUSP00000000696,10090.ENSMUSP00000019071
10090.ENSMUSP00000000696,10090.ENSMUSP00000019074
10090.ENSMUSP00000000696,10090.ENSMUSP00000020271
10090.ENSMUSP00000000696,10090.ENSMUSP00000021606
10090.ENSMUSP00000000696,10090.ENSMUSP00000023691
10090.ENSMUSP00000000696,10090.ENSMUSP00000025181
10090.ENSMUSP00000000696,10090.ENSMUSP00000025263
10090.ENSMUSP00000000696,10090.ENSMUSP00000028062
10090.ENSMUSP00000000696,10090.ENSMUSP00000029623
10090.ENSMUSP00000000696,10090.ENSMUSP00000031106
10090.ENSMUSP00000000696,10090.ENSMUSP00000032240
10090.ENSMUSP00000000696,10090.ENSMUSP00000032800
10090.ENSMUSP00000000696,10090.ENSMUSP00000032492
10090.ENSMUSP00000000696,10090.ENSMUSP00000034087
10090.ENSMUSP00000000696,10090.ENSMUSP00000034121
10090.ENSMUSP00000000696,10090.ENSMUSP00000035562
10090.ENSMUSP00000000696,10090.ENSMUSP00000036384
10090.ENSMUSP00000000696,10090.ENSMUSP00000037657
10090.ENSMUSP00000000696,10090.ENSMUSP00000039059
10090.ENSMUSP00000000696,10090.ENSMUSP00000042698
10090.ENSMUSP00000000696,10090.ENSMUSP00000044730
10090.ENSMUSP00000000696,10090.ENSMUSP00000045911
10090.ENSMUSP00000000696,10090.ENSMUSP00000042317
10090.ENSMUSP00000000696,10090.ENSMUSP00000053962
10090.ENSMUSP00000000696,10090.ENSMUSP00000054698
10090.ENSMUSP00000000696,10090.ENSMUSP00000056669
10090.ENSMUSP00000000696,10090.ENSMUSP00000057983
10090.ENSMUSP00000000696,10090.ENSMUSP00000064385
10090.ENSMUSP00000000696,10090.ENSMUSP00000065799
10090.ENSMUSP00000000696,10090.ENSMUSP00000065612
10090.ENSMUSP00000000696,10090.ENSMUSP00000070842
10090.ENSMUSP00000000696,10090.ENSMUSP00000071130
10090.ENSMUSP00000000696,10090.ENSMUSP00000074143
10090.ENSMUSP00000000696,10090.ENSMUSP00000074573
10090.ENSMUSP00000000696,10090.ENSMUSP00000077873
10090.ENSMUSP00000000696,10090.ENSMUSP00000077889
10090.ENSMUSP00000000696,10090.ENSMUSP00000078875
10090.ENSMUSP00000000696,10090.ENSMUSP00000080594
10090.ENSMUSP00000000696,10090.ENSMUSP00000089801
10090.ENSMUSP00000000696,10090.ENSMUSP00000094082
10090.ENSMUSP00000000696,10090.ENSMUSP00000094084
10090.ENSMUSP00000000696,10090.ENSMUSP00000094083
10090.ENSMUSP00000000696,10090.ENSMUSP00000094949
10090.ENSMUSP00000000696,10090.ENSMUSP00000099534
10090.ENSMUSP00000000696,10090.ENSMUSP00000099945
10090.ENSMUSP00000000696,10090.ENSMUSP00000101849
10090.ENSMUSP00000000696,10090.ENSMUSP00000101913
10090.ENSMUSP00000000696,10090.ENSMUSP00000109445
10090.ENSMUSP00000000696,10090.ENSMUSP00000109877
10090.ENSMUSP00000000696,10090.ENSMUSP00000107795
10090.ENSMUSP00000000696,10090.ENSMUSP00000114350
10090.ENSMUSP00000000696,10090.ENSMUSP00000116271
10090.ENSMUSP00000000696,10090.ENSMUSP00000118772
10090.ENSMUSP00000000696,10090.ENSMUSP00000131938
10090.ENSMUSP00000000696,10090.ENSMUSP00000134570
10090.ENSMUSP00000001008,10090.ENSMUSP00000002180
10090.ENSMUSP00000001008,10090.ENSMUSP00000002284
10090.ENSMUSP00000001008,10090.ENSMUSP00000003635
10090.ENSMUSP00000001008,10090.ENSMUSP00000004377
10090.ENSMUSP00000001008,10090.ENSMUSP00000005185
10090.ENSMUSP00000001008,10090.ENSMUSP00000005218
10090.ENSMUSP00000001008,10090.ENSMUSP00000014290
10090.ENSMUSP00000001008,10090.ENSMUSP00000014743
10090.ENSMUSP00000001008,10090.ENSMUSP00000016400
10090.ENSMUSP00000001008,10090.ENSMUSP00000017604
10090.ENSMUSP00000001008,10090.ENSMUSP00000019071
10090.ENSMUSP00000001008,10090.ENSMUSP00000019074
10090.ENSMUSP00000001008,10090.ENSMUSP00000019997
10090.ENSMUSP00000001008,10090.ENSMUSP00000020271
10090.ENSMUSP00000001008,10090.ENSMUSP00000021413
10090.ENSMUSP00000001008,10090.ENSMUSP00000021674
10090.ENSMUSP00000001008,10090.ENSMUSP00000022722
10090.ENSMUSP00000001008,10090.ENSMUSP00000025263
10090.ENSMUSP00000001008,10090.ENSMUSP00000026911
10090.ENSMUSP00000001008,10090.ENSMUSP00000029623
10090.ENSMUSP00000001008,10090.ENSMUSP00000030336
10090.ENSMUSP00000001008,10090.ENSMUSP00000031326
10090.ENSMUSP00000001008,10090.ENSMUSP00000031327
10090.ENSMUSP00000001008,10090.ENSMUSP00000031347
10090.ENSMUSP00000001008,10090.ENSMUSP00000032239
10090.ENSMUSP00000001008,10090.ENSMUSP00000032240
10090.ENSMUSP00000001008,10090.ENSMUSP00000032800
10090.ENSMUSP00000001008,10090.ENSMUSP00000034087
10090.ENSMUSP00000001008,10090.ENSMUSP00000036384
10090.ENSMUSP00000001008,10090.ENSMUSP00000035562
10090.ENSMUSP00000001008,10090.ENSMUSP00000037172
10090.ENSMUSP00000001008,10090.ENSMUSP00000039059
10090.ENSMUSP00000001008,10090.ENSMUSP00000040781
10090.ENSMUSP00000001008,10090.ENSMUSP00000042317
10090.ENSMUSP00000001008,10090.ENSMUSP00000045911
10090.ENSMUSP00000001008,10090.ENSMUSP00000053489
10090.ENSMUSP00000001008,10090.ENSMUSP00000054104
10090.ENSMUSP00000001008,10090.ENSMUSP00000054126
10090.ENSMUSP00000001008,10090.ENSMUSP00000055637
10090.ENSMUSP00000001008,10090.ENSMUSP00000056669
10090.ENSMUSP00000001008,10090.ENSMUSP00000064680
10090.ENSMUSP00000001008,10090.ENSMUSP00000065612
10090.ENSMUSP00000001008,10090.ENSMUSP00000065799
10090.ENSMUSP00000001008,10090.ENSMUSP00000069850
10090.ENSMUSP00000001008,10090.ENSMUSP00000071130
10090.ENSMUSP00000001008,10090.ENSMUSP00000074708
10090.ENSMUSP00000001008,10090.ENSMUSP00000074885
10090.ENSMUSP00000001008,10090.ENSMUSP00000077873
10090.ENSMUSP00000001008,10090.ENSMUSP00000078875
10090.ENSMUSP00000001008,10090.ENSMUSP00000080991
10090.ENSMUSP00000001008,10090.ENSMUSP00000084043
10090.ENSMUSP00000001008,10090.ENSMUSP00000089801
10090.ENSMUSP00000001008,10090.ENSMUSP00000094083
10090.ENSMUSP00000001008,10090.ENSMUSP00000094084
10090.ENSMUSP00000001008,10090.ENSMUSP00000099806
10090.ENSMUSP00000001008,10090.ENSMUSP00000099928
10090.ENSMUSP00000001008,10090.ENSMUSP00000099945
10090.ENSMUSP00000001008,10090.ENSMUSP00000101849
10090.ENSMUSP00000001008,10090.ENSMUSP00000101913
10090.ENSMUSP00000001008,10090.ENSMUSP00000107519
10090.ENSMUSP00000001008,10090.ENSMUSP00000109445
10090.ENSMUSP00000001008,10090.ENSMUSP00000109877
10090.ENSMUSP00000001008,10090.ENSMUSP00000110126
10090.ENSMUSP00000001008,10090.ENSMUSP00000113213
10090.ENSMUSP00000001008,10090.ENSMUSP00000114350
10090.ENSMUSP00000001008,10090.ENSMUSP00000116271
10090.ENSMUSP00000001008,10090.ENSMUSP00000121848
10090.ENSMUSP00000001008,10090.ENSMUSP00000131938
10090.ENSMUSP00000001184,10090.ENSMUSP00000019997
10090.ENSMUSP00000001184,10090.ENSMUSP00000029194
10090.ENSMUSP00000001184,10090.ENSMUSP00000037657
10090.ENSMUSP00000001184,10090.ENSMUSP00000062753
10090.ENSMUSP00000001184,10090.ENSMUSP00000099757
10090.ENSMUSP00000001184,10090.ENSMUSP00000107519
10090.ENSMUSP00000001547,10090.ENSMUSP00000005218
10090.ENSMUSP00000001547,10090.ENSMUSP00000007130
10090.ENSMUSP00000001547,10090.ENSMUSP00000014290
10090.ENSMUSP00000001547,10090.ENSMUSP00000014743
10090.ENSMUSP00000001547,10090.ENSMUSP00000016315
10090.ENSMUSP00000001547,10090.ENSMUSP00000016771
10090.ENSMUSP00000001547,10090.ENSMUSP00000017548
10090.ENSMUSP00000001547,10090.ENSMUSP00000019074
10090.ENSMUSP00000001547,10090.ENSMUSP00000019649
10090.ENSMUSP00000001547,10090.ENSMUSP00000021674
10090.ENSMUSP00000001547,10090.ENSMUSP00000021822
10090.ENSMUSP00000001547,10090.ENSMUSP00000021933
10090.ENSMUSP00000001547,10090.ENSMUSP00000025263
10090.ENSMUSP00000001547,10090.ENSMUSP00000026911
10090.ENSMUSP00000001547,10090.ENSMUSP00000028062
10090.ENSMUSP00000001547,10090.ENSMUSP00000028222
10090.ENSMUSP00000001547,10090.ENSMUSP00000028239
10090.ENSMUSP00000001547,10090.ENSMUSP00000029515
10090.ENSMUSP00000001547,10090.ENSMUSP00000030010
10090.ENSMUSP00000001547,10090.ENSMUSP00000030051
10090.ENSMUSP00000001547,10090.ENSMUSP00000030417
10090.ENSMUSP00000001547,10090.ENSMUSP00000031017
10090.ENSMUSP00000001547,10090.ENSMUSP00000032910
10090.ENSMUSP00000001547,10090.ENSMUSP00000043153
10090.ENSMUSP00000001547,10090.ENSMUSP00000047173
10090.ENSMUSP00000001547,10090.ENSMUSP00000059973
10090.ENSMUSP00000001547,10090.ENSMUSP00000064680
10090.ENSMUSP00000001547,10090.ENSMUSP00000069850
10090.ENSMUSP00000001547,10090.ENSMUSP00000071486
10090.ENSMUSP00000001547,10090.ENSMUSP00000074708
10090.ENSMUSP00000001547,10090.ENSMUSP00000079380
10090.ENSMUSP00000001547,10090.ENSMUSP00000079722
10090.ENSMUSP00000001547,10090.ENSMUSP00000080991
10090.ENSMUSP00000001547,10090.ENSMUSP00000083705
10090.ENSMUSP00000001547,10090.ENSMUSP00000083709
10090.ENSMUSP00000001547,10090.ENSMUSP00000084043
10090.ENSMUSP00000001547,10090.ENSMUSP00000085192
10090.ENSMUSP00000001547,10090.ENSMUSP00000092901
10090.ENSMUSP00000001547,10090.ENSMUSP00000098066
10090.ENSMUSP00000001547,10090.ENSMUSP00000099411
10090.ENSMUSP00000001547,10090.ENSMUSP00000099534
10090.ENSMUSP00000001547,10090.ENSMUSP00000099928
10090.ENSMUSP00000001547,10090.ENSMUSP00000101849
10090.ENSMUSP00000001547,10090.ENSMUSP00000102985
10090.ENSMUSP00000001547,10090.ENSMUSP00000105234
10090.ENSMUSP00000001547,10090.ENSMUSP00000105709
10090.ENSMUSP00000001547,10090.ENSMUSP00000106859
10090.ENSMUSP00000001547,10090.ENSMUSP00000107795
10090.ENSMUSP00000001547,10090.ENSMUSP00000112665
10090.ENSMUSP00000001547,10090.ENSMUSP00000113071
10090.ENSMUSP00000001547,10090.ENSMUSP00000113213
10090.ENSMUSP00000001547,10090.ENSMUSP00000114180
10090.ENSMUSP00000001547,10090.ENSMUSP00000121233
10090.ENSMUSP00000001547,10090.ENSMUSP00000128803
10090.ENSMUSP00000001672,10090.ENSMUSP00000003635
10090.ENSMUSP00000001672,10090.ENSMUSP00000007130
10090.ENSMUSP00000001672,10090.ENSMUSP00000015456
10090.ENSMUSP00000001672,10090.ENSMUSP00000016703
10090.ENSMUSP00000001672,10090.ENSMUSP00000020692
10090.ENSMUSP00000001672,10090.ENSMUSP00000021062
10090.ENSMUSP00000001672,10090.ENSMUSP00000021413
10090.ENSMUSP00000001672,10090.ENSMUSP00000021552
10090.ENSMUSP00000001672,10090.ENSMUSP00000021674
10090.ENSMUSP00000001672,10090.ENSMUSP00000021698
10090.ENSMUSP00000001672,10090.ENSMUSP00000021903
10090.ENSMUSP00000001672,10090.ENSMUSP00000023779
10090.ENSMUSP00000001672,10090.ENSMUSP00000024884
10090.ENSMUSP00000001672,10090.ENSMUSP00000025025
10090.ENSMUSP00000001672,10090.ENSMUSP00000025218
10090.ENSMUSP00000001672,10090.ENSMUSP00000025263
10090.ENSMUSP00000001672,10090.ENSMUSP00000028222
10090.ENSMUSP00000001672,10090.ENSMUSP00000029194
10090.ENSMUSP00000001672,10090.ENSMUSP00000029416
10090.ENSMUSP00000001672,10090.ENSMUSP00000030247
10090.ENSMUSP00000001672,10090.ENSMUSP00000031326
10090.ENSMUSP00000001672,10090.ENSMUSP00000031327
10090.ENSMUSP00000001672,10090.ENSMUSP00000045043
10090.ENSMUSP00000001672,10090.ENSMUSP00000045803
10090.ENSMUSP00000001672,10090.ENSMUSP00000054126
10090.ENSMUSP00000001672,10090.ENSMUSP00000056227
10090.ENSMUSP00000001672,10090.ENSMUSP00000056948
10090.ENSMUSP00000001672,10090.ENSMUSP00000061616
10090.ENSMUSP00000001672,10090.ENSMUSP00000064680
10090.ENSMUSP00000001672,10090.ENSMUSP00000072320
10090.ENSMUSP00000001672,10090.ENSMUSP00000074885
10090.ENSMUSP00000001672,10090.ENSMUSP00000074935
10090.ENSMUSP00000001672,10090.ENSMUSP00000099757
10090.ENSMUSP00000001672,10090.ENSMUSP00000105216
10090.ENSMUSP00000001672,10090.ENSMUSP00000105234
10090.ENSMUSP00000001672,10090.ENSMUSP00000128244
10090.ENSMUSP00000001672,10090.ENSMUSP00000128871
10090.ENSMUSP00000001672,10090.ENSMUSP00000130194
10090.ENSMUSP00000001672,10090.ENSMUSP00000136493
10090.ENSMUSP00000001975,10090.ENSMUSP00000007130
10090.ENSMUSP00000001975,10090.ENSMUSP00000019649
10090.ENSMUSP00000001975,10090.ENSMUSP00000020107
10090.ENSMUSP00000001975,10090.ENSMUSP00000020448
10090.ENSMUSP00000001975,10090.ENSMUSP00000021674
10090.ENSMUSP00000001975,10090.ENSMUSP00000021698
10090.ENSMUSP00000001975,10090.ENSMUSP00000021822
10090.ENSMUSP00000001975,10090.ENSMUSP00000021903
10090.ENSMUSP00000001975,10090.ENSMUSP00000024959
10090.ENSMUSP00000001975,10090.ENSMUSP00000025078
10090.ENSMUSP00000001975,10090.ENSMUSP00000025181
10090.ENSMUSP00000001975,10090.ENSMUSP00000025563
10090.ENSMUSP00000001975,10090.ENSMUSP00000027697
10090.ENSMUSP00000001975,10090.ENSMUSP00000028222
10090.ENSMUSP00000001975,10090.ENSMUSP00000029438
10090.ENSMUSP00000001975,10090.ENSMUSP00000030025
10090.ENSMUSP00000001975,10090.ENSMUSP00000030417
10090.ENSMUSP00000001975,10090.ENSMUSP00000031017
10090.ENSMUSP00000001975,10090.ENSMUSP00000031106
