10090.ENSMUSP00000122331,1.0
10090.ENSMUSP00000122763,1.0
10090.ENSMUSP00000118501,1.0
10090.ENSMUSP00000053558,1.0
10090.ENSMUSP00000140901,2.0
10090.ENSMUSP00000047322,2.0
10090.ENSMUSP00000126101,2.0
10090.ENSMUSP00000141096,2.0
10090.ENSMUSP00000140042,2.0
10090.ENSMUSP00000140345,2.0
10090.ENSMUSP00000126916,2.0
10090.ENSMUSP00000007251,2.0
10090.ENSMUSP00000133505,2.0
10090.ENSMUSP00000140424,1.0
10090.ENSMUSP00000003436,1.0
10090.ENSMUSP00000141177,1.0
10090.ENSMUSP00000139766,1.0
10090.ENSMUSP00000056099,1.0
10090.ENSMUSP00000158374,1.0
10090.ENSMUSP00000112988,1.0
10090.ENSMUSP00000122939,4.0
10090.ENSMUSP00000135807,4.0
10090.ENSMUSP00000107123,4.0
10090.ENSMUSP00000122274,4.0
10090.ENSMUSP00000135538,4.0
10090.ENSMUSP00000116093,3.0
10090.ENSMUSP00000090860,3.0
10090.ENSMUSP00000077997,3.0
10090.ENSMUSP00000120462,3.0
10090.ENSMUSP00000117335,3.0
10090.ENSMUSP00000118491,3.0
10090.ENSMUSP00000120621,3.0
10090.ENSMUSP00000136846,3.0
10090.ENSMUSP00000120769,3.0
10090.ENSMUSP00000110191,3.0
10090.ENSMUSP00000088957,3.0
10090.ENSMUSP00000036257,36.0
10090.ENSMUSP00000093711,36.0
10090.ENSMUSP00000156096,36.0
10090.ENSMUSP00000156155,36.0
10090.ENSMUSP00000093712,36.0
10090.ENSMUSP00000128818,36.0
10090.ENSMUSP00000156180,36.0
10090.ENSMUSP00000141320,2.0
10090.ENSMUSP00000028190,2.0
10090.ENSMUSP00000117748,2.0
10090.ENSMUSP00000075167,2.0
10090.ENSMUSP00000142297,2.0
10090.ENSMUSP00000142123,2.0
10090.ENSMUSP00000133381,3.0
10090.ENSMUSP00000126181,3.0
10090.ENSMUSP00000027888,3.0
10090.ENSMUSP00000140125,3.0
10090.ENSMUSP00000107154,2.0
10090.ENSMUSP00000117798,2.0
10090.ENSMUSP00000107180,2.0
10090.ENSMUSP00000078336,2.0
10090.ENSMUSP00000107175,2.0
10090.ENSMUSP00000107149,2.0
10090.ENSMUSP00000127818,2.0
10090.ENSMUSP00000107172,2.0
10090.ENSMUSP00000096897,2.0
10090.ENSMUSP00000107184,2.0
10090.ENSMUSP00000107153,2.0
10090.ENSMUSP00000107169,2.0
10090.ENSMUSP00000107151,2.0
10090.ENSMUSP00000107183,2.0
10090.ENSMUSP00000151461,4.0
10090.ENSMUSP00000151841,4.0
10090.ENSMUSP00000151794,4.0
10090.ENSMUSP00000020002,4.0
10090.ENSMUSP00000075566,1.0
10090.ENSMUSP00000135310,1.0
10090.ENSMUSP00000135191,1.0
10090.ENSMUSP00000134926,1.0
10090.ENSMUSP00000135439,1.0
10090.ENSMUSP00000134981,1.0
10090.ENSMUSP00000042351,1.0
10090.ENSMUSP00000037348,1.0
10090.ENSMUSP00000157638,1.0
10090.ENSMUSP00000027153,1.0
10090.ENSMUSP00000146461,1.0
10090.ENSMUSP00000113948,1.0
10090.ENSMUSP00000015829,1.0
10090.ENSMUSP00000099634,1.0
10090.ENSMUSP00000018718,1.0
10090.ENSMUSP00000154983,2.0
10090.ENSMUSP00000154852,2.0
10090.ENSMUSP00000061501,2.0
10090.ENSMUSP00000154938,2.0
10090.ENSMUSP00000156077,2.0
10090.ENSMUSP00000078040,1.0
10090.ENSMUSP00000101209,1.0
10090.ENSMUSP00000034547,1.0
10090.ENSMUSP00000027780,2.0
10090.ENSMUSP00000048180,1.0
10090.ENSMUSP00000148663,1.0
10090.ENSMUSP00000148510,1.0
10090.ENSMUSP00000148285,1.0
10090.ENSMUSP00000001964,4.0
10090.ENSMUSP00000119826,4.0
10090.ENSMUSP00000001963,4.0
10090.ENSMUSP00000141765,2.0
10090.ENSMUSP00000045134,2.0
10090.ENSMUSP00000069114,20.0
10090.ENSMUSP00000135668,20.0
10090.ENSMUSP00000127632,5.0
10090.ENSMUSP00000103008,5.0
10090.ENSMUSP00000103012,5.0
10090.ENSMUSP00000007131,5.0
10090.ENSMUSP00000154939,1.0
10090.ENSMUSP00000023116,1.0
10090.ENSMUSP00000154821,1.0
10090.ENSMUSP00000155818,1.0
10090.ENSMUSP00000155234,1.0
10090.ENSMUSP00000006900,1.0
10090.ENSMUSP00000026324,3.0
10090.ENSMUSP00000138519,3.0
10090.ENSMUSP00000073686,2.0
10090.ENSMUSP00000151833,2.0
10090.ENSMUSP00000106509,2.0
10090.ENSMUSP00000002172,1.0
10090.ENSMUSP00000119144,1.0
10090.ENSMUSP00000116030,1.0
10090.ENSMUSP00000108524,2.0
10090.ENSMUSP00000033634,2.0
10090.ENSMUSP00000108525,2.0
10090.ENSMUSP00000108528,2.0
10090.ENSMUSP00000046585,1.0
10090.ENSMUSP00000152956,1.0
10090.ENSMUSP00000152972,1.0
10090.ENSMUSP00000153302,1.0
10090.ENSMUSP00000153474,1.0
10090.ENSMUSP00000148594,1.0
10090.ENSMUSP00000034453,1.0
10090.ENSMUSP00000132135,30.0
10090.ENSMUSP00000130611,30.0
10090.ENSMUSP00000098066,30.0
10090.ENSMUSP00000101823,30.0
10090.ENSMUSP00000127663,30.0
10090.ENSMUSP00000134070,50.0
10090.ENSMUSP00000071486,50.0
10090.ENSMUSP00000134296,50.0
10090.ENSMUSP00000101821,50.0
10090.ENSMUSP00000087043,50.0
10090.ENSMUSP00000101822,50.0
10090.ENSMUSP00000141657,1.0
10090.ENSMUSP00000141543,1.0
10090.ENSMUSP00000141354,1.0
10090.ENSMUSP00000029214,1.0
10090.ENSMUSP00000114317,1.0
10090.ENSMUSP00000021479,1.0
10090.ENSMUSP00000152334,1.0
10090.ENSMUSP00000152759,1.0
10090.ENSMUSP00000157773,1.0
10090.ENSMUSP00000158084,1.0
10090.ENSMUSP00000039844,1.0
10090.ENSMUSP00000158413,1.0
10090.ENSMUSP00000047326,3.0
10090.ENSMUSP00000124343,3.0
10090.ENSMUSP00000125472,3.0
10090.ENSMUSP00000000137,2.0
10090.ENSMUSP00000139674,4.0
10090.ENSMUSP00000139886,4.0
10090.ENSMUSP00000140082,4.0
10090.ENSMUSP00000140953,4.0
10090.ENSMUSP00000140000,4.0
10090.ENSMUSP00000027579,4.0
10090.ENSMUSP00000137503,4.0
10090.ENSMUSP00000140535,4.0
10090.ENSMUSP00000067305,2.0
10090.ENSMUSP00000113297,1.0
10090.ENSMUSP00000113505,1.0
10090.ENSMUSP00000115241,1.0
10090.ENSMUSP00000114829,1.0
10090.ENSMUSP00000113536,1.0
10090.ENSMUSP00000000542,1.0
10090.ENSMUSP00000122998,1.0
10090.ENSMUSP00000114027,1.0
10090.ENSMUSP00000112490,1.0
10090.ENSMUSP00000117162,1.0
10090.ENSMUSP00000063839,1.0
10090.ENSMUSP00000116867,1.0
10090.ENSMUSP00000120094,2.0
10090.ENSMUSP00000065213,2.0
10090.ENSMUSP00000123161,2.0
10090.ENSMUSP00000114874,2.0
10090.ENSMUSP00000139147,1.0
10090.ENSMUSP00000103070,1.0
10090.ENSMUSP00000074167,1.0
10090.ENSMUSP00000029676,1.0
10090.ENSMUSP00000103072,1.0
10090.ENSMUSP00000136407,1.0
10090.ENSMUSP00000155990,1.0
10090.ENSMUSP00000136677,1.0
10090.ENSMUSP00000155953,1.0
10090.ENSMUSP00000067953,1.0
10090.ENSMUSP00000136255,1.0
10090.ENSMUSP00000099087,1.0
10090.ENSMUSP00000084633,1.0
10090.ENSMUSP00000109742,1.0
10090.ENSMUSP00000139862,1.0
10090.ENSMUSP00000081048,1.0
10090.ENSMUSP00000081045,1.0
10090.ENSMUSP00000147165,1.0
10090.ENSMUSP00000146545,1.0
10090.ENSMUSP00000148096,1.0
10090.ENSMUSP00000118471,10.0
10090.ENSMUSP00000023610,10.0
10090.ENSMUSP00000090143,1.0
10090.ENSMUSP00000112723,1.0
10090.ENSMUSP00000040171,3.0
10090.ENSMUSP00000023611,14.0
10090.ENSMUSP00000123343,3.0
10090.ENSMUSP00000102796,3.0
10090.ENSMUSP00000148689,3.0
10090.ENSMUSP00000119278,3.0
10090.ENSMUSP00000043073,3.0
10090.ENSMUSP00000113330,3.0
10090.ENSMUSP00000093097,1.0
10090.ENSMUSP00000100989,1.0
10090.ENSMUSP00000101044,2.0
10090.ENSMUSP00000101046,2.0
10090.ENSMUSP00000020496,2.0
10090.ENSMUSP00000122102,2.0
10090.ENSMUSP00000095976,2.0
10090.ENSMUSP00000114608,2.0
10090.ENSMUSP00000098724,1.0
10090.ENSMUSP00000152821,1.0
10090.ENSMUSP00000127254,1.0
10090.ENSMUSP00000129252,1.0
10090.ENSMUSP00000096122,1.0
10090.ENSMUSP00000148207,1.0
10090.ENSMUSP00000130594,1.0
10090.ENSMUSP00000132528,1.0
10090.ENSMUSP00000158206,3.0
10090.ENSMUSP00000107370,3.0
10090.ENSMUSP00000158231,3.0
10090.ENSMUSP00000158154,3.0
10090.ENSMUSP00000157677,3.0
10090.ENSMUSP00000157508,3.0
10090.ENSMUSP00000157970,3.0
10090.ENSMUSP00000158538,3.0
10090.ENSMUSP00000158368,3.0
10090.ENSMUSP00000157697,3.0
10090.ENSMUSP00000025999,3.0
10090.ENSMUSP00000052245,3.0
10090.ENSMUSP00000157955,3.0
10090.ENSMUSP00000158149,3.0
10090.ENSMUSP00000157432,3.0
10090.ENSMUSP00000030971,1.0
10090.ENSMUSP00000060307,5.0
10090.ENSMUSP00000121217,5.0
10090.ENSMUSP00000004232,1.0
10090.ENSMUSP00000124688,1.0
10090.ENSMUSP00000032272,2.0
10090.ENSMUSP00000139703,2.0
10090.ENSMUSP00000126138,2.0
10090.ENSMUSP00000139895,2.0
10090.ENSMUSP00000047665,2.0
10090.ENSMUSP00000152928,2.0
10090.ENSMUSP00000153057,2.0
10090.ENSMUSP00000153265,2.0
10090.ENSMUSP00000153089,2.0
10090.ENSMUSP00000033054,16.0
10090.ENSMUSP00000105454,15.0
10090.ENSMUSP00000099987,15.0
10090.ENSMUSP00000124148,5.0
10090.ENSMUSP00000123897,5.0
10090.ENSMUSP00000032359,5.0
10090.ENSMUSP00000084896,5.0
10090.ENSMUSP00000125479,5.0
10090.ENSMUSP00000092993,5.0
10090.ENSMUSP00000002518,3.0
10090.ENSMUSP00000151523,3.0
10090.ENSMUSP00000122447,1.0
10090.ENSMUSP00000128891,1.0
10090.ENSMUSP00000118318,1.0
10090.ENSMUSP00000114485,1.0
10090.ENSMUSP00000119153,1.0
10090.ENSMUSP00000116711,1.0
10090.ENSMUSP00000115250,1.0
10090.ENSMUSP00000122204,1.0
10090.ENSMUSP00000120613,2.0
10090.ENSMUSP00000051479,2.0
10090.ENSMUSP00000118866,2.0
10090.ENSMUSP00000001520,1.0
10090.ENSMUSP00000095924,1.0
10090.ENSMUSP00000135450,1.0
10090.ENSMUSP00000121612,1.0
10090.ENSMUSP00000134991,1.0
10090.ENSMUSP00000134791,1.0
10090.ENSMUSP00000036778,1.0
10090.ENSMUSP00000147487,1.0
10090.ENSMUSP00000148133,1.0
10090.ENSMUSP00000033920,1.0
10090.ENSMUSP00000074478,1.0
10090.ENSMUSP00000148317,1.0
10090.ENSMUSP00000148732,1.0
10090.ENSMUSP00000140599,1.0
10090.ENSMUSP00000027521,1.0
10090.ENSMUSP00000140473,2.0
10090.ENSMUSP00000141157,2.0
10090.ENSMUSP00000109071,2.0
10090.ENSMUSP00000139503,2.0
10090.ENSMUSP00000140785,2.0
10090.ENSMUSP00000140170,2.0
10090.ENSMUSP00000070250,2.0
10090.ENSMUSP00000140678,2.0
10090.ENSMUSP00000022189,2.0
10090.ENSMUSP00000051441,1.0
10090.ENSMUSP00000124044,1.0
10090.ENSMUSP00000125639,1.0
10090.ENSMUSP00000123801,1.0
10090.ENSMUSP00000134871,1.0
10090.ENSMUSP00000095498,1.0
10090.ENSMUSP00000135662,1.0
10090.ENSMUSP00000042207,1.0
10090.ENSMUSP00000114885,1.0
10090.ENSMUSP00000101027,1.0
10090.ENSMUSP00000101029,1.0
10090.ENSMUSP00000001240,1.0
10090.ENSMUSP00000114657,1.0
10090.ENSMUSP00000151528,1.0
10090.ENSMUSP00000101028,1.0
10090.ENSMUSP00000121052,1.0
10090.ENSMUSP00000101026,1.0
10090.ENSMUSP00000132954,1.0
10090.ENSMUSP00000119713,1.0
10090.ENSMUSP00000127477,2.0
10090.ENSMUSP00000024594,2.0
10090.ENSMUSP00000128085,2.0
10090.ENSMUSP00000127417,2.0
10090.ENSMUSP00000152873,2.0
10090.ENSMUSP00000152133,2.0
10090.ENSMUSP00000152265,2.0
10090.ENSMUSP00000070958,2.0
10090.ENSMUSP00000152634,2.0
10090.ENSMUSP00000030865,1.0
10090.ENSMUSP00000120551,4.0
10090.ENSMUSP00000119738,4.0
10090.ENSMUSP00000027768,4.0
10090.ENSMUSP00000115795,4.0
10090.ENSMUSP00000115253,4.0
10090.ENSMUSP00000149010,1.0
10090.ENSMUSP00000101164,1.0
10090.ENSMUSP00000127043,1.0
10090.ENSMUSP00000090632,22.0
10090.ENSMUSP00000090633,22.0
10090.ENSMUSP00000158470,22.0
10090.ENSMUSP00000157404,22.0
10090.ENSMUSP00000098572,2.0
10090.ENSMUSP00000116582,2.0
10090.ENSMUSP00000122404,2.0
10090.ENSMUSP00000114522,2.0
10090.ENSMUSP00000152471,3.0
10090.ENSMUSP00000021425,3.0
10090.ENSMUSP00000142129,2.0
10090.ENSMUSP00000104795,2.0
10090.ENSMUSP00000141649,2.0
10090.ENSMUSP00000041104,1.0
10090.ENSMUSP00000110595,1.0
10090.ENSMUSP00000097297,1.0
10090.ENSMUSP00000101095,1.0
10090.ENSMUSP00000070054,1.0
10090.ENSMUSP00000078998,1.0
10090.ENSMUSP00000142534,4.0
10090.ENSMUSP00000029663,4.0
10090.ENSMUSP00000142365,4.0
10090.ENSMUSP00000142914,4.0
10090.ENSMUSP00000142513,4.0
10090.ENSMUSP00000138024,1.0
10090.ENSMUSP00000113807,1.0
10090.ENSMUSP00000137722,1.0
10090.ENSMUSP00000025767,1.0
10090.ENSMUSP00000114096,1.0
10090.ENSMUSP00000137847,1.0
10090.ENSMUSP00000142174,1.0
10090.ENSMUSP00000068479,1.0
10090.ENSMUSP00000123534,1.0
10090.ENSMUSP00000108902,1.0
10090.ENSMUSP00000108903,1.0
10090.ENSMUSP00000121867,1.0
10090.ENSMUSP00000025696,1.0
10090.ENSMUSP00000102558,1.0
10090.ENSMUSP00000121112,1.0
10090.ENSMUSP00000102559,1.0
10090.ENSMUSP00000099841,1.0
10090.ENSMUSP00000115454,1.0
10090.ENSMUSP00000115456,1.0
10090.ENSMUSP00000022135,1.0
10090.ENSMUSP00000081772,1.0
10090.ENSMUSP00000140648,1.0
10090.ENSMUSP00000022593,1.0
10090.ENSMUSP00000116015,1.0
10090.ENSMUSP00000146779,5.0
10090.ENSMUSP00000147237,5.0
10090.ENSMUSP00000146990,5.0
10090.ENSMUSP00000146401,5.0
10090.ENSMUSP00000146503,5.0
10090.ENSMUSP00000129784,5.0
10090.ENSMUSP00000158213,1.0
10090.ENSMUSP00000157684,1.0
10090.ENSMUSP00000158510,1.0
10090.ENSMUSP00000157768,1.0
10090.ENSMUSP00000158056,1.0
10090.ENSMUSP00000051389,1.0
10090.ENSMUSP00000030455,4.0
10090.ENSMUSP00000114861,4.0
10090.ENSMUSP00000100045,4.0
10090.ENSMUSP00000114391,4.0
10090.ENSMUSP00000089459,1.0
10090.ENSMUSP00000106319,1.0
10090.ENSMUSP00000073459,3.0
10090.ENSMUSP00000122222,3.0
10090.ENSMUSP00000118190,3.0
10090.ENSMUSP00000001780,3.0
10090.ENSMUSP00000123689,3.0
10090.ENSMUSP00000103514,2.0
10090.ENSMUSP00000120690,2.0
10090.ENSMUSP00000049764,2.0
10090.ENSMUSP00000103512,2.0
10090.ENSMUSP00000116149,2.0
10090.ENSMUSP00000116541,2.0
10090.ENSMUSP00000146484,2.0
10090.ENSMUSP00000146332,2.0
10090.ENSMUSP00000147235,2.0
10090.ENSMUSP00000103517,2.0
10090.ENSMUSP00000122607,2.0
10090.ENSMUSP00000150311,2.0
10090.ENSMUSP00000119968,2.0
10090.ENSMUSP00000151891,2.0
10090.ENSMUSP00000117014,2.0
10090.ENSMUSP00000122117,2.0
10090.ENSMUSP00000073725,2.0
10090.ENSMUSP00000108143,2.0
10090.ENSMUSP00000150950,2.0
10090.ENSMUSP00000153410,1.0
10090.ENSMUSP00000153011,1.0
10090.ENSMUSP00000084918,1.0
10090.ENSMUSP00000034723,1.0
10090.ENSMUSP00000031411,3.0
10090.ENSMUSP00000143034,3.0
10090.ENSMUSP00000123545,3.0
10090.ENSMUSP00000143261,3.0
10090.ENSMUSP00000142906,3.0
10090.ENSMUSP00000019246,1.0
10090.ENSMUSP00000118613,1.0
10090.ENSMUSP00000104356,1.0
10090.ENSMUSP00000114587,2.0
10090.ENSMUSP00000101955,2.0
10090.ENSMUSP00000032934,2.0
10090.ENSMUSP00000146116,2.0
10090.ENSMUSP00000118417,2.0
10090.ENSMUSP00000084846,2.0
10090.ENSMUSP00000146060,2.0
10090.ENSMUSP00000117349,2.0
10090.ENSMUSP00000072382,1.0
10090.ENSMUSP00000106365,1.0
10090.ENSMUSP00000119161,1.0
10090.ENSMUSP00000043480,1.0
10090.ENSMUSP00000125534,1.0
10090.ENSMUSP00000123935,1.0
10090.ENSMUSP00000118818,2.0
10090.ENSMUSP00000035879,2.0
10090.ENSMUSP00000119260,2.0
10090.ENSMUSP00000095901,1.0
10090.ENSMUSP00000049116,4.0
10090.ENSMUSP00000026125,1.0
10090.ENSMUSP00000049258,1.0
10090.ENSMUSP00000106949,1.0
10090.ENSMUSP00000097299,1.0
10090.ENSMUSP00000048898,1.0
10090.ENSMUSP00000106948,1.0
10090.ENSMUSP00000154968,1.0
10090.ENSMUSP00000123735,1.0
10090.ENSMUSP00000155001,1.0
10090.ENSMUSP00000023809,1.0
10090.ENSMUSP00000116554,1.0
10090.ENSMUSP00000114950,1.0
10090.ENSMUSP00000140688,1.0
10090.ENSMUSP00000118176,1.0
10090.ENSMUSP00000121113,1.0
10090.ENSMUSP00000035121,1.0
10090.ENSMUSP00000115845,1.0
10090.ENSMUSP00000118126,1.0
10090.ENSMUSP00000120378,1.0
10090.ENSMUSP00000119903,1.0
10090.ENSMUSP00000070368,1.0
10090.ENSMUSP00000102150,1.0
10090.ENSMUSP00000120493,1.0
10090.ENSMUSP00000133875,1.0
10090.ENSMUSP00000020929,1.0
10090.ENSMUSP00000099350,1.0
10090.ENSMUSP00000090157,1.0
10090.ENSMUSP00000105961,2.0
10090.ENSMUSP00000105962,2.0
10090.ENSMUSP00000014499,2.0
10090.ENSMUSP00000139762,1.0
10090.ENSMUSP00000140325,1.0
10090.ENSMUSP00000140967,1.0
10090.ENSMUSP00000039761,1.0
10090.ENSMUSP00000028341,3.0
10090.ENSMUSP00000115177,3.0
10090.ENSMUSP00000143055,1.0
10090.ENSMUSP00000114475,1.0
10090.ENSMUSP00000031072,1.0
10090.ENSMUSP00000143745,1.0
10090.ENSMUSP00000142579,5.0
10090.ENSMUSP00000143457,5.0
10090.ENSMUSP00000142922,5.0
10090.ENSMUSP00000142981,5.0
10090.ENSMUSP00000143169,5.0
10090.ENSMUSP00000142341,5.0
10090.ENSMUSP00000143535,5.0
10090.ENSMUSP00000143078,5.0
10090.ENSMUSP00000142429,5.0
10090.ENSMUSP00000083393,5.0
10090.ENSMUSP00000143053,5.0
10090.ENSMUSP00000132084,1.0
10090.ENSMUSP00000067434,1.0
10090.ENSMUSP00000142318,2.0
10090.ENSMUSP00000027947,2.0
10090.ENSMUSP00000064556,2.0
10090.ENSMUSP00000115804,2.0
10090.ENSMUSP00000117912,2.0
10090.ENSMUSP00000106524,2.0
10090.ENSMUSP00000107349,1.0
10090.ENSMUSP00000027885,1.0
10090.ENSMUSP00000004208,1.0
10090.ENSMUSP00000142084,1.0
10090.ENSMUSP00000116590,2.0
10090.ENSMUSP00000088915,2.0
10090.ENSMUSP00000117508,2.0
10090.ENSMUSP00000122701,2.0
10090.ENSMUSP00000153417,2.0
10090.ENSMUSP00000022164,2.0
10090.ENSMUSP00000033905,1.0
10090.ENSMUSP00000147649,1.0
10090.ENSMUSP00000147295,1.0
10090.ENSMUSP00000147908,1.0
10090.ENSMUSP00000131657,1.0
10090.ENSMUSP00000147518,1.0
10090.ENSMUSP00000133977,2.0
10090.ENSMUSP00000095939,2.0
10090.ENSMUSP00000148645,2.0
10090.ENSMUSP00000095938,2.0
10090.ENSMUSP00000148523,2.0
10090.ENSMUSP00000156776,2.0
10090.ENSMUSP00000156634,2.0
10090.ENSMUSP00000039035,2.0
10090.ENSMUSP00000156536,2.0
10090.ENSMUSP00000114237,2.0
10090.ENSMUSP00000156436,2.0
10090.ENSMUSP00000143432,1.0
10090.ENSMUSP00000038662,1.0
10090.ENSMUSP00000125831,1.0
10090.ENSMUSP00000080587,1.0
10090.ENSMUSP00000014421,1.0
10090.ENSMUSP00000142575,1.0
10090.ENSMUSP00000128960,1.0
10090.ENSMUSP00000151446,1.0
10090.ENSMUSP00000140554,1.0
10090.ENSMUSP00000139753,1.0
10090.ENSMUSP00000041751,1.0
10090.ENSMUSP00000146118,1.0
10090.ENSMUSP00000140259,1.0
10090.ENSMUSP00000145969,1.0
10090.ENSMUSP00000140848,1.0
10090.ENSMUSP00000145817,1.0
10090.ENSMUSP00000117974,1.0
10090.ENSMUSP00000118984,1.0
10090.ENSMUSP00000106040,1.0
10090.ENSMUSP00000037918,1.0
10090.ENSMUSP00000076209,1.0
