10090.ENSMUSP00000046120,1.0
10090.ENSMUSP00000122340,1.0
10090.ENSMUSP00000082822,1.0
10090.ENSMUSP00000115022,1.0
10090.ENSMUSP00000143438,1.0
10090.ENSMUSP00000115515,1.0
10090.ENSMUSP00000107345,1.0
10090.ENSMUSP00000031421,1.0
10090.ENSMUSP00000107342,1.0
10090.ENSMUSP00000099584,1.0
10090.ENSMUSP00000143210,1.0
10090.ENSMUSP00000145344,1.0
10090.ENSMUSP00000131690,1.0
10090.ENSMUSP00000144751,1.0
10090.ENSMUSP00000114839,1.0
10090.ENSMUSP00000076933,1.0
10090.ENSMUSP00000095143,1.0
10090.ENSMUSP00000046121,6.0
10090.ENSMUSP00000105234,1.0
10090.ENSMUSP00000155806,1.0
10090.ENSMUSP00000135732,1.0
10090.ENSMUSP00000135646,1.0
10090.ENSMUSP00000039103,1.0
10090.ENSMUSP00000082220,1.0
10090.ENSMUSP00000135320,1.0
10090.ENSMUSP00000135010,1.0
10090.ENSMUSP00000134902,1.0
10090.ENSMUSP00000135170,1.0
10090.ENSMUSP00000134764,1.0
10090.ENSMUSP00000108177,1.0
10090.ENSMUSP00000135802,1.0
10090.ENSMUSP00000129617,1.0
10090.ENSMUSP00000016396,1.0
10090.ENSMUSP00000143734,1.0
10090.ENSMUSP00000115496,1.0
10090.ENSMUSP00000113022,1.0
10090.ENSMUSP00000023608,1.0
10090.ENSMUSP00000109829,1.0
10090.ENSMUSP00000122527,1.0
10090.ENSMUSP00000109831,1.0
10090.ENSMUSP00000047960,1.0
10090.ENSMUSP00000047682,1.0
10090.ENSMUSP00000137788,1.0
10090.ENSMUSP00000119988,1.0
10090.ENSMUSP00000118538,1.0
10090.ENSMUSP00000137654,1.0
10090.ENSMUSP00000137945,1.0
10090.ENSMUSP00000153566,1.0
10090.ENSMUSP00000056715,1.0
10090.ENSMUSP00000124092,1.0
10090.ENSMUSP00000124059,1.0
10090.ENSMUSP00000123784,1.0
10090.ENSMUSP00000125647,1.0
10090.ENSMUSP00000124070,1.0
10090.ENSMUSP00000142984,1.0
10090.ENSMUSP00000123833,1.0
10090.ENSMUSP00000025250,1.0
10090.ENSMUSP00000129324,1.0
10090.ENSMUSP00000134175,1.0
10090.ENSMUSP00000134425,1.0
10090.ENSMUSP00000134628,1.0
10090.ENSMUSP00000138467,1.0
10090.ENSMUSP00000138117,1.0
10090.ENSMUSP00000134717,1.0
10090.ENSMUSP00000133822,1.0
10090.ENSMUSP00000134279,1.0
10090.ENSMUSP00000053943,1.0
10090.ENSMUSP00000154675,1.0
10090.ENSMUSP00000108169,1.0
10090.ENSMUSP00000118981,1.0
10090.ENSMUSP00000119690,1.0
10090.ENSMUSP00000088443,1.0
10090.ENSMUSP00000065612,2.0
10090.ENSMUSP00000099036,1.0
10090.ENSMUSP00000002487,1.0
10090.ENSMUSP00000122016,1.0
10090.ENSMUSP00000106323,1.0
10090.ENSMUSP00000057263,1.0
10090.ENSMUSP00000101020,1.0
10090.ENSMUSP00000070751,1.0
10090.ENSMUSP00000136487,1.0
10090.ENSMUSP00000137126,1.0
10090.ENSMUSP00000151604,4.0
10090.ENSMUSP00000038863,4.0
10090.ENSMUSP00000020692,2.0
10090.ENSMUSP00000125564,2.0
10090.ENSMUSP00000125738,2.0
10090.ENSMUSP00000124999,2.0
10090.ENSMUSP00000125590,2.0
10090.ENSMUSP00000140319,1.0
10090.ENSMUSP00000139761,1.0
10090.ENSMUSP00000051935,1.0
10090.ENSMUSP00000140898,1.0
10090.ENSMUSP00000096389,1.0
10090.ENSMUSP00000133056,1.0
10090.ENSMUSP00000001204,2.0
10090.ENSMUSP00000105709,2.0
10090.ENSMUSP00000134395,1.0
10090.ENSMUSP00000019514,1.0
10090.ENSMUSP00000133559,1.0
10090.ENSMUSP00000003912,1.0
10090.ENSMUSP00000047569,1.0
10090.ENSMUSP00000146244,2.0
10090.ENSMUSP00000145889,2.0
10090.ENSMUSP00000145827,2.0
10090.ENSMUSP00000041902,2.0
10090.ENSMUSP00000145538,2.0
10090.ENSMUSP00000146287,2.0
10090.ENSMUSP00000145791,2.0
10090.ENSMUSP00000001008,3.0
10090.ENSMUSP00000123790,1.0
10090.ENSMUSP00000125608,1.0
10090.ENSMUSP00000105343,1.0
10090.ENSMUSP00000125072,1.0
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000105344,1.0
10090.ENSMUSP00000026911,4.0
10090.ENSMUSP00000143105,2.0
10090.ENSMUSP00000107519,2.0
10090.ENSMUSP00000143116,2.0
10090.ENSMUSP00000056669,14.0
10090.ENSMUSP00000139583,1.0
10090.ENSMUSP00000019962,1.0
10090.ENSMUSP00000150041,1.0
10090.ENSMUSP00000057983,2.0
10090.ENSMUSP00000148921,2.0
10090.ENSMUSP00000107901,1.0
10090.ENSMUSP00000032486,1.0
10090.ENSMUSP00000107900,1.0
10090.ENSMUSP00000090121,1.0
10090.ENSMUSP00000124035,1.0
10090.ENSMUSP00000047022,1.0
10090.ENSMUSP00000028356,1.0
10090.ENSMUSP00000074188,1.0
10090.ENSMUSP00000146225,1.0
10090.ENSMUSP00000045458,1.0
10090.ENSMUSP00000004728,1.0
10090.ENSMUSP00000145596,1.0
10090.ENSMUSP00000106823,4.0
10090.ENSMUSP00000106825,4.0
10090.ENSMUSP00000005218,4.0
10090.ENSMUSP00000106821,4.0
10090.ENSMUSP00000106822,4.0
10090.ENSMUSP00000106829,4.0
10090.ENSMUSP00000097265,4.0
10090.ENSMUSP00000062330,4.0
10090.ENSMUSP00000099853,2.0
10090.ENSMUSP00000155856,2.0
10090.ENSMUSP00000155699,2.0
10090.ENSMUSP00000154914,2.0
10090.ENSMUSP00000155178,2.0
10090.ENSMUSP00000110140,2.0
10090.ENSMUSP00000155684,2.0
10090.ENSMUSP00000155289,2.0
10090.ENSMUSP00000155544,2.0
10090.ENSMUSP00000000696,8.0
10090.ENSMUSP00000106887,1.0
10090.ENSMUSP00000028644,1.0
10090.ENSMUSP00000114762,1.0
10090.ENSMUSP00000120183,1.0
10090.ENSMUSP00000106888,1.0
10090.ENSMUSP00000112158,1.0
10090.ENSMUSP00000115310,1.0
10090.ENSMUSP00000115349,1.0
10090.ENSMUSP00000097287,1.0
10090.ENSMUSP00000032492,4.0
10090.ENSMUSP00000054634,5.0
10090.ENSMUSP00000030417,5.0
10090.ENSMUSP00000070527,1.0
10090.ENSMUSP00000101225,1.0
10090.ENSMUSP00000101223,1.0
10090.ENSMUSP00000121769,1.0
10090.ENSMUSP00000105786,1.0
10090.ENSMUSP00000086886,1.0
10090.ENSMUSP00000135710,1.0
10090.ENSMUSP00000135497,1.0
10090.ENSMUSP00000099470,1.0
10090.ENSMUSP00000044420,1.0
10090.ENSMUSP00000140900,1.0
10090.ENSMUSP00000139440,1.0
10090.ENSMUSP00000140690,1.0
10090.ENSMUSP00000072101,1.0
10090.ENSMUSP00000112216,1.0
10090.ENSMUSP00000104730,1.0
10090.ENSMUSP00000146284,1.0
10090.ENSMUSP00000037036,1.0
10090.ENSMUSP00000146217,1.0
10090.ENSMUSP00000069850,1.0
10090.ENSMUSP00000086938,1.0
10090.ENSMUSP00000031170,1.0
10090.ENSMUSP00000112259,1.0
10090.ENSMUSP00000157562,1.0
10090.ENSMUSP00000147514,1.0
10090.ENSMUSP00000109948,1.0
10090.ENSMUSP00000095329,1.0
10090.ENSMUSP00000065107,1.0
10090.ENSMUSP00000109952,1.0
10090.ENSMUSP00000091835,1.0
10090.ENSMUSP00000074903,1.0
10090.ENSMUSP00000144985,1.0
10090.ENSMUSP00000068410,1.0
10090.ENSMUSP00000109815,1.0
10090.ENSMUSP00000144867,1.0
10090.ENSMUSP00000145223,1.0
10090.ENSMUSP00000036206,3.0
10090.ENSMUSP00000075250,1.0
10090.ENSMUSP00000145134,3.0
10090.ENSMUSP00000032240,3.0
10090.ENSMUSP00000135081,16.0
10090.ENSMUSP00000135682,16.0
10090.ENSMUSP00000032239,16.0
10090.ENSMUSP00000108173,1.0
10090.ENSMUSP00000145023,1.0
10090.ENSMUSP00000024118,1.0
10090.ENSMUSP00000120043,1.0
10090.ENSMUSP00000113733,1.0
10090.ENSMUSP00000135240,2.0
10090.ENSMUSP00000099030,2.0
10090.ENSMUSP00000121848,2.0
10090.ENSMUSP00000067341,1.0
10090.ENSMUSP00000150048,1.0
10090.ENSMUSP00000149250,1.0
10090.ENSMUSP00000149179,1.0
10090.ENSMUSP00000150411,1.0
10090.ENSMUSP00000115894,2.0
10090.ENSMUSP00000090820,2.0
10090.ENSMUSP00000118972,2.0
10090.ENSMUSP00000104739,2.0
10090.ENSMUSP00000123133,2.0
10090.ENSMUSP00000104741,2.0
10090.ENSMUSP00000120822,2.0
10090.ENSMUSP00000116160,1.0
10090.ENSMUSP00000032962,1.0
10090.ENSMUSP00000138688,1.0
10090.ENSMUSP00000117561,1.0
10090.ENSMUSP00000095644,1.0
10090.ENSMUSP00000114901,1.0
10090.ENSMUSP00000081636,1.0
10090.ENSMUSP00000114555,1.0
10090.ENSMUSP00000111973,1.0
10090.ENSMUSP00000118054,1.0
10090.ENSMUSP00000121618,1.0
10090.ENSMUSP00000116550,1.0
10090.ENSMUSP00000027554,1.0
10090.ENSMUSP00000119031,1.0
10090.ENSMUSP00000122765,1.0
10090.ENSMUSP00000099475,1.0
10090.ENSMUSP00000050220,1.0
10090.ENSMUSP00000117674,1.0
10090.ENSMUSP00000049882,1.0
10090.ENSMUSP00000127385,1.0
10090.ENSMUSP00000118899,1.0
10090.ENSMUSP00000123214,1.0
10090.ENSMUSP00000027833,1.0
10090.ENSMUSP00000118179,1.0
10090.ENSMUSP00000154922,1.0
10090.ENSMUSP00000155674,1.0
10090.ENSMUSP00000097738,1.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000132504,1.0
10090.ENSMUSP00000129314,1.0
10090.ENSMUSP00000004646,1.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000113430,1.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000079944,1.0
10090.ENSMUSP00000141224,1.0
10090.ENSMUSP00000040717,1.0
10090.ENSMUSP00000157524,1.0
10090.ENSMUSP00000045755,1.0
10090.ENSMUSP00000105163,1.0
10090.ENSMUSP00000148447,1.0
10090.ENSMUSP00000119553,1.0
10090.ENSMUSP00000112832,1.0
10090.ENSMUSP00000113136,1.0
10090.ENSMUSP00000014743,1.0
10090.ENSMUSP00000113617,1.0
10090.ENSMUSP00000115480,1.0
10090.ENSMUSP00000025523,1.0
10090.ENSMUSP00000158568,1.0
10090.ENSMUSP00000157861,1.0
10090.ENSMUSP00000110923,1.0
10090.ENSMUSP00000094082,1.0
10090.ENSMUSP00000155050,1.0
10090.ENSMUSP00000154836,1.0
10090.ENSMUSP00000155092,1.0
10090.ENSMUSP00000155947,1.0
10090.ENSMUSP00000155336,1.0
10090.ENSMUSP00000094083,1.0
10090.ENSMUSP00000155013,1.0
10090.ENSMUSP00000037762,2.0
10090.ENSMUSP00000101768,2.0
10090.ENSMUSP00000030673,2.0
10090.ENSMUSP00000018274,1.0
10090.ENSMUSP00000117472,1.0
10090.ENSMUSP00000070721,1.0
10090.ENSMUSP00000115055,1.0
10090.ENSMUSP00000149214,1.0
10090.ENSMUSP00000035101,1.0
10090.ENSMUSP00000149661,1.0
10090.ENSMUSP00000149632,1.0
10090.ENSMUSP00000150628,1.0
10090.ENSMUSP00000028938,2.0
10090.ENSMUSP00000117672,2.0
10090.ENSMUSP00000157907,1.0
10090.ENSMUSP00000158385,1.0
10090.ENSMUSP00000049007,1.0
10090.ENSMUSP00000158398,1.0
10090.ENSMUSP00000157978,1.0
10090.ENSMUSP00000158091,1.0
10090.ENSMUSP00000128564,1.0
10090.ENSMUSP00000136294,1.0
10090.ENSMUSP00000128858,1.0
10090.ENSMUSP00000125763,1.0
10090.ENSMUSP00000007130,1.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000116365,1.0
10090.ENSMUSP00000116969,1.0
10090.ENSMUSP00000130471,1.0
10090.ENSMUSP00000126905,1.0
10090.ENSMUSP00000006235,1.0
10090.ENSMUSP00000031327,1.0
10090.ENSMUSP00000144334,87.0
10090.ENSMUSP00000074885,87.0
10090.ENSMUSP00000031326,1.0
10090.ENSMUSP00000031318,1.0
10090.ENSMUSP00000017604,1.0
10090.ENSMUSP00000148320,1.0
10090.ENSMUSP00000134509,1.0
10090.ENSMUSP00000127717,1.0
10090.ENSMUSP00000146194,1.0
10090.ENSMUSP00000082353,1.0
10090.ENSMUSP00000032629,1.0
10090.ENSMUSP00000003574,2.0
10090.ENSMUSP00000148315,2.0
10090.ENSMUSP00000017276,1.0
10090.ENSMUSP00000097756,1.0
10090.ENSMUSP00000114792,1.0
10090.ENSMUSP00000101912,1.0
10090.ENSMUSP00000101909,1.0
10090.ENSMUSP00000155122,2.0
10090.ENSMUSP00000042698,2.0
10090.ENSMUSP00000154995,2.0
10090.ENSMUSP00000155690,2.0
10090.ENSMUSP00000155451,2.0
10090.ENSMUSP00000155432,2.0
10090.ENSMUSP00000155352,2.0
10090.ENSMUSP00000155708,2.0
10090.ENSMUSP00000019506,2.0
10090.ENSMUSP00000029806,1.0
10090.ENSMUSP00000119634,1.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000030145,1.0
10090.ENSMUSP00000022909,1.0
10090.ENSMUSP00000144194,1.0
10090.ENSMUSP00000114535,1.0
10090.ENSMUSP00000121190,1.0
10090.ENSMUSP00000086988,1.0
10090.ENSMUSP00000055535,1.0
10090.ENSMUSP00000155365,1.0
10090.ENSMUSP00000155737,1.0
10090.ENSMUSP00000155307,1.0
10090.ENSMUSP00000021062,1.0
10090.ENSMUSP00000121733,1.0
10090.ENSMUSP00000138237,1.0
10090.ENSMUSP00000116859,1.0
10090.ENSMUSP00000138184,1.0
10090.ENSMUSP00000128421,1.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000119473,1.0
10090.ENSMUSP00000048519,1.0
10090.ENSMUSP00000150918,1.0
10090.ENSMUSP00000037915,1.0
10090.ENSMUSP00000027783,1.0
10090.ENSMUSP00000149269,1.0
10090.ENSMUSP00000123860,1.0
10090.ENSMUSP00000149009,1.0
10090.ENSMUSP00000150000,1.0
10090.ENSMUSP00000063638,1.0
10090.ENSMUSP00000150342,1.0
10090.ENSMUSP00000124658,1.0
10090.ENSMUSP00000114918,4.0
10090.ENSMUSP00000018569,4.0
10090.ENSMUSP00000110850,1.0
10090.ENSMUSP00000110859,1.0
10090.ENSMUSP00000138782,1.0
10090.ENSMUSP00000115954,1.0
10090.ENSMUSP00000138804,1.0
10090.ENSMUSP00000064280,1.0
10090.ENSMUSP00000097581,1.0
10090.ENSMUSP00000110855,1.0
10090.ENSMUSP00000023454,1.0
10090.ENSMUSP00000152664,1.0
10090.ENSMUSP00000060346,1.0
10090.ENSMUSP00000152235,1.0
10090.ENSMUSP00000122293,2.0
10090.ENSMUSP00000113693,2.0
10090.ENSMUSP00000119959,2.0
10090.ENSMUSP00000113705,2.0
10090.ENSMUSP00000118294,1.0
10090.ENSMUSP00000116601,1.0
10090.ENSMUSP00000030118,1.0
10090.ENSMUSP00000121461,1.0
10090.ENSMUSP00000129730,1.0
10090.ENSMUSP00000130408,1.0
10090.ENSMUSP00000116581,1.0
10090.ENSMUSP00000100973,1.0
10090.ENSMUSP00000127762,1.0
10090.ENSMUSP00000119492,1.0
10090.ENSMUSP00000025853,1.0
10090.ENSMUSP00000133692,1.0
10090.ENSMUSP00000109303,1.0
10090.ENSMUSP00000121162,1.0
10090.ENSMUSP00000109304,1.0
10090.ENSMUSP00000157700,5.0
10090.ENSMUSP00000025025,5.0
10090.ENSMUSP00000157446,5.0
10090.ENSMUSP00000144834,1.0
10090.ENSMUSP00000144784,1.0
10090.ENSMUSP00000115925,1.0
10090.ENSMUSP00000098419,1.0
10090.ENSMUSP00000144917,1.0
10090.ENSMUSP00000028846,2.0
10090.ENSMUSP00000047900,1.0
10090.ENSMUSP00000018851,1.0
10090.ENSMUSP00000126117,1.0
10090.ENSMUSP00000035366,1.0
10090.ENSMUSP00000009157,2.0
10090.ENSMUSP00000107720,2.0
10090.ENSMUSP00000120438,4.0
10090.ENSMUSP00000116821,4.0
10090.ENSMUSP00000042457,4.0
10090.ENSMUSP00000044502,1.0
10090.ENSMUSP00000126931,1.0
10090.ENSMUSP00000069616,1.0
10090.ENSMUSP00000025684,5.0
10090.ENSMUSP00000144036,5.0
10090.ENSMUSP00000129413,1.0
10090.ENSMUSP00000041538,7.0
10090.ENSMUSP00000136642,7.0
10090.ENSMUSP00000137558,7.0
10090.ENSMUSP00000147087,1.0
10090.ENSMUSP00000147214,1.0
10090.ENSMUSP00000066038,1.0
10090.ENSMUSP00000146940,1.0
10090.ENSMUSP00000152459,1.0
10090.ENSMUSP00000152534,1.0
10090.ENSMUSP00000152135,1.0
10090.ENSMUSP00000061616,1.0
10090.ENSMUSP00000152221,1.0
10090.ENSMUSP00000152531,1.0
10090.ENSMUSP00000126825,1.0
10090.ENSMUSP00000152300,1.0
10090.ENSMUSP00000152791,1.0
10090.ENSMUSP00000152507,1.0
10090.ENSMUSP00000104337,1.0
10090.ENSMUSP00000117422,1.0
10090.ENSMUSP00000098610,1.0
10090.ENSMUSP00000071788,1.0
10090.ENSMUSP00000140161,1.0
10090.ENSMUSP00000111009,1.0
10090.ENSMUSP00000140962,1.0
10090.ENSMUSP00000140422,1.0
10090.ENSMUSP00000139741,1.0
10090.ENSMUSP00000139675,1.0
10090.ENSMUSP00000139480,1.0
10090.ENSMUSP00000153512,1.0
10090.ENSMUSP00000022242,1.0
10090.ENSMUSP00000156757,1.0
10090.ENSMUSP00000023612,1.0
10090.ENSMUSP00000073034,1.0
10090.ENSMUSP00000078867,1.0
10090.ENSMUSP00000099994,1.0
10090.ENSMUSP00000066827,1.0
10090.ENSMUSP00000091057,1.0
10090.ENSMUSP00000030003,1.0
10090.ENSMUSP00000115532,1.0
10090.ENSMUSP00000078580,1.0
10090.ENSMUSP00000145921,1.0
10090.ENSMUSP00000145948,1.0
10090.ENSMUSP00000146157,1.0
10090.ENSMUSP00000135757,1.0
10090.ENSMUSP00000110705,1.0
10090.ENSMUSP00000135846,1.0
10090.ENSMUSP00000027965,1.0
10090.ENSMUSP00000110706,1.0
10090.ENSMUSP00000135325,1.0
10090.ENSMUSP00000154419,1.0
10090.ENSMUSP00000110707,1.0
10090.ENSMUSP00000110704,1.0
10090.ENSMUSP00000104478,1.0
10090.ENSMUSP00000020831,1.0
10090.ENSMUSP00000154205,1.0
10090.ENSMUSP00000066359,1.0
10090.ENSMUSP00000132486,1.0
10090.ENSMUSP00000153790,1.0
10090.ENSMUSP00000154547,1.0
10090.ENSMUSP00000154320,1.0
10090.ENSMUSP00000157878,4.0
10090.ENSMUSP00000042835,4.0
10090.ENSMUSP00000157825,4.0
10090.ENSMUSP00000136358,4.0
10090.ENSMUSP00000136803,4.0
10090.ENSMUSP00000157416,4.0
10090.ENSMUSP00000158381,4.0
10090.ENSMUSP00000141240,4.0
10090.ENSMUSP00000078875,4.0
10090.ENSMUSP00000038816,2.0
10090.ENSMUSP00000151439,1.0
10090.ENSMUSP00000102642,1.0
10090.ENSMUSP00000133299,1.0
10090.ENSMUSP00000046296,1.0
10090.ENSMUSP00000099660,1.0
10090.ENSMUSP00000146569,3.0
10090.ENSMUSP00000146949,3.0
10090.ENSMUSP00000146789,3.0
10090.ENSMUSP00000003640,3.0
10090.ENSMUSP00000147210,3.0
10090.ENSMUSP00000146525,3.0
10090.ENSMUSP00000134869,1.0
10090.ENSMUSP00000073953,1.0
10090.ENSMUSP00000108950,1.0
10090.ENSMUSP00000135181,1.0
10090.ENSMUSP00000108952,1.0
10090.ENSMUSP00000121404,1.0
10090.ENSMUSP00000120244,1.0
10090.ENSMUSP00000135764,1.0
10090.ENSMUSP00000108955,1.0
10090.ENSMUSP00000134817,1.0
10090.ENSMUSP00000135809,1.0
10090.ENSMUSP00000135229,1.0
10090.ENSMUSP00000108948,1.0
10090.ENSMUSP00000108954,1.0
10090.ENSMUSP00000135237,1.0
10090.ENSMUSP00000135187,1.0
10090.ENSMUSP00000135635,1.0
10090.ENSMUSP00000135098,1.0
10090.ENSMUSP00000135517,1.0
10090.ENSMUSP00000135041,1.0
10090.ENSMUSP00000117550,1.0
10090.ENSMUSP00000157992,117.0
10090.ENSMUSP00000025563,117.0
10090.ENSMUSP00000158539,117.0
10090.ENSMUSP00000158177,117.0
10090.ENSMUSP00000157595,117.0
10090.ENSMUSP00000147389,13.0
10090.ENSMUSP00000092002,13.0
10090.ENSMUSP00000147526,13.0
10090.ENSMUSP00000113370,3.0
10090.ENSMUSP00000146304,3.0
10090.ENSMUSP00000116734,3.0
10090.ENSMUSP00000113793,3.0
10090.ENSMUSP00000102985,3.0
10090.ENSMUSP00000121028,3.0
10090.ENSMUSP00000076801,1.0
10090.ENSMUSP00000078054,1.0
10090.ENSMUSP00000134447,1.0
10090.ENSMUSP00000133820,1.0
10090.ENSMUSP00000101858,1.0
10090.ENSMUSP00000112721,1.0
10090.ENSMUSP00000124129,6.0
10090.ENSMUSP00000009831,6.0
10090.ENSMUSP00000125187,6.0
10090.ENSMUSP00000124203,6.0
10090.ENSMUSP00000123813,6.0
10090.ENSMUSP00000125285,6.0
10090.ENSMUSP00000125065,6.0
10090.ENSMUSP00000125173,6.0
10090.ENSMUSP00000125398,6.0
10090.ENSMUSP00000144377,6.0
10090.ENSMUSP00000124219,6.0
10090.ENSMUSP00000009777,19.0
10090.ENSMUSP00000015456,3.0
10090.ENSMUSP00000151426,3.0
10090.ENSMUSP00000138403,5.0
10090.ENSMUSP00000138508,5.0
10090.ENSMUSP00000113942,5.0
10090.ENSMUSP00000138295,5.0
10090.ENSMUSP00000113213,5.0
10090.ENSMUSP00000073289,5.0
10090.ENSMUSP00000122146,1.0
10090.ENSMUSP00000015435,1.0
10090.ENSMUSP00000119805,1.0
10090.ENSMUSP00000115581,1.0
10090.ENSMUSP00000033160,1.0
10090.ENSMUSP00000110508,2.0
10090.ENSMUSP00000103924,1.0
10090.ENSMUSP00000103927,1.0
10090.ENSMUSP00000077889,1.0
10090.ENSMUSP00000119321,1.0
10090.ENSMUSP00000045676,2.0
10090.ENSMUSP00000114525,2.0
10090.ENSMUSP00000116542,2.0
10090.ENSMUSP00000057543,1.0
10090.ENSMUSP00000142060,1.0
10090.ENSMUSP00000141472,1.0
10090.ENSMUSP00000142326,1.0
10090.ENSMUSP00000141929,1.0
10090.ENSMUSP00000104723,1.0
10090.ENSMUSP00000104713,1.0
10090.ENSMUSP00000085185,1.0
10090.ENSMUSP00000085184,1.0
10090.ENSMUSP00000085179,1.0
10090.ENSMUSP00000104711,1.0
10090.ENSMUSP00000104712,1.0
10090.ENSMUSP00000104724,1.0
10090.ENSMUSP00000104715,1.0
10090.ENSMUSP00000122230,1.0
10090.ENSMUSP00000139839,1.0
10090.ENSMUSP00000118210,1.0
10090.ENSMUSP00000140174,1.0
10090.ENSMUSP00000136180,1.0
10090.ENSMUSP00000104716,1.0
10090.ENSMUSP00000079341,1.0
10090.ENSMUSP00000031670,1.0
10090.ENSMUSP00000110460,1.0
10090.ENSMUSP00000116503,1.0
10090.ENSMUSP00000023534,1.0
