10090.ENSMUSP00000124028,2.0
10090.ENSMUSP00000029552,2.0
10090.ENSMUSP00000029551,2.0
10090.ENSMUSP00000124822,2.0
10090.ENSMUSP00000066840,2.0
10090.ENSMUSP00000123740,2.0
10090.ENSMUSP00000066378,1.0
10090.ENSMUSP00000117197,11.0
10090.ENSMUSP00000040781,11.0
10090.ENSMUSP00000106141,11.0
10090.ENSMUSP00000150109,11.0
10090.ENSMUSP00000148981,11.0
10090.ENSMUSP00000150944,11.0
10090.ENSMUSP00000146315,1.0
10090.ENSMUSP00000063016,1.0
10090.ENSMUSP00000125651,1.0
10090.ENSMUSP00000158508,1.0
10090.ENSMUSP00000115729,1.0
10090.ENSMUSP00000152675,2.0
10090.ENSMUSP00000152323,2.0
10090.ENSMUSP00000152062,2.0
10090.ENSMUSP00000021938,2.0
10090.ENSMUSP00000152238,2.0
10090.ENSMUSP00000145013,1.0
10090.ENSMUSP00000003710,1.0
10090.ENSMUSP00000086948,1.0
10090.ENSMUSP00000117205,2.0
10090.ENSMUSP00000116214,2.0
10090.ENSMUSP00000137067,2.0
10090.ENSMUSP00000117571,2.0
10090.ENSMUSP00000120195,2.0
10090.ENSMUSP00000072508,2.0
10090.ENSMUSP00000120661,2.0
10090.ENSMUSP00000120089,2.0
10090.ENSMUSP00000121940,2.0
10090.ENSMUSP00000115672,2.0
10090.ENSMUSP00000118391,2.0
10090.ENSMUSP00000115852,2.0
10090.ENSMUSP00000035883,2.0
10090.ENSMUSP00000006462,5.0
10090.ENSMUSP00000139411,5.0
10090.ENSMUSP00000140427,5.0
10090.ENSMUSP00000136644,5.0
10090.ENSMUSP00000148272,1.0
10090.ENSMUSP00000148826,1.0
10090.ENSMUSP00000053971,1.0
10090.ENSMUSP00000030010,5.0
10090.ENSMUSP00000120708,1.0
10090.ENSMUSP00000047927,1.0
10090.ENSMUSP00000118328,1.0
10090.ENSMUSP00000041204,2.0
10090.ENSMUSP00000033695,1.0
10090.ENSMUSP00000110729,1.0
10090.ENSMUSP00000119791,1.0
10090.ENSMUSP00000072826,1.0
10090.ENSMUSP00000143193,1.0
10090.ENSMUSP00000114767,1.0
10090.ENSMUSP00000116726,1.0
10090.ENSMUSP00000116714,1.0
10090.ENSMUSP00000097743,1.0
10090.ENSMUSP00000115627,1.0
10090.ENSMUSP00000115763,1.0
10090.ENSMUSP00000122656,1.0
10090.ENSMUSP00000120933,1.0
10090.ENSMUSP00000152881,1.0
10090.ENSMUSP00000152519,1.0
10090.ENSMUSP00000152556,1.0
10090.ENSMUSP00000152694,1.0
10090.ENSMUSP00000021666,1.0
10090.ENSMUSP00000079379,4.0
10090.ENSMUSP00000134716,3.0
10090.ENSMUSP00000134092,3.0
10090.ENSMUSP00000036881,3.0
10090.ENSMUSP00000030795,1.0
10090.ENSMUSP00000157940,1.0
10090.ENSMUSP00000024829,1.0
10090.ENSMUSP00000157735,1.0
10090.ENSMUSP00000157670,1.0
10090.ENSMUSP00000109933,3.0
10090.ENSMUSP00000138608,3.0
10090.ENSMUSP00000031822,3.0
10090.ENSMUSP00000122924,3.0
10090.ENSMUSP00000138703,3.0
10090.ENSMUSP00000145435,3.0
10090.ENSMUSP00000114454,3.0
10090.ENSMUSP00000144876,3.0
10090.ENSMUSP00000120940,3.0
10090.ENSMUSP00000144329,2.0
10090.ENSMUSP00000144553,2.0
10090.ENSMUSP00000106847,2.0
10090.ENSMUSP00000144595,2.0
10090.ENSMUSP00000043041,2.0
10090.ENSMUSP00000144449,2.0
10090.ENSMUSP00000143994,2.0
10090.ENSMUSP00000122331,2.0
10090.ENSMUSP00000122763,2.0
10090.ENSMUSP00000118501,2.0
10090.ENSMUSP00000053558,2.0
10090.ENSMUSP00000007251,3.0
10090.ENSMUSP00000133505,3.0
10090.ENSMUSP00000140424,1.0
10090.ENSMUSP00000003436,1.0
10090.ENSMUSP00000141177,1.0
10090.ENSMUSP00000139766,1.0
10090.ENSMUSP00000112988,2.0
10090.ENSMUSP00000122939,1.0
10090.ENSMUSP00000135807,1.0
10090.ENSMUSP00000107123,1.0
10090.ENSMUSP00000122274,1.0
10090.ENSMUSP00000135538,1.0
10090.ENSMUSP00000129169,1.0
10090.ENSMUSP00000153068,1.0
10090.ENSMUSP00000026313,1.0
10090.ENSMUSP00000116093,2.0
10090.ENSMUSP00000090860,2.0
10090.ENSMUSP00000077997,2.0
10090.ENSMUSP00000120462,2.0
10090.ENSMUSP00000117335,2.0
10090.ENSMUSP00000118491,2.0
10090.ENSMUSP00000120621,2.0
10090.ENSMUSP00000136846,2.0
10090.ENSMUSP00000120769,2.0
10090.ENSMUSP00000110191,2.0
10090.ENSMUSP00000088957,2.0
10090.ENSMUSP00000061893,1.0
10090.ENSMUSP00000119990,1.0
10090.ENSMUSP00000133381,4.0
10090.ENSMUSP00000126181,4.0
10090.ENSMUSP00000027888,4.0
10090.ENSMUSP00000140125,4.0
10090.ENSMUSP00000107154,4.0
10090.ENSMUSP00000117798,4.0
10090.ENSMUSP00000107180,4.0
10090.ENSMUSP00000078336,4.0
10090.ENSMUSP00000107175,4.0
10090.ENSMUSP00000107149,4.0
10090.ENSMUSP00000127818,4.0
10090.ENSMUSP00000107172,4.0
10090.ENSMUSP00000096897,4.0
10090.ENSMUSP00000107184,4.0
10090.ENSMUSP00000107153,4.0
10090.ENSMUSP00000107169,4.0
10090.ENSMUSP00000107151,4.0
10090.ENSMUSP00000107183,4.0
10090.ENSMUSP00000041243,1.0
10090.ENSMUSP00000125836,1.0
10090.ENSMUSP00000104045,2.0
10090.ENSMUSP00000072522,2.0
10090.ENSMUSP00000104044,2.0
10090.ENSMUSP00000135691,2.0
10090.ENSMUSP00000122614,2.0
10090.ENSMUSP00000135174,2.0
10090.ENSMUSP00000135515,2.0
10090.ENSMUSP00000068982,2.0
10090.ENSMUSP00000135544,2.0
10090.ENSMUSP00000091551,2.0
10090.ENSMUSP00000151461,7.0
10090.ENSMUSP00000151841,7.0
10090.ENSMUSP00000151794,7.0
10090.ENSMUSP00000020002,7.0
10090.ENSMUSP00000045888,2.0
10090.ENSMUSP00000135310,1.0
10090.ENSMUSP00000135191,1.0
10090.ENSMUSP00000134926,1.0
10090.ENSMUSP00000135439,1.0
10090.ENSMUSP00000134981,1.0
10090.ENSMUSP00000042351,1.0
10090.ENSMUSP00000037348,1.0
10090.ENSMUSP00000157638,1.0
10090.ENSMUSP00000027153,4.0
10090.ENSMUSP00000154983,1.0
10090.ENSMUSP00000154852,1.0
10090.ENSMUSP00000061501,1.0
10090.ENSMUSP00000154938,1.0
10090.ENSMUSP00000156077,1.0
10090.ENSMUSP00000034547,1.0
10090.ENSMUSP00000027780,1.0
10090.ENSMUSP00000118886,1.0
10090.ENSMUSP00000120031,1.0
10090.ENSMUSP00000090220,1.0
10090.ENSMUSP00000024492,1.0
10090.ENSMUSP00000116755,1.0
10090.ENSMUSP00000102655,1.0
10090.ENSMUSP00000115521,1.0
10090.ENSMUSP00000110175,1.0
10090.ENSMUSP00000154023,1.0
10090.ENSMUSP00000154188,1.0
10090.ENSMUSP00000110169,1.0
10090.ENSMUSP00000154518,1.0
10090.ENSMUSP00000154043,1.0
10090.ENSMUSP00000110172,1.0
10090.ENSMUSP00000028121,1.0
10090.ENSMUSP00000117325,1.0
10090.ENSMUSP00000121395,1.0
10090.ENSMUSP00000120334,2.0
10090.ENSMUSP00000033020,2.0
10090.ENSMUSP00000116127,2.0
10090.ENSMUSP00000112884,2.0
10090.ENSMUSP00000022793,4.0
10090.ENSMUSP00000117210,4.0
10090.ENSMUSP00000125776,4.0
10090.ENSMUSP00000119080,4.0
10090.ENSMUSP00000120445,4.0
10090.ENSMUSP00000022794,4.0
10090.ENSMUSP00000114546,4.0
10090.ENSMUSP00000119326,4.0
10090.ENSMUSP00000122003,4.0
10090.ENSMUSP00000116664,4.0
10090.ENSMUSP00000118069,4.0
10090.ENSMUSP00000107109,4.0
10090.ENSMUSP00000069114,3.0
10090.ENSMUSP00000135668,3.0
10090.ENSMUSP00000127632,1.0
10090.ENSMUSP00000103008,1.0
10090.ENSMUSP00000103012,1.0
10090.ENSMUSP00000007131,1.0
10090.ENSMUSP00000154939,5.0
10090.ENSMUSP00000023116,5.0
10090.ENSMUSP00000154821,5.0
10090.ENSMUSP00000155818,5.0
10090.ENSMUSP00000155234,5.0
10090.ENSMUSP00000026324,5.0
10090.ENSMUSP00000138519,5.0
10090.ENSMUSP00000063325,1.0
10090.ENSMUSP00000122185,1.0
10090.ENSMUSP00000072717,1.0
10090.ENSMUSP00000088263,1.0
10090.ENSMUSP00000108032,1.0
10090.ENSMUSP00000108033,1.0
10090.ENSMUSP00000085632,1.0
10090.ENSMUSP00000032481,1.0
10090.ENSMUSP00000117952,2.0
10090.ENSMUSP00000121695,2.0
10090.ENSMUSP00000116576,2.0
10090.ENSMUSP00000045291,2.0
10090.ENSMUSP00000046585,5.0
10090.ENSMUSP00000152956,5.0
10090.ENSMUSP00000152972,5.0
10090.ENSMUSP00000153302,5.0
10090.ENSMUSP00000153474,5.0
10090.ENSMUSP00000132135,179.0
10090.ENSMUSP00000130611,179.0
10090.ENSMUSP00000098066,179.0
10090.ENSMUSP00000101823,179.0
10090.ENSMUSP00000127663,179.0
10090.ENSMUSP00000134070,306.0
10090.ENSMUSP00000071486,306.0
10090.ENSMUSP00000134296,306.0
10090.ENSMUSP00000101821,306.0
10090.ENSMUSP00000087043,306.0
10090.ENSMUSP00000101822,306.0
10090.ENSMUSP00000141657,1.0
10090.ENSMUSP00000141543,1.0
10090.ENSMUSP00000141354,1.0
10090.ENSMUSP00000029214,1.0
10090.ENSMUSP00000114317,1.0
10090.ENSMUSP00000127176,5.0
10090.ENSMUSP00000021554,5.0
10090.ENSMUSP00000115436,14.0
10090.ENSMUSP00000151188,14.0
10090.ENSMUSP00000151028,14.0
10090.ENSMUSP00000066068,14.0
10090.ENSMUSP00000123210,14.0
10090.ENSMUSP00000122268,14.0
10090.ENSMUSP00000021479,4.0
10090.ENSMUSP00000152334,4.0
10090.ENSMUSP00000152759,4.0
10090.ENSMUSP00000047326,1.0
10090.ENSMUSP00000124343,1.0
10090.ENSMUSP00000125472,1.0
10090.ENSMUSP00000000137,7.0
10090.ENSMUSP00000139674,18.0
10090.ENSMUSP00000139886,18.0
10090.ENSMUSP00000140082,18.0
10090.ENSMUSP00000140953,18.0
10090.ENSMUSP00000140000,18.0
10090.ENSMUSP00000027579,18.0
10090.ENSMUSP00000137503,18.0
10090.ENSMUSP00000140535,18.0
10090.ENSMUSP00000067305,1.0
10090.ENSMUSP00000113297,7.0
10090.ENSMUSP00000113505,7.0
10090.ENSMUSP00000115241,7.0
10090.ENSMUSP00000114829,7.0
10090.ENSMUSP00000113536,7.0
10090.ENSMUSP00000000542,7.0
10090.ENSMUSP00000122998,7.0
10090.ENSMUSP00000114027,7.0
10090.ENSMUSP00000112490,7.0
10090.ENSMUSP00000074195,2.0
10090.ENSMUSP00000067133,1.0
10090.ENSMUSP00000113052,1.0
10090.ENSMUSP00000106293,1.0
10090.ENSMUSP00000028702,1.0
10090.ENSMUSP00000106290,1.0
10090.ENSMUSP00000120094,1.0
10090.ENSMUSP00000065213,1.0
10090.ENSMUSP00000123161,1.0
10090.ENSMUSP00000114874,1.0
10090.ENSMUSP00000139147,8.0
10090.ENSMUSP00000103070,8.0
10090.ENSMUSP00000074167,8.0
10090.ENSMUSP00000029676,8.0
10090.ENSMUSP00000103072,8.0
10090.ENSMUSP00000081048,1.0
10090.ENSMUSP00000081045,1.0
10090.ENSMUSP00000147165,1.0
10090.ENSMUSP00000146545,1.0
10090.ENSMUSP00000148096,1.0
10090.ENSMUSP00000118471,15.0
10090.ENSMUSP00000023610,15.0
10090.ENSMUSP00000106947,14.0
10090.ENSMUSP00000151387,14.0
10090.ENSMUSP00000106946,14.0
10090.ENSMUSP00000109065,18.0
10090.ENSMUSP00000126498,18.0
10090.ENSMUSP00000101044,4.0
10090.ENSMUSP00000101046,4.0
10090.ENSMUSP00000020496,4.0
10090.ENSMUSP00000122102,4.0
10090.ENSMUSP00000095976,4.0
10090.ENSMUSP00000114608,4.0
10090.ENSMUSP00000002398,2.0
10090.ENSMUSP00000153739,2.0
10090.ENSMUSP00000130530,2.0
10090.ENSMUSP00000005719,1.0
10090.ENSMUSP00000113421,1.0
10090.ENSMUSP00000113498,1.0
10090.ENSMUSP00000144673,1.0
10090.ENSMUSP00000109979,1.0
10090.ENSMUSP00000121402,1.0
10090.ENSMUSP00000116075,1.0
10090.ENSMUSP00000109977,1.0
10090.ENSMUSP00000109974,1.0
10090.ENSMUSP00000118539,1.0
10090.ENSMUSP00000114984,1.0
10090.ENSMUSP00000001108,1.0
10090.ENSMUSP00000052266,1.0
10090.ENSMUSP00000128220,2.0
10090.ENSMUSP00000138393,2.0
10090.ENSMUSP00000002964,2.0
10090.ENSMUSP00000105427,2.0
10090.ENSMUSP00000075240,2.0
10090.ENSMUSP00000109229,9.0
10090.ENSMUSP00000153704,9.0
10090.ENSMUSP00000153049,9.0
10090.ENSMUSP00000153304,9.0
10090.ENSMUSP00000153373,9.0
10090.ENSMUSP00000152923,9.0
10090.ENSMUSP00000137520,7.0
10090.ENSMUSP00000148412,7.0
10090.ENSMUSP00000090959,7.0
10090.ENSMUSP00000148650,7.0
10090.ENSMUSP00000148374,7.0
10090.ENSMUSP00000148386,7.0
10090.ENSMUSP00000148439,7.0
10090.ENSMUSP00000148304,7.0
10090.ENSMUSP00000148349,7.0
10090.ENSMUSP00000148309,7.0
10090.ENSMUSP00000148644,7.0
10090.ENSMUSP00000148742,7.0
10090.ENSMUSP00000148331,7.0
10090.ENSMUSP00000101734,5.0
10090.ENSMUSP00000142618,5.0
10090.ENSMUSP00000143150,5.0
10090.ENSMUSP00000143444,5.0
10090.ENSMUSP00000142405,5.0
10090.ENSMUSP00000142865,5.0
10090.ENSMUSP00000142371,5.0
10090.ENSMUSP00000143320,5.0
10090.ENSMUSP00000143788,5.0
10090.ENSMUSP00000132116,5.0
10090.ENSMUSP00000142505,5.0
10090.ENSMUSP00000142347,5.0
10090.ENSMUSP00000143511,5.0
10090.ENSMUSP00000142336,5.0
10090.ENSMUSP00000143760,5.0
10090.ENSMUSP00000143626,5.0
10090.ENSMUSP00000143744,1.0
10090.ENSMUSP00000041939,1.0
10090.ENSMUSP00000143676,2.0
10090.ENSMUSP00000142541,2.0
10090.ENSMUSP00000005964,2.0
10090.ENSMUSP00000027727,9.0
10090.ENSMUSP00000107856,9.0
10090.ENSMUSP00000047665,1.0
10090.ENSMUSP00000152928,1.0
10090.ENSMUSP00000153057,1.0
10090.ENSMUSP00000153265,1.0
10090.ENSMUSP00000153089,1.0
10090.ENSMUSP00000033054,1.0
10090.ENSMUSP00000002923,1.0
10090.ENSMUSP00000099677,1.0
10090.ENSMUSP00000050076,1.0
10090.ENSMUSP00000016105,2.0
10090.ENSMUSP00000124148,2.0
10090.ENSMUSP00000123897,2.0
10090.ENSMUSP00000032359,2.0
10090.ENSMUSP00000084896,2.0
10090.ENSMUSP00000125479,2.0
10090.ENSMUSP00000092993,2.0
10090.ENSMUSP00000103048,2.0
10090.ENSMUSP00000103044,2.0
10090.ENSMUSP00000117331,2.0
10090.ENSMUSP00000145715,2.0
10090.ENSMUSP00000146246,2.0
10090.ENSMUSP00000103046,2.0
10090.ENSMUSP00000002518,11.0
10090.ENSMUSP00000151523,11.0
10090.ENSMUSP00000148414,1.0
10090.ENSMUSP00000067779,1.0
10090.ENSMUSP00000119364,1.0
10090.ENSMUSP00000121278,3.0
10090.ENSMUSP00000113286,3.0
10090.ENSMUSP00000122447,4.0
10090.ENSMUSP00000128891,4.0
10090.ENSMUSP00000118318,4.0
10090.ENSMUSP00000114485,4.0
10090.ENSMUSP00000119153,4.0
10090.ENSMUSP00000116711,4.0
10090.ENSMUSP00000115250,4.0
10090.ENSMUSP00000122204,4.0
10090.ENSMUSP00000059744,1.0
10090.ENSMUSP00000119631,1.0
10090.ENSMUSP00000031256,1.0
10090.ENSMUSP00000120613,3.0
10090.ENSMUSP00000051479,3.0
10090.ENSMUSP00000118866,3.0
10090.ENSMUSP00000001520,3.0
10090.ENSMUSP00000095924,3.0
10090.ENSMUSP00000135450,1.0
10090.ENSMUSP00000121612,1.0
10090.ENSMUSP00000134991,1.0
10090.ENSMUSP00000134791,1.0
10090.ENSMUSP00000036778,1.0
10090.ENSMUSP00000148770,2.0
10090.ENSMUSP00000142875,2.0
10090.ENSMUSP00000024123,2.0
10090.ENSMUSP00000142529,2.0
10090.ENSMUSP00000022189,1.0
10090.ENSMUSP00000042207,4.0
10090.ENSMUSP00000066633,1.0
10090.ENSMUSP00000116204,1.0
10090.ENSMUSP00000118577,1.0
10090.ENSMUSP00000115059,1.0
10090.ENSMUSP00000028286,1.0
10090.ENSMUSP00000114885,2.0
10090.ENSMUSP00000101027,2.0
10090.ENSMUSP00000101029,2.0
10090.ENSMUSP00000001240,2.0
10090.ENSMUSP00000114657,2.0
10090.ENSMUSP00000151528,2.0
10090.ENSMUSP00000101028,2.0
10090.ENSMUSP00000121052,2.0
10090.ENSMUSP00000101026,2.0
10090.ENSMUSP00000132954,2.0
10090.ENSMUSP00000119713,2.0
10090.ENSMUSP00000127477,2.0
10090.ENSMUSP00000024594,2.0
10090.ENSMUSP00000128085,2.0
10090.ENSMUSP00000127417,2.0
10090.ENSMUSP00000033847,5.0
10090.ENSMUSP00000117025,5.0
10090.ENSMUSP00000120551,4.0
10090.ENSMUSP00000119738,4.0
10090.ENSMUSP00000027768,4.0
10090.ENSMUSP00000115795,4.0
10090.ENSMUSP00000115253,4.0
10090.ENSMUSP00000090632,29.0
10090.ENSMUSP00000090633,29.0
10090.ENSMUSP00000158470,29.0
10090.ENSMUSP00000157404,29.0
10090.ENSMUSP00000152471,1.0
10090.ENSMUSP00000021425,1.0
10090.ENSMUSP00000142129,3.0
10090.ENSMUSP00000104795,3.0
10090.ENSMUSP00000141649,3.0
10090.ENSMUSP00000019942,4.0
10090.ENSMUSP00000125366,4.0
10090.ENSMUSP00000101174,4.0
10090.ENSMUSP00000142534,4.0
10090.ENSMUSP00000029663,4.0
10090.ENSMUSP00000142365,4.0
10090.ENSMUSP00000142914,4.0
10090.ENSMUSP00000142513,4.0
10090.ENSMUSP00000031613,1.0
10090.ENSMUSP00000098052,1.0
10090.ENSMUSP00000138024,2.0
10090.ENSMUSP00000113807,2.0
10090.ENSMUSP00000137722,2.0
10090.ENSMUSP00000025767,2.0
10090.ENSMUSP00000114096,2.0
10090.ENSMUSP00000137847,2.0
10090.ENSMUSP00000121867,2.0
10090.ENSMUSP00000025696,2.0
10090.ENSMUSP00000022135,3.0
10090.ENSMUSP00000081772,3.0
10090.ENSMUSP00000140648,3.0
10090.ENSMUSP00000103537,1.0
10090.ENSMUSP00000018572,1.0
10090.ENSMUSP00000123018,1.0
10090.ENSMUSP00000122295,1.0
10090.ENSMUSP00000103536,1.0
10090.ENSMUSP00000035829,26.0
10090.ENSMUSP00000150261,26.0
10090.ENSMUSP00000146779,12.0
10090.ENSMUSP00000147237,12.0
10090.ENSMUSP00000146990,12.0
10090.ENSMUSP00000146401,12.0
10090.ENSMUSP00000146503,12.0
10090.ENSMUSP00000129784,12.0
10090.ENSMUSP00000099967,3.0
10090.ENSMUSP00000095672,3.0
10090.ENSMUSP00000103224,3.0
10090.ENSMUSP00000048678,3.0
10090.ENSMUSP00000099966,3.0
10090.ENSMUSP00000103226,3.0
10090.ENSMUSP00000119742,3.0
10090.ENSMUSP00000120325,3.0
10090.ENSMUSP00000135137,1.0
10090.ENSMUSP00000097590,1.0
10090.ENSMUSP00000151597,1.0
10090.ENSMUSP00000043624,1.0
10090.ENSMUSP00000135433,1.0
10090.ENSMUSP00000135037,1.0
10090.ENSMUSP00000093455,1.0
10090.ENSMUSP00000157663,1.0
10090.ENSMUSP00000157828,1.0
10090.ENSMUSP00000158289,1.0
10090.ENSMUSP00000157462,1.0
10090.ENSMUSP00000158078,1.0
10090.ENSMUSP00000158412,1.0
10090.ENSMUSP00000158225,1.0
10090.ENSMUSP00000002699,1.0
10090.ENSMUSP00000157659,1.0
10090.ENSMUSP00000158213,2.0
10090.ENSMUSP00000157684,2.0
10090.ENSMUSP00000158510,2.0
10090.ENSMUSP00000157768,2.0
10090.ENSMUSP00000158056,2.0
10090.ENSMUSP00000051389,2.0
10090.ENSMUSP00000046129,2.0
10090.ENSMUSP00000117209,2.0
10090.ENSMUSP00000133522,2.0
10090.ENSMUSP00000135836,2.0
10090.ENSMUSP00000143327,2.0
10090.ENSMUSP00000099696,1.0
10090.ENSMUSP00000081322,1.0
10090.ENSMUSP00000030455,13.0
10090.ENSMUSP00000114861,13.0
10090.ENSMUSP00000100045,1.0
10090.ENSMUSP00000114391,1.0
10090.ENSMUSP00000122222,6.0
10090.ENSMUSP00000118190,6.0
10090.ENSMUSP00000001780,6.0
10090.ENSMUSP00000123689,6.0
10090.ENSMUSP00000103514,1.0
10090.ENSMUSP00000120690,1.0
10090.ENSMUSP00000049764,1.0
10090.ENSMUSP00000103512,1.0
10090.ENSMUSP00000116149,1.0
10090.ENSMUSP00000116541,1.0
10090.ENSMUSP00000146484,1.0
10090.ENSMUSP00000146332,1.0
10090.ENSMUSP00000147235,1.0
10090.ENSMUSP00000103517,1.0
10090.ENSMUSP00000122607,1.0
10090.ENSMUSP00000019843,1.0
10090.ENSMUSP00000106790,1.0
10090.ENSMUSP00000106789,1.0
10090.ENSMUSP00000113769,1.0
10090.ENSMUSP00000113379,1.0
10090.ENSMUSP00000147768,1.0
10090.ENSMUSP00000148050,1.0
10090.ENSMUSP00000112375,1.0
10090.ENSMUSP00000147841,1.0
10090.ENSMUSP00000119277,1.0
10090.ENSMUSP00000105238,1.0
10090.ENSMUSP00000030090,1.0
10090.ENSMUSP00000103068,1.0
10090.ENSMUSP00000150311,1.0
10090.ENSMUSP00000119968,1.0
10090.ENSMUSP00000151891,1.0
10090.ENSMUSP00000117014,1.0
10090.ENSMUSP00000122117,1.0
10090.ENSMUSP00000073725,1.0
10090.ENSMUSP00000108143,1.0
10090.ENSMUSP00000150950,1.0
10090.ENSMUSP00000031411,3.0
10090.ENSMUSP00000143034,3.0
10090.ENSMUSP00000123545,3.0
10090.ENSMUSP00000143261,3.0
10090.ENSMUSP00000142906,3.0
10090.ENSMUSP00000114587,7.0
10090.ENSMUSP00000101955,7.0
10090.ENSMUSP00000032934,7.0
10090.ENSMUSP00000146116,7.0
10090.ENSMUSP00000118417,7.0
10090.ENSMUSP00000084846,7.0
10090.ENSMUSP00000146060,7.0
10090.ENSMUSP00000117349,7.0
10090.ENSMUSP00000097882,1.0
10090.ENSMUSP00000154997,1.0
10090.ENSMUSP00000038387,1.0
10090.ENSMUSP00000142857,1.0
10090.ENSMUSP00000142989,1.0
10090.ENSMUSP00000142775,1.0
10090.ENSMUSP00000118818,1.0
10090.ENSMUSP00000035879,1.0
10090.ENSMUSP00000119260,1.0
10090.ENSMUSP00000095901,2.0
10090.ENSMUSP00000124892,3.0
10090.ENSMUSP00000140233,3.0
10090.ENSMUSP00000125372,3.0
10090.ENSMUSP00000124360,3.0
10090.ENSMUSP00000124933,3.0
10090.ENSMUSP00000124691,3.0
10090.ENSMUSP00000124445,3.0
10090.ENSMUSP00000124565,3.0
10090.ENSMUSP00000115896,1.0
10090.ENSMUSP00000051515,1.0
10090.ENSMUSP00000121953,1.0
10090.ENSMUSP00000125041,1.0
10090.ENSMUSP00000121548,1.0
10090.ENSMUSP00000030551,1.0
10090.ENSMUSP00000116308,1.0
10090.ENSMUSP00000081989,1.0
10090.ENSMUSP00000123304,1.0
10090.ENSMUSP00000115718,1.0
10090.ENSMUSP00000142853,1.0
10090.ENSMUSP00000052258,4.0
10090.ENSMUSP00000134924,4.0
10090.ENSMUSP00000013220,2.0
10090.ENSMUSP00000152834,2.0
10090.ENSMUSP00000152243,2.0
10090.ENSMUSP00000097714,2.0
10090.ENSMUSP00000026128,2.0
10090.ENSMUSP00000139762,1.0
10090.ENSMUSP00000140325,1.0
10090.ENSMUSP00000140967,1.0
10090.ENSMUSP00000039761,1.0
10090.ENSMUSP00000138227,2.0
10090.ENSMUSP00000020307,2.0
10090.ENSMUSP00000138112,2.0
