10090.ENSMUSP00000067779,2.0
10090.ENSMUSP00000051479,2.0
10090.ENSMUSP00000001520,1.0
10090.ENSMUSP00000147487,1.0
10090.ENSMUSP00000027521,1.0
10090.ENSMUSP00000140678,2.0
10090.ENSMUSP00000022189,1.0
10090.ENSMUSP00000115059,2.0
10090.ENSMUSP00000119713,3.0
10090.ENSMUSP00000127477,1.0
10090.ENSMUSP00000033847,6.0
10090.ENSMUSP00000027768,1.0
10090.ENSMUSP00000090632,5.0
10090.ENSMUSP00000021425,2.0
10090.ENSMUSP00000020529,3.0
10090.ENSMUSP00000156365,1.0
10090.ENSMUSP00000104795,1.0
10090.ENSMUSP00000101174,2.0
10090.ENSMUSP00000029663,5.0
10090.ENSMUSP00000098052,1.0
10090.ENSMUSP00000137847,1.0
10090.ENSMUSP00000142174,4.0
10090.ENSMUSP00000099664,2.0
10090.ENSMUSP00000081772,1.0
10090.ENSMUSP00000146779,4.0
10090.ENSMUSP00000123406,1.0
10090.ENSMUSP00000081322,1.0
10090.ENSMUSP00000030455,8.0
10090.ENSMUSP00000100045,4.0
10090.ENSMUSP00000040244,5.0
10090.ENSMUSP00000089459,1.0
10090.ENSMUSP00000073459,1.0
10090.ENSMUSP00000122222,3.0
10090.ENSMUSP00000122607,3.0
10090.ENSMUSP00000108143,1.0
10090.ENSMUSP00000031411,3.0
10090.ENSMUSP00000133372,1.0
10090.ENSMUSP00000146060,13.5
10090.ENSMUSP00000097770,3.0
10090.ENSMUSP00000043580,1.0
10090.ENSMUSP00000119260,5.0
10090.ENSMUSP00000072382,1.0
10090.ENSMUSP00000142956,2.0
10090.ENSMUSP00000142877,1.0
10090.ENSMUSP00000038721,3.0
10090.ENSMUSP00000026125,1.0
10090.ENSMUSP00000066915,1.0
10090.ENSMUSP00000079703,1.0
10090.ENSMUSP00000120520,1.0
10090.ENSMUSP00000052258,4.0
10090.ENSMUSP00000036085,1.0
10090.ENSMUSP00000107160,2.0
10090.ENSMUSP00000013220,1.0
10090.ENSMUSP00000099697,1.0
10090.ENSMUSP00000020929,1.0
10090.ENSMUSP00000142922,3.0
10090.ENSMUSP00000031422,2.0
10090.ENSMUSP00000026128,5.0
10090.ENSMUSP00000138227,4.0
10090.ENSMUSP00000142084,2.0
10090.ENSMUSP00000133417,2.0
10090.ENSMUSP00000058951,1.0
10090.ENSMUSP00000043765,1.0
10090.ENSMUSP00000133977,1.0
10090.ENSMUSP00000156634,2.0
10090.ENSMUSP00000116994,1.0
10090.ENSMUSP00000116603,1.0
10090.ENSMUSP00000021227,1.0
10090.ENSMUSP00000137616,1.0
10090.ENSMUSP00000071770,1.0
10090.ENSMUSP00000149488,1.0
10090.ENSMUSP00000115293,3.0
10090.ENSMUSP00000099990,12.0
10090.ENSMUSP00000142605,1.0
10090.ENSMUSP00000158429,27.0
10090.ENSMUSP00000117855,57.0
10090.ENSMUSP00000109305,2.0
10090.ENSMUSP00000029266,19.0
10090.ENSMUSP00000104511,1.0
10090.ENSMUSP00000066035,2.0
10090.ENSMUSP00000107983,1.0
10090.ENSMUSP00000040255,1.0
10090.ENSMUSP00000142961,1.0
10090.ENSMUSP00000148424,1.0
10090.ENSMUSP00000119458,5.0
10090.ENSMUSP00000003038,1.0
10090.ENSMUSP00000007216,7.0
10090.ENSMUSP00000146195,2.0
10090.ENSMUSP00000147967,1.0
10090.ENSMUSP00000025357,2.0
10090.ENSMUSP00000151472,1.0
10090.ENSMUSP00000014290,2.0
10090.ENSMUSP00000124350,5.0
10090.ENSMUSP00000116319,5.0
10090.ENSMUSP00000142972,5.0
10090.ENSMUSP00000028617,1.0
10090.ENSMUSP00000011055,2.0
10090.ENSMUSP00000134558,1.0
10090.ENSMUSP00000109529,1.0
10090.ENSMUSP00000026599,1.0
10090.ENSMUSP00000038865,2.0
10090.ENSMUSP00000042875,1.0
10090.ENSMUSP00000148652,29.0
10090.ENSMUSP00000099602,1.0
10090.ENSMUSP00000052648,1.0
10090.ENSMUSP00000115793,1.0
10090.ENSMUSP00000034607,1.0
10090.ENSMUSP00000079905,13.0
10090.ENSMUSP00000102622,1.0
10090.ENSMUSP00000155146,7.0
10090.ENSMUSP00000127281,13.0
10090.ENSMUSP00000055862,1.0
10090.ENSMUSP00000131572,1.0
10090.ENSMUSP00000116393,1.0
10090.ENSMUSP00000020161,4.0
10090.ENSMUSP00000151809,2.0
10090.ENSMUSP00000075658,1.0
10090.ENSMUSP00000102050,2.0
10090.ENSMUSP00000112999,1.0
10090.ENSMUSP00000023487,2.0
10090.ENSMUSP00000063714,9.0
10090.ENSMUSP00000145103,1.0
10090.ENSMUSP00000025019,2.0
10090.ENSMUSP00000131950,1.0
10090.ENSMUSP00000135829,1.0
10090.ENSMUSP00000121109,2.0
10090.ENSMUSP00000106162,2.0
10090.ENSMUSP00000151665,2.0
10090.ENSMUSP00000079246,4.0
10090.ENSMUSP00000025893,3.0
10090.ENSMUSP00000105153,5.0
10090.ENSMUSP00000026009,3.0
10090.ENSMUSP00000114458,1.0
10090.ENSMUSP00000120178,1.0
10090.ENSMUSP00000146175,2.0
10090.ENSMUSP00000031351,1.0
10090.ENSMUSP00000041503,5.0
10090.ENSMUSP00000028336,1.0
10090.ENSMUSP00000027684,1.0
10090.ENSMUSP00000145035,1.0
10090.ENSMUSP00000116506,1.0
10090.ENSMUSP00000086703,2.0
10090.ENSMUSP00000029125,4.0
10090.ENSMUSP00000084093,2.0
10090.ENSMUSP00000031625,3.0
10090.ENSMUSP00000122340,29.0
10090.ENSMUSP00000006467,15.0
10090.ENSMUSP00000107342,13.0
10090.ENSMUSP00000145344,5.0
10090.ENSMUSP00000076933,6.0
10090.ENSMUSP00000088516,4.0
10090.ENSMUSP00000112962,1.0
10090.ENSMUSP00000102307,1.0
10090.ENSMUSP00000034463,1.0
10090.ENSMUSP00000157523,1.0
10090.ENSMUSP00000134877,2.0
10090.ENSMUSP00000057864,2.0
10090.ENSMUSP00000126301,1.0
10090.ENSMUSP00000036726,1.0
10090.ENSMUSP00000151729,1.0
10090.ENSMUSP00000070957,1.0
10090.ENSMUSP00000147483,2.0
10090.ENSMUSP00000115415,4.0
10090.ENSMUSP00000027264,1.0
10090.ENSMUSP00000099904,1.0
10090.ENSMUSP00000138808,2.0
10090.ENSMUSP00000122715,1.0
10090.ENSMUSP00000148888,2.0
10090.ENSMUSP00000023769,1.0
10090.ENSMUSP00000097588,1.0
10090.ENSMUSP00000141492,1.0
10090.ENSMUSP00000105234,5.0
10090.ENSMUSP00000047771,7.0
10090.ENSMUSP00000015605,1.0
10090.ENSMUSP00000145022,1.0
10090.ENSMUSP00000023343,4.0
10090.ENSMUSP00000044769,4.0
10090.ENSMUSP00000027384,3.0
10090.ENSMUSP00000158227,2.0
10090.ENSMUSP00000104485,2.0
10090.ENSMUSP00000034983,2.0
10090.ENSMUSP00000136104,3.0
10090.ENSMUSP00000151970,1.0
10090.ENSMUSP00000047978,1.0
10090.ENSMUSP00000135732,2.0
10090.ENSMUSP00000120436,8.0
10090.ENSMUSP00000026459,13.0
10090.ENSMUSP00000123100,11.0
10090.ENSMUSP00000101006,14.0
10090.ENSMUSP00000016396,8.0
10090.ENSMUSP00000143734,15.0
10090.ENSMUSP00000103312,22.0
10090.ENSMUSP00000140323,15.0
10090.ENSMUSP00000107627,8.0
10090.ENSMUSP00000137071,15.0
10090.ENSMUSP00000023608,9.0
10090.ENSMUSP00000125504,6.0
10090.ENSMUSP00000113882,1.0
10090.ENSMUSP00000047960,14.0
10090.ENSMUSP00000118216,3.5
10090.ENSMUSP00000019231,2.0
10090.ENSMUSP00000039737,1.0
10090.ENSMUSP00000047682,9.0
10090.ENSMUSP00000013304,3.0
10090.ENSMUSP00000015719,17.0
10090.ENSMUSP00000118429,3.0
10090.ENSMUSP00000006435,1.0
10090.ENSMUSP00000021536,3.0
10090.ENSMUSP00000145437,3.0
10090.ENSMUSP00000004396,2.0
10090.ENSMUSP00000048770,11.0
10090.ENSMUSP00000141440,2.0
10090.ENSMUSP00000051645,2.0
10090.ENSMUSP00000064282,1.0
10090.ENSMUSP00000137439,1.0
10090.ENSMUSP00000132450,2.0
10090.ENSMUSP00000115729,1.0
10090.ENSMUSP00000021913,1.0
10090.ENSMUSP00000145335,3.0
10090.ENSMUSP00000081114,6.0
10090.ENSMUSP00000125706,1.0
10090.ENSMUSP00000124617,1.0
10090.ENSMUSP00000038476,1.0
10090.ENSMUSP00000083110,2.0
10090.ENSMUSP00000116971,1.0
10090.ENSMUSP00000105957,1.0
10090.ENSMUSP00000099534,4.0
10090.ENSMUSP00000157531,1.0
10090.ENSMUSP00000030121,1.0
10090.ENSMUSP00000102029,1.0
10090.ENSMUSP00000066353,1.0
10090.ENSMUSP00000118229,2.0
10090.ENSMUSP00000098327,1.0
10090.ENSMUSP00000157645,1.0
10090.ENSMUSP00000099717,2.0
10090.ENSMUSP00000134813,1.0
10090.ENSMUSP00000147634,3.0
10090.ENSMUSP00000128351,1.0
10090.ENSMUSP00000025910,1.0
10090.ENSMUSP00000030125,11.0
10090.ENSMUSP00000033136,1.0
10090.ENSMUSP00000101838,3.0
10090.ENSMUSP00000053129,1.0
10090.ENSMUSP00000025034,1.0
10090.ENSMUSP00000025762,6.0
10090.ENSMUSP00000148265,14.0
10090.ENSMUSP00000133324,1.0
10090.ENSMUSP00000119690,1.0
10090.ENSMUSP00000136324,3.0
10090.ENSMUSP00000034206,1.0
10090.ENSMUSP00000026265,1.0
10090.ENSMUSP00000123652,1.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000145349,1.0
10090.ENSMUSP00000040450,5.0
10090.ENSMUSP00000002091,4.0
10090.ENSMUSP00000122413,1.0
10090.ENSMUSP00000032402,4.0
10090.ENSMUSP00000033282,6.0
10090.ENSMUSP00000146945,1.0
10090.ENSMUSP00000145341,1.0
10090.ENSMUSP00000113851,2.0
10090.ENSMUSP00000144538,1.0
10090.ENSMUSP00000145743,4.0
10090.ENSMUSP00000029842,1.0
10090.ENSMUSP00000140101,1.0
10090.ENSMUSP00000109361,1.0
10090.ENSMUSP00000029817,3.0
10090.ENSMUSP00000138216,1.0
10090.ENSMUSP00000128413,2.0
10090.ENSMUSP00000147378,1.0
10090.ENSMUSP00000108737,1.0
10090.ENSMUSP00000126768,44.0
10090.ENSMUSP00000032194,5.0
10090.ENSMUSP00000123201,5.0
10090.ENSMUSP00000156981,2.0
10090.ENSMUSP00000021197,1.0
10090.ENSMUSP00000158032,1.0
10090.ENSMUSP00000071840,1.0
10090.ENSMUSP00000146130,20.0
10090.ENSMUSP00000028836,15.0
10090.ENSMUSP00000012281,1.0
10090.ENSMUSP00000096167,3.0
10090.ENSMUSP00000084701,2.0
10090.ENSMUSP00000097885,2.0
10090.ENSMUSP00000135607,1.0
10090.ENSMUSP00000133200,3.0
10090.ENSMUSP00000110281,1.0
10090.ENSMUSP00000105042,4.0
10090.ENSMUSP00000144146,1.0
10090.ENSMUSP00000102716,1.0
10090.ENSMUSP00000101977,4.0
10090.ENSMUSP00000118348,6.0
10090.ENSMUSP00000047393,2.0
10090.ENSMUSP00000052303,1.0
10090.ENSMUSP00000105006,1.0
10090.ENSMUSP00000025193,3.0
10090.ENSMUSP00000158466,1.0
10090.ENSMUSP00000152308,1.0
10090.ENSMUSP00000122016,12.0
10090.ENSMUSP00000022855,5.0
10090.ENSMUSP00000041644,6.0
10090.ENSMUSP00000123976,1.0
10090.ENSMUSP00000048742,1.0
10090.ENSMUSP00000101020,10.0
10090.ENSMUSP00000051921,3.0
10090.ENSMUSP00000026093,5.0
10090.ENSMUSP00000152426,1.0
10090.ENSMUSP00000127300,1.0
10090.ENSMUSP00000087608,1.0
10090.ENSMUSP00000118093,52.0
10090.ENSMUSP00000151604,4.0
10090.ENSMUSP00000020692,1.0
10090.ENSMUSP00000156138,1.0
10090.ENSMUSP00000120383,2.0
10090.ENSMUSP00000125738,3.0
10090.ENSMUSP00000024783,1.0
10090.ENSMUSP00000051935,6.0
10090.ENSMUSP00000121134,4.0
10090.ENSMUSP00000047931,1.0
10090.ENSMUSP00000059224,1.0
10090.ENSMUSP00000077612,13.0
10090.ENSMUSP00000051652,1.0
10090.ENSMUSP00000023075,1.0
10090.ENSMUSP00000024338,2.0
10090.ENSMUSP00000106317,2.0
10090.ENSMUSP00000040134,1.0
10090.ENSMUSP00000030313,1.0
10090.ENSMUSP00000153281,4.0
10090.ENSMUSP00000001712,1.0
10090.ENSMUSP00000104519,1.0
10090.ENSMUSP00000109637,1.0
10090.ENSMUSP00000112436,1.0
10090.ENSMUSP00000136260,2.0
10090.ENSMUSP00000014370,12.0
10090.ENSMUSP00000013773,1.0
10090.ENSMUSP00000116247,25.0
10090.ENSMUSP00000105709,24.0
10090.ENSMUSP00000157025,8.0
10090.ENSMUSP00000134395,4.0
10090.ENSMUSP00000003912,10.0
10090.ENSMUSP00000133436,1.0
10090.ENSMUSP00000032409,2.0
10090.ENSMUSP00000142751,3.0
10090.ENSMUSP00000142166,1.0
10090.ENSMUSP00000119067,2.0
10090.ENSMUSP00000101894,1.0
10090.ENSMUSP00000020637,5.0
10090.ENSMUSP00000068260,1.0
10090.ENSMUSP00000109705,26.0
10090.ENSMUSP00000068895,3.0
10090.ENSMUSP00000102729,1.0
10090.ENSMUSP00000118596,1.0
10090.ENSMUSP00000039528,1.0
10090.ENSMUSP00000103831,6.0
10090.ENSMUSP00000117733,1.0
10090.ENSMUSP00000015877,2.0
10090.ENSMUSP00000030518,6.0
10090.ENSMUSP00000047569,4.0
10090.ENSMUSP00000008537,6.0
10090.ENSMUSP00000157942,4.0
10090.ENSMUSP00000077811,1.0
10090.ENSMUSP00000029626,1.0
10090.ENSMUSP00000065275,6.0
10090.ENSMUSP00000106798,2.0
10090.ENSMUSP00000007799,8.0
10090.ENSMUSP00000111122,1.0
10090.ENSMUSP00000058321,5.0
10090.ENSMUSP00000044979,9.0
10090.ENSMUSP00000145791,2.0
10090.ENSMUSP00000155872,1.0
10090.ENSMUSP00000156328,1.0
10090.ENSMUSP00000078640,2.0
10090.ENSMUSP00000110091,1.0
10090.ENSMUSP00000048320,1.0
10090.ENSMUSP00000151496,2.0
10090.ENSMUSP00000116408,1.0
10090.ENSMUSP00000142985,8.0
10090.ENSMUSP00000022614,1.0
10090.ENSMUSP00000130554,2.0
10090.ENSMUSP00000122736,1.0
10090.ENSMUSP00000118633,3.0
10090.ENSMUSP00000020049,1.0
10090.ENSMUSP00000097097,1.0
10090.ENSMUSP00000086028,1.0
10090.ENSMUSP00000115117,1.0
10090.ENSMUSP00000002683,1.0
10090.ENSMUSP00000077107,1.0
10090.ENSMUSP00000030181,2.0
10090.ENSMUSP00000148322,5.0
10090.ENSMUSP00000113457,1.0
10090.ENSMUSP00000000193,212.0
10090.ENSMUSP00000021011,73.0
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000091495,3.0
10090.ENSMUSP00000000188,3.0
10090.ENSMUSP00000138528,2.0
10090.ENSMUSP00000062496,1.0
10090.ENSMUSP00000020576,3.0
10090.ENSMUSP00000130820,2.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000119229,2.0
10090.ENSMUSP00000030944,3.0
10090.ENSMUSP00000126874,2.0
10090.ENSMUSP00000027587,1.0
10090.ENSMUSP00000152005,8.0
10090.ENSMUSP00000126109,10.0
10090.ENSMUSP00000133523,10.0
10090.ENSMUSP00000022842,11.0
10090.ENSMUSP00000144893,11.0
10090.ENSMUSP00000135830,13.0
10090.ENSMUSP00000031621,1.0
10090.ENSMUSP00000070616,1.0
10090.ENSMUSP00000024709,1.0
10090.ENSMUSP00000132963,1.0
10090.ENSMUSP00000032492,45.0
10090.ENSMUSP00000106823,9.0
10090.ENSMUSP00000123931,1.0
10090.ENSMUSP00000155178,4.0
10090.ENSMUSP00000151313,41.0
10090.ENSMUSP00000043768,16.0
10090.ENSMUSP00000136331,3.0
10090.ENSMUSP00000139583,1.0
10090.ENSMUSP00000130518,1.0
10090.ENSMUSP00000102171,1.0
10090.ENSMUSP00000074188,5.0
10090.ENSMUSP00000084839,2.0
10090.ENSMUSP00000030535,1.0
10090.ENSMUSP00000024727,1.0
10090.ENSMUSP00000147399,1.0
10090.ENSMUSP00000120496,2.0
10090.ENSMUSP00000102575,2.0
10090.ENSMUSP00000151763,1.0
10090.ENSMUSP00000019615,5.0
10090.ENSMUSP00000152901,1.0
10090.ENSMUSP00000054634,17.0
10090.ENSMUSP00000052986,1.0
10090.ENSMUSP00000152315,1.0
10090.ENSMUSP00000074681,1.0
10090.ENSMUSP00000145918,1.0
10090.ENSMUSP00000107099,3.0
10090.ENSMUSP00000122973,10.0
10090.ENSMUSP00000153369,3.0
10090.ENSMUSP00000124323,1.0
10090.ENSMUSP00000033380,2.0
10090.ENSMUSP00000150873,2.0
10090.ENSMUSP00000112411,4.0
10090.ENSMUSP00000083561,1.0
10090.ENSMUSP00000119206,1.0
10090.ENSMUSP00000114528,1.0
10090.ENSMUSP00000140690,6.0
10090.ENSMUSP00000069850,12.0
10090.ENSMUSP00000148145,7.0
10090.ENSMUSP00000064963,1.0
10090.ENSMUSP00000024885,1.0
10090.ENSMUSP00000141923,2.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000138297,3.0
10090.ENSMUSP00000086938,1.0
10090.ENSMUSP00000124585,1.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000105225,1.0
10090.ENSMUSP00000020212,1.0
10090.ENSMUSP00000149815,1.0
10090.ENSMUSP00000141769,2.0
10090.ENSMUSP00000025425,1.0
10090.ENSMUSP00000122672,4.0
10090.ENSMUSP00000023762,1.0
10090.ENSMUSP00000117704,1.0
10090.ENSMUSP00000153229,3.0
10090.ENSMUSP00000071349,1.0
10090.ENSMUSP00000034249,1.0
10090.ENSMUSP00000116497,1.0
10090.ENSMUSP00000034432,5.0
10090.ENSMUSP00000066677,6.0
10090.ENSMUSP00000147514,20.0
10090.ENSMUSP00000152320,1.0
10090.ENSMUSP00000109948,2.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000070548,2.0
10090.ENSMUSP00000049683,1.0
10090.ENSMUSP00000071202,11.0
10090.ENSMUSP00000091835,39.0
10090.ENSMUSP00000070149,4.0
10090.ENSMUSP00000041380,3.0
10090.ENSMUSP00000044253,1.0
10090.ENSMUSP00000113811,2.0
10090.ENSMUSP00000121192,2.0
10090.ENSMUSP00000108009,1.0
10090.ENSMUSP00000078469,2.0
10090.ENSMUSP00000074903,10.0
10090.ENSMUSP00000115174,1.0
10090.ENSMUSP00000023289,2.0
10090.ENSMUSP00000148218,2.0
10090.ENSMUSP00000004965,1.0
10090.ENSMUSP00000145223,5.0
10090.ENSMUSP00000036206,2.0
10090.ENSMUSP00000030128,2.0
10090.ENSMUSP00000112804,1.0
10090.ENSMUSP00000028515,3.0
10090.ENSMUSP00000045349,1.0
10090.ENSMUSP00000041663,3.0
10090.ENSMUSP00000135029,2.0
10090.ENSMUSP00000102967,1.0
10090.ENSMUSP00000003759,1.0
10090.ENSMUSP00000145961,3.0
10090.ENSMUSP00000152445,1.0
10090.ENSMUSP00000049834,1.0
10090.ENSMUSP00000121214,1.0
10090.ENSMUSP00000043559,10.0
10090.ENSMUSP00000029815,5.0
10090.ENSMUSP00000103211,2.0
10090.ENSMUSP00000129941,2.0
10090.ENSMUSP00000122745,1.0
10090.ENSMUSP00000038405,2.0
10090.ENSMUSP00000050336,2.0
10090.ENSMUSP00000001304,5.0
10090.ENSMUSP00000029679,2.0
10090.ENSMUSP00000075250,4.0
10090.ENSMUSP00000083205,1.0
10090.ENSMUSP00000029483,1.0
10090.ENSMUSP00000138037,14.0
10090.ENSMUSP00000000619,2.0
10090.ENSMUSP00000122555,1.0
10090.ENSMUSP00000124455,1.0
10090.ENSMUSP00000032260,1.0
10090.ENSMUSP00000026890,1.0
10090.ENSMUSP00000032239,1.0
10090.ENSMUSP00000114577,1.0
10090.ENSMUSP00000007257,37.0
10090.ENSMUSP00000041453,3.0
10090.ENSMUSP00000104883,3.0
10090.ENSMUSP00000149250,1.0
10090.ENSMUSP00000120822,3.0
10090.ENSMUSP00000114555,1.0
10090.ENSMUSP00000026506,1.0
10090.ENSMUSP00000129300,1.0
10090.ENSMUSP00000148062,1.0
10090.ENSMUSP00000002735,8.0
10090.ENSMUSP00000051293,1.0
10090.ENSMUSP00000022102,2.0
10090.ENSMUSP00000116377,1.0
10090.ENSMUSP00000103478,9.0
10090.ENSMUSP00000122336,4.0
10090.ENSMUSP00000099475,3.0
10090.ENSMUSP00000150859,1.0
10090.ENSMUSP00000115414,4.0
10090.ENSMUSP00000156058,2.0
10090.ENSMUSP00000148338,9.0
10090.ENSMUSP00000137332,2.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000035009,3.0
10090.ENSMUSP00000032138,22.0
10090.ENSMUSP00000128696,2.0
10090.ENSMUSP00000116885,4.0
10090.ENSMUSP00000141442,6.0
10090.ENSMUSP00000004784,1.0
10090.ENSMUSP00000029773,1.0
10090.ENSMUSP00000063565,1.0
10090.ENSMUSP00000145641,1.0
10090.ENSMUSP00000119319,1.0
10090.ENSMUSP00000116116,1.0
10090.ENSMUSP00000149745,1.0
10090.ENSMUSP00000099409,1.0
10090.ENSMUSP00000140289,1.0
10090.ENSMUSP00000151918,3.0
10090.ENSMUSP00000120790,2.0
10090.ENSMUSP00000108655,1.0
10090.ENSMUSP00000017332,3.0
10090.ENSMUSP00000058279,1.0
10090.ENSMUSP00000114906,1.0
10090.ENSMUSP00000102929,1.0
10090.ENSMUSP00000128518,1.0
10090.ENSMUSP00000141733,1.0
10090.ENSMUSP00000001547,22.0
10090.ENSMUSP00000125275,29.0
10090.ENSMUSP00000139894,20.0
10090.ENSMUSP00000148226,6.0
10090.ENSMUSP00000123532,3.0
10090.ENSMUSP00000083620,4.0
10090.ENSMUSP00000004201,2.0
10090.ENSMUSP00000001147,3.0
10090.ENSMUSP00000001181,4.0
10090.ENSMUSP00000099981,4.0
10090.ENSMUSP00000035802,2.0
10090.ENSMUSP00000047923,3.0
10090.ENSMUSP00000124819,1.0
10090.ENSMUSP00000049882,5.0
10090.ENSMUSP00000149534,3.0
10090.ENSMUSP00000097912,1.0
10090.ENSMUSP00000071752,3.0
10090.ENSMUSP00000143790,1.0
10090.ENSMUSP00000139196,2.0
10090.ENSMUSP00000119330,1.0
10090.ENSMUSP00000123214,2.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000035033,1.0
10090.ENSMUSP00000130416,7.0
10090.ENSMUSP00000050858,1.0
10090.ENSMUSP00000033839,1.0
10090.ENSMUSP00000121979,2.0
10090.ENSMUSP00000140054,1.0
10090.ENSMUSP00000121554,4.0
10090.ENSMUSP00000115348,2.0
10090.ENSMUSP00000027446,1.0
10090.ENSMUSP00000035884,2.0
10090.ENSMUSP00000108623,3.0
