10090.ENSMUSP00000148257,1.0
10090.ENSMUSP00000147330,1.0
10090.ENSMUSP00000113338,1.0
10090.ENSMUSP00000095584,1.0
10090.ENSMUSP00000048441,1.0
10090.ENSMUSP00000104685,1.0
10090.ENSMUSP00000117197,13.0
10090.ENSMUSP00000040781,13.0
10090.ENSMUSP00000106141,13.0
10090.ENSMUSP00000150109,13.0
10090.ENSMUSP00000148981,13.0
10090.ENSMUSP00000150944,13.0
10090.ENSMUSP00000075665,2.0
10090.ENSMUSP00000083547,2.0
10090.ENSMUSP00000134056,2.0
10090.ENSMUSP00000146315,1.0
10090.ENSMUSP00000063016,1.0
10090.ENSMUSP00000038476,1.0
10090.ENSMUSP00000006462,5.0
10090.ENSMUSP00000139411,5.0
10090.ENSMUSP00000140427,5.0
10090.ENSMUSP00000136644,5.0
10090.ENSMUSP00000148272,1.0
10090.ENSMUSP00000148826,1.0
10090.ENSMUSP00000053971,1.0
10090.ENSMUSP00000030010,2.0
10090.ENSMUSP00000033695,1.0
10090.ENSMUSP00000116726,1.0
10090.ENSMUSP00000116714,1.0
10090.ENSMUSP00000097743,1.0
10090.ENSMUSP00000115627,1.0
10090.ENSMUSP00000115763,1.0
10090.ENSMUSP00000122656,1.0
10090.ENSMUSP00000120933,1.0
10090.ENSMUSP00000079379,1.0
10090.ENSMUSP00000030795,1.0
10090.ENSMUSP00000157940,2.0
10090.ENSMUSP00000024829,2.0
10090.ENSMUSP00000157735,2.0
10090.ENSMUSP00000157670,2.0
10090.ENSMUSP00000065282,1.0
10090.ENSMUSP00000120653,1.0
10090.ENSMUSP00000140424,3.0
10090.ENSMUSP00000003436,3.0
10090.ENSMUSP00000141177,3.0
10090.ENSMUSP00000139766,3.0
10090.ENSMUSP00000112988,1.0
10090.ENSMUSP00000116093,1.0
10090.ENSMUSP00000090860,1.0
10090.ENSMUSP00000077997,1.0
10090.ENSMUSP00000120462,1.0
10090.ENSMUSP00000117335,1.0
10090.ENSMUSP00000118491,1.0
10090.ENSMUSP00000120621,1.0
10090.ENSMUSP00000136846,1.0
10090.ENSMUSP00000120769,1.0
10090.ENSMUSP00000110191,1.0
10090.ENSMUSP00000088957,1.0
10090.ENSMUSP00000141320,1.0
10090.ENSMUSP00000028190,1.0
10090.ENSMUSP00000117748,1.0
10090.ENSMUSP00000075167,1.0
10090.ENSMUSP00000142297,1.0
10090.ENSMUSP00000142123,1.0
10090.ENSMUSP00000133381,1.0
10090.ENSMUSP00000126181,1.0
10090.ENSMUSP00000027888,1.0
10090.ENSMUSP00000140125,1.0
10090.ENSMUSP00000151461,5.0
10090.ENSMUSP00000151841,5.0
10090.ENSMUSP00000151794,5.0
10090.ENSMUSP00000020002,5.0
10090.ENSMUSP00000027153,1.0
10090.ENSMUSP00000154983,1.0
10090.ENSMUSP00000154852,1.0
10090.ENSMUSP00000061501,1.0
10090.ENSMUSP00000154938,1.0
10090.ENSMUSP00000156077,1.0
10090.ENSMUSP00000156406,1.0
10090.ENSMUSP00000007005,1.0
10090.ENSMUSP00000125066,1.0
10090.ENSMUSP00000027780,2.0
10090.ENSMUSP00000110175,2.0
10090.ENSMUSP00000154023,2.0
10090.ENSMUSP00000154188,2.0
10090.ENSMUSP00000110169,2.0
10090.ENSMUSP00000154518,2.0
10090.ENSMUSP00000154043,2.0
10090.ENSMUSP00000110172,2.0
10090.ENSMUSP00000028121,2.0
10090.ENSMUSP00000117325,2.0
10090.ENSMUSP00000121395,2.0
10090.ENSMUSP00000141762,2.0
10090.ENSMUSP00000079035,2.0
10090.ENSMUSP00000095136,2.0
10090.ENSMUSP00000049124,2.0
10090.ENSMUSP00000114687,1.0
10090.ENSMUSP00000065389,1.0
10090.ENSMUSP00000106877,1.0
10090.ENSMUSP00000119096,1.0
10090.ENSMUSP00000036268,1.0
10090.ENSMUSP00000022793,3.0
10090.ENSMUSP00000117210,3.0
10090.ENSMUSP00000125776,3.0
10090.ENSMUSP00000119080,3.0
10090.ENSMUSP00000120445,3.0
10090.ENSMUSP00000022794,3.0
10090.ENSMUSP00000114546,3.0
10090.ENSMUSP00000119326,3.0
10090.ENSMUSP00000122003,3.0
10090.ENSMUSP00000116664,3.0
10090.ENSMUSP00000118069,3.0
10090.ENSMUSP00000107109,3.0
10090.ENSMUSP00000127632,2.0
10090.ENSMUSP00000103008,2.0
10090.ENSMUSP00000103012,2.0
10090.ENSMUSP00000007131,2.0
10090.ENSMUSP00000154939,1.0
10090.ENSMUSP00000023116,1.0
10090.ENSMUSP00000154821,1.0
10090.ENSMUSP00000155818,1.0
10090.ENSMUSP00000155234,1.0
10090.ENSMUSP00000022722,27.0
10090.ENSMUSP00000026324,1.0
10090.ENSMUSP00000138519,1.0
10090.ENSMUSP00000063412,2.0
10090.ENSMUSP00000144499,2.0
10090.ENSMUSP00000144658,2.0
10090.ENSMUSP00000067178,2.0
10090.ENSMUSP00000119216,2.0
10090.ENSMUSP00000109875,2.0
10090.ENSMUSP00000109876,2.0
10090.ENSMUSP00000108524,1.0
10090.ENSMUSP00000033634,1.0
10090.ENSMUSP00000108525,1.0
10090.ENSMUSP00000108528,1.0
10090.ENSMUSP00000116501,1.0
10090.ENSMUSP00000122545,1.0
10090.ENSMUSP00000068776,1.0
10090.ENSMUSP00000099431,1.0
10090.ENSMUSP00000029135,1.0
10090.ENSMUSP00000132135,291.0
10090.ENSMUSP00000130611,291.0
10090.ENSMUSP00000098066,291.0
10090.ENSMUSP00000101823,291.0
10090.ENSMUSP00000127663,291.0
10090.ENSMUSP00000134070,104.0
10090.ENSMUSP00000071486,104.0
10090.ENSMUSP00000134296,104.0
10090.ENSMUSP00000101821,104.0
10090.ENSMUSP00000087043,104.0
10090.ENSMUSP00000101822,104.0
10090.ENSMUSP00000127176,4.0
10090.ENSMUSP00000021554,4.0
10090.ENSMUSP00000021479,1.0
10090.ENSMUSP00000152334,1.0
10090.ENSMUSP00000152759,1.0
10090.ENSMUSP00000157773,2.0
10090.ENSMUSP00000158084,2.0
10090.ENSMUSP00000039844,2.0
10090.ENSMUSP00000158413,2.0
10090.ENSMUSP00000000137,6.0
10090.ENSMUSP00000139674,6.0
10090.ENSMUSP00000139886,6.0
10090.ENSMUSP00000140082,6.0
10090.ENSMUSP00000140953,6.0
10090.ENSMUSP00000140000,6.0
10090.ENSMUSP00000027579,6.0
10090.ENSMUSP00000137503,6.0
10090.ENSMUSP00000140535,6.0
10090.ENSMUSP00000117162,1.0
10090.ENSMUSP00000063839,1.0
10090.ENSMUSP00000116867,1.0
10090.ENSMUSP00000139147,2.0
10090.ENSMUSP00000103070,2.0
10090.ENSMUSP00000074167,2.0
10090.ENSMUSP00000029676,2.0
10090.ENSMUSP00000103072,2.0
10090.ENSMUSP00000136407,3.0
10090.ENSMUSP00000155990,3.0
10090.ENSMUSP00000136677,3.0
10090.ENSMUSP00000155953,3.0
10090.ENSMUSP00000067953,3.0
10090.ENSMUSP00000136255,3.0
10090.ENSMUSP00000099087,3.0
10090.ENSMUSP00000117858,8.0
10090.ENSMUSP00000026546,8.0
10090.ENSMUSP00000133673,8.0
10090.ENSMUSP00000101684,8.0
10090.ENSMUSP00000081048,1.0
10090.ENSMUSP00000081045,1.0
10090.ENSMUSP00000147165,1.0
10090.ENSMUSP00000146545,1.0
10090.ENSMUSP00000148096,1.0
10090.ENSMUSP00000158206,1.0
10090.ENSMUSP00000107370,1.0
10090.ENSMUSP00000158231,1.0
10090.ENSMUSP00000158154,1.0
10090.ENSMUSP00000157677,1.0
10090.ENSMUSP00000157508,1.0
10090.ENSMUSP00000157970,1.0
10090.ENSMUSP00000158538,1.0
10090.ENSMUSP00000158368,1.0
10090.ENSMUSP00000157697,1.0
10090.ENSMUSP00000025999,1.0
10090.ENSMUSP00000052245,1.0
10090.ENSMUSP00000157955,1.0
10090.ENSMUSP00000158149,1.0
10090.ENSMUSP00000157432,1.0
10090.ENSMUSP00000156743,1.0
10090.ENSMUSP00000156948,1.0
10090.ENSMUSP00000156744,1.0
10090.ENSMUSP00000004850,1.0
10090.ENSMUSP00000083971,1.0
10090.ENSMUSP00000128220,8.0
10090.ENSMUSP00000138393,8.0
10090.ENSMUSP00000002964,8.0
10090.ENSMUSP00000105427,8.0
10090.ENSMUSP00000075240,8.0
10090.ENSMUSP00000148483,2.0
10090.ENSMUSP00000051079,2.0
10090.ENSMUSP00000143676,1.0
10090.ENSMUSP00000142541,1.0
10090.ENSMUSP00000005964,1.0
10090.ENSMUSP00000027727,2.0
10090.ENSMUSP00000107856,2.0
10090.ENSMUSP00000032272,2.0
10090.ENSMUSP00000139703,2.0
10090.ENSMUSP00000126138,2.0
10090.ENSMUSP00000139895,2.0
10090.ENSMUSP00000018644,4.0
10090.ENSMUSP00000002923,1.0
10090.ENSMUSP00000062256,1.0
10090.ENSMUSP00000050076,2.0
10090.ENSMUSP00000136572,5.0
10090.ENSMUSP00000021726,5.0
10090.ENSMUSP00000124148,1.0
10090.ENSMUSP00000123897,1.0
10090.ENSMUSP00000032359,1.0
10090.ENSMUSP00000084896,1.0
10090.ENSMUSP00000125479,1.0
10090.ENSMUSP00000092993,1.0
10090.ENSMUSP00000103048,1.0
10090.ENSMUSP00000103044,1.0
10090.ENSMUSP00000117331,1.0
10090.ENSMUSP00000145715,1.0
10090.ENSMUSP00000146246,1.0
10090.ENSMUSP00000103046,1.0
10090.ENSMUSP00000002518,3.0
10090.ENSMUSP00000151523,3.0
10090.ENSMUSP00000135450,2.0
10090.ENSMUSP00000121612,2.0
10090.ENSMUSP00000134991,2.0
10090.ENSMUSP00000134791,2.0
10090.ENSMUSP00000036778,2.0
10090.ENSMUSP00000148770,1.0
10090.ENSMUSP00000142875,1.0
10090.ENSMUSP00000024123,1.0
10090.ENSMUSP00000142529,1.0
10090.ENSMUSP00000081312,1.0
10090.ENSMUSP00000115059,1.0
10090.ENSMUSP00000028286,1.0
10090.ENSMUSP00000127477,6.0
10090.ENSMUSP00000024594,6.0
10090.ENSMUSP00000128085,6.0
10090.ENSMUSP00000127417,6.0
10090.ENSMUSP00000153638,1.0
10090.ENSMUSP00000127600,1.0
10090.ENSMUSP00000128589,1.0
10090.ENSMUSP00000126238,1.0
10090.ENSMUSP00000132854,1.0
10090.ENSMUSP00000130030,1.0
10090.ENSMUSP00000130939,1.0
10090.ENSMUSP00000130037,1.0
10090.ENSMUSP00000129686,1.0
10090.ENSMUSP00000128552,1.0
10090.ENSMUSP00000129135,1.0
10090.ENSMUSP00000105456,1.0
10090.ENSMUSP00000153569,1.0
10090.ENSMUSP00000022040,1.0
10090.ENSMUSP00000153032,1.0
10090.ENSMUSP00000131322,1.0
10090.ENSMUSP00000127460,1.0
10090.ENSMUSP00000131627,1.0
10090.ENSMUSP00000132697,1.0
10090.ENSMUSP00000129846,1.0
10090.ENSMUSP00000149010,1.0
10090.ENSMUSP00000101164,1.0
10090.ENSMUSP00000127043,1.0
10090.ENSMUSP00000090632,13.0
10090.ENSMUSP00000090633,13.0
10090.ENSMUSP00000158470,13.0
10090.ENSMUSP00000157404,13.0
10090.ENSMUSP00000152471,1.0
10090.ENSMUSP00000021425,1.0
10090.ENSMUSP00000134214,3.0
10090.ENSMUSP00000025257,3.0
10090.ENSMUSP00000134107,3.0
10090.ENSMUSP00000133709,3.0
10090.ENSMUSP00000146779,4.0
10090.ENSMUSP00000147237,4.0
10090.ENSMUSP00000146990,4.0
10090.ENSMUSP00000146401,4.0
10090.ENSMUSP00000146503,4.0
10090.ENSMUSP00000129784,4.0
10090.ENSMUSP00000135137,1.0
10090.ENSMUSP00000097590,1.0
10090.ENSMUSP00000151597,1.0
10090.ENSMUSP00000043624,1.0
10090.ENSMUSP00000135433,1.0
10090.ENSMUSP00000135037,1.0
10090.ENSMUSP00000093455,1.0
10090.ENSMUSP00000158213,2.0
10090.ENSMUSP00000157684,2.0
10090.ENSMUSP00000158510,2.0
10090.ENSMUSP00000157768,2.0
10090.ENSMUSP00000158056,2.0
10090.ENSMUSP00000051389,2.0
10090.ENSMUSP00000099696,2.0
10090.ENSMUSP00000030455,3.0
10090.ENSMUSP00000114861,3.0
10090.ENSMUSP00000100045,1.0
10090.ENSMUSP00000114391,1.0
10090.ENSMUSP00000122222,3.0
10090.ENSMUSP00000118190,3.0
10090.ENSMUSP00000001780,3.0
10090.ENSMUSP00000123689,3.0
10090.ENSMUSP00000132141,1.0
10090.ENSMUSP00000103979,1.0
10090.ENSMUSP00000103980,1.0
10090.ENSMUSP00000052103,1.0
10090.ENSMUSP00000123204,1.0
10090.ENSMUSP00000103981,1.0
10090.ENSMUSP00000083081,1.0
10090.ENSMUSP00000117682,1.0
10090.ENSMUSP00000120978,1.0
10090.ENSMUSP00000117119,1.0
10090.ENSMUSP00000122716,1.0
10090.ENSMUSP00000150311,2.0
10090.ENSMUSP00000119968,2.0
10090.ENSMUSP00000151891,2.0
10090.ENSMUSP00000117014,2.0
10090.ENSMUSP00000122117,2.0
10090.ENSMUSP00000073725,2.0
10090.ENSMUSP00000108143,2.0
10090.ENSMUSP00000150950,2.0
10090.ENSMUSP00000131001,2.0
10090.ENSMUSP00000129714,2.0
10090.ENSMUSP00000127141,2.0
10090.ENSMUSP00000130563,2.0
10090.ENSMUSP00000023312,2.0
10090.ENSMUSP00000031411,4.0
10090.ENSMUSP00000143034,4.0
10090.ENSMUSP00000123545,4.0
10090.ENSMUSP00000143261,4.0
10090.ENSMUSP00000142906,4.0
10090.ENSMUSP00000056276,2.0
10090.ENSMUSP00000114587,5.0
10090.ENSMUSP00000101955,5.0
10090.ENSMUSP00000032934,5.0
10090.ENSMUSP00000146116,5.0
10090.ENSMUSP00000118417,5.0
10090.ENSMUSP00000084846,5.0
10090.ENSMUSP00000146060,5.0
10090.ENSMUSP00000117349,5.0
10090.ENSMUSP00000142956,1.0
10090.ENSMUSP00000130514,1.0
10090.ENSMUSP00000126052,1.0
10090.ENSMUSP00000143124,1.0
10090.ENSMUSP00000068403,1.0
10090.ENSMUSP00000131622,1.0
10090.ENSMUSP00000131340,1.0
10090.ENSMUSP00000038721,1.0
10090.ENSMUSP00000106871,1.0
10090.ENSMUSP00000122043,1.0
10090.ENSMUSP00000148380,1.0
10090.ENSMUSP00000148653,1.0
10090.ENSMUSP00000148347,1.0
10090.ENSMUSP00000148467,1.0
10090.ENSMUSP00000061511,1.0
10090.ENSMUSP00000148274,1.0
10090.ENSMUSP00000125996,1.0
10090.ENSMUSP00000148438,1.0
10090.ENSMUSP00000144472,31.0
10090.ENSMUSP00000071130,31.0
10090.ENSMUSP00000144115,31.0
10090.ENSMUSP00000026125,1.0
10090.ENSMUSP00000122523,1.0
10090.ENSMUSP00000036141,1.0
10090.ENSMUSP00000120520,1.0
10090.ENSMUSP00000022561,1.0
10090.ENSMUSP00000152965,1.0
10090.ENSMUSP00000153031,1.0
10090.ENSMUSP00000111475,1.0
10090.ENSMUSP00000157050,1.0
10090.ENSMUSP00000156982,1.0
10090.ENSMUSP00000107160,1.0
10090.ENSMUSP00000116060,1.0
10090.ENSMUSP00000092957,1.0
10090.ENSMUSP00000145210,1.0
10090.ENSMUSP00000097714,2.0
10090.ENSMUSP00000026128,2.0
10090.ENSMUSP00000142579,1.0
10090.ENSMUSP00000143457,1.0
10090.ENSMUSP00000142922,1.0
10090.ENSMUSP00000142981,1.0
10090.ENSMUSP00000143169,1.0
10090.ENSMUSP00000142341,1.0
10090.ENSMUSP00000143535,1.0
10090.ENSMUSP00000143078,1.0
10090.ENSMUSP00000142429,1.0
10090.ENSMUSP00000083393,1.0
10090.ENSMUSP00000143053,1.0
10090.ENSMUSP00000142318,1.0
10090.ENSMUSP00000027947,1.0
10090.ENSMUSP00000064556,1.0
10090.ENSMUSP00000115804,1.0
10090.ENSMUSP00000117912,1.0
10090.ENSMUSP00000106524,1.0
10090.ENSMUSP00000004208,1.0
10090.ENSMUSP00000142084,1.0
10090.ENSMUSP00000118252,1.0
10090.ENSMUSP00000118751,1.0
10090.ENSMUSP00000123270,2.0
10090.ENSMUSP00000122136,2.0
10090.ENSMUSP00000117110,2.0
10090.ENSMUSP00000112352,2.0
10090.ENSMUSP00000115837,2.0
10090.ENSMUSP00000040300,2.0
10090.ENSMUSP00000116462,2.0
10090.ENSMUSP00000006205,2.0
10090.ENSMUSP00000116047,2.0
10090.ENSMUSP00000133977,6.0
10090.ENSMUSP00000095939,6.0
10090.ENSMUSP00000148645,6.0
10090.ENSMUSP00000095938,6.0
10090.ENSMUSP00000148523,6.0
10090.ENSMUSP00000156776,3.0
10090.ENSMUSP00000156634,3.0
10090.ENSMUSP00000039035,3.0
10090.ENSMUSP00000156536,3.0
10090.ENSMUSP00000114237,3.0
10090.ENSMUSP00000156436,3.0
10090.ENSMUSP00000080587,3.0
10090.ENSMUSP00000014421,3.0
10090.ENSMUSP00000142575,3.0
10090.ENSMUSP00000128960,3.0
10090.ENSMUSP00000151446,3.0
10090.ENSMUSP00000025686,2.0
10090.ENSMUSP00000117974,4.0
10090.ENSMUSP00000118984,4.0
10090.ENSMUSP00000106040,4.0
10090.ENSMUSP00000037918,4.0
10090.ENSMUSP00000076209,4.0
10090.ENSMUSP00000021227,1.0
10090.ENSMUSP00000120419,1.0
10090.ENSMUSP00000061637,1.0
10090.ENSMUSP00000103448,1.0
10090.ENSMUSP00000137216,1.0
10090.ENSMUSP00000136802,1.0
10090.ENSMUSP00000040327,1.0
10090.ENSMUSP00000136831,1.0
10090.ENSMUSP00000137616,1.0
10090.ENSMUSP00000156525,1.0
10090.ENSMUSP00000156843,1.0
10090.ENSMUSP00000156529,1.0
10090.ENSMUSP00000156473,1.0
10090.ENSMUSP00000156518,1.0
10090.ENSMUSP00000025058,1.0
10090.ENSMUSP00000156466,1.0
10090.ENSMUSP00000110491,1.0
10090.ENSMUSP00000156946,1.0
10090.ENSMUSP00000156742,1.0
10090.ENSMUSP00000085344,1.0
10090.ENSMUSP00000153954,1.0
10090.ENSMUSP00000154532,1.0
10090.ENSMUSP00000153853,1.0
10090.ENSMUSP00000071770,1.0
10090.ENSMUSP00000115293,3.0
10090.ENSMUSP00000082652,3.0
10090.ENSMUSP00000123574,3.0
10090.ENSMUSP00000122165,3.0
10090.ENSMUSP00000031281,7.0
10090.ENSMUSP00000142605,7.0
10090.ENSMUSP00000158305,1.0
10090.ENSMUSP00000158429,1.0
10090.ENSMUSP00000025561,1.0
10090.ENSMUSP00000107983,2.0
10090.ENSMUSP00000022416,2.0
10090.ENSMUSP00000122175,4.0
10090.ENSMUSP00000117855,4.0
10090.ENSMUSP00000117979,4.0
10090.ENSMUSP00000034756,4.0
10090.ENSMUSP00000138194,1.0
10090.ENSMUSP00000144961,1.0
10090.ENSMUSP00000145421,1.0
10090.ENSMUSP00000115346,1.0
10090.ENSMUSP00000117378,1.0
10090.ENSMUSP00000109305,1.0
10090.ENSMUSP00000001187,1.0
10090.ENSMUSP00000143650,6.0
10090.ENSMUSP00000029266,6.0
10090.ENSMUSP00000104511,1.0
10090.ENSMUSP00000099788,1.0
10090.ENSMUSP00000144090,1.0
10090.ENSMUSP00000003038,1.0
10090.ENSMUSP00000007216,2.0
10090.ENSMUSP00000156123,2.0
10090.ENSMUSP00000087477,2.0
10090.ENSMUSP00000156295,2.0
10090.ENSMUSP00000146195,4.0
10090.ENSMUSP00000146095,4.0
10090.ENSMUSP00000083281,4.0
10090.ENSMUSP00000155984,1.0
10090.ENSMUSP00000022196,1.0
10090.ENSMUSP00000153510,4.0
10090.ENSMUSP00000153290,4.0
10090.ENSMUSP00000153388,4.0
10090.ENSMUSP00000025357,4.0
10090.ENSMUSP00000153557,4.0
10090.ENSMUSP00000124422,2.0
10090.ENSMUSP00000124134,2.0
10090.ENSMUSP00000124968,2.0
10090.ENSMUSP00000020157,2.0
10090.ENSMUSP00000125291,2.0
10090.ENSMUSP00000014290,2.0
10090.ENSMUSP00000064214,1.0
10090.ENSMUSP00000128327,1.0
10090.ENSMUSP00000127131,1.0
10090.ENSMUSP00000111447,1.0
10090.ENSMUSP00000129095,1.0
10090.ENSMUSP00000078337,1.0
10090.ENSMUSP00000141856,1.0
10090.ENSMUSP00000080058,1.0
10090.ENSMUSP00000142150,1.0
10090.ENSMUSP00000015894,3.0
10090.ENSMUSP00000058846,3.0
10090.ENSMUSP00000142972,3.0
10090.ENSMUSP00000056476,3.0
10090.ENSMUSP00000130359,3.0
10090.ENSMUSP00000011055,1.0
10090.ENSMUSP00000072428,4.0
10090.ENSMUSP00000149732,4.0
10090.ENSMUSP00000078694,4.0
10090.ENSMUSP00000149023,4.0
10090.ENSMUSP00000145535,3.0
10090.ENSMUSP00000042028,3.0
10090.ENSMUSP00000145620,3.0
10090.ENSMUSP00000146092,3.0
10090.ENSMUSP00000145626,3.0
10090.ENSMUSP00000134622,14.0
10090.ENSMUSP00000133447,14.0
10090.ENSMUSP00000133359,14.0
10090.ENSMUSP00000134160,14.0
10090.ENSMUSP00000134429,14.0
10090.ENSMUSP00000134558,14.0
10090.ENSMUSP00000133302,14.0
10090.ENSMUSP00000133371,14.0
10090.ENSMUSP00000003066,14.0
10090.ENSMUSP00000154061,5.0
10090.ENSMUSP00000005406,5.0
10090.ENSMUSP00000153907,5.0
10090.ENSMUSP00000154097,5.0
10090.ENSMUSP00000154401,5.0
10090.ENSMUSP00000154389,5.0
10090.ENSMUSP00000148652,7.0
10090.ENSMUSP00000006764,7.0
10090.ENSMUSP00000148477,7.0
10090.ENSMUSP00000148745,7.0
10090.ENSMUSP00000148607,7.0
10090.ENSMUSP00000157868,1.0
10090.ENSMUSP00000157951,1.0
10090.ENSMUSP00000157916,1.0
10090.ENSMUSP00000035662,1.0
10090.ENSMUSP00000158060,1.0
10090.ENSMUSP00000034607,1.0
10090.ENSMUSP00000079905,9.0
10090.ENSMUSP00000126120,9.0
10090.ENSMUSP00000107937,4.0
10090.ENSMUSP00000022429,4.0
10090.ENSMUSP00000155713,4.0
10090.ENSMUSP00000132159,4.0
10090.ENSMUSP00000154967,4.0
10090.ENSMUSP00000155146,4.0
10090.ENSMUSP00000155132,4.0
10090.ENSMUSP00000127272,4.0
10090.ENSMUSP00000127281,5.0
10090.ENSMUSP00000020717,5.0
10090.ENSMUSP00000055862,1.0
10090.ENSMUSP00000085986,1.0
10090.ENSMUSP00000118805,1.0
10090.ENSMUSP00000131572,1.0
10090.ENSMUSP00000096677,1.0
10090.ENSMUSP00000020161,2.0
10090.ENSMUSP00000021550,10.0
10090.ENSMUSP00000073028,3.0
10090.ENSMUSP00000092138,3.0
10090.ENSMUSP00000108474,3.0
10090.ENSMUSP00000070048,3.0
10090.ENSMUSP00000108473,3.0
10090.ENSMUSP00000108475,3.0
10090.ENSMUSP00000122448,3.0
10090.ENSMUSP00000123145,3.0
10090.ENSMUSP00000121197,3.0
10090.ENSMUSP00000095200,3.0
10090.ENSMUSP00000119865,3.0
10090.ENSMUSP00000122371,3.0
10090.ENSMUSP00000157675,3.0
10090.ENSMUSP00000128051,1.0
10090.ENSMUSP00000102637,1.0
10090.ENSMUSP00000102638,1.0
10090.ENSMUSP00000039427,1.0
10090.ENSMUSP00000102639,1.0
10090.ENSMUSP00000059389,1.0
10090.ENSMUSP00000023487,1.0
10090.ENSMUSP00000097100,2.0
10090.ENSMUSP00000101012,2.0
10090.ENSMUSP00000041019,2.0
10090.ENSMUSP00000101803,2.0
10090.ENSMUSP00000063714,2.0
10090.ENSMUSP00000107523,12.0
10090.ENSMUSP00000145103,12.0
10090.ENSMUSP00000120047,12.0
10090.ENSMUSP00000032344,12.0
10090.ENSMUSP00000107522,12.0
10090.ENSMUSP00000095431,2.0
10090.ENSMUSP00000117038,2.0
10090.ENSMUSP00000066249,2.0
10090.ENSMUSP00000101425,2.0
10090.ENSMUSP00000122667,2.0
10090.ENSMUSP00000123642,2.0
10090.ENSMUSP00000120437,2.0
10090.ENSMUSP00000119471,2.0
10090.ENSMUSP00000040531,2.0
10090.ENSMUSP00000101423,2.0
10090.ENSMUSP00000101424,2.0
10090.ENSMUSP00000114261,1.0
10090.ENSMUSP00000019708,1.0
10090.ENSMUSP00000101015,1.0
10090.ENSMUSP00000101016,1.0
10090.ENSMUSP00000035512,2.0
10090.ENSMUSP00000121319,2.0
10090.ENSMUSP00000121109,2.0
10090.ENSMUSP00000152177,1.0
