10090.ENSMUSP00000101012,2.0
10090.ENSMUSP00000041019,2.0
10090.ENSMUSP00000152177,4.0
10090.ENSMUSP00000106165,4.0
10090.ENSMUSP00000106162,4.0
10090.ENSMUSP00000106163,4.0
10090.ENSMUSP00000043889,4.0
10090.ENSMUSP00000118687,4.0
10090.ENSMUSP00000152798,4.0
10090.ENSMUSP00000115490,1.0
10090.ENSMUSP00000095385,1.0
10090.ENSMUSP00000117810,1.0
10090.ENSMUSP00000110684,1.0
10090.ENSMUSP00000110681,1.0
10090.ENSMUSP00000136037,1.0
10090.ENSMUSP00000119953,1.0
10090.ENSMUSP00000110683,1.0
10090.ENSMUSP00000151227,2.0
10090.ENSMUSP00000020106,2.0
10090.ENSMUSP00000151665,2.0
10090.ENSMUSP00000057085,1.0
10090.ENSMUSP00000139499,1.0
10090.ENSMUSP00000124344,1.0
10090.ENSMUSP00000120178,1.0
10090.ENSMUSP00000141546,1.0
10090.ENSMUSP00000117885,1.0
10090.ENSMUSP00000141992,1.0
10090.ENSMUSP00000017562,1.0
10090.ENSMUSP00000069725,1.0
10090.ENSMUSP00000041503,2.0
10090.ENSMUSP00000088516,1.0
10090.ENSMUSP00000108483,1.0
10090.ENSMUSP00000125825,1.0
10090.ENSMUSP00000131597,1.0
10090.ENSMUSP00000128921,1.0
10090.ENSMUSP00000007800,1.0
10090.ENSMUSP00000131922,1.0
10090.ENSMUSP00000130730,1.0
10090.ENSMUSP00000132802,1.0
10090.ENSMUSP00000126618,1.0
10090.ENSMUSP00000131987,1.0
10090.ENSMUSP00000132350,1.0
10090.ENSMUSP00000125455,1.0
10090.ENSMUSP00000124418,1.0
10090.ENSMUSP00000096957,1.0
10090.ENSMUSP00000036726,1.0
10090.ENSMUSP00000151983,1.0
10090.ENSMUSP00000151273,1.0
10090.ENSMUSP00000136728,1.0
10090.ENSMUSP00000021820,1.0
10090.ENSMUSP00000154855,1.0
10090.ENSMUSP00000154849,1.0
10090.ENSMUSP00000045474,1.0
10090.ENSMUSP00000154124,1.0
10090.ENSMUSP00000039047,1.0
10090.ENSMUSP00000153718,1.0
10090.ENSMUSP00000142724,4.0
10090.ENSMUSP00000142676,4.0
10090.ENSMUSP00000029257,4.0
10090.ENSMUSP00000142988,4.0
10090.ENSMUSP00000148402,4.0
10090.ENSMUSP00000034983,2.0
10090.ENSMUSP00000151598,4.0
10090.ENSMUSP00000151572,4.0
10090.ENSMUSP00000020107,4.0
10090.ENSMUSP00000151441,4.0
10090.ENSMUSP00000151934,4.0
10090.ENSMUSP00000151970,4.0
10090.ENSMUSP00000151791,4.0
10090.ENSMUSP00000119242,3.0
10090.ENSMUSP00000116941,3.0
10090.ENSMUSP00000133187,3.0
10090.ENSMUSP00000126957,3.0
10090.ENSMUSP00000047978,3.0
10090.ENSMUSP00000107883,3.0
10090.ENSMUSP00000026459,1.0
10090.ENSMUSP00000116368,1.0
10090.ENSMUSP00000117182,1.0
10090.ENSMUSP00000110547,1.0
10090.ENSMUSP00000026887,1.0
10090.ENSMUSP00000110546,1.0
10090.ENSMUSP00000116508,1.0
10090.ENSMUSP00000123100,1.0
10090.ENSMUSP00000016396,1.0
10090.ENSMUSP00000143734,1.0
10090.ENSMUSP00000115496,1.0
10090.ENSMUSP00000113022,1.0
10090.ENSMUSP00000102147,2.0
10090.ENSMUSP00000137071,2.0
10090.ENSMUSP00000046256,2.0
10090.ENSMUSP00000086072,2.0
10090.ENSMUSP00000121240,2.0
10090.ENSMUSP00000047960,2.0
10090.ENSMUSP00000015719,1.0
10090.ENSMUSP00000158131,1.0
10090.ENSMUSP00000158156,1.0
10090.ENSMUSP00000158492,1.0
10090.ENSMUSP00000127552,1.0
10090.ENSMUSP00000145437,1.0
10090.ENSMUSP00000019354,1.0
10090.ENSMUSP00000145324,1.0
10090.ENSMUSP00000145353,1.0
10090.ENSMUSP00000004396,1.0
10090.ENSMUSP00000116986,1.0
10090.ENSMUSP00000145062,1.0
10090.ENSMUSP00000141440,1.0
10090.ENSMUSP00000141636,1.0
10090.ENSMUSP00000040756,1.0
10090.ENSMUSP00000141797,1.0
10090.ENSMUSP00000141264,1.0
10090.ENSMUSP00000135761,1.0
10090.ENSMUSP00000104361,1.0
10090.ENSMUSP00000096882,1.0
10090.ENSMUSP00000101216,1.0
10090.ENSMUSP00000117870,1.0
10090.ENSMUSP00000081114,1.0
10090.ENSMUSP00000101217,1.0
10090.ENSMUSP00000099534,4.0
10090.ENSMUSP00000098327,1.0
10090.ENSMUSP00000068532,1.0
10090.ENSMUSP00000123292,1.0
10090.ENSMUSP00000104040,1.0
10090.ENSMUSP00000146289,1.0
10090.ENSMUSP00000145950,1.0
10090.ENSMUSP00000145729,1.0
10090.ENSMUSP00000157182,1.0
10090.ENSMUSP00000066224,1.0
10090.ENSMUSP00000157150,1.0
10090.ENSMUSP00000157208,1.0
10090.ENSMUSP00000157339,1.0
10090.ENSMUSP00000157073,1.0
10090.ENSMUSP00000157262,1.0
10090.ENSMUSP00000157134,1.0
10090.ENSMUSP00000157083,1.0
10090.ENSMUSP00000157090,1.0
10090.ENSMUSP00000157343,1.0
10090.ENSMUSP00000113315,1.0
10090.ENSMUSP00000157326,1.0
10090.ENSMUSP00000157314,1.0
10090.ENSMUSP00000157211,1.0
10090.ENSMUSP00000157372,1.0
10090.ENSMUSP00000157227,1.0
10090.ENSMUSP00000157363,1.0
10090.ENSMUSP00000117309,1.0
10090.ENSMUSP00000157108,1.0
10090.ENSMUSP00000157214,1.0
10090.ENSMUSP00000157274,1.0
10090.ENSMUSP00000157251,1.0
10090.ENSMUSP00000026703,1.0
10090.ENSMUSP00000086826,1.0
10090.ENSMUSP00000119238,1.0
10090.ENSMUSP00000066384,1.0
10090.ENSMUSP00000086821,1.0
10090.ENSMUSP00000110132,1.0
10090.ENSMUSP00000029842,1.0
10090.ENSMUSP00000108371,2.0
10090.ENSMUSP00000139856,2.0
10090.ENSMUSP00000136952,2.0
10090.ENSMUSP00000108737,2.0
10090.ENSMUSP00000108738,2.0
10090.ENSMUSP00000063039,2.0
10090.ENSMUSP00000132157,3.0
10090.ENSMUSP00000032194,3.0
10090.ENSMUSP00000022680,1.0
10090.ENSMUSP00000154413,1.0
10090.ENSMUSP00000138343,1.0
10090.ENSMUSP00000138732,1.0
10090.ENSMUSP00000138717,1.0
10090.ENSMUSP00000138693,1.0
10090.ENSMUSP00000138521,1.0
10090.ENSMUSP00000138333,1.0
10090.ENSMUSP00000137114,1.0
10090.ENSMUSP00000157257,1.0
10090.ENSMUSP00000136329,1.0
10090.ENSMUSP00000138672,1.0
10090.ENSMUSP00000138270,1.0
10090.ENSMUSP00000138349,1.0
10090.ENSMUSP00000031414,1.0
10090.ENSMUSP00000107395,1.0
10090.ENSMUSP00000143043,1.0
10090.ENSMUSP00000143350,1.0
10090.ENSMUSP00000122536,1.0
10090.ENSMUSP00000122016,1.0
10090.ENSMUSP00000106323,1.0
10090.ENSMUSP00000057263,1.0
10090.ENSMUSP00000051921,1.0
10090.ENSMUSP00000026093,1.0
10090.ENSMUSP00000115500,2.0
10090.ENSMUSP00000118093,2.0
10090.ENSMUSP00000022163,2.0
10090.ENSMUSP00000099803,1.0
10090.ENSMUSP00000099800,1.0
10090.ENSMUSP00000099802,1.0
10090.ENSMUSP00000099801,1.0
10090.ENSMUSP00000151604,10.0
10090.ENSMUSP00000038863,10.0
10090.ENSMUSP00000020692,2.0
10090.ENSMUSP00000147045,1.0
10090.ENSMUSP00000146670,1.0
10090.ENSMUSP00000146881,1.0
10090.ENSMUSP00000081547,1.0
10090.ENSMUSP00000146334,1.0
10090.ENSMUSP00000152043,1.0
10090.ENSMUSP00000151879,1.0
10090.ENSMUSP00000151485,1.0
10090.ENSMUSP00000001712,1.0
10090.ENSMUSP00000151933,1.0
10090.ENSMUSP00000151436,1.0
10090.ENSMUSP00000001204,2.0
10090.ENSMUSP00000105709,2.0
10090.ENSMUSP00000003912,1.0
10090.ENSMUSP00000025891,1.0
10090.ENSMUSP00000127498,1.0
10090.ENSMUSP00000158393,1.0
10090.ENSMUSP00000158309,1.0
10090.ENSMUSP00000158205,1.0
10090.ENSMUSP00000157973,1.0
10090.ENSMUSP00000148385,1.0
10090.ENSMUSP00000039528,1.0
10090.ENSMUSP00000148393,1.0
10090.ENSMUSP00000148718,1.0
10090.ENSMUSP00000148486,1.0
10090.ENSMUSP00000106777,1.0
10090.ENSMUSP00000117733,1.0
10090.ENSMUSP00000028607,1.0
10090.ENSMUSP00000119327,1.0
10090.ENSMUSP00000114423,1.0
10090.ENSMUSP00000123398,1.0
10090.ENSMUSP00000015877,1.0
10090.ENSMUSP00000145159,1.0
10090.ENSMUSP00000140546,1.0
10090.ENSMUSP00000127375,1.0
10090.ENSMUSP00000140335,1.0
10090.ENSMUSP00000027189,1.0
10090.ENSMUSP00000065275,1.0
10090.ENSMUSP00000152550,1.0
10090.ENSMUSP00000152657,1.0
10090.ENSMUSP00000155983,1.0
10090.ENSMUSP00000152118,1.0
10090.ENSMUSP00000152174,1.0
10090.ENSMUSP00000152306,1.0
10090.ENSMUSP00000152504,1.0
10090.ENSMUSP00000153753,3.0
10090.ENSMUSP00000154583,3.0
10090.ENSMUSP00000153787,3.0
10090.ENSMUSP00000110115,3.0
10090.ENSMUSP00000154755,3.0
10090.ENSMUSP00000148322,1.0
10090.ENSMUSP00000007865,1.0
10090.ENSMUSP00000033483,1.0
10090.ENSMUSP00000129581,1.0
10090.ENSMUSP00000019074,4.0
10090.ENSMUSP00000039600,16.0
10090.ENSMUSP00000144095,1.0
10090.ENSMUSP00000144245,1.0
10090.ENSMUSP00000144006,1.0
10090.ENSMUSP00000000188,1.0
10090.ENSMUSP00000020576,1.0
10090.ENSMUSP00000027587,1.0
10090.ENSMUSP00000108189,1.0
10090.ENSMUSP00000049909,1.0
10090.ENSMUSP00000130112,1.0
10090.ENSMUSP00000132453,1.0
10090.ENSMUSP00000128734,1.0
10090.ENSMUSP00000135830,1.0
10090.ENSMUSP00000135377,1.0
10090.ENSMUSP00000026704,1.0
10090.ENSMUSP00000134920,1.0
10090.ENSMUSP00000135498,1.0
10090.ENSMUSP00000135651,1.0
10090.ENSMUSP00000029456,1.0
10090.ENSMUSP00000107901,2.0
10090.ENSMUSP00000032486,2.0
10090.ENSMUSP00000107900,2.0
10090.ENSMUSP00000016640,1.0
10090.ENSMUSP00000099853,4.0
10090.ENSMUSP00000155856,4.0
10090.ENSMUSP00000155699,4.0
10090.ENSMUSP00000154914,4.0
10090.ENSMUSP00000155178,4.0
10090.ENSMUSP00000110140,4.0
10090.ENSMUSP00000155684,4.0
10090.ENSMUSP00000155289,4.0
10090.ENSMUSP00000155544,4.0
10090.ENSMUSP00000000696,1.0
10090.ENSMUSP00000035781,2.0
10090.ENSMUSP00000054634,4.0
10090.ENSMUSP00000030417,4.0
10090.ENSMUSP00000138029,1.0
10090.ENSMUSP00000137668,1.0
10090.ENSMUSP00000138071,1.0
10090.ENSMUSP00000137712,1.0
10090.ENSMUSP00000134093,1.0
10090.ENSMUSP00000133593,1.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000025779,1.0
10090.ENSMUSP00000115318,1.0
10090.ENSMUSP00000009699,1.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000120857,1.0
10090.ENSMUSP00000113327,1.0
10090.ENSMUSP00000069850,1.0
10090.ENSMUSP00000107076,1.0
10090.ENSMUSP00000107082,1.0
10090.ENSMUSP00000005643,1.0
10090.ENSMUSP00000107075,1.0
10090.ENSMUSP00000070438,1.0
10090.ENSMUSP00000064323,1.0
10090.ENSMUSP00000107079,1.0
10090.ENSMUSP00000107078,1.0
10090.ENSMUSP00000150186,1.0
10090.ENSMUSP00000149473,1.0
10090.ENSMUSP00000150050,1.0
10090.ENSMUSP00000150227,1.0
10090.ENSMUSP00000136109,1.0
10090.ENSMUSP00000149376,1.0
10090.ENSMUSP00000150428,1.0
10090.ENSMUSP00000149154,1.0
10090.ENSMUSP00000149393,1.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000119472,1.0
10090.ENSMUSP00000038203,1.0
10090.ENSMUSP00000152896,1.0
10090.ENSMUSP00000022009,1.0
10090.ENSMUSP00000153541,1.0
10090.ENSMUSP00000153539,1.0
10090.ENSMUSP00000153229,1.0
10090.ENSMUSP00000153322,1.0
10090.ENSMUSP00000153163,1.0
10090.ENSMUSP00000065845,3.0
10090.ENSMUSP00000091835,1.0
10090.ENSMUSP00000142959,1.0
10090.ENSMUSP00000142848,1.0
10090.ENSMUSP00000142885,1.0
10090.ENSMUSP00000143203,1.0
10090.ENSMUSP00000126352,1.0
10090.ENSMUSP00000142408,1.0
10090.ENSMUSP00000137985,1.0
10090.ENSMUSP00000026895,1.0
10090.ENSMUSP00000147180,1.0
10090.ENSMUSP00000133714,1.0
10090.ENSMUSP00000134484,1.0
10090.ENSMUSP00000059079,1.0
10090.ENSMUSP00000118711,1.0
10090.ENSMUSP00000123241,1.0
10090.ENSMUSP00000043903,1.0
10090.ENSMUSP00000127007,1.0
10090.ENSMUSP00000152166,1.0
10090.ENSMUSP00000143310,1.0
10090.ENSMUSP00000142482,1.0
10090.ENSMUSP00000143113,1.0
10090.ENSMUSP00000108138,1.0
10090.ENSMUSP00000142354,1.0
10090.ENSMUSP00000014812,1.0
10090.ENSMUSP00000143737,1.0
10090.ENSMUSP00000143480,1.0
10090.ENSMUSP00000143389,1.0
10090.ENSMUSP00000074903,1.0
10090.ENSMUSP00000000759,1.0
10090.ENSMUSP00000148233,1.0
10090.ENSMUSP00000147393,1.0
10090.ENSMUSP00000005711,1.0
10090.ENSMUSP00000147937,1.0
10090.ENSMUSP00000148218,1.0
10090.ENSMUSP00000036206,2.0
10090.ENSMUSP00000114835,2.0
10090.ENSMUSP00000041663,2.0
10090.ENSMUSP00000049834,1.0
10090.ENSMUSP00000092408,1.0
10090.ENSMUSP00000067341,1.0
10090.ENSMUSP00000150048,1.0
10090.ENSMUSP00000149250,1.0
10090.ENSMUSP00000149179,1.0
10090.ENSMUSP00000150411,1.0
10090.ENSMUSP00000154528,1.0
10090.ENSMUSP00000022721,1.0
10090.ENSMUSP00000103481,1.0
10090.ENSMUSP00000103478,1.0
10090.ENSMUSP00000103483,1.0
10090.ENSMUSP00000103479,1.0
10090.ENSMUSP00000127344,1.0
10090.ENSMUSP00000103477,1.0
10090.ENSMUSP00000145460,1.0
10090.ENSMUSP00000145392,1.0
10090.ENSMUSP00000144875,1.0
10090.ENSMUSP00000032419,1.0
10090.ENSMUSP00000130264,2.0
10090.ENSMUSP00000092795,2.0
10090.ENSMUSP00000109249,1.0
10090.ENSMUSP00000032138,1.0
10090.ENSMUSP00000145227,1.0
10090.ENSMUSP00000145274,1.0
10090.ENSMUSP00000109247,1.0
10090.ENSMUSP00000004784,1.0
10090.ENSMUSP00000101013,1.0
10090.ENSMUSP00000114436,1.0
10090.ENSMUSP00000113821,1.0
10090.ENSMUSP00000108629,1.0
10090.ENSMUSP00000123653,1.0
10090.ENSMUSP00000121627,1.0
10090.ENSMUSP00000116326,1.0
10090.ENSMUSP00000047522,1.0
10090.ENSMUSP00000119415,1.0
10090.ENSMUSP00000099409,1.0
10090.ENSMUSP00000093173,1.0
10090.ENSMUSP00000137677,1.0
10090.ENSMUSP00000034391,1.0
10090.ENSMUSP00000001547,1.0
10090.ENSMUSP00000031668,1.0
10090.ENSMUSP00000125275,1.0
10090.ENSMUSP00000071752,1.0
10090.ENSMUSP00000105404,1.0
10090.ENSMUSP00000118899,1.0
10090.ENSMUSP00000123214,1.0
10090.ENSMUSP00000027833,1.0
10090.ENSMUSP00000118179,1.0
10090.ENSMUSP00000146177,1.0
10090.ENSMUSP00000133555,1.0
10090.ENSMUSP00000134123,1.0
10090.ENSMUSP00000032949,1.0
10090.ENSMUSP00000117931,1.0
10090.ENSMUSP00000115960,1.0
10090.ENSMUSP00000101972,1.0
10090.ENSMUSP00000126329,2.0
10090.ENSMUSP00000034285,2.0
10090.ENSMUSP00000148448,2.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000138053,1.0
10090.ENSMUSP00000138019,1.0
10090.ENSMUSP00000138063,1.0
10090.ENSMUSP00000034276,1.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000079944,1.0
10090.ENSMUSP00000141224,1.0
10090.ENSMUSP00000014457,1.0
10090.ENSMUSP00000123609,1.0
10090.ENSMUSP00000122391,1.0
10090.ENSMUSP00000121106,1.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000131584,2.0
10090.ENSMUSP00000025095,2.0
10090.ENSMUSP00000040717,2.0
10090.ENSMUSP00000157524,2.0
10090.ENSMUSP00000013882,1.0
10090.ENSMUSP00000144723,1.0
10090.ENSMUSP00000108865,1.0
10090.ENSMUSP00000059102,2.0
10090.ENSMUSP00000120212,2.0
10090.ENSMUSP00000119186,2.0
10090.ENSMUSP00000114274,2.0
10090.ENSMUSP00000107060,1.0
10090.ENSMUSP00000041234,1.0
10090.ENSMUSP00000137087,1.0
10090.ENSMUSP00000136473,1.0
10090.ENSMUSP00000099523,1.0
10090.ENSMUSP00000137371,1.0
10090.ENSMUSP00000060028,1.0
10090.ENSMUSP00000137124,1.0
10090.ENSMUSP00000020017,1.0
10090.ENSMUSP00000143429,1.0
10090.ENSMUSP00000018274,1.0
10090.ENSMUSP00000117472,1.0
10090.ENSMUSP00000070721,1.0
10090.ENSMUSP00000115055,1.0
10090.ENSMUSP00000034949,1.0
10090.ENSMUSP00000146513,1.0
10090.ENSMUSP00000119407,1.0
10090.ENSMUSP00000146283,1.0
10090.ENSMUSP00000146845,1.0
10090.ENSMUSP00000146026,1.0
10090.ENSMUSP00000145887,1.0
10090.ENSMUSP00000145744,1.0
10090.ENSMUSP00000146047,1.0
10090.ENSMUSP00000145724,1.0
10090.ENSMUSP00000145947,1.0
10090.ENSMUSP00000113160,1.0
10090.ENSMUSP00000145938,1.0
10090.ENSMUSP00000028938,1.0
10090.ENSMUSP00000117672,1.0
10090.ENSMUSP00000152927,10.0
10090.ENSMUSP00000021880,10.0
10090.ENSMUSP00000128564,1.0
10090.ENSMUSP00000136294,1.0
10090.ENSMUSP00000128858,1.0
10090.ENSMUSP00000125763,1.0
10090.ENSMUSP00000007130,1.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000116365,1.0
10090.ENSMUSP00000116969,1.0
10090.ENSMUSP00000130471,1.0
10090.ENSMUSP00000126905,1.0
10090.ENSMUSP00000006235,1.0
10090.ENSMUSP00000053489,1.0
10090.ENSMUSP00000120153,1.0
10090.ENSMUSP00000118919,1.0
10090.ENSMUSP00000117168,1.0
10090.ENSMUSP00000157023,1.0
10090.ENSMUSP00000123282,1.0
10090.ENSMUSP00000074733,1.0
10090.ENSMUSP00000157210,1.0
10090.ENSMUSP00000157120,1.0
10090.ENSMUSP00000123495,1.0
10090.ENSMUSP00000028175,2.0
10090.ENSMUSP00000078390,1.0
10090.ENSMUSP00000134158,1.0
10090.ENSMUSP00000128504,1.0
10090.ENSMUSP00000133303,1.0
10090.ENSMUSP00000133319,1.0
10090.ENSMUSP00000133552,1.0
10090.ENSMUSP00000105471,1.0
10090.ENSMUSP00000099992,1.0
10090.ENSMUSP00000020769,1.0
10090.ENSMUSP00000040890,2.0
10090.ENSMUSP00000152206,2.0
10090.ENSMUSP00000152058,2.0
10090.ENSMUSP00000152745,2.0
10090.ENSMUSP00000152366,2.0
10090.ENSMUSP00000105628,2.0
10090.ENSMUSP00000133705,1.0
10090.ENSMUSP00000070682,1.0
10090.ENSMUSP00000134178,1.0
10090.ENSMUSP00000133428,1.0
10090.ENSMUSP00000088729,1.0
10090.ENSMUSP00000140361,1.0
10090.ENSMUSP00000153348,1.0
10090.ENSMUSP00000021956,1.0
10090.ENSMUSP00000115183,1.0
10090.ENSMUSP00000032326,1.0
10090.ENSMUSP00000144959,1.0
10090.ENSMUSP00000145139,1.0
10090.ENSMUSP00000145232,1.0
10090.ENSMUSP00000119231,1.0
10090.ENSMUSP00000145463,1.0
10090.ENSMUSP00000021062,2.0
10090.ENSMUSP00000121733,2.0
10090.ENSMUSP00000138237,2.0
10090.ENSMUSP00000116859,2.0
10090.ENSMUSP00000138184,2.0
10090.ENSMUSP00000150918,11.0
10090.ENSMUSP00000037915,11.0
10090.ENSMUSP00000023214,2.0
10090.ENSMUSP00000077733,3.0
10090.ENSMUSP00000120308,3.0
10090.ENSMUSP00000122578,1.0
10090.ENSMUSP00000122552,1.0
10090.ENSMUSP00000101370,1.0
10090.ENSMUSP00000126154,1.0
10090.ENSMUSP00000081200,1.0
10090.ENSMUSP00000031061,1.0
10090.ENSMUSP00000143381,1.0
10090.ENSMUSP00000143658,1.0
10090.ENSMUSP00000143069,1.0
10090.ENSMUSP00000140764,1.0
10090.ENSMUSP00000139825,1.0
10090.ENSMUSP00000139827,1.0
10090.ENSMUSP00000038135,1.0
10090.ENSMUSP00000139806,1.0
10090.ENSMUSP00000096425,1.0
10090.ENSMUSP00000137498,1.0
10090.ENSMUSP00000033923,1.0
10090.ENSMUSP00000132812,1.0
10090.ENSMUSP00000118294,2.0
10090.ENSMUSP00000116601,2.0
10090.ENSMUSP00000030118,2.0
10090.ENSMUSP00000121461,2.0
10090.ENSMUSP00000129730,2.0
10090.ENSMUSP00000070821,1.0
10090.ENSMUSP00000140035,1.0
10090.ENSMUSP00000141014,1.0
10090.ENSMUSP00000141187,1.0
10090.ENSMUSP00000140864,1.0
10090.ENSMUSP00000140997,1.0
