10090.ENSMUSP00000029679,1.0
10090.ENSMUSP00000138037,1.0
10090.ENSMUSP00000091202,2.0
10090.ENSMUSP00000124455,1.0
10090.ENSMUSP00000007257,2.0
10090.ENSMUSP00000104883,1.0
10090.ENSMUSP00000037431,1.0
10090.ENSMUSP00000137815,1.0
10090.ENSMUSP00000149250,2.0
10090.ENSMUSP00000144022,1.0
10090.ENSMUSP00000051293,1.0
10090.ENSMUSP00000103478,2.0
10090.ENSMUSP00000022834,1.0
10090.ENSMUSP00000144875,1.0
10090.ENSMUSP00000115414,2.0
10090.ENSMUSP00000032138,1.0
10090.ENSMUSP00000141442,1.0
10090.ENSMUSP00000063565,1.0
10090.ENSMUSP00000100900,1.0
10090.ENSMUSP00000123653,2.0
10090.ENSMUSP00000108655,1.0
10090.ENSMUSP00000093173,1.0
10090.ENSMUSP00000148226,1.0
10090.ENSMUSP00000124719,1.0
10090.ENSMUSP00000124819,1.0
10090.ENSMUSP00000149534,1.0
10090.ENSMUSP00000084899,1.0
10090.ENSMUSP00000117931,1.0
10090.ENSMUSP00000034285,4.0
10090.ENSMUSP00000034276,3.0
10090.ENSMUSP00000141554,2.0
10090.ENSMUSP00000047661,2.0
10090.ENSMUSP00000034881,3.0
10090.ENSMUSP00000131584,5.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000023761,2.0
10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000069243,1.0
10090.ENSMUSP00000158480,1.0
10090.ENSMUSP00000102330,1.0
10090.ENSMUSP00000023165,1.0
10090.ENSMUSP00000120349,7.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000001818,1.0
10090.ENSMUSP00000113540,1.0
10090.ENSMUSP00000106909,1.0
10090.ENSMUSP00000143028,1.0
10090.ENSMUSP00000150240,2.0
10090.ENSMUSP00000078706,2.0
10090.ENSMUSP00000112800,1.0
10090.ENSMUSP00000005841,1.0
10090.ENSMUSP00000100891,1.0
10090.ENSMUSP00000152927,6.0
10090.ENSMUSP00000021884,1.0
10090.ENSMUSP00000063904,2.0
10090.ENSMUSP00000025844,2.0
10090.ENSMUSP00000158255,1.0
10090.ENSMUSP00000144334,1.0
10090.ENSMUSP00000031318,1.0
10090.ENSMUSP00000120153,3.0
10090.ENSMUSP00000125636,1.0
10090.ENSMUSP00000017604,1.0
10090.ENSMUSP00000023210,1.0
10090.ENSMUSP00000090854,1.0
10090.ENSMUSP00000050823,1.0
10090.ENSMUSP00000001507,1.0
10090.ENSMUSP00000028175,1.0
10090.ENSMUSP00000051034,1.0
10090.ENSMUSP00000156198,1.0
10090.ENSMUSP00000061264,1.0
10090.ENSMUSP00000156628,2.0
10090.ENSMUSP00000022781,3.0
10090.ENSMUSP00000117134,1.0
10090.ENSMUSP00000000356,2.0
10090.ENSMUSP00000115074,1.0
10090.ENSMUSP00000117082,1.0
10090.ENSMUSP00000123453,1.0
10090.ENSMUSP00000022909,1.0
10090.ENSMUSP00000147690,1.0
10090.ENSMUSP00000130988,2.0
10090.ENSMUSP00000025505,1.0
10090.ENSMUSP00000007255,1.0
10090.ENSMUSP00000118339,1.0
10090.ENSMUSP00000000804,1.0
10090.ENSMUSP00000088729,1.0
10090.ENSMUSP00000021062,5.0
10090.ENSMUSP00000042691,1.0
10090.ENSMUSP00000116101,1.0
10090.ENSMUSP00000021046,1.0
10090.ENSMUSP00000119473,1.0
10090.ENSMUSP00000114392,2.0
10090.ENSMUSP00000156614,1.0
10090.ENSMUSP00000037915,4.0
10090.ENSMUSP00000121350,1.0
10090.ENSMUSP00000023214,5.0
10090.ENSMUSP00000000285,1.0
10090.ENSMUSP00000077733,1.0
10090.ENSMUSP00000031061,1.0
10090.ENSMUSP00000029336,1.0
10090.ENSMUSP00000114918,1.0
10090.ENSMUSP00000111294,2.0
10090.ENSMUSP00000110859,1.0
10090.ENSMUSP00000135156,1.0
10090.ENSMUSP00000118294,6.0
10090.ENSMUSP00000034138,1.0
10090.ENSMUSP00000005620,1.0
10090.ENSMUSP00000142783,1.0
10090.ENSMUSP00000156315,1.0
10090.ENSMUSP00000022734,2.0
10090.ENSMUSP00000116120,1.0
10090.ENSMUSP00000134243,1.0
10090.ENSMUSP00000025831,1.0
10090.ENSMUSP00000025746,1.0
10090.ENSMUSP00000120583,1.0
10090.ENSMUSP00000027861,1.0
10090.ENSMUSP00000022629,1.0
10090.ENSMUSP00000028846,16.0
10090.ENSMUSP00000047900,1.0
10090.ENSMUSP00000144380,1.0
10090.ENSMUSP00000035366,1.0
10090.ENSMUSP00000045480,1.0
10090.ENSMUSP00000120344,1.0
10090.ENSMUSP00000083064,1.0
10090.ENSMUSP00000033509,1.0
10090.ENSMUSP00000061493,1.0
10090.ENSMUSP00000042457,27.0
10090.ENSMUSP00000116492,2.0
10090.ENSMUSP00000046101,5.0
10090.ENSMUSP00000044502,1.0
10090.ENSMUSP00000157612,1.0
10090.ENSMUSP00000041538,14.0
10090.ENSMUSP00000084387,1.0
10090.ENSMUSP00000022925,2.0
10090.ENSMUSP00000147087,1.0
10090.ENSMUSP00000028592,2.0
10090.ENSMUSP00000127034,1.0
10090.ENSMUSP00000101860,1.0
10090.ENSMUSP00000127774,1.0
10090.ENSMUSP00000020288,1.0
10090.ENSMUSP00000124551,3.0
10090.ENSMUSP00000152531,3.0
10090.ENSMUSP00000104251,1.0
10090.ENSMUSP00000115715,1.0
10090.ENSMUSP00000153956,1.0
10090.ENSMUSP00000083743,2.0
10090.ENSMUSP00000152595,1.0
10090.ENSMUSP00000066210,2.0
10090.ENSMUSP00000153512,2.0
10090.ENSMUSP00000004379,1.0
10090.ENSMUSP00000107393,1.0
10090.ENSMUSP00000146251,1.0
10090.ENSMUSP00000049038,4.0
10090.ENSMUSP00000123623,2.0
10090.ENSMUSP00000155113,1.0
10090.ENSMUSP00000022591,1.0
10090.ENSMUSP00000021676,1.0
10090.ENSMUSP00000117347,2.0
10090.ENSMUSP00000134932,2.0
10090.ENSMUSP00000036523,2.0
10090.ENSMUSP00000152444,1.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000051303,2.0
10090.ENSMUSP00000076916,1.0
10090.ENSMUSP00000152217,1.0
10090.ENSMUSP00000115876,1.0
10090.ENSMUSP00000063734,2.0
10090.ENSMUSP00000154320,2.0
10090.ENSMUSP00000114892,1.0
10090.ENSMUSP00000113652,1.0
10090.ENSMUSP00000138042,1.0
10090.ENSMUSP00000114232,2.0
10090.ENSMUSP00000142744,1.0
10090.ENSMUSP00000127400,1.0
10090.ENSMUSP00000114024,1.0
10090.ENSMUSP00000000834,1.0
10090.ENSMUSP00000136803,31.0
10090.ENSMUSP00000037613,1.0
10090.ENSMUSP00000120338,2.0
10090.ENSMUSP00000038638,1.0
10090.ENSMUSP00000118369,1.0
10090.ENSMUSP00000125381,1.0
10090.ENSMUSP00000055692,1.0
10090.ENSMUSP00000103306,1.0
10090.ENSMUSP00000078875,5.0
10090.ENSMUSP00000034775,1.0
10090.ENSMUSP00000048692,1.0
10090.ENSMUSP00000046131,1.0
10090.ENSMUSP00000106723,1.0
10090.ENSMUSP00000133299,1.0
10090.ENSMUSP00000029729,1.0
10090.ENSMUSP00000013759,1.0
10090.ENSMUSP00000118378,1.0
10090.ENSMUSP00000036035,1.0
10090.ENSMUSP00000055308,1.0
10090.ENSMUSP00000016696,1.0
10090.ENSMUSP00000033999,1.0
10090.ENSMUSP00000144183,2.0
10090.ENSMUSP00000142509,1.0
10090.ENSMUSP00000157595,11.0
10090.ENSMUSP00000092002,1.0
10090.ENSMUSP00000112721,2.0
10090.ENSMUSP00000124219,3.0
10090.ENSMUSP00000087947,3.0
10090.ENSMUSP00000118131,2.0
10090.ENSMUSP00000018727,2.0
10090.ENSMUSP00000144404,1.0
10090.ENSMUSP00000018711,2.0
10090.ENSMUSP00000021903,1.0
10090.ENSMUSP00000115184,1.0
10090.ENSMUSP00000073289,7.0
10090.ENSMUSP00000108725,1.0
10090.ENSMUSP00000100041,1.0
10090.ENSMUSP00000148474,1.0
10090.ENSMUSP00000142514,1.0
10090.ENSMUSP00000135850,1.0
10090.ENSMUSP00000101829,1.0
10090.ENSMUSP00000152075,3.0
10090.ENSMUSP00000103939,1.0
10090.ENSMUSP00000029090,1.0
10090.ENSMUSP00000027475,1.0
10090.ENSMUSP00000118345,3.0
10090.ENSMUSP00000145211,2.0
10090.ENSMUSP00000113989,1.0
10090.ENSMUSP00000059371,7.0
10090.ENSMUSP00000122830,1.0
10090.ENSMUSP00000118812,1.0
10090.ENSMUSP00000131355,1.0
10090.ENSMUSP00000030202,2.0
10090.ENSMUSP00000116901,1.0
10090.ENSMUSP00000130934,1.0
10090.ENSMUSP00000083375,1.0
10090.ENSMUSP00000103927,2.0
10090.ENSMUSP00000029405,1.0
10090.ENSMUSP00000043190,1.0
10090.ENSMUSP00000102313,1.0
10090.ENSMUSP00000049175,1.0
10090.ENSMUSP00000057543,1.0
10090.ENSMUSP00000136180,1.0
10090.ENSMUSP00000135769,2.0
10090.ENSMUSP00000132908,1.0
10090.ENSMUSP00000113018,2.0
10090.ENSMUSP00000148748,1.0
10090.ENSMUSP00000048997,1.0
10090.ENSMUSP00000107820,1.0
10090.ENSMUSP00000030460,1.0
10090.ENSMUSP00000145929,1.0
10090.ENSMUSP00000152509,1.0
10090.ENSMUSP00000103896,1.0
10090.ENSMUSP00000101011,1.0
10090.ENSMUSP00000001280,1.0
10090.ENSMUSP00000157710,1.0
10090.ENSMUSP00000086321,1.0
10090.ENSMUSP00000117539,1.0
10090.ENSMUSP00000120061,1.0
10090.ENSMUSP00000151239,1.0
10090.ENSMUSP00000133050,1.0
10090.ENSMUSP00000152412,1.0
10090.ENSMUSP00000114019,1.0
10090.ENSMUSP00000023897,43.0
10090.ENSMUSP00000133518,6.0
10090.ENSMUSP00000134004,9.0
10090.ENSMUSP00000080159,1.0
10090.ENSMUSP00000134550,2.0
10090.ENSMUSP00000075606,6.0
10090.ENSMUSP00000056041,2.0
10090.ENSMUSP00000144974,1.0
10090.ENSMUSP00000105359,1.0
10090.ENSMUSP00000016081,1.0
10090.ENSMUSP00000133339,10.0
10090.ENSMUSP00000124040,1.0
10090.ENSMUSP00000102062,5.0
10090.ENSMUSP00000118554,1.0
10090.ENSMUSP00000131158,1.0
10090.ENSMUSP00000137205,2.0
10090.ENSMUSP00000023531,2.0
10090.ENSMUSP00000146793,3.0
10090.ENSMUSP00000157755,1.0
10090.ENSMUSP00000102769,1.0
10090.ENSMUSP00000043047,2.0
10090.ENSMUSP00000040707,1.0
10090.ENSMUSP00000051922,1.0
10090.ENSMUSP00000117498,2.0
10090.ENSMUSP00000044801,2.0
10090.ENSMUSP00000145771,1.0
10090.ENSMUSP00000022169,1.0
10090.ENSMUSP00000133688,2.0
10090.ENSMUSP00000060791,3.0
10090.ENSMUSP00000020504,2.0
10090.ENSMUSP00000102458,1.0
10090.ENSMUSP00000028600,1.0
10090.ENSMUSP00000118733,3.0
10090.ENSMUSP00000065940,1.0
10090.ENSMUSP00000112397,1.0
10090.ENSMUSP00000007980,1.0
10090.ENSMUSP00000067491,3.0
10090.ENSMUSP00000154737,2.0
10090.ENSMUSP00000117589,1.0
10090.ENSMUSP00000126817,3.0
10090.ENSMUSP00000074483,1.0
10090.ENSMUSP00000135109,2.0
10090.ENSMUSP00000094515,1.0
10090.ENSMUSP00000095447,1.0
10090.ENSMUSP00000071756,1.0
10090.ENSMUSP00000062811,1.0
10090.ENSMUSP00000091921,2.0
10090.ENSMUSP00000131601,3.0
10090.ENSMUSP00000028222,2.0
10090.ENSMUSP00000113722,7.0
10090.ENSMUSP00000025217,1.0
10090.ENSMUSP00000152052,10.0
10090.ENSMUSP00000121358,1.0
10090.ENSMUSP00000119160,2.0
10090.ENSMUSP00000063800,3.0
10090.ENSMUSP00000129309,8.0
10090.ENSMUSP00000051699,1.0
10090.ENSMUSP00000033570,1.0
10090.ENSMUSP00000020702,1.0
10090.ENSMUSP00000158258,1.0
10090.ENSMUSP00000110131,1.0
10090.ENSMUSP00000086820,14.0
10090.ENSMUSP00000010605,2.0
10090.ENSMUSP00000027237,1.0
10090.ENSMUSP00000082013,1.0
10090.ENSMUSP00000152851,1.0
10090.ENSMUSP00000148248,1.0
10090.ENSMUSP00000031680,1.0
10090.ENSMUSP00000095325,1.0
10090.ENSMUSP00000119996,1.0
10090.ENSMUSP00000119084,1.0
10090.ENSMUSP00000135587,1.0
10090.ENSMUSP00000114267,1.0
10090.ENSMUSP00000140046,1.0
10090.ENSMUSP00000128278,3.0
10090.ENSMUSP00000099001,1.0
10090.ENSMUSP00000086416,2.0
10090.ENSMUSP00000101644,1.0
10090.ENSMUSP00000125029,2.0
10090.ENSMUSP00000086923,1.0
10090.ENSMUSP00000034140,1.0
10090.ENSMUSP00000131847,1.0
10090.ENSMUSP00000145587,2.0
10090.ENSMUSP00000119699,1.0
10090.ENSMUSP00000098864,1.0
10090.ENSMUSP00000022704,4.0
10090.ENSMUSP00000137275,2.0
10090.ENSMUSP00000069851,1.0
10090.ENSMUSP00000078526,3.0
10090.ENSMUSP00000136409,1.0
10090.ENSMUSP00000122957,5.0
10090.ENSMUSP00000122584,1.0
10090.ENSMUSP00000134246,1.0
10090.ENSMUSP00000064680,25.0
10090.ENSMUSP00000150017,8.0
10090.ENSMUSP00000116367,1.0
10090.ENSMUSP00000109620,1.0
10090.ENSMUSP00000038181,2.0
10090.ENSMUSP00000139261,1.0
10090.ENSMUSP00000002855,1.0
10090.ENSMUSP00000106359,1.0
10090.ENSMUSP00000120912,2.0
10090.ENSMUSP00000077017,1.0
10090.ENSMUSP00000091620,2.0
10090.ENSMUSP00000074661,1.0
10090.ENSMUSP00000064823,11.0
10090.ENSMUSP00000142369,1.0
10090.ENSMUSP00000152088,4.0
10090.ENSMUSP00000140381,4.0
10090.ENSMUSP00000053023,2.0
10090.ENSMUSP00000023509,1.0
10090.ENSMUSP00000107629,1.0
10090.ENSMUSP00000032472,4.0
10090.ENSMUSP00000032270,3.0
10090.ENSMUSP00000113399,1.0
10090.ENSMUSP00000055779,1.0
10090.ENSMUSP00000032207,1.0
10090.ENSMUSP00000130398,2.0
10090.ENSMUSP00000138138,1.0
10090.ENSMUSP00000006470,1.0
10090.ENSMUSP00000092569,2.0
10090.ENSMUSP00000033277,1.0
10090.ENSMUSP00000001479,1.0
10090.ENSMUSP00000006178,1.0
10090.ENSMUSP00000078985,1.0
10090.ENSMUSP00000043540,1.0
10090.ENSMUSP00000140186,1.0
10090.ENSMUSP00000027752,1.0
10090.ENSMUSP00000029698,1.0
10090.ENSMUSP00000020909,1.0
10090.ENSMUSP00000121133,2.0
10090.ENSMUSP00000123050,1.0
10090.ENSMUSP00000134321,1.0
10090.ENSMUSP00000141671,1.0
10090.ENSMUSP00000119263,2.0
10090.ENSMUSP00000033025,1.0
10090.ENSMUSP00000140503,1.0
10090.ENSMUSP00000121201,1.0
10090.ENSMUSP00000096211,1.0
10090.ENSMUSP00000033910,2.0
10090.ENSMUSP00000031555,1.0
10090.ENSMUSP00000086795,3.0
10090.ENSMUSP00000099958,1.0
10090.ENSMUSP00000136967,1.0
10090.ENSMUSP00000023143,3.0
10090.ENSMUSP00000092672,1.0
10090.ENSMUSP00000042327,1.0
10090.ENSMUSP00000152466,1.0
10090.ENSMUSP00000154451,1.0
10090.ENSMUSP00000113603,1.0
10090.ENSMUSP00000015277,2.0
10090.ENSMUSP00000049722,1.0
10090.ENSMUSP00000016033,1.0
10090.ENSMUSP00000123970,1.0
10090.ENSMUSP00000038838,2.0
10090.ENSMUSP00000089801,1.0
10090.ENSMUSP00000114568,1.0
10090.ENSMUSP00000158550,1.0
10090.ENSMUSP00000118188,1.0
10090.ENSMUSP00000123907,1.0
10090.ENSMUSP00000029128,1.0
10090.ENSMUSP00000137996,1.0
10090.ENSMUSP00000114430,1.0
10090.ENSMUSP00000034920,1.0
10090.ENSMUSP00000054512,1.0
10090.ENSMUSP00000117863,1.0
10090.ENSMUSP00000141332,2.0
10090.ENSMUSP00000054338,1.0
10090.ENSMUSP00000107574,1.0
10090.ENSMUSP00000141124,1.0
10090.ENSMUSP00000035194,1.0
10090.ENSMUSP00000028981,1.0
10090.ENSMUSP00000158036,1.0
10090.ENSMUSP00000148601,1.0
10090.ENSMUSP00000141984,5.0
10090.ENSMUSP00000095965,1.0
10090.ENSMUSP00000128032,1.0
10090.ENSMUSP00000140308,1.0
10090.ENSMUSP00000074978,1.0
10090.ENSMUSP00000113961,1.0
10090.ENSMUSP00000155008,1.0
10090.ENSMUSP00000119816,1.0
10090.ENSMUSP00000100898,1.0
10090.ENSMUSP00000070411,1.0
10090.ENSMUSP00000025439,1.0
10090.ENSMUSP00000022705,2.0
10090.ENSMUSP00000022089,2.0
10090.ENSMUSP00000044268,1.0
10090.ENSMUSP00000032429,1.0
10090.ENSMUSP00000112418,1.0
10090.ENSMUSP00000144083,1.0
10090.ENSMUSP00000018313,1.0
10090.ENSMUSP00000141268,2.0
10090.ENSMUSP00000154875,1.0
10090.ENSMUSP00000018743,1.0
10090.ENSMUSP00000037035,3.0
10090.ENSMUSP00000019677,1.0
10090.ENSMUSP00000143655,1.0
10090.ENSMUSP00000026168,1.0
10090.ENSMUSP00000140191,1.0
10090.ENSMUSP00000006424,1.0
10090.ENSMUSP00000027122,2.0
10090.ENSMUSP00000141091,1.0
10090.ENSMUSP00000146331,2.0
10090.ENSMUSP00000144737,1.0
10090.ENSMUSP00000071081,1.0
10090.ENSMUSP00000067135,2.0
10090.ENSMUSP00000024734,1.0
10090.ENSMUSP00000078123,1.0
10090.ENSMUSP00000032124,1.0
10090.ENSMUSP00000141883,2.0
10090.ENSMUSP00000152345,1.0
10090.ENSMUSP00000044497,2.0
10090.ENSMUSP00000043561,1.0
10090.ENSMUSP00000075226,2.0
10090.ENSMUSP00000037631,1.0
10090.ENSMUSP00000032840,1.0
10090.ENSMUSP00000048348,1.0
10090.ENSMUSP00000046909,5.0
10090.ENSMUSP00000113071,1.0
10090.ENSMUSP00000035203,1.0
10090.ENSMUSP00000080996,24.0
10090.ENSMUSP00000080993,12.0
10090.ENSMUSP00000080994,12.0
10090.ENSMUSP00000080997,14.0
10090.ENSMUSP00000081003,12.0
10090.ENSMUSP00000080991,10.0
10090.ENSMUSP00000080992,5.0
10090.ENSMUSP00000080998,1.0
10090.ENSMUSP00000081000,2.0
10090.ENSMUSP00000081021,1.0
10090.ENSMUSP00000081001,3.0
10090.ENSMUSP00000128288,1.0
10090.ENSMUSP00000121165,1.0
10090.ENSMUSP00000116315,1.0
10090.ENSMUSP00000039071,1.0
10090.ENSMUSP00000157822,1.0
10090.ENSMUSP00000139699,1.0
10090.ENSMUSP00000154774,2.0
10090.ENSMUSP00000155471,2.0
10090.ENSMUSP00000151914,2.0
10090.ENSMUSP00000042364,1.0
10090.ENSMUSP00000120915,1.0
10090.ENSMUSP00000034074,1.0
10090.ENSMUSP00000127270,1.0
10090.ENSMUSP00000073532,2.0
10090.ENSMUSP00000155238,1.0
10090.ENSMUSP00000030018,1.0
10090.ENSMUSP00000147358,1.0
10090.ENSMUSP00000158211,1.0
10090.ENSMUSP00000030456,2.0
10090.ENSMUSP00000143265,1.0
10090.ENSMUSP00000021135,1.0
10090.ENSMUSP00000112221,1.0
10090.ENSMUSP00000154960,1.0
10090.ENSMUSP00000140696,1.0
10090.ENSMUSP00000098579,1.0
10090.ENSMUSP00000112971,1.0
10090.ENSMUSP00000155547,1.0
10090.ENSMUSP00000002452,1.0
10090.ENSMUSP00000105796,2.0
10090.ENSMUSP00000037341,1.0
10090.ENSMUSP00000141942,2.0
10090.ENSMUSP00000155936,1.0
10090.ENSMUSP00000152073,1.0
10090.ENSMUSP00000101003,1.0
10090.ENSMUSP00000121557,2.0
10090.ENSMUSP00000140032,1.0
10090.ENSMUSP00000055437,4.0
10090.ENSMUSP00000127784,2.0
10090.ENSMUSP00000148551,2.0
10090.ENSMUSP00000103284,1.0
10090.ENSMUSP00000021413,5.0
10090.ENSMUSP00000116404,1.0
