10090.ENSMUSP00000104320,2.0
10090.ENSMUSP00000148474,1.0
10090.ENSMUSP00000028624,2.0
10090.ENSMUSP00000131320,1.0
10090.ENSMUSP00000029769,2.0
10090.ENSMUSP00000069432,2.0
10090.ENSMUSP00000105820,1.0
10090.ENSMUSP00000105730,7.0
10090.ENSMUSP00000022744,21.0
10090.ENSMUSP00000064691,1.0
10090.ENSMUSP00000109287,1.0
10090.ENSMUSP00000020629,2.0
10090.ENSMUSP00000022699,1.0
10090.ENSMUSP00000098252,1.0
10090.ENSMUSP00000098375,1.0
10090.ENSMUSP00000123594,1.0
10090.ENSMUSP00000019859,1.0
10090.ENSMUSP00000131355,1.0
10090.ENSMUSP00000030202,1.0
10090.ENSMUSP00000017430,1.0
10090.ENSMUSP00000066621,1.0
10090.ENSMUSP00000116901,4.0
10090.ENSMUSP00000130934,2.0
10090.ENSMUSP00000023189,1.0
10090.ENSMUSP00000000608,1.0
10090.ENSMUSP00000043190,2.0
10090.ENSMUSP00000102313,2.0
10090.ENSMUSP00000057543,5.0
10090.ENSMUSP00000000001,3.0
10090.ENSMUSP00000136180,6.0
10090.ENSMUSP00000135769,4.0
10090.ENSMUSP00000132908,2.0
10090.ENSMUSP00000113018,4.0
10090.ENSMUSP00000101782,2.0
10090.ENSMUSP00000154745,4.0
10090.ENSMUSP00000031477,1.0
10090.ENSMUSP00000148748,1.0
10090.ENSMUSP00000026196,1.0
10090.ENSMUSP00000047199,3.0
10090.ENSMUSP00000028167,2.0
10090.ENSMUSP00000145929,1.0
10090.ENSMUSP00000107854,1.0
10090.ENSMUSP00000145376,1.0
10090.ENSMUSP00000027682,1.0
10090.ENSMUSP00000005975,1.0
10090.ENSMUSP00000022728,1.0
10090.ENSMUSP00000147152,1.0
10090.ENSMUSP00000112062,1.0
10090.ENSMUSP00000109769,1.0
10090.ENSMUSP00000045911,2.0
10090.ENSMUSP00000034136,1.0
10090.ENSMUSP00000081010,3.0
10090.ENSMUSP00000101011,2.0
10090.ENSMUSP00000157639,1.0
10090.ENSMUSP00000031099,2.0
10090.ENSMUSP00000147629,2.0
10090.ENSMUSP00000132062,1.0
10090.ENSMUSP00000023507,2.0
10090.ENSMUSP00000144470,5.0
10090.ENSMUSP00000130583,2.0
10090.ENSMUSP00000109523,1.0
10090.ENSMUSP00000004134,1.0
10090.ENSMUSP00000138073,1.0
10090.ENSMUSP00000152343,1.0
10090.ENSMUSP00000002733,1.0
10090.ENSMUSP00000145939,1.0
10090.ENSMUSP00000132171,1.0
10090.ENSMUSP00000152412,1.0
10090.ENSMUSP00000076458,1.0
10090.ENSMUSP00000047281,1.0
10090.ENSMUSP00000133518,12.0
10090.ENSMUSP00000134004,6.0
10090.ENSMUSP00000080159,4.0
10090.ENSMUSP00000144974,1.0
10090.ENSMUSP00000105359,2.0
10090.ENSMUSP00000016081,4.0
10090.ENSMUSP00000133339,9.0
10090.ENSMUSP00000124040,4.0
10090.ENSMUSP00000102062,18.0
10090.ENSMUSP00000044955,1.0
10090.ENSMUSP00000118554,1.0
10090.ENSMUSP00000120976,1.0
10090.ENSMUSP00000158246,2.0
10090.ENSMUSP00000003762,3.0
10090.ENSMUSP00000123517,1.0
10090.ENSMUSP00000090897,1.0
10090.ENSMUSP00000025363,19.0
10090.ENSMUSP00000101149,1.0
10090.ENSMUSP00000005017,2.0
10090.ENSMUSP00000095129,1.0
10090.ENSMUSP00000043047,5.0
10090.ENSMUSP00000152410,2.0
10090.ENSMUSP00000040707,1.0
10090.ENSMUSP00000155944,1.0
10090.ENSMUSP00000124201,1.0
10090.ENSMUSP00000022169,1.0
10090.ENSMUSP00000057339,1.0
10090.ENSMUSP00000150629,1.0
10090.ENSMUSP00000026986,1.0
10090.ENSMUSP00000147023,1.0
10090.ENSMUSP00000020504,4.0
10090.ENSMUSP00000102458,1.0
10090.ENSMUSP00000035535,1.0
10090.ENSMUSP00000015645,1.0
10090.ENSMUSP00000122717,1.0
10090.ENSMUSP00000000642,1.0
10090.ENSMUSP00000118733,2.0
10090.ENSMUSP00000065940,2.0
10090.ENSMUSP00000061012,2.0
10090.ENSMUSP00000155311,4.0
10090.ENSMUSP00000067491,5.0
10090.ENSMUSP00000107593,1.0
10090.ENSMUSP00000098807,6.0
10090.ENSMUSP00000154737,1.0
10090.ENSMUSP00000125984,2.0
10090.ENSMUSP00000117589,2.0
10090.ENSMUSP00000126817,8.0
10090.ENSMUSP00000070503,5.0
10090.ENSMUSP00000135109,3.0
10090.ENSMUSP00000133728,2.0
10090.ENSMUSP00000058308,1.0
10090.ENSMUSP00000148926,6.0
10090.ENSMUSP00000026572,1.0
10090.ENSMUSP00000043066,1.0
10090.ENSMUSP00000034300,2.0
10090.ENSMUSP00000028619,4.0
10090.ENSMUSP00000091921,11.0
10090.ENSMUSP00000131601,25.0
10090.ENSMUSP00000020238,10.0
10090.ENSMUSP00000084586,3.0
10090.ENSMUSP00000079306,2.0
10090.ENSMUSP00000028222,24.0
10090.ENSMUSP00000113722,32.0
10090.ENSMUSP00000025217,5.0
10090.ENSMUSP00000156320,3.0
10090.ENSMUSP00000005077,2.0
10090.ENSMUSP00000119336,3.0
10090.ENSMUSP00000074724,2.0
10090.ENSMUSP00000030547,1.0
10090.ENSMUSP00000074392,1.0
10090.ENSMUSP00000006367,4.0
10090.ENSMUSP00000138153,1.0
10090.ENSMUSP00000078945,2.0
10090.ENSMUSP00000068594,1.0
10090.ENSMUSP00000132082,1.0
10090.ENSMUSP00000056502,1.0
10090.ENSMUSP00000060275,1.0
10090.ENSMUSP00000003635,3.0
10090.ENSMUSP00000026487,1.0
10090.ENSMUSP00000056948,2.0
10090.ENSMUSP00000068729,2.0
10090.ENSMUSP00000071470,3.0
10090.ENSMUSP00000026565,6.0
10090.ENSMUSP00000130846,8.0
10090.ENSMUSP00000051699,1.0
10090.ENSMUSP00000152281,1.0
10090.ENSMUSP00000045057,7.0
10090.ENSMUSP00000141588,1.0
10090.ENSMUSP00000110354,1.0
10090.ENSMUSP00000054126,1.0
10090.ENSMUSP00000134202,1.0
10090.ENSMUSP00000146185,1.0
10090.ENSMUSP00000138915,2.0
10090.ENSMUSP00000120227,1.0
10090.ENSMUSP00000120539,1.0
10090.ENSMUSP00000086921,1.0
10090.ENSMUSP00000002976,1.0
10090.ENSMUSP00000001042,2.0
10090.ENSMUSP00000140074,1.0
10090.ENSMUSP00000157223,1.0
10090.ENSMUSP00000142305,2.0
10090.ENSMUSP00000079226,1.0
10090.ENSMUSP00000095325,1.0
10090.ENSMUSP00000146197,1.0
10090.ENSMUSP00000132883,1.0
10090.ENSMUSP00000086788,1.0
10090.ENSMUSP00000035379,1.0
10090.ENSMUSP00000127420,1.0
10090.ENSMUSP00000154717,2.0
10090.ENSMUSP00000032898,2.0
10090.ENSMUSP00000146367,1.0
10090.ENSMUSP00000128278,6.0
10090.ENSMUSP00000099001,1.0
10090.ENSMUSP00000086416,1.0
10090.ENSMUSP00000041070,1.0
10090.ENSMUSP00000075839,1.0
10090.ENSMUSP00000038514,1.0
10090.ENSMUSP00000152379,1.0
10090.ENSMUSP00000034164,1.0
10090.ENSMUSP00000147836,1.0
10090.ENSMUSP00000029126,1.0
10090.ENSMUSP00000053891,1.0
10090.ENSMUSP00000023128,1.0
10090.ENSMUSP00000151960,2.0
10090.ENSMUSP00000107369,4.0
10090.ENSMUSP00000119699,6.0
10090.ENSMUSP00000021107,1.0
10090.ENSMUSP00000026360,1.0
10090.ENSMUSP00000026886,2.0
10090.ENSMUSP00000022704,1.0
10090.ENSMUSP00000069851,1.0
10090.ENSMUSP00000038150,1.0
10090.ENSMUSP00000025243,1.0
10090.ENSMUSP00000111042,1.0
10090.ENSMUSP00000122957,5.0
10090.ENSMUSP00000034472,1.0
10090.ENSMUSP00000134302,1.0
10090.ENSMUSP00000021083,3.0
10090.ENSMUSP00000102711,10.0
10090.ENSMUSP00000064680,7.0
10090.ENSMUSP00000150017,15.0
10090.ENSMUSP00000034717,1.0
10090.ENSMUSP00000116367,1.0
10090.ENSMUSP00000155089,1.0
10090.ENSMUSP00000139711,1.0
10090.ENSMUSP00000157766,1.0
10090.ENSMUSP00000090441,1.0
10090.ENSMUSP00000145731,1.0
10090.ENSMUSP00000043210,1.0
10090.ENSMUSP00000109960,1.0
10090.ENSMUSP00000145559,4.0
10090.ENSMUSP00000055225,1.0
10090.ENSMUSP00000024011,1.0
10090.ENSMUSP00000002855,1.0
10090.ENSMUSP00000106359,1.0
10090.ENSMUSP00000010974,1.0
10090.ENSMUSP00000120912,1.0
10090.ENSMUSP00000145021,1.0
10090.ENSMUSP00000107817,1.0
10090.ENSMUSP00000080814,2.0
10090.ENSMUSP00000091620,3.0
10090.ENSMUSP00000152683,1.0
10090.ENSMUSP00000056754,2.0
10090.ENSMUSP00000065160,1.0
10090.ENSMUSP00000130750,3.0
10090.ENSMUSP00000151554,9.0
10090.ENSMUSP00000123687,11.0
10090.ENSMUSP00000152088,7.0
10090.ENSMUSP00000095380,1.0
10090.ENSMUSP00000082588,2.0
10090.ENSMUSP00000005891,1.0
10090.ENSMUSP00000138138,1.0
10090.ENSMUSP00000092569,1.0
10090.ENSMUSP00000143765,1.0
10090.ENSMUSP00000033277,1.0
10090.ENSMUSP00000133852,1.0
10090.ENSMUSP00000114636,1.0
10090.ENSMUSP00000001479,3.0
10090.ENSMUSP00000043540,2.0
10090.ENSMUSP00000140186,1.0
10090.ENSMUSP00000133479,1.0
10090.ENSMUSP00000109790,1.0
10090.ENSMUSP00000033824,1.0
10090.ENSMUSP00000142512,1.0
10090.ENSMUSP00000142831,2.0
10090.ENSMUSP00000020909,3.0
10090.ENSMUSP00000071421,1.0
10090.ENSMUSP00000155529,2.0
10090.ENSMUSP00000157918,1.0
10090.ENSMUSP00000123050,2.0
10090.ENSMUSP00000147640,1.0
10090.ENSMUSP00000116014,1.0
10090.ENSMUSP00000123328,1.0
10090.ENSMUSP00000046905,2.0
10090.ENSMUSP00000030254,1.0
10090.ENSMUSP00000086795,20.0
10090.ENSMUSP00000154551,13.0
10090.ENSMUSP00000145660,2.0
10090.ENSMUSP00000105647,1.0
10090.ENSMUSP00000064551,1.0
10090.ENSMUSP00000059050,1.0
10090.ENSMUSP00000023143,1.0
10090.ENSMUSP00000040140,2.0
10090.ENSMUSP00000021940,1.0
10090.ENSMUSP00000040265,48.0
10090.ENSMUSP00000113513,1.0
10090.ENSMUSP00000036998,2.0
10090.ENSMUSP00000129247,1.0
10090.ENSMUSP00000117965,2.0
10090.ENSMUSP00000115255,1.0
10090.ENSMUSP00000078005,1.0
10090.ENSMUSP00000102347,1.0
10090.ENSMUSP00000114899,2.0
10090.ENSMUSP00000113603,1.0
10090.ENSMUSP00000077779,4.0
10090.ENSMUSP00000021239,1.0
10090.ENSMUSP00000095255,2.0
10090.ENSMUSP00000007266,1.0
10090.ENSMUSP00000151340,2.0
10090.ENSMUSP00000021297,1.0
10090.ENSMUSP00000145883,1.0
10090.ENSMUSP00000080214,1.0
10090.ENSMUSP00000123970,3.0
10090.ENSMUSP00000021226,1.0
10090.ENSMUSP00000101475,1.0
10090.ENSMUSP00000084791,1.0
10090.ENSMUSP00000064204,1.0
10090.ENSMUSP00000060779,1.0
10090.ENSMUSP00000108229,1.0
10090.ENSMUSP00000114568,1.0
10090.ENSMUSP00000144587,1.0
10090.ENSMUSP00000067704,3.0
10090.ENSMUSP00000094076,2.0
10090.ENSMUSP00000053899,2.0
10090.ENSMUSP00000106460,1.0
10090.ENSMUSP00000030348,2.0
10090.ENSMUSP00000109196,2.0
10090.ENSMUSP00000124083,1.0
10090.ENSMUSP00000008907,1.0
10090.ENSMUSP00000123907,6.0
10090.ENSMUSP00000068374,5.0
10090.ENSMUSP00000029128,3.0
10090.ENSMUSP00000137996,4.0
10090.ENSMUSP00000005066,1.0
10090.ENSMUSP00000137918,1.0
10090.ENSMUSP00000114430,1.0
10090.ENSMUSP00000086459,2.0
10090.ENSMUSP00000129362,1.0
10090.ENSMUSP00000064787,1.0
10090.ENSMUSP00000054338,4.0
10090.ENSMUSP00000065983,1.0
10090.ENSMUSP00000127475,1.0
10090.ENSMUSP00000129024,1.0
10090.ENSMUSP00000035194,1.0
10090.ENSMUSP00000111496,1.0
10090.ENSMUSP00000150397,3.0
10090.ENSMUSP00000090245,1.0
10090.ENSMUSP00000055637,5.0
10090.ENSMUSP00000003908,1.0
10090.ENSMUSP00000146301,1.0
10090.ENSMUSP00000154572,5.0
10090.ENSMUSP00000158036,1.0
10090.ENSMUSP00000151467,1.0
10090.ENSMUSP00000095137,4.0
10090.ENSMUSP00000100985,5.0
10090.ENSMUSP00000141984,1.0
10090.ENSMUSP00000154734,2.0
10090.ENSMUSP00000152712,1.0
10090.ENSMUSP00000121090,3.0
10090.ENSMUSP00000044048,2.0
10090.ENSMUSP00000113961,1.0
10090.ENSMUSP00000115224,1.0
10090.ENSMUSP00000143748,1.0
10090.ENSMUSP00000100898,1.0
10090.ENSMUSP00000140887,1.0
10090.ENSMUSP00000156392,1.0
10090.ENSMUSP00000022705,1.0
10090.ENSMUSP00000081346,1.0
10090.ENSMUSP00000021157,1.0
10090.ENSMUSP00000103100,4.0
10090.ENSMUSP00000122192,1.0
10090.ENSMUSP00000137681,2.0
10090.ENSMUSP00000158455,1.0
10090.ENSMUSP00000038126,1.0
10090.ENSMUSP00000021030,1.0
10090.ENSMUSP00000134732,1.0
10090.ENSMUSP00000154679,1.0
10090.ENSMUSP00000114682,4.0
10090.ENSMUSP00000113742,1.0
10090.ENSMUSP00000103032,1.0
10090.ENSMUSP00000120960,1.0
10090.ENSMUSP00000029344,1.0
10090.ENSMUSP00000029570,2.0
10090.ENSMUSP00000057905,1.0
10090.ENSMUSP00000122909,1.0
10090.ENSMUSP00000032342,1.0
10090.ENSMUSP00000141268,1.0
10090.ENSMUSP00000054428,2.0
10090.ENSMUSP00000039707,1.0
10090.ENSMUSP00000126597,2.0
10090.ENSMUSP00000155930,1.0
10090.ENSMUSP00000037035,1.0
10090.ENSMUSP00000153374,1.0
10090.ENSMUSP00000143655,1.0
10090.ENSMUSP00000087119,1.0
10090.ENSMUSP00000118435,1.0
10090.ENSMUSP00000039115,1.0
10090.ENSMUSP00000006424,1.0
10090.ENSMUSP00000030477,1.0
10090.ENSMUSP00000027122,1.0
10090.ENSMUSP00000015680,1.0
10090.ENSMUSP00000120211,1.0
10090.ENSMUSP00000141091,5.0
10090.ENSMUSP00000131909,3.0
10090.ENSMUSP00000146331,1.0
10090.ENSMUSP00000116307,2.0
10090.ENSMUSP00000117715,1.0
10090.ENSMUSP00000032735,1.0
10090.ENSMUSP00000034856,1.0
10090.ENSMUSP00000124128,1.0
10090.ENSMUSP00000151349,2.0
10090.ENSMUSP00000067135,1.0
10090.ENSMUSP00000113822,1.0
10090.ENSMUSP00000042882,1.0
10090.ENSMUSP00000142859,1.0
10090.ENSMUSP00000103244,1.0
10090.ENSMUSP00000135121,1.0
10090.ENSMUSP00000020820,2.0
10090.ENSMUSP00000148138,1.0
10090.ENSMUSP00000152345,1.0
10090.ENSMUSP00000031024,1.0
10090.ENSMUSP00000095322,1.0
10090.ENSMUSP00000062476,1.0
10090.ENSMUSP00000037631,3.0
10090.ENSMUSP00000032840,1.0
10090.ENSMUSP00000030675,1.0
10090.ENSMUSP00000055619,1.0
10090.ENSMUSP00000040281,2.0
10090.ENSMUSP00000024763,1.0
10090.ENSMUSP00000038305,1.0
10090.ENSMUSP00000033934,1.0
10090.ENSMUSP00000030513,1.0
10090.ENSMUSP00000119684,1.0
10090.ENSMUSP00000082270,1.0
10090.ENSMUSP00000113071,5.0
10090.ENSMUSP00000080996,34.0
10090.ENSMUSP00000080993,24.0
10090.ENSMUSP00000080994,27.0
10090.ENSMUSP00000080997,30.0
10090.ENSMUSP00000081003,24.0
10090.ENSMUSP00000080991,13.0
10090.ENSMUSP00000080992,11.0
10090.ENSMUSP00000080998,1.0
10090.ENSMUSP00000081000,11.0
10090.ENSMUSP00000081021,1.0
10090.ENSMUSP00000081001,1.0
10090.ENSMUSP00000148764,7.0
10090.ENSMUSP00000148308,1.0
10090.ENSMUSP00000128288,1.0
10090.ENSMUSP00000135260,1.0
10090.ENSMUSP00000145266,2.0
10090.ENSMUSP00000133282,1.0
10090.ENSMUSP00000039071,1.0
10090.ENSMUSP00000030947,1.0
10090.ENSMUSP00000044827,1.0
10090.ENSMUSP00000123852,6.0
10090.ENSMUSP00000154774,3.0
10090.ENSMUSP00000155471,1.0
10090.ENSMUSP00000151914,8.0
10090.ENSMUSP00000116398,4.0
10090.ENSMUSP00000122852,1.0
10090.ENSMUSP00000130696,2.0
10090.ENSMUSP00000141965,5.0
10090.ENSMUSP00000127918,1.0
10090.ENSMUSP00000123155,2.0
10090.ENSMUSP00000125517,1.0
10090.ENSMUSP00000124582,2.0
10090.ENSMUSP00000073532,7.0
10090.ENSMUSP00000151700,1.0
10090.ENSMUSP00000072510,1.0
10090.ENSMUSP00000122681,1.0
10090.ENSMUSP00000158211,3.0
10090.ENSMUSP00000030456,2.0
10090.ENSMUSP00000067448,3.0
10090.ENSMUSP00000125147,1.0
10090.ENSMUSP00000130668,4.0
10090.ENSMUSP00000036900,1.0
10090.ENSMUSP00000156386,1.0
10090.ENSMUSP00000107390,1.0
10090.ENSMUSP00000125080,2.0
10090.ENSMUSP00000140696,10.0
10090.ENSMUSP00000126780,1.0
10090.ENSMUSP00000107029,2.0
10090.ENSMUSP00000003550,1.0
10090.ENSMUSP00000098579,1.0
10090.ENSMUSP00000137875,1.0
10090.ENSMUSP00000127099,1.0
10090.ENSMUSP00000107259,1.0
10090.ENSMUSP00000014438,4.0
10090.ENSMUSP00000144932,1.0
10090.ENSMUSP00000155547,1.0
10090.ENSMUSP00000065352,1.0
10090.ENSMUSP00000085523,1.0
10090.ENSMUSP00000002452,3.0
10090.ENSMUSP00000105796,1.0
10090.ENSMUSP00000027193,1.0
10090.ENSMUSP00000023514,3.0
10090.ENSMUSP00000037341,1.0
10090.ENSMUSP00000128192,1.0
10090.ENSMUSP00000112320,3.0
10090.ENSMUSP00000146005,1.0
10090.ENSMUSP00000141942,1.0
10090.ENSMUSP00000155936,1.0
10090.ENSMUSP00000101812,1.0
10090.ENSMUSP00000152073,1.0
10090.ENSMUSP00000101003,2.0
10090.ENSMUSP00000074600,2.0
10090.ENSMUSP00000023335,1.0
10090.ENSMUSP00000138983,1.0
10090.ENSMUSP00000158238,2.0
10090.ENSMUSP00000154561,2.0
10090.ENSMUSP00000021794,1.0
10090.ENSMUSP00000140635,1.0
10090.ENSMUSP00000115296,2.0
10090.ENSMUSP00000046311,2.0
10090.ENSMUSP00000125571,1.0
10090.ENSMUSP00000127784,3.0
10090.ENSMUSP00000077196,2.0
10090.ENSMUSP00000145755,1.0
10090.ENSMUSP00000148551,1.0
10090.ENSMUSP00000113046,2.0
10090.ENSMUSP00000139044,2.0
10090.ENSMUSP00000107512,1.0
10090.ENSMUSP00000021413,21.0
10090.ENSMUSP00000117769,1.0
10090.ENSMUSP00000035452,1.0
10090.ENSMUSP00000000122,1.0
10090.ENSMUSP00000120014,1.0
10090.ENSMUSP00000005532,1.0
10090.ENSMUSP00000153102,4.0
10090.ENSMUSP00000126153,1.0
10090.ENSMUSP00000132842,1.0
10090.ENSMUSP00000114891,1.0
10090.ENSMUSP00000113794,1.0
10090.ENSMUSP00000138272,2.0
10090.ENSMUSP00000123283,1.0
10090.ENSMUSP00000103475,4.0
10090.ENSMUSP00000021314,1.0
10090.ENSMUSP00000129298,1.0
10090.ENSMUSP00000023849,2.0
10090.ENSMUSP00000152581,1.0
10090.ENSMUSP00000121877,1.0
10090.ENSMUSP00000028553,1.0
10090.ENSMUSP00000038382,1.0
10090.ENSMUSP00000114954,1.0
10090.ENSMUSP00000124616,1.0
10090.ENSMUSP00000141192,5.0
10090.ENSMUSP00000148148,1.0
10090.ENSMUSP00000078741,1.0
10090.ENSMUSP00000025279,1.0
10090.ENSMUSP00000021668,1.0
10090.ENSMUSP00000123386,2.0
10090.ENSMUSP00000104978,11.0
10090.ENSMUSP00000088031,2.0
10090.ENSMUSP00000103545,2.0
10090.ENSMUSP00000148493,1.0
10090.ENSMUSP00000147190,1.0
10090.ENSMUSP00000155056,1.0
10090.ENSMUSP00000035069,1.0
10090.ENSMUSP00000143644,2.0
10090.ENSMUSP00000143872,1.0
10090.ENSMUSP00000020939,1.0
10090.ENSMUSP00000099797,1.0
10090.ENSMUSP00000114451,1.0
10090.ENSMUSP00000153099,1.0
10090.ENSMUSP00000073161,1.0
10090.ENSMUSP00000153511,1.0
10090.ENSMUSP00000121805,1.0
10090.ENSMUSP00000117596,1.0
10090.ENSMUSP00000133603,2.0
10090.ENSMUSP00000086542,1.0
10090.ENSMUSP00000020537,1.0
10090.ENSMUSP00000091889,1.0
10090.ENSMUSP00000105321,1.0
10090.ENSMUSP00000101151,1.0
10090.ENSMUSP00000096994,1.0
10090.ENSMUSP00000023362,1.0
10090.ENSMUSP00000138741,1.0
10090.ENSMUSP00000062576,1.0
10090.ENSMUSP00000030665,3.0
10090.ENSMUSP00000148597,1.0
10090.ENSMUSP00000137922,2.0
10090.ENSMUSP00000046540,1.0
10090.ENSMUSP00000146695,1.0
10090.ENSMUSP00000105174,1.0
10090.ENSMUSP00000034512,10.0
10090.ENSMUSP00000081544,2.0
10090.ENSMUSP00000136469,4.0
10090.ENSMUSP00000128661,2.0
10090.ENSMUSP00000080569,1.0
10090.ENSMUSP00000045409,1.0
10090.ENSMUSP00000097592,1.0
10090.ENSMUSP00000047291,6.0
10090.ENSMUSP00000029440,1.0
10090.ENSMUSP00000145909,1.0
10090.ENSMUSP00000126925,1.0
10090.ENSMUSP00000079770,1.0
10090.ENSMUSP00000025590,1.0
10090.ENSMUSP00000046538,1.0
10090.ENSMUSP00000131932,3.0
10090.ENSMUSP00000046480,1.0
10090.ENSMUSP00000100617,1.0
10090.ENSMUSP00000146352,1.0
10090.ENSMUSP00000038056,1.0
10090.ENSMUSP00000090170,1.0
10090.ENSMUSP00000026122,5.0
10090.ENSMUSP00000114434,1.0
10090.ENSMUSP00000117063,3.0
10090.ENSMUSP00000118231,2.0
10090.ENSMUSP00000104048,1.0
10090.ENSMUSP00000101495,1.0
10090.ENSMUSP00000031160,1.0
10090.ENSMUSP00000157456,1.0
10090.ENSMUSP00000040846,1.0
10090.ENSMUSP00000023467,1.0
10090.ENSMUSP00000020289,1.0
10090.ENSMUSP00000124284,1.0
10090.ENSMUSP00000135477,1.0
10090.ENSMUSP00000128781,1.0
10090.ENSMUSP00000108098,1.0
10090.ENSMUSP00000102393,1.0
10090.ENSMUSP00000118587,2.0
10090.ENSMUSP00000117594,1.0
10090.ENSMUSP00000109899,1.0
10090.ENSMUSP00000113288,1.0
10090.ENSMUSP00000134925,1.0
10090.ENSMUSP00000155631,1.0
10090.ENSMUSP00000056424,1.0
10090.ENSMUSP00000113717,1.0
10090.ENSMUSP00000153733,1.0
10090.ENSMUSP00000124246,2.0
10090.ENSMUSP00000059261,1.0
10090.ENSMUSP00000151534,1.0
10090.ENSMUSP00000152104,1.0
10090.ENSMUSP00000115654,3.0
10090.ENSMUSP00000110790,1.0
10090.ENSMUSP00000031627,1.0
10090.ENSMUSP00000113761,1.0
10090.ENSMUSP00000152458,1.0
10090.ENSMUSP00000148947,1.0
10090.ENSMUSP00000072008,2.0
10090.ENSMUSP00000099712,1.0
10090.ENSMUSP00000102520,1.0
10090.ENSMUSP00000088254,1.0
10090.ENSMUSP00000026672,1.0
10090.ENSMUSP00000059666,1.0
10090.ENSMUSP00000075463,3.0
10090.ENSMUSP00000119337,6.0
10090.ENSMUSP00000076521,7.0
10090.ENSMUSP00000052912,7.0
10090.ENSMUSP00000064545,2.0
10090.ENSMUSP00000018755,1.0
10090.ENSMUSP00000120465,3.0
10090.ENSMUSP00000103936,1.0
10090.ENSMUSP00000093393,1.0
10090.ENSMUSP00000090979,2.0
10090.ENSMUSP00000108151,1.0
10090.ENSMUSP00000028650,1.0
10090.ENSMUSP00000106883,1.0
10090.ENSMUSP00000158562,1.0
10090.ENSMUSP00000120106,2.0
10090.ENSMUSP00000127453,1.0
10090.ENSMUSP00000001335,1.0
10090.ENSMUSP00000025163,1.0
10090.ENSMUSP00000138893,1.0
10090.ENSMUSP00000057197,1.0
10090.ENSMUSP00000059801,1.0
10090.ENSMUSP00000123662,2.0
10090.ENSMUSP00000018437,3.0
10090.ENSMUSP00000011896,1.0
10090.ENSMUSP00000080302,1.0
10090.ENSMUSP00000034264,1.0
10090.ENSMUSP00000072390,1.0
10090.ENSMUSP00000052866,1.0
10090.ENSMUSP00000073061,1.0
10090.ENSMUSP00000097760,1.0
10090.ENSMUSP00000008445,1.0
10090.ENSMUSP00000119603,1.0
10090.ENSMUSP00000004375,1.0
10090.ENSMUSP00000047308,1.0
10090.ENSMUSP00000139662,2.0
10090.ENSMUSP00000024657,1.0
10090.ENSMUSP00000119756,2.0
10090.ENSMUSP00000035682,1.0
10090.ENSMUSP00000139866,1.0
10090.ENSMUSP00000132815,2.0
10090.ENSMUSP00000120208,1.0
10090.ENSMUSP00000158577,1.0
10090.ENSMUSP00000142802,5.0
10090.ENSMUSP00000150834,1.0
10090.ENSMUSP00000146659,1.0
10090.ENSMUSP00000121725,1.0
10090.ENSMUSP00000109543,1.0
10090.ENSMUSP00000044603,1.0
10090.ENSMUSP00000099567,3.0
10090.ENSMUSP00000142732,1.0
10090.ENSMUSP00000120563,1.0
10090.ENSMUSP00000068344,1.0
10090.ENSMUSP00000034834,3.0
10090.ENSMUSP00000005616,1.0
10090.ENSMUSP00000134559,1.0
10090.ENSMUSP00000105419,1.0
10090.ENSMUSP00000033941,1.0
10090.ENSMUSP00000002284,5.0
10090.ENSMUSP00000115503,1.0
10090.ENSMUSP00000023226,2.0
10090.ENSMUSP00000074675,1.0
10090.ENSMUSP00000144832,1.0
10090.ENSMUSP00000102661,1.0
10090.ENSMUSP00000054745,1.0
10090.ENSMUSP00000015889,2.0
10090.ENSMUSP00000063677,1.0
10090.ENSMUSP00000123456,1.0
10090.ENSMUSP00000022212,1.0
10090.ENSMUSP00000019199,2.0
10090.ENSMUSP00000004968,1.0
10090.ENSMUSP00000033800,4.0
10090.ENSMUSP00000033486,1.0
10090.ENSMUSP00000016144,2.0
10090.ENSMUSP00000133247,1.0
10090.ENSMUSP00000035404,2.0
10090.ENSMUSP00000110350,1.0
10090.ENSMUSP00000115534,6.0
10090.ENSMUSP00000115551,1.0
10090.ENSMUSP00000104340,4.0
10090.ENSMUSP00000084478,1.0
10090.ENSMUSP00000021381,1.0
10090.ENSMUSP00000136557,9.0
10090.ENSMUSP00000116922,3.0
10090.ENSMUSP00000020756,1.0
10090.ENSMUSP00000040377,1.0
10090.ENSMUSP00000115707,1.0
10090.ENSMUSP00000157888,1.0
10090.ENSMUSP00000097944,1.0
10090.ENSMUSP00000021060,1.0
10090.ENSMUSP00000031167,1.0
10090.ENSMUSP00000148321,2.0
10090.ENSMUSP00000158073,1.0
10090.ENSMUSP00000076418,1.0
10090.ENSMUSP00000000793,1.0
10090.ENSMUSP00000144685,1.0
10090.ENSMUSP00000062670,2.0
10090.ENSMUSP00000145810,1.0
10090.ENSMUSP00000121022,2.0
10090.ENSMUSP00000112735,12.0
10090.ENSMUSP00000137374,1.0
10090.ENSMUSP00000020286,1.0
10090.ENSMUSP00000004203,1.0
10090.ENSMUSP00000107250,1.0
10090.ENSMUSP00000150020,6.0
10090.ENSMUSP00000034947,5.0
10090.ENSMUSP00000025419,1.0
10090.ENSMUSP00000030404,1.0
10090.ENSMUSP00000045945,1.0
10090.ENSMUSP00000152372,5.0
10090.ENSMUSP00000039109,1.0
