10090.ENSMUSP00000120606,1.0
10090.ENSMUSP00000099515,1.0
10090.ENSMUSP00000135972,1.0
10090.ENSMUSP00000143918,1.0
10090.ENSMUSP00000131673,1.0
10090.ENSMUSP00000117197,1.0
10090.ENSMUSP00000040781,1.0
10090.ENSMUSP00000106141,1.0
10090.ENSMUSP00000150109,1.0
10090.ENSMUSP00000148981,1.0
10090.ENSMUSP00000150944,1.0
10090.ENSMUSP00000146315,2.0
10090.ENSMUSP00000063016,2.0
10090.ENSMUSP00000006462,1.0
10090.ENSMUSP00000139411,1.0
10090.ENSMUSP00000140427,1.0
10090.ENSMUSP00000136644,1.0
10090.ENSMUSP00000114728,1.0
10090.ENSMUSP00000105198,1.0
10090.ENSMUSP00000118090,1.0
10090.ENSMUSP00000029158,1.0
10090.ENSMUSP00000024733,1.0
10090.ENSMUSP00000079379,1.0
10090.ENSMUSP00000134716,1.0
10090.ENSMUSP00000134092,1.0
10090.ENSMUSP00000036881,1.0
10090.ENSMUSP00000144329,1.0
10090.ENSMUSP00000144553,1.0
10090.ENSMUSP00000106847,1.0
10090.ENSMUSP00000144595,1.0
10090.ENSMUSP00000043041,1.0
10090.ENSMUSP00000144449,1.0
10090.ENSMUSP00000143994,1.0
10090.ENSMUSP00000122939,1.0
10090.ENSMUSP00000135807,1.0
10090.ENSMUSP00000107123,1.0
10090.ENSMUSP00000122274,1.0
10090.ENSMUSP00000135538,1.0
10090.ENSMUSP00000141320,1.0
10090.ENSMUSP00000028190,1.0
10090.ENSMUSP00000117748,1.0
10090.ENSMUSP00000075167,1.0
10090.ENSMUSP00000142297,1.0
10090.ENSMUSP00000142123,1.0
10090.ENSMUSP00000133381,1.0
10090.ENSMUSP00000126181,1.0
10090.ENSMUSP00000027888,1.0
10090.ENSMUSP00000140125,1.0
10090.ENSMUSP00000104045,2.0
10090.ENSMUSP00000072522,2.0
10090.ENSMUSP00000104044,2.0
10090.ENSMUSP00000135691,2.0
10090.ENSMUSP00000122614,2.0
10090.ENSMUSP00000135174,2.0
10090.ENSMUSP00000135515,2.0
10090.ENSMUSP00000068982,2.0
10090.ENSMUSP00000135544,2.0
10090.ENSMUSP00000091551,2.0
10090.ENSMUSP00000151461,2.0
10090.ENSMUSP00000151841,2.0
10090.ENSMUSP00000151794,2.0
10090.ENSMUSP00000020002,2.0
10090.ENSMUSP00000116254,1.0
10090.ENSMUSP00000101767,1.0
10090.ENSMUSP00000147850,1.0
10090.ENSMUSP00000081541,1.0
10090.ENSMUSP00000120309,1.0
10090.ENSMUSP00000045888,1.0
10090.ENSMUSP00000154983,1.0
10090.ENSMUSP00000154852,1.0
10090.ENSMUSP00000061501,1.0
10090.ENSMUSP00000154938,1.0
10090.ENSMUSP00000156077,1.0
10090.ENSMUSP00000141762,1.0
10090.ENSMUSP00000079035,1.0
10090.ENSMUSP00000095136,1.0
10090.ENSMUSP00000049124,1.0
10090.ENSMUSP00000048180,2.0
10090.ENSMUSP00000148663,2.0
10090.ENSMUSP00000148510,2.0
10090.ENSMUSP00000148285,2.0
10090.ENSMUSP00000001964,1.0
10090.ENSMUSP00000119826,1.0
10090.ENSMUSP00000001963,1.0
10090.ENSMUSP00000022793,2.0
10090.ENSMUSP00000117210,2.0
10090.ENSMUSP00000125776,2.0
10090.ENSMUSP00000119080,2.0
10090.ENSMUSP00000120445,2.0
10090.ENSMUSP00000022794,2.0
10090.ENSMUSP00000114546,2.0
10090.ENSMUSP00000119326,2.0
10090.ENSMUSP00000122003,2.0
10090.ENSMUSP00000116664,2.0
10090.ENSMUSP00000118069,2.0
10090.ENSMUSP00000107109,2.0
10090.ENSMUSP00000106000,1.0
10090.ENSMUSP00000114473,1.0
10090.ENSMUSP00000118845,1.0
10090.ENSMUSP00000034046,1.0
10090.ENSMUSP00000106001,1.0
10090.ENSMUSP00000147647,1.0
10090.ENSMUSP00000117546,1.0
10090.ENSMUSP00000028944,1.0
10090.ENSMUSP00000132135,107.0
10090.ENSMUSP00000130611,107.0
10090.ENSMUSP00000098066,107.0
10090.ENSMUSP00000101823,107.0
10090.ENSMUSP00000127663,107.0
10090.ENSMUSP00000134070,70.0
10090.ENSMUSP00000071486,70.0
10090.ENSMUSP00000134296,70.0
10090.ENSMUSP00000101821,70.0
10090.ENSMUSP00000087043,70.0
10090.ENSMUSP00000101822,70.0
10090.ENSMUSP00000141657,2.0
10090.ENSMUSP00000141543,2.0
10090.ENSMUSP00000141354,2.0
10090.ENSMUSP00000029214,2.0
10090.ENSMUSP00000114317,2.0
10090.ENSMUSP00000157773,1.0
10090.ENSMUSP00000158084,1.0
10090.ENSMUSP00000039844,1.0
10090.ENSMUSP00000158413,1.0
10090.ENSMUSP00000000137,2.0
10090.ENSMUSP00000139674,4.0
10090.ENSMUSP00000139886,4.0
10090.ENSMUSP00000140082,4.0
10090.ENSMUSP00000140953,4.0
10090.ENSMUSP00000140000,4.0
10090.ENSMUSP00000027579,4.0
10090.ENSMUSP00000137503,4.0
10090.ENSMUSP00000140535,4.0
10090.ENSMUSP00000139147,1.0
10090.ENSMUSP00000103070,1.0
10090.ENSMUSP00000074167,1.0
10090.ENSMUSP00000029676,1.0
10090.ENSMUSP00000103072,1.0
10090.ENSMUSP00000132628,1.0
10090.ENSMUSP00000122780,1.0
10090.ENSMUSP00000074155,1.0
10090.ENSMUSP00000120217,1.0
10090.ENSMUSP00000018644,1.0
10090.ENSMUSP00000026266,1.0
10090.ENSMUSP00000149882,1.0
10090.ENSMUSP00000002923,4.0
10090.ENSMUSP00000016105,1.0
10090.ENSMUSP00000002518,2.0
10090.ENSMUSP00000151523,2.0
10090.ENSMUSP00000059744,1.0
10090.ENSMUSP00000119631,1.0
10090.ENSMUSP00000031256,1.0
10090.ENSMUSP00000120613,2.0
10090.ENSMUSP00000051479,2.0
10090.ENSMUSP00000118866,2.0
10090.ENSMUSP00000127477,2.0
10090.ENSMUSP00000024594,2.0
10090.ENSMUSP00000128085,2.0
10090.ENSMUSP00000127417,2.0
10090.ENSMUSP00000033847,1.0
10090.ENSMUSP00000117025,1.0
10090.ENSMUSP00000120551,1.0
10090.ENSMUSP00000119738,1.0
10090.ENSMUSP00000027768,1.0
10090.ENSMUSP00000115795,1.0
10090.ENSMUSP00000115253,1.0
10090.ENSMUSP00000090632,7.0
10090.ENSMUSP00000090633,7.0
10090.ENSMUSP00000158470,7.0
10090.ENSMUSP00000157404,7.0
10090.ENSMUSP00000019942,4.0
10090.ENSMUSP00000125366,4.0
10090.ENSMUSP00000101174,4.0
10090.ENSMUSP00000142534,1.0
10090.ENSMUSP00000029663,1.0
10090.ENSMUSP00000142365,1.0
10090.ENSMUSP00000142914,1.0
10090.ENSMUSP00000142513,1.0
10090.ENSMUSP00000022593,1.0
10090.ENSMUSP00000116015,1.0
10090.ENSMUSP00000146779,2.0
10090.ENSMUSP00000147237,2.0
10090.ENSMUSP00000146990,2.0
10090.ENSMUSP00000146401,2.0
10090.ENSMUSP00000146503,2.0
10090.ENSMUSP00000129784,2.0
10090.ENSMUSP00000099696,1.0
10090.ENSMUSP00000030455,4.0
10090.ENSMUSP00000114861,4.0
10090.ENSMUSP00000031411,3.0
10090.ENSMUSP00000143034,3.0
10090.ENSMUSP00000123545,3.0
10090.ENSMUSP00000143261,3.0
10090.ENSMUSP00000142906,3.0
10090.ENSMUSP00000028004,1.0
10090.ENSMUSP00000144472,6.0
10090.ENSMUSP00000071130,6.0
10090.ENSMUSP00000144115,6.0
10090.ENSMUSP00000026125,1.0
10090.ENSMUSP00000097528,1.0
10090.ENSMUSP00000151015,1.0
10090.ENSMUSP00000135504,1.0
10090.ENSMUSP00000113911,1.0
10090.ENSMUSP00000053110,1.0
10090.ENSMUSP00000105961,1.0
10090.ENSMUSP00000105962,1.0
10090.ENSMUSP00000014499,1.0
10090.ENSMUSP00000138227,2.0
10090.ENSMUSP00000020307,2.0
10090.ENSMUSP00000138112,2.0
10090.ENSMUSP00000138384,2.0
10090.ENSMUSP00000138579,2.0
10090.ENSMUSP00000142579,1.0
10090.ENSMUSP00000143457,1.0
10090.ENSMUSP00000142922,1.0
10090.ENSMUSP00000142981,1.0
10090.ENSMUSP00000143169,1.0
10090.ENSMUSP00000142341,1.0
10090.ENSMUSP00000143535,1.0
10090.ENSMUSP00000143078,1.0
10090.ENSMUSP00000142429,1.0
10090.ENSMUSP00000083393,1.0
10090.ENSMUSP00000143053,1.0
10090.ENSMUSP00000123270,2.0
10090.ENSMUSP00000122136,2.0
10090.ENSMUSP00000117110,2.0
10090.ENSMUSP00000112352,2.0
10090.ENSMUSP00000115837,2.0
10090.ENSMUSP00000040300,2.0
10090.ENSMUSP00000116462,2.0
10090.ENSMUSP00000006205,2.0
10090.ENSMUSP00000116047,2.0
10090.ENSMUSP00000133977,3.0
10090.ENSMUSP00000095939,3.0
10090.ENSMUSP00000148645,3.0
10090.ENSMUSP00000095938,3.0
10090.ENSMUSP00000148523,3.0
10090.ENSMUSP00000099990,1.0
10090.ENSMUSP00000146085,1.0
10090.ENSMUSP00000145682,1.0
10090.ENSMUSP00000103015,1.0
10090.ENSMUSP00000035943,1.0
10090.ENSMUSP00000122175,37.0
10090.ENSMUSP00000117855,37.0
10090.ENSMUSP00000117979,37.0
10090.ENSMUSP00000034756,37.0
10090.ENSMUSP00000143650,5.0
10090.ENSMUSP00000029266,5.0
10090.ENSMUSP00000034171,1.0
10090.ENSMUSP00000090844,1.0
10090.ENSMUSP00000136724,1.0
10090.ENSMUSP00000007216,1.0
10090.ENSMUSP00000156123,1.0
10090.ENSMUSP00000087477,1.0
10090.ENSMUSP00000156295,1.0
10090.ENSMUSP00000146195,1.0
10090.ENSMUSP00000146095,1.0
10090.ENSMUSP00000083281,1.0
10090.ENSMUSP00000153510,2.0
10090.ENSMUSP00000153290,2.0
10090.ENSMUSP00000153388,2.0
10090.ENSMUSP00000025357,2.0
10090.ENSMUSP00000153557,2.0
10090.ENSMUSP00000151384,1.0
10090.ENSMUSP00000151985,1.0
10090.ENSMUSP00000151614,1.0
10090.ENSMUSP00000151924,1.0
10090.ENSMUSP00000050995,1.0
10090.ENSMUSP00000151423,1.0
10090.ENSMUSP00000028617,2.0
10090.ENSMUSP00000011055,1.0
10090.ENSMUSP00000072428,3.0
10090.ENSMUSP00000149732,3.0
10090.ENSMUSP00000078694,3.0
10090.ENSMUSP00000149023,3.0
10090.ENSMUSP00000145535,2.0
10090.ENSMUSP00000042028,2.0
10090.ENSMUSP00000145620,2.0
10090.ENSMUSP00000146092,2.0
10090.ENSMUSP00000145626,2.0
10090.ENSMUSP00000154061,1.0
10090.ENSMUSP00000005406,1.0
10090.ENSMUSP00000153907,1.0
10090.ENSMUSP00000154097,1.0
10090.ENSMUSP00000154401,1.0
10090.ENSMUSP00000154389,1.0
10090.ENSMUSP00000148652,2.0
10090.ENSMUSP00000006764,2.0
10090.ENSMUSP00000148477,2.0
10090.ENSMUSP00000148745,2.0
10090.ENSMUSP00000148607,2.0
10090.ENSMUSP00000124743,3.0
10090.ENSMUSP00000075924,3.0
10090.ENSMUSP00000034607,1.0
10090.ENSMUSP00000031325,1.0
10090.ENSMUSP00000079905,4.0
10090.ENSMUSP00000126120,4.0
10090.ENSMUSP00000120473,1.0
10090.ENSMUSP00000102622,1.0
10090.ENSMUSP00000051814,1.0
10090.ENSMUSP00000107937,4.0
10090.ENSMUSP00000022429,4.0
10090.ENSMUSP00000155713,4.0
10090.ENSMUSP00000132159,4.0
10090.ENSMUSP00000154967,4.0
10090.ENSMUSP00000155146,4.0
10090.ENSMUSP00000155132,4.0
10090.ENSMUSP00000127272,4.0
10090.ENSMUSP00000127281,7.0
10090.ENSMUSP00000020717,7.0
10090.ENSMUSP00000102050,1.0
10090.ENSMUSP00000145627,1.0
10090.ENSMUSP00000146019,1.0
10090.ENSMUSP00000145628,1.0
10090.ENSMUSP00000146035,1.0
10090.ENSMUSP00000095668,1.0
10090.ENSMUSP00000128447,1.0
10090.ENSMUSP00000044834,2.0
10090.ENSMUSP00000135030,2.0
10090.ENSMUSP00000135783,2.0
10090.ENSMUSP00000059389,1.0
10090.ENSMUSP00000097100,5.0
10090.ENSMUSP00000101012,5.0
10090.ENSMUSP00000041019,5.0
10090.ENSMUSP00000107523,6.0
10090.ENSMUSP00000145103,6.0
10090.ENSMUSP00000120047,6.0
10090.ENSMUSP00000032344,6.0
10090.ENSMUSP00000107522,6.0
10090.ENSMUSP00000117008,1.0
10090.ENSMUSP00000113366,1.0
10090.ENSMUSP00000114388,1.0
10090.ENSMUSP00000146314,1.0
10090.ENSMUSP00000046469,1.0
10090.ENSMUSP00000096280,1.0
10090.ENSMUSP00000146065,1.0
10090.ENSMUSP00000145981,1.0
10090.ENSMUSP00000146059,1.0
10090.ENSMUSP00000113771,1.0
10090.ENSMUSP00000145659,1.0
10090.ENSMUSP00000046486,1.0
10090.ENSMUSP00000153124,1.0
10090.ENSMUSP00000153396,1.0
10090.ENSMUSP00000008024,1.0
10090.ENSMUSP00000122354,1.0
10090.ENSMUSP00000131950,1.0
10090.ENSMUSP00000101517,1.0
10090.ENSMUSP00000090398,1.0
10090.ENSMUSP00000156119,1.0
10090.ENSMUSP00000111465,1.0
10090.ENSMUSP00000111463,1.0
10090.ENSMUSP00000035512,2.0
10090.ENSMUSP00000121319,2.0
10090.ENSMUSP00000121109,2.0
10090.ENSMUSP00000013338,1.0
10090.ENSMUSP00000141914,1.0
10090.ENSMUSP00000141369,1.0
10090.ENSMUSP00000141364,1.0
10090.ENSMUSP00000141911,1.0
10090.ENSMUSP00000142102,1.0
10090.ENSMUSP00000156207,3.0
10090.ENSMUSP00000086703,3.0
10090.ENSMUSP00000091409,1.0
10090.ENSMUSP00000028536,1.0
10090.ENSMUSP00000034228,2.0
10090.ENSMUSP00000105153,2.0
10090.ENSMUSP00000148695,2.0
10090.ENSMUSP00000041756,1.0
10090.ENSMUSP00000120178,1.0
10090.ENSMUSP00000141546,1.0
10090.ENSMUSP00000117885,1.0
10090.ENSMUSP00000141992,1.0
10090.ENSMUSP00000017562,1.0
10090.ENSMUSP00000069725,1.0
10090.ENSMUSP00000097238,1.0
10090.ENSMUSP00000113127,1.0
10090.ENSMUSP00000023405,1.0
10090.ENSMUSP00000123287,1.0
10090.ENSMUSP00000041503,1.0
10090.ENSMUSP00000040568,1.0
10090.ENSMUSP00000102778,1.0
10090.ENSMUSP00000116688,1.0
10090.ENSMUSP00000099810,1.0
10090.ENSMUSP00000102779,1.0
10090.ENSMUSP00000088313,1.0
10090.ENSMUSP00000015666,1.0
10090.ENSMUSP00000122340,8.0
10090.ENSMUSP00000082822,8.0
10090.ENSMUSP00000115022,8.0
10090.ENSMUSP00000143438,8.0
10090.ENSMUSP00000115515,8.0
10090.ENSMUSP00000109450,8.0
10090.ENSMUSP00000140762,8.0
10090.ENSMUSP00000109451,8.0
10090.ENSMUSP00000006467,8.0
10090.ENSMUSP00000107345,6.0
10090.ENSMUSP00000031421,6.0
10090.ENSMUSP00000107342,6.0
10090.ENSMUSP00000099584,6.0
10090.ENSMUSP00000143210,6.0
10090.ENSMUSP00000145344,2.0
10090.ENSMUSP00000131690,2.0
10090.ENSMUSP00000144751,2.0
10090.ENSMUSP00000114839,2.0
10090.ENSMUSP00000076933,1.0
10090.ENSMUSP00000095143,1.0
10090.ENSMUSP00000125825,1.0
10090.ENSMUSP00000131597,1.0
10090.ENSMUSP00000128921,1.0
10090.ENSMUSP00000007800,1.0
10090.ENSMUSP00000131922,1.0
10090.ENSMUSP00000130730,1.0
10090.ENSMUSP00000132802,1.0
10090.ENSMUSP00000126618,1.0
10090.ENSMUSP00000131987,1.0
10090.ENSMUSP00000132350,1.0
10090.ENSMUSP00000136978,1.0
10090.ENSMUSP00000134349,1.0
10090.ENSMUSP00000104208,1.0
10090.ENSMUSP00000078065,1.0
10090.ENSMUSP00000082018,1.0
10090.ENSMUSP00000099624,1.0
10090.ENSMUSP00000136601,1.0
10090.ENSMUSP00000099623,1.0
10090.ENSMUSP00000117695,1.0
10090.ENSMUSP00000114684,1.0
10090.ENSMUSP00000117372,1.0
10090.ENSMUSP00000028349,1.0
10090.ENSMUSP00000116352,1.0
10090.ENSMUSP00000099999,1.0
10090.ENSMUSP00000063272,1.0
10090.ENSMUSP00000105556,1.0
10090.ENSMUSP00000125143,1.0
10090.ENSMUSP00000124579,1.0
10090.ENSMUSP00000124274,1.0
10090.ENSMUSP00000123799,1.0
10090.ENSMUSP00000123861,1.0
10090.ENSMUSP00000124487,1.0
10090.ENSMUSP00000151695,2.0
10090.ENSMUSP00000047445,2.0
10090.ENSMUSP00000131278,1.0
10090.ENSMUSP00000127985,1.0
10090.ENSMUSP00000155718,1.0
10090.ENSMUSP00000127969,1.0
10090.ENSMUSP00000126491,1.0
10090.ENSMUSP00000023769,1.0
10090.ENSMUSP00000129833,1.0
10090.ENSMUSP00000132907,1.0
10090.ENSMUSP00000105234,1.0
10090.ENSMUSP00000155806,1.0
10090.ENSMUSP00000146755,1.0
10090.ENSMUSP00000103525,1.0
10090.ENSMUSP00000047771,1.0
10090.ENSMUSP00000027974,1.0
10090.ENSMUSP00000139641,1.0
10090.ENSMUSP00000139828,1.0
10090.ENSMUSP00000047449,1.0
10090.ENSMUSP00000139608,1.0
10090.ENSMUSP00000140012,1.0
10090.ENSMUSP00000140616,1.0
10090.ENSMUSP00000139731,1.0
10090.ENSMUSP00000108056,1.0
10090.ENSMUSP00000152866,1.0
10090.ENSMUSP00000064758,1.0
10090.ENSMUSP00000152340,1.0
10090.ENSMUSP00000104485,3.0
10090.ENSMUSP00000142724,3.0
10090.ENSMUSP00000142676,3.0
10090.ENSMUSP00000029257,3.0
10090.ENSMUSP00000142988,3.0
10090.ENSMUSP00000148402,3.0
10090.ENSMUSP00000155615,1.0
10090.ENSMUSP00000051645,1.0
10090.ENSMUSP00000128224,1.0
10090.ENSMUSP00000154990,1.0
10090.ENSMUSP00000039657,3.0
10090.ENSMUSP00000034983,3.0
10090.ENSMUSP00000151598,4.0
10090.ENSMUSP00000151572,4.0
10090.ENSMUSP00000020107,4.0
10090.ENSMUSP00000151441,4.0
10090.ENSMUSP00000151934,4.0
10090.ENSMUSP00000151970,4.0
10090.ENSMUSP00000151791,4.0
10090.ENSMUSP00000119242,1.0
10090.ENSMUSP00000116941,1.0
10090.ENSMUSP00000133187,1.0
10090.ENSMUSP00000126957,1.0
10090.ENSMUSP00000047978,1.0
10090.ENSMUSP00000107883,1.0
10090.ENSMUSP00000155024,5.0
10090.ENSMUSP00000155125,5.0
10090.ENSMUSP00000110396,5.0
10090.ENSMUSP00000154864,5.0
10090.ENSMUSP00000120436,5.0
10090.ENSMUSP00000026495,5.0
10090.ENSMUSP00000026459,3.0
10090.ENSMUSP00000116368,2.0
10090.ENSMUSP00000117182,2.0
10090.ENSMUSP00000110547,2.0
10090.ENSMUSP00000026887,2.0
10090.ENSMUSP00000110546,2.0
10090.ENSMUSP00000116508,2.0
10090.ENSMUSP00000123100,2.0
10090.ENSMUSP00000003156,3.0
10090.ENSMUSP00000101005,3.0
10090.ENSMUSP00000101006,3.0
10090.ENSMUSP00000016396,4.0
10090.ENSMUSP00000143734,6.0
10090.ENSMUSP00000115496,6.0
10090.ENSMUSP00000113022,6.0
10090.ENSMUSP00000103312,4.0
10090.ENSMUSP00000088029,4.0
10090.ENSMUSP00000103314,4.0
10090.ENSMUSP00000137633,4.0
10090.ENSMUSP00000141008,3.0
10090.ENSMUSP00000140323,3.0
10090.ENSMUSP00000075057,3.0
10090.ENSMUSP00000140414,3.0
10090.ENSMUSP00000102147,3.0
10090.ENSMUSP00000137071,3.0
10090.ENSMUSP00000046256,3.0
10090.ENSMUSP00000086072,3.0
10090.ENSMUSP00000121240,3.0
10090.ENSMUSP00000023608,2.0
10090.ENSMUSP00000109829,2.0
10090.ENSMUSP00000122527,2.0
10090.ENSMUSP00000109831,2.0
10090.ENSMUSP00000123904,1.0
10090.ENSMUSP00000039726,1.0
10090.ENSMUSP00000138039,1.0
10090.ENSMUSP00000125504,1.0
10090.ENSMUSP00000047960,6.0
10090.ENSMUSP00000118216,0.5
10090.ENSMUSP00000023677,0.5
10090.ENSMUSP00000156308,0.5
10090.ENSMUSP00000156380,0.5
10090.ENSMUSP00000033313,4.0
10090.ENSMUSP00000047682,5.0
10090.ENSMUSP00000137788,5.0
10090.ENSMUSP00000119988,5.0
10090.ENSMUSP00000118538,5.0
10090.ENSMUSP00000137654,5.0
10090.ENSMUSP00000137945,5.0
10090.ENSMUSP00000013304,1.0
10090.ENSMUSP00000015719,2.0
10090.ENSMUSP00000158131,2.0
10090.ENSMUSP00000158156,2.0
10090.ENSMUSP00000158492,2.0
10090.ENSMUSP00000127552,2.0
10090.ENSMUSP00000022904,1.0
10090.ENSMUSP00000153731,1.0
10090.ENSMUSP00000154133,1.0
10090.ENSMUSP00000155467,1.0
10090.ENSMUSP00000155201,1.0
10090.ENSMUSP00000155828,1.0
10090.ENSMUSP00000021536,1.0
10090.ENSMUSP00000145437,1.0
10090.ENSMUSP00000019354,1.0
10090.ENSMUSP00000145324,1.0
10090.ENSMUSP00000145353,1.0
10090.ENSMUSP00000004396,1.0
10090.ENSMUSP00000116986,1.0
10090.ENSMUSP00000145062,1.0
10090.ENSMUSP00000048770,2.0
10090.ENSMUSP00000118379,2.0
10090.ENSMUSP00000144465,2.0
10090.ENSMUSP00000072738,2.0
10090.ENSMUSP00000109282,2.0
10090.ENSMUSP00000121630,2.0
10090.ENSMUSP00000042215,2.0
10090.ENSMUSP00000109281,2.0
10090.ENSMUSP00000133099,1.0
10090.ENSMUSP00000064282,1.0
10090.ENSMUSP00000098863,1.0
10090.ENSMUSP00000122875,1.0
10090.ENSMUSP00000122034,1.0
10090.ENSMUSP00000123085,1.0
10090.ENSMUSP00000142726,1.0
10090.ENSMUSP00000121416,1.0
10090.ENSMUSP00000143163,1.0
10090.ENSMUSP00000143664,1.0
10090.ENSMUSP00000143280,1.0
10090.ENSMUSP00000109203,1.0
10090.ENSMUSP00000121291,1.0
10090.ENSMUSP00000143007,1.0
10090.ENSMUSP00000143090,1.0
10090.ENSMUSP00000117528,1.0
10090.ENSMUSP00000120246,1.0
10090.ENSMUSP00000143015,1.0
10090.ENSMUSP00000143565,1.0
10090.ENSMUSP00000121917,1.0
10090.ENSMUSP00000072967,1.0
10090.ENSMUSP00000102750,1.0
10090.ENSMUSP00000122610,1.0
10090.ENSMUSP00000102752,1.0
10090.ENSMUSP00000121852,1.0
10090.ENSMUSP00000113659,1.0
10090.ENSMUSP00000112427,1.0
10090.ENSMUSP00000155837,1.0
10090.ENSMUSP00000116179,1.0
10090.ENSMUSP00000105658,1.0
10090.ENSMUSP00000021913,1.0
10090.ENSMUSP00000101216,1.0
10090.ENSMUSP00000117870,1.0
10090.ENSMUSP00000081114,1.0
10090.ENSMUSP00000101217,1.0
10090.ENSMUSP00000031805,1.0
10090.ENSMUSP00000144696,1.0
10090.ENSMUSP00000145053,1.0
10090.ENSMUSP00000124617,2.0
10090.ENSMUSP00000018965,2.0
10090.ENSMUSP00000114634,2.0
10090.ENSMUSP00000116971,2.0
10090.ENSMUSP00000114980,2.0
10090.ENSMUSP00000044350,2.0
10090.ENSMUSP00000118765,2.0
10090.ENSMUSP00000121245,2.0
10090.ENSMUSP00000122063,2.0
10090.ENSMUSP00000055271,1.0
10090.ENSMUSP00000099534,7.0
10090.ENSMUSP00000151229,1.0
10090.ENSMUSP00000006914,1.0
10090.ENSMUSP00000137122,1.0
10090.ENSMUSP00000123652,1.0
10090.ENSMUSP00000019276,1.0
10090.ENSMUSP00000028205,2.0
10090.ENSMUSP00000113471,1.0
10090.ENSMUSP00000113938,1.0
10090.ENSMUSP00000097041,1.0
10090.ENSMUSP00000113598,1.0
10090.ENSMUSP00000040450,1.0
10090.ENSMUSP00000157657,1.0
10090.ENSMUSP00000158256,1.0
10090.ENSMUSP00000030125,1.0
10090.ENSMUSP00000149606,1.0
10090.ENSMUSP00000103724,1.0
10090.ENSMUSP00000139864,1.0
10090.ENSMUSP00000025034,1.0
10090.ENSMUSP00000077757,1.0
10090.ENSMUSP00000158395,1.0
10090.ENSMUSP00000122521,1.0
10090.ENSMUSP00000053943,3.0
10090.ENSMUSP00000154675,3.0
10090.ENSMUSP00000148265,1.0
10090.ENSMUSP00000148240,1.0
10090.ENSMUSP00000033093,1.0
10090.ENSMUSP00000148182,1.0
10090.ENSMUSP00000147753,1.0
10090.ENSMUSP00000133478,1.0
10090.ENSMUSP00000133796,1.0
10090.ENSMUSP00000134445,1.0
10090.ENSMUSP00000134384,1.0
10090.ENSMUSP00000134207,1.0
10090.ENSMUSP00000133324,1.0
10090.ENSMUSP00000039757,1.0
10090.ENSMUSP00000108169,2.0
10090.ENSMUSP00000118981,2.0
10090.ENSMUSP00000119690,2.0
10090.ENSMUSP00000088443,2.0
10090.ENSMUSP00000086826,1.0
10090.ENSMUSP00000119238,1.0
10090.ENSMUSP00000066384,1.0
10090.ENSMUSP00000086821,1.0
10090.ENSMUSP00000110132,1.0
10090.ENSMUSP00000033282,1.0
10090.ENSMUSP00000029842,2.0
10090.ENSMUSP00000096087,1.0
10090.ENSMUSP00000115611,1.0
10090.ENSMUSP00000114911,1.0
10090.ENSMUSP00000134596,1.0
10090.ENSMUSP00000134614,1.0
10090.ENSMUSP00000007803,1.0
10090.ENSMUSP00000117716,1.0
10090.ENSMUSP00000120024,1.0
10090.ENSMUSP00000105445,1.0
10090.ENSMUSP00000019281,2.0
10090.ENSMUSP00000087062,2.0
10090.ENSMUSP00000099499,2.0
10090.ENSMUSP00000105970,2.0
10090.ENSMUSP00000099500,2.0
10090.ENSMUSP00000113851,2.0
10090.ENSMUSP00000117754,2.0
