10090.ENSMUSP00000000090,10090.ENSMUSP00000043111
10090.ENSMUSP00000000090,10090.ENSMUSP00000045284
10090.ENSMUSP00000000090,10090.ENSMUSP00000047008
10090.ENSMUSP00000000090,10090.ENSMUSP00000047661
10090.ENSMUSP00000000090,10090.ENSMUSP00000047960
10090.ENSMUSP00000000090,10090.ENSMUSP00000053145
10090.ENSMUSP00000000090,10090.ENSMUSP00000054086
10090.ENSMUSP00000000090,10090.ENSMUSP00000054863
10090.ENSMUSP00000000090,10090.ENSMUSP00000058355
10090.ENSMUSP00000000090,10090.ENSMUSP00000058368
10090.ENSMUSP00000000090,10090.ENSMUSP00000058432
10090.ENSMUSP00000000090,10090.ENSMUSP00000066210
10090.ENSMUSP00000000090,10090.ENSMUSP00000066990
10090.ENSMUSP00000000090,10090.ENSMUSP00000069004
10090.ENSMUSP00000000090,10090.ENSMUSP00000069850
10090.ENSMUSP00000000090,10090.ENSMUSP00000073175
10090.ENSMUSP00000000090,10090.ENSMUSP00000075987
10090.ENSMUSP00000000090,10090.ENSMUSP00000079944
10090.ENSMUSP00000000090,10090.ENSMUSP00000080993
10090.ENSMUSP00000000090,10090.ENSMUSP00000080997
10090.ENSMUSP00000000090,10090.ENSMUSP00000080998
10090.ENSMUSP00000000090,10090.ENSMUSP00000081010
10090.ENSMUSP00000000090,10090.ENSMUSP00000081474
10090.ENSMUSP00000000090,10090.ENSMUSP00000085981
10090.ENSMUSP00000000090,10090.ENSMUSP00000091620
10090.ENSMUSP00000000090,10090.ENSMUSP00000091835
10090.ENSMUSP00000000090,10090.ENSMUSP00000092502
10090.ENSMUSP00000000090,10090.ENSMUSP00000095247
10090.ENSMUSP00000000090,10090.ENSMUSP00000099435
10090.ENSMUSP00000000090,10090.ENSMUSP00000099634
10090.ENSMUSP00000000090,10090.ENSMUSP00000099757
10090.ENSMUSP00000000090,10090.ENSMUSP00000099888
10090.ENSMUSP00000000090,10090.ENSMUSP00000105709
10090.ENSMUSP00000000090,10090.ENSMUSP00000106481
10090.ENSMUSP00000000090,10090.ENSMUSP00000106968
10090.ENSMUSP00000000090,10090.ENSMUSP00000123410
10090.ENSMUSP00000000090,10090.ENSMUSP00000132348
10090.ENSMUSP00000000090,10090.ENSMUSP00000137400
10090.ENSMUSP00000000137,10090.ENSMUSP00000000804
10090.ENSMUSP00000000137,10090.ENSMUSP00000001672
10090.ENSMUSP00000000137,10090.ENSMUSP00000002837
10090.ENSMUSP00000000137,10090.ENSMUSP00000003121
10090.ENSMUSP00000000137,10090.ENSMUSP00000003459
10090.ENSMUSP00000000137,10090.ENSMUSP00000004990
10090.ENSMUSP00000000137,10090.ENSMUSP00000005218
10090.ENSMUSP00000000137,10090.ENSMUSP00000005234
10090.ENSMUSP00000000137,10090.ENSMUSP00000006467
10090.ENSMUSP00000000137,10090.ENSMUSP00000007959
10090.ENSMUSP00000000137,10090.ENSMUSP00000015800
10090.ENSMUSP00000000137,10090.ENSMUSP00000018437
10090.ENSMUSP00000000137,10090.ENSMUSP00000018711
10090.ENSMUSP00000000137,10090.ENSMUSP00000019649
10090.ENSMUSP00000000137,10090.ENSMUSP00000020002
10090.ENSMUSP00000000137,10090.ENSMUSP00000020107
10090.ENSMUSP00000000137,10090.ENSMUSP00000020827
10090.ENSMUSP00000000137,10090.ENSMUSP00000021062
10090.ENSMUSP00000000137,10090.ENSMUSP00000021090
10090.ENSMUSP00000000137,10090.ENSMUSP00000021091
10090.ENSMUSP00000000137,10090.ENSMUSP00000021530
10090.ENSMUSP00000000137,10090.ENSMUSP00000021554
10090.ENSMUSP00000000137,10090.ENSMUSP00000023353
10090.ENSMUSP00000000137,10090.ENSMUSP00000023467
10090.ENSMUSP00000000137,10090.ENSMUSP00000026479
10090.ENSMUSP00000000137,10090.ENSMUSP00000027123
10090.ENSMUSP00000000137,10090.ENSMUSP00000027579
10090.ENSMUSP00000000137,10090.ENSMUSP00000028222
10090.ENSMUSP00000000137,10090.ENSMUSP00000028239
10090.ENSMUSP00000000137,10090.ENSMUSP00000029623
10090.ENSMUSP00000000137,10090.ENSMUSP00000029803
10090.ENSMUSP00000000137,10090.ENSMUSP00000029912
10090.ENSMUSP00000000137,10090.ENSMUSP00000030074
10090.ENSMUSP00000000137,10090.ENSMUSP00000030417
10090.ENSMUSP00000000137,10090.ENSMUSP00000030940
10090.ENSMUSP00000000137,10090.ENSMUSP00000031309
10090.ENSMUSP00000000137,10090.ENSMUSP00000031542
10090.ENSMUSP00000000137,10090.ENSMUSP00000032629
10090.ENSMUSP00000000137,10090.ENSMUSP00000032910
10090.ENSMUSP00000000137,10090.ENSMUSP00000032949
10090.ENSMUSP00000000137,10090.ENSMUSP00000033282
10090.ENSMUSP00000000137,10090.ENSMUSP00000033313
10090.ENSMUSP00000000137,10090.ENSMUSP00000034270
10090.ENSMUSP00000000137,10090.ENSMUSP00000034428
10090.ENSMUSP00000000137,10090.ENSMUSP00000036384
10090.ENSMUSP00000000137,10090.ENSMUSP00000037127
10090.ENSMUSP00000000137,10090.ENSMUSP00000038813
10090.ENSMUSP00000000137,10090.ENSMUSP00000039003
10090.ENSMUSP00000000137,10090.ENSMUSP00000039109
10090.ENSMUSP00000000137,10090.ENSMUSP00000039566
10090.ENSMUSP00000000137,10090.ENSMUSP00000040315
10090.ENSMUSP00000000137,10090.ENSMUSP00000041411
10090.ENSMUSP00000000137,10090.ENSMUSP00000041857
10090.ENSMUSP00000000137,10090.ENSMUSP00000042364
10090.ENSMUSP00000000137,10090.ENSMUSP00000042457
10090.ENSMUSP00000000137,10090.ENSMUSP00000042835
10090.ENSMUSP00000000137,10090.ENSMUSP00000042852
10090.ENSMUSP00000000137,10090.ENSMUSP00000043101
10090.ENSMUSP00000000137,10090.ENSMUSP00000048770
10090.ENSMUSP00000000137,10090.ENSMUSP00000048857
10090.ENSMUSP00000000137,10090.ENSMUSP00000050039
10090.ENSMUSP00000000137,10090.ENSMUSP00000051033
10090.ENSMUSP00000000137,10090.ENSMUSP00000053101
10090.ENSMUSP00000000137,10090.ENSMUSP00000055709
10090.ENSMUSP00000000137,10090.ENSMUSP00000057293
10090.ENSMUSP00000000137,10090.ENSMUSP00000060858
10090.ENSMUSP00000000137,10090.ENSMUSP00000062096
10090.ENSMUSP00000000137,10090.ENSMUSP00000062843
10090.ENSMUSP00000000137,10090.ENSMUSP00000063714
10090.ENSMUSP00000000137,10090.ENSMUSP00000064680
10090.ENSMUSP00000000137,10090.ENSMUSP00000064823
10090.ENSMUSP00000000137,10090.ENSMUSP00000065940
10090.ENSMUSP00000000137,10090.ENSMUSP00000071486
10090.ENSMUSP00000000137,10090.ENSMUSP00000072087
10090.ENSMUSP00000000137,10090.ENSMUSP00000072195
10090.ENSMUSP00000000137,10090.ENSMUSP00000073690
10090.ENSMUSP00000000137,10090.ENSMUSP00000076933
10090.ENSMUSP00000000137,10090.ENSMUSP00000077889
10090.ENSMUSP00000000137,10090.ENSMUSP00000079380
10090.ENSMUSP00000000137,10090.ENSMUSP00000081239
10090.ENSMUSP00000000137,10090.ENSMUSP00000082548
10090.ENSMUSP00000000137,10090.ENSMUSP00000082793
10090.ENSMUSP00000000137,10090.ENSMUSP00000082822
10090.ENSMUSP00000000137,10090.ENSMUSP00000087184
10090.ENSMUSP00000000137,10090.ENSMUSP00000088443
10090.ENSMUSP00000000137,10090.ENSMUSP00000091943
10090.ENSMUSP00000000137,10090.ENSMUSP00000092645
10090.ENSMUSP00000000137,10090.ENSMUSP00000092901
10090.ENSMUSP00000000137,10090.ENSMUSP00000093059
10090.ENSMUSP00000000137,10090.ENSMUSP00000095832
10090.ENSMUSP00000000137,10090.ENSMUSP00000096686
10090.ENSMUSP00000000137,10090.ENSMUSP00000096721
10090.ENSMUSP00000000137,10090.ENSMUSP00000096777
10090.ENSMUSP00000000137,10090.ENSMUSP00000098066
10090.ENSMUSP00000000137,10090.ENSMUSP00000099461
10090.ENSMUSP00000000137,10090.ENSMUSP00000099584
10090.ENSMUSP00000000137,10090.ENSMUSP00000099790
10090.ENSMUSP00000000137,10090.ENSMUSP00000099842
10090.ENSMUSP00000000137,10090.ENSMUSP00000099908
10090.ENSMUSP00000000137,10090.ENSMUSP00000102381
10090.ENSMUSP00000000137,10090.ENSMUSP00000102985
10090.ENSMUSP00000000137,10090.ENSMUSP00000102987
10090.ENSMUSP00000000137,10090.ENSMUSP00000103245
10090.ENSMUSP00000000137,10090.ENSMUSP00000104883
10090.ENSMUSP00000000137,10090.ENSMUSP00000105007
10090.ENSMUSP00000000137,10090.ENSMUSP00000105709
10090.ENSMUSP00000000137,10090.ENSMUSP00000106859
10090.ENSMUSP00000000137,10090.ENSMUSP00000107795
10090.ENSMUSP00000000137,10090.ENSMUSP00000109363
10090.ENSMUSP00000000137,10090.ENSMUSP00000111297
10090.ENSMUSP00000000137,10090.ENSMUSP00000112259
10090.ENSMUSP00000000137,10090.ENSMUSP00000114180
10090.ENSMUSP00000000137,10090.ENSMUSP00000116205
10090.ENSMUSP00000000137,10090.ENSMUSP00000116271
10090.ENSMUSP00000000137,10090.ENSMUSP00000118333
10090.ENSMUSP00000000137,10090.ENSMUSP00000119715
10090.ENSMUSP00000000137,10090.ENSMUSP00000121020
10090.ENSMUSP00000000137,10090.ENSMUSP00000124509
10090.ENSMUSP00000000137,10090.ENSMUSP00000125548
10090.ENSMUSP00000000137,10090.ENSMUSP00000125752
10090.ENSMUSP00000000137,10090.ENSMUSP00000126352
10090.ENSMUSP00000000137,10090.ENSMUSP00000128278
10090.ENSMUSP00000000137,10090.ENSMUSP00000128871
10090.ENSMUSP00000000137,10090.ENSMUSP00000131938
10090.ENSMUSP00000000137,10090.ENSMUSP00000132224
10090.ENSMUSP00000000137,10090.ENSMUSP00000133478
10090.ENSMUSP00000000137,10090.ENSMUSP00000133649
10090.ENSMUSP00000000137,10090.ENSMUSP00000137875
10090.ENSMUSP00000000188,10090.ENSMUSP00000001184
10090.ENSMUSP00000000188,10090.ENSMUSP00000002180
10090.ENSMUSP00000000188,10090.ENSMUSP00000002487
10090.ENSMUSP00000000188,10090.ENSMUSP00000003152
10090.ENSMUSP00000000188,10090.ENSMUSP00000003640
10090.ENSMUSP00000000188,10090.ENSMUSP00000004377
10090.ENSMUSP00000000188,10090.ENSMUSP00000004990
10090.ENSMUSP00000000188,10090.ENSMUSP00000005218
10090.ENSMUSP00000000188,10090.ENSMUSP00000007959
10090.ENSMUSP00000000188,10090.ENSMUSP00000009699
10090.ENSMUSP00000000188,10090.ENSMUSP00000013949
10090.ENSMUSP00000000188,10090.ENSMUSP00000016703
10090.ENSMUSP00000000188,10090.ENSMUSP00000017881
10090.ENSMUSP00000000188,10090.ENSMUSP00000019076
10090.ENSMUSP00000000188,10090.ENSMUSP00000019649
10090.ENSMUSP00000000188,10090.ENSMUSP00000020657
10090.ENSMUSP00000000188,10090.ENSMUSP00000021090
10090.ENSMUSP00000000188,10090.ENSMUSP00000021413
10090.ENSMUSP00000000188,10090.ENSMUSP00000021530
10090.ENSMUSP00000000188,10090.ENSMUSP00000023353
10090.ENSMUSP00000000188,10090.ENSMUSP00000023467
10090.ENSMUSP00000000188,10090.ENSMUSP00000023673
10090.ENSMUSP00000000188,10090.ENSMUSP00000023829
10090.ENSMUSP00000000188,10090.ENSMUSP00000024811
10090.ENSMUSP00000000188,10090.ENSMUSP00000024884
10090.ENSMUSP00000000188,10090.ENSMUSP00000025263
10090.ENSMUSP00000000188,10090.ENSMUSP00000025571
10090.ENSMUSP00000000188,10090.ENSMUSP00000027189
10090.ENSMUSP00000000188,10090.ENSMUSP00000028222
10090.ENSMUSP00000000188,10090.ENSMUSP00000029416
10090.ENSMUSP00000000188,10090.ENSMUSP00000029803
10090.ENSMUSP00000000188,10090.ENSMUSP00000029812
10090.ENSMUSP00000000188,10090.ENSMUSP00000030051
10090.ENSMUSP00000000188,10090.ENSMUSP00000030417
10090.ENSMUSP00000000188,10090.ENSMUSP00000031344
10090.ENSMUSP00000000188,10090.ENSMUSP00000031542
10090.ENSMUSP00000000188,10090.ENSMUSP00000032194
10090.ENSMUSP00000000188,10090.ENSMUSP00000033093
10090.ENSMUSP00000000188,10090.ENSMUSP00000033282
10090.ENSMUSP00000000188,10090.ENSMUSP00000035065
10090.ENSMUSP00000000188,10090.ENSMUSP00000036384
10090.ENSMUSP00000000188,10090.ENSMUSP00000038838
10090.ENSMUSP00000000188,10090.ENSMUSP00000038863
10090.ENSMUSP00000000188,10090.ENSMUSP00000040315
10090.ENSMUSP00000000188,10090.ENSMUSP00000040694
10090.ENSMUSP00000000188,10090.ENSMUSP00000041411
10090.ENSMUSP00000000188,10090.ENSMUSP00000042835
10090.ENSMUSP00000000188,10090.ENSMUSP00000043111
10090.ENSMUSP00000000188,10090.ENSMUSP00000044048
10090.ENSMUSP00000000188,10090.ENSMUSP00000054126
10090.ENSMUSP00000000188,10090.ENSMUSP00000058575
10090.ENSMUSP00000000188,10090.ENSMUSP00000063734
10090.ENSMUSP00000000188,10090.ENSMUSP00000064680
10090.ENSMUSP00000000188,10090.ENSMUSP00000064823
10090.ENSMUSP00000000188,10090.ENSMUSP00000065107
10090.ENSMUSP00000000188,10090.ENSMUSP00000065612
10090.ENSMUSP00000000188,10090.ENSMUSP00000067953
10090.ENSMUSP00000000188,10090.ENSMUSP00000071486
10090.ENSMUSP00000000188,10090.ENSMUSP00000072859
10090.ENSMUSP00000000188,10090.ENSMUSP00000075250
10090.ENSMUSP00000000188,10090.ENSMUSP00000079380
10090.ENSMUSP00000000188,10090.ENSMUSP00000082548
10090.ENSMUSP00000000188,10090.ENSMUSP00000083709
10090.ENSMUSP00000000188,10090.ENSMUSP00000091422
10090.ENSMUSP00000000188,10090.ENSMUSP00000092901
10090.ENSMUSP00000000188,10090.ENSMUSP00000095832
10090.ENSMUSP00000000188,10090.ENSMUSP00000096087
10090.ENSMUSP00000000188,10090.ENSMUSP00000096777
10090.ENSMUSP00000000188,10090.ENSMUSP00000098066
10090.ENSMUSP00000000188,10090.ENSMUSP00000099480
10090.ENSMUSP00000000188,10090.ENSMUSP00000099842
10090.ENSMUSP00000000188,10090.ENSMUSP00000099888
10090.ENSMUSP00000000188,10090.ENSMUSP00000102906
10090.ENSMUSP00000000188,10090.ENSMUSP00000103245
10090.ENSMUSP00000000188,10090.ENSMUSP00000104992
10090.ENSMUSP00000000188,10090.ENSMUSP00000105007
10090.ENSMUSP00000000188,10090.ENSMUSP00000106859
10090.ENSMUSP00000000188,10090.ENSMUSP00000113071
10090.ENSMUSP00000000188,10090.ENSMUSP00000114180
10090.ENSMUSP00000000188,10090.ENSMUSP00000119715
10090.ENSMUSP00000000188,10090.ENSMUSP00000124131
10090.ENSMUSP00000000188,10090.ENSMUSP00000124509
10090.ENSMUSP00000000188,10090.ENSMUSP00000126377
10090.ENSMUSP00000000208,10090.ENSMUSP00000001051
10090.ENSMUSP00000000208,10090.ENSMUSP00000002180
10090.ENSMUSP00000000208,10090.ENSMUSP00000014118
10090.ENSMUSP00000000208,10090.ENSMUSP00000015456
10090.ENSMUSP00000000208,10090.ENSMUSP00000015484
10090.ENSMUSP00000000208,10090.ENSMUSP00000016279
10090.ENSMUSP00000000208,10090.ENSMUSP00000017881
10090.ENSMUSP00000000208,10090.ENSMUSP00000019071
10090.ENSMUSP00000000208,10090.ENSMUSP00000022722
10090.ENSMUSP00000000208,10090.ENSMUSP00000025263
10090.ENSMUSP00000000208,10090.ENSMUSP00000025646
10090.ENSMUSP00000000208,10090.ENSMUSP00000026911
10090.ENSMUSP00000000208,10090.ENSMUSP00000027012
10090.ENSMUSP00000000208,10090.ENSMUSP00000027243
10090.ENSMUSP00000000208,10090.ENSMUSP00000027368
10090.ENSMUSP00000000208,10090.ENSMUSP00000028881
10090.ENSMUSP00000000208,10090.ENSMUSP00000029018
10090.ENSMUSP00000000208,10090.ENSMUSP00000029623
10090.ENSMUSP00000000208,10090.ENSMUSP00000028882
10090.ENSMUSP00000000208,10090.ENSMUSP00000030673
10090.ENSMUSP00000000208,10090.ENSMUSP00000031327
10090.ENSMUSP00000000208,10090.ENSMUSP00000030336
10090.ENSMUSP00000000208,10090.ENSMUSP00000032239
10090.ENSMUSP00000000208,10090.ENSMUSP00000032240
10090.ENSMUSP00000000208,10090.ENSMUSP00000031542
10090.ENSMUSP00000000208,10090.ENSMUSP00000035562
10090.ENSMUSP00000000208,10090.ENSMUSP00000038636
10090.ENSMUSP00000000208,10090.ENSMUSP00000041173
10090.ENSMUSP00000000208,10090.ENSMUSP00000040080
10090.ENSMUSP00000000208,10090.ENSMUSP00000042433
10090.ENSMUSP00000000208,10090.ENSMUSP00000047782
10090.ENSMUSP00000000208,10090.ENSMUSP00000051921
10090.ENSMUSP00000000208,10090.ENSMUSP00000052894
10090.ENSMUSP00000000208,10090.ENSMUSP00000054104
10090.ENSMUSP00000000208,10090.ENSMUSP00000056669
10090.ENSMUSP00000000208,10090.ENSMUSP00000064385
10090.ENSMUSP00000000208,10090.ENSMUSP00000066399
10090.ENSMUSP00000000208,10090.ENSMUSP00000066419
10090.ENSMUSP00000000208,10090.ENSMUSP00000070842
10090.ENSMUSP00000000208,10090.ENSMUSP00000074885
10090.ENSMUSP00000000208,10090.ENSMUSP00000077546
10090.ENSMUSP00000000208,10090.ENSMUSP00000078181
10090.ENSMUSP00000000208,10090.ENSMUSP00000080594
10090.ENSMUSP00000000208,10090.ENSMUSP00000082548
10090.ENSMUSP00000000208,10090.ENSMUSP00000097795
10090.ENSMUSP00000000208,10090.ENSMUSP00000098796
10090.ENSMUSP00000000208,10090.ENSMUSP00000099806
10090.ENSMUSP00000000208,10090.ENSMUSP00000099888
10090.ENSMUSP00000000208,10090.ENSMUSP00000102171
10090.ENSMUSP00000000208,10090.ENSMUSP00000106845
10090.ENSMUSP00000000208,10090.ENSMUSP00000107519
10090.ENSMUSP00000000208,10090.ENSMUSP00000109877
10090.ENSMUSP00000000208,10090.ENSMUSP00000110126
10090.ENSMUSP00000000208,10090.ENSMUSP00000124631
10090.ENSMUSP00000000356,10090.ENSMUSP00000000804
10090.ENSMUSP00000000356,10090.ENSMUSP00000006467
10090.ENSMUSP00000000356,10090.ENSMUSP00000008826
10090.ENSMUSP00000000356,10090.ENSMUSP00000016678
10090.ENSMUSP00000000356,10090.ENSMUSP00000016703
10090.ENSMUSP00000000356,10090.ENSMUSP00000017851
10090.ENSMUSP00000000356,10090.ENSMUSP00000019649
10090.ENSMUSP00000000356,10090.ENSMUSP00000021668
10090.ENSMUSP00000000356,10090.ENSMUSP00000022634
10090.ENSMUSP00000000356,10090.ENSMUSP00000022704
10090.ENSMUSP00000000356,10090.ENSMUSP00000027579
10090.ENSMUSP00000000356,10090.ENSMUSP00000029120
10090.ENSMUSP00000000356,10090.ENSMUSP00000031542
10090.ENSMUSP00000000356,10090.ENSMUSP00000034270
10090.ENSMUSP00000000356,10090.ENSMUSP00000034881
10090.ENSMUSP00000000356,10090.ENSMUSP00000040741
10090.ENSMUSP00000000356,10090.ENSMUSP00000041538
10090.ENSMUSP00000000356,10090.ENSMUSP00000043981
10090.ENSMUSP00000000356,10090.ENSMUSP00000044048
10090.ENSMUSP00000000356,10090.ENSMUSP00000046212
10090.ENSMUSP00000000356,10090.ENSMUSP00000042835
10090.ENSMUSP00000000356,10090.ENSMUSP00000048857
10090.ENSMUSP00000000356,10090.ENSMUSP00000058368
10090.ENSMUSP00000000356,10090.ENSMUSP00000071486
10090.ENSMUSP00000000356,10090.ENSMUSP00000073175
10090.ENSMUSP00000000356,10090.ENSMUSP00000082548
10090.ENSMUSP00000000356,10090.ENSMUSP00000095081
10090.ENSMUSP00000000356,10090.ENSMUSP00000099461
10090.ENSMUSP00000000356,10090.ENSMUSP00000099842
10090.ENSMUSP00000000356,10090.ENSMUSP00000099908
10090.ENSMUSP00000000356,10090.ENSMUSP00000107237
10090.ENSMUSP00000000356,10090.ENSMUSP00000107887
10090.ENSMUSP00000000356,10090.ENSMUSP00000114180
10090.ENSMUSP00000000356,10090.ENSMUSP00000124509
10090.ENSMUSP00000000608,10090.ENSMUSP00000016400
10090.ENSMUSP00000000608,10090.ENSMUSP00000020403
10090.ENSMUSP00000000608,10090.ENSMUSP00000021668
10090.ENSMUSP00000000608,10090.ENSMUSP00000055803
10090.ENSMUSP00000000608,10090.ENSMUSP00000058613
10090.ENSMUSP00000000608,10090.ENSMUSP00000052905
10090.ENSMUSP00000000608,10090.ENSMUSP00000072320
10090.ENSMUSP00000000608,10090.ENSMUSP00000090844
10090.ENSMUSP00000000608,10090.ENSMUSP00000099300
10090.ENSMUSP00000000608,10090.ENSMUSP00000112006
10090.ENSMUSP00000000608,10090.ENSMUSP00000124272
10090.ENSMUSP00000000608,10090.ENSMUSP00000137476
10090.ENSMUSP00000000696,10090.ENSMUSP00000002180
10090.ENSMUSP00000000696,10090.ENSMUSP00000001156
10090.ENSMUSP00000000696,10090.ENSMUSP00000003274
10090.ENSMUSP00000000696,10090.ENSMUSP00000003459
10090.ENSMUSP00000000696,10090.ENSMUSP00000004377
10090.ENSMUSP00000000696,10090.ENSMUSP00000004392
10090.ENSMUSP00000000696,10090.ENSMUSP00000013949
10090.ENSMUSP00000000696,10090.ENSMUSP00000015484
10090.ENSMUSP00000000696,10090.ENSMUSP00000014118
10090.ENSMUSP00000000696,10090.ENSMUSP00000017604
10090.ENSMUSP00000000696,10090.ENSMUSP00000018963
10090.ENSMUSP00000000696,10090.ENSMUSP00000019071
10090.ENSMUSP00000000696,10090.ENSMUSP00000020271
10090.ENSMUSP00000000696,10090.ENSMUSP00000024118
10090.ENSMUSP00000000696,10090.ENSMUSP00000025161
10090.ENSMUSP00000000696,10090.ENSMUSP00000025181
10090.ENSMUSP00000000696,10090.ENSMUSP00000025196
10090.ENSMUSP00000000696,10090.ENSMUSP00000025262
10090.ENSMUSP00000000696,10090.ENSMUSP00000025263
10090.ENSMUSP00000000696,10090.ENSMUSP00000025646
10090.ENSMUSP00000000696,10090.ENSMUSP00000026737
10090.ENSMUSP00000000696,10090.ENSMUSP00000027012
10090.ENSMUSP00000000696,10090.ENSMUSP00000027302
10090.ENSMUSP00000000696,10090.ENSMUSP00000027368
10090.ENSMUSP00000000696,10090.ENSMUSP00000027754
10090.ENSMUSP00000000696,10090.ENSMUSP00000027871
10090.ENSMUSP00000000696,10090.ENSMUSP00000028234
10090.ENSMUSP00000000696,10090.ENSMUSP00000028881
10090.ENSMUSP00000000696,10090.ENSMUSP00000029266
10090.ENSMUSP00000000696,10090.ENSMUSP00000029018
10090.ENSMUSP00000000696,10090.ENSMUSP00000029623
10090.ENSMUSP00000000696,10090.ENSMUSP00000030673
10090.ENSMUSP00000000696,10090.ENSMUSP00000030651
10090.ENSMUSP00000000696,10090.ENSMUSP00000032240
10090.ENSMUSP00000000696,10090.ENSMUSP00000032344
10090.ENSMUSP00000000696,10090.ENSMUSP00000032800
10090.ENSMUSP00000000696,10090.ENSMUSP00000032949
10090.ENSMUSP00000000696,10090.ENSMUSP00000033133
10090.ENSMUSP00000000696,10090.ENSMUSP00000034121
10090.ENSMUSP00000000696,10090.ENSMUSP00000034285
10090.ENSMUSP00000000696,10090.ENSMUSP00000035007
10090.ENSMUSP00000000696,10090.ENSMUSP00000035562
10090.ENSMUSP00000000696,10090.ENSMUSP00000036384
10090.ENSMUSP00000000696,10090.ENSMUSP00000038017
10090.ENSMUSP00000000696,10090.ENSMUSP00000038838
10090.ENSMUSP00000000696,10090.ENSMUSP00000042698
10090.ENSMUSP00000000696,10090.ENSMUSP00000043101
10090.ENSMUSP00000000696,10090.ENSMUSP00000049686
10090.ENSMUSP00000000696,10090.ENSMUSP00000053962
10090.ENSMUSP00000000696,10090.ENSMUSP00000054698
10090.ENSMUSP00000000696,10090.ENSMUSP00000055823
10090.ENSMUSP00000000696,10090.ENSMUSP00000056669
10090.ENSMUSP00000000696,10090.ENSMUSP00000056703
10090.ENSMUSP00000000696,10090.ENSMUSP00000057983
10090.ENSMUSP00000000696,10090.ENSMUSP00000060828
10090.ENSMUSP00000000696,10090.ENSMUSP00000064385
10090.ENSMUSP00000000696,10090.ENSMUSP00000066399
10090.ENSMUSP00000000696,10090.ENSMUSP00000065612
