10090.ENSMUSP00000113851,1.0
10090.ENSMUSP00000144538,1.0
10090.ENSMUSP00000145743,4.0
10090.ENSMUSP00000029842,4.0
10090.ENSMUSP00000140101,5.0
10090.ENSMUSP00000116320,1.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000108737,1.0
10090.ENSMUSP00000041742,1.0
10090.ENSMUSP00000032194,2.0
10090.ENSMUSP00000105711,2.0
10090.ENSMUSP00000156681,1.0
10090.ENSMUSP00000004560,1.0
10090.ENSMUSP00000156981,7.0
10090.ENSMUSP00000138102,1.0
10090.ENSMUSP00000022680,1.0
10090.ENSMUSP00000140049,1.0
10090.ENSMUSP00000111337,4.0
10090.ENSMUSP00000105154,2.0
10090.ENSMUSP00000057844,3.0
10090.ENSMUSP00000117408,1.0
10090.ENSMUSP00000071840,1.0
10090.ENSMUSP00000146130,4.0
10090.ENSMUSP00000032237,2.0
10090.ENSMUSP00000133200,1.0
10090.ENSMUSP00000106744,1.0
10090.ENSMUSP00000058618,1.0
10090.ENSMUSP00000101977,2.0
10090.ENSMUSP00000074447,1.0
10090.ENSMUSP00000002487,1.0
10090.ENSMUSP00000122536,1.0
10090.ENSMUSP00000158466,5.0
10090.ENSMUSP00000122016,5.0
10090.ENSMUSP00000143530,1.0
10090.ENSMUSP00000041644,1.0
10090.ENSMUSP00000158469,1.0
10090.ENSMUSP00000151316,1.0
10090.ENSMUSP00000023631,4.0
10090.ENSMUSP00000123976,1.0
10090.ENSMUSP00000048742,2.0
10090.ENSMUSP00000101020,3.0
10090.ENSMUSP00000051921,3.0
10090.ENSMUSP00000026093,1.0
10090.ENSMUSP00000127300,2.0
10090.ENSMUSP00000118093,7.0
10090.ENSMUSP00000151604,51.0
10090.ENSMUSP00000020692,5.0
10090.ENSMUSP00000125738,2.0
10090.ENSMUSP00000051935,6.0
10090.ENSMUSP00000048836,3.0
10090.ENSMUSP00000040246,23.0
10090.ENSMUSP00000077612,1.0
10090.ENSMUSP00000036747,2.0
10090.ENSMUSP00000156005,1.0
10090.ENSMUSP00000135663,1.0
10090.ENSMUSP00000048092,3.0
10090.ENSMUSP00000060003,13.0
10090.ENSMUSP00000116086,1.0
10090.ENSMUSP00000105709,30.0
10090.ENSMUSP00000157025,6.0
10090.ENSMUSP00000134395,2.0
10090.ENSMUSP00000003912,12.0
10090.ENSMUSP00000037028,1.0
10090.ENSMUSP00000102008,1.0
10090.ENSMUSP00000142751,3.0
10090.ENSMUSP00000020637,8.0
10090.ENSMUSP00000109705,17.0
10090.ENSMUSP00000127498,1.0
10090.ENSMUSP00000103831,6.0
10090.ENSMUSP00000102381,3.0
10090.ENSMUSP00000015877,2.0
10090.ENSMUSP00000030518,10.0
10090.ENSMUSP00000047569,12.0
10090.ENSMUSP00000008537,3.0
10090.ENSMUSP00000147495,1.0
10090.ENSMUSP00000115427,1.0
10090.ENSMUSP00000124402,2.0
10090.ENSMUSP00000136016,2.0
10090.ENSMUSP00000006525,1.0
10090.ENSMUSP00000059382,2.0
10090.ENSMUSP00000153753,2.0
10090.ENSMUSP00000110091,1.0
10090.ENSMUSP00000151496,1.0
10090.ENSMUSP00000114088,1.0
10090.ENSMUSP00000033483,1.0
10090.ENSMUSP00000038589,2.0
10090.ENSMUSP00000020049,2.0
10090.ENSMUSP00000002683,1.0
10090.ENSMUSP00000148322,2.0
10090.ENSMUSP00000000193,21.0
10090.ENSMUSP00000019071,112.0
10090.ENSMUSP00000021011,4.0
10090.ENSMUSP00000019266,39.0
10090.ENSMUSP00000020576,1.0
10090.ENSMUSP00000050189,4.0
10090.ENSMUSP00000152784,1.0
10090.ENSMUSP00000119229,5.0
10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000126874,1.0
10090.ENSMUSP00000157353,1.0
10090.ENSMUSP00000038881,1.0
10090.ENSMUSP00000026911,7.0
10090.ENSMUSP00000149719,2.0
10090.ENSMUSP00000143105,5.0
10090.ENSMUSP00000152005,8.0
10090.ENSMUSP00000126109,3.0
10090.ENSMUSP00000133523,1.0
10090.ENSMUSP00000022842,2.0
10090.ENSMUSP00000144893,2.0
10090.ENSMUSP00000135830,4.0
10090.ENSMUSP00000031621,1.0
10090.ENSMUSP00000024709,1.0
10090.ENSMUSP00000032492,3.0
10090.ENSMUSP00000056669,37.0
10090.ENSMUSP00000148921,2.0
10090.ENSMUSP00000080974,1.0
10090.ENSMUSP00000106823,22.0
10090.ENSMUSP00000155178,3.0
10090.ENSMUSP00000000696,23.0
10090.ENSMUSP00000035781,12.0
10090.ENSMUSP00000151313,8.0
10090.ENSMUSP00000018918,12.0
10090.ENSMUSP00000126688,7.0
10090.ENSMUSP00000015540,14.0
10090.ENSMUSP00000087047,2.0
10090.ENSMUSP00000096876,3.0
10090.ENSMUSP00000036773,3.0
10090.ENSMUSP00000090121,3.0
10090.ENSMUSP00000047022,2.0
10090.ENSMUSP00000102171,3.0
10090.ENSMUSP00000074188,1.0
10090.ENSMUSP00000024727,2.0
10090.ENSMUSP00000147399,1.0
10090.ENSMUSP00000120496,1.0
10090.ENSMUSP00000151763,2.0
10090.ENSMUSP00000019615,3.0
10090.ENSMUSP00000044305,2.0
10090.ENSMUSP00000054634,8.0
10090.ENSMUSP00000152591,1.0
10090.ENSMUSP00000059883,1.0
10090.ENSMUSP00000052986,1.0
10090.ENSMUSP00000120253,1.0
10090.ENSMUSP00000018337,1.0
10090.ENSMUSP00000026416,2.0
10090.ENSMUSP00000122973,1.0
10090.ENSMUSP00000115299,2.0
10090.ENSMUSP00000070527,3.0
10090.ENSMUSP00000036013,1.0
10090.ENSMUSP00000112411,5.0
10090.ENSMUSP00000006760,1.0
10090.ENSMUSP00000140690,2.0
10090.ENSMUSP00000145590,1.0
10090.ENSMUSP00000069850,23.0
10090.ENSMUSP00000064963,1.0
10090.ENSMUSP00000024885,1.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000138297,3.0
10090.ENSMUSP00000086938,2.0
10090.ENSMUSP00000031170,1.0
10090.ENSMUSP00000020212,3.0
10090.ENSMUSP00000158481,2.0
10090.ENSMUSP00000038255,1.0
10090.ENSMUSP00000118343,2.0
10090.ENSMUSP00000119472,2.0
10090.ENSMUSP00000122672,2.0
10090.ENSMUSP00000135604,2.0
10090.ENSMUSP00000034249,2.0
10090.ENSMUSP00000147514,21.0
10090.ENSMUSP00000109948,3.0
10090.ENSMUSP00000001156,5.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000071202,2.0
10090.ENSMUSP00000091835,18.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000113811,1.0
10090.ENSMUSP00000133406,1.0
10090.ENSMUSP00000134484,1.0
10090.ENSMUSP00000121192,1.0
10090.ENSMUSP00000108009,2.0
10090.ENSMUSP00000118711,5.0
10090.ENSMUSP00000147407,1.0
10090.ENSMUSP00000074903,1.0
10090.ENSMUSP00000053923,3.0
10090.ENSMUSP00000148218,1.0
10090.ENSMUSP00000145223,1.0
10090.ENSMUSP00000036206,2.0
10090.ENSMUSP00000030128,1.0
10090.ENSMUSP00000001825,1.0
10090.ENSMUSP00000045349,1.0
10090.ENSMUSP00000135029,2.0
10090.ENSMUSP00000102967,1.0
10090.ENSMUSP00000106029,1.0
10090.ENSMUSP00000003759,1.0
10090.ENSMUSP00000152445,1.0
10090.ENSMUSP00000140595,2.0
10090.ENSMUSP00000103211,1.0
10090.ENSMUSP00000129941,1.0
10090.ENSMUSP00000038405,3.0
10090.ENSMUSP00000108958,1.0
10090.ENSMUSP00000050336,3.0
10090.ENSMUSP00000001304,1.0
10090.ENSMUSP00000148804,2.0
10090.ENSMUSP00000075250,1.0
10090.ENSMUSP00000091202,1.0
10090.ENSMUSP00000000619,1.0
10090.ENSMUSP00000122555,1.0
10090.ENSMUSP00000124455,4.0
10090.ENSMUSP00000062441,4.0
10090.ENSMUSP00000124532,2.0
10090.ENSMUSP00000032240,18.0
10090.ENSMUSP00000032239,17.0
10090.ENSMUSP00000113733,2.0
10090.ENSMUSP00000135240,3.0
10090.ENSMUSP00000137447,1.0
10090.ENSMUSP00000118315,1.0
10090.ENSMUSP00000114577,1.0
10090.ENSMUSP00000007257,11.0
10090.ENSMUSP00000041453,1.0
10090.ENSMUSP00000104883,1.0
10090.ENSMUSP00000068241,1.0
10090.ENSMUSP00000137815,3.0
10090.ENSMUSP00000149250,1.0
10090.ENSMUSP00000034522,1.0
10090.ENSMUSP00000121618,2.0
10090.ENSMUSP00000051293,2.0
10090.ENSMUSP00000103478,8.0
10090.ENSMUSP00000099475,1.0
10090.ENSMUSP00000092795,2.0
10090.ENSMUSP00000115414,6.0
10090.ENSMUSP00000148338,7.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000032138,9.0
10090.ENSMUSP00000128696,2.0
10090.ENSMUSP00000116885,1.0
10090.ENSMUSP00000141442,4.0
10090.ENSMUSP00000004784,1.0
10090.ENSMUSP00000063565,2.0
10090.ENSMUSP00000145641,2.0
10090.ENSMUSP00000144352,1.0
10090.ENSMUSP00000140289,3.0
10090.ENSMUSP00000106559,1.0
10090.ENSMUSP00000017332,1.0
10090.ENSMUSP00000058279,1.0
10090.ENSMUSP00000114906,1.0
10090.ENSMUSP00000045016,1.0
10090.ENSMUSP00000128518,1.0
10090.ENSMUSP00000093173,1.0
10090.ENSMUSP00000001547,3.0
10090.ENSMUSP00000033899,1.0
10090.ENSMUSP00000124719,1.0
10090.ENSMUSP00000149534,1.0
10090.ENSMUSP00000097912,1.0
10090.ENSMUSP00000139196,2.0
10090.ENSMUSP00000142031,1.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000035033,1.0
10090.ENSMUSP00000117288,3.0
10090.ENSMUSP00000121554,2.0
10090.ENSMUSP00000035884,1.0
10090.ENSMUSP00000108623,1.0
10090.ENSMUSP00000084899,1.0
10090.ENSMUSP00000117931,14.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000034285,16.0
10090.ENSMUSP00000034276,13.0
10090.ENSMUSP00000000090,5.0
10090.ENSMUSP00000141554,6.0
10090.ENSMUSP00000047661,7.0
10090.ENSMUSP00000075150,9.0
10090.ENSMUSP00000121106,6.0
10090.ENSMUSP00000034881,2.0
10090.ENSMUSP00000033582,8.0
10090.ENSMUSP00000119276,3.0
10090.ENSMUSP00000157524,10.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000062046,1.0
10090.ENSMUSP00000021201,3.0
10090.ENSMUSP00000029885,1.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000141250,1.0
10090.ENSMUSP00000143969,1.0
10090.ENSMUSP00000084624,2.0
10090.ENSMUSP00000040208,1.0
10090.ENSMUSP00000023165,2.0
10090.ENSMUSP00000137087,1.0
10090.ENSMUSP00000024042,1.0
10090.ENSMUSP00000120349,3.0
10090.ENSMUSP00000142803,26.0
10090.ENSMUSP00000024959,2.0
10090.ENSMUSP00000104063,2.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000113540,1.0
10090.ENSMUSP00000156062,2.0
10090.ENSMUSP00000143028,2.0
10090.ENSMUSP00000129983,1.0
10090.ENSMUSP00000157861,6.0
10090.ENSMUSP00000155092,4.0
10090.ENSMUSP00000155013,5.0
10090.ENSMUSP00000101768,2.0
10090.ENSMUSP00000150240,1.0
10090.ENSMUSP00000128871,3.0
10090.ENSMUSP00000070721,2.0
10090.ENSMUSP00000113975,3.0
10090.ENSMUSP00000034949,2.0
10090.ENSMUSP00000116853,1.0
10090.ENSMUSP00000134673,3.0
10090.ENSMUSP00000112800,1.0
10090.ENSMUSP00000151746,1.0
10090.ENSMUSP00000028938,20.0
10090.ENSMUSP00000005185,9.0
10090.ENSMUSP00000127448,1.0
10090.ENSMUSP00000104234,1.0
10090.ENSMUSP00000123705,1.0
10090.ENSMUSP00000154496,1.0
10090.ENSMUSP00000158385,1.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000107921,1.0
10090.ENSMUSP00000099382,3.0
10090.ENSMUSP00000006235,26.0
10090.ENSMUSP00000032779,17.0
10090.ENSMUSP00000063904,12.0
10090.ENSMUSP00000034915,2.0
10090.ENSMUSP00000015664,1.0
10090.ENSMUSP00000152357,38.0
10090.ENSMUSP00000015667,13.0
10090.ENSMUSP00000016400,6.0
10090.ENSMUSP00000076751,2.0
10090.ENSMUSP00000158425,2.0
10090.ENSMUSP00000122702,4.0
10090.ENSMUSP00000078988,1.0
10090.ENSMUSP00000131891,3.0
10090.ENSMUSP00000113490,2.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000151148,2.0
10090.ENSMUSP00000018685,1.0
10090.ENSMUSP00000031327,1.0
10090.ENSMUSP00000144334,95.0
10090.ENSMUSP00000031326,1.0
10090.ENSMUSP00000019064,1.0
10090.ENSMUSP00000120153,9.0
10090.ENSMUSP00000025549,2.0
10090.ENSMUSP00000125636,3.0
10090.ENSMUSP00000017604,23.0
10090.ENSMUSP00000023210,1.0
10090.ENSMUSP00000124523,5.0
10090.ENSMUSP00000032629,3.0
10090.ENSMUSP00000003574,3.0
10090.ENSMUSP00000017276,2.0
10090.ENSMUSP00000147451,1.0
10090.ENSMUSP00000155122,3.0
10090.ENSMUSP00000028175,4.0
10090.ENSMUSP00000051034,1.0
10090.ENSMUSP00000032497,1.0
10090.ENSMUSP00000019506,6.0
10090.ENSMUSP00000156198,3.0
10090.ENSMUSP00000156628,1.0
10090.ENSMUSP00000108465,1.0
10090.ENSMUSP00000118668,1.0
10090.ENSMUSP00000152564,1.0
10090.ENSMUSP00000077166,6.0
10090.ENSMUSP00000022781,6.0
10090.ENSMUSP00000043088,3.0
10090.ENSMUSP00000019183,1.0
10090.ENSMUSP00000133314,1.0
10090.ENSMUSP00000076666,1.0
10090.ENSMUSP00000151577,1.0
10090.ENSMUSP00000029806,2.0
10090.ENSMUSP00000000356,5.0
10090.ENSMUSP00000002368,1.0
10090.ENSMUSP00000108267,5.0
10090.ENSMUSP00000064437,1.0
10090.ENSMUSP00000105471,1.0
10090.ENSMUSP00000058168,2.0
10090.ENSMUSP00000141751,1.0
10090.ENSMUSP00000117082,1.0
10090.ENSMUSP00000030145,2.0
10090.ENSMUSP00000022909,1.0
10090.ENSMUSP00000147690,1.0
10090.ENSMUSP00000039915,1.0
10090.ENSMUSP00000031311,1.0
10090.ENSMUSP00000054300,1.0
10090.ENSMUSP00000130988,1.0
10090.ENSMUSP00000025505,1.0
10090.ENSMUSP00000026144,1.0
10090.ENSMUSP00000107459,1.0
10090.ENSMUSP00000136018,2.0
10090.ENSMUSP00000118339,1.0
10090.ENSMUSP00000134561,1.0
10090.ENSMUSP00000000804,4.0
10090.ENSMUSP00000021062,20.0
10090.ENSMUSP00000149620,2.0
10090.ENSMUSP00000065198,1.0
10090.ENSMUSP00000155307,1.0
10090.ENSMUSP00000001724,1.0
10090.ENSMUSP00000042691,2.0
10090.ENSMUSP00000152366,1.0
10090.ENSMUSP00000058950,1.0
10090.ENSMUSP00000116101,1.0
10090.ENSMUSP00000021956,1.0
10090.ENSMUSP00000021046,1.0
10090.ENSMUSP00000008004,1.0
10090.ENSMUSP00000031598,1.0
10090.ENSMUSP00000070741,1.0
10090.ENSMUSP00000156804,1.0
10090.ENSMUSP00000119473,1.0
10090.ENSMUSP00000114392,2.0
10090.ENSMUSP00000037915,1.0
10090.ENSMUSP00000102333,2.0
10090.ENSMUSP00000028595,1.0
10090.ENSMUSP00000022993,4.0
10090.ENSMUSP00000121504,1.0
10090.ENSMUSP00000124658,1.0
10090.ENSMUSP00000023214,4.0
10090.ENSMUSP00000147074,2.0
10090.ENSMUSP00000139806,1.0
10090.ENSMUSP00000031061,3.0
10090.ENSMUSP00000136913,1.0
10090.ENSMUSP00000029336,1.0
10090.ENSMUSP00000047865,1.0
10090.ENSMUSP00000114918,1.0
10090.ENSMUSP00000143485,1.0
10090.ENSMUSP00000111294,3.0
10090.ENSMUSP00000108946,2.0
10090.ENSMUSP00000119689,1.0
10090.ENSMUSP00000023768,1.0
10090.ENSMUSP00000023554,1.0
10090.ENSMUSP00000003035,1.0
10090.ENSMUSP00000106481,3.0
10090.ENSMUSP00000110859,1.0
10090.ENSMUSP00000030103,2.0
10090.ENSMUSP00000153077,1.0
10090.ENSMUSP00000118294,4.0
10090.ENSMUSP00000034138,1.0
10090.ENSMUSP00000005620,1.0
10090.ENSMUSP00000142783,3.0
10090.ENSMUSP00000015049,1.0
10090.ENSMUSP00000156315,1.0
10090.ENSMUSP00000087641,1.0
10090.ENSMUSP00000128687,2.0
10090.ENSMUSP00000116120,2.0
10090.ENSMUSP00000115438,2.0
