10090.ENSMUSP00000098204,1.0
10090.ENSMUSP00000131950,1.0
10090.ENSMUSP00000121109,2.0
10090.ENSMUSP00000106162,2.0
10090.ENSMUSP00000131516,5.0
10090.ENSMUSP00000013338,2.0
10090.ENSMUSP00000079246,4.0
10090.ENSMUSP00000026009,1.0
10090.ENSMUSP00000114458,3.0
10090.ENSMUSP00000120178,1.0
10090.ENSMUSP00000041503,1.0
10090.ENSMUSP00000028336,2.0
10090.ENSMUSP00000027684,1.0
10090.ENSMUSP00000145035,2.0
10090.ENSMUSP00000086703,2.0
10090.ENSMUSP00000076188,1.0
10090.ENSMUSP00000029125,1.0
10090.ENSMUSP00000035043,1.0
10090.ENSMUSP00000102779,1.0
10090.ENSMUSP00000147989,1.0
10090.ENSMUSP00000031625,1.0
10090.ENSMUSP00000122340,7.0
10090.ENSMUSP00000006467,1.0
10090.ENSMUSP00000107342,1.0
10090.ENSMUSP00000076933,1.0
10090.ENSMUSP00000131987,1.0
10090.ENSMUSP00000112962,2.0
10090.ENSMUSP00000130574,1.0
10090.ENSMUSP00000043966,1.0
10090.ENSMUSP00000106047,1.0
10090.ENSMUSP00000134877,1.0
10090.ENSMUSP00000088451,6.0
10090.ENSMUSP00000125143,1.0
10090.ENSMUSP00000116899,1.0
10090.ENSMUSP00000026135,2.0
10090.ENSMUSP00000035181,2.0
10090.ENSMUSP00000157709,1.0
10090.ENSMUSP00000097588,1.0
10090.ENSMUSP00000141492,2.0
10090.ENSMUSP00000105234,8.0
10090.ENSMUSP00000139367,1.0
10090.ENSMUSP00000023343,3.0
10090.ENSMUSP00000027502,1.0
10090.ENSMUSP00000153331,1.0
10090.ENSMUSP00000028678,1.0
10090.ENSMUSP00000154855,6.0
10090.ENSMUSP00000064758,1.0
10090.ENSMUSP00000104485,1.0
10090.ENSMUSP00000039657,1.0
10090.ENSMUSP00000083077,1.0
10090.ENSMUSP00000136104,2.0
10090.ENSMUSP00000151970,2.0
10090.ENSMUSP00000135732,1.0
10090.ENSMUSP00000120436,4.0
10090.ENSMUSP00000026459,2.0
10090.ENSMUSP00000123100,1.0
10090.ENSMUSP00000101006,2.0
10090.ENSMUSP00000143734,1.0
10090.ENSMUSP00000023608,2.0
10090.ENSMUSP00000113882,1.0
10090.ENSMUSP00000047960,2.0
10090.ENSMUSP00000019231,1.0
10090.ENSMUSP00000039381,5.0
10090.ENSMUSP00000047682,1.0
10090.ENSMUSP00000013304,1.0
10090.ENSMUSP00000015719,1.0
10090.ENSMUSP00000021536,1.0
10090.ENSMUSP00000004396,2.0
10090.ENSMUSP00000142724,1.0
10090.ENSMUSP00000064282,2.0
10090.ENSMUSP00000144256,2.0
10090.ENSMUSP00000143007,2.0
10090.ENSMUSP00000102752,1.0
10090.ENSMUSP00000132450,2.0
10090.ENSMUSP00000073974,1.0
10090.ENSMUSP00000083110,1.0
10090.ENSMUSP00000116971,1.0
10090.ENSMUSP00000099534,2.0
10090.ENSMUSP00000152671,1.0
10090.ENSMUSP00000157531,1.0
10090.ENSMUSP00000026703,1.0
10090.ENSMUSP00000025910,1.0
10090.ENSMUSP00000033136,1.0
10090.ENSMUSP00000123839,2.0
10090.ENSMUSP00000101838,1.0
10090.ENSMUSP00000002825,1.0
10090.ENSMUSP00000119225,1.0
10090.ENSMUSP00000116629,1.0
10090.ENSMUSP00000130629,1.0
10090.ENSMUSP00000137315,1.0
10090.ENSMUSP00000046898,1.0
10090.ENSMUSP00000032402,1.0
10090.ENSMUSP00000108371,1.0
10090.ENSMUSP00000019281,1.0
10090.ENSMUSP00000023151,1.0
10090.ENSMUSP00000145743,1.0
10090.ENSMUSP00000029842,1.0
10090.ENSMUSP00000122000,1.0
10090.ENSMUSP00000151277,1.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000108737,2.0
10090.ENSMUSP00000041742,1.0
10090.ENSMUSP00000126768,12.0
10090.ENSMUSP00000032194,10.0
10090.ENSMUSP00000105711,1.0
10090.ENSMUSP00000138270,1.0
10090.ENSMUSP00000146130,1.0
10090.ENSMUSP00000154121,2.0
10090.ENSMUSP00000028836,3.0
10090.ENSMUSP00000073720,4.0
10090.ENSMUSP00000012281,1.0
10090.ENSMUSP00000024049,1.0
10090.ENSMUSP00000131984,2.0
10090.ENSMUSP00000133200,2.0
10090.ENSMUSP00000110281,1.0
10090.ENSMUSP00000058618,2.0
10090.ENSMUSP00000101977,1.0
10090.ENSMUSP00000059143,2.0
10090.ENSMUSP00000052303,3.0
10090.ENSMUSP00000025193,2.0
10090.ENSMUSP00000003876,1.0
10090.ENSMUSP00000152308,1.0
10090.ENSMUSP00000122016,2.0
10090.ENSMUSP00000022855,1.0
10090.ENSMUSP00000023631,2.0
10090.ENSMUSP00000101020,2.0
10090.ENSMUSP00000097093,1.0
10090.ENSMUSP00000026093,2.0
10090.ENSMUSP00000118093,4.0
10090.ENSMUSP00000151604,9.0
10090.ENSMUSP00000020692,4.0
10090.ENSMUSP00000125738,2.0
10090.ENSMUSP00000051935,1.0
10090.ENSMUSP00000121134,1.0
10090.ENSMUSP00000059224,1.0
10090.ENSMUSP00000077612,1.0
10090.ENSMUSP00000063707,1.0
10090.ENSMUSP00000125531,1.0
10090.ENSMUSP00000104519,1.0
10090.ENSMUSP00000148507,1.0
10090.ENSMUSP00000103414,1.0
10090.ENSMUSP00000136260,1.0
10090.ENSMUSP00000083073,1.0
10090.ENSMUSP00000116247,4.0
10090.ENSMUSP00000105709,11.0
10090.ENSMUSP00000157025,2.0
10090.ENSMUSP00000003912,4.0
10090.ENSMUSP00000133436,4.0
10090.ENSMUSP00000032409,2.0
10090.ENSMUSP00000046539,4.0
10090.ENSMUSP00000021963,2.0
10090.ENSMUSP00000109804,1.0
10090.ENSMUSP00000020637,3.0
10090.ENSMUSP00000109705,1.0
10090.ENSMUSP00000084573,3.0
10090.ENSMUSP00000117733,1.0
10090.ENSMUSP00000102381,1.0
10090.ENSMUSP00000030518,1.0
10090.ENSMUSP00000091238,1.0
10090.ENSMUSP00000058321,2.0
10090.ENSMUSP00000044979,2.0
10090.ENSMUSP00000059382,1.0
10090.ENSMUSP00000145791,1.0
10090.ENSMUSP00000078640,1.0
10090.ENSMUSP00000026665,2.0
10090.ENSMUSP00000113157,1.0
10090.ENSMUSP00000026663,1.0
10090.ENSMUSP00000023064,1.0
10090.ENSMUSP00000135399,1.0
10090.ENSMUSP00000151496,1.0
10090.ENSMUSP00000118633,1.0
10090.ENSMUSP00000050996,1.0
10090.ENSMUSP00000020049,1.0
10090.ENSMUSP00000120896,1.0
10090.ENSMUSP00000097097,1.0
10090.ENSMUSP00000025639,1.0
10090.ENSMUSP00000115117,2.0
10090.ENSMUSP00000077107,1.0
10090.ENSMUSP00000030181,2.0
10090.ENSMUSP00000020776,1.0
10090.ENSMUSP00000000193,1.0
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000000188,4.0
10090.ENSMUSP00000062496,1.0
10090.ENSMUSP00000130820,1.0
10090.ENSMUSP00000050189,2.0
10090.ENSMUSP00000119229,3.0
10090.ENSMUSP00000126874,1.0
10090.ENSMUSP00000038881,1.0
10090.ENSMUSP00000035486,1.0
10090.ENSMUSP00000152005,3.0
10090.ENSMUSP00000133523,2.0
10090.ENSMUSP00000044653,1.0
10090.ENSMUSP00000032492,4.0
10090.ENSMUSP00000148921,3.0
10090.ENSMUSP00000080974,1.0
10090.ENSMUSP00000155178,3.0
10090.ENSMUSP00000151313,10.0
10090.ENSMUSP00000043768,5.0
10090.ENSMUSP00000097287,3.0
10090.ENSMUSP00000091330,1.0
10090.ENSMUSP00000139583,3.0
10090.ENSMUSP00000074188,2.0
10090.ENSMUSP00000147399,1.0
10090.ENSMUSP00000019615,3.0
10090.ENSMUSP00000152901,1.0
10090.ENSMUSP00000054634,5.0
10090.ENSMUSP00000102227,3.0
10090.ENSMUSP00000052986,2.0
10090.ENSMUSP00000018337,1.0
10090.ENSMUSP00000070527,2.0
10090.ENSMUSP00000036013,1.0
10090.ENSMUSP00000040936,1.0
10090.ENSMUSP00000112411,11.0
10090.ENSMUSP00000037302,12.0
10090.ENSMUSP00000083561,1.0
10090.ENSMUSP00000033169,2.0
10090.ENSMUSP00000052096,1.0
10090.ENSMUSP00000140690,1.0
10090.ENSMUSP00000069850,2.0
10090.ENSMUSP00000148145,13.0
10090.ENSMUSP00000024885,2.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000088046,1.0
10090.ENSMUSP00000116847,1.0
10090.ENSMUSP00000020212,1.0
10090.ENSMUSP00000042904,1.0
10090.ENSMUSP00000118343,1.0
10090.ENSMUSP00000023762,1.0
10090.ENSMUSP00000118938,1.0
10090.ENSMUSP00000147514,2.0
10090.ENSMUSP00000112479,1.0
10090.ENSMUSP00000070548,1.0
10090.ENSMUSP00000047844,47.0
10090.ENSMUSP00000091835,3.0
10090.ENSMUSP00000070149,2.0
10090.ENSMUSP00000044253,1.0
10090.ENSMUSP00000074903,2.0
10090.ENSMUSP00000121471,5.0
10090.ENSMUSP00000115861,1.0
10090.ENSMUSP00000147285,1.0
10090.ENSMUSP00000004965,1.0
10090.ENSMUSP00000036206,2.0
10090.ENSMUSP00000001825,1.0
10090.ENSMUSP00000045349,1.0
10090.ENSMUSP00000102967,1.0
10090.ENSMUSP00000145961,1.0
10090.ENSMUSP00000131680,1.0
10090.ENSMUSP00000061544,12.0
10090.ENSMUSP00000121214,1.0
10090.ENSMUSP00000029815,2.0
10090.ENSMUSP00000050336,1.0
10090.ENSMUSP00000097303,1.0
10090.ENSMUSP00000001304,3.0
10090.ENSMUSP00000138037,1.0
10090.ENSMUSP00000000619,2.0
10090.ENSMUSP00000004587,3.0
10090.ENSMUSP00000007257,2.0
10090.ENSMUSP00000137815,4.0
10090.ENSMUSP00000002735,2.0
10090.ENSMUSP00000101316,1.0
10090.ENSMUSP00000035027,2.0
10090.ENSMUSP00000145422,1.0
10090.ENSMUSP00000103478,2.0
10090.ENSMUSP00000122336,1.0
10090.ENSMUSP00000099475,1.0
10090.ENSMUSP00000121056,48.0
10090.ENSMUSP00000092795,1.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000035009,1.0
10090.ENSMUSP00000032138,1.0
10090.ENSMUSP00000116885,1.0
10090.ENSMUSP00000022603,2.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000123653,1.0
10090.ENSMUSP00000149745,1.0
10090.ENSMUSP00000125638,1.0
10090.ENSMUSP00000151918,1.0
10090.ENSMUSP00000146193,1.0
10090.ENSMUSP00000001547,5.0
10090.ENSMUSP00000125275,18.0
10090.ENSMUSP00000085693,2.0
10090.ENSMUSP00000139894,4.0
10090.ENSMUSP00000033899,3.0
10090.ENSMUSP00000136766,1.0
10090.ENSMUSP00000123532,1.0
10090.ENSMUSP00000083620,8.0
10090.ENSMUSP00000001147,2.0
10090.ENSMUSP00000086745,7.0
10090.ENSMUSP00000070270,1.0
10090.ENSMUSP00000051579,5.0
10090.ENSMUSP00000030372,2.0
10090.ENSMUSP00000121027,23.0
10090.ENSMUSP00000109890,1.0
10090.ENSMUSP00000112604,7.0
10090.ENSMUSP00000035802,2.0
10090.ENSMUSP00000043816,1.0
10090.ENSMUSP00000157132,3.0
10090.ENSMUSP00000047923,1.0
10090.ENSMUSP00000124719,1.0
10090.ENSMUSP00000097912,1.0
10090.ENSMUSP00000143790,1.0
10090.ENSMUSP00000028584,1.0
10090.ENSMUSP00000003659,18.0
10090.ENSMUSP00000142031,1.0
10090.ENSMUSP00000035033,4.0
10090.ENSMUSP00000050858,1.0
10090.ENSMUSP00000106089,3.0
10090.ENSMUSP00000140054,1.0
10090.ENSMUSP00000121554,2.0
10090.ENSMUSP00000115348,3.0
10090.ENSMUSP00000035884,1.0
10090.ENSMUSP00000155674,1.0
10090.ENSMUSP00000018816,2.0
10090.ENSMUSP00000034234,1.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000099551,1.0
10090.ENSMUSP00000034276,5.0
10090.ENSMUSP00000047661,1.0
10090.ENSMUSP00000121106,2.0
10090.ENSMUSP00000131584,1.0
10090.ENSMUSP00000033582,2.0
10090.ENSMUSP00000157524,5.0
10090.ENSMUSP00000097543,1.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000048555,14.0
10090.ENSMUSP00000119808,1.0
10090.ENSMUSP00000020399,1.0
10090.ENSMUSP00000029885,1.0
10090.ENSMUSP00000014777,2.0
10090.ENSMUSP00000154802,2.0
10090.ENSMUSP00000135550,1.0
10090.ENSMUSP00000102330,1.0
10090.ENSMUSP00000146382,2.0
10090.ENSMUSP00000141250,1.0
10090.ENSMUSP00000040208,2.0
10090.ENSMUSP00000023165,1.0
10090.ENSMUSP00000059102,2.0
10090.ENSMUSP00000120349,2.0
10090.ENSMUSP00000156992,1.0
10090.ENSMUSP00000142803,2.0
10090.ENSMUSP00000081943,1.0
10090.ENSMUSP00000122962,3.0
10090.ENSMUSP00000104063,2.0
10090.ENSMUSP00000129137,1.0
10090.ENSMUSP00000113540,1.0
10090.ENSMUSP00000020227,1.0
10090.ENSMUSP00000106909,1.0
10090.ENSMUSP00000149454,8.0
10090.ENSMUSP00000143028,2.0
10090.ENSMUSP00000034949,1.0
10090.ENSMUSP00000078706,1.0
10090.ENSMUSP00000116853,2.0
10090.ENSMUSP00000149214,5.0
10090.ENSMUSP00000028938,196.0
10090.ENSMUSP00000005185,1.0
10090.ENSMUSP00000144024,2.0
10090.ENSMUSP00000127448,2.0
10090.ENSMUSP00000100891,1.0
10090.ENSMUSP00000020171,52.0
10090.ENSMUSP00000158385,1.0
10090.ENSMUSP00000120132,3.0
10090.ENSMUSP00000099382,1.0
10090.ENSMUSP00000006235,2.0
10090.ENSMUSP00000063904,7.0
10090.ENSMUSP00000158382,3.0
10090.ENSMUSP00000034915,5.0
10090.ENSMUSP00000015664,6.0
10090.ENSMUSP00000152357,9.0
10090.ENSMUSP00000016400,1.0
10090.ENSMUSP00000018522,1.0
10090.ENSMUSP00000122702,1.0
10090.ENSMUSP00000112525,1.0
10090.ENSMUSP00000113490,1.0
10090.ENSMUSP00000116133,2.0
10090.ENSMUSP00000153440,4.0
10090.ENSMUSP00000025549,1.0
10090.ENSMUSP00000019734,1.0
10090.ENSMUSP00000017604,1.0
10090.ENSMUSP00000123282,1.0
10090.ENSMUSP00000029846,1.0
10090.ENSMUSP00000147451,1.0
10090.ENSMUSP00000135287,1.0
10090.ENSMUSP00000116548,1.0
10090.ENSMUSP00000077166,1.0
10090.ENSMUSP00000022781,5.0
10090.ENSMUSP00000070057,1.0
10090.ENSMUSP00000133314,1.0
10090.ENSMUSP00000117134,2.0
10090.ENSMUSP00000151577,1.0
10090.ENSMUSP00000028369,2.0
10090.ENSMUSP00000125730,1.0
10090.ENSMUSP00000027856,1.0
10090.ENSMUSP00000141751,2.0
10090.ENSMUSP00000123453,1.0
10090.ENSMUSP00000030145,1.0
10090.ENSMUSP00000141425,1.0
10090.ENSMUSP00000151241,51.0
10090.ENSMUSP00000109540,1.0
10090.ENSMUSP00000103817,1.0
10090.ENSMUSP00000118439,1.0
10090.ENSMUSP00000121042,1.0
10090.ENSMUSP00000025649,2.0
10090.ENSMUSP00000028696,1.0
10090.ENSMUSP00000107459,1.0
10090.ENSMUSP00000141443,1.0
10090.ENSMUSP00000086988,1.0
10090.ENSMUSP00000152513,1.0
10090.ENSMUSP00000000804,5.0
10090.ENSMUSP00000088729,4.0
10090.ENSMUSP00000021062,18.0
10090.ENSMUSP00000149620,2.0
10090.ENSMUSP00000155307,1.0
10090.ENSMUSP00000001724,1.0
10090.ENSMUSP00000047898,1.0
10090.ENSMUSP00000135265,1.0
10090.ENSMUSP00000049763,1.0
10090.ENSMUSP00000119473,1.0
10090.ENSMUSP00000114392,2.0
10090.ENSMUSP00000124538,1.0
10090.ENSMUSP00000102333,1.0
10090.ENSMUSP00000107182,1.0
10090.ENSMUSP00000022993,2.0
10090.ENSMUSP00000014698,1.0
10090.ENSMUSP00000081200,1.0
10090.ENSMUSP00000133888,1.0
10090.ENSMUSP00000143751,1.0
10090.ENSMUSP00000029336,2.0
10090.ENSMUSP00000114918,1.0
10090.ENSMUSP00000143485,1.0
10090.ENSMUSP00000152413,2.0
10090.ENSMUSP00000119689,1.0
10090.ENSMUSP00000152938,1.0
10090.ENSMUSP00000023768,1.0
10090.ENSMUSP00000110859,1.0
10090.ENSMUSP00000135994,1.0
10090.ENSMUSP00000131986,1.0
10090.ENSMUSP00000152664,2.0
10090.ENSMUSP00000118294,21.0
10090.ENSMUSP00000034138,2.0
10090.ENSMUSP00000005620,5.0
10090.ENSMUSP00000142783,1.0
10090.ENSMUSP00000015049,1.0
10090.ENSMUSP00000116244,1.0
10090.ENSMUSP00000110846,1.0
10090.ENSMUSP00000022734,2.0
10090.ENSMUSP00000139804,1.0
10090.ENSMUSP00000134632,1.0
10090.ENSMUSP00000045043,2.0
10090.ENSMUSP00000047387,1.0
10090.ENSMUSP00000104816,1.0
10090.ENSMUSP00000020741,1.0
10090.ENSMUSP00000129279,1.0
10090.ENSMUSP00000149947,2.0
10090.ENSMUSP00000138591,1.0
10090.ENSMUSP00000099461,6.0
10090.ENSMUSP00000028917,1.0
10090.ENSMUSP00000152751,1.0
10090.ENSMUSP00000134519,1.0
10090.ENSMUSP00000157446,5.0
10090.ENSMUSP00000114307,1.0
10090.ENSMUSP00000144380,3.0
10090.ENSMUSP00000105624,1.0
10090.ENSMUSP00000057854,1.0
10090.ENSMUSP00000134164,1.0
10090.ENSMUSP00000009157,7.0
10090.ENSMUSP00000114928,4.0
10090.ENSMUSP00000033519,2.0
10090.ENSMUSP00000034734,1.0
10090.ENSMUSP00000041800,1.0
10090.ENSMUSP00000022446,2.0
10090.ENSMUSP00000105915,1.0
10090.ENSMUSP00000066092,1.0
10090.ENSMUSP00000060402,2.0
10090.ENSMUSP00000114285,2.0
10090.ENSMUSP00000015236,2.0
10090.ENSMUSP00000029030,1.0
10090.ENSMUSP00000034029,1.0
10090.ENSMUSP00000042457,33.0
10090.ENSMUSP00000116492,2.0
10090.ENSMUSP00000023235,4.0
10090.ENSMUSP00000093955,2.0
10090.ENSMUSP00000046101,5.0
10090.ENSMUSP00000132194,1.0
10090.ENSMUSP00000003154,1.0
10090.ENSMUSP00000050716,2.0
10090.ENSMUSP00000122632,1.0
10090.ENSMUSP00000078966,2.0
10090.ENSMUSP00000069616,38.0
10090.ENSMUSP00000119933,2.0
10090.ENSMUSP00000028755,3.0
10090.ENSMUSP00000100002,1.0
10090.ENSMUSP00000129413,2.0
10090.ENSMUSP00000147261,1.0
10090.ENSMUSP00000041538,20.0
10090.ENSMUSP00000077223,4.0
10090.ENSMUSP00000025759,1.0
10090.ENSMUSP00000084387,1.0
10090.ENSMUSP00000149825,1.0
10090.ENSMUSP00000120901,2.0
10090.ENSMUSP00000099586,1.0
10090.ENSMUSP00000118760,1.0
10090.ENSMUSP00000059395,1.0
10090.ENSMUSP00000146083,2.0
10090.ENSMUSP00000022960,1.0
10090.ENSMUSP00000033342,1.0
10090.ENSMUSP00000004206,1.0
10090.ENSMUSP00000022925,1.0
10090.ENSMUSP00000099653,1.0
10090.ENSMUSP00000147087,4.0
10090.ENSMUSP00000028592,1.0
10090.ENSMUSP00000127034,8.0
10090.ENSMUSP00000140809,1.0
10090.ENSMUSP00000127774,2.0
10090.ENSMUSP00000029803,7.0
10090.ENSMUSP00000116029,2.0
10090.ENSMUSP00000124551,3.0
10090.ENSMUSP00000081232,1.0
10090.ENSMUSP00000143910,1.0
10090.ENSMUSP00000152531,5.0
10090.ENSMUSP00000104251,3.0
10090.ENSMUSP00000027252,1.0
10090.ENSMUSP00000115715,1.0
10090.ENSMUSP00000152220,1.0
10090.ENSMUSP00000153956,2.0
10090.ENSMUSP00000141525,2.0
10090.ENSMUSP00000083743,1.0
10090.ENSMUSP00000066210,5.0
10090.ENSMUSP00000139675,4.0
10090.ENSMUSP00000028551,1.0
10090.ENSMUSP00000068610,2.0
10090.ENSMUSP00000094158,1.0
10090.ENSMUSP00000031055,3.0
10090.ENSMUSP00000138789,18.0
10090.ENSMUSP00000132519,2.0
10090.ENSMUSP00000127751,1.0
10090.ENSMUSP00000045937,1.0
10090.ENSMUSP00000154226,5.0
10090.ENSMUSP00000151233,1.0
10090.ENSMUSP00000089758,1.0
10090.ENSMUSP00000156331,1.0
10090.ENSMUSP00000155937,1.0
10090.ENSMUSP00000047551,2.0
10090.ENSMUSP00000122594,1.0
10090.ENSMUSP00000001063,1.0
10090.ENSMUSP00000026577,1.0
10090.ENSMUSP00000152462,1.0
10090.ENSMUSP00000022222,1.0
10090.ENSMUSP00000139152,1.0
10090.ENSMUSP00000027214,1.0
10090.ENSMUSP00000041912,1.0
10090.ENSMUSP00000145204,2.0
10090.ENSMUSP00000006035,3.0
10090.ENSMUSP00000072929,1.0
10090.ENSMUSP00000117347,1.0
10090.ENSMUSP00000030028,2.0
10090.ENSMUSP00000030811,14.0
10090.ENSMUSP00000157382,1.0
10090.ENSMUSP00000025218,3.0
10090.ENSMUSP00000034866,3.0
10090.ENSMUSP00000145041,1.0
10090.ENSMUSP00000054141,1.0
10090.ENSMUSP00000078580,1.0
10090.ENSMUSP00000066244,1.0
10090.ENSMUSP00000063734,6.0
10090.ENSMUSP00000029771,3.0
10090.ENSMUSP00000070709,1.0
10090.ENSMUSP00000158041,1.0
10090.ENSMUSP00000097144,1.0
10090.ENSMUSP00000157483,1.0
10090.ENSMUSP00000083322,1.0
10090.ENSMUSP00000124584,1.0
10090.ENSMUSP00000003123,2.0
10090.ENSMUSP00000030696,2.0
10090.ENSMUSP00000149169,1.0
10090.ENSMUSP00000122636,1.0
10090.ENSMUSP00000028825,1.0
10090.ENSMUSP00000118624,1.0
10090.ENSMUSP00000039751,2.0
10090.ENSMUSP00000113652,2.0
10090.ENSMUSP00000104478,1.0
10090.ENSMUSP00000053877,2.0
10090.ENSMUSP00000004057,2.0
10090.ENSMUSP00000153065,1.0
10090.ENSMUSP00000051206,1.0
10090.ENSMUSP00000022450,1.0
10090.ENSMUSP00000118228,1.0
10090.ENSMUSP00000091805,1.0
10090.ENSMUSP00000072788,1.0
10090.ENSMUSP00000000402,2.0
10090.ENSMUSP00000128695,2.0
10090.ENSMUSP00000025691,1.0
10090.ENSMUSP00000136803,9.0
10090.ENSMUSP00000037613,3.0
10090.ENSMUSP00000105953,1.0
10090.ENSMUSP00000099524,1.0
10090.ENSMUSP00000025497,1.0
10090.ENSMUSP00000120338,1.0
10090.ENSMUSP00000123507,1.0
10090.ENSMUSP00000119334,1.0
10090.ENSMUSP00000125231,2.0
10090.ENSMUSP00000077873,1.0
10090.ENSMUSP00000147969,3.0
10090.ENSMUSP00000095850,4.0
10090.ENSMUSP00000034552,1.0
10090.ENSMUSP00000034630,1.0
10090.ENSMUSP00000068987,1.0
