10090.ENSMUSP00000000505,10090.ENSMUSP00000020931
10090.ENSMUSP00000000505,10090.ENSMUSP00000021048
10090.ENSMUSP00000000505,10090.ENSMUSP00000021062
10090.ENSMUSP00000000505,10090.ENSMUSP00000021083
10090.ENSMUSP00000000505,10090.ENSMUSP00000021413
10090.ENSMUSP00000000505,10090.ENSMUSP00000021530
10090.ENSMUSP00000000505,10090.ENSMUSP00000021669
10090.ENSMUSP00000000505,10090.ENSMUSP00000021692
10090.ENSMUSP00000000505,10090.ENSMUSP00000021698
10090.ENSMUSP00000000505,10090.ENSMUSP00000022220
10090.ENSMUSP00000000505,10090.ENSMUSP00000022345
10090.ENSMUSP00000000505,10090.ENSMUSP00000022499
10090.ENSMUSP00000000505,10090.ENSMUSP00000022842
10090.ENSMUSP00000000505,10090.ENSMUSP00000022855
10090.ENSMUSP00000000505,10090.ENSMUSP00000022894
10090.ENSMUSP00000000505,10090.ENSMUSP00000023036
10090.ENSMUSP00000000505,10090.ENSMUSP00000023176
10090.ENSMUSP00000000505,10090.ENSMUSP00000023214
10090.ENSMUSP00000000505,10090.ENSMUSP00000023507
10090.ENSMUSP00000000505,10090.ENSMUSP00000024739
10090.ENSMUSP00000000505,10090.ENSMUSP00000025170
10090.ENSMUSP00000000505,10090.ENSMUSP00000025270
10090.ENSMUSP00000000505,10090.ENSMUSP00000025211
10090.ENSMUSP00000000505,10090.ENSMUSP00000025444
10090.ENSMUSP00000000505,10090.ENSMUSP00000025563
10090.ENSMUSP00000000505,10090.ENSMUSP00000025595
10090.ENSMUSP00000000505,10090.ENSMUSP00000025714
10090.ENSMUSP00000000505,10090.ENSMUSP00000025762
10090.ENSMUSP00000000505,10090.ENSMUSP00000025774
10090.ENSMUSP00000000505,10090.ENSMUSP00000025963
10090.ENSMUSP00000000505,10090.ENSMUSP00000026420
10090.ENSMUSP00000000505,10090.ENSMUSP00000026425
10090.ENSMUSP00000000505,10090.ENSMUSP00000026560
10090.ENSMUSP00000000505,10090.ENSMUSP00000026704
10090.ENSMUSP00000000505,10090.ENSMUSP00000027312
10090.ENSMUSP00000000505,10090.ENSMUSP00000027367
10090.ENSMUSP00000000505,10090.ENSMUSP00000027438
10090.ENSMUSP00000000505,10090.ENSMUSP00000028499
10090.ENSMUSP00000000505,10090.ENSMUSP00000028517
10090.ENSMUSP00000000505,10090.ENSMUSP00000028527
10090.ENSMUSP00000000505,10090.ENSMUSP00000029142
10090.ENSMUSP00000000505,10090.ENSMUSP00000029353
10090.ENSMUSP00000000505,10090.ENSMUSP00000030164
10090.ENSMUSP00000000505,10090.ENSMUSP00000030404
10090.ENSMUSP00000000505,10090.ENSMUSP00000030456
10090.ENSMUSP00000000505,10090.ENSMUSP00000030451
10090.ENSMUSP00000000505,10090.ENSMUSP00000030636
10090.ENSMUSP00000000505,10090.ENSMUSP00000030702
10090.ENSMUSP00000000505,10090.ENSMUSP00000030665
10090.ENSMUSP00000000505,10090.ENSMUSP00000030738
10090.ENSMUSP00000000505,10090.ENSMUSP00000032078
10090.ENSMUSP00000000505,10090.ENSMUSP00000032597
10090.ENSMUSP00000000505,10090.ENSMUSP00000032797
10090.ENSMUSP00000000505,10090.ENSMUSP00000033008
10090.ENSMUSP00000000505,10090.ENSMUSP00000033136
10090.ENSMUSP00000000505,10090.ENSMUSP00000034311
10090.ENSMUSP00000000505,10090.ENSMUSP00000034349
10090.ENSMUSP00000000505,10090.ENSMUSP00000034415
10090.ENSMUSP00000000505,10090.ENSMUSP00000034453
10090.ENSMUSP00000000505,10090.ENSMUSP00000034878
10090.ENSMUSP00000000505,10090.ENSMUSP00000034966
10090.ENSMUSP00000000505,10090.ENSMUSP00000035961
10090.ENSMUSP00000000505,10090.ENSMUSP00000036907
10090.ENSMUSP00000000505,10090.ENSMUSP00000037597
10090.ENSMUSP00000000505,10090.ENSMUSP00000038137
10090.ENSMUSP00000000505,10090.ENSMUSP00000038181
10090.ENSMUSP00000000505,10090.ENSMUSP00000038744
10090.ENSMUSP00000000505,10090.ENSMUSP00000039027
10090.ENSMUSP00000000505,10090.ENSMUSP00000039109
10090.ENSMUSP00000000505,10090.ENSMUSP00000039540
10090.ENSMUSP00000000505,10090.ENSMUSP00000041034
10090.ENSMUSP00000000505,10090.ENSMUSP00000041149
10090.ENSMUSP00000000505,10090.ENSMUSP00000041796
10090.ENSMUSP00000000505,10090.ENSMUSP00000041814
10090.ENSMUSP00000000505,10090.ENSMUSP00000042602
10090.ENSMUSP00000000505,10090.ENSMUSP00000042658
10090.ENSMUSP00000000505,10090.ENSMUSP00000042835
10090.ENSMUSP00000000505,10090.ENSMUSP00000043315
10090.ENSMUSP00000000505,10090.ENSMUSP00000044188
10090.ENSMUSP00000000505,10090.ENSMUSP00000044361
10090.ENSMUSP00000000505,10090.ENSMUSP00000044827
10090.ENSMUSP00000000505,10090.ENSMUSP00000045073
10090.ENSMUSP00000000505,10090.ENSMUSP00000045284
10090.ENSMUSP00000000505,10090.ENSMUSP00000045998
10090.ENSMUSP00000000505,10090.ENSMUSP00000047235
10090.ENSMUSP00000000505,10090.ENSMUSP00000047333
10090.ENSMUSP00000000505,10090.ENSMUSP00000047571
10090.ENSMUSP00000000505,10090.ENSMUSP00000048469
10090.ENSMUSP00000000505,10090.ENSMUSP00000048857
10090.ENSMUSP00000000505,10090.ENSMUSP00000050374
10090.ENSMUSP00000000505,10090.ENSMUSP00000050803
10090.ENSMUSP00000000505,10090.ENSMUSP00000051496
10090.ENSMUSP00000000505,10090.ENSMUSP00000052641
10090.ENSMUSP00000000505,10090.ENSMUSP00000054674
10090.ENSMUSP00000000505,10090.ENSMUSP00000055073
10090.ENSMUSP00000000505,10090.ENSMUSP00000055709
10090.ENSMUSP00000000505,10090.ENSMUSP00000056785
10090.ENSMUSP00000000505,10090.ENSMUSP00000060246
10090.ENSMUSP00000000505,10090.ENSMUSP00000062843
10090.ENSMUSP00000000505,10090.ENSMUSP00000062930
10090.ENSMUSP00000000505,10090.ENSMUSP00000065113
10090.ENSMUSP00000000505,10090.ENSMUSP00000065733
10090.ENSMUSP00000000505,10090.ENSMUSP00000066012
10090.ENSMUSP00000000505,10090.ENSMUSP00000066789
10090.ENSMUSP00000000505,10090.ENSMUSP00000069257
10090.ENSMUSP00000000505,10090.ENSMUSP00000070682
10090.ENSMUSP00000000505,10090.ENSMUSP00000070993
10090.ENSMUSP00000000505,10090.ENSMUSP00000071486
10090.ENSMUSP00000000505,10090.ENSMUSP00000072320
10090.ENSMUSP00000000505,10090.ENSMUSP00000073907
10090.ENSMUSP00000000505,10090.ENSMUSP00000074142
10090.ENSMUSP00000000505,10090.ENSMUSP00000074510
10090.ENSMUSP00000000505,10090.ENSMUSP00000074661
10090.ENSMUSP00000000505,10090.ENSMUSP00000074978
10090.ENSMUSP00000000505,10090.ENSMUSP00000075987
10090.ENSMUSP00000000505,10090.ENSMUSP00000078388
10090.ENSMUSP00000000505,10090.ENSMUSP00000078589
10090.ENSMUSP00000000505,10090.ENSMUSP00000078806
10090.ENSMUSP00000000505,10090.ENSMUSP00000078867
10090.ENSMUSP00000000505,10090.ENSMUSP00000079068
10090.ENSMUSP00000000505,10090.ENSMUSP00000079228
10090.ENSMUSP00000000505,10090.ENSMUSP00000080085
10090.ENSMUSP00000000505,10090.ENSMUSP00000080608
10090.ENSMUSP00000000505,10090.ENSMUSP00000080994
10090.ENSMUSP00000000505,10090.ENSMUSP00000081142
10090.ENSMUSP00000000505,10090.ENSMUSP00000082682
10090.ENSMUSP00000000505,10090.ENSMUSP00000083705
10090.ENSMUSP00000000505,10090.ENSMUSP00000084572
10090.ENSMUSP00000000505,10090.ENSMUSP00000086852
10090.ENSMUSP00000000505,10090.ENSMUSP00000088935
10090.ENSMUSP00000000505,10090.ENSMUSP00000090059
10090.ENSMUSP00000000505,10090.ENSMUSP00000091831
10090.ENSMUSP00000000505,10090.ENSMUSP00000092002
10090.ENSMUSP00000000505,10090.ENSMUSP00000093959
10090.ENSMUSP00000000505,10090.ENSMUSP00000096136
10090.ENSMUSP00000000505,10090.ENSMUSP00000096238
10090.ENSMUSP00000000505,10090.ENSMUSP00000097089
10090.ENSMUSP00000000505,10090.ENSMUSP00000098035
10090.ENSMUSP00000000505,10090.ENSMUSP00000098066
10090.ENSMUSP00000000505,10090.ENSMUSP00000098076
10090.ENSMUSP00000000505,10090.ENSMUSP00000098895
10090.ENSMUSP00000000505,10090.ENSMUSP00000099436
10090.ENSMUSP00000000505,10090.ENSMUSP00000099487
10090.ENSMUSP00000000505,10090.ENSMUSP00000099587
10090.ENSMUSP00000000505,10090.ENSMUSP00000099604
10090.ENSMUSP00000000505,10090.ENSMUSP00000099653
10090.ENSMUSP00000000505,10090.ENSMUSP00000099657
10090.ENSMUSP00000000505,10090.ENSMUSP00000099706
10090.ENSMUSP00000000505,10090.ENSMUSP00000099807
10090.ENSMUSP00000000505,10090.ENSMUSP00000099824
10090.ENSMUSP00000000505,10090.ENSMUSP00000099908
10090.ENSMUSP00000000505,10090.ENSMUSP00000099930
10090.ENSMUSP00000000505,10090.ENSMUSP00000099962
10090.ENSMUSP00000000505,10090.ENSMUSP00000099986
10090.ENSMUSP00000000505,10090.ENSMUSP00000099990
10090.ENSMUSP00000000505,10090.ENSMUSP00000100037
10090.ENSMUSP00000000505,10090.ENSMUSP00000100067
10090.ENSMUSP00000000505,10090.ENSMUSP00000100863
10090.ENSMUSP00000000505,10090.ENSMUSP00000102853
10090.ENSMUSP00000000505,10090.ENSMUSP00000104298
10090.ENSMUSP00000000505,10090.ENSMUSP00000104441
10090.ENSMUSP00000000505,10090.ENSMUSP00000104445
10090.ENSMUSP00000000505,10090.ENSMUSP00000105007
10090.ENSMUSP00000000505,10090.ENSMUSP00000105140
10090.ENSMUSP00000000505,10090.ENSMUSP00000105147
10090.ENSMUSP00000000505,10090.ENSMUSP00000105709
10090.ENSMUSP00000000505,10090.ENSMUSP00000108837
10090.ENSMUSP00000000505,10090.ENSMUSP00000112259
10090.ENSMUSP00000000505,10090.ENSMUSP00000113213
10090.ENSMUSP00000000505,10090.ENSMUSP00000113241
10090.ENSMUSP00000000505,10090.ENSMUSP00000113851
10090.ENSMUSP00000000505,10090.ENSMUSP00000114180
10090.ENSMUSP00000000505,10090.ENSMUSP00000115044
10090.ENSMUSP00000000505,10090.ENSMUSP00000117022
10090.ENSMUSP00000000505,10090.ENSMUSP00000117045
10090.ENSMUSP00000000505,10090.ENSMUSP00000118361
10090.ENSMUSP00000000505,10090.ENSMUSP00000120595
10090.ENSMUSP00000000505,10090.ENSMUSP00000124075
10090.ENSMUSP00000000505,10090.ENSMUSP00000124509
10090.ENSMUSP00000000505,10090.ENSMUSP00000125987
10090.ENSMUSP00000000505,10090.ENSMUSP00000127034
10090.ENSMUSP00000000505,10090.ENSMUSP00000127178
10090.ENSMUSP00000000505,10090.ENSMUSP00000127774
10090.ENSMUSP00000000505,10090.ENSMUSP00000128331
10090.ENSMUSP00000000505,10090.ENSMUSP00000128400
10090.ENSMUSP00000000505,10090.ENSMUSP00000128421
10090.ENSMUSP00000000505,10090.ENSMUSP00000130666
10090.ENSMUSP00000000505,10090.ENSMUSP00000130722
10090.ENSMUSP00000000505,10090.ENSMUSP00000131489
10090.ENSMUSP00000000505,10090.ENSMUSP00000137253
10090.ENSMUSP00000000696,10090.ENSMUSP00000003274
10090.ENSMUSP00000000696,10090.ENSMUSP00000003469
10090.ENSMUSP00000000696,10090.ENSMUSP00000005678
10090.ENSMUSP00000000696,10090.ENSMUSP00000005889
10090.ENSMUSP00000000696,10090.ENSMUSP00000013949
10090.ENSMUSP00000000696,10090.ENSMUSP00000015484
10090.ENSMUSP00000000696,10090.ENSMUSP00000017604
10090.ENSMUSP00000000696,10090.ENSMUSP00000016231
10090.ENSMUSP00000000696,10090.ENSMUSP00000019266
10090.ENSMUSP00000000696,10090.ENSMUSP00000020271
10090.ENSMUSP00000000696,10090.ENSMUSP00000021028
10090.ENSMUSP00000000696,10090.ENSMUSP00000021956
10090.ENSMUSP00000000696,10090.ENSMUSP00000022591
10090.ENSMUSP00000000696,10090.ENSMUSP00000023531
10090.ENSMUSP00000000696,10090.ENSMUSP00000025181
10090.ENSMUSP00000000696,10090.ENSMUSP00000025262
10090.ENSMUSP00000000696,10090.ENSMUSP00000026737
10090.ENSMUSP00000000696,10090.ENSMUSP00000028062
10090.ENSMUSP00000000696,10090.ENSMUSP00000028175
10090.ENSMUSP00000000696,10090.ENSMUSP00000030651
10090.ENSMUSP00000000696,10090.ENSMUSP00000031106
10090.ENSMUSP00000000696,10090.ENSMUSP00000031171
10090.ENSMUSP00000000696,10090.ENSMUSP00000032259
10090.ENSMUSP00000000696,10090.ENSMUSP00000032344
10090.ENSMUSP00000000696,10090.ENSMUSP00000032800
10090.ENSMUSP00000000696,10090.ENSMUSP00000032949
10090.ENSMUSP00000000696,10090.ENSMUSP00000033505
10090.ENSMUSP00000000696,10090.ENSMUSP00000033664
10090.ENSMUSP00000000696,10090.ENSMUSP00000034087
10090.ENSMUSP00000000696,10090.ENSMUSP00000034285
10090.ENSMUSP00000000696,10090.ENSMUSP00000035007
10090.ENSMUSP00000000696,10090.ENSMUSP00000035562
10090.ENSMUSP00000000696,10090.ENSMUSP00000035539
10090.ENSMUSP00000000696,10090.ENSMUSP00000036384
10090.ENSMUSP00000000696,10090.ENSMUSP00000037289
10090.ENSMUSP00000000696,10090.ENSMUSP00000037858
10090.ENSMUSP00000000696,10090.ENSMUSP00000040245
10090.ENSMUSP00000000696,10090.ENSMUSP00000041008
10090.ENSMUSP00000000696,10090.ENSMUSP00000043401
10090.ENSMUSP00000000696,10090.ENSMUSP00000046105
10090.ENSMUSP00000000696,10090.ENSMUSP00000056461
10090.ENSMUSP00000000696,10090.ENSMUSP00000056703
10090.ENSMUSP00000000696,10090.ENSMUSP00000057844
10090.ENSMUSP00000000696,10090.ENSMUSP00000057983
10090.ENSMUSP00000000696,10090.ENSMUSP00000059389
10090.ENSMUSP00000000696,10090.ENSMUSP00000059717
10090.ENSMUSP00000000696,10090.ENSMUSP00000060828
10090.ENSMUSP00000000696,10090.ENSMUSP00000062415
10090.ENSMUSP00000000696,10090.ENSMUSP00000066399
10090.ENSMUSP00000000696,10090.ENSMUSP00000069319
10090.ENSMUSP00000000696,10090.ENSMUSP00000070019
10090.ENSMUSP00000000696,10090.ENSMUSP00000070374
10090.ENSMUSP00000000696,10090.ENSMUSP00000072401
10090.ENSMUSP00000000696,10090.ENSMUSP00000074143
10090.ENSMUSP00000000696,10090.ENSMUSP00000072302
10090.ENSMUSP00000000696,10090.ENSMUSP00000082115
10090.ENSMUSP00000000696,10090.ENSMUSP00000082822
10090.ENSMUSP00000000696,10090.ENSMUSP00000087047
10090.ENSMUSP00000000696,10090.ENSMUSP00000090884
10090.ENSMUSP00000000696,10090.ENSMUSP00000094084
10090.ENSMUSP00000000696,10090.ENSMUSP00000095171
10090.ENSMUSP00000000696,10090.ENSMUSP00000094949
10090.ENSMUSP00000000696,10090.ENSMUSP00000096061
10090.ENSMUSP00000000696,10090.ENSMUSP00000099423
10090.ENSMUSP00000000696,10090.ENSMUSP00000099534
10090.ENSMUSP00000000696,10090.ENSMUSP00000099718
10090.ENSMUSP00000000696,10090.ENSMUSP00000107795
10090.ENSMUSP00000000696,10090.ENSMUSP00000112006
10090.ENSMUSP00000000696,10090.ENSMUSP00000116271
10090.ENSMUSP00000000696,10090.ENSMUSP00000118415
10090.ENSMUSP00000000696,10090.ENSMUSP00000124272
10090.ENSMUSP00000000696,10090.ENSMUSP00000126422
10090.ENSMUSP00000000696,10090.ENSMUSP00000129029
10090.ENSMUSP00000000696,10090.ENSMUSP00000130339
10090.ENSMUSP00000000696,10090.ENSMUSP00000134570
10090.ENSMUSP00000000756,10090.ENSMUSP00000001051
10090.ENSMUSP00000000756,10090.ENSMUSP00000001451
10090.ENSMUSP00000000756,10090.ENSMUSP00000001566
10090.ENSMUSP00000000756,10090.ENSMUSP00000001757
10090.ENSMUSP00000000756,10090.ENSMUSP00000001974
10090.ENSMUSP00000000756,10090.ENSMUSP00000002280
10090.ENSMUSP00000000756,10090.ENSMUSP00000002452
10090.ENSMUSP00000000756,10090.ENSMUSP00000003156
10090.ENSMUSP00000000756,10090.ENSMUSP00000003521
10090.ENSMUSP00000000756,10090.ENSMUSP00000003911
10090.ENSMUSP00000000756,10090.ENSMUSP00000004057
10090.ENSMUSP00000000756,10090.ENSMUSP00000004072
10090.ENSMUSP00000000756,10090.ENSMUSP00000004396
10090.ENSMUSP00000000756,10090.ENSMUSP00000004554
10090.ENSMUSP00000000756,10090.ENSMUSP00000005647
10090.ENSMUSP00000000756,10090.ENSMUSP00000005017
10090.ENSMUSP00000000756,10090.ENSMUSP00000005923
10090.ENSMUSP00000000756,10090.ENSMUSP00000006496
10090.ENSMUSP00000000756,10090.ENSMUSP00000006760
