10090.ENSMUSP00000000299,10090.ENSMUSP00000099534
10090.ENSMUSP00000000299,10090.ENSMUSP00000099945
10090.ENSMUSP00000000299,10090.ENSMUSP00000102171
10090.ENSMUSP00000000299,10090.ENSMUSP00000105709
10090.ENSMUSP00000000299,10090.ENSMUSP00000109877
10090.ENSMUSP00000000299,10090.ENSMUSP00000110126
10090.ENSMUSP00000000299,10090.ENSMUSP00000110531
10090.ENSMUSP00000000299,10090.ENSMUSP00000113071
10090.ENSMUSP00000000299,10090.ENSMUSP00000113213
10090.ENSMUSP00000000299,10090.ENSMUSP00000114180
10090.ENSMUSP00000000299,10090.ENSMUSP00000116271
10090.ENSMUSP00000000299,10090.ENSMUSP00000118415
10090.ENSMUSP00000000299,10090.ENSMUSP00000120152
10090.ENSMUSP00000000299,10090.ENSMUSP00000121203
10090.ENSMUSP00000000299,10090.ENSMUSP00000124203
10090.ENSMUSP00000000299,10090.ENSMUSP00000127941
10090.ENSMUSP00000000299,10090.ENSMUSP00000128803
10090.ENSMUSP00000000299,10090.ENSMUSP00000131938
10090.ENSMUSP00000000299,10090.ENSMUSP00000134570
10090.ENSMUSP00000000299,10090.ENSMUSP00000137476
10090.ENSMUSP00000000356,10090.ENSMUSP00000000804
10090.ENSMUSP00000000356,10090.ENSMUSP00000008826
10090.ENSMUSP00000000356,10090.ENSMUSP00000009693
10090.ENSMUSP00000000356,10090.ENSMUSP00000016703
10090.ENSMUSP00000000356,10090.ENSMUSP00000019276
10090.ENSMUSP00000000356,10090.ENSMUSP00000019649
10090.ENSMUSP00000000356,10090.ENSMUSP00000022704
10090.ENSMUSP00000000356,10090.ENSMUSP00000026723
10090.ENSMUSP00000000356,10090.ENSMUSP00000027579
10090.ENSMUSP00000000356,10090.ENSMUSP00000029120
10090.ENSMUSP00000000356,10090.ENSMUSP00000030128
10090.ENSMUSP00000000356,10090.ENSMUSP00000041538
10090.ENSMUSP00000000356,10090.ENSMUSP00000042835
10090.ENSMUSP00000000356,10090.ENSMUSP00000051935
10090.ENSMUSP00000000356,10090.ENSMUSP00000048857
10090.ENSMUSP00000000356,10090.ENSMUSP00000066238
10090.ENSMUSP00000000356,10090.ENSMUSP00000071486
10090.ENSMUSP00000000356,10090.ENSMUSP00000079905
10090.ENSMUSP00000000356,10090.ENSMUSP00000093974
10090.ENSMUSP00000000356,10090.ENSMUSP00000101898
10090.ENSMUSP00000000356,10090.ENSMUSP00000105216
10090.ENSMUSP00000000356,10090.ENSMUSP00000107887
10090.ENSMUSP00000000356,10090.ENSMUSP00000114180
10090.ENSMUSP00000000356,10090.ENSMUSP00000124509
10090.ENSMUSP00000000365,10090.ENSMUSP00000004396
10090.ENSMUSP00000000365,10090.ENSMUSP00000005185
10090.ENSMUSP00000000365,10090.ENSMUSP00000008826
10090.ENSMUSP00000000365,10090.ENSMUSP00000009693
10090.ENSMUSP00000000365,10090.ENSMUSP00000015719
10090.ENSMUSP00000000365,10090.ENSMUSP00000017548
10090.ENSMUSP00000000365,10090.ENSMUSP00000019649
10090.ENSMUSP00000000365,10090.ENSMUSP00000022242
10090.ENSMUSP00000000365,10090.ENSMUSP00000022816
10090.ENSMUSP00000000365,10090.ENSMUSP00000026420
10090.ENSMUSP00000000365,10090.ENSMUSP00000026723
10090.ENSMUSP00000000365,10090.ENSMUSP00000029803
10090.ENSMUSP00000000365,10090.ENSMUSP00000031726
10090.ENSMUSP00000000365,10090.ENSMUSP00000032998
10090.ENSMUSP00000000365,10090.ENSMUSP00000033577
10090.ENSMUSP00000000365,10090.ENSMUSP00000034524
10090.ENSMUSP00000000365,10090.ENSMUSP00000041538
10090.ENSMUSP00000000365,10090.ENSMUSP00000042835
10090.ENSMUSP00000000365,10090.ENSMUSP00000043566
10090.ENSMUSP00000000365,10090.ENSMUSP00000057061
10090.ENSMUSP00000000365,10090.ENSMUSP00000058919
10090.ENSMUSP00000000365,10090.ENSMUSP00000063976
10090.ENSMUSP00000000365,10090.ENSMUSP00000066210
10090.ENSMUSP00000000365,10090.ENSMUSP00000067681
10090.ENSMUSP00000000365,10090.ENSMUSP00000073880
10090.ENSMUSP00000000365,10090.ENSMUSP00000074724
10090.ENSMUSP00000000365,10090.ENSMUSP00000078092
10090.ENSMUSP00000000365,10090.ENSMUSP00000099435
10090.ENSMUSP00000000365,10090.ENSMUSP00000101898
10090.ENSMUSP00000000365,10090.ENSMUSP00000107795
10090.ENSMUSP00000000365,10090.ENSMUSP00000114180
10090.ENSMUSP00000000365,10090.ENSMUSP00000123410
10090.ENSMUSP00000000365,10090.ENSMUSP00000125314
10090.ENSMUSP00000000365,10090.ENSMUSP00000126294
10090.ENSMUSP00000000365,10090.ENSMUSP00000130738
10090.ENSMUSP00000000466,10090.ENSMUSP00000005185
10090.ENSMUSP00000000466,10090.ENSMUSP00000007959
10090.ENSMUSP00000000466,10090.ENSMUSP00000016400
10090.ENSMUSP00000000466,10090.ENSMUSP00000017604
10090.ENSMUSP00000000466,10090.ENSMUSP00000019649
10090.ENSMUSP00000000466,10090.ENSMUSP00000023214
10090.ENSMUSP00000000466,10090.ENSMUSP00000030693
10090.ENSMUSP00000000466,10090.ENSMUSP00000034046
10090.ENSMUSP00000000466,10090.ENSMUSP00000034756
10090.ENSMUSP00000000466,10090.ENSMUSP00000079905
10090.ENSMUSP00000000466,10090.ENSMUSP00000092658
10090.ENSMUSP00000000466,10090.ENSMUSP00000097547
10090.ENSMUSP00000000466,10090.ENSMUSP00000101651
10090.ENSMUSP00000000466,10090.ENSMUSP00000114180
10090.ENSMUSP00000000466,10090.ENSMUSP00000121203
10090.ENSMUSP00000000696,10090.ENSMUSP00000017604
10090.ENSMUSP00000000696,10090.ENSMUSP00000019071
10090.ENSMUSP00000000696,10090.ENSMUSP00000020271
10090.ENSMUSP00000000696,10090.ENSMUSP00000025181
10090.ENSMUSP00000000696,10090.ENSMUSP00000026318
10090.ENSMUSP00000000696,10090.ENSMUSP00000026737
10090.ENSMUSP00000000696,10090.ENSMUSP00000027302
10090.ENSMUSP00000000696,10090.ENSMUSP00000027368
10090.ENSMUSP00000000696,10090.ENSMUSP00000027871
10090.ENSMUSP00000000696,10090.ENSMUSP00000028062
10090.ENSMUSP00000000696,10090.ENSMUSP00000028881
10090.ENSMUSP00000000696,10090.ENSMUSP00000030693
10090.ENSMUSP00000000696,10090.ENSMUSP00000030651
10090.ENSMUSP00000000696,10090.ENSMUSP00000032240
10090.ENSMUSP00000000696,10090.ENSMUSP00000032344
10090.ENSMUSP00000000696,10090.ENSMUSP00000032800
10090.ENSMUSP00000000696,10090.ENSMUSP00000032492
10090.ENSMUSP00000000696,10090.ENSMUSP00000034087
10090.ENSMUSP00000000696,10090.ENSMUSP00000035562
10090.ENSMUSP00000000696,10090.ENSMUSP00000035781
10090.ENSMUSP00000000696,10090.ENSMUSP00000047586
10090.ENSMUSP00000000696,10090.ENSMUSP00000050313
10090.ENSMUSP00000000696,10090.ENSMUSP00000053962
10090.ENSMUSP00000000696,10090.ENSMUSP00000056669
10090.ENSMUSP00000000696,10090.ENSMUSP00000057983
10090.ENSMUSP00000000696,10090.ENSMUSP00000062415
10090.ENSMUSP00000000696,10090.ENSMUSP00000063389
10090.ENSMUSP00000000696,10090.ENSMUSP00000064385
10090.ENSMUSP00000000696,10090.ENSMUSP00000065612
10090.ENSMUSP00000000696,10090.ENSMUSP00000070842
10090.ENSMUSP00000000696,10090.ENSMUSP00000071130
10090.ENSMUSP00000000696,10090.ENSMUSP00000074143
10090.ENSMUSP00000000696,10090.ENSMUSP00000075423
10090.ENSMUSP00000000696,10090.ENSMUSP00000077546
10090.ENSMUSP00000000696,10090.ENSMUSP00000077833
10090.ENSMUSP00000000696,10090.ENSMUSP00000078875
10090.ENSMUSP00000000696,10090.ENSMUSP00000082822
10090.ENSMUSP00000000696,10090.ENSMUSP00000089801
10090.ENSMUSP00000000696,10090.ENSMUSP00000090511
10090.ENSMUSP00000000696,10090.ENSMUSP00000094082
10090.ENSMUSP00000000696,10090.ENSMUSP00000094949
10090.ENSMUSP00000000696,10090.ENSMUSP00000099534
10090.ENSMUSP00000000696,10090.ENSMUSP00000099945
10090.ENSMUSP00000000696,10090.ENSMUSP00000109877
10090.ENSMUSP00000000696,10090.ENSMUSP00000107795
10090.ENSMUSP00000000696,10090.ENSMUSP00000116271
10090.ENSMUSP00000000696,10090.ENSMUSP00000118415
10090.ENSMUSP00000000696,10090.ENSMUSP00000124203
10090.ENSMUSP00000000696,10090.ENSMUSP00000126878
10090.ENSMUSP00000000696,10090.ENSMUSP00000127941
10090.ENSMUSP00000000696,10090.ENSMUSP00000131938
10090.ENSMUSP00000000696,10090.ENSMUSP00000134570
10090.ENSMUSP00000000756,10090.ENSMUSP00000000804
10090.ENSMUSP00000000756,10090.ENSMUSP00000001051
10090.ENSMUSP00000000756,10090.ENSMUSP00000003911
10090.ENSMUSP00000000756,10090.ENSMUSP00000004072
10090.ENSMUSP00000000756,10090.ENSMUSP00000004396
10090.ENSMUSP00000000756,10090.ENSMUSP00000006496
10090.ENSMUSP00000000756,10090.ENSMUSP00000008036
10090.ENSMUSP00000000756,10090.ENSMUSP00000008826
10090.ENSMUSP00000000756,10090.ENSMUSP00000009693
10090.ENSMUSP00000000756,10090.ENSMUSP00000017548
10090.ENSMUSP00000000756,10090.ENSMUSP00000017821
10090.ENSMUSP00000000756,10090.ENSMUSP00000019649
10090.ENSMUSP00000000756,10090.ENSMUSP00000020238
10090.ENSMUSP00000000756,10090.ENSMUSP00000020608
10090.ENSMUSP00000000756,10090.ENSMUSP00000021062
10090.ENSMUSP00000000756,10090.ENSMUSP00000024846
10090.ENSMUSP00000000756,10090.ENSMUSP00000025563
10090.ENSMUSP00000000756,10090.ENSMUSP00000026420
10090.ENSMUSP00000000756,10090.ENSMUSP00000026576
10090.ENSMUSP00000000756,10090.ENSMUSP00000027503
10090.ENSMUSP00000000756,10090.ENSMUSP00000029120
10090.ENSMUSP00000000756,10090.ENSMUSP00000029722
10090.ENSMUSP00000000756,10090.ENSMUSP00000031024
10090.ENSMUSP00000000756,10090.ENSMUSP00000032998
10090.ENSMUSP00000000756,10090.ENSMUSP00000034276
10090.ENSMUSP00000000756,10090.ENSMUSP00000034834
10090.ENSMUSP00000000756,10090.ENSMUSP00000034947
10090.ENSMUSP00000000756,10090.ENSMUSP00000038352
10090.ENSMUSP00000000756,10090.ENSMUSP00000041538
10090.ENSMUSP00000000756,10090.ENSMUSP00000042457
10090.ENSMUSP00000000756,10090.ENSMUSP00000042835
10090.ENSMUSP00000000756,10090.ENSMUSP00000043903
10090.ENSMUSP00000000756,10090.ENSMUSP00000047960
10090.ENSMUSP00000000756,10090.ENSMUSP00000054490
10090.ENSMUSP00000000756,10090.ENSMUSP00000057061
10090.ENSMUSP00000000756,10090.ENSMUSP00000058919
10090.ENSMUSP00000000756,10090.ENSMUSP00000065940
10090.ENSMUSP00000000756,10090.ENSMUSP00000066210
10090.ENSMUSP00000000756,10090.ENSMUSP00000067681
10090.ENSMUSP00000000756,10090.ENSMUSP00000071486
10090.ENSMUSP00000000756,10090.ENSMUSP00000073880
10090.ENSMUSP00000000756,10090.ENSMUSP00000074724
10090.ENSMUSP00000000756,10090.ENSMUSP00000077857
10090.ENSMUSP00000000756,10090.ENSMUSP00000078092
10090.ENSMUSP00000000756,10090.ENSMUSP00000082822
10090.ENSMUSP00000000756,10090.ENSMUSP00000083705
10090.ENSMUSP00000000756,10090.ENSMUSP00000087110
10090.ENSMUSP00000000756,10090.ENSMUSP00000092002
10090.ENSMUSP00000000756,10090.ENSMUSP00000092502
10090.ENSMUSP00000000756,10090.ENSMUSP00000094863
10090.ENSMUSP00000000756,10090.ENSMUSP00000099435
10090.ENSMUSP00000000756,10090.ENSMUSP00000099878
10090.ENSMUSP00000000756,10090.ENSMUSP00000103940
10090.ENSMUSP00000000756,10090.ENSMUSP00000105216
10090.ENSMUSP00000000756,10090.ENSMUSP00000106519
10090.ENSMUSP00000000756,10090.ENSMUSP00000109399
10090.ENSMUSP00000000756,10090.ENSMUSP00000110531
10090.ENSMUSP00000000756,10090.ENSMUSP00000110886
10090.ENSMUSP00000000756,10090.ENSMUSP00000113213
10090.ENSMUSP00000000756,10090.ENSMUSP00000114180
10090.ENSMUSP00000000756,10090.ENSMUSP00000120528
10090.ENSMUSP00000000756,10090.ENSMUSP00000123410
10090.ENSMUSP00000000756,10090.ENSMUSP00000125977
10090.ENSMUSP00000000756,10090.ENSMUSP00000126294
10090.ENSMUSP00000000756,10090.ENSMUSP00000132102
10090.ENSMUSP00000000804,10090.ENSMUSP00000003575
10090.ENSMUSP00000000804,10090.ENSMUSP00000003911
10090.ENSMUSP00000000804,10090.ENSMUSP00000004072
10090.ENSMUSP00000000804,10090.ENSMUSP00000004396
10090.ENSMUSP00000000804,10090.ENSMUSP00000005671
10090.ENSMUSP00000000804,10090.ENSMUSP00000006496
10090.ENSMUSP00000000804,10090.ENSMUSP00000008036
10090.ENSMUSP00000000804,10090.ENSMUSP00000008826
10090.ENSMUSP00000000804,10090.ENSMUSP00000015100
10090.ENSMUSP00000000804,10090.ENSMUSP00000016703
10090.ENSMUSP00000000804,10090.ENSMUSP00000019276
10090.ENSMUSP00000000804,10090.ENSMUSP00000019649
10090.ENSMUSP00000000804,10090.ENSMUSP00000020107
10090.ENSMUSP00000000804,10090.ENSMUSP00000020217
10090.ENSMUSP00000000804,10090.ENSMUSP00000020238
10090.ENSMUSP00000000804,10090.ENSMUSP00000020316
10090.ENSMUSP00000000804,10090.ENSMUSP00000020608
10090.ENSMUSP00000000804,10090.ENSMUSP00000021062
10090.ENSMUSP00000000804,10090.ENSMUSP00000021552
10090.ENSMUSP00000000804,10090.ENSMUSP00000022461
10090.ENSMUSP00000000804,10090.ENSMUSP00000023176
10090.ENSMUSP00000000804,10090.ENSMUSP00000023849
10090.ENSMUSP00000000804,10090.ENSMUSP00000025563
10090.ENSMUSP00000000804,10090.ENSMUSP00000025659
10090.ENSMUSP00000000804,10090.ENSMUSP00000026217
10090.ENSMUSP00000000804,10090.ENSMUSP00000026723
10090.ENSMUSP00000000804,10090.ENSMUSP00000027232
10090.ENSMUSP00000000804,10090.ENSMUSP00000027579
10090.ENSMUSP00000000804,10090.ENSMUSP00000029120
10090.ENSMUSP00000000804,10090.ENSMUSP00000029722
10090.ENSMUSP00000000804,10090.ENSMUSP00000029803
10090.ENSMUSP00000000804,10090.ENSMUSP00000029912
10090.ENSMUSP00000000804,10090.ENSMUSP00000030128
10090.ENSMUSP00000000804,10090.ENSMUSP00000030623
10090.ENSMUSP00000000804,10090.ENSMUSP00000030636
10090.ENSMUSP00000000804,10090.ENSMUSP00000032399
10090.ENSMUSP00000000804,10090.ENSMUSP00000032998
10090.ENSMUSP00000000804,10090.ENSMUSP00000033577
10090.ENSMUSP00000000804,10090.ENSMUSP00000034834
10090.ENSMUSP00000000804,10090.ENSMUSP00000037251
10090.ENSMUSP00000000804,10090.ENSMUSP00000041538
10090.ENSMUSP00000000804,10090.ENSMUSP00000042207
10090.ENSMUSP00000000804,10090.ENSMUSP00000042457
10090.ENSMUSP00000000804,10090.ENSMUSP00000042835
10090.ENSMUSP00000000804,10090.ENSMUSP00000045048
10090.ENSMUSP00000000804,10090.ENSMUSP00000046766
10090.ENSMUSP00000000804,10090.ENSMUSP00000048857
10090.ENSMUSP00000000804,10090.ENSMUSP00000050820
10090.ENSMUSP00000000804,10090.ENSMUSP00000050838
10090.ENSMUSP00000000804,10090.ENSMUSP00000051935
10090.ENSMUSP00000000804,10090.ENSMUSP00000054490
10090.ENSMUSP00000000804,10090.ENSMUSP00000055073
10090.ENSMUSP00000000804,10090.ENSMUSP00000056227
10090.ENSMUSP00000000804,10090.ENSMUSP00000057815
10090.ENSMUSP00000000804,10090.ENSMUSP00000066238
10090.ENSMUSP00000000804,10090.ENSMUSP00000068834
10090.ENSMUSP00000000804,10090.ENSMUSP00000068961
10090.ENSMUSP00000000804,10090.ENSMUSP00000070662
10090.ENSMUSP00000000804,10090.ENSMUSP00000073618
10090.ENSMUSP00000000804,10090.ENSMUSP00000074724
10090.ENSMUSP00000000804,10090.ENSMUSP00000080993
10090.ENSMUSP00000000804,10090.ENSMUSP00000082682
10090.ENSMUSP00000000804,10090.ENSMUSP00000085763
10090.ENSMUSP00000000804,10090.ENSMUSP00000091595
10090.ENSMUSP00000000804,10090.ENSMUSP00000092502
10090.ENSMUSP00000000804,10090.ENSMUSP00000098066
10090.ENSMUSP00000000804,10090.ENSMUSP00000099475
10090.ENSMUSP00000000804,10090.ENSMUSP00000099878
10090.ENSMUSP00000000804,10090.ENSMUSP00000101898
10090.ENSMUSP00000000804,10090.ENSMUSP00000103528
10090.ENSMUSP00000000804,10090.ENSMUSP00000103817
10090.ENSMUSP00000000804,10090.ENSMUSP00000103940
10090.ENSMUSP00000000804,10090.ENSMUSP00000105216
10090.ENSMUSP00000000804,10090.ENSMUSP00000107795
10090.ENSMUSP00000000804,10090.ENSMUSP00000107887
10090.ENSMUSP00000000804,10090.ENSMUSP00000109671
10090.ENSMUSP00000000804,10090.ENSMUSP00000109797
10090.ENSMUSP00000000804,10090.ENSMUSP00000112259
10090.ENSMUSP00000000804,10090.ENSMUSP00000112782
10090.ENSMUSP00000000804,10090.ENSMUSP00000113213
10090.ENSMUSP00000000804,10090.ENSMUSP00000113717
10090.ENSMUSP00000000804,10090.ENSMUSP00000114180
10090.ENSMUSP00000000804,10090.ENSMUSP00000120152
10090.ENSMUSP00000000804,10090.ENSMUSP00000120528
10090.ENSMUSP00000000804,10090.ENSMUSP00000124509
10090.ENSMUSP00000000804,10090.ENSMUSP00000125977
10090.ENSMUSP00000000804,10090.ENSMUSP00000126294
10090.ENSMUSP00000000804,10090.ENSMUSP00000127941
10090.ENSMUSP00000000804,10090.ENSMUSP00000130738
10090.ENSMUSP00000001046,10090.ENSMUSP00000001051
10090.ENSMUSP00000001046,10090.ENSMUSP00000003575
10090.ENSMUSP00000001046,10090.ENSMUSP00000005218
10090.ENSMUSP00000001046,10090.ENSMUSP00000005185
10090.ENSMUSP00000001046,10090.ENSMUSP00000014290
10090.ENSMUSP00000001046,10090.ENSMUSP00000014743
10090.ENSMUSP00000001046,10090.ENSMUSP00000016400
10090.ENSMUSP00000001046,10090.ENSMUSP00000019649
10090.ENSMUSP00000001046,10090.ENSMUSP00000025561
10090.ENSMUSP00000001046,10090.ENSMUSP00000026407
10090.ENSMUSP00000001046,10090.ENSMUSP00000027368
10090.ENSMUSP00000001046,10090.ENSMUSP00000028062
10090.ENSMUSP00000001046,10090.ENSMUSP00000029515
10090.ENSMUSP00000001046,10090.ENSMUSP00000029477
10090.ENSMUSP00000001046,10090.ENSMUSP00000032240
10090.ENSMUSP00000001046,10090.ENSMUSP00000032573
10090.ENSMUSP00000001046,10090.ENSMUSP00000032344
10090.ENSMUSP00000001046,10090.ENSMUSP00000032800
10090.ENSMUSP00000001046,10090.ENSMUSP00000034756
10090.ENSMUSP00000001046,10090.ENSMUSP00000042835
10090.ENSMUSP00000001046,10090.ENSMUSP00000047737
10090.ENSMUSP00000001046,10090.ENSMUSP00000044502
10090.ENSMUSP00000001046,10090.ENSMUSP00000054499
10090.ENSMUSP00000001046,10090.ENSMUSP00000063389
10090.ENSMUSP00000001046,10090.ENSMUSP00000064385
10090.ENSMUSP00000001046,10090.ENSMUSP00000065940
10090.ENSMUSP00000001046,10090.ENSMUSP00000071130
10090.ENSMUSP00000001046,10090.ENSMUSP00000077833
10090.ENSMUSP00000001046,10090.ENSMUSP00000082682
10090.ENSMUSP00000001046,10090.ENSMUSP00000082822
10090.ENSMUSP00000001046,10090.ENSMUSP00000083705
10090.ENSMUSP00000001046,10090.ENSMUSP00000087110
10090.ENSMUSP00000001046,10090.ENSMUSP00000098997
10090.ENSMUSP00000001046,10090.ENSMUSP00000101651
10090.ENSMUSP00000001046,10090.ENSMUSP00000109201
10090.ENSMUSP00000001046,10090.ENSMUSP00000114180
10090.ENSMUSP00000001046,10090.ENSMUSP00000124203
10090.ENSMUSP00000001046,10090.ENSMUSP00000132906
10090.ENSMUSP00000001051,10090.ENSMUSP00000003635
10090.ENSMUSP00000001051,10090.ENSMUSP00000003575
10090.ENSMUSP00000001051,10090.ENSMUSP00000005185
10090.ENSMUSP00000001051,10090.ENSMUSP00000005218
10090.ENSMUSP00000001051,10090.ENSMUSP00000016400
10090.ENSMUSP00000001051,10090.ENSMUSP00000014743
10090.ENSMUSP00000001051,10090.ENSMUSP00000017604
10090.ENSMUSP00000001051,10090.ENSMUSP00000019649
10090.ENSMUSP00000001051,10090.ENSMUSP00000021062
10090.ENSMUSP00000001051,10090.ENSMUSP00000021674
10090.ENSMUSP00000001051,10090.ENSMUSP00000025561
10090.ENSMUSP00000001051,10090.ENSMUSP00000026407
10090.ENSMUSP00000001051,10090.ENSMUSP00000026420
10090.ENSMUSP00000001051,10090.ENSMUSP00000026699
10090.ENSMUSP00000001051,10090.ENSMUSP00000028062
10090.ENSMUSP00000001051,10090.ENSMUSP00000029477
10090.ENSMUSP00000001051,10090.ENSMUSP00000029515
