10090.ENSMUSP00000000299,10090.ENSMUSP00000070925
10090.ENSMUSP00000000299,10090.ENSMUSP00000071130
10090.ENSMUSP00000000299,10090.ENSMUSP00000071486
10090.ENSMUSP00000000299,10090.ENSMUSP00000074359
10090.ENSMUSP00000000299,10090.ENSMUSP00000074436
10090.ENSMUSP00000000299,10090.ENSMUSP00000074885
10090.ENSMUSP00000000299,10090.ENSMUSP00000077546
10090.ENSMUSP00000000299,10090.ENSMUSP00000077889
10090.ENSMUSP00000000299,10090.ENSMUSP00000078875
10090.ENSMUSP00000000299,10090.ENSMUSP00000079380
10090.ENSMUSP00000000299,10090.ENSMUSP00000080991
10090.ENSMUSP00000000299,10090.ENSMUSP00000082822
10090.ENSMUSP00000000299,10090.ENSMUSP00000083587
10090.ENSMUSP00000000299,10090.ENSMUSP00000083709
10090.ENSMUSP00000000299,10090.ENSMUSP00000084043
10090.ENSMUSP00000000299,10090.ENSMUSP00000087947
10090.ENSMUSP00000000299,10090.ENSMUSP00000089801
10090.ENSMUSP00000000299,10090.ENSMUSP00000094082
10090.ENSMUSP00000000299,10090.ENSMUSP00000094949
10090.ENSMUSP00000000299,10090.ENSMUSP00000095507
10090.ENSMUSP00000000299,10090.ENSMUSP00000096087
10090.ENSMUSP00000000299,10090.ENSMUSP00000097812
10090.ENSMUSP00000000299,10090.ENSMUSP00000098066
10090.ENSMUSP00000000299,10090.ENSMUSP00000098796
10090.ENSMUSP00000000299,10090.ENSMUSP00000101684
10090.ENSMUSP00000000299,10090.ENSMUSP00000101849
10090.ENSMUSP00000000299,10090.ENSMUSP00000101909
10090.ENSMUSP00000000299,10090.ENSMUSP00000104255
10090.ENSMUSP00000000299,10090.ENSMUSP00000105129
10090.ENSMUSP00000000299,10090.ENSMUSP00000105709
10090.ENSMUSP00000000299,10090.ENSMUSP00000106906
10090.ENSMUSP00000000299,10090.ENSMUSP00000110126
10090.ENSMUSP00000000299,10090.ENSMUSP00000112675
10090.ENSMUSP00000000299,10090.ENSMUSP00000113071
10090.ENSMUSP00000000299,10090.ENSMUSP00000113213
10090.ENSMUSP00000000299,10090.ENSMUSP00000114180
10090.ENSMUSP00000000299,10090.ENSMUSP00000116271
10090.ENSMUSP00000000299,10090.ENSMUSP00000117496
10090.ENSMUSP00000000299,10090.ENSMUSP00000118415
10090.ENSMUSP00000000299,10090.ENSMUSP00000119715
10090.ENSMUSP00000000299,10090.ENSMUSP00000121203
10090.ENSMUSP00000000299,10090.ENSMUSP00000137585
10090.ENSMUSP00000000574,10090.ENSMUSP00000021674
10090.ENSMUSP00000000574,10090.ENSMUSP00000078092
10090.ENSMUSP00000000574,10090.ENSMUSP00000081946
10090.ENSMUSP00000000574,10090.ENSMUSP00000121203
10090.ENSMUSP00000000696,10090.ENSMUSP00000014118
10090.ENSMUSP00000000696,10090.ENSMUSP00000017604
10090.ENSMUSP00000000696,10090.ENSMUSP00000018963
10090.ENSMUSP00000000696,10090.ENSMUSP00000019071
10090.ENSMUSP00000000696,10090.ENSMUSP00000019074
10090.ENSMUSP00000000696,10090.ENSMUSP00000020271
10090.ENSMUSP00000000696,10090.ENSMUSP00000024742
10090.ENSMUSP00000000696,10090.ENSMUSP00000025646
10090.ENSMUSP00000000696,10090.ENSMUSP00000026318
10090.ENSMUSP00000000696,10090.ENSMUSP00000027263
10090.ENSMUSP00000000696,10090.ENSMUSP00000028062
10090.ENSMUSP00000000696,10090.ENSMUSP00000028881
10090.ENSMUSP00000000696,10090.ENSMUSP00000030693
10090.ENSMUSP00000000696,10090.ENSMUSP00000030651
10090.ENSMUSP00000000696,10090.ENSMUSP00000032344
10090.ENSMUSP00000000696,10090.ENSMUSP00000032800
10090.ENSMUSP00000000696,10090.ENSMUSP00000032492
10090.ENSMUSP00000000696,10090.ENSMUSP00000032949
10090.ENSMUSP00000000696,10090.ENSMUSP00000033664
10090.ENSMUSP00000000696,10090.ENSMUSP00000034087
10090.ENSMUSP00000000696,10090.ENSMUSP00000034121
10090.ENSMUSP00000000696,10090.ENSMUSP00000035562
10090.ENSMUSP00000000696,10090.ENSMUSP00000036384
10090.ENSMUSP00000000696,10090.ENSMUSP00000037719
10090.ENSMUSP00000000696,10090.ENSMUSP00000042317
10090.ENSMUSP00000000696,10090.ENSMUSP00000056669
10090.ENSMUSP00000000696,10090.ENSMUSP00000059717
10090.ENSMUSP00000000696,10090.ENSMUSP00000064385
10090.ENSMUSP00000000696,10090.ENSMUSP00000065612
10090.ENSMUSP00000000696,10090.ENSMUSP00000070842
10090.ENSMUSP00000000696,10090.ENSMUSP00000071130
10090.ENSMUSP00000000696,10090.ENSMUSP00000074359
10090.ENSMUSP00000000696,10090.ENSMUSP00000077546
10090.ENSMUSP00000000696,10090.ENSMUSP00000077889
10090.ENSMUSP00000000696,10090.ENSMUSP00000078875
10090.ENSMUSP00000000696,10090.ENSMUSP00000082822
10090.ENSMUSP00000000696,10090.ENSMUSP00000083587
10090.ENSMUSP00000000696,10090.ENSMUSP00000089801
10090.ENSMUSP00000000696,10090.ENSMUSP00000094082
10090.ENSMUSP00000000696,10090.ENSMUSP00000087947
10090.ENSMUSP00000000696,10090.ENSMUSP00000094949
10090.ENSMUSP00000000696,10090.ENSMUSP00000097795
10090.ENSMUSP00000000696,10090.ENSMUSP00000101684
10090.ENSMUSP00000000696,10090.ENSMUSP00000101849
10090.ENSMUSP00000000696,10090.ENSMUSP00000106906
10090.ENSMUSP00000000696,10090.ENSMUSP00000107795
10090.ENSMUSP00000000696,10090.ENSMUSP00000116271
10090.ENSMUSP00000000696,10090.ENSMUSP00000118415
10090.ENSMUSP00000000756,10090.ENSMUSP00000000804
10090.ENSMUSP00000000756,10090.ENSMUSP00000001051
10090.ENSMUSP00000000756,10090.ENSMUSP00000001809
10090.ENSMUSP00000000756,10090.ENSMUSP00000005711
10090.ENSMUSP00000000756,10090.ENSMUSP00000006496
10090.ENSMUSP00000000756,10090.ENSMUSP00000006764
10090.ENSMUSP00000000756,10090.ENSMUSP00000008812
10090.ENSMUSP00000000756,10090.ENSMUSP00000008826
10090.ENSMUSP00000000756,10090.ENSMUSP00000009039
10090.ENSMUSP00000000756,10090.ENSMUSP00000015236
10090.ENSMUSP00000000756,10090.ENSMUSP00000015800
10090.ENSMUSP00000000756,10090.ENSMUSP00000016396
10090.ENSMUSP00000000756,10090.ENSMUSP00000017548
10090.ENSMUSP00000000756,10090.ENSMUSP00000017821
10090.ENSMUSP00000000756,10090.ENSMUSP00000019649
10090.ENSMUSP00000000756,10090.ENSMUSP00000020608
10090.ENSMUSP00000000756,10090.ENSMUSP00000020630
10090.ENSMUSP00000000756,10090.ENSMUSP00000021062
10090.ENSMUSP00000000756,10090.ENSMUSP00000021091
10090.ENSMUSP00000000756,10090.ENSMUSP00000022842
10090.ENSMUSP00000000756,10090.ENSMUSP00000023086
10090.ENSMUSP00000000756,10090.ENSMUSP00000023510
10090.ENSMUSP00000000756,10090.ENSMUSP00000024739
10090.ENSMUSP00000000756,10090.ENSMUSP00000024846
10090.ENSMUSP00000000756,10090.ENSMUSP00000025563
10090.ENSMUSP00000000756,10090.ENSMUSP00000026289
10090.ENSMUSP00000000756,10090.ENSMUSP00000026576
10090.ENSMUSP00000000756,10090.ENSMUSP00000028222
10090.ENSMUSP00000000756,10090.ENSMUSP00000029120
10090.ENSMUSP00000000756,10090.ENSMUSP00000029722
10090.ENSMUSP00000000756,10090.ENSMUSP00000030118
10090.ENSMUSP00000000756,10090.ENSMUSP00000030348
10090.ENSMUSP00000000756,10090.ENSMUSP00000030805
10090.ENSMUSP00000000756,10090.ENSMUSP00000031024
10090.ENSMUSP00000000756,10090.ENSMUSP00000031617
10090.ENSMUSP00000000756,10090.ENSMUSP00000032138
10090.ENSMUSP00000000756,10090.ENSMUSP00000032998
10090.ENSMUSP00000000756,10090.ENSMUSP00000033683
10090.ENSMUSP00000000756,10090.ENSMUSP00000033727
10090.ENSMUSP00000000756,10090.ENSMUSP00000034541
10090.ENSMUSP00000000756,10090.ENSMUSP00000034834
10090.ENSMUSP00000000756,10090.ENSMUSP00000038352
10090.ENSMUSP00000000756,10090.ENSMUSP00000039335
10090.ENSMUSP00000000756,10090.ENSMUSP00000041538
10090.ENSMUSP00000000756,10090.ENSMUSP00000041652
10090.ENSMUSP00000000756,10090.ENSMUSP00000042457
10090.ENSMUSP00000000756,10090.ENSMUSP00000042835
10090.ENSMUSP00000000756,10090.ENSMUSP00000043903
10090.ENSMUSP00000000756,10090.ENSMUSP00000046506
10090.ENSMUSP00000000756,10090.ENSMUSP00000047008
10090.ENSMUSP00000000756,10090.ENSMUSP00000047661
10090.ENSMUSP00000000756,10090.ENSMUSP00000047960
10090.ENSMUSP00000000756,10090.ENSMUSP00000049355
10090.ENSMUSP00000000756,10090.ENSMUSP00000055535
10090.ENSMUSP00000000756,10090.ENSMUSP00000058368
10090.ENSMUSP00000000756,10090.ENSMUSP00000058432
10090.ENSMUSP00000000756,10090.ENSMUSP00000069004
10090.ENSMUSP00000000756,10090.ENSMUSP00000071486
10090.ENSMUSP00000000756,10090.ENSMUSP00000072320
10090.ENSMUSP00000000756,10090.ENSMUSP00000073581
10090.ENSMUSP00000000756,10090.ENSMUSP00000073880
10090.ENSMUSP00000000756,10090.ENSMUSP00000074600
10090.ENSMUSP00000000756,10090.ENSMUSP00000075150
10090.ENSMUSP00000000756,10090.ENSMUSP00000075987
10090.ENSMUSP00000000756,10090.ENSMUSP00000076294
10090.ENSMUSP00000000756,10090.ENSMUSP00000078092
10090.ENSMUSP00000000756,10090.ENSMUSP00000078589
10090.ENSMUSP00000000756,10090.ENSMUSP00000078654
10090.ENSMUSP00000000756,10090.ENSMUSP00000082822
10090.ENSMUSP00000000756,10090.ENSMUSP00000083705
10090.ENSMUSP00000000756,10090.ENSMUSP00000091835
10090.ENSMUSP00000000756,10090.ENSMUSP00000092002
10090.ENSMUSP00000000756,10090.ENSMUSP00000092502
10090.ENSMUSP00000000756,10090.ENSMUSP00000094863
10090.ENSMUSP00000000756,10090.ENSMUSP00000099757
10090.ENSMUSP00000000756,10090.ENSMUSP00000099878
10090.ENSMUSP00000000756,10090.ENSMUSP00000099930
10090.ENSMUSP00000000756,10090.ENSMUSP00000099962
10090.ENSMUSP00000000756,10090.ENSMUSP00000100771
10090.ENSMUSP00000000756,10090.ENSMUSP00000103940
10090.ENSMUSP00000000756,10090.ENSMUSP00000104067
10090.ENSMUSP00000000756,10090.ENSMUSP00000104731
10090.ENSMUSP00000000756,10090.ENSMUSP00000105216
10090.ENSMUSP00000000756,10090.ENSMUSP00000105796
10090.ENSMUSP00000000756,10090.ENSMUSP00000105981
10090.ENSMUSP00000000756,10090.ENSMUSP00000106519
10090.ENSMUSP00000000756,10090.ENSMUSP00000107237
10090.ENSMUSP00000000756,10090.ENSMUSP00000109399
10090.ENSMUSP00000000756,10090.ENSMUSP00000113213
10090.ENSMUSP00000000756,10090.ENSMUSP00000114180
10090.ENSMUSP00000000756,10090.ENSMUSP00000115044
10090.ENSMUSP00000000756,10090.ENSMUSP00000115419
10090.ENSMUSP00000000756,10090.ENSMUSP00000117022
10090.ENSMUSP00000000756,10090.ENSMUSP00000121557
10090.ENSMUSP00000000756,10090.ENSMUSP00000123410
10090.ENSMUSP00000000756,10090.ENSMUSP00000125504
10090.ENSMUSP00000000756,10090.ENSMUSP00000126294
10090.ENSMUSP00000000756,10090.ENSMUSP00000127034
10090.ENSMUSP00000000756,10090.ENSMUSP00000131489
10090.ENSMUSP00000000756,10090.ENSMUSP00000132102
10090.ENSMUSP00000000756,10090.ENSMUSP00000133523
10090.ENSMUSP00000000756,10090.ENSMUSP00000136493
10090.ENSMUSP00000000756,10090.ENSMUSP00000136527
10090.ENSMUSP00000000756,10090.ENSMUSP00000137400
10090.ENSMUSP00000000804,10090.ENSMUSP00000001672
10090.ENSMUSP00000000804,10090.ENSMUSP00000001809
10090.ENSMUSP00000000804,10090.ENSMUSP00000002091
10090.ENSMUSP00000000804,10090.ENSMUSP00000003575
10090.ENSMUSP00000000804,10090.ENSMUSP00000005671
10090.ENSMUSP00000000804,10090.ENSMUSP00000006467
10090.ENSMUSP00000000804,10090.ENSMUSP00000006496
10090.ENSMUSP00000000804,10090.ENSMUSP00000007012
10090.ENSMUSP00000000804,10090.ENSMUSP00000008812
10090.ENSMUSP00000000804,10090.ENSMUSP00000008826
10090.ENSMUSP00000000804,10090.ENSMUSP00000009039
10090.ENSMUSP00000000804,10090.ENSMUSP00000013807
10090.ENSMUSP00000000804,10090.ENSMUSP00000015100
10090.ENSMUSP00000000804,10090.ENSMUSP00000016678
10090.ENSMUSP00000000804,10090.ENSMUSP00000016703
10090.ENSMUSP00000000804,10090.ENSMUSP00000017975
10090.ENSMUSP00000000804,10090.ENSMUSP00000019276
10090.ENSMUSP00000000804,10090.ENSMUSP00000019649
10090.ENSMUSP00000000804,10090.ENSMUSP00000019939
10090.ENSMUSP00000000804,10090.ENSMUSP00000019962
10090.ENSMUSP00000000804,10090.ENSMUSP00000020217
10090.ENSMUSP00000000804,10090.ENSMUSP00000020608
10090.ENSMUSP00000000804,10090.ENSMUSP00000020630
10090.ENSMUSP00000000804,10090.ENSMUSP00000021062
10090.ENSMUSP00000000804,10090.ENSMUSP00000021091
10090.ENSMUSP00000000804,10090.ENSMUSP00000021698
10090.ENSMUSP00000000804,10090.ENSMUSP00000021785
10090.ENSMUSP00000000804,10090.ENSMUSP00000022842
10090.ENSMUSP00000000804,10090.ENSMUSP00000023510
10090.ENSMUSP00000000804,10090.ENSMUSP00000023829
10090.ENSMUSP00000000804,10090.ENSMUSP00000024739
10090.ENSMUSP00000000804,10090.ENSMUSP00000025563
10090.ENSMUSP00000000804,10090.ENSMUSP00000025930
10090.ENSMUSP00000000804,10090.ENSMUSP00000027232
10090.ENSMUSP00000000804,10090.ENSMUSP00000027579
10090.ENSMUSP00000000804,10090.ENSMUSP00000028222
10090.ENSMUSP00000000804,10090.ENSMUSP00000029120
10090.ENSMUSP00000000804,10090.ENSMUSP00000029416
10090.ENSMUSP00000000804,10090.ENSMUSP00000029446
10090.ENSMUSP00000000804,10090.ENSMUSP00000029722
10090.ENSMUSP00000000804,10090.ENSMUSP00000029812
10090.ENSMUSP00000000804,10090.ENSMUSP00000030118
10090.ENSMUSP00000000804,10090.ENSMUSP00000030296
10090.ENSMUSP00000000804,10090.ENSMUSP00000030348
10090.ENSMUSP00000000804,10090.ENSMUSP00000031617
10090.ENSMUSP00000000804,10090.ENSMUSP00000032138
10090.ENSMUSP00000000804,10090.ENSMUSP00000032998
10090.ENSMUSP00000000804,10090.ENSMUSP00000033683
10090.ENSMUSP00000000804,10090.ENSMUSP00000033727
10090.ENSMUSP00000000804,10090.ENSMUSP00000034270
10090.ENSMUSP00000000804,10090.ENSMUSP00000034834
10090.ENSMUSP00000000804,10090.ENSMUSP00000038048
10090.ENSMUSP00000000804,10090.ENSMUSP00000039133
10090.ENSMUSP00000000804,10090.ENSMUSP00000041538
10090.ENSMUSP00000000804,10090.ENSMUSP00000042457
10090.ENSMUSP00000000804,10090.ENSMUSP00000042835
10090.ENSMUSP00000000804,10090.ENSMUSP00000043047
10090.ENSMUSP00000000804,10090.ENSMUSP00000043286
10090.ENSMUSP00000000804,10090.ENSMUSP00000044048
10090.ENSMUSP00000000804,10090.ENSMUSP00000044361
10090.ENSMUSP00000000804,10090.ENSMUSP00000044677
10090.ENSMUSP00000000804,10090.ENSMUSP00000047008
10090.ENSMUSP00000000804,10090.ENSMUSP00000047571
10090.ENSMUSP00000000804,10090.ENSMUSP00000048470
10090.ENSMUSP00000000804,10090.ENSMUSP00000048802
10090.ENSMUSP00000000804,10090.ENSMUSP00000054834
10090.ENSMUSP00000000804,10090.ENSMUSP00000055535
10090.ENSMUSP00000000804,10090.ENSMUSP00000055714
10090.ENSMUSP00000000804,10090.ENSMUSP00000057815
10090.ENSMUSP00000000804,10090.ENSMUSP00000058368
10090.ENSMUSP00000000804,10090.ENSMUSP00000058391
10090.ENSMUSP00000000804,10090.ENSMUSP00000064680
10090.ENSMUSP00000000804,10090.ENSMUSP00000066238
10090.ENSMUSP00000000804,10090.ENSMUSP00000066516
10090.ENSMUSP00000000804,10090.ENSMUSP00000068834
10090.ENSMUSP00000000804,10090.ENSMUSP00000072320
10090.ENSMUSP00000000804,10090.ENSMUSP00000075655
10090.ENSMUSP00000000804,10090.ENSMUSP00000076294
10090.ENSMUSP00000000804,10090.ENSMUSP00000078589
10090.ENSMUSP00000000804,10090.ENSMUSP00000078654
10090.ENSMUSP00000000804,10090.ENSMUSP00000079538
10090.ENSMUSP00000000804,10090.ENSMUSP00000079548
10090.ENSMUSP00000000804,10090.ENSMUSP00000081232
10090.ENSMUSP00000000804,10090.ENSMUSP00000084114
10090.ENSMUSP00000000804,10090.ENSMUSP00000092502
10090.ENSMUSP00000000804,10090.ENSMUSP00000092901
10090.ENSMUSP00000000804,10090.ENSMUSP00000098066
10090.ENSMUSP00000000804,10090.ENSMUSP00000099757
10090.ENSMUSP00000000804,10090.ENSMUSP00000099878
10090.ENSMUSP00000000804,10090.ENSMUSP00000099930
10090.ENSMUSP00000000804,10090.ENSMUSP00000099962
10090.ENSMUSP00000000804,10090.ENSMUSP00000100924
10090.ENSMUSP00000000804,10090.ENSMUSP00000101898
10090.ENSMUSP00000000804,10090.ENSMUSP00000103485
10090.ENSMUSP00000000804,10090.ENSMUSP00000103940
10090.ENSMUSP00000000804,10090.ENSMUSP00000104731
10090.ENSMUSP00000000804,10090.ENSMUSP00000105094
10090.ENSMUSP00000000804,10090.ENSMUSP00000105216
10090.ENSMUSP00000000804,10090.ENSMUSP00000105981
10090.ENSMUSP00000000804,10090.ENSMUSP00000107237
10090.ENSMUSP00000000804,10090.ENSMUSP00000107795
10090.ENSMUSP00000000804,10090.ENSMUSP00000107887
10090.ENSMUSP00000000804,10090.ENSMUSP00000109257
10090.ENSMUSP00000000804,10090.ENSMUSP00000113213
10090.ENSMUSP00000000804,10090.ENSMUSP00000114180
10090.ENSMUSP00000000804,10090.ENSMUSP00000115044
10090.ENSMUSP00000000804,10090.ENSMUSP00000117616
10090.ENSMUSP00000000804,10090.ENSMUSP00000119715
10090.ENSMUSP00000000804,10090.ENSMUSP00000124509
10090.ENSMUSP00000000804,10090.ENSMUSP00000126294
10090.ENSMUSP00000000804,10090.ENSMUSP00000127034
10090.ENSMUSP00000000804,10090.ENSMUSP00000128871
10090.ENSMUSP00000000804,10090.ENSMUSP00000129413
10090.ENSMUSP00000000804,10090.ENSMUSP00000131489
10090.ENSMUSP00000000804,10090.ENSMUSP00000133523
10090.ENSMUSP00000000804,10090.ENSMUSP00000136352
10090.ENSMUSP00000001008,10090.ENSMUSP00000002284
10090.ENSMUSP00000001008,10090.ENSMUSP00000003635
10090.ENSMUSP00000001008,10090.ENSMUSP00000014290
10090.ENSMUSP00000001008,10090.ENSMUSP00000017604
10090.ENSMUSP00000001008,10090.ENSMUSP00000017881
10090.ENSMUSP00000001008,10090.ENSMUSP00000019071
10090.ENSMUSP00000001008,10090.ENSMUSP00000019074
10090.ENSMUSP00000001008,10090.ENSMUSP00000020271
10090.ENSMUSP00000001008,10090.ENSMUSP00000021413
10090.ENSMUSP00000001008,10090.ENSMUSP00000021674
10090.ENSMUSP00000001008,10090.ENSMUSP00000022722
10090.ENSMUSP00000001008,10090.ENSMUSP00000023143
10090.ENSMUSP00000001008,10090.ENSMUSP00000025646
10090.ENSMUSP00000001008,10090.ENSMUSP00000025691
10090.ENSMUSP00000001008,10090.ENSMUSP00000026911
10090.ENSMUSP00000001008,10090.ENSMUSP00000027941
10090.ENSMUSP00000001008,10090.ENSMUSP00000028881
10090.ENSMUSP00000001008,10090.ENSMUSP00000029812
10090.ENSMUSP00000001008,10090.ENSMUSP00000030336
10090.ENSMUSP00000001008,10090.ENSMUSP00000030398
10090.ENSMUSP00000001008,10090.ENSMUSP00000032239
10090.ENSMUSP00000001008,10090.ENSMUSP00000032491
10090.ENSMUSP00000001008,10090.ENSMUSP00000032344
10090.ENSMUSP00000001008,10090.ENSMUSP00000032800
10090.ENSMUSP00000001008,10090.ENSMUSP00000034087
10090.ENSMUSP00000001008,10090.ENSMUSP00000035065
10090.ENSMUSP00000001008,10090.ENSMUSP00000036384
10090.ENSMUSP00000001008,10090.ENSMUSP00000035562
10090.ENSMUSP00000001008,10090.ENSMUSP00000041173
10090.ENSMUSP00000001008,10090.ENSMUSP00000042317
10090.ENSMUSP00000001008,10090.ENSMUSP00000049103
10090.ENSMUSP00000001008,10090.ENSMUSP00000054104
10090.ENSMUSP00000001008,10090.ENSMUSP00000056669
10090.ENSMUSP00000001008,10090.ENSMUSP00000064680
10090.ENSMUSP00000001008,10090.ENSMUSP00000065612
10090.ENSMUSP00000001008,10090.ENSMUSP00000067066
10090.ENSMUSP00000001008,10090.ENSMUSP00000069850
10090.ENSMUSP00000001008,10090.ENSMUSP00000071130
10090.ENSMUSP00000001008,10090.ENSMUSP00000074359
10090.ENSMUSP00000001008,10090.ENSMUSP00000074708
10090.ENSMUSP00000001008,10090.ENSMUSP00000074885
10090.ENSMUSP00000001008,10090.ENSMUSP00000078875
10090.ENSMUSP00000001008,10090.ENSMUSP00000080991
10090.ENSMUSP00000001008,10090.ENSMUSP00000083587
10090.ENSMUSP00000001008,10090.ENSMUSP00000084043
10090.ENSMUSP00000001008,10090.ENSMUSP00000087947
10090.ENSMUSP00000001008,10090.ENSMUSP00000089801
10090.ENSMUSP00000001008,10090.ENSMUSP00000092355
10090.ENSMUSP00000001008,10090.ENSMUSP00000097795
10090.ENSMUSP00000001008,10090.ENSMUSP00000101684
10090.ENSMUSP00000001008,10090.ENSMUSP00000101849
10090.ENSMUSP00000001008,10090.ENSMUSP00000106906
10090.ENSMUSP00000001008,10090.ENSMUSP00000110126
10090.ENSMUSP00000001008,10090.ENSMUSP00000113213
10090.ENSMUSP00000001008,10090.ENSMUSP00000116271
10090.ENSMUSP00000001008,10090.ENSMUSP00000118415
10090.ENSMUSP00000001051,10090.ENSMUSP00000001079
10090.ENSMUSP00000001051,10090.ENSMUSP00000001547
10090.ENSMUSP00000001051,10090.ENSMUSP00000003635
10090.ENSMUSP00000001051,10090.ENSMUSP00000004784
10090.ENSMUSP00000001051,10090.ENSMUSP00000003575
10090.ENSMUSP00000001051,10090.ENSMUSP00000007257
10090.ENSMUSP00000001051,10090.ENSMUSP00000015236
10090.ENSMUSP00000001051,10090.ENSMUSP00000017604
10090.ENSMUSP00000001051,10090.ENSMUSP00000019649
10090.ENSMUSP00000001051,10090.ENSMUSP00000020408
10090.ENSMUSP00000001051,10090.ENSMUSP00000021062
10090.ENSMUSP00000001051,10090.ENSMUSP00000021933
10090.ENSMUSP00000001051,10090.ENSMUSP00000021674
10090.ENSMUSP00000001051,10090.ENSMUSP00000022416
10090.ENSMUSP00000001051,10090.ENSMUSP00000026565
10090.ENSMUSP00000001051,10090.ENSMUSP00000028062
10090.ENSMUSP00000001051,10090.ENSMUSP00000029515
10090.ENSMUSP00000001051,10090.ENSMUSP00000030651
10090.ENSMUSP00000001051,10090.ENSMUSP00000030398
10090.ENSMUSP00000001051,10090.ENSMUSP00000031617
10090.ENSMUSP00000001051,10090.ENSMUSP00000032344
10090.ENSMUSP00000001051,10090.ENSMUSP00000032492
