10090.ENSMUSP00000156718,1.0
10090.ENSMUSP00000079379,2.0
10090.ENSMUSP00000122939,1.0
10090.ENSMUSP00000135807,1.0
10090.ENSMUSP00000107123,1.0
10090.ENSMUSP00000122274,1.0
10090.ENSMUSP00000135538,1.0
10090.ENSMUSP00000151461,2.0
10090.ENSMUSP00000151841,2.0
10090.ENSMUSP00000151794,2.0
10090.ENSMUSP00000020002,2.0
10090.ENSMUSP00000110175,1.0
10090.ENSMUSP00000154023,1.0
10090.ENSMUSP00000154188,1.0
10090.ENSMUSP00000110169,1.0
10090.ENSMUSP00000154518,1.0
10090.ENSMUSP00000154043,1.0
10090.ENSMUSP00000110172,1.0
10090.ENSMUSP00000028121,1.0
10090.ENSMUSP00000117325,1.0
10090.ENSMUSP00000121395,1.0
10090.ENSMUSP00000022793,1.0
10090.ENSMUSP00000117210,1.0
10090.ENSMUSP00000125776,1.0
10090.ENSMUSP00000119080,1.0
10090.ENSMUSP00000120445,1.0
10090.ENSMUSP00000022794,1.0
10090.ENSMUSP00000114546,1.0
10090.ENSMUSP00000119326,1.0
10090.ENSMUSP00000122003,1.0
10090.ENSMUSP00000116664,1.0
10090.ENSMUSP00000118069,1.0
10090.ENSMUSP00000107109,1.0
10090.ENSMUSP00000069114,1.0
10090.ENSMUSP00000135668,1.0
10090.ENSMUSP00000046585,1.0
10090.ENSMUSP00000152956,1.0
10090.ENSMUSP00000152972,1.0
10090.ENSMUSP00000153302,1.0
10090.ENSMUSP00000153474,1.0
10090.ENSMUSP00000132135,4.0
10090.ENSMUSP00000130611,4.0
10090.ENSMUSP00000098066,4.0
10090.ENSMUSP00000101823,4.0
10090.ENSMUSP00000127663,4.0
10090.ENSMUSP00000134070,1.0
10090.ENSMUSP00000071486,1.0
10090.ENSMUSP00000134296,1.0
10090.ENSMUSP00000101821,1.0
10090.ENSMUSP00000087043,1.0
10090.ENSMUSP00000101822,1.0
10090.ENSMUSP00000115436,1.0
10090.ENSMUSP00000151188,1.0
10090.ENSMUSP00000151028,1.0
10090.ENSMUSP00000066068,1.0
10090.ENSMUSP00000123210,1.0
10090.ENSMUSP00000122268,1.0
10090.ENSMUSP00000144673,1.0
10090.ENSMUSP00000109979,1.0
10090.ENSMUSP00000121402,1.0
10090.ENSMUSP00000116075,1.0
10090.ENSMUSP00000109977,1.0
10090.ENSMUSP00000109974,1.0
10090.ENSMUSP00000118539,1.0
10090.ENSMUSP00000114984,1.0
10090.ENSMUSP00000001108,1.0
10090.ENSMUSP00000052266,1.0
10090.ENSMUSP00000143676,1.0
10090.ENSMUSP00000142541,1.0
10090.ENSMUSP00000005964,1.0
10090.ENSMUSP00000032272,1.0
10090.ENSMUSP00000139703,1.0
10090.ENSMUSP00000126138,1.0
10090.ENSMUSP00000139895,1.0
10090.ENSMUSP00000050076,1.0
10090.ENSMUSP00000124148,1.0
10090.ENSMUSP00000123897,1.0
10090.ENSMUSP00000032359,1.0
10090.ENSMUSP00000084896,1.0
10090.ENSMUSP00000125479,1.0
10090.ENSMUSP00000092993,1.0
10090.ENSMUSP00000147487,1.0
10090.ENSMUSP00000148133,1.0
10090.ENSMUSP00000033920,1.0
10090.ENSMUSP00000127477,1.0
10090.ENSMUSP00000024594,1.0
10090.ENSMUSP00000128085,1.0
10090.ENSMUSP00000127417,1.0
10090.ENSMUSP00000090632,6.0
10090.ENSMUSP00000090633,6.0
10090.ENSMUSP00000158470,6.0
10090.ENSMUSP00000157404,6.0
10090.ENSMUSP00000022135,1.0
10090.ENSMUSP00000081772,1.0
10090.ENSMUSP00000140648,1.0
10090.ENSMUSP00000030455,1.0
10090.ENSMUSP00000114861,1.0
10090.ENSMUSP00000122222,1.0
10090.ENSMUSP00000118190,1.0
10090.ENSMUSP00000001780,1.0
10090.ENSMUSP00000123689,1.0
10090.ENSMUSP00000103514,1.0
10090.ENSMUSP00000120690,1.0
10090.ENSMUSP00000049764,1.0
10090.ENSMUSP00000103512,1.0
10090.ENSMUSP00000116149,1.0
10090.ENSMUSP00000116541,1.0
10090.ENSMUSP00000146484,1.0
10090.ENSMUSP00000146332,1.0
10090.ENSMUSP00000147235,1.0
10090.ENSMUSP00000103517,1.0
10090.ENSMUSP00000122607,1.0
10090.ENSMUSP00000019843,1.0
10090.ENSMUSP00000106790,1.0
10090.ENSMUSP00000106789,1.0
10090.ENSMUSP00000113769,1.0
10090.ENSMUSP00000113379,1.0
10090.ENSMUSP00000147768,1.0
10090.ENSMUSP00000148050,1.0
10090.ENSMUSP00000112375,1.0
10090.ENSMUSP00000147841,1.0
10090.ENSMUSP00000119277,1.0
10090.ENSMUSP00000105238,1.0
10090.ENSMUSP00000026125,1.0
10090.ENSMUSP00000013220,1.0
10090.ENSMUSP00000152834,1.0
10090.ENSMUSP00000152243,1.0
10090.ENSMUSP00000116554,1.0
10090.ENSMUSP00000114950,1.0
10090.ENSMUSP00000140688,1.0
10090.ENSMUSP00000118176,1.0
10090.ENSMUSP00000121113,1.0
10090.ENSMUSP00000035121,1.0
10090.ENSMUSP00000115845,1.0
10090.ENSMUSP00000118126,1.0
10090.ENSMUSP00000120378,1.0
10090.ENSMUSP00000119903,1.0
10090.ENSMUSP00000123270,1.0
10090.ENSMUSP00000122136,1.0
10090.ENSMUSP00000117110,1.0
10090.ENSMUSP00000112352,1.0
10090.ENSMUSP00000115837,1.0
10090.ENSMUSP00000040300,1.0
10090.ENSMUSP00000116462,1.0
10090.ENSMUSP00000006205,1.0
10090.ENSMUSP00000116047,1.0
10090.ENSMUSP00000156776,1.0
10090.ENSMUSP00000156634,1.0
10090.ENSMUSP00000039035,1.0
10090.ENSMUSP00000156536,1.0
10090.ENSMUSP00000114237,1.0
10090.ENSMUSP00000156436,1.0
10090.ENSMUSP00000113349,1.0
10090.ENSMUSP00000122842,1.0
10090.ENSMUSP00000091858,1.0
10090.ENSMUSP00000099990,5.0
10090.ENSMUSP00000131777,1.0
10090.ENSMUSP00000129931,1.0
10090.ENSMUSP00000015893,1.0
10090.ENSMUSP00000130599,1.0
10090.ENSMUSP00000132357,1.0
10090.ENSMUSP00000132580,1.0
10090.ENSMUSP00000128483,1.0
10090.ENSMUSP00000142810,1.0
10090.ENSMUSP00000128298,1.0
10090.ENSMUSP00000031281,1.0
10090.ENSMUSP00000142605,1.0
10090.ENSMUSP00000158305,2.0
10090.ENSMUSP00000158429,2.0
10090.ENSMUSP00000025561,2.0
10090.ENSMUSP00000122175,6.0
10090.ENSMUSP00000117855,6.0
10090.ENSMUSP00000117979,6.0
10090.ENSMUSP00000034756,6.0
10090.ENSMUSP00000143650,6.0
10090.ENSMUSP00000029266,6.0
10090.ENSMUSP00000146195,1.0
10090.ENSMUSP00000146095,1.0
10090.ENSMUSP00000083281,1.0
10090.ENSMUSP00000153510,1.0
10090.ENSMUSP00000153290,1.0
10090.ENSMUSP00000153388,1.0
10090.ENSMUSP00000025357,1.0
10090.ENSMUSP00000153557,1.0
10090.ENSMUSP00000122343,1.0
10090.ENSMUSP00000123148,1.0
10090.ENSMUSP00000116319,1.0
10090.ENSMUSP00000042602,1.0
10090.ENSMUSP00000132366,1.0
10090.ENSMUSP00000079905,1.0
10090.ENSMUSP00000126120,1.0
10090.ENSMUSP00000107937,1.0
10090.ENSMUSP00000022429,1.0
10090.ENSMUSP00000155713,1.0
10090.ENSMUSP00000132159,1.0
10090.ENSMUSP00000154967,1.0
10090.ENSMUSP00000155146,1.0
10090.ENSMUSP00000155132,1.0
10090.ENSMUSP00000127272,1.0
10090.ENSMUSP00000127281,2.0
10090.ENSMUSP00000020717,2.0
10090.ENSMUSP00000151809,2.0
10090.ENSMUSP00000106353,2.0
10090.ENSMUSP00000151267,2.0
10090.ENSMUSP00000101803,1.0
10090.ENSMUSP00000063714,1.0
10090.ENSMUSP00000107523,1.0
10090.ENSMUSP00000145103,1.0
10090.ENSMUSP00000120047,1.0
10090.ENSMUSP00000032344,1.0
10090.ENSMUSP00000107522,1.0
10090.ENSMUSP00000072547,1.0
10090.ENSMUSP00000150833,1.0
10090.ENSMUSP00000126598,1.0
10090.ENSMUSP00000111942,1.0
10090.ENSMUSP00000079246,1.0
10090.ENSMUSP00000127889,1.0
10090.ENSMUSP00000146175,1.0
10090.ENSMUSP00000144894,1.0
10090.ENSMUSP00000145418,1.0
10090.ENSMUSP00000032888,1.0
10090.ENSMUSP00000145035,1.0
10090.ENSMUSP00000032196,1.0
10090.ENSMUSP00000114421,1.0
10090.ENSMUSP00000143026,1.0
10090.ENSMUSP00000031625,1.0
10090.ENSMUSP00000122340,1.0
10090.ENSMUSP00000082822,1.0
10090.ENSMUSP00000115022,1.0
10090.ENSMUSP00000143438,1.0
10090.ENSMUSP00000115515,1.0
10090.ENSMUSP00000109450,3.0
10090.ENSMUSP00000140762,3.0
10090.ENSMUSP00000109451,3.0
10090.ENSMUSP00000006467,3.0
10090.ENSMUSP00000107345,3.0
10090.ENSMUSP00000031421,3.0
10090.ENSMUSP00000107342,3.0
10090.ENSMUSP00000099584,3.0
10090.ENSMUSP00000143210,3.0
10090.ENSMUSP00000125825,3.0
10090.ENSMUSP00000131597,3.0
10090.ENSMUSP00000128921,3.0
10090.ENSMUSP00000007800,3.0
10090.ENSMUSP00000131922,3.0
10090.ENSMUSP00000130730,3.0
10090.ENSMUSP00000132802,3.0
10090.ENSMUSP00000126618,3.0
10090.ENSMUSP00000131987,3.0
10090.ENSMUSP00000132350,3.0
10090.ENSMUSP00000115415,1.0
10090.ENSMUSP00000031766,1.0
10090.ENSMUSP00000120489,1.0
10090.ENSMUSP00000118003,1.0
10090.ENSMUSP00000111204,1.0
10090.ENSMUSP00000136728,1.0
10090.ENSMUSP00000021820,1.0
10090.ENSMUSP00000157709,1.0
10090.ENSMUSP00000069962,1.0
10090.ENSMUSP00000158237,1.0
10090.ENSMUSP00000157772,1.0
10090.ENSMUSP00000157842,1.0
10090.ENSMUSP00000157972,1.0
10090.ENSMUSP00000157803,1.0
10090.ENSMUSP00000141492,3.0
10090.ENSMUSP00000027941,3.0
10090.ENSMUSP00000105234,3.0
10090.ENSMUSP00000155806,3.0
10090.ENSMUSP00000146755,1.0
10090.ENSMUSP00000103525,1.0
10090.ENSMUSP00000047771,1.0
10090.ENSMUSP00000104485,1.0
10090.ENSMUSP00000155615,1.0
10090.ENSMUSP00000051645,1.0
10090.ENSMUSP00000128224,1.0
10090.ENSMUSP00000154990,1.0
10090.ENSMUSP00000116290,1.0
10090.ENSMUSP00000047353,1.0
10090.ENSMUSP00000026504,1.0
10090.ENSMUSP00000128382,1.0
10090.ENSMUSP00000031423,1.0
10090.ENSMUSP00000136104,1.0
10090.ENSMUSP00000135935,1.0
10090.ENSMUSP00000135732,2.0
10090.ENSMUSP00000135646,2.0
10090.ENSMUSP00000039103,2.0
10090.ENSMUSP00000082220,2.0
10090.ENSMUSP00000135320,2.0
10090.ENSMUSP00000135010,2.0
10090.ENSMUSP00000134902,2.0
10090.ENSMUSP00000135170,2.0
10090.ENSMUSP00000134764,2.0
10090.ENSMUSP00000108177,2.0
10090.ENSMUSP00000135802,2.0
10090.ENSMUSP00000129617,2.0
10090.ENSMUSP00000026459,3.0
10090.ENSMUSP00000116368,1.0
10090.ENSMUSP00000117182,1.0
10090.ENSMUSP00000110547,1.0
10090.ENSMUSP00000026887,1.0
10090.ENSMUSP00000110546,1.0
10090.ENSMUSP00000116508,1.0
10090.ENSMUSP00000123100,1.0
10090.ENSMUSP00000143734,1.0
10090.ENSMUSP00000115496,1.0
10090.ENSMUSP00000113022,1.0
10090.ENSMUSP00000018914,1.0
10090.ENSMUSP00000107627,1.0
10090.ENSMUSP00000102147,1.0
10090.ENSMUSP00000137071,1.0
10090.ENSMUSP00000046256,1.0
10090.ENSMUSP00000086072,1.0
10090.ENSMUSP00000121240,1.0
10090.ENSMUSP00000047960,1.0
10090.ENSMUSP00000033313,1.0
10090.ENSMUSP00000047682,4.0
10090.ENSMUSP00000137788,4.0
10090.ENSMUSP00000119988,4.0
10090.ENSMUSP00000118538,4.0
10090.ENSMUSP00000137654,4.0
10090.ENSMUSP00000137945,4.0
10090.ENSMUSP00000013304,1.0
10090.ENSMUSP00000015719,5.0
10090.ENSMUSP00000158131,5.0
10090.ENSMUSP00000158156,5.0
10090.ENSMUSP00000158492,5.0
10090.ENSMUSP00000127552,5.0
10090.ENSMUSP00000006435,1.0
10090.ENSMUSP00000145437,1.0
10090.ENSMUSP00000019354,1.0
10090.ENSMUSP00000145324,1.0
10090.ENSMUSP00000145353,1.0
10090.ENSMUSP00000004396,1.0
10090.ENSMUSP00000116986,1.0
10090.ENSMUSP00000145062,1.0
10090.ENSMUSP00000048770,2.0
10090.ENSMUSP00000096882,1.0
10090.ENSMUSP00000101216,1.0
10090.ENSMUSP00000117870,1.0
10090.ENSMUSP00000081114,1.0
10090.ENSMUSP00000101217,1.0
10090.ENSMUSP00000083110,1.0
10090.ENSMUSP00000114907,1.0
10090.ENSMUSP00000002677,1.0
10090.ENSMUSP00000099534,2.0
10090.ENSMUSP00000130840,1.0
10090.ENSMUSP00000125145,1.0
10090.ENSMUSP00000133023,1.0
10090.ENSMUSP00000070261,1.0
10090.ENSMUSP00000104040,1.0
10090.ENSMUSP00000146289,1.0
10090.ENSMUSP00000145950,1.0
10090.ENSMUSP00000145729,1.0
10090.ENSMUSP00000026703,1.0
10090.ENSMUSP00000030125,1.0
10090.ENSMUSP00000149606,1.0
10090.ENSMUSP00000103724,1.0
10090.ENSMUSP00000139864,1.0
10090.ENSMUSP00000033136,3.0
10090.ENSMUSP00000123839,1.0
10090.ENSMUSP00000124861,1.0
10090.ENSMUSP00000125183,1.0
10090.ENSMUSP00000051049,1.0
10090.ENSMUSP00000101838,2.0
10090.ENSMUSP00000101840,2.0
10090.ENSMUSP00000074674,2.0
10090.ENSMUSP00000026436,2.0
10090.ENSMUSP00000099310,2.0
10090.ENSMUSP00000025762,1.0
10090.ENSMUSP00000126202,1.0
10090.ENSMUSP00000158117,1.0
10090.ENSMUSP00000148265,1.0
10090.ENSMUSP00000148240,1.0
10090.ENSMUSP00000033093,1.0
10090.ENSMUSP00000148182,1.0
10090.ENSMUSP00000147753,1.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000096868,1.0
10090.ENSMUSP00000105005,1.0
10090.ENSMUSP00000126435,1.0
10090.ENSMUSP00000136952,2.0
10090.ENSMUSP00000108737,2.0
10090.ENSMUSP00000108738,2.0
10090.ENSMUSP00000063039,2.0
10090.ENSMUSP00000041742,1.0
10090.ENSMUSP00000023365,1.0
10090.ENSMUSP00000115585,1.0
10090.ENSMUSP00000063371,1.0
10090.ENSMUSP00000126768,19.0
10090.ENSMUSP00000033741,19.0
10090.ENSMUSP00000107332,1.0
10090.ENSMUSP00000032386,1.0
10090.ENSMUSP00000138343,1.0
10090.ENSMUSP00000138732,1.0
10090.ENSMUSP00000138717,1.0
10090.ENSMUSP00000138693,1.0
10090.ENSMUSP00000138521,1.0
10090.ENSMUSP00000138333,1.0
10090.ENSMUSP00000137114,1.0
10090.ENSMUSP00000157257,1.0
10090.ENSMUSP00000136329,1.0
10090.ENSMUSP00000138672,1.0
10090.ENSMUSP00000138270,1.0
10090.ENSMUSP00000138349,1.0
10090.ENSMUSP00000113479,1.0
10090.ENSMUSP00000083196,1.0
10090.ENSMUSP00000027866,1.0
10090.ENSMUSP00000028836,1.0
10090.ENSMUSP00000131984,1.0
10090.ENSMUSP00000126852,1.0
10090.ENSMUSP00000129927,1.0
10090.ENSMUSP00000035900,1.0
10090.ENSMUSP00000097885,2.0
10090.ENSMUSP00000110281,1.0
10090.ENSMUSP00000140412,1.0
10090.ENSMUSP00000027499,1.0
10090.ENSMUSP00000144347,1.0
10090.ENSMUSP00000144146,1.0
10090.ENSMUSP00000158176,3.0
10090.ENSMUSP00000134608,3.0
10090.ENSMUSP00000092990,3.0
10090.ENSMUSP00000109880,3.0
10090.ENSMUSP00000117359,3.0
10090.ENSMUSP00000138431,3.0
10090.ENSMUSP00000025193,3.0
10090.ENSMUSP00000128835,3.0
10090.ENSMUSP00000115163,2.0
10090.ENSMUSP00000158128,2.0
10090.ENSMUSP00000115277,2.0
10090.ENSMUSP00000157981,2.0
10090.ENSMUSP00000113070,2.0
10090.ENSMUSP00000003726,2.0
10090.ENSMUSP00000155477,2.0
10090.ENSMUSP00000158466,2.0
10090.ENSMUSP00000112474,2.0
10090.ENSMUSP00000122016,1.0
10090.ENSMUSP00000106323,1.0
10090.ENSMUSP00000057263,1.0
10090.ENSMUSP00000127437,2.0
10090.ENSMUSP00000130602,2.0
10090.ENSMUSP00000022855,2.0
10090.ENSMUSP00000123976,1.0
10090.ENSMUSP00000123920,1.0
10090.ENSMUSP00000127685,1.0
10090.ENSMUSP00000125422,1.0
10090.ENSMUSP00000125250,1.0
10090.ENSMUSP00000083224,1.0
10090.ENSMUSP00000101020,1.0
10090.ENSMUSP00000070751,1.0
10090.ENSMUSP00000136487,1.0
10090.ENSMUSP00000137126,1.0
10090.ENSMUSP00000051921,2.0
10090.ENSMUSP00000115500,4.0
10090.ENSMUSP00000118093,4.0
10090.ENSMUSP00000022163,4.0
10090.ENSMUSP00000151604,3.0
10090.ENSMUSP00000038863,3.0
10090.ENSMUSP00000140319,1.0
10090.ENSMUSP00000139761,1.0
10090.ENSMUSP00000051935,1.0
10090.ENSMUSP00000140898,1.0
10090.ENSMUSP00000000594,2.0
10090.ENSMUSP00000121134,2.0
10090.ENSMUSP00000109637,1.0
10090.ENSMUSP00000109639,1.0
10090.ENSMUSP00000109638,1.0
10090.ENSMUSP00000109640,1.0
10090.ENSMUSP00000122562,1.0
10090.ENSMUSP00000109636,1.0
10090.ENSMUSP00000014370,1.0
10090.ENSMUSP00000142252,1.0
10090.ENSMUSP00000078362,1.0
10090.ENSMUSP00000116247,1.0
10090.ENSMUSP00000110679,1.0
10090.ENSMUSP00000110678,1.0
10090.ENSMUSP00000031775,1.0
10090.ENSMUSP00000138368,1.0
10090.ENSMUSP00000117064,1.0
10090.ENSMUSP00000121911,1.0
10090.ENSMUSP00000121213,1.0
10090.ENSMUSP00000122926,1.0
10090.ENSMUSP00000110673,1.0
10090.ENSMUSP00000001204,2.0
10090.ENSMUSP00000105709,2.0
10090.ENSMUSP00000048857,2.0
10090.ENSMUSP00000157025,2.0
10090.ENSMUSP00000003912,1.0
10090.ENSMUSP00000133945,1.0
10090.ENSMUSP00000087967,1.0
10090.ENSMUSP00000133609,1.0
10090.ENSMUSP00000133390,1.0
10090.ENSMUSP00000133615,1.0
10090.ENSMUSP00000031779,1.0
10090.ENSMUSP00000133436,1.0
10090.ENSMUSP00000134708,1.0
10090.ENSMUSP00000020315,1.0
10090.ENSMUSP00000115234,1.0
10090.ENSMUSP00000137440,1.0
10090.ENSMUSP00000020637,1.0
10090.ENSMUSP00000106777,1.0
10090.ENSMUSP00000117733,1.0
10090.ENSMUSP00000028607,1.0
10090.ENSMUSP00000119327,1.0
10090.ENSMUSP00000114423,1.0
10090.ENSMUSP00000047569,2.0
10090.ENSMUSP00000106216,1.0
10090.ENSMUSP00000087360,1.0
10090.ENSMUSP00000117883,1.0
10090.ENSMUSP00000077811,1.0
10090.ENSMUSP00000087357,1.0
10090.ENSMUSP00000007799,1.0
10090.ENSMUSP00000111115,1.0
10090.ENSMUSP00000111116,1.0
10090.ENSMUSP00000120252,1.0
10090.ENSMUSP00000111113,1.0
10090.ENSMUSP00000135374,1.0
10090.ENSMUSP00000111114,1.0
10090.ENSMUSP00000135875,1.0
10090.ENSMUSP00000082616,1.0
10090.ENSMUSP00000141007,1.0
10090.ENSMUSP00000063266,1.0
10090.ENSMUSP00000099038,1.0
10090.ENSMUSP00000139809,1.0
10090.ENSMUSP00000143208,1.0
10090.ENSMUSP00000142985,1.0
10090.ENSMUSP00000019803,1.0
10090.ENSMUSP00000148322,1.0
10090.ENSMUSP00000007865,1.0
10090.ENSMUSP00000049280,1.0
10090.ENSMUSP00000146317,1.0
10090.ENSMUSP00000027988,1.0
10090.ENSMUSP00000021011,10.0
10090.ENSMUSP00000097087,1.0
10090.ENSMUSP00000097088,1.0
10090.ENSMUSP00000125961,1.0
10090.ENSMUSP00000062496,1.0
10090.ENSMUSP00000020576,1.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000122434,1.0
10090.ENSMUSP00000116224,1.0
10090.ENSMUSP00000143972,1.0
10090.ENSMUSP00000151958,1.0
10090.ENSMUSP00000151587,1.0
10090.ENSMUSP00000151890,1.0
10090.ENSMUSP00000036288,1.0
10090.ENSMUSP00000151306,1.0
10090.ENSMUSP00000152005,1.0
10090.ENSMUSP00000133523,1.0
10090.ENSMUSP00000133677,1.0
10090.ENSMUSP00000020562,1.0
10090.ENSMUSP00000134248,1.0
10090.ENSMUSP00000133667,1.0
10090.ENSMUSP00000144893,2.0
10090.ENSMUSP00000032078,2.0
10090.ENSMUSP00000144701,2.0
10090.ENSMUSP00000144919,2.0
10090.ENSMUSP00000028356,2.0
10090.ENSMUSP00000074188,2.0
10090.ENSMUSP00000141884,1.0
10090.ENSMUSP00000016638,1.0
10090.ENSMUSP00000106439,1.0
10090.ENSMUSP00000106823,3.0
10090.ENSMUSP00000106825,3.0
10090.ENSMUSP00000005218,3.0
10090.ENSMUSP00000106821,3.0
10090.ENSMUSP00000106822,3.0
10090.ENSMUSP00000106829,3.0
10090.ENSMUSP00000097265,3.0
10090.ENSMUSP00000062330,3.0
10090.ENSMUSP00000099853,1.0
10090.ENSMUSP00000155856,1.0
10090.ENSMUSP00000155699,1.0
10090.ENSMUSP00000154914,1.0
10090.ENSMUSP00000155178,1.0
10090.ENSMUSP00000110140,1.0
10090.ENSMUSP00000155684,1.0
10090.ENSMUSP00000155289,1.0
10090.ENSMUSP00000155544,1.0
10090.ENSMUSP00000027650,1.0
10090.ENSMUSP00000122294,1.0
10090.ENSMUSP00000151313,2.0
10090.ENSMUSP00000100862,2.0
10090.ENSMUSP00000151955,2.0
10090.ENSMUSP00000026407,2.0
10090.ENSMUSP00000147255,2.0
10090.ENSMUSP00000146533,2.0
10090.ENSMUSP00000043768,2.0
10090.ENSMUSP00000032492,12.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000150265,1.0
10090.ENSMUSP00000067217,1.0
10090.ENSMUSP00000156957,1.0
10090.ENSMUSP00000102818,1.0
10090.ENSMUSP00000102819,1.0
10090.ENSMUSP00000102817,1.0
10090.ENSMUSP00000052986,1.0
10090.ENSMUSP00000024727,1.0
10090.ENSMUSP00000118421,1.0
10090.ENSMUSP00000090382,1.0
10090.ENSMUSP00000091469,1.0
10090.ENSMUSP00000113527,1.0
10090.ENSMUSP00000146256,2.0
10090.ENSMUSP00000146137,2.0
10090.ENSMUSP00000145787,2.0
10090.ENSMUSP00000032920,2.0
10090.ENSMUSP00000145579,2.0
10090.ENSMUSP00000145918,2.0
10090.ENSMUSP00000145841,2.0
10090.ENSMUSP00000156559,1.0
10090.ENSMUSP00000023829,1.0
10090.ENSMUSP00000113150,1.0
10090.ENSMUSP00000112411,1.0
10090.ENSMUSP00000157361,1.0
10090.ENSMUSP00000157139,1.0
10090.ENSMUSP00000157344,1.0
10090.ENSMUSP00000157285,1.0
10090.ENSMUSP00000046517,1.0
10090.ENSMUSP00000033169,1.0
10090.ENSMUSP00000146376,1.0
10090.ENSMUSP00000069850,2.0
10090.ENSMUSP00000064963,1.0
10090.ENSMUSP00000118588,1.0
10090.ENSMUSP00000141923,1.0
10090.ENSMUSP00000136411,1.0
10090.ENSMUSP00000068772,1.0
10090.ENSMUSP00000158062,1.0
10090.ENSMUSP00000125007,1.0
10090.ENSMUSP00000158379,1.0
10090.ENSMUSP00000112259,5.0
10090.ENSMUSP00000157562,5.0
10090.ENSMUSP00000147514,5.0
10090.ENSMUSP00000109948,1.0
10090.ENSMUSP00000095329,1.0
10090.ENSMUSP00000065107,1.0
10090.ENSMUSP00000109952,1.0
10090.ENSMUSP00000091835,2.0
10090.ENSMUSP00000074903,1.0
10090.ENSMUSP00000117620,1.0
10090.ENSMUSP00000120167,1.0
10090.ENSMUSP00000112708,1.0
10090.ENSMUSP00000020253,1.0
10090.ENSMUSP00000116413,1.0
10090.ENSMUSP00000113179,1.0
10090.ENSMUSP00000122428,1.0
10090.ENSMUSP00000123429,1.0
10090.ENSMUSP00000073455,1.0
10090.ENSMUSP00000040775,1.0
10090.ENSMUSP00000152521,1.0
10090.ENSMUSP00000152272,1.0
10090.ENSMUSP00000152089,1.0
10090.ENSMUSP00000152359,1.0
10090.ENSMUSP00000152278,1.0
10090.ENSMUSP00000152777,1.0
10090.ENSMUSP00000035245,1.0
10090.ENSMUSP00000152445,1.0
10090.ENSMUSP00000121214,1.0
10090.ENSMUSP00000101004,1.0
10090.ENSMUSP00000052642,1.0
10090.ENSMUSP00000039518,1.0
10090.ENSMUSP00000001304,4.0
10090.ENSMUSP00000029679,1.0
10090.ENSMUSP00000138900,1.0
10090.ENSMUSP00000103045,1.0
10090.ENSMUSP00000075250,1.0
10090.ENSMUSP00000111412,1.0
10090.ENSMUSP00000122555,1.0
10090.ENSMUSP00000004428,1.0
10090.ENSMUSP00000091799,2.0
10090.ENSMUSP00000007257,3.0
10090.ENSMUSP00000041453,4.0
10090.ENSMUSP00000104883,2.0
10090.ENSMUSP00000104884,2.0
10090.ENSMUSP00000137815,2.0
10090.ENSMUSP00000137649,2.0
10090.ENSMUSP00000034868,2.0
10090.ENSMUSP00000034522,1.0
