10090.ENSMUSP00000027521,2.0
10090.ENSMUSP00000148770,1.0
10090.ENSMUSP00000142875,1.0
10090.ENSMUSP00000024123,1.0
10090.ENSMUSP00000142529,1.0
10090.ENSMUSP00000140473,2.0
10090.ENSMUSP00000141157,2.0
10090.ENSMUSP00000109071,2.0
10090.ENSMUSP00000139503,2.0
10090.ENSMUSP00000140785,2.0
10090.ENSMUSP00000140170,2.0
10090.ENSMUSP00000070250,2.0
10090.ENSMUSP00000140678,2.0
10090.ENSMUSP00000022189,1.0
10090.ENSMUSP00000134871,1.0
10090.ENSMUSP00000095498,1.0
10090.ENSMUSP00000135662,1.0
10090.ENSMUSP00000042207,3.0
10090.ENSMUSP00000115059,1.0
10090.ENSMUSP00000028286,1.0
10090.ENSMUSP00000127477,3.0
10090.ENSMUSP00000024594,3.0
10090.ENSMUSP00000128085,3.0
10090.ENSMUSP00000127417,3.0
10090.ENSMUSP00000033847,1.0
10090.ENSMUSP00000117025,1.0
10090.ENSMUSP00000030865,1.0
10090.ENSMUSP00000029490,3.0
10090.ENSMUSP00000121510,3.0
10090.ENSMUSP00000117909,3.0
10090.ENSMUSP00000115093,1.0
10090.ENSMUSP00000110897,1.0
10090.ENSMUSP00000118790,1.0
10090.ENSMUSP00000135714,1.0
10090.ENSMUSP00000100060,1.0
10090.ENSMUSP00000135362,1.0
10090.ENSMUSP00000135633,1.0
10090.ENSMUSP00000110893,1.0
10090.ENSMUSP00000067638,1.0
10090.ENSMUSP00000144873,1.0
10090.ENSMUSP00000134827,1.0
10090.ENSMUSP00000135386,1.0
10090.ENSMUSP00000135518,1.0
10090.ENSMUSP00000090632,24.0
10090.ENSMUSP00000090633,24.0
10090.ENSMUSP00000158470,24.0
10090.ENSMUSP00000157404,24.0
10090.ENSMUSP00000098572,1.0
10090.ENSMUSP00000116582,1.0
10090.ENSMUSP00000122404,1.0
10090.ENSMUSP00000114522,1.0
10090.ENSMUSP00000152471,2.0
10090.ENSMUSP00000021425,2.0
10090.ENSMUSP00000142129,3.0
10090.ENSMUSP00000104795,3.0
10090.ENSMUSP00000141649,3.0
10090.ENSMUSP00000019942,3.0
10090.ENSMUSP00000125366,3.0
10090.ENSMUSP00000101174,3.0
10090.ENSMUSP00000142534,3.0
10090.ENSMUSP00000029663,3.0
10090.ENSMUSP00000142365,3.0
10090.ENSMUSP00000142914,3.0
10090.ENSMUSP00000142513,3.0
10090.ENSMUSP00000142174,1.0
10090.ENSMUSP00000068479,1.0
10090.ENSMUSP00000123534,1.0
10090.ENSMUSP00000108902,1.0
10090.ENSMUSP00000108903,1.0
10090.ENSMUSP00000022593,1.0
10090.ENSMUSP00000116015,1.0
10090.ENSMUSP00000099967,1.0
10090.ENSMUSP00000095672,1.0
10090.ENSMUSP00000103224,1.0
10090.ENSMUSP00000048678,1.0
10090.ENSMUSP00000099966,1.0
10090.ENSMUSP00000103226,1.0
10090.ENSMUSP00000119742,1.0
10090.ENSMUSP00000120325,1.0
10090.ENSMUSP00000046129,1.0
10090.ENSMUSP00000117209,1.0
10090.ENSMUSP00000133522,1.0
10090.ENSMUSP00000135836,1.0
10090.ENSMUSP00000143327,1.0
10090.ENSMUSP00000099696,3.0
10090.ENSMUSP00000030455,5.0
10090.ENSMUSP00000114861,5.0
10090.ENSMUSP00000100045,2.0
10090.ENSMUSP00000114391,2.0
10090.ENSMUSP00000122222,2.0
10090.ENSMUSP00000118190,2.0
10090.ENSMUSP00000001780,2.0
10090.ENSMUSP00000123689,2.0
10090.ENSMUSP00000103514,1.0
10090.ENSMUSP00000120690,1.0
10090.ENSMUSP00000049764,1.0
10090.ENSMUSP00000103512,1.0
10090.ENSMUSP00000116149,1.0
10090.ENSMUSP00000116541,1.0
10090.ENSMUSP00000146484,1.0
10090.ENSMUSP00000146332,1.0
10090.ENSMUSP00000147235,1.0
10090.ENSMUSP00000103517,1.0
10090.ENSMUSP00000122607,1.0
10090.ENSMUSP00000132141,5.0
10090.ENSMUSP00000103979,5.0
10090.ENSMUSP00000103980,5.0
10090.ENSMUSP00000052103,5.0
10090.ENSMUSP00000123204,5.0
10090.ENSMUSP00000103981,5.0
10090.ENSMUSP00000083081,5.0
10090.ENSMUSP00000117682,5.0
10090.ENSMUSP00000120978,5.0
10090.ENSMUSP00000117119,5.0
10090.ENSMUSP00000122716,5.0
10090.ENSMUSP00000113769,1.0
10090.ENSMUSP00000113379,1.0
10090.ENSMUSP00000147768,1.0
10090.ENSMUSP00000148050,1.0
10090.ENSMUSP00000112375,1.0
10090.ENSMUSP00000147841,1.0
10090.ENSMUSP00000119277,1.0
10090.ENSMUSP00000105238,1.0
10090.ENSMUSP00000150311,1.0
10090.ENSMUSP00000119968,1.0
10090.ENSMUSP00000151891,1.0
10090.ENSMUSP00000117014,1.0
10090.ENSMUSP00000122117,1.0
10090.ENSMUSP00000073725,1.0
10090.ENSMUSP00000108143,1.0
10090.ENSMUSP00000150950,1.0
10090.ENSMUSP00000135426,1.0
10090.ENSMUSP00000135417,1.0
10090.ENSMUSP00000025979,1.0
10090.ENSMUSP00000135759,1.0
10090.ENSMUSP00000115429,1.0
10090.ENSMUSP00000135419,1.0
10090.ENSMUSP00000127652,1.0
10090.ENSMUSP00000134192,1.0
10090.ENSMUSP00000127625,1.0
10090.ENSMUSP00000065089,1.0
10090.ENSMUSP00000133372,1.0
10090.ENSMUSP00000133970,1.0
10090.ENSMUSP00000028004,1.0
10090.ENSMUSP00000114587,2.0
10090.ENSMUSP00000101955,2.0
10090.ENSMUSP00000032934,2.0
10090.ENSMUSP00000146116,2.0
10090.ENSMUSP00000118417,2.0
10090.ENSMUSP00000084846,2.0
10090.ENSMUSP00000146060,2.0
10090.ENSMUSP00000117349,2.0
10090.ENSMUSP00000118818,2.0
10090.ENSMUSP00000035879,2.0
10090.ENSMUSP00000119260,2.0
10090.ENSMUSP00000049116,2.0
10090.ENSMUSP00000144472,1.0
10090.ENSMUSP00000071130,1.0
10090.ENSMUSP00000144115,1.0
10090.ENSMUSP00000026125,4.0
10090.ENSMUSP00000080242,1.0
10090.ENSMUSP00000097528,1.0
10090.ENSMUSP00000151015,1.0
10090.ENSMUSP00000052258,2.0
10090.ENSMUSP00000134924,2.0
10090.ENSMUSP00000036085,1.0
10090.ENSMUSP00000111475,1.0
10090.ENSMUSP00000157050,1.0
10090.ENSMUSP00000156982,1.0
10090.ENSMUSP00000107160,1.0
10090.ENSMUSP00000116060,1.0
10090.ENSMUSP00000092957,1.0
10090.ENSMUSP00000145210,1.0
10090.ENSMUSP00000077946,1.0
10090.ENSMUSP00000099698,1.0
10090.ENSMUSP00000099697,1.0
10090.ENSMUSP00000097714,4.0
10090.ENSMUSP00000026128,4.0
10090.ENSMUSP00000138227,2.0
10090.ENSMUSP00000020307,2.0
10090.ENSMUSP00000138112,2.0
10090.ENSMUSP00000138384,2.0
10090.ENSMUSP00000138579,2.0
10090.ENSMUSP00000142579,2.0
10090.ENSMUSP00000143457,2.0
10090.ENSMUSP00000142922,2.0
10090.ENSMUSP00000142981,2.0
10090.ENSMUSP00000143169,2.0
10090.ENSMUSP00000142341,2.0
10090.ENSMUSP00000143535,2.0
10090.ENSMUSP00000143078,2.0
10090.ENSMUSP00000142429,2.0
10090.ENSMUSP00000083393,2.0
10090.ENSMUSP00000143053,2.0
10090.ENSMUSP00000031422,2.0
10090.ENSMUSP00000123365,2.0
10090.ENSMUSP00000113928,2.0
10090.ENSMUSP00000112658,2.0
10090.ENSMUSP00000142318,2.0
10090.ENSMUSP00000027947,2.0
10090.ENSMUSP00000064556,2.0
10090.ENSMUSP00000115804,2.0
10090.ENSMUSP00000117912,2.0
10090.ENSMUSP00000106524,2.0
10090.ENSMUSP00000004208,1.0
10090.ENSMUSP00000142084,1.0
10090.ENSMUSP00000002360,6.0
10090.ENSMUSP00000133417,6.0
10090.ENSMUSP00000022875,1.0
10090.ENSMUSP00000118252,3.0
10090.ENSMUSP00000118751,3.0
10090.ENSMUSP00000133977,2.0
10090.ENSMUSP00000095939,2.0
10090.ENSMUSP00000148645,2.0
10090.ENSMUSP00000095938,2.0
10090.ENSMUSP00000148523,2.0
10090.ENSMUSP00000156776,1.0
10090.ENSMUSP00000156634,1.0
10090.ENSMUSP00000039035,1.0
10090.ENSMUSP00000156536,1.0
10090.ENSMUSP00000114237,1.0
10090.ENSMUSP00000156436,1.0
10090.ENSMUSP00000121218,1.0
10090.ENSMUSP00000141685,1.0
10090.ENSMUSP00000115525,1.0
10090.ENSMUSP00000115226,1.0
10090.ENSMUSP00000052056,1.0
10090.ENSMUSP00000080587,4.0
10090.ENSMUSP00000014421,4.0
10090.ENSMUSP00000142575,4.0
10090.ENSMUSP00000128960,4.0
10090.ENSMUSP00000151446,4.0
10090.ENSMUSP00000153992,1.0
10090.ENSMUSP00000154197,1.0
10090.ENSMUSP00000154187,1.0
10090.ENSMUSP00000154667,1.0
10090.ENSMUSP00000014640,1.0
10090.ENSMUSP00000153954,1.0
10090.ENSMUSP00000154532,1.0
10090.ENSMUSP00000153853,1.0
10090.ENSMUSP00000071770,1.0
10090.ENSMUSP00000099990,2.0
10090.ENSMUSP00000131777,2.0
10090.ENSMUSP00000129931,2.0
10090.ENSMUSP00000015893,2.0
10090.ENSMUSP00000130599,2.0
10090.ENSMUSP00000132357,2.0
10090.ENSMUSP00000132580,2.0
10090.ENSMUSP00000128483,2.0
10090.ENSMUSP00000142810,2.0
10090.ENSMUSP00000128298,2.0
10090.ENSMUSP00000146085,1.0
10090.ENSMUSP00000145682,1.0
10090.ENSMUSP00000103015,1.0
10090.ENSMUSP00000035943,1.0
10090.ENSMUSP00000045634,1.0
10090.ENSMUSP00000145105,1.0
10090.ENSMUSP00000144853,1.0
10090.ENSMUSP00000144911,1.0
10090.ENSMUSP00000158305,37.0
10090.ENSMUSP00000158429,37.0
10090.ENSMUSP00000025561,37.0
10090.ENSMUSP00000107983,1.0
10090.ENSMUSP00000022416,1.0
10090.ENSMUSP00000122175,36.0
10090.ENSMUSP00000117855,36.0
10090.ENSMUSP00000117979,36.0
10090.ENSMUSP00000034756,36.0
10090.ENSMUSP00000143103,4.0
10090.ENSMUSP00000143491,4.0
10090.ENSMUSP00000143615,4.0
10090.ENSMUSP00000031447,4.0
10090.ENSMUSP00000142527,4.0
10090.ENSMUSP00000138194,1.0
10090.ENSMUSP00000144961,1.0
10090.ENSMUSP00000145421,1.0
10090.ENSMUSP00000115346,1.0
10090.ENSMUSP00000117378,1.0
10090.ENSMUSP00000109305,1.0
10090.ENSMUSP00000001187,1.0
10090.ENSMUSP00000143650,43.0
10090.ENSMUSP00000029266,43.0
10090.ENSMUSP00000104511,1.0
10090.ENSMUSP00000099788,1.0
10090.ENSMUSP00000098405,4.0
10090.ENSMUSP00000153130,4.0
10090.ENSMUSP00000066035,4.0
10090.ENSMUSP00000153669,4.0
10090.ENSMUSP00000153174,4.0
10090.ENSMUSP00000119458,1.0
10090.ENSMUSP00000115941,1.0
10090.ENSMUSP00000120895,1.0
10090.ENSMUSP00000106709,1.0
10090.ENSMUSP00000103489,2.0
10090.ENSMUSP00000146814,2.0
10090.ENSMUSP00000127497,2.0
10090.ENSMUSP00000146338,2.0
10090.ENSMUSP00000146398,2.0
10090.ENSMUSP00000082519,2.0
10090.ENSMUSP00000127842,2.0
10090.ENSMUSP00000144090,1.0
10090.ENSMUSP00000003038,1.0
10090.ENSMUSP00000018875,1.0
10090.ENSMUSP00000134798,1.0
10090.ENSMUSP00000134779,1.0
10090.ENSMUSP00000116562,1.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000135445,1.0
10090.ENSMUSP00000007216,4.0
10090.ENSMUSP00000156123,4.0
10090.ENSMUSP00000087477,4.0
10090.ENSMUSP00000156295,4.0
10090.ENSMUSP00000146195,3.0
10090.ENSMUSP00000146095,3.0
10090.ENSMUSP00000083281,3.0
10090.ENSMUSP00000153510,3.0
10090.ENSMUSP00000153290,3.0
10090.ENSMUSP00000153388,3.0
10090.ENSMUSP00000025357,3.0
10090.ENSMUSP00000153557,3.0
10090.ENSMUSP00000014290,1.0
10090.ENSMUSP00000123766,3.0
10090.ENSMUSP00000084511,3.0
10090.ENSMUSP00000124127,3.0
10090.ENSMUSP00000123778,3.0
10090.ENSMUSP00000125116,3.0
10090.ENSMUSP00000124807,3.0
10090.ENSMUSP00000124139,3.0
