10090.ENSMUSP00000157677,1.0
10090.ENSMUSP00000157508,1.0
10090.ENSMUSP00000157970,1.0
10090.ENSMUSP00000158538,1.0
10090.ENSMUSP00000158368,1.0
10090.ENSMUSP00000157697,1.0
10090.ENSMUSP00000025999,1.0
10090.ENSMUSP00000052245,1.0
10090.ENSMUSP00000157955,1.0
10090.ENSMUSP00000158149,1.0
10090.ENSMUSP00000157432,1.0
10090.ENSMUSP00000030971,1.0
10090.ENSMUSP00000128220,1.0
10090.ENSMUSP00000138393,1.0
10090.ENSMUSP00000002964,1.0
10090.ENSMUSP00000105427,1.0
10090.ENSMUSP00000075240,1.0
10090.ENSMUSP00000047665,1.0
10090.ENSMUSP00000152928,1.0
10090.ENSMUSP00000153057,1.0
10090.ENSMUSP00000153265,1.0
10090.ENSMUSP00000153089,1.0
10090.ENSMUSP00000062256,1.0
10090.ENSMUSP00000050076,1.0
10090.ENSMUSP00000105454,2.0
10090.ENSMUSP00000099987,2.0
10090.ENSMUSP00000002518,2.0
10090.ENSMUSP00000151523,2.0
10090.ENSMUSP00000059744,1.0
10090.ENSMUSP00000119631,1.0
10090.ENSMUSP00000031256,1.0
10090.ENSMUSP00000025408,1.0
10090.ENSMUSP00000101200,1.0
10090.ENSMUSP00000101199,1.0
10090.ENSMUSP00000137931,1.0
10090.ENSMUSP00000071229,1.0
10090.ENSMUSP00000115093,1.0
10090.ENSMUSP00000110897,1.0
10090.ENSMUSP00000118790,1.0
10090.ENSMUSP00000135714,1.0
10090.ENSMUSP00000100060,1.0
10090.ENSMUSP00000135362,1.0
10090.ENSMUSP00000135633,1.0
10090.ENSMUSP00000110893,1.0
10090.ENSMUSP00000067638,1.0
10090.ENSMUSP00000144873,1.0
10090.ENSMUSP00000134827,1.0
10090.ENSMUSP00000135386,1.0
10090.ENSMUSP00000135518,1.0
10090.ENSMUSP00000090632,16.0
10090.ENSMUSP00000090633,16.0
10090.ENSMUSP00000158470,16.0
10090.ENSMUSP00000157404,16.0
10090.ENSMUSP00000122284,1.0
10090.ENSMUSP00000099664,1.0
10090.ENSMUSP00000030583,1.0
10090.ENSMUSP00000121867,1.0
10090.ENSMUSP00000025696,1.0
10090.ENSMUSP00000035829,1.0
10090.ENSMUSP00000150261,1.0
10090.ENSMUSP00000146779,2.0
10090.ENSMUSP00000147237,2.0
10090.ENSMUSP00000146990,2.0
10090.ENSMUSP00000146401,2.0
10090.ENSMUSP00000146503,2.0
10090.ENSMUSP00000129784,2.0
10090.ENSMUSP00000157663,2.0
10090.ENSMUSP00000157828,2.0
10090.ENSMUSP00000158289,2.0
10090.ENSMUSP00000157462,2.0
10090.ENSMUSP00000158078,2.0
10090.ENSMUSP00000158412,2.0
10090.ENSMUSP00000158225,2.0
10090.ENSMUSP00000002699,2.0
10090.ENSMUSP00000157659,2.0
10090.ENSMUSP00000040244,1.0
10090.ENSMUSP00000148069,1.0
10090.ENSMUSP00000147810,1.0
10090.ENSMUSP00000148006,1.0
10090.ENSMUSP00000147622,1.0
10090.ENSMUSP00000147268,1.0
10090.ENSMUSP00000103445,1.0
10090.ENSMUSP00000146806,1.0
10090.ENSMUSP00000015278,1.0
10090.ENSMUSP00000133370,1.0
10090.ENSMUSP00000146703,1.0
10090.ENSMUSP00000031411,2.0
10090.ENSMUSP00000143034,2.0
10090.ENSMUSP00000123545,2.0
10090.ENSMUSP00000143261,2.0
10090.ENSMUSP00000142906,2.0
10090.ENSMUSP00000049116,1.0
10090.ENSMUSP00000026125,1.0
10090.ENSMUSP00000049258,1.0
10090.ENSMUSP00000106949,1.0
10090.ENSMUSP00000097299,1.0
10090.ENSMUSP00000048898,1.0
10090.ENSMUSP00000106948,1.0
10090.ENSMUSP00000013220,3.0
10090.ENSMUSP00000152834,3.0
10090.ENSMUSP00000152243,3.0
10090.ENSMUSP00000070368,1.0
10090.ENSMUSP00000102150,1.0
10090.ENSMUSP00000120493,1.0
10090.ENSMUSP00000133875,1.0
10090.ENSMUSP00000048244,1.0
10090.ENSMUSP00000148220,1.0
10090.ENSMUSP00000142579,1.0
10090.ENSMUSP00000143457,1.0
10090.ENSMUSP00000142922,1.0
10090.ENSMUSP00000142981,1.0
10090.ENSMUSP00000143169,1.0
10090.ENSMUSP00000142341,1.0
10090.ENSMUSP00000143535,1.0
10090.ENSMUSP00000143078,1.0
10090.ENSMUSP00000142429,1.0
10090.ENSMUSP00000083393,1.0
10090.ENSMUSP00000143053,1.0
10090.ENSMUSP00000107349,1.0
10090.ENSMUSP00000027885,1.0
10090.ENSMUSP00000004208,1.0
10090.ENSMUSP00000142084,1.0
10090.ENSMUSP00000022875,1.0
10090.ENSMUSP00000123270,1.0
10090.ENSMUSP00000122136,1.0
10090.ENSMUSP00000117110,1.0
10090.ENSMUSP00000112352,1.0
10090.ENSMUSP00000115837,1.0
10090.ENSMUSP00000040300,1.0
10090.ENSMUSP00000116462,1.0
10090.ENSMUSP00000006205,1.0
10090.ENSMUSP00000116047,1.0
10090.ENSMUSP00000033905,1.0
10090.ENSMUSP00000147649,1.0
10090.ENSMUSP00000147295,1.0
10090.ENSMUSP00000147908,1.0
10090.ENSMUSP00000131657,1.0
10090.ENSMUSP00000147518,1.0
10090.ENSMUSP00000133977,1.0
10090.ENSMUSP00000095939,1.0
10090.ENSMUSP00000148645,1.0
10090.ENSMUSP00000095938,1.0
10090.ENSMUSP00000148523,1.0
10090.ENSMUSP00000156776,1.0
10090.ENSMUSP00000156634,1.0
10090.ENSMUSP00000039035,1.0
10090.ENSMUSP00000156536,1.0
10090.ENSMUSP00000114237,1.0
10090.ENSMUSP00000156436,1.0
10090.ENSMUSP00000143432,2.0
10090.ENSMUSP00000038662,2.0
10090.ENSMUSP00000125831,2.0
10090.ENSMUSP00000080587,2.0
10090.ENSMUSP00000014421,2.0
10090.ENSMUSP00000142575,2.0
10090.ENSMUSP00000128960,2.0
10090.ENSMUSP00000151446,2.0
10090.ENSMUSP00000146085,2.0
10090.ENSMUSP00000145682,2.0
10090.ENSMUSP00000103015,2.0
10090.ENSMUSP00000035943,2.0
10090.ENSMUSP00000158305,5.0
10090.ENSMUSP00000158429,5.0
10090.ENSMUSP00000025561,5.0
10090.ENSMUSP00000122175,3.0
10090.ENSMUSP00000117855,3.0
10090.ENSMUSP00000117979,3.0
10090.ENSMUSP00000034756,3.0
10090.ENSMUSP00000138194,1.0
10090.ENSMUSP00000144961,1.0
10090.ENSMUSP00000145421,1.0
10090.ENSMUSP00000115346,1.0
10090.ENSMUSP00000117378,1.0
10090.ENSMUSP00000109305,1.0
10090.ENSMUSP00000001187,1.0
10090.ENSMUSP00000143650,3.0
10090.ENSMUSP00000029266,3.0
10090.ENSMUSP00000104511,1.0
10090.ENSMUSP00000099788,1.0
10090.ENSMUSP00000146195,1.0
10090.ENSMUSP00000146095,1.0
10090.ENSMUSP00000083281,1.0
10090.ENSMUSP00000153510,1.0
10090.ENSMUSP00000153290,1.0
10090.ENSMUSP00000153388,1.0
10090.ENSMUSP00000025357,1.0
10090.ENSMUSP00000153557,1.0
10090.ENSMUSP00000028617,1.0
10090.ENSMUSP00000072428,2.0
10090.ENSMUSP00000149732,2.0
10090.ENSMUSP00000078694,2.0
10090.ENSMUSP00000149023,2.0
10090.ENSMUSP00000110885,42.0
10090.ENSMUSP00000119827,42.0
10090.ENSMUSP00000154061,5.0
10090.ENSMUSP00000005406,5.0
10090.ENSMUSP00000153907,5.0
10090.ENSMUSP00000154097,5.0
10090.ENSMUSP00000154401,5.0
10090.ENSMUSP00000154389,5.0
10090.ENSMUSP00000047157,1.0
10090.ENSMUSP00000099602,1.0
10090.ENSMUSP00000115793,2.0
10090.ENSMUSP00000112513,2.0
10090.ENSMUSP00000112521,2.0
10090.ENSMUSP00000114846,2.0
10090.ENSMUSP00000001155,2.0
10090.ENSMUSP00000119544,2.0
10090.ENSMUSP00000102624,1.0
10090.ENSMUSP00000095844,1.0
10090.ENSMUSP00000120168,1.0
10090.ENSMUSP00000081957,1.0
10090.ENSMUSP00000123542,1.0
10090.ENSMUSP00000115850,1.0
10090.ENSMUSP00000121257,1.0
10090.ENSMUSP00000114197,1.0
10090.ENSMUSP00000147974,1.0
10090.ENSMUSP00000081958,1.0
10090.ENSMUSP00000118657,1.0
10090.ENSMUSP00000115107,1.0
10090.ENSMUSP00000121431,1.0
10090.ENSMUSP00000023268,1.0
10090.ENSMUSP00000105636,1.0
10090.ENSMUSP00000034607,1.0
10090.ENSMUSP00000050689,1.0
10090.ENSMUSP00000114739,1.0
10090.ENSMUSP00000107937,4.0
10090.ENSMUSP00000022429,4.0
10090.ENSMUSP00000155713,4.0
10090.ENSMUSP00000132159,4.0
10090.ENSMUSP00000154967,4.0
10090.ENSMUSP00000155146,4.0
10090.ENSMUSP00000155132,4.0
10090.ENSMUSP00000127272,4.0
10090.ENSMUSP00000055862,1.0
10090.ENSMUSP00000028691,1.0
10090.ENSMUSP00000078920,1.0
10090.ENSMUSP00000039493,1.0
10090.ENSMUSP00000146939,1.0
10090.ENSMUSP00000102050,2.0
10090.ENSMUSP00000145627,2.0
10090.ENSMUSP00000146019,2.0
10090.ENSMUSP00000145628,2.0
10090.ENSMUSP00000146035,2.0
10090.ENSMUSP00000095668,2.0
10090.ENSMUSP00000128447,2.0
10090.ENSMUSP00000133347,1.0
10090.ENSMUSP00000133539,1.0
10090.ENSMUSP00000122271,1.0
10090.ENSMUSP00000133851,1.0
10090.ENSMUSP00000110241,1.0
10090.ENSMUSP00000122497,1.0
10090.ENSMUSP00000123403,1.0
10090.ENSMUSP00000120357,1.0
10090.ENSMUSP00000151809,1.0
10090.ENSMUSP00000106353,1.0
10090.ENSMUSP00000151267,1.0
10090.ENSMUSP00000107755,1.0
10090.ENSMUSP00000084239,1.0
10090.ENSMUSP00000107757,1.0
10090.ENSMUSP00000033721,1.0
10090.ENSMUSP00000107759,1.0
10090.ENSMUSP00000134512,1.0
10090.ENSMUSP00000101803,2.0
10090.ENSMUSP00000063714,2.0
10090.ENSMUSP00000138128,1.0
10090.ENSMUSP00000138568,1.0
10090.ENSMUSP00000138354,1.0
10090.ENSMUSP00000098204,1.0
10090.ENSMUSP00000138482,1.0
10090.ENSMUSP00000138125,1.0
10090.ENSMUSP00000138797,1.0
10090.ENSMUSP00000138638,1.0
10090.ENSMUSP00000138339,1.0
10090.ENSMUSP00000138635,1.0
10090.ENSMUSP00000138405,1.0
10090.ENSMUSP00000091331,1.0
10090.ENSMUSP00000138751,1.0
10090.ENSMUSP00000138424,1.0
10090.ENSMUSP00000035512,1.0
10090.ENSMUSP00000121319,1.0
10090.ENSMUSP00000121109,1.0
10090.ENSMUSP00000152177,1.0
10090.ENSMUSP00000106165,1.0
10090.ENSMUSP00000106162,1.0
10090.ENSMUSP00000106163,1.0
10090.ENSMUSP00000043889,1.0
10090.ENSMUSP00000118687,1.0
10090.ENSMUSP00000152798,1.0
10090.ENSMUSP00000026264,3.0
10090.ENSMUSP00000126531,3.0
10090.ENSMUSP00000131140,3.0
10090.ENSMUSP00000131516,3.0
10090.ENSMUSP00000111942,1.0
10090.ENSMUSP00000079246,1.0
10090.ENSMUSP00000127889,1.0
10090.ENSMUSP00000156207,1.0
10090.ENSMUSP00000086703,1.0
10090.ENSMUSP00000158118,1.0
10090.ENSMUSP00000026009,1.0
10090.ENSMUSP00000057085,1.0
10090.ENSMUSP00000139499,1.0
10090.ENSMUSP00000124344,1.0
10090.ENSMUSP00000114421,1.0
10090.ENSMUSP00000143026,1.0
10090.ENSMUSP00000031625,1.0
10090.ENSMUSP00000122340,5.0
10090.ENSMUSP00000082822,5.0
10090.ENSMUSP00000115022,5.0
10090.ENSMUSP00000143438,5.0
10090.ENSMUSP00000115515,5.0
10090.ENSMUSP00000125825,1.0
10090.ENSMUSP00000131597,1.0
10090.ENSMUSP00000128921,1.0
10090.ENSMUSP00000007800,1.0
10090.ENSMUSP00000131922,1.0
10090.ENSMUSP00000130730,1.0
10090.ENSMUSP00000132802,1.0
10090.ENSMUSP00000126618,1.0
10090.ENSMUSP00000131987,1.0
10090.ENSMUSP00000132350,1.0
10090.ENSMUSP00000106047,3.0
10090.ENSMUSP00000117362,3.0
10090.ENSMUSP00000034000,3.0
10090.ENSMUSP00000140251,4.0
10090.ENSMUSP00000088451,4.0
10090.ENSMUSP00000141492,4.0
10090.ENSMUSP00000027941,4.0
10090.ENSMUSP00000146755,1.0
10090.ENSMUSP00000103525,1.0
10090.ENSMUSP00000047771,1.0
10090.ENSMUSP00000139243,1.0
10090.ENSMUSP00000139308,1.0
10090.ENSMUSP00000093857,1.0
10090.ENSMUSP00000139379,1.0
10090.ENSMUSP00000104456,1.0
10090.ENSMUSP00000139181,1.0
10090.ENSMUSP00000139217,1.0
10090.ENSMUSP00000139367,1.0
10090.ENSMUSP00000130130,1.0
10090.ENSMUSP00000139054,1.0
10090.ENSMUSP00000085695,1.0
10090.ENSMUSP00000123560,1.0
10090.ENSMUSP00000104485,2.0
10090.ENSMUSP00000126461,1.0
10090.ENSMUSP00000039648,1.0
10090.ENSMUSP00000132183,1.0
10090.ENSMUSP00000039657,2.0
10090.ENSMUSP00000151598,1.0
10090.ENSMUSP00000151572,1.0
10090.ENSMUSP00000020107,1.0
10090.ENSMUSP00000151441,1.0
10090.ENSMUSP00000151934,1.0
10090.ENSMUSP00000151970,1.0
10090.ENSMUSP00000151791,1.0
10090.ENSMUSP00000026459,2.0
10090.ENSMUSP00000003156,1.0
10090.ENSMUSP00000101005,1.0
10090.ENSMUSP00000101006,1.0
10090.ENSMUSP00000016396,2.0
10090.ENSMUSP00000103312,1.0
10090.ENSMUSP00000088029,1.0
10090.ENSMUSP00000103314,1.0
10090.ENSMUSP00000137633,1.0
10090.ENSMUSP00000141008,4.0
10090.ENSMUSP00000140323,4.0
10090.ENSMUSP00000075057,4.0
10090.ENSMUSP00000140414,4.0
10090.ENSMUSP00000018914,2.0
10090.ENSMUSP00000107627,2.0
10090.ENSMUSP00000102147,2.0
10090.ENSMUSP00000137071,2.0
10090.ENSMUSP00000046256,2.0
10090.ENSMUSP00000086072,2.0
10090.ENSMUSP00000121240,2.0
10090.ENSMUSP00000123904,1.0
10090.ENSMUSP00000039726,1.0
10090.ENSMUSP00000138039,1.0
10090.ENSMUSP00000125504,1.0
10090.ENSMUSP00000113882,2.0
10090.ENSMUSP00000051222,2.0
10090.ENSMUSP00000047960,3.0
10090.ENSMUSP00000019231,3.0
10090.ENSMUSP00000116162,3.0
10090.ENSMUSP00000116432,3.0
10090.ENSMUSP00000117604,3.0
10090.ENSMUSP00000118722,3.0
10090.ENSMUSP00000117006,3.0
10090.ENSMUSP00000109808,3.0
10090.ENSMUSP00000047682,1.0
10090.ENSMUSP00000137788,1.0
10090.ENSMUSP00000119988,1.0
10090.ENSMUSP00000118538,1.0
10090.ENSMUSP00000137654,1.0
10090.ENSMUSP00000137945,1.0
10090.ENSMUSP00000158349,1.0
10090.ENSMUSP00000025482,1.0
10090.ENSMUSP00000157875,1.0
10090.ENSMUSP00000133099,1.0
10090.ENSMUSP00000064282,1.0
10090.ENSMUSP00000098863,2.0
10090.ENSMUSP00000122875,2.0
10090.ENSMUSP00000122034,2.0
10090.ENSMUSP00000123085,2.0
10090.ENSMUSP00000142726,2.0
10090.ENSMUSP00000121416,2.0
10090.ENSMUSP00000143163,2.0
10090.ENSMUSP00000143664,2.0
10090.ENSMUSP00000143280,2.0
10090.ENSMUSP00000109203,2.0
10090.ENSMUSP00000121291,2.0
10090.ENSMUSP00000143007,2.0
10090.ENSMUSP00000143090,2.0
10090.ENSMUSP00000117528,2.0
10090.ENSMUSP00000120246,2.0
10090.ENSMUSP00000143015,2.0
10090.ENSMUSP00000143565,2.0
10090.ENSMUSP00000129890,2.0
10090.ENSMUSP00000089217,2.0
10090.ENSMUSP00000137439,2.0
10090.ENSMUSP00000121852,1.0
10090.ENSMUSP00000113659,1.0
10090.ENSMUSP00000112427,1.0
10090.ENSMUSP00000155837,1.0
10090.ENSMUSP00000116179,1.0
10090.ENSMUSP00000105658,1.0
10090.ENSMUSP00000021913,1.0
10090.ENSMUSP00000145409,2.0
10090.ENSMUSP00000145335,2.0
10090.ENSMUSP00000090281,2.0
10090.ENSMUSP00000145020,2.0
10090.ENSMUSP00000083110,3.0
10090.ENSMUSP00000114907,3.0
10090.ENSMUSP00000002677,3.0
10090.ENSMUSP00000099534,3.0
10090.ENSMUSP00000157531,2.0
10090.ENSMUSP00000093962,2.0
10090.ENSMUSP00000130840,1.0
10090.ENSMUSP00000125145,1.0
10090.ENSMUSP00000133023,1.0
10090.ENSMUSP00000120571,1.0
10090.ENSMUSP00000102029,1.0
10090.ENSMUSP00000081352,1.0
10090.ENSMUSP00000128771,1.0
10090.ENSMUSP00000126539,1.0
10090.ENSMUSP00000030266,1.0
10090.ENSMUSP00000123652,1.0
10090.ENSMUSP00000019276,1.0
10090.ENSMUSP00000040450,2.0
10090.ENSMUSP00000157657,2.0
10090.ENSMUSP00000158256,2.0
10090.ENSMUSP00000144497,1.0
10090.ENSMUSP00000110152,1.0
10090.ENSMUSP00000143964,1.0
10090.ENSMUSP00000144205,1.0
10090.ENSMUSP00000069133,1.0
10090.ENSMUSP00000071462,1.0
10090.ENSMUSP00000128351,1.0
10090.ENSMUSP00000110160,1.0
10090.ENSMUSP00000144322,1.0
10090.ENSMUSP00000034591,3.0
10090.ENSMUSP00000124773,3.0
10090.ENSMUSP00000124960,3.0
10090.ENSMUSP00000077249,3.0
10090.ENSMUSP00000026703,1.0
10090.ENSMUSP00000030125,2.0
10090.ENSMUSP00000149606,2.0
10090.ENSMUSP00000103724,2.0
10090.ENSMUSP00000139864,2.0
10090.ENSMUSP00000033136,1.0
10090.ENSMUSP00000025075,3.0
10090.ENSMUSP00000025762,1.0
10090.ENSMUSP00000126202,1.0
10090.ENSMUSP00000158117,1.0
10090.ENSMUSP00000053943,1.0
10090.ENSMUSP00000154675,1.0
10090.ENSMUSP00000116629,1.0
10090.ENSMUSP00000117700,1.0
10090.ENSMUSP00000043042,1.0
10090.ENSMUSP00000121992,1.0
10090.ENSMUSP00000122325,1.0
10090.ENSMUSP00000120927,1.0
10090.ENSMUSP00000123160,1.0
10090.ENSMUSP00000122058,1.0
10090.ENSMUSP00000140101,3.0
10090.ENSMUSP00000090349,3.0
10090.ENSMUSP00000140428,3.0
10090.ENSMUSP00000140702,3.0
10090.ENSMUSP00000043583,3.0
10090.ENSMUSP00000140608,3.0
10090.ENSMUSP00000140623,3.0
10090.ENSMUSP00000151277,1.0
10090.ENSMUSP00000126377,1.0
10090.ENSMUSP00000151282,1.0
10090.ENSMUSP00000147264,1.0
10090.ENSMUSP00000147913,1.0
10090.ENSMUSP00000026557,1.0
10090.ENSMUSP00000147777,1.0
10090.ENSMUSP00000147378,1.0
10090.ENSMUSP00000147377,1.0
10090.ENSMUSP00000126768,9.0
10090.ENSMUSP00000033741,9.0
10090.ENSMUSP00000132157,1.0
10090.ENSMUSP00000032194,1.0
10090.ENSMUSP00000014473,3.0
10090.ENSMUSP00000119137,3.0
10090.ENSMUSP00000123201,3.0
10090.ENSMUSP00000025239,1.0
10090.ENSMUSP00000089590,1.0
10090.ENSMUSP00000157259,1.0
10090.ENSMUSP00000156981,1.0
10090.ENSMUSP00000156976,1.0
10090.ENSMUSP00000128505,1.0
10090.ENSMUSP00000130370,1.0
10090.ENSMUSP00000132608,1.0
10090.ENSMUSP00000132739,1.0
10090.ENSMUSP00000118243,1.0
10090.ENSMUSP00000021197,1.0
10090.ENSMUSP00000154121,4.0
10090.ENSMUSP00000154610,4.0
10090.ENSMUSP00000154104,4.0
10090.ENSMUSP00000022693,4.0
10090.ENSMUSP00000012281,1.0
10090.ENSMUSP00000084701,1.0
10090.ENSMUSP00000135778,1.0
10090.ENSMUSP00000135656,1.0
10090.ENSMUSP00000135580,1.0
10090.ENSMUSP00000134774,1.0
10090.ENSMUSP00000099884,1.0
10090.ENSMUSP00000134942,1.0
10090.ENSMUSP00000102816,1.0
10090.ENSMUSP00000135480,1.0
10090.ENSMUSP00000135569,1.0
10090.ENSMUSP00000135283,1.0
10090.ENSMUSP00000135089,1.0
10090.ENSMUSP00000135411,1.0
10090.ENSMUSP00000134795,1.0
10090.ENSMUSP00000135499,1.0
10090.ENSMUSP00000135607,1.0
10090.ENSMUSP00000134953,1.0
10090.ENSMUSP00000135375,1.0
10090.ENSMUSP00000110281,2.0
10090.ENSMUSP00000101977,1.0
10090.ENSMUSP00000114873,1.0
10090.ENSMUSP00000052303,1.0
10090.ENSMUSP00000122575,1.0
10090.ENSMUSP00000102374,1.0
10090.ENSMUSP00000102373,1.0
10090.ENSMUSP00000146600,1.0
10090.ENSMUSP00000118875,1.0
10090.ENSMUSP00000158176,5.0
10090.ENSMUSP00000134608,5.0
10090.ENSMUSP00000092990,5.0
10090.ENSMUSP00000109880,5.0
10090.ENSMUSP00000117359,5.0
10090.ENSMUSP00000138431,5.0
10090.ENSMUSP00000025193,5.0
10090.ENSMUSP00000128835,5.0
10090.ENSMUSP00000114422,1.0
10090.ENSMUSP00000028282,1.0
10090.ENSMUSP00000109574,1.0
10090.ENSMUSP00000115755,1.0
10090.ENSMUSP00000076918,1.0
10090.ENSMUSP00000122009,1.0
10090.ENSMUSP00000128812,1.0
10090.ENSMUSP00000003876,1.0
10090.ENSMUSP00000111431,1.0
