10090.ENSMUSP00000000451,10090.ENSMUSP00000023128
10090.ENSMUSP00000000451,10090.ENSMUSP00000023467
10090.ENSMUSP00000000451,10090.ENSMUSP00000023612
10090.ENSMUSP00000000451,10090.ENSMUSP00000024739
10090.ENSMUSP00000000451,10090.ENSMUSP00000024956
10090.ENSMUSP00000000451,10090.ENSMUSP00000025295
10090.ENSMUSP00000000451,10090.ENSMUSP00000025705
10090.ENSMUSP00000000451,10090.ENSMUSP00000025850
10090.ENSMUSP00000000451,10090.ENSMUSP00000025867
10090.ENSMUSP00000000451,10090.ENSMUSP00000027123
10090.ENSMUSP00000000451,10090.ENSMUSP00000027966
10090.ENSMUSP00000000451,10090.ENSMUSP00000028087
10090.ENSMUSP00000000451,10090.ENSMUSP00000028288
10090.ENSMUSP00000000451,10090.ENSMUSP00000029266
10090.ENSMUSP00000000451,10090.ENSMUSP00000029623
10090.ENSMUSP00000000451,10090.ENSMUSP00000029812
10090.ENSMUSP00000000451,10090.ENSMUSP00000030417
10090.ENSMUSP00000000451,10090.ENSMUSP00000030556
10090.ENSMUSP00000000451,10090.ENSMUSP00000030986
10090.ENSMUSP00000000451,10090.ENSMUSP00000031640
10090.ENSMUSP00000000451,10090.ENSMUSP00000033671
10090.ENSMUSP00000000451,10090.ENSMUSP00000034138
10090.ENSMUSP00000000451,10090.ENSMUSP00000034215
10090.ENSMUSP00000000451,10090.ENSMUSP00000034740
10090.ENSMUSP00000000451,10090.ENSMUSP00000034834
10090.ENSMUSP00000000451,10090.ENSMUSP00000035918
10090.ENSMUSP00000000451,10090.ENSMUSP00000036585
10090.ENSMUSP00000000451,10090.ENSMUSP00000039586
10090.ENSMUSP00000000451,10090.ENSMUSP00000040315
10090.ENSMUSP00000000451,10090.ENSMUSP00000040321
10090.ENSMUSP00000000451,10090.ENSMUSP00000041756
10090.ENSMUSP00000000451,10090.ENSMUSP00000042457
10090.ENSMUSP00000000451,10090.ENSMUSP00000044048
10090.ENSMUSP00000000451,10090.ENSMUSP00000047683
10090.ENSMUSP00000000451,10090.ENSMUSP00000048425
10090.ENSMUSP00000000451,10090.ENSMUSP00000053101
10090.ENSMUSP00000000451,10090.ENSMUSP00000055535
10090.ENSMUSP00000000451,10090.ENSMUSP00000055919
10090.ENSMUSP00000000451,10090.ENSMUSP00000058355
10090.ENSMUSP00000000451,10090.ENSMUSP00000064680
10090.ENSMUSP00000000451,10090.ENSMUSP00000069616
10090.ENSMUSP00000000451,10090.ENSMUSP00000069850
10090.ENSMUSP00000000451,10090.ENSMUSP00000070993
10090.ENSMUSP00000000451,10090.ENSMUSP00000072428
10090.ENSMUSP00000000451,10090.ENSMUSP00000076948
10090.ENSMUSP00000000451,10090.ENSMUSP00000079324
10090.ENSMUSP00000000451,10090.ENSMUSP00000079380
10090.ENSMUSP00000000451,10090.ENSMUSP00000079905
10090.ENSMUSP00000000451,10090.ENSMUSP00000080608
10090.ENSMUSP00000000451,10090.ENSMUSP00000081041
10090.ENSMUSP00000000451,10090.ENSMUSP00000080991
10090.ENSMUSP00000000451,10090.ENSMUSP00000083709
10090.ENSMUSP00000000451,10090.ENSMUSP00000085683
10090.ENSMUSP00000000451,10090.ENSMUSP00000086795
10090.ENSMUSP00000000451,10090.ENSMUSP00000089680
10090.ENSMUSP00000000451,10090.ENSMUSP00000091940
10090.ENSMUSP00000000451,10090.ENSMUSP00000092901
10090.ENSMUSP00000000451,10090.ENSMUSP00000099510
10090.ENSMUSP00000000451,10090.ENSMUSP00000099878
10090.ENSMUSP00000000451,10090.ENSMUSP00000099908
10090.ENSMUSP00000000451,10090.ENSMUSP00000099945
10090.ENSMUSP00000000451,10090.ENSMUSP00000104298
10090.ENSMUSP00000000451,10090.ENSMUSP00000104890
10090.ENSMUSP00000000451,10090.ENSMUSP00000110158
10090.ENSMUSP00000000451,10090.ENSMUSP00000112259
10090.ENSMUSP00000000451,10090.ENSMUSP00000113213
10090.ENSMUSP00000000451,10090.ENSMUSP00000114074
10090.ENSMUSP00000000451,10090.ENSMUSP00000114180
10090.ENSMUSP00000000451,10090.ENSMUSP00000117022
10090.ENSMUSP00000000451,10090.ENSMUSP00000119715
10090.ENSMUSP00000000451,10090.ENSMUSP00000127715
10090.ENSMUSP00000000451,10090.ENSMUSP00000128278
10090.ENSMUSP00000000505,10090.ENSMUSP00000000756
10090.ENSMUSP00000000505,10090.ENSMUSP00000001452
10090.ENSMUSP00000000505,10090.ENSMUSP00000001566
10090.ENSMUSP00000000505,10090.ENSMUSP00000001809
10090.ENSMUSP00000000505,10090.ENSMUSP00000003183
10090.ENSMUSP00000000505,10090.ENSMUSP00000003310
10090.ENSMUSP00000000505,10090.ENSMUSP00000005003
10090.ENSMUSP00000000505,10090.ENSMUSP00000005017
10090.ENSMUSP00000000505,10090.ENSMUSP00000006235
10090.ENSMUSP00000000505,10090.ENSMUSP00000008748
10090.ENSMUSP00000000505,10090.ENSMUSP00000013807
10090.ENSMUSP00000000505,10090.ENSMUSP00000016703
10090.ENSMUSP00000000505,10090.ENSMUSP00000018470
10090.ENSMUSP00000000505,10090.ENSMUSP00000018700
10090.ENSMUSP00000000505,10090.ENSMUSP00000018727
10090.ENSMUSP00000000505,10090.ENSMUSP00000019441
10090.ENSMUSP00000000505,10090.ENSMUSP00000019911
10090.ENSMUSP00000000505,10090.ENSMUSP00000020203
10090.ENSMUSP00000000505,10090.ENSMUSP00000020286
10090.ENSMUSP00000000505,10090.ENSMUSP00000020640
10090.ENSMUSP00000000505,10090.ENSMUSP00000021062
10090.ENSMUSP00000000505,10090.ENSMUSP00000021083
10090.ENSMUSP00000000505,10090.ENSMUSP00000021413
10090.ENSMUSP00000000505,10090.ENSMUSP00000021692
10090.ENSMUSP00000000505,10090.ENSMUSP00000021807
10090.ENSMUSP00000000505,10090.ENSMUSP00000022894
10090.ENSMUSP00000000505,10090.ENSMUSP00000022960
10090.ENSMUSP00000000505,10090.ENSMUSP00000022971
10090.ENSMUSP00000000505,10090.ENSMUSP00000023128
10090.ENSMUSP00000000505,10090.ENSMUSP00000024739
10090.ENSMUSP00000000505,10090.ENSMUSP00000024885
10090.ENSMUSP00000000505,10090.ENSMUSP00000025486
10090.ENSMUSP00000000505,10090.ENSMUSP00000025563
10090.ENSMUSP00000000505,10090.ENSMUSP00000026420
10090.ENSMUSP00000000505,10090.ENSMUSP00000026560
10090.ENSMUSP00000000505,10090.ENSMUSP00000027123
10090.ENSMUSP00000000505,10090.ENSMUSP00000027438
10090.ENSMUSP00000000505,10090.ENSMUSP00000027579
10090.ENSMUSP00000000505,10090.ENSMUSP00000027839
10090.ENSMUSP00000000505,10090.ENSMUSP00000027933
10090.ENSMUSP00000000505,10090.ENSMUSP00000028087
10090.ENSMUSP00000000505,10090.ENSMUSP00000028288
10090.ENSMUSP00000000505,10090.ENSMUSP00000028600
10090.ENSMUSP00000000505,10090.ENSMUSP00000028608
10090.ENSMUSP00000000505,10090.ENSMUSP00000029142
10090.ENSMUSP00000000505,10090.ENSMUSP00000029214
10090.ENSMUSP00000000505,10090.ENSMUSP00000029643
10090.ENSMUSP00000000505,10090.ENSMUSP00000029699
10090.ENSMUSP00000000505,10090.ENSMUSP00000029812
10090.ENSMUSP00000000505,10090.ENSMUSP00000030164
10090.ENSMUSP00000000505,10090.ENSMUSP00000030381
10090.ENSMUSP00000000505,10090.ENSMUSP00000030456
10090.ENSMUSP00000000505,10090.ENSMUSP00000030738
10090.ENSMUSP00000000505,10090.ENSMUSP00000031103
10090.ENSMUSP00000000505,10090.ENSMUSP00000031334
10090.ENSMUSP00000000505,10090.ENSMUSP00000031383
10090.ENSMUSP00000000505,10090.ENSMUSP00000031613
10090.ENSMUSP00000000505,10090.ENSMUSP00000032309
10090.ENSMUSP00000000505,10090.ENSMUSP00000032597
10090.ENSMUSP00000000505,10090.ENSMUSP00000032891
10090.ENSMUSP00000000505,10090.ENSMUSP00000033182
10090.ENSMUSP00000000505,10090.ENSMUSP00000033720
10090.ENSMUSP00000000505,10090.ENSMUSP00000034415
10090.ENSMUSP00000000505,10090.ENSMUSP00000034740
10090.ENSMUSP00000000505,10090.ENSMUSP00000034878
10090.ENSMUSP00000000505,10090.ENSMUSP00000039486
10090.ENSMUSP00000000505,10090.ENSMUSP00000042691
10090.ENSMUSP00000000505,10090.ENSMUSP00000042835
10090.ENSMUSP00000000505,10090.ENSMUSP00000043123
10090.ENSMUSP00000000505,10090.ENSMUSP00000043519
10090.ENSMUSP00000000505,10090.ENSMUSP00000043765
10090.ENSMUSP00000000505,10090.ENSMUSP00000044188
10090.ENSMUSP00000000505,10090.ENSMUSP00000044645
10090.ENSMUSP00000000505,10090.ENSMUSP00000045639
10090.ENSMUSP00000000505,10090.ENSMUSP00000045901
10090.ENSMUSP00000000505,10090.ENSMUSP00000047083
10090.ENSMUSP00000000505,10090.ENSMUSP00000047119
10090.ENSMUSP00000000505,10090.ENSMUSP00000047571
10090.ENSMUSP00000000505,10090.ENSMUSP00000048469
10090.ENSMUSP00000000505,10090.ENSMUSP00000048857
10090.ENSMUSP00000000505,10090.ENSMUSP00000051033
10090.ENSMUSP00000000505,10090.ENSMUSP00000054674
10090.ENSMUSP00000000505,10090.ENSMUSP00000055535
10090.ENSMUSP00000000505,10090.ENSMUSP00000055738
10090.ENSMUSP00000000505,10090.ENSMUSP00000056785
10090.ENSMUSP00000000505,10090.ENSMUSP00000056888
10090.ENSMUSP00000000505,10090.ENSMUSP00000057771
10090.ENSMUSP00000000505,10090.ENSMUSP00000061012
10090.ENSMUSP00000000505,10090.ENSMUSP00000066621
10090.ENSMUSP00000000505,10090.ENSMUSP00000069284
10090.ENSMUSP00000000505,10090.ENSMUSP00000069443
10090.ENSMUSP00000000505,10090.ENSMUSP00000069616
10090.ENSMUSP00000000505,10090.ENSMUSP00000070355
10090.ENSMUSP00000000505,10090.ENSMUSP00000070983
10090.ENSMUSP00000000505,10090.ENSMUSP00000070993
10090.ENSMUSP00000000505,10090.ENSMUSP00000071054
10090.ENSMUSP00000000505,10090.ENSMUSP00000071486
10090.ENSMUSP00000000505,10090.ENSMUSP00000072320
10090.ENSMUSP00000000505,10090.ENSMUSP00000074397
10090.ENSMUSP00000000505,10090.ENSMUSP00000075067
10090.ENSMUSP00000000505,10090.ENSMUSP00000075933
10090.ENSMUSP00000000505,10090.ENSMUSP00000075987
10090.ENSMUSP00000000505,10090.ENSMUSP00000077612
10090.ENSMUSP00000000505,10090.ENSMUSP00000078388
10090.ENSMUSP00000000505,10090.ENSMUSP00000078410
10090.ENSMUSP00000000505,10090.ENSMUSP00000078429
10090.ENSMUSP00000000505,10090.ENSMUSP00000078459
10090.ENSMUSP00000000505,10090.ENSMUSP00000078589
10090.ENSMUSP00000000505,10090.ENSMUSP00000078867
10090.ENSMUSP00000000505,10090.ENSMUSP00000079070
10090.ENSMUSP00000000505,10090.ENSMUSP00000079231
10090.ENSMUSP00000000505,10090.ENSMUSP00000080302
10090.ENSMUSP00000000505,10090.ENSMUSP00000080608
10090.ENSMUSP00000000505,10090.ENSMUSP00000080994
10090.ENSMUSP00000000505,10090.ENSMUSP00000081040
10090.ENSMUSP00000000505,10090.ENSMUSP00000081912
10090.ENSMUSP00000000505,10090.ENSMUSP00000083705
10090.ENSMUSP00000000505,10090.ENSMUSP00000084896
10090.ENSMUSP00000000505,10090.ENSMUSP00000086788
10090.ENSMUSP00000000505,10090.ENSMUSP00000086852
10090.ENSMUSP00000000505,10090.ENSMUSP00000088729
10090.ENSMUSP00000000505,10090.ENSMUSP00000090059
10090.ENSMUSP00000000505,10090.ENSMUSP00000091831
10090.ENSMUSP00000000505,10090.ENSMUSP00000092002
10090.ENSMUSP00000000505,10090.ENSMUSP00000094844
10090.ENSMUSP00000000505,10090.ENSMUSP00000097150
10090.ENSMUSP00000000505,10090.ENSMUSP00000097629
10090.ENSMUSP00000000505,10090.ENSMUSP00000098066
10090.ENSMUSP00000000505,10090.ENSMUSP00000098076
10090.ENSMUSP00000000505,10090.ENSMUSP00000099509
10090.ENSMUSP00000000505,10090.ENSMUSP00000099510
10090.ENSMUSP00000000505,10090.ENSMUSP00000099908
10090.ENSMUSP00000000505,10090.ENSMUSP00000099930
10090.ENSMUSP00000000505,10090.ENSMUSP00000099962
10090.ENSMUSP00000000505,10090.ENSMUSP00000099990
10090.ENSMUSP00000000505,10090.ENSMUSP00000100012
10090.ENSMUSP00000000505,10090.ENSMUSP00000101616
10090.ENSMUSP00000000505,10090.ENSMUSP00000103245
10090.ENSMUSP00000000505,10090.ENSMUSP00000104298
10090.ENSMUSP00000000505,10090.ENSMUSP00000104731
10090.ENSMUSP00000000505,10090.ENSMUSP00000105094
10090.ENSMUSP00000000505,10090.ENSMUSP00000105147
10090.ENSMUSP00000000505,10090.ENSMUSP00000105709
10090.ENSMUSP00000000505,10090.ENSMUSP00000107048
10090.ENSMUSP00000000505,10090.ENSMUSP00000107492
10090.ENSMUSP00000000505,10090.ENSMUSP00000107727
10090.ENSMUSP00000000505,10090.ENSMUSP00000108837
10090.ENSMUSP00000000505,10090.ENSMUSP00000111009
10090.ENSMUSP00000000505,10090.ENSMUSP00000112259
10090.ENSMUSP00000000505,10090.ENSMUSP00000113213
10090.ENSMUSP00000000505,10090.ENSMUSP00000114180
10090.ENSMUSP00000000505,10090.ENSMUSP00000114843
10090.ENSMUSP00000000505,10090.ENSMUSP00000117022
10090.ENSMUSP00000000505,10090.ENSMUSP00000117045
10090.ENSMUSP00000000505,10090.ENSMUSP00000120014
10090.ENSMUSP00000000505,10090.ENSMUSP00000120115
10090.ENSMUSP00000000505,10090.ENSMUSP00000120595
10090.ENSMUSP00000000505,10090.ENSMUSP00000121000
10090.ENSMUSP00000000505,10090.ENSMUSP00000124509
10090.ENSMUSP00000000505,10090.ENSMUSP00000125415
10090.ENSMUSP00000000505,10090.ENSMUSP00000126135
10090.ENSMUSP00000000505,10090.ENSMUSP00000127034
10090.ENSMUSP00000000505,10090.ENSMUSP00000127715
10090.ENSMUSP00000000505,10090.ENSMUSP00000127774
10090.ENSMUSP00000000505,10090.ENSMUSP00000128956
10090.ENSMUSP00000000505,10090.ENSMUSP00000129146
10090.ENSMUSP00000000505,10090.ENSMUSP00000131489
10090.ENSMUSP00000000505,10090.ENSMUSP00000136019
10090.ENSMUSP00000000579,10090.ENSMUSP00000002095
10090.ENSMUSP00000000579,10090.ENSMUSP00000002466
10090.ENSMUSP00000000579,10090.ENSMUSP00000004222
10090.ENSMUSP00000000579,10090.ENSMUSP00000005749
10090.ENSMUSP00000000579,10090.ENSMUSP00000008748
10090.ENSMUSP00000000579,10090.ENSMUSP00000009530
10090.ENSMUSP00000000579,10090.ENSMUSP00000013807
10090.ENSMUSP00000000579,10090.ENSMUSP00000016463
10090.ENSMUSP00000000579,10090.ENSMUSP00000017548
10090.ENSMUSP00000000579,10090.ENSMUSP00000018737
10090.ENSMUSP00000000579,10090.ENSMUSP00000019911
10090.ENSMUSP00000000579,10090.ENSMUSP00000020974
10090.ENSMUSP00000000579,10090.ENSMUSP00000021692
10090.ENSMUSP00000000579,10090.ENSMUSP00000022971
10090.ENSMUSP00000000579,10090.ENSMUSP00000023467
10090.ENSMUSP00000000579,10090.ENSMUSP00000023612
10090.ENSMUSP00000000579,10090.ENSMUSP00000023673
10090.ENSMUSP00000000579,10090.ENSMUSP00000024739
10090.ENSMUSP00000000579,10090.ENSMUSP00000025393
10090.ENSMUSP00000000579,10090.ENSMUSP00000025850
10090.ENSMUSP00000000579,10090.ENSMUSP00000025867
10090.ENSMUSP00000000579,10090.ENSMUSP00000026122
10090.ENSMUSP00000000579,10090.ENSMUSP00000026262
10090.ENSMUSP00000000579,10090.ENSMUSP00000027438
10090.ENSMUSP00000000579,10090.ENSMUSP00000028062
10090.ENSMUSP00000000579,10090.ENSMUSP00000028229
10090.ENSMUSP00000000579,10090.ENSMUSP00000028288
10090.ENSMUSP00000000579,10090.ENSMUSP00000028392
10090.ENSMUSP00000000579,10090.ENSMUSP00000028683
10090.ENSMUSP00000000579,10090.ENSMUSP00000029812
10090.ENSMUSP00000000579,10090.ENSMUSP00000031640
10090.ENSMUSP00000000579,10090.ENSMUSP00000033898
10090.ENSMUSP00000000579,10090.ENSMUSP00000036035
10090.ENSMUSP00000000579,10090.ENSMUSP00000040694
10090.ENSMUSP00000000579,10090.ENSMUSP00000042835
10090.ENSMUSP00000000579,10090.ENSMUSP00000043733
10090.ENSMUSP00000000579,10090.ENSMUSP00000043849
10090.ENSMUSP00000000579,10090.ENSMUSP00000045409
10090.ENSMUSP00000000579,10090.ENSMUSP00000048450
10090.ENSMUSP00000000579,10090.ENSMUSP00000052863
10090.ENSMUSP00000000579,10090.ENSMUSP00000054674
10090.ENSMUSP00000000579,10090.ENSMUSP00000055738
10090.ENSMUSP00000000579,10090.ENSMUSP00000056888
10090.ENSMUSP00000000579,10090.ENSMUSP00000064680
10090.ENSMUSP00000000579,10090.ENSMUSP00000066181
10090.ENSMUSP00000000579,10090.ENSMUSP00000069616
10090.ENSMUSP00000000579,10090.ENSMUSP00000069850
10090.ENSMUSP00000000579,10090.ENSMUSP00000071486
10090.ENSMUSP00000000579,10090.ENSMUSP00000072330
10090.ENSMUSP00000000579,10090.ENSMUSP00000073953
10090.ENSMUSP00000000579,10090.ENSMUSP00000073974
10090.ENSMUSP00000000579,10090.ENSMUSP00000077577
10090.ENSMUSP00000000579,10090.ENSMUSP00000079324
10090.ENSMUSP00000000579,10090.ENSMUSP00000079380
10090.ENSMUSP00000000579,10090.ENSMUSP00000080608
10090.ENSMUSP00000000579,10090.ENSMUSP00000081041
10090.ENSMUSP00000000579,10090.ENSMUSP00000080991
10090.ENSMUSP00000000579,10090.ENSMUSP00000082013
10090.ENSMUSP00000000579,10090.ENSMUSP00000083705
10090.ENSMUSP00000000579,10090.ENSMUSP00000084043
10090.ENSMUSP00000000579,10090.ENSMUSP00000083709
10090.ENSMUSP00000000579,10090.ENSMUSP00000086852
10090.ENSMUSP00000000579,10090.ENSMUSP00000091620
10090.ENSMUSP00000000579,10090.ENSMUSP00000091831
10090.ENSMUSP00000000579,10090.ENSMUSP00000092901
10090.ENSMUSP00000000579,10090.ENSMUSP00000094966
10090.ENSMUSP00000000579,10090.ENSMUSP00000098066
10090.ENSMUSP00000000579,10090.ENSMUSP00000099510
10090.ENSMUSP00000000579,10090.ENSMUSP00000099908
10090.ENSMUSP00000000579,10090.ENSMUSP00000103245
10090.ENSMUSP00000000579,10090.ENSMUSP00000104298
10090.ENSMUSP00000000579,10090.ENSMUSP00000104511
10090.ENSMUSP00000000579,10090.ENSMUSP00000104890
10090.ENSMUSP00000000579,10090.ENSMUSP00000105250
10090.ENSMUSP00000000579,10090.ENSMUSP00000107857
10090.ENSMUSP00000000579,10090.ENSMUSP00000113213
10090.ENSMUSP00000000579,10090.ENSMUSP00000114180
10090.ENSMUSP00000000579,10090.ENSMUSP00000121309
10090.ENSMUSP00000000579,10090.ENSMUSP00000126999
10090.ENSMUSP00000000579,10090.ENSMUSP00000128956
10090.ENSMUSP00000000579,10090.ENSMUSP00000132117
10090.ENSMUSP00000000642,10090.ENSMUSP00000003310
10090.ENSMUSP00000000642,10090.ENSMUSP00000007012
10090.ENSMUSP00000000642,10090.ENSMUSP00000008748
10090.ENSMUSP00000000642,10090.ENSMUSP00000013807
10090.ENSMUSP00000000642,10090.ENSMUSP00000014743
10090.ENSMUSP00000000642,10090.ENSMUSP00000015800
10090.ENSMUSP00000000642,10090.ENSMUSP00000016463
10090.ENSMUSP00000000642,10090.ENSMUSP00000020484
10090.ENSMUSP00000000642,10090.ENSMUSP00000020843
10090.ENSMUSP00000000642,10090.ENSMUSP00000020886
10090.ENSMUSP00000000642,10090.ENSMUSP00000021514
10090.ENSMUSP00000000642,10090.ENSMUSP00000021692
10090.ENSMUSP00000000642,10090.ENSMUSP00000022282
10090.ENSMUSP00000000642,10090.ENSMUSP00000022293
10090.ENSMUSP00000000642,10090.ENSMUSP00000022816
10090.ENSMUSP00000000642,10090.ENSMUSP00000022971
10090.ENSMUSP00000000642,10090.ENSMUSP00000024739
10090.ENSMUSP00000000642,10090.ENSMUSP00000027579
10090.ENSMUSP00000000642,10090.ENSMUSP00000029214
10090.ENSMUSP00000000642,10090.ENSMUSP00000029812
10090.ENSMUSP00000000642,10090.ENSMUSP00000030455
10090.ENSMUSP00000000642,10090.ENSMUSP00000031423
10090.ENSMUSP00000000642,10090.ENSMUSP00000032309
10090.ENSMUSP00000000642,10090.ENSMUSP00000033662
10090.ENSMUSP00000000642,10090.ENSMUSP00000033992
10090.ENSMUSP00000000642,10090.ENSMUSP00000034834
10090.ENSMUSP00000000642,10090.ENSMUSP00000039737
10090.ENSMUSP00000000642,10090.ENSMUSP00000042835
10090.ENSMUSP00000000642,10090.ENSMUSP00000045639
10090.ENSMUSP00000000642,10090.ENSMUSP00000046101
10090.ENSMUSP00000000642,10090.ENSMUSP00000047564
10090.ENSMUSP00000000642,10090.ENSMUSP00000047683
10090.ENSMUSP00000000642,10090.ENSMUSP00000048857
10090.ENSMUSP00000000642,10090.ENSMUSP00000051838
10090.ENSMUSP00000000642,10090.ENSMUSP00000054674
10090.ENSMUSP00000000642,10090.ENSMUSP00000055738
10090.ENSMUSP00000000642,10090.ENSMUSP00000056888
10090.ENSMUSP00000000642,10090.ENSMUSP00000063158
10090.ENSMUSP00000000642,10090.ENSMUSP00000065544
10090.ENSMUSP00000000642,10090.ENSMUSP00000066621
10090.ENSMUSP00000000642,10090.ENSMUSP00000069443
10090.ENSMUSP00000000642,10090.ENSMUSP00000069616
10090.ENSMUSP00000000642,10090.ENSMUSP00000071054
10090.ENSMUSP00000000642,10090.ENSMUSP00000071486
10090.ENSMUSP00000000642,10090.ENSMUSP00000075933
10090.ENSMUSP00000000642,10090.ENSMUSP00000078410
10090.ENSMUSP00000000642,10090.ENSMUSP00000079231
10090.ENSMUSP00000000642,10090.ENSMUSP00000080302
10090.ENSMUSP00000000642,10090.ENSMUSP00000080608
10090.ENSMUSP00000000642,10090.ENSMUSP00000081011
10090.ENSMUSP00000000642,10090.ENSMUSP00000080991
10090.ENSMUSP00000000642,10090.ENSMUSP00000083705
10090.ENSMUSP00000000642,10090.ENSMUSP00000084896
10090.ENSMUSP00000000642,10090.ENSMUSP00000086852
10090.ENSMUSP00000000642,10090.ENSMUSP00000091831
10090.ENSMUSP00000000642,10090.ENSMUSP00000093969
10090.ENSMUSP00000000642,10090.ENSMUSP00000094844
10090.ENSMUSP00000000642,10090.ENSMUSP00000098066
10090.ENSMUSP00000000642,10090.ENSMUSP00000099510
10090.ENSMUSP00000000642,10090.ENSMUSP00000099908
10090.ENSMUSP00000000642,10090.ENSMUSP00000103245
10090.ENSMUSP00000000642,10090.ENSMUSP00000104298
10090.ENSMUSP00000000642,10090.ENSMUSP00000104890
10090.ENSMUSP00000000642,10090.ENSMUSP00000105709
10090.ENSMUSP00000000642,10090.ENSMUSP00000107048
10090.ENSMUSP00000000642,10090.ENSMUSP00000113213
10090.ENSMUSP00000000642,10090.ENSMUSP00000114180
10090.ENSMUSP00000000642,10090.ENSMUSP00000117022
10090.ENSMUSP00000000642,10090.ENSMUSP00000119715
10090.ENSMUSP00000000642,10090.ENSMUSP00000123971
10090.ENSMUSP00000000642,10090.ENSMUSP00000128661
10090.ENSMUSP00000000642,10090.ENSMUSP00000136019
10090.ENSMUSP00000000756,10090.ENSMUSP00000001566
10090.ENSMUSP00000000756,10090.ENSMUSP00000001452
10090.ENSMUSP00000000756,10090.ENSMUSP00000001809
10090.ENSMUSP00000000756,10090.ENSMUSP00000003310
10090.ENSMUSP00000000756,10090.ENSMUSP00000003521
10090.ENSMUSP00000000756,10090.ENSMUSP00000004072
