10090.ENSMUSP00000153440,1.0
10090.ENSMUSP00000017604,3.0
10090.ENSMUSP00000003574,5.0
10090.ENSMUSP00000017276,1.0
10090.ENSMUSP00000019506,2.0
10090.ENSMUSP00000022781,1.0
10090.ENSMUSP00000000356,2.0
10090.ENSMUSP00000058168,1.0
10090.ENSMUSP00000088729,1.0
10090.ENSMUSP00000021062,4.0
10090.ENSMUSP00000149620,2.0
10090.ENSMUSP00000155307,1.0
10090.ENSMUSP00000042433,1.0
10090.ENSMUSP00000023214,7.0
10090.ENSMUSP00000108946,1.0
10090.ENSMUSP00000135156,1.0
10090.ENSMUSP00000119959,2.0
10090.ENSMUSP00000120583,1.0
10090.ENSMUSP00000140376,1.0
10090.ENSMUSP00000157446,2.0
10090.ENSMUSP00000106341,1.0
10090.ENSMUSP00000061493,1.0
10090.ENSMUSP00000044502,1.0
10090.ENSMUSP00000144036,3.0
10090.ENSMUSP00000041538,27.0
10090.ENSMUSP00000077223,1.0
10090.ENSMUSP00000025955,2.0
10090.ENSMUSP00000101860,1.0
10090.ENSMUSP00000033880,1.0
10090.ENSMUSP00000124551,1.0
10090.ENSMUSP00000143910,1.0
10090.ENSMUSP00000091163,1.0
10090.ENSMUSP00000001583,3.0
10090.ENSMUSP00000139675,1.0
10090.ENSMUSP00000094158,2.0
10090.ENSMUSP00000156676,1.0
10090.ENSMUSP00000107850,1.0
10090.ENSMUSP00000029046,1.0
10090.ENSMUSP00000135325,3.0
10090.ENSMUSP00000053266,1.0
10090.ENSMUSP00000025595,1.0
10090.ENSMUSP00000151768,1.0
10090.ENSMUSP00000136803,4.0
10090.ENSMUSP00000022720,1.0
10090.ENSMUSP00000047541,1.0
10090.ENSMUSP00000078875,1.0
10090.ENSMUSP00000131938,1.0
10090.ENSMUSP00000140315,1.0
10090.ENSMUSP00000146789,1.0
10090.ENSMUSP00000036035,1.0
10090.ENSMUSP00000052894,1.0
10090.ENSMUSP00000153922,1.0
10090.ENSMUSP00000157595,155.0
10090.ENSMUSP00000092002,9.0
10090.ENSMUSP00000124219,4.0
10090.ENSMUSP00000009777,3.0
10090.ENSMUSP00000018711,3.0
10090.ENSMUSP00000034428,1.0
10090.ENSMUSP00000044034,1.0
10090.ENSMUSP00000015456,1.0
10090.ENSMUSP00000073289,1.0
10090.ENSMUSP00000087405,1.0
10090.ENSMUSP00000152075,1.0
10090.ENSMUSP00000118812,1.0
10090.ENSMUSP00000022082,1.0
10090.ENSMUSP00000116901,1.0
10090.ENSMUSP00000110508,2.0
10090.ENSMUSP00000103927,3.0
10090.ENSMUSP00000057543,2.0
10090.ENSMUSP00000136180,1.0
10090.ENSMUSP00000113018,1.0
10090.ENSMUSP00000021329,1.0
10090.ENSMUSP00000135684,1.0
10090.ENSMUSP00000078753,1.0
10090.ENSMUSP00000152509,3.0
10090.ENSMUSP00000045911,1.0
10090.ENSMUSP00000081010,3.0
10090.ENSMUSP00000155771,2.0
10090.ENSMUSP00000043679,2.0
10090.ENSMUSP00000071654,1.0
10090.ENSMUSP00000133518,1.0
10090.ENSMUSP00000074143,2.0
10090.ENSMUSP00000134004,2.0
10090.ENSMUSP00000066419,1.0
10090.ENSMUSP00000144974,2.0
10090.ENSMUSP00000133339,1.0
10090.ENSMUSP00000124040,2.0
10090.ENSMUSP00000102062,11.0
10090.ENSMUSP00000131158,1.0
10090.ENSMUSP00000023531,1.0
10090.ENSMUSP00000028838,3.0
10090.ENSMUSP00000040356,2.0
10090.ENSMUSP00000060791,3.0
10090.ENSMUSP00000149879,1.0
10090.ENSMUSP00000028600,1.0
10090.ENSMUSP00000045816,1.0
10090.ENSMUSP00000100042,1.0
10090.ENSMUSP00000118733,1.0
10090.ENSMUSP00000065940,1.0
10090.ENSMUSP00000128642,1.0
10090.ENSMUSP00000005548,1.0
10090.ENSMUSP00000155311,1.0
10090.ENSMUSP00000074483,1.0
10090.ENSMUSP00000135109,1.0
10090.ENSMUSP00000074436,2.0
10090.ENSMUSP00000125620,1.0
10090.ENSMUSP00000091921,1.0
10090.ENSMUSP00000131601,2.0
10090.ENSMUSP00000003635,1.0
10090.ENSMUSP00000056948,1.0
10090.ENSMUSP00000106845,2.0
10090.ENSMUSP00000130846,1.0
10090.ENSMUSP00000005671,4.0
10090.ENSMUSP00000023807,1.0
10090.ENSMUSP00000039059,1.0
10090.ENSMUSP00000028882,2.0
10090.ENSMUSP00000028881,7.0
10090.ENSMUSP00000027243,4.0
10090.ENSMUSP00000110131,3.0
10090.ENSMUSP00000029559,1.0
10090.ENSMUSP00000120227,1.0
10090.ENSMUSP00000131168,1.0
10090.ENSMUSP00000146496,1.0
10090.ENSMUSP00000032480,1.0
10090.ENSMUSP00000128278,2.0
10090.ENSMUSP00000123604,1.0
10090.ENSMUSP00000062753,2.0
10090.ENSMUSP00000082548,7.0
10090.ENSMUSP00000034164,1.0
10090.ENSMUSP00000023128,1.0
10090.ENSMUSP00000101849,1.0
10090.ENSMUSP00000119699,1.0
10090.ENSMUSP00000107518,1.0
10090.ENSMUSP00000122957,1.0
10090.ENSMUSP00000064394,1.0
10090.ENSMUSP00000145857,1.0
10090.ENSMUSP00000102711,1.0
10090.ENSMUSP00000064680,1.0
10090.ENSMUSP00000150017,1.0
10090.ENSMUSP00000139261,1.0
10090.ENSMUSP00000047683,1.0
10090.ENSMUSP00000128789,1.0
10090.ENSMUSP00000064823,1.0
10090.ENSMUSP00000152088,1.0
10090.ENSMUSP00000054674,1.0
10090.ENSMUSP00000074448,2.0
10090.ENSMUSP00000029698,1.0
10090.ENSMUSP00000123050,2.0
10090.ENSMUSP00000121201,1.0
10090.ENSMUSP00000058221,1.0
10090.ENSMUSP00000154551,1.0
10090.ENSMUSP00000042636,1.0
10090.ENSMUSP00000120644,1.0
10090.ENSMUSP00000023143,2.0
10090.ENSMUSP00000025486,4.0
10090.ENSMUSP00000120634,1.0
10090.ENSMUSP00000044004,1.0
10090.ENSMUSP00000095255,2.0
10090.ENSMUSP00000142851,1.0
10090.ENSMUSP00000038838,4.0
10090.ENSMUSP00000108229,1.0
10090.ENSMUSP00000158550,2.0
10090.ENSMUSP00000036996,1.0
10090.ENSMUSP00000083928,1.0
10090.ENSMUSP00000005066,1.0
10090.ENSMUSP00000158052,1.0
10090.ENSMUSP00000141124,1.0
10090.ENSMUSP00000035194,1.0
10090.ENSMUSP00000028981,1.0
10090.ENSMUSP00000144092,1.0
10090.ENSMUSP00000157443,1.0
10090.ENSMUSP00000111186,1.0
10090.ENSMUSP00000043910,1.0
10090.ENSMUSP00000067135,1.0
10090.ENSMUSP00000031024,1.0
10090.ENSMUSP00000030513,1.0
10090.ENSMUSP00000113071,1.0
10090.ENSMUSP00000110917,1.0
10090.ENSMUSP00000080996,1.0
10090.ENSMUSP00000080993,3.0
10090.ENSMUSP00000080992,1.0
10090.ENSMUSP00000081000,1.0
10090.ENSMUSP00000118258,1.0
10090.ENSMUSP00000145396,3.0
10090.ENSMUSP00000035092,1.0
10090.ENSMUSP00000155471,1.0
10090.ENSMUSP00000151914,2.0
10090.ENSMUSP00000116398,1.0
10090.ENSMUSP00000042364,3.0
10090.ENSMUSP00000034074,1.0
10090.ENSMUSP00000141191,1.0
10090.ENSMUSP00000140126,1.0
10090.ENSMUSP00000158211,1.0
10090.ENSMUSP00000125147,1.0
10090.ENSMUSP00000027754,3.0
10090.ENSMUSP00000104284,1.0
10090.ENSMUSP00000114376,1.0
10090.ENSMUSP00000055437,1.0
10090.ENSMUSP00000127784,1.0
10090.ENSMUSP00000021413,20.0
10090.ENSMUSP00000156580,3.0
10090.ENSMUSP00000110102,2.0
10090.ENSMUSP00000121186,2.0
10090.ENSMUSP00000078440,1.0
10090.ENSMUSP00000111229,1.0
10090.ENSMUSP00000034992,1.0
10090.ENSMUSP00000020217,2.0
10090.ENSMUSP00000032961,1.0
10090.ENSMUSP00000136469,4.0
10090.ENSMUSP00000045409,1.0
10090.ENSMUSP00000138228,2.0
10090.ENSMUSP00000100911,1.0
10090.ENSMUSP00000128352,1.0
10090.ENSMUSP00000157998,2.0
10090.ENSMUSP00000057893,1.0
10090.ENSMUSP00000119722,1.0
10090.ENSMUSP00000035086,1.0
10090.ENSMUSP00000117116,1.0
10090.ENSMUSP00000001335,1.0
10090.ENSMUSP00000080302,1.0
10090.ENSMUSP00000052777,1.0
10090.ENSMUSP00000024811,7.0
10090.ENSMUSP00000077546,2.0
10090.ENSMUSP00000120563,1.0
10090.ENSMUSP00000034834,1.0
10090.ENSMUSP00000157897,1.0
10090.ENSMUSP00000002284,1.0
10090.ENSMUSP00000046584,1.0
10090.ENSMUSP00000122225,6.0
10090.ENSMUSP00000123456,3.0
10090.ENSMUSP00000136557,1.0
10090.ENSMUSP00000106801,1.0
10090.ENSMUSP00000121022,2.0
10090.ENSMUSP00000034947,1.0
10090.ENSMUSP00000147703,1.0
10090.ENSMUSP00000149707,1.0
10090.ENSMUSP00000101129,1.0
10090.ENSMUSP00000158249,5.0
10090.ENSMUSP00000071636,1.0
10090.ENSMUSP00000102287,2.0
10090.ENSMUSP00000107829,1.0
10090.ENSMUSP00000147671,1.0
10090.ENSMUSP00000146675,1.0
10090.ENSMUSP00000129767,1.0
10090.ENSMUSP00000156359,1.0
10090.ENSMUSP00000013807,1.0
10090.ENSMUSP00000137008,1.0
10090.ENSMUSP00000032216,1.0
10090.ENSMUSP00000138350,1.0
10090.ENSMUSP00000147957,1.0
10090.ENSMUSP00000149552,4.0
10090.ENSMUSP00000071231,1.0
10090.ENSMUSP00000132266,1.0
10090.ENSMUSP00000092658,3.0
10090.ENSMUSP00000041857,1.0
10090.ENSMUSP00000123325,1.0
10090.ENSMUSP00000125755,1.0
10090.ENSMUSP00000033878,1.0
10090.ENSMUSP00000098058,1.0
10090.ENSMUSP00000154826,1.0
10090.ENSMUSP00000034984,2.0
10090.ENSMUSP00000117619,1.0
10090.ENSMUSP00000125348,1.0
10090.ENSMUSP00000111279,1.0
10090.ENSMUSP00000117462,3.0
10090.ENSMUSP00000028347,2.0
10090.ENSMUSP00000118851,3.0
10090.ENSMUSP00000158286,1.0
10090.ENSMUSP00000099928,1.0
10090.ENSMUSP00000070238,7.0
10090.ENSMUSP00000157027,1.0
10090.ENSMUSP00000140300,1.0
10090.ENSMUSP00000051809,1.0
10090.ENSMUSP00000025270,1.0
10090.ENSMUSP00000050388,8.0
10090.ENSMUSP00000014614,1.0
10090.ENSMUSP00000099962,1.0
10090.ENSMUSP00000155657,1.0
10090.ENSMUSP00000082055,1.0
10090.ENSMUSP00000117461,1.0
10090.ENSMUSP00000148281,1.0
10090.ENSMUSP00000140276,1.0
10090.ENSMUSP00000099435,2.0
10090.ENSMUSP00000023269,1.0
10090.ENSMUSP00000119329,3.0
10090.ENSMUSP00000134650,1.0
10090.ENSMUSP00000032597,1.0
10090.ENSMUSP00000154172,3.0
10090.ENSMUSP00000086614,1.0
10090.ENSMUSP00000077857,1.0
10090.ENSMUSP00000110886,2.0
10090.ENSMUSP00000083705,3.0
10090.ENSMUSP00000114529,1.0
10090.ENSMUSP00000102713,1.0
10090.ENSMUSP00000099757,1.0
10090.ENSMUSP00000104265,3.0
10090.ENSMUSP00000156346,1.0
10090.ENSMUSP00000126294,1.0
10090.ENSMUSP00000103940,1.0
10090.ENSMUSP00000079628,1.0
10090.ENSMUSP00000026420,1.0
10090.ENSMUSP00000143402,1.0
10090.ENSMUSP00000099909,3.0
10090.ENSMUSP00000133357,1.0
10090.ENSMUSP00000038352,1.0
10090.ENSMUSP00000147442,1.0
10090.ENSMUSP00000098677,1.0
10090.ENSMUSP00000064385,65.0
10090.ENSMUSP00000070842,84.0
10090.ENSMUSP00000036949,1.0
10090.ENSMUSP00000029515,3.0
10090.ENSMUSP00000120071,1.0
10090.ENSMUSP00000138776,1.0
10090.ENSMUSP00000143084,2.0
10090.ENSMUSP00000105211,2.0
10090.ENSMUSP00000046525,1.0
10090.ENSMUSP00000022871,1.0
10090.ENSMUSP00000100073,3.0
10090.ENSMUSP00000118368,1.0
10090.ENSMUSP00000060026,2.0
10090.ENSMUSP00000040741,1.0
10090.ENSMUSP00000105669,1.0
10090.ENSMUSP00000023561,2.0
10090.ENSMUSP00000121895,2.0
10090.ENSMUSP00000029385,1.0
10090.ENSMUSP00000030724,2.0
10090.ENSMUSP00000114192,5.0
10090.ENSMUSP00000083490,1.0
10090.ENSMUSP00000101505,1.0
10090.ENSMUSP00000003857,1.0
10090.ENSMUSP00000144204,1.0
10090.ENSMUSP00000118641,1.0
10090.ENSMUSP00000049103,1.0
10090.ENSMUSP00000029297,5.0
10090.ENSMUSP00000025646,7.0
10090.ENSMUSP00000117275,1.0
10090.ENSMUSP00000102541,1.0
10090.ENSMUSP00000116288,1.0
10090.ENSMUSP00000023099,1.0
10090.ENSMUSP00000047782,1.0
10090.ENSMUSP00000155071,4.0
10090.ENSMUSP00000128025,12.0
10090.ENSMUSP00000139278,4.0
10090.ENSMUSP00000106339,1.0
10090.ENSMUSP00000037597,1.0
10090.ENSMUSP00000122639,1.0
10090.ENSMUSP00000116773,1.0
10090.ENSMUSP00000144688,1.0
10090.ENSMUSP00000104864,2.0
10090.ENSMUSP00000034087,1.0
10090.ENSMUSP00000113129,2.0
10090.ENSMUSP00000109012,1.0
10090.ENSMUSP00000115864,1.0
10090.ENSMUSP00000154167,1.0
10090.ENSMUSP00000108366,7.0
10090.ENSMUSP00000124365,22.0
10090.ENSMUSP00000143216,1.0
10090.ENSMUSP00000140016,1.0
10090.ENSMUSP00000105985,2.0
10090.ENSMUSP00000046320,1.0
10090.ENSMUSP00000070414,1.0
10090.ENSMUSP00000078181,2.0
10090.ENSMUSP00000027263,2.0
10090.ENSMUSP00000117663,1.0
10090.ENSMUSP00000143231,1.0
10090.ENSMUSP00000122922,2.0
10090.ENSMUSP00000065721,1.0
10090.ENSMUSP00000097328,1.0
10090.ENSMUSP00000118791,1.0
10090.ENSMUSP00000037719,1.0
10090.ENSMUSP00000133662,3.0
10090.ENSMUSP00000068487,2.0
10090.ENSMUSP00000044903,26.0
10090.ENSMUSP00000030187,1.0
10090.ENSMUSP00000029623,2.0
10090.ENSMUSP00000157431,1.0
10090.ENSMUSP00000113422,2.0
10090.ENSMUSP00000037583,1.0
10090.ENSMUSP00000124765,1.0
10090.ENSMUSP00000120304,2.0
10090.ENSMUSP00000032926,1.0
10090.ENSMUSP00000107797,50.0
10090.ENSMUSP00000025263,1.0
10090.ENSMUSP00000101167,2.0
10090.ENSMUSP00000030336,1.0
10090.ENSMUSP00000146662,1.0
10090.ENSMUSP00000099791,4.0
10090.ENSMUSP00000103440,1.0
10090.ENSMUSP00000123391,1.0
10090.ENSMUSP00000088913,3.0
10090.ENSMUSP00000147729,1.0
10090.ENSMUSP00000106519,9.0
10090.ENSMUSP00000028234,2.0
10090.ENSMUSP00000038636,3.0
10090.ENSMUSP00000112828,1.0
10090.ENSMUSP00000102450,1.0
10090.ENSMUSP00000051033,2.0
10090.ENSMUSP00000030051,4.0
10090.ENSMUSP00000102710,2.0
10090.ENSMUSP00000158527,1.0
10090.ENSMUSP00000152046,1.0
10090.ENSMUSP00000146653,12.0
10090.ENSMUSP00000072643,1.0
10090.ENSMUSP00000019649,4.0
10090.ENSMUSP00000132446,1.0
10090.ENSMUSP00000024056,2.0
10090.ENSMUSP00000124812,1.0
10090.ENSMUSP00000115598,1.0
10090.ENSMUSP00000119665,1.0
10090.ENSMUSP00000146732,1.0
10090.ENSMUSP00000052395,1.0
10090.ENSMUSP00000053145,1.0
10090.ENSMUSP00000006854,1.0
10090.ENSMUSP00000064699,1.0
10090.ENSMUSP00000032561,2.0
10090.ENSMUSP00000141494,2.0
10090.ENSMUSP00000018315,1.0
10090.ENSMUSP00000108356,2.0
10090.ENSMUSP00000034131,1.0
10090.ENSMUSP00000047980,1.0
10090.ENSMUSP00000128181,2.0
10090.ENSMUSP00000156450,1.0
10090.ENSMUSP00000039133,1.0
10090.ENSMUSP00000105990,1.0
10090.ENSMUSP00000122525,1.0
10090.ENSMUSP00000076224,1.0
10090.ENSMUSP00000120130,2.0
10090.ENSMUSP00000123097,1.0
10090.ENSMUSP00000122782,1.0
10090.ENSMUSP00000057815,1.0
10090.ENSMUSP00000151682,2.0
10090.ENSMUSP00000150734,1.0
10090.ENSMUSP00000054168,1.0
10090.ENSMUSP00000132801,1.0
10090.ENSMUSP00000125222,1.0
10090.ENSMUSP00000001419,1.0
10090.ENSMUSP00000145236,1.0
10090.ENSMUSP00000130515,1.0
