10090.ENSMUSP00000006035,10090.ENSMUSP00000025364
10090.ENSMUSP00000007959,10090.ENSMUSP00000025364
10090.ENSMUSP00000010974,10090.ENSMUSP00000025364
10090.ENSMUSP00000014321,10090.ENSMUSP00000025364
10090.ENSMUSP00000015011,10090.ENSMUSP00000025364
10090.ENSMUSP00000015049,10090.ENSMUSP00000025364
10090.ENSMUSP00000015277,10090.ENSMUSP00000025364
10090.ENSMUSP00000015877,10090.ENSMUSP00000025364
10090.ENSMUSP00000020027,10090.ENSMUSP00000025364
10090.ENSMUSP00000020174,10090.ENSMUSP00000025364
10090.ENSMUSP00000020339,10090.ENSMUSP00000025364
10090.ENSMUSP00000020608,10090.ENSMUSP00000025364
10090.ENSMUSP00000020624,10090.ENSMUSP00000025364
10090.ENSMUSP00000020653,10090.ENSMUSP00000025364
10090.ENSMUSP00000020827,10090.ENSMUSP00000025364
10090.ENSMUSP00000021001,10090.ENSMUSP00000025364
10090.ENSMUSP00000021530,10090.ENSMUSP00000025364
10090.ENSMUSP00000022136,10090.ENSMUSP00000025364
10090.ENSMUSP00000022256,10090.ENSMUSP00000025364
10090.ENSMUSP00000022563,10090.ENSMUSP00000025364
10090.ENSMUSP00000022842,10090.ENSMUSP00000025364
10090.ENSMUSP00000022909,10090.ENSMUSP00000025364
10090.ENSMUSP00000022927,10090.ENSMUSP00000025364
10090.ENSMUSP00000022993,10090.ENSMUSP00000025364
10090.ENSMUSP00000024959,10090.ENSMUSP00000025364
10090.ENSMUSP00000025218,10090.ENSMUSP00000025364
10090.ENSMUSP00000025357,10090.ENSMUSP00000025364
10090.ENSMUSP00000000804,10090.ENSMUSP00000025385
10090.ENSMUSP00000002403,10090.ENSMUSP00000025385
10090.ENSMUSP00000002840,10090.ENSMUSP00000025385
10090.ENSMUSP00000003612,10090.ENSMUSP00000025385
10090.ENSMUSP00000005647,10090.ENSMUSP00000025385
10090.ENSMUSP00000007012,10090.ENSMUSP00000025385
10090.ENSMUSP00000013807,10090.ENSMUSP00000025385
10090.ENSMUSP00000019649,10090.ENSMUSP00000025385
10090.ENSMUSP00000020182,10090.ENSMUSP00000025385
10090.ENSMUSP00000020630,10090.ENSMUSP00000025385
10090.ENSMUSP00000020640,10090.ENSMUSP00000025385
10090.ENSMUSP00000020653,10090.ENSMUSP00000025385
10090.ENSMUSP00000020695,10090.ENSMUSP00000025385
10090.ENSMUSP00000020947,10090.ENSMUSP00000025385
10090.ENSMUSP00000021273,10090.ENSMUSP00000025385
10090.ENSMUSP00000021920,10090.ENSMUSP00000025385
10090.ENSMUSP00000022960,10090.ENSMUSP00000025385
10090.ENSMUSP00000023289,10090.ENSMUSP00000025385
10090.ENSMUSP00000023608,10090.ENSMUSP00000025385
10090.ENSMUSP00000025186,10090.ENSMUSP00000025385
10090.ENSMUSP00000025236,10090.ENSMUSP00000025385
10090.ENSMUSP00000003310,10090.ENSMUSP00000025403
10090.ENSMUSP00000003320,10090.ENSMUSP00000025403
10090.ENSMUSP00000007012,10090.ENSMUSP00000025403
10090.ENSMUSP00000011896,10090.ENSMUSP00000025403
10090.ENSMUSP00000013842,10090.ENSMUSP00000025403
10090.ENSMUSP00000019649,10090.ENSMUSP00000025403
10090.ENSMUSP00000020161,10090.ENSMUSP00000025403
10090.ENSMUSP00000020608,10090.ENSMUSP00000025403
10090.ENSMUSP00000020630,10090.ENSMUSP00000025403
10090.ENSMUSP00000021114,10090.ENSMUSP00000025403
10090.ENSMUSP00000021728,10090.ENSMUSP00000025403
10090.ENSMUSP00000022082,10090.ENSMUSP00000025403
10090.ENSMUSP00000022136,10090.ENSMUSP00000025403
10090.ENSMUSP00000022960,10090.ENSMUSP00000025403
10090.ENSMUSP00000025385,10090.ENSMUSP00000025403
10090.ENSMUSP00000001046,10090.ENSMUSP00000025419
10090.ENSMUSP00000001059,10090.ENSMUSP00000025419
10090.ENSMUSP00000001147,10090.ENSMUSP00000025419
10090.ENSMUSP00000001181,10090.ENSMUSP00000025419
10090.ENSMUSP00000001547,10090.ENSMUSP00000025419
10090.ENSMUSP00000001595,10090.ENSMUSP00000025419
10090.ENSMUSP00000002445,10090.ENSMUSP00000025419
10090.ENSMUSP00000002809,10090.ENSMUSP00000025419
10090.ENSMUSP00000002855,10090.ENSMUSP00000025419
10090.ENSMUSP00000003445,10090.ENSMUSP00000025419
10090.ENSMUSP00000003574,10090.ENSMUSP00000025419
10090.ENSMUSP00000003612,10090.ENSMUSP00000025419
10090.ENSMUSP00000003912,10090.ENSMUSP00000025419
10090.ENSMUSP00000005532,10090.ENSMUSP00000025419
10090.ENSMUSP00000006367,10090.ENSMUSP00000025419
10090.ENSMUSP00000006435,10090.ENSMUSP00000025419
10090.ENSMUSP00000007799,10090.ENSMUSP00000025419
10090.ENSMUSP00000010974,10090.ENSMUSP00000025419
10090.ENSMUSP00000015498,10090.ENSMUSP00000025419
10090.ENSMUSP00000015901,10090.ENSMUSP00000025419
10090.ENSMUSP00000018113,10090.ENSMUSP00000025419
10090.ENSMUSP00000019199,10090.ENSMUSP00000025419
10090.ENSMUSP00000019649,10090.ENSMUSP00000025419
10090.ENSMUSP00000019833,10090.ENSMUSP00000025419
10090.ENSMUSP00000020171,10090.ENSMUSP00000025419
10090.ENSMUSP00000020238,10090.ENSMUSP00000025419
10090.ENSMUSP00000020630,10090.ENSMUSP00000025419
10090.ENSMUSP00000020640,10090.ENSMUSP00000025419
10090.ENSMUSP00000021603,10090.ENSMUSP00000025419
10090.ENSMUSP00000021822,10090.ENSMUSP00000025419
10090.ENSMUSP00000022282,10090.ENSMUSP00000025419
10090.ENSMUSP00000022734,10090.ENSMUSP00000025419
10090.ENSMUSP00000022927,10090.ENSMUSP00000025419
10090.ENSMUSP00000022993,10090.ENSMUSP00000025419
10090.ENSMUSP00000023356,10090.ENSMUSP00000025419
10090.ENSMUSP00000023435,10090.ENSMUSP00000025419
10090.ENSMUSP00000025101,10090.ENSMUSP00000025419
10090.ENSMUSP00000000287,10090.ENSMUSP00000025486
10090.ENSMUSP00000002855,10090.ENSMUSP00000025486
10090.ENSMUSP00000003310,10090.ENSMUSP00000025486
10090.ENSMUSP00000014698,10090.ENSMUSP00000025486
10090.ENSMUSP00000015456,10090.ENSMUSP00000025486
10090.ENSMUSP00000018437,10090.ENSMUSP00000025486
10090.ENSMUSP00000019362,10090.ENSMUSP00000025486
10090.ENSMUSP00000019649,10090.ENSMUSP00000025486
10090.ENSMUSP00000020203,10090.ENSMUSP00000025486
10090.ENSMUSP00000020608,10090.ENSMUSP00000025486
10090.ENSMUSP00000020695,10090.ENSMUSP00000025486
10090.ENSMUSP00000021674,10090.ENSMUSP00000025486
10090.ENSMUSP00000021728,10090.ENSMUSP00000025486
10090.ENSMUSP00000021956,10090.ENSMUSP00000025486
10090.ENSMUSP00000022927,10090.ENSMUSP00000025486
10090.ENSMUSP00000023538,10090.ENSMUSP00000025486
10090.ENSMUSP00000025163,10090.ENSMUSP00000025486
10090.ENSMUSP00000025193,10090.ENSMUSP00000025486
10090.ENSMUSP00000000707,10090.ENSMUSP00000025515
10090.ENSMUSP00000001059,10090.ENSMUSP00000025515
10090.ENSMUSP00000001595,10090.ENSMUSP00000025515
10090.ENSMUSP00000001620,10090.ENSMUSP00000025515
10090.ENSMUSP00000002735,10090.ENSMUSP00000025515
10090.ENSMUSP00000002809,10090.ENSMUSP00000025515
10090.ENSMUSP00000003152,10090.ENSMUSP00000025515
10090.ENSMUSP00000003310,10090.ENSMUSP00000025515
10090.ENSMUSP00000003445,10090.ENSMUSP00000025515
10090.ENSMUSP00000003912,10090.ENSMUSP00000025515
10090.ENSMUSP00000004375,10090.ENSMUSP00000025515
10090.ENSMUSP00000004715,10090.ENSMUSP00000025515
10090.ENSMUSP00000005504,10090.ENSMUSP00000025515
10090.ENSMUSP00000005620,10090.ENSMUSP00000025515
10090.ENSMUSP00000006035,10090.ENSMUSP00000025515
10090.ENSMUSP00000006367,10090.ENSMUSP00000025515
10090.ENSMUSP00000006435,10090.ENSMUSP00000025515
10090.ENSMUSP00000007012,10090.ENSMUSP00000025515
10090.ENSMUSP00000007959,10090.ENSMUSP00000025515
10090.ENSMUSP00000013807,10090.ENSMUSP00000025515
10090.ENSMUSP00000014321,10090.ENSMUSP00000025515
10090.ENSMUSP00000015011,10090.ENSMUSP00000025515
10090.ENSMUSP00000015049,10090.ENSMUSP00000025515
10090.ENSMUSP00000015277,10090.ENSMUSP00000025515
10090.ENSMUSP00000015877,10090.ENSMUSP00000025515
10090.ENSMUSP00000015901,10090.ENSMUSP00000025515
10090.ENSMUSP00000016033,10090.ENSMUSP00000025515
10090.ENSMUSP00000018625,10090.ENSMUSP00000025515
10090.ENSMUSP00000018992,10090.ENSMUSP00000025515
10090.ENSMUSP00000019362,10090.ENSMUSP00000025515
10090.ENSMUSP00000019649,10090.ENSMUSP00000025515
10090.ENSMUSP00000020027,10090.ENSMUSP00000025515
10090.ENSMUSP00000020203,10090.ENSMUSP00000025515
10090.ENSMUSP00000020238,10090.ENSMUSP00000025515
10090.ENSMUSP00000020339,10090.ENSMUSP00000025515
10090.ENSMUSP00000020586,10090.ENSMUSP00000025515
10090.ENSMUSP00000020624,10090.ENSMUSP00000025515
10090.ENSMUSP00000020630,10090.ENSMUSP00000025515
10090.ENSMUSP00000020827,10090.ENSMUSP00000025515
10090.ENSMUSP00000021062,10090.ENSMUSP00000025515
10090.ENSMUSP00000021313,10090.ENSMUSP00000025515
10090.ENSMUSP00000021572,10090.ENSMUSP00000025515
10090.ENSMUSP00000022082,10090.ENSMUSP00000025515
10090.ENSMUSP00000022136,10090.ENSMUSP00000025515
10090.ENSMUSP00000022282,10090.ENSMUSP00000025515
10090.ENSMUSP00000022345,10090.ENSMUSP00000025515
10090.ENSMUSP00000022563,10090.ENSMUSP00000025515
10090.ENSMUSP00000022720,10090.ENSMUSP00000025515
10090.ENSMUSP00000022734,10090.ENSMUSP00000025515
10090.ENSMUSP00000022787,10090.ENSMUSP00000025515
10090.ENSMUSP00000022842,10090.ENSMUSP00000025515
10090.ENSMUSP00000023489,10090.ENSMUSP00000025515
10090.ENSMUSP00000023507,10090.ENSMUSP00000025515
10090.ENSMUSP00000023707,10090.ENSMUSP00000025515
10090.ENSMUSP00000024811,10090.ENSMUSP00000025515
10090.ENSMUSP00000025419,10090.ENSMUSP00000025515
10090.ENSMUSP00000000193,10090.ENSMUSP00000025541
10090.ENSMUSP00000002487,10090.ENSMUSP00000025541
10090.ENSMUSP00000002889,10090.ENSMUSP00000025541
10090.ENSMUSP00000004715,10090.ENSMUSP00000025541
10090.ENSMUSP00000005504,10090.ENSMUSP00000025541
10090.ENSMUSP00000006035,10090.ENSMUSP00000025541
10090.ENSMUSP00000007799,10090.ENSMUSP00000025541
10090.ENSMUSP00000007959,10090.ENSMUSP00000025541
10090.ENSMUSP00000012281,10090.ENSMUSP00000025541
10090.ENSMUSP00000013807,10090.ENSMUSP00000025541
10090.ENSMUSP00000015277,10090.ENSMUSP00000025541
10090.ENSMUSP00000016571,10090.ENSMUSP00000025541
10090.ENSMUSP00000019071,10090.ENSMUSP00000025541
10090.ENSMUSP00000019266,10090.ENSMUSP00000025541
10090.ENSMUSP00000019362,10090.ENSMUSP00000025541
10090.ENSMUSP00000019649,10090.ENSMUSP00000025541
10090.ENSMUSP00000020238,10090.ENSMUSP00000025541
10090.ENSMUSP00000020608,10090.ENSMUSP00000025541
10090.ENSMUSP00000020624,10090.ENSMUSP00000025541
10090.ENSMUSP00000020630,10090.ENSMUSP00000025541
10090.ENSMUSP00000020640,10090.ENSMUSP00000025541
10090.ENSMUSP00000021077,10090.ENSMUSP00000025541
10090.ENSMUSP00000021674,10090.ENSMUSP00000025541
10090.ENSMUSP00000021822,10090.ENSMUSP00000025541
10090.ENSMUSP00000022013,10090.ENSMUSP00000025541
10090.ENSMUSP00000023507,10090.ENSMUSP00000025541
10090.ENSMUSP00000023538,10090.ENSMUSP00000025541
10090.ENSMUSP00000023707,10090.ENSMUSP00000025541
10090.ENSMUSP00000000175,10090.ENSMUSP00000025547
10090.ENSMUSP00000001186,10090.ENSMUSP00000025547
10090.ENSMUSP00000001620,10090.ENSMUSP00000025547
10090.ENSMUSP00000004379,10090.ENSMUSP00000025547
10090.ENSMUSP00000005647,10090.ENSMUSP00000025547
10090.ENSMUSP00000008445,10090.ENSMUSP00000025547
10090.ENSMUSP00000014321,10090.ENSMUSP00000025547
10090.ENSMUSP00000016138,10090.ENSMUSP00000025547
10090.ENSMUSP00000020182,10090.ENSMUSP00000025547
10090.ENSMUSP00000020653,10090.ENSMUSP00000025547
10090.ENSMUSP00000020827,10090.ENSMUSP00000025547
10090.ENSMUSP00000020947,10090.ENSMUSP00000025547
10090.ENSMUSP00000022136,10090.ENSMUSP00000025547
10090.ENSMUSP00000022268,10090.ENSMUSP00000025547
10090.ENSMUSP00000022345,10090.ENSMUSP00000025547
10090.ENSMUSP00000022909,10090.ENSMUSP00000025547
10090.ENSMUSP00000001172,10090.ENSMUSP00000025590
10090.ENSMUSP00000007799,10090.ENSMUSP00000025590
10090.ENSMUSP00000007959,10090.ENSMUSP00000025590
10090.ENSMUSP00000016383,10090.ENSMUSP00000025590
10090.ENSMUSP00000018311,10090.ENSMUSP00000025590
10090.ENSMUSP00000019649,10090.ENSMUSP00000025590
10090.ENSMUSP00000020174,10090.ENSMUSP00000025590
10090.ENSMUSP00000020258,10090.ENSMUSP00000025590
10090.ENSMUSP00000020608,10090.ENSMUSP00000025590
10090.ENSMUSP00000021273,10090.ENSMUSP00000025590
10090.ENSMUSP00000021413,10090.ENSMUSP00000025590
10090.ENSMUSP00000021920,10090.ENSMUSP00000025590
10090.ENSMUSP00000023994,10090.ENSMUSP00000025590
10090.ENSMUSP00000025218,10090.ENSMUSP00000025590
10090.ENSMUSP00000025236,10090.ENSMUSP00000025590
10090.ENSMUSP00000025279,10090.ENSMUSP00000025590
10090.ENSMUSP00000000193,10090.ENSMUSP00000025595
10090.ENSMUSP00000001046,10090.ENSMUSP00000025595
10090.ENSMUSP00000007257,10090.ENSMUSP00000025595
10090.ENSMUSP00000017604,10090.ENSMUSP00000025595
10090.ENSMUSP00000019649,10090.ENSMUSP00000025595
10090.ENSMUSP00000020002,10090.ENSMUSP00000025595
10090.ENSMUSP00000021011,10090.ENSMUSP00000025595
10090.ENSMUSP00000021083,10090.ENSMUSP00000025595
10090.ENSMUSP00000021738,10090.ENSMUSP00000025595
10090.ENSMUSP00000000287,10090.ENSMUSP00000025618
10090.ENSMUSP00000000619,10090.ENSMUSP00000025618
10090.ENSMUSP00000001156,10090.ENSMUSP00000025618
10090.ENSMUSP00000001547,10090.ENSMUSP00000025618
10090.ENSMUSP00000002133,10090.ENSMUSP00000025618
10090.ENSMUSP00000002735,10090.ENSMUSP00000025618
10090.ENSMUSP00000002889,10090.ENSMUSP00000025618
10090.ENSMUSP00000003659,10090.ENSMUSP00000025618
10090.ENSMUSP00000003981,10090.ENSMUSP00000025618
10090.ENSMUSP00000005077,10090.ENSMUSP00000025618
10090.ENSMUSP00000005620,10090.ENSMUSP00000025618
10090.ENSMUSP00000006367,10090.ENSMUSP00000025618
10090.ENSMUSP00000006377,10090.ENSMUSP00000025618
10090.ENSMUSP00000006391,10090.ENSMUSP00000025618
10090.ENSMUSP00000006435,10090.ENSMUSP00000025618
10090.ENSMUSP00000006774,10090.ENSMUSP00000025618
10090.ENSMUSP00000007216,10090.ENSMUSP00000025618
10090.ENSMUSP00000007959,10090.ENSMUSP00000025618
10090.ENSMUSP00000009530,10090.ENSMUSP00000025618
10090.ENSMUSP00000012281,10090.ENSMUSP00000025618
10090.ENSMUSP00000014221,10090.ENSMUSP00000025618
10090.ENSMUSP00000015049,10090.ENSMUSP00000025618
10090.ENSMUSP00000015277,10090.ENSMUSP00000025618
10090.ENSMUSP00000015645,10090.ENSMUSP00000025618
10090.ENSMUSP00000016115,10090.ENSMUSP00000025618
10090.ENSMUSP00000016138,10090.ENSMUSP00000025618
10090.ENSMUSP00000016383,10090.ENSMUSP00000025618
10090.ENSMUSP00000018711,10090.ENSMUSP00000025618
10090.ENSMUSP00000018992,10090.ENSMUSP00000025618
10090.ENSMUSP00000019231,10090.ENSMUSP00000025618
10090.ENSMUSP00000019649,10090.ENSMUSP00000025618
10090.ENSMUSP00000020174,10090.ENSMUSP00000025618
10090.ENSMUSP00000020399,10090.ENSMUSP00000025618
10090.ENSMUSP00000020608,10090.ENSMUSP00000025618
10090.ENSMUSP00000020624,10090.ENSMUSP00000025618
10090.ENSMUSP00000020630,10090.ENSMUSP00000025618
10090.ENSMUSP00000021001,10090.ENSMUSP00000025618
10090.ENSMUSP00000021273,10090.ENSMUSP00000025618
10090.ENSMUSP00000021506,10090.ENSMUSP00000025618
10090.ENSMUSP00000021530,10090.ENSMUSP00000025618
10090.ENSMUSP00000021822,10090.ENSMUSP00000025618
10090.ENSMUSP00000021956,10090.ENSMUSP00000025618
10090.ENSMUSP00000022213,10090.ENSMUSP00000025618
10090.ENSMUSP00000022734,10090.ENSMUSP00000025618
10090.ENSMUSP00000022871,10090.ENSMUSP00000025618
10090.ENSMUSP00000023507,10090.ENSMUSP00000025618
10090.ENSMUSP00000023994,10090.ENSMUSP00000025618
10090.ENSMUSP00000024599,10090.ENSMUSP00000025618
10090.ENSMUSP00000025163,10090.ENSMUSP00000025618
10090.ENSMUSP00000025166,10090.ENSMUSP00000025618
10090.ENSMUSP00000001125,10090.ENSMUSP00000025645
10090.ENSMUSP00000019649,10090.ENSMUSP00000025645
10090.ENSMUSP00000022927,10090.ENSMUSP00000025645
10090.ENSMUSP00000023507,10090.ENSMUSP00000025645
10090.ENSMUSP00000000193,10090.ENSMUSP00000025646
10090.ENSMUSP00000001156,10090.ENSMUSP00000025646
10090.ENSMUSP00000002284,10090.ENSMUSP00000025646
10090.ENSMUSP00000003635,10090.ENSMUSP00000025646
10090.ENSMUSP00000003981,10090.ENSMUSP00000025646
10090.ENSMUSP00000005185,10090.ENSMUSP00000025646
10090.ENSMUSP00000006235,10090.ENSMUSP00000025646
10090.ENSMUSP00000007257,10090.ENSMUSP00000025646
10090.ENSMUSP00000009530,10090.ENSMUSP00000025646
10090.ENSMUSP00000013807,10090.ENSMUSP00000025646
10090.ENSMUSP00000015901,10090.ENSMUSP00000025646
10090.ENSMUSP00000016033,10090.ENSMUSP00000025646
10090.ENSMUSP00000016072,10090.ENSMUSP00000025646
10090.ENSMUSP00000016400,10090.ENSMUSP00000025646
10090.ENSMUSP00000016640,10090.ENSMUSP00000025646
10090.ENSMUSP00000017604,10090.ENSMUSP00000025646
10090.ENSMUSP00000018430,10090.ENSMUSP00000025646
10090.ENSMUSP00000019071,10090.ENSMUSP00000025646
10090.ENSMUSP00000019266,10090.ENSMUSP00000025646
10090.ENSMUSP00000019649,10090.ENSMUSP00000025646
10090.ENSMUSP00000020586,10090.ENSMUSP00000025646
10090.ENSMUSP00000021001,10090.ENSMUSP00000025646
10090.ENSMUSP00000021011,10090.ENSMUSP00000025646
10090.ENSMUSP00000021668,10090.ENSMUSP00000025646
10090.ENSMUSP00000021738,10090.ENSMUSP00000025646
10090.ENSMUSP00000021956,10090.ENSMUSP00000025646
10090.ENSMUSP00000022787,10090.ENSMUSP00000025646
10090.ENSMUSP00000022842,10090.ENSMUSP00000025646
10090.ENSMUSP00000023143,10090.ENSMUSP00000025646
10090.ENSMUSP00000023219,10090.ENSMUSP00000025646
10090.ENSMUSP00000023238,10090.ENSMUSP00000025646
10090.ENSMUSP00000024031,10090.ENSMUSP00000025646
10090.ENSMUSP00000024811,10090.ENSMUSP00000025646
10090.ENSMUSP00000025253,10090.ENSMUSP00000025646
10090.ENSMUSP00000000193,10090.ENSMUSP00000025691
10090.ENSMUSP00000001156,10090.ENSMUSP00000025691
10090.ENSMUSP00000001304,10090.ENSMUSP00000025691
10090.ENSMUSP00000002473,10090.ENSMUSP00000025691
10090.ENSMUSP00000003981,10090.ENSMUSP00000025691
10090.ENSMUSP00000005077,10090.ENSMUSP00000025691
10090.ENSMUSP00000005532,10090.ENSMUSP00000025691
10090.ENSMUSP00000006391,10090.ENSMUSP00000025691
10090.ENSMUSP00000007012,10090.ENSMUSP00000025691
10090.ENSMUSP00000007799,10090.ENSMUSP00000025691
10090.ENSMUSP00000007959,10090.ENSMUSP00000025691
10090.ENSMUSP00000009530,10090.ENSMUSP00000025691
10090.ENSMUSP00000013807,10090.ENSMUSP00000025691
10090.ENSMUSP00000013842,10090.ENSMUSP00000025691
10090.ENSMUSP00000015277,10090.ENSMUSP00000025691
10090.ENSMUSP00000015456,10090.ENSMUSP00000025691
10090.ENSMUSP00000016640,10090.ENSMUSP00000025691
10090.ENSMUSP00000020446,10090.ENSMUSP00000025691
10090.ENSMUSP00000021413,10090.ENSMUSP00000025691
10090.ENSMUSP00000021506,10090.ENSMUSP00000025691
10090.ENSMUSP00000021674,10090.ENSMUSP00000025691
10090.ENSMUSP00000021956,10090.ENSMUSP00000025691
10090.ENSMUSP00000022925,10090.ENSMUSP00000025691
10090.ENSMUSP00000022960,10090.ENSMUSP00000025691
10090.ENSMUSP00000023507,10090.ENSMUSP00000025691
10090.ENSMUSP00000024811,10090.ENSMUSP00000025691
10090.ENSMUSP00000000090,10090.ENSMUSP00000025695
10090.ENSMUSP00000001059,10090.ENSMUSP00000025695
10090.ENSMUSP00000003152,10090.ENSMUSP00000025695
10090.ENSMUSP00000004055,10090.ENSMUSP00000025695
10090.ENSMUSP00000006424,10090.ENSMUSP00000025695
10090.ENSMUSP00000018992,10090.ENSMUSP00000025695
10090.ENSMUSP00000019362,10090.ENSMUSP00000025695
10090.ENSMUSP00000019649,10090.ENSMUSP00000025695
10090.ENSMUSP00000020529,10090.ENSMUSP00000025695
10090.ENSMUSP00000020608,10090.ENSMUSP00000025695
10090.ENSMUSP00000022013,10090.ENSMUSP00000025695
10090.ENSMUSP00000022927,10090.ENSMUSP00000025695
10090.ENSMUSP00000023219,10090.ENSMUSP00000025695
10090.ENSMUSP00000023467,10090.ENSMUSP00000025695
10090.ENSMUSP00000023507,10090.ENSMUSP00000025695
10090.ENSMUSP00000024811,10090.ENSMUSP00000025695
10090.ENSMUSP00000001042,10090.ENSMUSP00000025745
10090.ENSMUSP00000002735,10090.ENSMUSP00000025745
10090.ENSMUSP00000004379,10090.ENSMUSP00000025745
10090.ENSMUSP00000004786,10090.ENSMUSP00000025745
10090.ENSMUSP00000014438,10090.ENSMUSP00000025745
10090.ENSMUSP00000019649,10090.ENSMUSP00000025745
10090.ENSMUSP00000020372,10090.ENSMUSP00000025745
10090.ENSMUSP00000022098,10090.ENSMUSP00000025745
10090.ENSMUSP00000022256,10090.ENSMUSP00000025745
10090.ENSMUSP00000022842,10090.ENSMUSP00000025745
10090.ENSMUSP00000022980,10090.ENSMUSP00000025745
10090.ENSMUSP00000023036,10090.ENSMUSP00000025745
10090.ENSMUSP00000023514,10090.ENSMUSP00000025745
10090.ENSMUSP00000023761,10090.ENSMUSP00000025745
10090.ENSMUSP00000024763,10090.ENSMUSP00000025745
10090.ENSMUSP00000025419,10090.ENSMUSP00000025745
10090.ENSMUSP00000000724,10090.ENSMUSP00000025853
10090.ENSMUSP00000000756,10090.ENSMUSP00000025853
10090.ENSMUSP00000002473,10090.ENSMUSP00000025853
10090.ENSMUSP00000002518,10090.ENSMUSP00000025853
10090.ENSMUSP00000002735,10090.ENSMUSP00000025853
10090.ENSMUSP00000004396,10090.ENSMUSP00000025853
10090.ENSMUSP00000005185,10090.ENSMUSP00000025853
10090.ENSMUSP00000006035,10090.ENSMUSP00000025853
10090.ENSMUSP00000006254,10090.ENSMUSP00000025853
10090.ENSMUSP00000006774,10090.ENSMUSP00000025853
10090.ENSMUSP00000008036,10090.ENSMUSP00000025853
10090.ENSMUSP00000015236,10090.ENSMUSP00000025853
10090.ENSMUSP00000015680,10090.ENSMUSP00000025853
10090.ENSMUSP00000016081,10090.ENSMUSP00000025853
10090.ENSMUSP00000016396,10090.ENSMUSP00000025853
10090.ENSMUSP00000017365,10090.ENSMUSP00000025853
10090.ENSMUSP00000018246,10090.ENSMUSP00000025853
10090.ENSMUSP00000018437,10090.ENSMUSP00000025853
10090.ENSMUSP00000018711,10090.ENSMUSP00000025853
10090.ENSMUSP00000019302,10090.ENSMUSP00000025853
10090.ENSMUSP00000019615,10090.ENSMUSP00000025853
10090.ENSMUSP00000019649,10090.ENSMUSP00000025853
10090.ENSMUSP00000019833,10090.ENSMUSP00000025853
10090.ENSMUSP00000020372,10090.ENSMUSP00000025853
10090.ENSMUSP00000020504,10090.ENSMUSP00000025853
10090.ENSMUSP00000023113,10090.ENSMUSP00000025853
10090.ENSMUSP00000023210,10090.ENSMUSP00000025853
10090.ENSMUSP00000023761,10090.ENSMUSP00000025853
10090.ENSMUSP00000023849,10090.ENSMUSP00000025853
10090.ENSMUSP00000025163,10090.ENSMUSP00000025853
10090.ENSMUSP00000025186,10090.ENSMUSP00000025853
10090.ENSMUSP00000025364,10090.ENSMUSP00000025853
10090.ENSMUSP00000000193,10090.ENSMUSP00000025867
10090.ENSMUSP00000000724,10090.ENSMUSP00000025867
10090.ENSMUSP00000001059,10090.ENSMUSP00000025867
10090.ENSMUSP00000001125,10090.ENSMUSP00000025867
10090.ENSMUSP00000001172,10090.ENSMUSP00000025867
10090.ENSMUSP00000001547,10090.ENSMUSP00000025867
10090.ENSMUSP00000002518,10090.ENSMUSP00000025867
10090.ENSMUSP00000002825,10090.ENSMUSP00000025867
10090.ENSMUSP00000002889,10090.ENSMUSP00000025867
10090.ENSMUSP00000003152,10090.ENSMUSP00000025867
10090.ENSMUSP00000003635,10090.ENSMUSP00000025867
10090.ENSMUSP00000003850,10090.ENSMUSP00000025867
10090.ENSMUSP00000004968,10090.ENSMUSP00000025867
10090.ENSMUSP00000005077,10090.ENSMUSP00000025867
10090.ENSMUSP00000006391,10090.ENSMUSP00000025867
10090.ENSMUSP00000006854,10090.ENSMUSP00000025867
10090.ENSMUSP00000007012,10090.ENSMUSP00000025867
10090.ENSMUSP00000007799,10090.ENSMUSP00000025867
10090.ENSMUSP00000007959,10090.ENSMUSP00000025867
10090.ENSMUSP00000009530,10090.ENSMUSP00000025867
10090.ENSMUSP00000012281,10090.ENSMUSP00000025867
10090.ENSMUSP00000013807,10090.ENSMUSP00000025867
10090.ENSMUSP00000014698,10090.ENSMUSP00000025867
10090.ENSMUSP00000015011,10090.ENSMUSP00000025867
10090.ENSMUSP00000015277,10090.ENSMUSP00000025867
10090.ENSMUSP00000015456,10090.ENSMUSP00000025867
10090.ENSMUSP00000016383,10090.ENSMUSP00000025867
10090.ENSMUSP00000017153,10090.ENSMUSP00000025867
10090.ENSMUSP00000019362,10090.ENSMUSP00000025867
10090.ENSMUSP00000019615,10090.ENSMUSP00000025867
10090.ENSMUSP00000019649,10090.ENSMUSP00000025867
10090.ENSMUSP00000020085,10090.ENSMUSP00000025867
10090.ENSMUSP00000020608,10090.ENSMUSP00000025867
10090.ENSMUSP00000020630,10090.ENSMUSP00000025867
10090.ENSMUSP00000020692,10090.ENSMUSP00000025867
10090.ENSMUSP00000021413,10090.ENSMUSP00000025867
10090.ENSMUSP00000021530,10090.ENSMUSP00000025867
10090.ENSMUSP00000021674,10090.ENSMUSP00000025867
10090.ENSMUSP00000021956,10090.ENSMUSP00000025867
10090.ENSMUSP00000022082,10090.ENSMUSP00000025867
10090.ENSMUSP00000023143,10090.ENSMUSP00000025867
10090.ENSMUSP00000023356,10090.ENSMUSP00000025867
10090.ENSMUSP00000023507,10090.ENSMUSP00000025867
10090.ENSMUSP00000023673,10090.ENSMUSP00000025867
10090.ENSMUSP00000023707,10090.ENSMUSP00000025867
