10090.ENSMUSP00000137847,1.0
10090.ENSMUSP00000099664,5.0
10090.ENSMUSP00000121867,1.0
10090.ENSMUSP00000081772,4.0
10090.ENSMUSP00000103536,1.0
10090.ENSMUSP00000157828,1.0
10090.ENSMUSP00000046129,4.0
10090.ENSMUSP00000116015,1.0
10090.ENSMUSP00000035829,2.0
10090.ENSMUSP00000146779,3.0
10090.ENSMUSP00000099696,1.0
10090.ENSMUSP00000081322,1.0
10090.ENSMUSP00000041614,1.0
10090.ENSMUSP00000030455,6.0
10090.ENSMUSP00000100045,4.0
10090.ENSMUSP00000040244,1.0
10090.ENSMUSP00000089459,1.0
10090.ENSMUSP00000073459,1.0
10090.ENSMUSP00000122222,6.0
10090.ENSMUSP00000117119,1.0
10090.ENSMUSP00000030090,3.0
10090.ENSMUSP00000108143,1.0
10090.ENSMUSP00000130563,2.0
10090.ENSMUSP00000031411,12.0
10090.ENSMUSP00000152269,1.0
10090.ENSMUSP00000133372,1.0
10090.ENSMUSP00000135759,1.0
10090.ENSMUSP00000146060,7.0
10090.ENSMUSP00000121980,1.0
10090.ENSMUSP00000095901,1.0
10090.ENSMUSP00000043480,1.0
10090.ENSMUSP00000038387,1.0
10090.ENSMUSP00000124565,2.0
10090.ENSMUSP00000142877,1.0
10090.ENSMUSP00000038721,3.0
10090.ENSMUSP00000049116,1.0
10090.ENSMUSP00000026795,2.0
10090.ENSMUSP00000144472,13.0
10090.ENSMUSP00000026125,4.0
10090.ENSMUSP00000097528,3.0
10090.ENSMUSP00000013220,1.0
10090.ENSMUSP00000070368,1.0
10090.ENSMUSP00000020929,2.0
10090.ENSMUSP00000105961,2.0
10090.ENSMUSP00000143745,1.0
10090.ENSMUSP00000142922,7.0
10090.ENSMUSP00000148220,1.0
10090.ENSMUSP00000026128,3.0
10090.ENSMUSP00000138227,2.0
10090.ENSMUSP00000027947,1.0
10090.ENSMUSP00000022875,1.0
10090.ENSMUSP00000043765,2.0
10090.ENSMUSP00000033905,1.0
10090.ENSMUSP00000133977,6.0
10090.ENSMUSP00000156634,1.0
10090.ENSMUSP00000116994,1.0
10090.ENSMUSP00000090568,1.0
10090.ENSMUSP00000143432,3.0
10090.ENSMUSP00000137616,2.0
10090.ENSMUSP00000113349,1.0
10090.ENSMUSP00000136163,1.0
10090.ENSMUSP00000071770,1.0
10090.ENSMUSP00000149365,1.0
10090.ENSMUSP00000115293,5.0
10090.ENSMUSP00000099990,11.0
10090.ENSMUSP00000129931,1.0
10090.ENSMUSP00000146085,6.0
10090.ENSMUSP00000045634,1.0
10090.ENSMUSP00000158429,9.0
10090.ENSMUSP00000117855,19.0
10090.ENSMUSP00000143615,4.0
10090.ENSMUSP00000109305,1.0
10090.ENSMUSP00000029266,8.0
10090.ENSMUSP00000104511,8.0
10090.ENSMUSP00000066035,1.0
10090.ENSMUSP00000107983,1.0
10090.ENSMUSP00000142961,1.0
10090.ENSMUSP00000128427,1.0
10090.ENSMUSP00000119458,3.0
10090.ENSMUSP00000125631,1.0
10090.ENSMUSP00000003038,1.0
10090.ENSMUSP00000070714,2.0
10090.ENSMUSP00000007216,5.0
10090.ENSMUSP00000146195,5.0
10090.ENSMUSP00000025357,1.0
10090.ENSMUSP00000135599,1.0
10090.ENSMUSP00000151472,1.0
10090.ENSMUSP00000151384,1.0
10090.ENSMUSP00000014290,1.0
10090.ENSMUSP00000124350,1.0
10090.ENSMUSP00000108340,1.0
10090.ENSMUSP00000142972,1.0
10090.ENSMUSP00000109359,1.0
10090.ENSMUSP00000028617,2.0
10090.ENSMUSP00000149023,4.0
10090.ENSMUSP00000040840,2.0
10090.ENSMUSP00000110885,4.0
10090.ENSMUSP00000134558,1.0
10090.ENSMUSP00000154401,4.0
10090.ENSMUSP00000018625,1.0
10090.ENSMUSP00000042875,3.0
10090.ENSMUSP00000148652,8.0
10090.ENSMUSP00000034607,2.0
10090.ENSMUSP00000079905,8.0
10090.ENSMUSP00000102622,1.0
10090.ENSMUSP00000155146,8.0
10090.ENSMUSP00000127281,13.0
10090.ENSMUSP00000055862,1.0
10090.ENSMUSP00000085986,3.0
10090.ENSMUSP00000021550,1.0
10090.ENSMUSP00000106962,1.0
10090.ENSMUSP00000075658,3.0
10090.ENSMUSP00000108443,1.0
10090.ENSMUSP00000102050,1.0
10090.ENSMUSP00000044834,1.0
10090.ENSMUSP00000120124,3.0
10090.ENSMUSP00000133347,1.0
10090.ENSMUSP00000112999,1.0
10090.ENSMUSP00000108474,1.0
10090.ENSMUSP00000098758,1.0
10090.ENSMUSP00000091419,2.0
10090.ENSMUSP00000063714,9.0
10090.ENSMUSP00000145103,3.0
10090.ENSMUSP00000113771,1.0
10090.ENSMUSP00000095431,2.0
10090.ENSMUSP00000150833,3.0
10090.ENSMUSP00000146907,1.0
10090.ENSMUSP00000126339,1.0
10090.ENSMUSP00000131950,2.0
10090.ENSMUSP00000121109,1.0
10090.ENSMUSP00000151665,3.0
10090.ENSMUSP00000131516,2.0
10090.ENSMUSP00000013338,1.0
10090.ENSMUSP00000079246,2.0
10090.ENSMUSP00000025893,2.0
10090.ENSMUSP00000105153,2.0
10090.ENSMUSP00000026009,2.0
10090.ENSMUSP00000041756,1.0
10090.ENSMUSP00000146175,3.0
10090.ENSMUSP00000031351,3.0
10090.ENSMUSP00000041503,2.0
10090.ENSMUSP00000028336,1.0
10090.ENSMUSP00000145035,5.0
10090.ENSMUSP00000086703,1.0
10090.ENSMUSP00000028536,1.0
10090.ENSMUSP00000029125,1.0
10090.ENSMUSP00000040568,1.0
10090.ENSMUSP00000035043,1.0
10090.ENSMUSP00000043965,1.0
10090.ENSMUSP00000147989,3.0
10090.ENSMUSP00000031625,4.0
10090.ENSMUSP00000122340,21.0
10090.ENSMUSP00000006467,11.0
10090.ENSMUSP00000107342,10.0
10090.ENSMUSP00000145344,2.0
10090.ENSMUSP00000076933,6.0
10090.ENSMUSP00000088516,2.0
10090.ENSMUSP00000131987,1.0
10090.ENSMUSP00000136978,1.0
10090.ENSMUSP00000148405,1.0
10090.ENSMUSP00000130574,1.0
10090.ENSMUSP00000134877,3.0
10090.ENSMUSP00000041899,2.0
10090.ENSMUSP00000005607,1.0
10090.ENSMUSP00000088451,2.0
10090.ENSMUSP00000027264,1.0
10090.ENSMUSP00000116899,2.0
10090.ENSMUSP00000046121,1.0
10090.ENSMUSP00000026135,1.0
10090.ENSMUSP00000106846,1.0
10090.ENSMUSP00000157709,1.0
10090.ENSMUSP00000155138,3.0
10090.ENSMUSP00000138808,1.0
10090.ENSMUSP00000122715,1.0
10090.ENSMUSP00000023769,3.0
10090.ENSMUSP00000105234,12.0
10090.ENSMUSP00000047771,1.0
10090.ENSMUSP00000015605,1.0
10090.ENSMUSP00000139367,1.0
10090.ENSMUSP00000046412,1.0
10090.ENSMUSP00000023343,1.0
10090.ENSMUSP00000027502,1.0
10090.ENSMUSP00000150253,1.0
10090.ENSMUSP00000154855,2.0
10090.ENSMUSP00000104485,5.0
10090.ENSMUSP00000039657,5.0
10090.ENSMUSP00000034983,4.0
10090.ENSMUSP00000136104,8.0
10090.ENSMUSP00000151970,3.0
10090.ENSMUSP00000047978,2.0
10090.ENSMUSP00000120436,17.0
10090.ENSMUSP00000026459,24.0
10090.ENSMUSP00000123100,12.0
10090.ENSMUSP00000101006,16.0
10090.ENSMUSP00000016396,10.0
10090.ENSMUSP00000143734,7.0
10090.ENSMUSP00000103312,11.0
10090.ENSMUSP00000140323,11.0
10090.ENSMUSP00000107627,3.0
10090.ENSMUSP00000137071,12.0
10090.ENSMUSP00000023608,7.0
10090.ENSMUSP00000125504,7.0
10090.ENSMUSP00000113882,2.0
10090.ENSMUSP00000047960,15.0
10090.ENSMUSP00000118216,3.5
10090.ENSMUSP00000019231,5.0
10090.ENSMUSP00000033313,1.0
10090.ENSMUSP00000039737,1.0
10090.ENSMUSP00000047682,3.0
10090.ENSMUSP00000015719,6.0
10090.ENSMUSP00000145437,2.0
10090.ENSMUSP00000004396,5.0
10090.ENSMUSP00000048770,3.0
10090.ENSMUSP00000141440,1.0
10090.ENSMUSP00000103575,1.0
10090.ENSMUSP00000088779,1.0
10090.ENSMUSP00000034326,2.0
10090.ENSMUSP00000039648,1.0
10090.ENSMUSP00000051645,1.0
10090.ENSMUSP00000064282,5.0
10090.ENSMUSP00000118499,1.0
10090.ENSMUSP00000090850,1.0
10090.ENSMUSP00000142984,2.0
10090.ENSMUSP00000146023,2.0
10090.ENSMUSP00000088085,1.0
10090.ENSMUSP00000132450,1.0
10090.ENSMUSP00000115729,1.0
10090.ENSMUSP00000021913,1.0
10090.ENSMUSP00000081114,1.0
10090.ENSMUSP00000125706,1.0
10090.ENSMUSP00000097184,1.0
10090.ENSMUSP00000031805,1.0
10090.ENSMUSP00000020323,3.0
10090.ENSMUSP00000073974,2.0
10090.ENSMUSP00000083110,3.0
10090.ENSMUSP00000116971,1.0
10090.ENSMUSP00000105957,2.0
10090.ENSMUSP00000099534,7.0
10090.ENSMUSP00000058363,2.0
10090.ENSMUSP00000097972,1.0
10090.ENSMUSP00000133023,1.0
10090.ENSMUSP00000030121,1.0
10090.ENSMUSP00000102029,2.0
10090.ENSMUSP00000118229,2.0
10090.ENSMUSP00000104040,1.0
10090.ENSMUSP00000002473,1.0
10090.ENSMUSP00000128351,2.0
10090.ENSMUSP00000155906,2.0
10090.ENSMUSP00000026703,2.0
10090.ENSMUSP00000025910,1.0
10090.ENSMUSP00000030125,9.0
10090.ENSMUSP00000033136,7.0
10090.ENSMUSP00000123839,2.0
10090.ENSMUSP00000134279,1.0
10090.ENSMUSP00000101838,6.0
10090.ENSMUSP00000025034,1.0
10090.ENSMUSP00000025762,8.0
10090.ENSMUSP00000053943,12.0
10090.ENSMUSP00000148265,5.0
10090.ENSMUSP00000133324,5.0
10090.ENSMUSP00000151445,1.0
10090.ENSMUSP00000119225,2.0
10090.ENSMUSP00000136324,2.0
10090.ENSMUSP00000110132,3.0
10090.ENSMUSP00000066224,4.0
10090.ENSMUSP00000123652,4.0
10090.ENSMUSP00000130629,1.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000033044,1.0
10090.ENSMUSP00000040450,6.0
10090.ENSMUSP00000002091,4.0
10090.ENSMUSP00000032402,1.0
10090.ENSMUSP00000033282,1.0
10090.ENSMUSP00000139684,1.0
10090.ENSMUSP00000108371,1.0
10090.ENSMUSP00000105445,1.0
10090.ENSMUSP00000145341,1.0
10090.ENSMUSP00000144538,2.0
10090.ENSMUSP00000145743,6.0
10090.ENSMUSP00000046152,2.0
10090.ENSMUSP00000029842,1.0
10090.ENSMUSP00000140101,3.0
10090.ENSMUSP00000111175,1.0
10090.ENSMUSP00000151277,1.0
10090.ENSMUSP00000109361,2.0
10090.ENSMUSP00000128413,2.0
10090.ENSMUSP00000044877,1.0
10090.ENSMUSP00000147378,2.0
10090.ENSMUSP00000041742,1.0
10090.ENSMUSP00000126768,16.0
10090.ENSMUSP00000032194,2.0
10090.ENSMUSP00000107332,1.0
10090.ENSMUSP00000123201,5.0
10090.ENSMUSP00000105711,2.0
10090.ENSMUSP00000156981,6.0
10090.ENSMUSP00000111337,3.0
10090.ENSMUSP00000138270,3.0
10090.ENSMUSP00000021197,3.0
10090.ENSMUSP00000118278,2.0
10090.ENSMUSP00000146130,3.0
10090.ENSMUSP00000028071,2.0
10090.ENSMUSP00000154121,9.0
10090.ENSMUSP00000028836,1.0
10090.ENSMUSP00000131984,2.0
10090.ENSMUSP00000084701,4.0
10090.ENSMUSP00000032237,2.0
10090.ENSMUSP00000135607,2.0
10090.ENSMUSP00000015725,1.0
10090.ENSMUSP00000106744,1.0
10090.ENSMUSP00000105042,1.0
10090.ENSMUSP00000058618,1.0
10090.ENSMUSP00000102716,1.0
10090.ENSMUSP00000118348,3.0
10090.ENSMUSP00000023217,1.0
10090.ENSMUSP00000147674,1.0
10090.ENSMUSP00000052303,1.0
10090.ENSMUSP00000122536,1.0
10090.ENSMUSP00000105006,2.0
10090.ENSMUSP00000025193,11.0
10090.ENSMUSP00000028282,1.0
10090.ENSMUSP00000158466,5.0
10090.ENSMUSP00000003876,1.0
10090.ENSMUSP00000152308,1.0
10090.ENSMUSP00000011302,1.0
10090.ENSMUSP00000122016,3.0
10090.ENSMUSP00000022855,2.0
10090.ENSMUSP00000041644,3.0
10090.ENSMUSP00000132333,1.0
10090.ENSMUSP00000023631,2.0
10090.ENSMUSP00000123976,3.0
10090.ENSMUSP00000101020,7.0
10090.ENSMUSP00000051921,5.0
10090.ENSMUSP00000026093,1.0
10090.ENSMUSP00000003434,1.0
10090.ENSMUSP00000152426,1.0
10090.ENSMUSP00000127300,3.0
10090.ENSMUSP00000114806,1.0
10090.ENSMUSP00000118093,24.0
10090.ENSMUSP00000099803,1.0
10090.ENSMUSP00000151604,17.0
10090.ENSMUSP00000156138,1.0
10090.ENSMUSP00000146334,2.0
10090.ENSMUSP00000074490,1.0
10090.ENSMUSP00000120383,1.0
10090.ENSMUSP00000125738,2.0
10090.ENSMUSP00000051935,10.0
10090.ENSMUSP00000121134,1.0
10090.ENSMUSP00000047931,1.0
10090.ENSMUSP00000059224,2.0
10090.ENSMUSP00000077612,2.0
10090.ENSMUSP00000051652,1.0
10090.ENSMUSP00000023075,4.0
10090.ENSMUSP00000024338,2.0
10090.ENSMUSP00000063707,3.0
10090.ENSMUSP00000125531,5.0
10090.ENSMUSP00000149342,1.0
10090.ENSMUSP00000039910,1.0
10090.ENSMUSP00000123245,1.0
10090.ENSMUSP00000115916,1.0
10090.ENSMUSP00000040134,1.0
10090.ENSMUSP00000116086,1.0
10090.ENSMUSP00000153281,1.0
10090.ENSMUSP00000104519,1.0
10090.ENSMUSP00000014370,3.0
10090.ENSMUSP00000083073,2.0
10090.ENSMUSP00000106851,1.0
10090.ENSMUSP00000116247,6.0
10090.ENSMUSP00000047278,1.0
10090.ENSMUSP00000105709,25.0
10090.ENSMUSP00000157025,14.0
10090.ENSMUSP00000134395,7.0
10090.ENSMUSP00000003912,44.0
10090.ENSMUSP00000032409,1.0
10090.ENSMUSP00000037028,1.0
10090.ENSMUSP00000102008,4.0
10090.ENSMUSP00000060349,2.0
10090.ENSMUSP00000142751,1.0
10090.ENSMUSP00000021963,1.0
10090.ENSMUSP00000119067,1.0
10090.ENSMUSP00000101894,2.0
10090.ENSMUSP00000020637,7.0
10090.ENSMUSP00000109705,6.0
10090.ENSMUSP00000127498,1.0
10090.ENSMUSP00000068895,6.0
10090.ENSMUSP00000103831,13.0
10090.ENSMUSP00000117733,2.0
10090.ENSMUSP00000102381,2.0
10090.ENSMUSP00000015877,3.0
10090.ENSMUSP00000030518,6.0
10090.ENSMUSP00000063511,2.0
10090.ENSMUSP00000047569,5.0
10090.ENSMUSP00000008537,2.0
10090.ENSMUSP00000150181,1.0
10090.ENSMUSP00000075587,1.0
10090.ENSMUSP00000157942,2.0
10090.ENSMUSP00000010899,1.0
10090.ENSMUSP00000115427,1.0
10090.ENSMUSP00000091238,2.0
10090.ENSMUSP00000124402,1.0
10090.ENSMUSP00000140546,1.0
10090.ENSMUSP00000136016,1.0
10090.ENSMUSP00000065275,3.0
10090.ENSMUSP00000007799,3.0
10090.ENSMUSP00000111122,1.0
10090.ENSMUSP00000058321,8.0
10090.ENSMUSP00000044979,4.0
10090.ENSMUSP00000096782,2.0
10090.ENSMUSP00000006525,4.0
10090.ENSMUSP00000153753,1.0
10090.ENSMUSP00000155872,2.0
10090.ENSMUSP00000078640,1.0
10090.ENSMUSP00000110091,6.0
10090.ENSMUSP00000119037,2.0
10090.ENSMUSP00000114088,1.0
10090.ENSMUSP00000142985,6.0
10090.ENSMUSP00000033483,2.0
10090.ENSMUSP00000022614,2.0
10090.ENSMUSP00000127494,1.0
10090.ENSMUSP00000125874,1.0
10090.ENSMUSP00000129581,1.0
10090.ENSMUSP00000097097,2.0
10090.ENSMUSP00000152421,1.0
10090.ENSMUSP00000025639,1.0
10090.ENSMUSP00000115117,1.0
10090.ENSMUSP00000082090,1.0
10090.ENSMUSP00000148322,2.0
10090.ENSMUSP00000134921,1.0
10090.ENSMUSP00000136847,1.0
10090.ENSMUSP00000049280,2.0
10090.ENSMUSP00000113457,1.0
10090.ENSMUSP00000000193,15.0
10090.ENSMUSP00000021011,43.0
10090.ENSMUSP00000000342,3.0
10090.ENSMUSP00000024004,1.0
10090.ENSMUSP00000091495,1.0
10090.ENSMUSP00000000188,2.0
10090.ENSMUSP00000138528,1.0
10090.ENSMUSP00000062496,1.0
10090.ENSMUSP00000020576,1.0
10090.ENSMUSP00000031331,1.0
10090.ENSMUSP00000130820,1.0
10090.ENSMUSP00000050189,2.0
10090.ENSMUSP00000119229,7.0
10090.ENSMUSP00000030944,2.0
10090.ENSMUSP00000040083,1.0
10090.ENSMUSP00000027587,1.0
10090.ENSMUSP00000143105,1.0
10090.ENSMUSP00000035486,1.0
10090.ENSMUSP00000153624,1.0
10090.ENSMUSP00000152005,12.0
10090.ENSMUSP00000126109,7.0
10090.ENSMUSP00000133523,2.0
10090.ENSMUSP00000022842,12.0
10090.ENSMUSP00000144893,4.0
10090.ENSMUSP00000135830,7.0
10090.ENSMUSP00000031621,1.0
10090.ENSMUSP00000024709,1.0
10090.ENSMUSP00000044653,1.0
10090.ENSMUSP00000032492,2.0
10090.ENSMUSP00000146225,1.0
10090.ENSMUSP00000141884,3.0
10090.ENSMUSP00000148065,1.0
10090.ENSMUSP00000106823,22.0
10090.ENSMUSP00000155178,9.0
10090.ENSMUSP00000035781,7.0
10090.ENSMUSP00000122294,3.0
10090.ENSMUSP00000151313,68.0
10090.ENSMUSP00000043768,12.0
10090.ENSMUSP00000115674,2.0
10090.ENSMUSP00000096876,1.0
10090.ENSMUSP00000136331,1.0
10090.ENSMUSP00000139583,2.0
10090.ENSMUSP00000110258,5.0
10090.ENSMUSP00000135299,4.0
10090.ENSMUSP00000070847,1.0
10090.ENSMUSP00000090121,3.0
10090.ENSMUSP00000084839,1.0
10090.ENSMUSP00000030535,1.0
10090.ENSMUSP00000153357,1.0
10090.ENSMUSP00000106329,1.0
10090.ENSMUSP00000024727,1.0
10090.ENSMUSP00000120496,1.0
10090.ENSMUSP00000151763,1.0
10090.ENSMUSP00000019615,4.0
10090.ENSMUSP00000044305,1.0
10090.ENSMUSP00000054634,13.0
10090.ENSMUSP00000092508,1.0
10090.ENSMUSP00000052986,2.0
10090.ENSMUSP00000120253,1.0
10090.ENSMUSP00000043033,1.0
10090.ENSMUSP00000154248,1.0
10090.ENSMUSP00000145918,1.0
10090.ENSMUSP00000107099,1.0
10090.ENSMUSP00000134613,3.0
10090.ENSMUSP00000122973,6.0
10090.ENSMUSP00000142796,3.0
10090.ENSMUSP00000153369,1.0
10090.ENSMUSP00000115299,2.0
10090.ENSMUSP00000070527,1.0
10090.ENSMUSP00000003203,4.0
10090.ENSMUSP00000033380,1.0
10090.ENSMUSP00000150873,1.0
10090.ENSMUSP00000113303,1.0
10090.ENSMUSP00000112411,15.0
10090.ENSMUSP00000033169,3.0
10090.ENSMUSP00000052096,1.0
10090.ENSMUSP00000140690,7.0
10090.ENSMUSP00000069850,7.0
10090.ENSMUSP00000148145,10.0
10090.ENSMUSP00000024885,4.0
10090.ENSMUSP00000150191,2.0
10090.ENSMUSP00000138297,2.0
10090.ENSMUSP00000086938,4.0
10090.ENSMUSP00000031170,1.0
10090.ENSMUSP00000152995,1.0
10090.ENSMUSP00000086558,1.0
10090.ENSMUSP00000148727,1.0
10090.ENSMUSP00000101760,4.0
10090.ENSMUSP00000039889,1.0
10090.ENSMUSP00000093356,1.0
10090.ENSMUSP00000145618,1.0
10090.ENSMUSP00000038674,1.0
10090.ENSMUSP00000141769,2.0
10090.ENSMUSP00000038255,1.0
10090.ENSMUSP00000123748,1.0
10090.ENSMUSP00000118343,2.0
10090.ENSMUSP00000119472,2.0
10090.ENSMUSP00000122672,3.0
10090.ENSMUSP00000023762,1.0
10090.ENSMUSP00000135604,3.0
10090.ENSMUSP00000153229,2.0
10090.ENSMUSP00000034432,5.0
10090.ENSMUSP00000147514,19.0
10090.ENSMUSP00000152320,3.0
10090.ENSMUSP00000109948,1.0
10090.ENSMUSP00000065845,3.0
10090.ENSMUSP00000112479,1.0
10090.ENSMUSP00000049683,1.0
10090.ENSMUSP00000133834,1.0
10090.ENSMUSP00000071202,1.0
10090.ENSMUSP00000091835,18.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000113811,1.0
10090.ENSMUSP00000133406,3.0
10090.ENSMUSP00000134484,1.0
10090.ENSMUSP00000121192,1.0
10090.ENSMUSP00000108009,2.0
10090.ENSMUSP00000117075,1.0
10090.ENSMUSP00000118711,1.0
10090.ENSMUSP00000142890,1.0
10090.ENSMUSP00000147407,2.0
10090.ENSMUSP00000074903,4.0
10090.ENSMUSP00000115174,1.0
10090.ENSMUSP00000115861,1.0
10090.ENSMUSP00000144758,3.0
10090.ENSMUSP00000000759,3.0
10090.ENSMUSP00000148218,1.0
10090.ENSMUSP00000145223,4.0
10090.ENSMUSP00000036206,4.0
10090.ENSMUSP00000030128,1.0
10090.ENSMUSP00000117678,2.0
10090.ENSMUSP00000047700,1.0
10090.ENSMUSP00000118990,2.0
10090.ENSMUSP00000014221,1.0
10090.ENSMUSP00000112804,1.0
10090.ENSMUSP00000122428,2.0
10090.ENSMUSP00000087197,3.0
10090.ENSMUSP00000045349,4.0
10090.ENSMUSP00000079105,1.0
10090.ENSMUSP00000047487,1.0
10090.ENSMUSP00000135029,1.0
10090.ENSMUSP00000102967,4.0
10090.ENSMUSP00000026217,1.0
10090.ENSMUSP00000123794,1.0
10090.ENSMUSP00000145961,1.0
10090.ENSMUSP00000131680,2.0
10090.ENSMUSP00000140595,1.0
10090.ENSMUSP00000043559,1.0
