10090.ENSMUSP00000108009,3.0
10090.ENSMUSP00000117075,1.0
10090.ENSMUSP00000123240,1.0
10090.ENSMUSP00000042291,1.0
10090.ENSMUSP00000074903,5.0
10090.ENSMUSP00000115861,1.0
10090.ENSMUSP00000116427,1.0
10090.ENSMUSP00000119919,1.0
10090.ENSMUSP00000119493,1.0
10090.ENSMUSP00000071933,1.0
10090.ENSMUSP00000025760,1.0
10090.ENSMUSP00000023289,1.0
10090.ENSMUSP00000127191,1.0
10090.ENSMUSP00000128026,1.0
10090.ENSMUSP00000147285,1.0
10090.ENSMUSP00000148233,3.0
10090.ENSMUSP00000147393,3.0
10090.ENSMUSP00000005711,3.0
10090.ENSMUSP00000147937,3.0
10090.ENSMUSP00000148218,3.0
10090.ENSMUSP00000036206,3.0
10090.ENSMUSP00000135029,1.0
10090.ENSMUSP00000135688,1.0
10090.ENSMUSP00000135077,1.0
10090.ENSMUSP00000135221,1.0
10090.ENSMUSP00000129823,1.0
10090.ENSMUSP00000047015,2.0
10090.ENSMUSP00000122587,2.0
10090.ENSMUSP00000106029,2.0
10090.ENSMUSP00000003759,1.0
10090.ENSMUSP00000134159,1.0
10090.ENSMUSP00000134199,1.0
10090.ENSMUSP00000134189,1.0
10090.ENSMUSP00000125451,1.0
10090.ENSMUSP00000034233,1.0
10090.ENSMUSP00000125474,1.0
10090.ENSMUSP00000123794,1.0
10090.ENSMUSP00000148350,1.0
10090.ENSMUSP00000005578,1.0
10090.ENSMUSP00000126659,1.0
10090.ENSMUSP00000131680,1.0
10090.ENSMUSP00000130146,1.0
10090.ENSMUSP00000127858,1.0
10090.ENSMUSP00000132351,1.0
10090.ENSMUSP00000128071,1.0
10090.ENSMUSP00000049834,1.0
10090.ENSMUSP00000043559,1.0
10090.ENSMUSP00000038405,2.0
10090.ENSMUSP00000151452,2.0
10090.ENSMUSP00000151600,2.0
10090.ENSMUSP00000130304,3.0
10090.ENSMUSP00000050336,3.0
10090.ENSMUSP00000075250,1.0
10090.ENSMUSP00000139619,2.0
10090.ENSMUSP00000140095,2.0
10090.ENSMUSP00000067858,2.0
10090.ENSMUSP00000042266,2.0
10090.ENSMUSP00000128089,2.0
10090.ENSMUSP00000144798,2.0
10090.ENSMUSP00000140665,2.0
10090.ENSMUSP00000139526,2.0
10090.ENSMUSP00000142203,2.0
10090.ENSMUSP00000145100,2.0
10090.ENSMUSP00000140593,2.0
10090.ENSMUSP00000140860,2.0
10090.ENSMUSP00000137137,2.0
10090.ENSMUSP00000140778,2.0
10090.ENSMUSP00000141105,2.0
10090.ENSMUSP00000144818,2.0
10090.ENSMUSP00000141582,2.0
10090.ENSMUSP00000140167,2.0
10090.ENSMUSP00000140019,2.0
10090.ENSMUSP00000150741,1.0
10090.ENSMUSP00000149685,1.0
10090.ENSMUSP00000149670,1.0
10090.ENSMUSP00000150145,1.0
10090.ENSMUSP00000128460,1.0
10090.ENSMUSP00000130201,1.0
10090.ENSMUSP00000107469,1.0
10090.ENSMUSP00000158121,1.0
10090.ENSMUSP00000138037,1.0
10090.ENSMUSP00000137750,1.0
10090.ENSMUSP00000118157,1.0
10090.ENSMUSP00000045562,1.0
10090.ENSMUSP00000157886,1.0
10090.ENSMUSP00000035964,1.0
10090.ENSMUSP00000156968,1.0
10090.ENSMUSP00000124194,1.0
10090.ENSMUSP00000124527,1.0
10090.ENSMUSP00000125546,1.0
10090.ENSMUSP00000041925,6.0
10090.ENSMUSP00000124461,1.0
10090.ENSMUSP00000023426,1.0
10090.ENSMUSP00000125497,1.0
10090.ENSMUSP00000124455,1.0
10090.ENSMUSP00000032260,4.0
10090.ENSMUSP00000145134,9.0
10090.ENSMUSP00000032240,9.0
10090.ENSMUSP00000135081,11.0
10090.ENSMUSP00000135682,11.0
10090.ENSMUSP00000032239,11.0
10090.ENSMUSP00000135240,2.0
10090.ENSMUSP00000099030,2.0
10090.ENSMUSP00000121848,2.0
10090.ENSMUSP00000007257,1.0
10090.ENSMUSP00000041453,10.0
10090.ENSMUSP00000024755,1.0
10090.ENSMUSP00000104883,2.0
10090.ENSMUSP00000104884,2.0
10090.ENSMUSP00000137815,1.0
10090.ENSMUSP00000137649,1.0
10090.ENSMUSP00000034868,1.0
10090.ENSMUSP00000115894,1.0
10090.ENSMUSP00000090820,1.0
10090.ENSMUSP00000118972,1.0
10090.ENSMUSP00000104739,1.0
10090.ENSMUSP00000123133,1.0
10090.ENSMUSP00000104741,1.0
10090.ENSMUSP00000120822,1.0
10090.ENSMUSP00000144022,2.0
10090.ENSMUSP00000143939,2.0
10090.ENSMUSP00000074656,2.0
10090.ENSMUSP00000103481,3.0
10090.ENSMUSP00000103478,3.0
10090.ENSMUSP00000103483,3.0
10090.ENSMUSP00000103479,3.0
10090.ENSMUSP00000127344,3.0
10090.ENSMUSP00000103477,3.0
10090.ENSMUSP00000089198,2.0
10090.ENSMUSP00000053371,2.0
10090.ENSMUSP00000122336,2.0
10090.ENSMUSP00000099475,3.0
10090.ENSMUSP00000050220,3.0
10090.ENSMUSP00000117674,3.0
10090.ENSMUSP00000121485,8.0
10090.ENSMUSP00000121633,8.0
10090.ENSMUSP00000117555,8.0
10090.ENSMUSP00000121056,8.0
10090.ENSMUSP00000117953,8.0
10090.ENSMUSP00000114720,8.0
10090.ENSMUSP00000022616,8.0
10090.ENSMUSP00000090593,1.0
10090.ENSMUSP00000113371,1.0
10090.ENSMUSP00000145460,4.0
10090.ENSMUSP00000145392,4.0
10090.ENSMUSP00000144875,4.0
10090.ENSMUSP00000032419,4.0
10090.ENSMUSP00000150859,1.0
10090.ENSMUSP00000047904,1.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000030491,1.0
10090.ENSMUSP00000118198,1.0
10090.ENSMUSP00000156058,1.0
10090.ENSMUSP00000110011,1.0
10090.ENSMUSP00000109249,6.0
10090.ENSMUSP00000032138,6.0
10090.ENSMUSP00000145227,6.0
10090.ENSMUSP00000145274,6.0
10090.ENSMUSP00000109247,6.0
10090.ENSMUSP00000116885,1.0
10090.ENSMUSP00000015903,1.0
10090.ENSMUSP00000141442,3.0
10090.ENSMUSP00000115772,3.0
10090.ENSMUSP00000106688,3.0
10090.ENSMUSP00000004784,1.0
10090.ENSMUSP00000101013,1.0
10090.ENSMUSP00000143159,2.0
10090.ENSMUSP00000143186,2.0
10090.ENSMUSP00000142526,2.0
10090.ENSMUSP00000029773,2.0
10090.ENSMUSP00000143122,2.0
10090.ENSMUSP00000148735,1.0
10090.ENSMUSP00000148575,1.0
10090.ENSMUSP00000096073,1.0
10090.ENSMUSP00000148831,1.0
10090.ENSMUSP00000063565,1.0
10090.ENSMUSP00000148807,1.0
10090.ENSMUSP00000148709,1.0
10090.ENSMUSP00000148574,1.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000121239,1.0
10090.ENSMUSP00000122933,3.0
10090.ENSMUSP00000034012,3.0
10090.ENSMUSP00000117304,3.0
10090.ENSMUSP00000119319,3.0
10090.ENSMUSP00000140289,1.0
10090.ENSMUSP00000140262,1.0
10090.ENSMUSP00000044799,1.0
10090.ENSMUSP00000132688,1.0
10090.ENSMUSP00000141062,1.0
10090.ENSMUSP00000017332,1.0
10090.ENSMUSP00000130367,1.0
10090.ENSMUSP00000027286,1.0
10090.ENSMUSP00000101049,11.0
10090.ENSMUSP00000122580,11.0
10090.ENSMUSP00000151291,11.0
10090.ENSMUSP00000072538,11.0
10090.ENSMUSP00000080358,11.0
10090.ENSMUSP00000031668,2.0
10090.ENSMUSP00000125275,2.0
10090.ENSMUSP00000139894,2.0
10090.ENSMUSP00000139802,2.0
10090.ENSMUSP00000085192,2.0
10090.ENSMUSP00000146554,9.0
10090.ENSMUSP00000033898,9.0
10090.ENSMUSP00000147459,9.0
10090.ENSMUSP00000147951,9.0
10090.ENSMUSP00000148226,9.0
10090.ENSMUSP00000033899,10.0
10090.ENSMUSP00000076856,1.0
10090.ENSMUSP00000136766,1.0
10090.ENSMUSP00000105070,1.0
10090.ENSMUSP00000086745,2.0
10090.ENSMUSP00000047923,1.0
10090.ENSMUSP00000150460,1.0
10090.ENSMUSP00000069078,1.0
10090.ENSMUSP00000151102,1.0
10090.ENSMUSP00000150129,1.0
10090.ENSMUSP00000149502,1.0
10090.ENSMUSP00000149534,1.0
10090.ENSMUSP00000149657,1.0
10090.ENSMUSP00000071752,1.0
10090.ENSMUSP00000105404,1.0
10090.ENSMUSP00000142937,1.0
10090.ENSMUSP00000013693,1.0
10090.ENSMUSP00000143790,1.0
10090.ENSMUSP00000141200,1.0
10090.ENSMUSP00000076160,1.0
10090.ENSMUSP00000141941,1.0
10090.ENSMUSP00000141561,1.0
10090.ENSMUSP00000141285,1.0
10090.ENSMUSP00000141490,1.0
10090.ENSMUSP00000142031,1.0
10090.ENSMUSP00000118899,4.0
10090.ENSMUSP00000123214,4.0
10090.ENSMUSP00000027833,4.0
10090.ENSMUSP00000118179,4.0
10090.ENSMUSP00000035033,3.0
10090.ENSMUSP00000119055,2.0
10090.ENSMUSP00000122888,2.0
10090.ENSMUSP00000130416,2.0
10090.ENSMUSP00000071078,2.0
10090.ENSMUSP00000132976,2.0
10090.ENSMUSP00000050858,1.0
10090.ENSMUSP00000109237,1.0
10090.ENSMUSP00000028635,1.0
10090.ENSMUSP00000106090,1.0
10090.ENSMUSP00000106089,1.0
10090.ENSMUSP00000120305,1.0
10090.ENSMUSP00000019517,1.0
10090.ENSMUSP00000117288,1.0
10090.ENSMUSP00000048416,1.0
10090.ENSMUSP00000121979,1.0
10090.ENSMUSP00000114585,1.0
10090.ENSMUSP00000115767,1.0
10090.ENSMUSP00000119737,1.0
10090.ENSMUSP00000140633,1.0
10090.ENSMUSP00000027050,1.0
10090.ENSMUSP00000140054,1.0
10090.ENSMUSP00000140115,1.0
10090.ENSMUSP00000139836,1.0
10090.ENSMUSP00000035884,1.0
10090.ENSMUSP00000140707,1.0
10090.ENSMUSP00000027125,6.0
10090.ENSMUSP00000084899,6.0
10090.ENSMUSP00000146177,3.0
10090.ENSMUSP00000133555,3.0
10090.ENSMUSP00000134123,3.0
10090.ENSMUSP00000032949,3.0
10090.ENSMUSP00000117931,3.0
10090.ENSMUSP00000115960,3.0
10090.ENSMUSP00000101972,3.0
10090.ENSMUSP00000126329,2.0
10090.ENSMUSP00000034285,2.0
10090.ENSMUSP00000148448,2.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000041820,1.0
10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000113430,1.0
10090.ENSMUSP00000138053,9.0
10090.ENSMUSP00000138019,9.0
10090.ENSMUSP00000138063,9.0
10090.ENSMUSP00000034276,9.0
10090.ENSMUSP00000000090,4.0
10090.ENSMUSP00000141554,5.0
10090.ENSMUSP00000079944,5.0
10090.ENSMUSP00000141224,5.0
10090.ENSMUSP00000047661,3.0
10090.ENSMUSP00000075150,5.0
10090.ENSMUSP00000146959,5.0
10090.ENSMUSP00000014457,5.0
10090.ENSMUSP00000123609,5.0
10090.ENSMUSP00000122391,5.0
10090.ENSMUSP00000121106,5.0
10090.ENSMUSP00000034881,2.0
10090.ENSMUSP00000131584,1.0
10090.ENSMUSP00000025095,1.0
10090.ENSMUSP00000033582,3.0
10090.ENSMUSP00000119276,5.0
10090.ENSMUSP00000115419,5.0
10090.ENSMUSP00000117385,5.0
10090.ENSMUSP00000040717,6.0
10090.ENSMUSP00000157524,6.0
10090.ENSMUSP00000021201,3.0
10090.ENSMUSP00000020543,1.0
10090.ENSMUSP00000105039,1.0
10090.ENSMUSP00000116753,1.0
10090.ENSMUSP00000045755,5.0
10090.ENSMUSP00000105163,5.0
10090.ENSMUSP00000148447,5.0
10090.ENSMUSP00000029885,1.0
10090.ENSMUSP00000047797,1.0
10090.ENSMUSP00000135550,3.0
10090.ENSMUSP00000135840,3.0
10090.ENSMUSP00000134823,3.0
10090.ENSMUSP00000135848,3.0
10090.ENSMUSP00000135150,3.0
10090.ENSMUSP00000068408,3.0
10090.ENSMUSP00000135136,3.0
10090.ENSMUSP00000158553,2.0
10090.ENSMUSP00000157834,2.0
10090.ENSMUSP00000038958,2.0
10090.ENSMUSP00000158164,2.0
10090.ENSMUSP00000158218,2.0
10090.ENSMUSP00000157799,2.0
10090.ENSMUSP00000142104,4.0
10090.ENSMUSP00000142309,4.0
10090.ENSMUSP00000142069,4.0
10090.ENSMUSP00000141250,4.0
10090.ENSMUSP00000141996,4.0
10090.ENSMUSP00000074902,4.0
10090.ENSMUSP00000038532,1.0
10090.ENSMUSP00000144925,1.0
10090.ENSMUSP00000144979,1.0
10090.ENSMUSP00000144719,1.0
10090.ENSMUSP00000144851,1.0
10090.ENSMUSP00000115938,2.0
10090.ENSMUSP00000121541,2.0
10090.ENSMUSP00000115471,2.0
10090.ENSMUSP00000118578,2.0
10090.ENSMUSP00000122282,2.0
10090.ENSMUSP00000114780,2.0
10090.ENSMUSP00000119194,2.0
10090.ENSMUSP00000121388,2.0
10090.ENSMUSP00000127353,2.0
10090.ENSMUSP00000025069,2.0
10090.ENSMUSP00000123515,2.0
10090.ENSMUSP00000114280,2.0
10090.ENSMUSP00000118649,2.0
10090.ENSMUSP00000119353,2.0
10090.ENSMUSP00000122051,2.0
10090.ENSMUSP00000122179,2.0
10090.ENSMUSP00000118128,2.0
10090.ENSMUSP00000122557,2.0
10090.ENSMUSP00000061925,2.0
10090.ENSMUSP00000122123,2.0
10090.ENSMUSP00000121352,2.0
10090.ENSMUSP00000120349,2.0
10090.ENSMUSP00000115423,2.0
10090.ENSMUSP00000119638,2.0
10090.ENSMUSP00000121233,2.0
10090.ENSMUSP00000120557,2.0
10090.ENSMUSP00000080780,2.0
10090.ENSMUSP00000118267,2.0
10090.ENSMUSP00000121118,2.0
10090.ENSMUSP00000115336,2.0
10090.ENSMUSP00000121210,2.0
10090.ENSMUSP00000117438,2.0
10090.ENSMUSP00000115363,2.0
10090.ENSMUSP00000122241,2.0
10090.ENSMUSP00000156992,1.0
10090.ENSMUSP00000108117,1.0
10090.ENSMUSP00000157204,1.0
10090.ENSMUSP00000157299,1.0
10090.ENSMUSP00000157111,1.0
10090.ENSMUSP00000157312,1.0
10090.ENSMUSP00000006523,3.0
10090.ENSMUSP00000142803,3.0
10090.ENSMUSP00000143680,3.0
10090.ENSMUSP00000143334,8.0
10090.ENSMUSP00000081943,8.0
10090.ENSMUSP00000143009,8.0
10090.ENSMUSP00000024959,3.0
10090.ENSMUSP00000122962,1.0
10090.ENSMUSP00000034282,1.0
10090.ENSMUSP00000104600,1.0
10090.ENSMUSP00000036326,1.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000143641,1.0
10090.ENSMUSP00000037682,2.0
10090.ENSMUSP00000156062,2.0
10090.ENSMUSP00000156047,2.0
10090.ENSMUSP00000143028,2.0
10090.ENSMUSP00000142703,2.0
10090.ENSMUSP00000143524,2.0
10090.ENSMUSP00000142395,2.0
10090.ENSMUSP00000142647,2.0
10090.ENSMUSP00000142983,2.0
10090.ENSMUSP00000143503,2.0
10090.ENSMUSP00000029446,2.0
10090.ENSMUSP00000143050,2.0
10090.ENSMUSP00000075423,1.0
10090.ENSMUSP00000158457,1.0
10090.ENSMUSP00000094082,3.0
10090.ENSMUSP00000155050,3.0
10090.ENSMUSP00000154836,3.0
10090.ENSMUSP00000155092,3.0
10090.ENSMUSP00000155947,3.0
10090.ENSMUSP00000101768,1.0
10090.ENSMUSP00000030673,1.0
10090.ENSMUSP00000131687,6.0
10090.ENSMUSP00000129295,6.0
10090.ENSMUSP00000127265,6.0
10090.ENSMUSP00000127463,6.0
10090.ENSMUSP00000110901,6.0
10090.ENSMUSP00000132083,6.0
10090.ENSMUSP00000127144,6.0
10090.ENSMUSP00000128871,6.0
10090.ENSMUSP00000018274,2.0
10090.ENSMUSP00000117472,2.0
10090.ENSMUSP00000070721,2.0
10090.ENSMUSP00000115055,2.0
10090.ENSMUSP00000113975,2.0
10090.ENSMUSP00000115637,2.0
10090.ENSMUSP00000116593,2.0
10090.ENSMUSP00000122135,2.0
10090.ENSMUSP00000155317,2.0
10090.ENSMUSP00000155186,2.0
10090.ENSMUSP00000155731,2.0
10090.ENSMUSP00000113341,2.0
10090.ENSMUSP00000113096,2.0
10090.ENSMUSP00000158175,1.0
10090.ENSMUSP00000158167,1.0
10090.ENSMUSP00000070259,1.0
10090.ENSMUSP00000134673,2.0
10090.ENSMUSP00000134218,2.0
10090.ENSMUSP00000133826,2.0
10090.ENSMUSP00000133425,2.0
10090.ENSMUSP00000134413,2.0
10090.ENSMUSP00000025246,2.0
10090.ENSMUSP00000134523,2.0
10090.ENSMUSP00000133684,2.0
10090.ENSMUSP00000149214,4.0
10090.ENSMUSP00000035101,4.0
10090.ENSMUSP00000149661,4.0
10090.ENSMUSP00000149632,4.0
10090.ENSMUSP00000150628,4.0
10090.ENSMUSP00000095169,2.0
10090.ENSMUSP00000027677,2.0
10090.ENSMUSP00000151746,1.0
10090.ENSMUSP00000151538,1.0
10090.ENSMUSP00000151276,1.0
10090.ENSMUSP00000151547,1.0
10090.ENSMUSP00000151913,1.0
10090.ENSMUSP00000020403,1.0
10090.ENSMUSP00000028938,4.0
10090.ENSMUSP00000117672,4.0
10090.ENSMUSP00000005185,2.0
10090.ENSMUSP00000028599,1.0
10090.ENSMUSP00000059167,1.0
10090.ENSMUSP00000142380,1.0
10090.ENSMUSP00000029840,1.0
10090.ENSMUSP00000021278,1.0
10090.ENSMUSP00000125028,1.0
10090.ENSMUSP00000112063,1.0
10090.ENSMUSP00000124702,1.0
10090.ENSMUSP00000005841,1.0
10090.ENSMUSP00000027367,1.0
10090.ENSMUSP00000114526,1.0
10090.ENSMUSP00000100891,2.0
10090.ENSMUSP00000100890,2.0
10090.ENSMUSP00000152927,8.0
10090.ENSMUSP00000021880,8.0
10090.ENSMUSP00000021884,1.0
10090.ENSMUSP00000153559,1.0
10090.ENSMUSP00000153260,1.0
10090.ENSMUSP00000131083,1.0
10090.ENSMUSP00000157907,4.0
10090.ENSMUSP00000158385,4.0
10090.ENSMUSP00000049007,4.0
10090.ENSMUSP00000158398,4.0
10090.ENSMUSP00000157978,4.0
10090.ENSMUSP00000158091,4.0
10090.ENSMUSP00000128564,4.0
10090.ENSMUSP00000136294,4.0
10090.ENSMUSP00000128858,4.0
10090.ENSMUSP00000125763,4.0
10090.ENSMUSP00000007130,4.0
10090.ENSMUSP00000120132,4.0
10090.ENSMUSP00000116365,4.0
10090.ENSMUSP00000116969,4.0
10090.ENSMUSP00000130471,4.0
10090.ENSMUSP00000126905,4.0
10090.ENSMUSP00000101317,1.0
10090.ENSMUSP00000030839,1.0
10090.ENSMUSP00000107324,1.0
10090.ENSMUSP00000107322,1.0
10090.ENSMUSP00000107326,1.0
10090.ENSMUSP00000107306,1.0
10090.ENSMUSP00000107315,1.0
10090.ENSMUSP00000107314,1.0
10090.ENSMUSP00000107318,1.0
10090.ENSMUSP00000107299,1.0
10090.ENSMUSP00000107325,1.0
10090.ENSMUSP00000107305,1.0
10090.ENSMUSP00000107316,1.0
10090.ENSMUSP00000107307,1.0
10090.ENSMUSP00000107327,1.0
10090.ENSMUSP00000107321,1.0
10090.ENSMUSP00000065252,1.0
10090.ENSMUSP00000042543,1.0
10090.ENSMUSP00000107304,1.0
10090.ENSMUSP00000107320,1.0
10090.ENSMUSP00000107313,1.0
10090.ENSMUSP00000064518,1.0
10090.ENSMUSP00000107319,1.0
10090.ENSMUSP00000141166,1.0
10090.ENSMUSP00000097524,1.0
10090.ENSMUSP00000107323,1.0
10090.ENSMUSP00000107317,1.0
10090.ENSMUSP00000030381,1.0
10090.ENSMUSP00000005749,1.0
10090.ENSMUSP00000123413,1.0
10090.ENSMUSP00000099381,1.0
10090.ENSMUSP00000116210,1.0
10090.ENSMUSP00000115514,1.0
10090.ENSMUSP00000099382,1.0
10090.ENSMUSP00000006235,2.0
10090.ENSMUSP00000147006,4.0
10090.ENSMUSP00000032779,4.0
10090.ENSMUSP00000119503,4.0
10090.ENSMUSP00000063904,7.0
10090.ENSMUSP00000121203,7.0
10090.ENSMUSP00000016400,5.0
10090.ENSMUSP00000033407,1.0
10090.ENSMUSP00000099368,1.0
10090.ENSMUSP00000119383,1.0
10090.ENSMUSP00000116878,1.0
10090.ENSMUSP00000088089,1.0
10090.ENSMUSP00000118432,1.0
10090.ENSMUSP00000123162,1.0
10090.ENSMUSP00000122590,1.0
10090.ENSMUSP00000031697,1.0
10090.ENSMUSP00000144845,1.0
10090.ENSMUSP00000114959,1.0
10090.ENSMUSP00000121608,1.0
10090.ENSMUSP00000122702,1.0
10090.ENSMUSP00000078988,1.0
10090.ENSMUSP00000125403,1.0
10090.ENSMUSP00000123903,1.0
10090.ENSMUSP00000025073,1.0
10090.ENSMUSP00000157136,1.0
10090.ENSMUSP00000157267,1.0
10090.ENSMUSP00000126630,1.0
10090.ENSMUSP00000132485,1.0
10090.ENSMUSP00000130738,1.0
10090.ENSMUSP00000130010,1.0
10090.ENSMUSP00000131891,1.0
10090.ENSMUSP00000121734,2.0
10090.ENSMUSP00000034529,2.0
10090.ENSMUSP00000113490,2.0
10090.ENSMUSP00000133144,2.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000135512,1.0
10090.ENSMUSP00000135816,1.0
10090.ENSMUSP00000134819,1.0
10090.ENSMUSP00000135086,1.0
10090.ENSMUSP00000135036,1.0
10090.ENSMUSP00000135606,1.0
10090.ENSMUSP00000135054,1.0
10090.ENSMUSP00000004097,1.0
10090.ENSMUSP00000135370,1.0
10090.ENSMUSP00000135892,1.0
10090.ENSMUSP00000149476,1.0
10090.ENSMUSP00000151148,1.0
10090.ENSMUSP00000004200,1.0
10090.ENSMUSP00000122738,2.0
10090.ENSMUSP00000018685,2.0
10090.ENSMUSP00000103205,2.0
10090.ENSMUSP00000027027,1.0
10090.ENSMUSP00000123538,2.0
10090.ENSMUSP00000117632,2.0
10090.ENSMUSP00000148819,2.0
10090.ENSMUSP00000148534,2.0
10090.ENSMUSP00000034230,2.0
10090.ENSMUSP00000031327,3.0
10090.ENSMUSP00000144334,32.0
10090.ENSMUSP00000074885,32.0
10090.ENSMUSP00000053489,1.0
10090.ENSMUSP00000120153,1.0
10090.ENSMUSP00000025444,1.0
10090.ENSMUSP00000019734,1.0
10090.ENSMUSP00000138931,1.0
10090.ENSMUSP00000138889,1.0
10090.ENSMUSP00000138838,1.0
10090.ENSMUSP00000139125,1.0
10090.ENSMUSP00000121990,1.0
10090.ENSMUSP00000141535,1.0
10090.ENSMUSP00000141723,1.0
10090.ENSMUSP00000044093,1.0
10090.ENSMUSP00000142243,1.0
10090.ENSMUSP00000124480,2.0
10090.ENSMUSP00000157603,2.0
10090.ENSMUSP00000124412,2.0
10090.ENSMUSP00000025549,2.0
10090.ENSMUSP00000125636,1.0
10090.ENSMUSP00000124062,1.0
10090.ENSMUSP00000018186,1.0
10090.ENSMUSP00000126119,1.0
10090.ENSMUSP00000133918,1.0
10090.ENSMUSP00000017604,7.0
10090.ENSMUSP00000148320,7.0
10090.ENSMUSP00000124523,1.0
10090.ENSMUSP00000050823,1.0
10090.ENSMUSP00000137471,1.0
10090.ENSMUSP00000003574,1.0
10090.ENSMUSP00000148315,1.0
10090.ENSMUSP00000103357,1.0
10090.ENSMUSP00000147706,1.0
10090.ENSMUSP00000051423,1.0
10090.ENSMUSP00000147275,1.0
10090.ENSMUSP00000147457,1.0
10090.ENSMUSP00000152189,1.0
10090.ENSMUSP00000147723,1.0
10090.ENSMUSP00000147451,1.0
10090.ENSMUSP00000147587,1.0
10090.ENSMUSP00000135287,3.0
10090.ENSMUSP00000135548,3.0
10090.ENSMUSP00000112157,3.0
10090.ENSMUSP00000118290,3.0
10090.ENSMUSP00000106355,3.0
10090.ENSMUSP00000109811,6.0
10090.ENSMUSP00000135363,6.0
10090.ENSMUSP00000061933,1.0
10090.ENSMUSP00000108465,1.0
10090.ENSMUSP00000110513,1.0
10090.ENSMUSP00000074585,1.0
10090.ENSMUSP00000156628,1.0
10090.ENSMUSP00000156539,1.0
10090.ENSMUSP00000156684,1.0
10090.ENSMUSP00000110509,1.0
10090.ENSMUSP00000051034,7.0
10090.ENSMUSP00000137803,7.0
10090.ENSMUSP00000121997,7.0
10090.ENSMUSP00000138031,7.0
10090.ENSMUSP00000142829,2.0
10090.ENSMUSP00000145477,2.0
10090.ENSMUSP00000131779,2.0
10090.ENSMUSP00000116548,1.0
10090.ENSMUSP00000031091,1.0
10090.ENSMUSP00000144240,1.0
10090.ENSMUSP00000019506,7.0
10090.ENSMUSP00000022781,2.0
10090.ENSMUSP00000122366,2.0
10090.ENSMUSP00000141108,1.0
10090.ENSMUSP00000047186,1.0
10090.ENSMUSP00000140007,1.0
10090.ENSMUSP00000140481,1.0
10090.ENSMUSP00000140568,1.0
10090.ENSMUSP00000137333,1.0
10090.ENSMUSP00000151499,1.0
10090.ENSMUSP00000151297,1.0
10090.ENSMUSP00000035962,1.0
10090.ENSMUSP00000151577,1.0
10090.ENSMUSP00000151254,1.0
10090.ENSMUSP00000078390,1.0
10090.ENSMUSP00000134158,1.0
10090.ENSMUSP00000128504,1.0
10090.ENSMUSP00000133303,1.0
10090.ENSMUSP00000133319,1.0
10090.ENSMUSP00000133552,1.0
10090.ENSMUSP00000101000,1.0
10090.ENSMUSP00000117497,1.0
10090.ENSMUSP00000089958,1.0
10090.ENSMUSP00000101001,1.0
10090.ENSMUSP00000000356,4.0
10090.ENSMUSP00000138014,3.0
10090.ENSMUSP00000027634,3.0
10090.ENSMUSP00000108267,3.0
10090.ENSMUSP00000114705,3.0
10090.ENSMUSP00000000349,1.0
10090.ENSMUSP00000143696,1.0
10090.ENSMUSP00000143713,1.0
10090.ENSMUSP00000052755,2.0
10090.ENSMUSP00000034539,1.0
10090.ENSMUSP00000121041,1.0
10090.ENSMUSP00000113284,1.0
10090.ENSMUSP00000030158,2.0
10090.ENSMUSP00000130988,2.0
10090.ENSMUSP00000153421,2.0
10090.ENSMUSP00000025505,2.0
10090.ENSMUSP00000153008,2.0
10090.ENSMUSP00000047845,1.0
10090.ENSMUSP00000103817,1.0
10090.ENSMUSP00000142384,1.0
10090.ENSMUSP00000142690,1.0
10090.ENSMUSP00000115420,1.0
10090.ENSMUSP00000143252,1.0
10090.ENSMUSP00000142443,1.0
10090.ENSMUSP00000142421,1.0
10090.ENSMUSP00000137324,1.0
10090.ENSMUSP00000143243,1.0
10090.ENSMUSP00000143716,1.0
10090.ENSMUSP00000150564,1.0
10090.ENSMUSP00000150049,1.0
10090.ENSMUSP00000034499,1.0
10090.ENSMUSP00000121042,3.0
10090.ENSMUSP00000122367,3.0
10090.ENSMUSP00000123665,3.0
10090.ENSMUSP00000158020,3.0
10090.ENSMUSP00000157538,3.0
10090.ENSMUSP00000025649,3.0
10090.ENSMUSP00000158549,3.0
10090.ENSMUSP00000136018,2.0
10090.ENSMUSP00000099542,2.0
10090.ENSMUSP00000020308,1.0
10090.ENSMUSP00000030538,1.0
10090.ENSMUSP00000114149,1.0
10090.ENSMUSP00000001724,1.0
10090.ENSMUSP00000042691,3.0
10090.ENSMUSP00000040890,1.0
10090.ENSMUSP00000152206,1.0
10090.ENSMUSP00000152058,1.0
10090.ENSMUSP00000152745,1.0
10090.ENSMUSP00000152366,1.0
10090.ENSMUSP00000105628,1.0
10090.ENSMUSP00000116101,1.0
10090.ENSMUSP00000019576,1.0
10090.ENSMUSP00000132222,1.0
10090.ENSMUSP00000148329,1.0
10090.ENSMUSP00000105435,1.0
10090.ENSMUSP00000133705,1.0
10090.ENSMUSP00000070682,1.0
10090.ENSMUSP00000134178,1.0
10090.ENSMUSP00000133428,1.0
10090.ENSMUSP00000000804,2.0
