10090.ENSMUSP00000000476,10090.ENSMUSP00000082422
10090.ENSMUSP00000000476,10090.ENSMUSP00000082856
10090.ENSMUSP00000000476,10090.ENSMUSP00000085913
10090.ENSMUSP00000000476,10090.ENSMUSP00000087453
10090.ENSMUSP00000000476,10090.ENSMUSP00000090059
10090.ENSMUSP00000000476,10090.ENSMUSP00000092539
10090.ENSMUSP00000000476,10090.ENSMUSP00000094528
10090.ENSMUSP00000000476,10090.ENSMUSP00000094778
10090.ENSMUSP00000000476,10090.ENSMUSP00000099013
10090.ENSMUSP00000000476,10090.ENSMUSP00000099428
10090.ENSMUSP00000000476,10090.ENSMUSP00000099878
10090.ENSMUSP00000000476,10090.ENSMUSP00000100924
10090.ENSMUSP00000000476,10090.ENSMUSP00000103245
10090.ENSMUSP00000000476,10090.ENSMUSP00000104417
10090.ENSMUSP00000000476,10090.ENSMUSP00000105981
10090.ENSMUSP00000000476,10090.ENSMUSP00000107284
10090.ENSMUSP00000000476,10090.ENSMUSP00000109203
10090.ENSMUSP00000000476,10090.ENSMUSP00000113213
10090.ENSMUSP00000000476,10090.ENSMUSP00000131010
10090.ENSMUSP00000000476,10090.ENSMUSP00000137374
10090.ENSMUSP00000000756,10090.ENSMUSP00000001051
10090.ENSMUSP00000000756,10090.ENSMUSP00000001809
10090.ENSMUSP00000000756,10090.ENSMUSP00000003911
10090.ENSMUSP00000000756,10090.ENSMUSP00000004072
10090.ENSMUSP00000000756,10090.ENSMUSP00000004554
10090.ENSMUSP00000000756,10090.ENSMUSP00000006496
10090.ENSMUSP00000000756,10090.ENSMUSP00000006523
10090.ENSMUSP00000000756,10090.ENSMUSP00000008036
10090.ENSMUSP00000000756,10090.ENSMUSP00000008826
10090.ENSMUSP00000000756,10090.ENSMUSP00000009039
10090.ENSMUSP00000000756,10090.ENSMUSP00000015800
10090.ENSMUSP00000000756,10090.ENSMUSP00000017548
10090.ENSMUSP00000000756,10090.ENSMUSP00000017821
10090.ENSMUSP00000000756,10090.ENSMUSP00000019649
10090.ENSMUSP00000000756,10090.ENSMUSP00000021062
10090.ENSMUSP00000000756,10090.ENSMUSP00000021133
10090.ENSMUSP00000000756,10090.ENSMUSP00000024739
10090.ENSMUSP00000000756,10090.ENSMUSP00000025511
10090.ENSMUSP00000000756,10090.ENSMUSP00000025563
10090.ENSMUSP00000000756,10090.ENSMUSP00000027174
10090.ENSMUSP00000000756,10090.ENSMUSP00000028222
10090.ENSMUSP00000000756,10090.ENSMUSP00000029387
10090.ENSMUSP00000000756,10090.ENSMUSP00000029722
10090.ENSMUSP00000000756,10090.ENSMUSP00000030118
10090.ENSMUSP00000000756,10090.ENSMUSP00000030642
10090.ENSMUSP00000000756,10090.ENSMUSP00000032143
10090.ENSMUSP00000000756,10090.ENSMUSP00000032597
10090.ENSMUSP00000000756,10090.ENSMUSP00000033342
10090.ENSMUSP00000000756,10090.ENSMUSP00000034966
10090.ENSMUSP00000000756,10090.ENSMUSP00000041652
10090.ENSMUSP00000000756,10090.ENSMUSP00000042457
10090.ENSMUSP00000000756,10090.ENSMUSP00000042835
10090.ENSMUSP00000000756,10090.ENSMUSP00000043111
10090.ENSMUSP00000000756,10090.ENSMUSP00000043543
10090.ENSMUSP00000000756,10090.ENSMUSP00000044188
10090.ENSMUSP00000000756,10090.ENSMUSP00000047678
10090.ENSMUSP00000000756,10090.ENSMUSP00000048469
10090.ENSMUSP00000000756,10090.ENSMUSP00000054490
10090.ENSMUSP00000000756,10090.ENSMUSP00000058919
10090.ENSMUSP00000000756,10090.ENSMUSP00000064282
10090.ENSMUSP00000000756,10090.ENSMUSP00000066839
10090.ENSMUSP00000000756,10090.ENSMUSP00000069004
10090.ENSMUSP00000000756,10090.ENSMUSP00000071616
10090.ENSMUSP00000000756,10090.ENSMUSP00000072320
10090.ENSMUSP00000000756,10090.ENSMUSP00000073175
10090.ENSMUSP00000000756,10090.ENSMUSP00000073581
10090.ENSMUSP00000000756,10090.ENSMUSP00000075987
10090.ENSMUSP00000000756,10090.ENSMUSP00000077856
10090.ENSMUSP00000000756,10090.ENSMUSP00000078092
10090.ENSMUSP00000000756,10090.ENSMUSP00000078654
10090.ENSMUSP00000000756,10090.ENSMUSP00000079180
10090.ENSMUSP00000000756,10090.ENSMUSP00000079306
10090.ENSMUSP00000000756,10090.ENSMUSP00000079340
10090.ENSMUSP00000000756,10090.ENSMUSP00000079672
10090.ENSMUSP00000000756,10090.ENSMUSP00000080203
10090.ENSMUSP00000000756,10090.ENSMUSP00000080523
10090.ENSMUSP00000000756,10090.ENSMUSP00000080741
10090.ENSMUSP00000000756,10090.ENSMUSP00000080854
10090.ENSMUSP00000000756,10090.ENSMUSP00000083705
10090.ENSMUSP00000000756,10090.ENSMUSP00000087453
10090.ENSMUSP00000000756,10090.ENSMUSP00000096592
10090.ENSMUSP00000000756,10090.ENSMUSP00000099435
10090.ENSMUSP00000000756,10090.ENSMUSP00000099436
10090.ENSMUSP00000000756,10090.ENSMUSP00000099487
10090.ENSMUSP00000000756,10090.ENSMUSP00000099757
10090.ENSMUSP00000000756,10090.ENSMUSP00000099878
10090.ENSMUSP00000000756,10090.ENSMUSP00000101727
10090.ENSMUSP00000000756,10090.ENSMUSP00000102078
10090.ENSMUSP00000000756,10090.ENSMUSP00000103474
10090.ENSMUSP00000000756,10090.ENSMUSP00000103940
10090.ENSMUSP00000000756,10090.ENSMUSP00000104067
10090.ENSMUSP00000000756,10090.ENSMUSP00000105216
10090.ENSMUSP00000000756,10090.ENSMUSP00000105981
10090.ENSMUSP00000000756,10090.ENSMUSP00000106519
10090.ENSMUSP00000000756,10090.ENSMUSP00000109399
10090.ENSMUSP00000000756,10090.ENSMUSP00000109682
10090.ENSMUSP00000000756,10090.ENSMUSP00000110531
10090.ENSMUSP00000000756,10090.ENSMUSP00000110886
10090.ENSMUSP00000000756,10090.ENSMUSP00000113213
10090.ENSMUSP00000000756,10090.ENSMUSP00000116492
10090.ENSMUSP00000000756,10090.ENSMUSP00000117461
10090.ENSMUSP00000000756,10090.ENSMUSP00000120528
10090.ENSMUSP00000000756,10090.ENSMUSP00000125977
10090.ENSMUSP00000000756,10090.ENSMUSP00000126294
10090.ENSMUSP00000000756,10090.ENSMUSP00000131386
10090.ENSMUSP00000000756,10090.ENSMUSP00000133736
10090.ENSMUSP00000000756,10090.ENSMUSP00000134737
10090.ENSMUSP00000000756,10090.ENSMUSP00000137400
10090.ENSMUSP00000001051,10090.ENSMUSP00000003635
10090.ENSMUSP00000001051,10090.ENSMUSP00000006523
10090.ENSMUSP00000001051,10090.ENSMUSP00000007130
10090.ENSMUSP00000001051,10090.ENSMUSP00000009530
10090.ENSMUSP00000001051,10090.ENSMUSP00000018737
10090.ENSMUSP00000001051,10090.ENSMUSP00000019649
10090.ENSMUSP00000001051,10090.ENSMUSP00000021062
10090.ENSMUSP00000001051,10090.ENSMUSP00000021674
10090.ENSMUSP00000001051,10090.ENSMUSP00000026407
10090.ENSMUSP00000001051,10090.ENSMUSP00000028062
10090.ENSMUSP00000001051,10090.ENSMUSP00000028239
10090.ENSMUSP00000001051,10090.ENSMUSP00000029382
10090.ENSMUSP00000001051,10090.ENSMUSP00000029699
10090.ENSMUSP00000001051,10090.ENSMUSP00000031840
10090.ENSMUSP00000001051,10090.ENSMUSP00000032330
10090.ENSMUSP00000001051,10090.ENSMUSP00000032961
10090.ENSMUSP00000001051,10090.ENSMUSP00000042835
10090.ENSMUSP00000001051,10090.ENSMUSP00000045993
10090.ENSMUSP00000001051,10090.ENSMUSP00000048334
10090.ENSMUSP00000001051,10090.ENSMUSP00000048469
10090.ENSMUSP00000001051,10090.ENSMUSP00000056669
10090.ENSMUSP00000001051,10090.ENSMUSP00000056948
10090.ENSMUSP00000001051,10090.ENSMUSP00000066839
10090.ENSMUSP00000001051,10090.ENSMUSP00000080214
10090.ENSMUSP00000001051,10090.ENSMUSP00000080523
10090.ENSMUSP00000001051,10090.ENSMUSP00000083705
10090.ENSMUSP00000001051,10090.ENSMUSP00000089801
10090.ENSMUSP00000001051,10090.ENSMUSP00000109682
10090.ENSMUSP00000001051,10090.ENSMUSP00000113213
10090.ENSMUSP00000001051,10090.ENSMUSP00000117461
10090.ENSMUSP00000001112,10090.ENSMUSP00000007959
10090.ENSMUSP00000001112,10090.ENSMUSP00000020215
10090.ENSMUSP00000001112,10090.ENSMUSP00000019649
10090.ENSMUSP00000001112,10090.ENSMUSP00000021674
10090.ENSMUSP00000001112,10090.ENSMUSP00000024739
10090.ENSMUSP00000001112,10090.ENSMUSP00000095866
10090.ENSMUSP00000001112,10090.ENSMUSP00000102078
10090.ENSMUSP00000001112,10090.ENSMUSP00000113213
10090.ENSMUSP00000001116,10090.ENSMUSP00000019649
10090.ENSMUSP00000001116,10090.ENSMUSP00000021674
10090.ENSMUSP00000001116,10090.ENSMUSP00000051492
10090.ENSMUSP00000001116,10090.ENSMUSP00000057339
10090.ENSMUSP00000001116,10090.ENSMUSP00000080214
10090.ENSMUSP00000001116,10090.ENSMUSP00000099501
10090.ENSMUSP00000001583,10090.ENSMUSP00000001672
10090.ENSMUSP00000001583,10090.ENSMUSP00000017821
10090.ENSMUSP00000001583,10090.ENSMUSP00000019649
10090.ENSMUSP00000001583,10090.ENSMUSP00000031740
10090.ENSMUSP00000001583,10090.ENSMUSP00000034984
10090.ENSMUSP00000001583,10090.ENSMUSP00000036907
10090.ENSMUSP00000001583,10090.ENSMUSP00000041173
10090.ENSMUSP00000001583,10090.ENSMUSP00000043566
10090.ENSMUSP00000001583,10090.ENSMUSP00000057339
10090.ENSMUSP00000001583,10090.ENSMUSP00000065645
10090.ENSMUSP00000001583,10090.ENSMUSP00000065764
10090.ENSMUSP00000001583,10090.ENSMUSP00000071200
10090.ENSMUSP00000001583,10090.ENSMUSP00000109348
10090.ENSMUSP00000001672,10090.ENSMUSP00000003635
10090.ENSMUSP00000001672,10090.ENSMUSP00000003640
10090.ENSMUSP00000001672,10090.ENSMUSP00000007130
10090.ENSMUSP00000001672,10090.ENSMUSP00000015456
10090.ENSMUSP00000001672,10090.ENSMUSP00000016703
10090.ENSMUSP00000001672,10090.ENSMUSP00000020692
10090.ENSMUSP00000001672,10090.ENSMUSP00000021062
10090.ENSMUSP00000001672,10090.ENSMUSP00000021133
10090.ENSMUSP00000001672,10090.ENSMUSP00000021552
10090.ENSMUSP00000001672,10090.ENSMUSP00000021674
10090.ENSMUSP00000001672,10090.ENSMUSP00000021970
10090.ENSMUSP00000001672,10090.ENSMUSP00000023099
10090.ENSMUSP00000001672,10090.ENSMUSP00000025025
10090.ENSMUSP00000001672,10090.ENSMUSP00000025659
10090.ENSMUSP00000001672,10090.ENSMUSP00000027174
10090.ENSMUSP00000001672,10090.ENSMUSP00000027941
10090.ENSMUSP00000001672,10090.ENSMUSP00000028222
10090.ENSMUSP00000001672,10090.ENSMUSP00000029800
10090.ENSMUSP00000001672,10090.ENSMUSP00000034012
10090.ENSMUSP00000001672,10090.ENSMUSP00000041173
10090.ENSMUSP00000001672,10090.ENSMUSP00000044034
10090.ENSMUSP00000001672,10090.ENSMUSP00000049488
10090.ENSMUSP00000001672,10090.ENSMUSP00000056948
10090.ENSMUSP00000001672,10090.ENSMUSP00000057815
10090.ENSMUSP00000001672,10090.ENSMUSP00000061877
10090.ENSMUSP00000001672,10090.ENSMUSP00000064680
10090.ENSMUSP00000001672,10090.ENSMUSP00000069616
10090.ENSMUSP00000001672,10090.ENSMUSP00000072320
10090.ENSMUSP00000001672,10090.ENSMUSP00000076130
10090.ENSMUSP00000001672,10090.ENSMUSP00000084114
10090.ENSMUSP00000001672,10090.ENSMUSP00000087453
10090.ENSMUSP00000001672,10090.ENSMUSP00000099487
10090.ENSMUSP00000001672,10090.ENSMUSP00000099757
10090.ENSMUSP00000001672,10090.ENSMUSP00000105216
10090.ENSMUSP00000001672,10090.ENSMUSP00000105234
10090.ENSMUSP00000001672,10090.ENSMUSP00000128871
10090.ENSMUSP00000001672,10090.ENSMUSP00000132815
10090.ENSMUSP00000001672,10090.ENSMUSP00000133649
10090.ENSMUSP00000001809,10090.ENSMUSP00000003911
10090.ENSMUSP00000001809,10090.ENSMUSP00000004072
10090.ENSMUSP00000001809,10090.ENSMUSP00000004554
10090.ENSMUSP00000001809,10090.ENSMUSP00000005620
10090.ENSMUSP00000001809,10090.ENSMUSP00000007959
10090.ENSMUSP00000001809,10090.ENSMUSP00000008036
10090.ENSMUSP00000001809,10090.ENSMUSP00000009039
10090.ENSMUSP00000001809,10090.ENSMUSP00000013130
10090.ENSMUSP00000001809,10090.ENSMUSP00000015049
10090.ENSMUSP00000001809,10090.ENSMUSP00000015800
10090.ENSMUSP00000001809,10090.ENSMUSP00000017548
10090.ENSMUSP00000001809,10090.ENSMUSP00000019649
10090.ENSMUSP00000001809,10090.ENSMUSP00000020268
10090.ENSMUSP00000001809,10090.ENSMUSP00000020624
10090.ENSMUSP00000001809,10090.ENSMUSP00000020692
10090.ENSMUSP00000001809,10090.ENSMUSP00000020717
10090.ENSMUSP00000001809,10090.ENSMUSP00000021062
10090.ENSMUSP00000001809,10090.ENSMUSP00000021552
10090.ENSMUSP00000001809,10090.ENSMUSP00000021674
10090.ENSMUSP00000001809,10090.ENSMUSP00000023934
10090.ENSMUSP00000001809,10090.ENSMUSP00000024739
10090.ENSMUSP00000001809,10090.ENSMUSP00000025193
10090.ENSMUSP00000001809,10090.ENSMUSP00000025511
10090.ENSMUSP00000001809,10090.ENSMUSP00000025659
10090.ENSMUSP00000001809,10090.ENSMUSP00000027174
10090.ENSMUSP00000001809,10090.ENSMUSP00000027438
10090.ENSMUSP00000001809,10090.ENSMUSP00000028062
10090.ENSMUSP00000001809,10090.ENSMUSP00000028222
10090.ENSMUSP00000001809,10090.ENSMUSP00000029214
10090.ENSMUSP00000001809,10090.ENSMUSP00000029387
10090.ENSMUSP00000001809,10090.ENSMUSP00000029722
10090.ENSMUSP00000001809,10090.ENSMUSP00000030207
10090.ENSMUSP00000001809,10090.ENSMUSP00000030289
10090.ENSMUSP00000001809,10090.ENSMUSP00000030456
10090.ENSMUSP00000001809,10090.ENSMUSP00000031104
10090.ENSMUSP00000001809,10090.ENSMUSP00000032597
10090.ENSMUSP00000001809,10090.ENSMUSP00000033326
10090.ENSMUSP00000001809,10090.ENSMUSP00000034012
10090.ENSMUSP00000001809,10090.ENSMUSP00000034966
10090.ENSMUSP00000001809,10090.ENSMUSP00000036907
10090.ENSMUSP00000001809,10090.ENSMUSP00000038863
10090.ENSMUSP00000001809,10090.ENSMUSP00000042457
10090.ENSMUSP00000001809,10090.ENSMUSP00000042835
10090.ENSMUSP00000001809,10090.ENSMUSP00000044188
10090.ENSMUSP00000001809,10090.ENSMUSP00000047678
10090.ENSMUSP00000001809,10090.ENSMUSP00000048469
10090.ENSMUSP00000001809,10090.ENSMUSP00000049528
10090.ENSMUSP00000001809,10090.ENSMUSP00000050820
10090.ENSMUSP00000001809,10090.ENSMUSP00000051492
10090.ENSMUSP00000001809,10090.ENSMUSP00000057815
10090.ENSMUSP00000001809,10090.ENSMUSP00000060246
10090.ENSMUSP00000001809,10090.ENSMUSP00000062413
10090.ENSMUSP00000001809,10090.ENSMUSP00000064680
10090.ENSMUSP00000001809,10090.ENSMUSP00000067013
10090.ENSMUSP00000001809,10090.ENSMUSP00000071135
10090.ENSMUSP00000001809,10090.ENSMUSP00000071200
10090.ENSMUSP00000001809,10090.ENSMUSP00000071616
10090.ENSMUSP00000001809,10090.ENSMUSP00000072320
10090.ENSMUSP00000001809,10090.ENSMUSP00000075987
10090.ENSMUSP00000001809,10090.ENSMUSP00000079306
10090.ENSMUSP00000001809,10090.ENSMUSP00000080203
10090.ENSMUSP00000001809,10090.ENSMUSP00000080523
10090.ENSMUSP00000001809,10090.ENSMUSP00000080854
10090.ENSMUSP00000001809,10090.ENSMUSP00000082270
10090.ENSMUSP00000001809,10090.ENSMUSP00000083705
10090.ENSMUSP00000001809,10090.ENSMUSP00000087453
10090.ENSMUSP00000001809,10090.ENSMUSP00000090059
10090.ENSMUSP00000001809,10090.ENSMUSP00000092901
10090.ENSMUSP00000001809,10090.ENSMUSP00000094778
10090.ENSMUSP00000001809,10090.ENSMUSP00000095866
10090.ENSMUSP00000001809,10090.ENSMUSP00000096386
10090.ENSMUSP00000001809,10090.ENSMUSP00000099013
10090.ENSMUSP00000001809,10090.ENSMUSP00000099487
10090.ENSMUSP00000001809,10090.ENSMUSP00000099757
10090.ENSMUSP00000001809,10090.ENSMUSP00000099878
10090.ENSMUSP00000001809,10090.ENSMUSP00000100924
10090.ENSMUSP00000001809,10090.ENSMUSP00000101727
10090.ENSMUSP00000001809,10090.ENSMUSP00000101858
10090.ENSMUSP00000001809,10090.ENSMUSP00000103474
10090.ENSMUSP00000001809,10090.ENSMUSP00000103940
10090.ENSMUSP00000001809,10090.ENSMUSP00000105216
10090.ENSMUSP00000001809,10090.ENSMUSP00000105981
10090.ENSMUSP00000001809,10090.ENSMUSP00000106519
10090.ENSMUSP00000001809,10090.ENSMUSP00000109399
10090.ENSMUSP00000001809,10090.ENSMUSP00000110886
10090.ENSMUSP00000001809,10090.ENSMUSP00000113213
10090.ENSMUSP00000001809,10090.ENSMUSP00000116492
10090.ENSMUSP00000001809,10090.ENSMUSP00000117461
10090.ENSMUSP00000001809,10090.ENSMUSP00000120528
10090.ENSMUSP00000001809,10090.ENSMUSP00000125977
10090.ENSMUSP00000001809,10090.ENSMUSP00000126294
10090.ENSMUSP00000001809,10090.ENSMUSP00000128871
10090.ENSMUSP00000001809,10090.ENSMUSP00000133649
10090.ENSMUSP00000002087,10090.ENSMUSP00000003911
10090.ENSMUSP00000002087,10090.ENSMUSP00000007959
10090.ENSMUSP00000002087,10090.ENSMUSP00000016571
10090.ENSMUSP00000002087,10090.ENSMUSP00000019649
10090.ENSMUSP00000002087,10090.ENSMUSP00000022709
10090.ENSMUSP00000002087,10090.ENSMUSP00000024739
10090.ENSMUSP00000002087,10090.ENSMUSP00000024839
10090.ENSMUSP00000002087,10090.ENSMUSP00000036663
10090.ENSMUSP00000002087,10090.ENSMUSP00000036962
10090.ENSMUSP00000002087,10090.ENSMUSP00000038047
10090.ENSMUSP00000002087,10090.ENSMUSP00000042291
10090.ENSMUSP00000002087,10090.ENSMUSP00000042835
10090.ENSMUSP00000002087,10090.ENSMUSP00000064823
10090.ENSMUSP00000002087,10090.ENSMUSP00000067013
10090.ENSMUSP00000002087,10090.ENSMUSP00000069615
10090.ENSMUSP00000002087,10090.ENSMUSP00000069616
10090.ENSMUSP00000002087,10090.ENSMUSP00000071654
10090.ENSMUSP00000002087,10090.ENSMUSP00000073061
10090.ENSMUSP00000002087,10090.ENSMUSP00000078410
10090.ENSMUSP00000002087,10090.ENSMUSP00000085913
10090.ENSMUSP00000002087,10090.ENSMUSP00000102078
10090.ENSMUSP00000002087,10090.ENSMUSP00000103245
10090.ENSMUSP00000002087,10090.ENSMUSP00000104417
10090.ENSMUSP00000002087,10090.ENSMUSP00000109203
10090.ENSMUSP00000002087,10090.ENSMUSP00000113213
10090.ENSMUSP00000003066,10090.ENSMUSP00000003115
10090.ENSMUSP00000003066,10090.ENSMUSP00000003912
10090.ENSMUSP00000003066,10090.ENSMUSP00000007130
10090.ENSMUSP00000003066,10090.ENSMUSP00000007959
10090.ENSMUSP00000003066,10090.ENSMUSP00000009530
10090.ENSMUSP00000003066,10090.ENSMUSP00000015484
10090.ENSMUSP00000003066,10090.ENSMUSP00000017153
10090.ENSMUSP00000003066,10090.ENSMUSP00000018737
10090.ENSMUSP00000003066,10090.ENSMUSP00000019649
10090.ENSMUSP00000003066,10090.ENSMUSP00000020215
10090.ENSMUSP00000003066,10090.ENSMUSP00000021674
10090.ENSMUSP00000003066,10090.ENSMUSP00000024739
10090.ENSMUSP00000003066,10090.ENSMUSP00000025025
10090.ENSMUSP00000003066,10090.ENSMUSP00000028222
10090.ENSMUSP00000003066,10090.ENSMUSP00000028239
10090.ENSMUSP00000003066,10090.ENSMUSP00000028610
10090.ENSMUSP00000003066,10090.ENSMUSP00000028938
10090.ENSMUSP00000003066,10090.ENSMUSP00000029699
10090.ENSMUSP00000003066,10090.ENSMUSP00000030118
10090.ENSMUSP00000003066,10090.ENSMUSP00000047199
10090.ENSMUSP00000003066,10090.ENSMUSP00000047771
10090.ENSMUSP00000003066,10090.ENSMUSP00000061877
10090.ENSMUSP00000003066,10090.ENSMUSP00000064680
10090.ENSMUSP00000003066,10090.ENSMUSP00000064823
10090.ENSMUSP00000003066,10090.ENSMUSP00000065877
10090.ENSMUSP00000003066,10090.ENSMUSP00000069554
10090.ENSMUSP00000003066,10090.ENSMUSP00000069616
10090.ENSMUSP00000003066,10090.ENSMUSP00000071135
10090.ENSMUSP00000003066,10090.ENSMUSP00000072428
10090.ENSMUSP00000003066,10090.ENSMUSP00000073188
10090.ENSMUSP00000003066,10090.ENSMUSP00000083705
10090.ENSMUSP00000003066,10090.ENSMUSP00000089801
10090.ENSMUSP00000003066,10090.ENSMUSP00000090897
10090.ENSMUSP00000003066,10090.ENSMUSP00000092539
10090.ENSMUSP00000003066,10090.ENSMUSP00000092901
10090.ENSMUSP00000003066,10090.ENSMUSP00000100924
10090.ENSMUSP00000003066,10090.ENSMUSP00000103245
10090.ENSMUSP00000003066,10090.ENSMUSP00000105234
10090.ENSMUSP00000003066,10090.ENSMUSP00000107284
10090.ENSMUSP00000003066,10090.ENSMUSP00000110885
10090.ENSMUSP00000003066,10090.ENSMUSP00000113213
10090.ENSMUSP00000003066,10090.ENSMUSP00000134570
10090.ENSMUSP00000003115,10090.ENSMUSP00000003640
10090.ENSMUSP00000003115,10090.ENSMUSP00000003911
10090.ENSMUSP00000003115,10090.ENSMUSP00000007130
10090.ENSMUSP00000003115,10090.ENSMUSP00000007959
10090.ENSMUSP00000003115,10090.ENSMUSP00000009143
10090.ENSMUSP00000003115,10090.ENSMUSP00000009530
10090.ENSMUSP00000003115,10090.ENSMUSP00000015456
10090.ENSMUSP00000003115,10090.ENSMUSP00000015484
10090.ENSMUSP00000003115,10090.ENSMUSP00000015800
10090.ENSMUSP00000003115,10090.ENSMUSP00000018737
10090.ENSMUSP00000003115,10090.ENSMUSP00000019649
10090.ENSMUSP00000003115,10090.ENSMUSP00000020215
10090.ENSMUSP00000003115,10090.ENSMUSP00000020308
10090.ENSMUSP00000003115,10090.ENSMUSP00000020624
10090.ENSMUSP00000003115,10090.ENSMUSP00000020692
10090.ENSMUSP00000003115,10090.ENSMUSP00000021049
10090.ENSMUSP00000003115,10090.ENSMUSP00000021674
10090.ENSMUSP00000003115,10090.ENSMUSP00000021810
10090.ENSMUSP00000003115,10090.ENSMUSP00000022709
10090.ENSMUSP00000003115,10090.ENSMUSP00000022803
10090.ENSMUSP00000003115,10090.ENSMUSP00000024739
10090.ENSMUSP00000003115,10090.ENSMUSP00000025025
10090.ENSMUSP00000003115,10090.ENSMUSP00000025767
10090.ENSMUSP00000003115,10090.ENSMUSP00000027941
10090.ENSMUSP00000003115,10090.ENSMUSP00000028222
10090.ENSMUSP00000003115,10090.ENSMUSP00000029699
10090.ENSMUSP00000003115,10090.ENSMUSP00000030207
