10090.ENSMUSP00000000137,10090.ENSMUSP00000028981
10090.ENSMUSP00000000137,10090.ENSMUSP00000029344
10090.ENSMUSP00000000137,10090.ENSMUSP00000029438
10090.ENSMUSP00000000137,10090.ENSMUSP00000029623
10090.ENSMUSP00000000137,10090.ENSMUSP00000029912
10090.ENSMUSP00000000137,10090.ENSMUSP00000030074
10090.ENSMUSP00000000137,10090.ENSMUSP00000030578
10090.ENSMUSP00000000137,10090.ENSMUSP00000030787
10090.ENSMUSP00000000137,10090.ENSMUSP00000030940
10090.ENSMUSP00000000137,10090.ENSMUSP00000031061
10090.ENSMUSP00000000137,10090.ENSMUSP00000031106
10090.ENSMUSP00000000137,10090.ENSMUSP00000031625
10090.ENSMUSP00000000137,10090.ENSMUSP00000031726
10090.ENSMUSP00000000137,10090.ENSMUSP00000032399
10090.ENSMUSP00000000137,10090.ENSMUSP00000032561
10090.ENSMUSP00000000137,10090.ENSMUSP00000032629
10090.ENSMUSP00000000137,10090.ENSMUSP00000032748
10090.ENSMUSP00000000137,10090.ENSMUSP00000032949
10090.ENSMUSP00000000137,10090.ENSMUSP00000033008
10090.ENSMUSP00000000137,10090.ENSMUSP00000033182
10090.ENSMUSP00000000137,10090.ENSMUSP00000033313
10090.ENSMUSP00000000137,10090.ENSMUSP00000034270
10090.ENSMUSP00000000137,10090.ENSMUSP00000034740
10090.ENSMUSP00000000137,10090.ENSMUSP00000034868
10090.ENSMUSP00000000137,10090.ENSMUSP00000035078
10090.ENSMUSP00000000137,10090.ENSMUSP00000036384
10090.ENSMUSP00000000137,10090.ENSMUSP00000036524
10090.ENSMUSP00000000137,10090.ENSMUSP00000036907
10090.ENSMUSP00000000137,10090.ENSMUSP00000038048
10090.ENSMUSP00000000137,10090.ENSMUSP00000038275
10090.ENSMUSP00000000137,10090.ENSMUSP00000038489
10090.ENSMUSP00000000137,10090.ENSMUSP00000039322
10090.ENSMUSP00000000137,10090.ENSMUSP00000039566
10090.ENSMUSP00000000137,10090.ENSMUSP00000040152
10090.ENSMUSP00000000137,10090.ENSMUSP00000041053
10090.ENSMUSP00000000137,10090.ENSMUSP00000041411
10090.ENSMUSP00000000137,10090.ENSMUSP00000042150
10090.ENSMUSP00000000137,10090.ENSMUSP00000042364
10090.ENSMUSP00000000137,10090.ENSMUSP00000042457
10090.ENSMUSP00000000137,10090.ENSMUSP00000042835
10090.ENSMUSP00000000137,10090.ENSMUSP00000044502
10090.ENSMUSP00000000137,10090.ENSMUSP00000045770
10090.ENSMUSP00000000137,10090.ENSMUSP00000046991
10090.ENSMUSP00000000137,10090.ENSMUSP00000047326
10090.ENSMUSP00000000137,10090.ENSMUSP00000047333
10090.ENSMUSP00000000137,10090.ENSMUSP00000048240
10090.ENSMUSP00000000137,10090.ENSMUSP00000048470
10090.ENSMUSP00000000137,10090.ENSMUSP00000048770
10090.ENSMUSP00000000137,10090.ENSMUSP00000048857
10090.ENSMUSP00000000137,10090.ENSMUSP00000049983
10090.ENSMUSP00000000137,10090.ENSMUSP00000051033
10090.ENSMUSP00000000137,10090.ENSMUSP00000051215
10090.ENSMUSP00000000137,10090.ENSMUSP00000051814
10090.ENSMUSP00000000137,10090.ENSMUSP00000052641
10090.ENSMUSP00000000137,10090.ENSMUSP00000052758
10090.ENSMUSP00000000137,10090.ENSMUSP00000054834
10090.ENSMUSP00000000137,10090.ENSMUSP00000055738
10090.ENSMUSP00000000137,10090.ENSMUSP00000055956
10090.ENSMUSP00000000137,10090.ENSMUSP00000056227
10090.ENSMUSP00000000137,10090.ENSMUSP00000057085
10090.ENSMUSP00000000137,10090.ENSMUSP00000057293
10090.ENSMUSP00000000137,10090.ENSMUSP00000057664
10090.ENSMUSP00000000137,10090.ENSMUSP00000060054
10090.ENSMUSP00000000137,10090.ENSMUSP00000060100
10090.ENSMUSP00000000137,10090.ENSMUSP00000060900
10090.ENSMUSP00000000137,10090.ENSMUSP00000061493
10090.ENSMUSP00000000137,10090.ENSMUSP00000062096
10090.ENSMUSP00000000137,10090.ENSMUSP00000062566
10090.ENSMUSP00000000137,10090.ENSMUSP00000063250
10090.ENSMUSP00000000137,10090.ENSMUSP00000063389
10090.ENSMUSP00000000137,10090.ENSMUSP00000063714
10090.ENSMUSP00000000137,10090.ENSMUSP00000064680
10090.ENSMUSP00000000137,10090.ENSMUSP00000064823
10090.ENSMUSP00000000137,10090.ENSMUSP00000065940
10090.ENSMUSP00000000137,10090.ENSMUSP00000066238
10090.ENSMUSP00000000137,10090.ENSMUSP00000066736
10090.ENSMUSP00000000137,10090.ENSMUSP00000066886
10090.ENSMUSP00000000137,10090.ENSMUSP00000067680
10090.ENSMUSP00000000137,10090.ENSMUSP00000068961
10090.ENSMUSP00000000137,10090.ENSMUSP00000069257
10090.ENSMUSP00000000137,10090.ENSMUSP00000069616
10090.ENSMUSP00000000137,10090.ENSMUSP00000069725
10090.ENSMUSP00000000137,10090.ENSMUSP00000070140
10090.ENSMUSP00000000137,10090.ENSMUSP00000070993
10090.ENSMUSP00000000137,10090.ENSMUSP00000071200
10090.ENSMUSP00000000137,10090.ENSMUSP00000071486
10090.ENSMUSP00000000137,10090.ENSMUSP00000071654
10090.ENSMUSP00000000137,10090.ENSMUSP00000074142
10090.ENSMUSP00000000137,10090.ENSMUSP00000075579
10090.ENSMUSP00000000137,10090.ENSMUSP00000075655
10090.ENSMUSP00000000137,10090.ENSMUSP00000076402
10090.ENSMUSP00000000137,10090.ENSMUSP00000076933
10090.ENSMUSP00000000137,10090.ENSMUSP00000077099
10090.ENSMUSP00000000137,10090.ENSMUSP00000077219
10090.ENSMUSP00000000137,10090.ENSMUSP00000077262
10090.ENSMUSP00000000137,10090.ENSMUSP00000077889
10090.ENSMUSP00000000137,10090.ENSMUSP00000079226
10090.ENSMUSP00000000137,10090.ENSMUSP00000079231
10090.ENSMUSP00000000137,10090.ENSMUSP00000079380
10090.ENSMUSP00000000137,10090.ENSMUSP00000082346
10090.ENSMUSP00000000137,10090.ENSMUSP00000082682
10090.ENSMUSP00000000137,10090.ENSMUSP00000082793
10090.ENSMUSP00000000137,10090.ENSMUSP00000082822
10090.ENSMUSP00000000137,10090.ENSMUSP00000085244
10090.ENSMUSP00000000137,10090.ENSMUSP00000085734
10090.ENSMUSP00000000137,10090.ENSMUSP00000085906
10090.ENSMUSP00000000137,10090.ENSMUSP00000086900
10090.ENSMUSP00000000137,10090.ENSMUSP00000088174
10090.ENSMUSP00000000137,10090.ENSMUSP00000088451
10090.ENSMUSP00000000137,10090.ENSMUSP00000090884
10090.ENSMUSP00000000137,10090.ENSMUSP00000091943
10090.ENSMUSP00000000137,10090.ENSMUSP00000092230
10090.ENSMUSP00000000137,10090.ENSMUSP00000092268
10090.ENSMUSP00000000137,10090.ENSMUSP00000092901
10090.ENSMUSP00000000137,10090.ENSMUSP00000095254
10090.ENSMUSP00000000137,10090.ENSMUSP00000096932
10090.ENSMUSP00000000137,10090.ENSMUSP00000097605
10090.ENSMUSP00000000137,10090.ENSMUSP00000098066
10090.ENSMUSP00000000137,10090.ENSMUSP00000098365
10090.ENSMUSP00000000137,10090.ENSMUSP00000098997
10090.ENSMUSP00000000137,10090.ENSMUSP00000099475
10090.ENSMUSP00000000137,10090.ENSMUSP00000099565
10090.ENSMUSP00000000137,10090.ENSMUSP00000099584
10090.ENSMUSP00000000137,10090.ENSMUSP00000099908
10090.ENSMUSP00000000137,10090.ENSMUSP00000100059
10090.ENSMUSP00000000137,10090.ENSMUSP00000101727
10090.ENSMUSP00000000137,10090.ENSMUSP00000101898
10090.ENSMUSP00000000137,10090.ENSMUSP00000102976
10090.ENSMUSP00000000137,10090.ENSMUSP00000102985
10090.ENSMUSP00000000137,10090.ENSMUSP00000102987
10090.ENSMUSP00000000137,10090.ENSMUSP00000103483
10090.ENSMUSP00000000137,10090.ENSMUSP00000103710
10090.ENSMUSP00000000137,10090.ENSMUSP00000104883
10090.ENSMUSP00000000137,10090.ENSMUSP00000105094
10090.ENSMUSP00000000137,10090.ENSMUSP00000105216
10090.ENSMUSP00000000137,10090.ENSMUSP00000105709
10090.ENSMUSP00000000137,10090.ENSMUSP00000105981
10090.ENSMUSP00000000137,10090.ENSMUSP00000106163
10090.ENSMUSP00000000137,10090.ENSMUSP00000106859
10090.ENSMUSP00000000137,10090.ENSMUSP00000107192
10090.ENSMUSP00000000137,10090.ENSMUSP00000107795
10090.ENSMUSP00000000137,10090.ENSMUSP00000109121
10090.ENSMUSP00000000137,10090.ENSMUSP00000109348
10090.ENSMUSP00000000137,10090.ENSMUSP00000109630
10090.ENSMUSP00000000137,10090.ENSMUSP00000110021
10090.ENSMUSP00000000137,10090.ENSMUSP00000111297
10090.ENSMUSP00000000137,10090.ENSMUSP00000113213
10090.ENSMUSP00000000137,10090.ENSMUSP00000113308
10090.ENSMUSP00000000137,10090.ENSMUSP00000113341
10090.ENSMUSP00000000137,10090.ENSMUSP00000114180
10090.ENSMUSP00000000137,10090.ENSMUSP00000115044
10090.ENSMUSP00000000137,10090.ENSMUSP00000116271
10090.ENSMUSP00000000137,10090.ENSMUSP00000118911
10090.ENSMUSP00000000137,10090.ENSMUSP00000120071
10090.ENSMUSP00000000137,10090.ENSMUSP00000120106
10090.ENSMUSP00000000137,10090.ENSMUSP00000120115
10090.ENSMUSP00000000137,10090.ENSMUSP00000120456
10090.ENSMUSP00000000137,10090.ENSMUSP00000121020
10090.ENSMUSP00000000137,10090.ENSMUSP00000121973
10090.ENSMUSP00000000137,10090.ENSMUSP00000122831
10090.ENSMUSP00000000137,10090.ENSMUSP00000124509
10090.ENSMUSP00000000137,10090.ENSMUSP00000124592
10090.ENSMUSP00000000137,10090.ENSMUSP00000125434
10090.ENSMUSP00000000137,10090.ENSMUSP00000125752
10090.ENSMUSP00000000137,10090.ENSMUSP00000127330
10090.ENSMUSP00000000137,10090.ENSMUSP00000127641
10090.ENSMUSP00000000137,10090.ENSMUSP00000128278
10090.ENSMUSP00000000137,10090.ENSMUSP00000128292
10090.ENSMUSP00000000137,10090.ENSMUSP00000128421
10090.ENSMUSP00000000137,10090.ENSMUSP00000128429
10090.ENSMUSP00000000137,10090.ENSMUSP00000128803
10090.ENSMUSP00000000137,10090.ENSMUSP00000128871
10090.ENSMUSP00000000137,10090.ENSMUSP00000129163
10090.ENSMUSP00000000137,10090.ENSMUSP00000129220
10090.ENSMUSP00000000137,10090.ENSMUSP00000129739
10090.ENSMUSP00000000137,10090.ENSMUSP00000131206
10090.ENSMUSP00000000137,10090.ENSMUSP00000131938
10090.ENSMUSP00000000137,10090.ENSMUSP00000133564
10090.ENSMUSP00000000137,10090.ENSMUSP00000133649
10090.ENSMUSP00000000137,10090.ENSMUSP00000137875
10090.ENSMUSP00000000193,10090.ENSMUSP00000000208
10090.ENSMUSP00000000193,10090.ENSMUSP00000000299
10090.ENSMUSP00000000193,10090.ENSMUSP00000000451
10090.ENSMUSP00000000193,10090.ENSMUSP00000000769
10090.ENSMUSP00000000193,10090.ENSMUSP00000001008
10090.ENSMUSP00000000193,10090.ENSMUSP00000001051
10090.ENSMUSP00000000193,10090.ENSMUSP00000001155
10090.ENSMUSP00000000193,10090.ENSMUSP00000001513
10090.ENSMUSP00000000193,10090.ENSMUSP00000001547
10090.ENSMUSP00000000193,10090.ENSMUSP00000001780
10090.ENSMUSP00000000193,10090.ENSMUSP00000002180
10090.ENSMUSP00000000193,10090.ENSMUSP00000002284
10090.ENSMUSP00000000193,10090.ENSMUSP00000002976
10090.ENSMUSP00000000193,10090.ENSMUSP00000003115
10090.ENSMUSP00000000193,10090.ENSMUSP00000003635
10090.ENSMUSP00000000193,10090.ENSMUSP00000004172
10090.ENSMUSP00000000193,10090.ENSMUSP00000005185
10090.ENSMUSP00000000193,10090.ENSMUSP00000005218
10090.ENSMUSP00000000193,10090.ENSMUSP00000005548
10090.ENSMUSP00000000193,10090.ENSMUSP00000006956
10090.ENSMUSP00000000193,10090.ENSMUSP00000007257
10090.ENSMUSP00000000193,10090.ENSMUSP00000007757
10090.ENSMUSP00000000193,10090.ENSMUSP00000007803
10090.ENSMUSP00000000193,10090.ENSMUSP00000007959
10090.ENSMUSP00000000193,10090.ENSMUSP00000007012
10090.ENSMUSP00000000193,10090.ENSMUSP00000013949
10090.ENSMUSP00000000193,10090.ENSMUSP00000013807
10090.ENSMUSP00000000193,10090.ENSMUSP00000014743
10090.ENSMUSP00000000193,10090.ENSMUSP00000014290
10090.ENSMUSP00000000193,10090.ENSMUSP00000016640
10090.ENSMUSP00000000193,10090.ENSMUSP00000017604
10090.ENSMUSP00000000193,10090.ENSMUSP00000017610
10090.ENSMUSP00000000193,10090.ENSMUSP00000017881
10090.ENSMUSP00000000193,10090.ENSMUSP00000018482
10090.ENSMUSP00000000193,10090.ENSMUSP00000019071
10090.ENSMUSP00000000193,10090.ENSMUSP00000019074
10090.ENSMUSP00000000193,10090.ENSMUSP00000019076
10090.ENSMUSP00000000193,10090.ENSMUSP00000019974
10090.ENSMUSP00000000193,10090.ENSMUSP00000020448
10090.ENSMUSP00000000193,10090.ENSMUSP00000020576
10090.ENSMUSP00000000193,10090.ENSMUSP00000021413
10090.ENSMUSP00000000193,10090.ENSMUSP00000021674
10090.ENSMUSP00000000193,10090.ENSMUSP00000021530
10090.ENSMUSP00000000193,10090.ENSMUSP00000021698
10090.ENSMUSP00000000193,10090.ENSMUSP00000022176
10090.ENSMUSP00000000193,10090.ENSMUSP00000022722
10090.ENSMUSP00000000193,10090.ENSMUSP00000022622
10090.ENSMUSP00000000193,10090.ENSMUSP00000023143
10090.ENSMUSP00000000193,10090.ENSMUSP00000023214
10090.ENSMUSP00000000193,10090.ENSMUSP00000023829
10090.ENSMUSP00000000193,10090.ENSMUSP00000024706
10090.ENSMUSP00000000193,10090.ENSMUSP00000024742
10090.ENSMUSP00000000193,10090.ENSMUSP00000024829
10090.ENSMUSP00000000193,10090.ENSMUSP00000024988
10090.ENSMUSP00000000193,10090.ENSMUSP00000025025
10090.ENSMUSP00000000193,10090.ENSMUSP00000025181
10090.ENSMUSP00000000193,10090.ENSMUSP00000025646
10090.ENSMUSP00000000193,10090.ENSMUSP00000025595
10090.ENSMUSP00000000193,10090.ENSMUSP00000025791
10090.ENSMUSP00000000193,10090.ENSMUSP00000025867
10090.ENSMUSP00000000193,10090.ENSMUSP00000026407
10090.ENSMUSP00000000193,10090.ENSMUSP00000026613
10090.ENSMUSP00000000193,10090.ENSMUSP00000026911
10090.ENSMUSP00000000193,10090.ENSMUSP00000026999
10090.ENSMUSP00000000193,10090.ENSMUSP00000027243
10090.ENSMUSP00000000193,10090.ENSMUSP00000027368
10090.ENSMUSP00000000193,10090.ENSMUSP00000027727
10090.ENSMUSP00000000193,10090.ENSMUSP00000027754
10090.ENSMUSP00000000193,10090.ENSMUSP00000027941
10090.ENSMUSP00000000193,10090.ENSMUSP00000028062
10090.ENSMUSP00000000193,10090.ENSMUSP00000028222
10090.ENSMUSP00000000193,10090.ENSMUSP00000028672
10090.ENSMUSP00000000193,10090.ENSMUSP00000028817
10090.ENSMUSP00000000193,10090.ENSMUSP00000028838
10090.ENSMUSP00000000193,10090.ENSMUSP00000028881
10090.ENSMUSP00000000193,10090.ENSMUSP00000029266
10090.ENSMUSP00000000193,10090.ENSMUSP00000029515
10090.ENSMUSP00000000193,10090.ENSMUSP00000029623
10090.ENSMUSP00000000193,10090.ENSMUSP00000029699
10090.ENSMUSP00000000193,10090.ENSMUSP00000029812
10090.ENSMUSP00000000193,10090.ENSMUSP00000030010
10090.ENSMUSP00000000193,10090.ENSMUSP00000030336
10090.ENSMUSP00000000193,10090.ENSMUSP00000030398
10090.ENSMUSP00000000193,10090.ENSMUSP00000031326
10090.ENSMUSP00000000193,10090.ENSMUSP00000031327
10090.ENSMUSP00000000193,10090.ENSMUSP00000031447
10090.ENSMUSP00000000193,10090.ENSMUSP00000031668
10090.ENSMUSP00000000193,10090.ENSMUSP00000032239
10090.ENSMUSP00000000193,10090.ENSMUSP00000032240
10090.ENSMUSP00000000193,10090.ENSMUSP00000032399
10090.ENSMUSP00000000193,10090.ENSMUSP00000032491
10090.ENSMUSP00000000193,10090.ENSMUSP00000032800
10090.ENSMUSP00000000193,10090.ENSMUSP00000033313
10090.ENSMUSP00000000193,10090.ENSMUSP00000034087
10090.ENSMUSP00000000193,10090.ENSMUSP00000034093
10090.ENSMUSP00000000193,10090.ENSMUSP00000034285
10090.ENSMUSP00000000193,10090.ENSMUSP00000035562
10090.ENSMUSP00000000193,10090.ENSMUSP00000035781
10090.ENSMUSP00000000193,10090.ENSMUSP00000036384
10090.ENSMUSP00000000193,10090.ENSMUSP00000037172
10090.ENSMUSP00000000193,10090.ENSMUSP00000037289
10090.ENSMUSP00000000193,10090.ENSMUSP00000038126
10090.ENSMUSP00000000193,10090.ENSMUSP00000038636
10090.ENSMUSP00000000193,10090.ENSMUSP00000038540
10090.ENSMUSP00000000193,10090.ENSMUSP00000041053
10090.ENSMUSP00000000193,10090.ENSMUSP00000041173
10090.ENSMUSP00000000193,10090.ENSMUSP00000041282
10090.ENSMUSP00000000193,10090.ENSMUSP00000044903
10090.ENSMUSP00000000193,10090.ENSMUSP00000045770
10090.ENSMUSP00000000193,10090.ENSMUSP00000051215
10090.ENSMUSP00000000193,10090.ENSMUSP00000053489
10090.ENSMUSP00000000193,10090.ENSMUSP00000054104
10090.ENSMUSP00000000193,10090.ENSMUSP00000055637
10090.ENSMUSP00000000193,10090.ENSMUSP00000056500
10090.ENSMUSP00000000193,10090.ENSMUSP00000056669
10090.ENSMUSP00000000193,10090.ENSMUSP00000056948
10090.ENSMUSP00000000193,10090.ENSMUSP00000062096
10090.ENSMUSP00000000193,10090.ENSMUSP00000062256
10090.ENSMUSP00000000193,10090.ENSMUSP00000063389
10090.ENSMUSP00000000193,10090.ENSMUSP00000063734
10090.ENSMUSP00000000193,10090.ENSMUSP00000064385
10090.ENSMUSP00000000193,10090.ENSMUSP00000064680
10090.ENSMUSP00000000193,10090.ENSMUSP00000065107
10090.ENSMUSP00000000193,10090.ENSMUSP00000065799
10090.ENSMUSP00000000193,10090.ENSMUSP00000068328
10090.ENSMUSP00000000193,10090.ENSMUSP00000069616
10090.ENSMUSP00000000193,10090.ENSMUSP00000069850
10090.ENSMUSP00000000193,10090.ENSMUSP00000070925
10090.ENSMUSP00000000193,10090.ENSMUSP00000071486
10090.ENSMUSP00000000193,10090.ENSMUSP00000072859
10090.ENSMUSP00000000193,10090.ENSMUSP00000073188
10090.ENSMUSP00000000193,10090.ENSMUSP00000074885
10090.ENSMUSP00000000193,10090.ENSMUSP00000077873
10090.ENSMUSP00000000193,10090.ENSMUSP00000078440
10090.ENSMUSP00000000193,10090.ENSMUSP00000078875
10090.ENSMUSP00000000193,10090.ENSMUSP00000079380
10090.ENSMUSP00000000193,10090.ENSMUSP00000082682
10090.ENSMUSP00000000193,10090.ENSMUSP00000082822
10090.ENSMUSP00000000193,10090.ENSMUSP00000083705
10090.ENSMUSP00000000193,10090.ENSMUSP00000084043
10090.ENSMUSP00000000193,10090.ENSMUSP00000087947
10090.ENSMUSP00000000193,10090.ENSMUSP00000091429
10090.ENSMUSP00000000193,10090.ENSMUSP00000092901
10090.ENSMUSP00000000193,10090.ENSMUSP00000094083
10090.ENSMUSP00000000193,10090.ENSMUSP00000098066
10090.ENSMUSP00000000193,10090.ENSMUSP00000099534
10090.ENSMUSP00000000193,10090.ENSMUSP00000099806
10090.ENSMUSP00000000193,10090.ENSMUSP00000099928
10090.ENSMUSP00000000193,10090.ENSMUSP00000099945
10090.ENSMUSP00000000193,10090.ENSMUSP00000101849
10090.ENSMUSP00000000193,10090.ENSMUSP00000101909
10090.ENSMUSP00000000193,10090.ENSMUSP00000104294
10090.ENSMUSP00000000193,10090.ENSMUSP00000106859
10090.ENSMUSP00000000193,10090.ENSMUSP00000107519
10090.ENSMUSP00000000193,10090.ENSMUSP00000108573
10090.ENSMUSP00000000193,10090.ENSMUSP00000109445
10090.ENSMUSP00000000193,10090.ENSMUSP00000110126
10090.ENSMUSP00000000193,10090.ENSMUSP00000109877
10090.ENSMUSP00000000193,10090.ENSMUSP00000113213
10090.ENSMUSP00000000193,10090.ENSMUSP00000113851
10090.ENSMUSP00000000193,10090.ENSMUSP00000114350
10090.ENSMUSP00000000193,10090.ENSMUSP00000117987
10090.ENSMUSP00000000193,10090.ENSMUSP00000118610
10090.ENSMUSP00000000193,10090.ENSMUSP00000119443
10090.ENSMUSP00000000193,10090.ENSMUSP00000121973
10090.ENSMUSP00000000193,10090.ENSMUSP00000124203
10090.ENSMUSP00000000193,10090.ENSMUSP00000131938
10090.ENSMUSP00000000193,10090.ENSMUSP00000134570
10090.ENSMUSP00000000208,10090.ENSMUSP00000001008
10090.ENSMUSP00000000208,10090.ENSMUSP00000001051
10090.ENSMUSP00000000208,10090.ENSMUSP00000002180
10090.ENSMUSP00000000208,10090.ENSMUSP00000006956
10090.ENSMUSP00000000208,10090.ENSMUSP00000015456
10090.ENSMUSP00000000208,10090.ENSMUSP00000016279
10090.ENSMUSP00000000208,10090.ENSMUSP00000016640
10090.ENSMUSP00000000208,10090.ENSMUSP00000017881
10090.ENSMUSP00000000208,10090.ENSMUSP00000019071
10090.ENSMUSP00000000208,10090.ENSMUSP00000019074
