10090.ENSMUSP00000147669,1.0
10090.ENSMUSP00000114771,1.0
10090.ENSMUSP00000040286,1.0
10090.ENSMUSP00000026172,2.0
10090.ENSMUSP00000157671,2.0
10090.ENSMUSP00000141394,1.0
10090.ENSMUSP00000141541,1.0
10090.ENSMUSP00000061168,1.0
10090.ENSMUSP00000021227,1.0
10090.ENSMUSP00000120419,1.0
10090.ENSMUSP00000061637,1.0
10090.ENSMUSP00000103448,1.0
10090.ENSMUSP00000122175,1.0
10090.ENSMUSP00000117855,1.0
10090.ENSMUSP00000117979,1.0
10090.ENSMUSP00000034756,1.0
10090.ENSMUSP00000151472,1.0
10090.ENSMUSP00000021338,1.0
10090.ENSMUSP00000075658,1.0
10090.ENSMUSP00000147493,1.0
10090.ENSMUSP00000147485,1.0
10090.ENSMUSP00000046486,1.0
10090.ENSMUSP00000153124,1.0
10090.ENSMUSP00000153396,1.0
10090.ENSMUSP00000025893,1.0
10090.ENSMUSP00000109450,1.0
10090.ENSMUSP00000140762,1.0
10090.ENSMUSP00000109451,1.0
10090.ENSMUSP00000006467,1.0
10090.ENSMUSP00000033300,1.0
10090.ENSMUSP00000148204,1.0
10090.ENSMUSP00000147911,1.0
10090.ENSMUSP00000157523,1.0
10090.ENSMUSP00000158498,1.0
10090.ENSMUSP00000003655,1.0
10090.ENSMUSP00000157611,1.0
10090.ENSMUSP00000033755,1.0
10090.ENSMUSP00000044637,1.0
10090.ENSMUSP00000139025,1.0
10090.ENSMUSP00000027264,1.0
10090.ENSMUSP00000137676,1.0
10090.ENSMUSP00000120873,1.0
10090.ENSMUSP00000117654,1.0
10090.ENSMUSP00000125851,1.0
10090.ENSMUSP00000120669,1.0
10090.ENSMUSP00000120072,1.0
10090.ENSMUSP00000099305,1.0
10090.ENSMUSP00000130303,1.0
10090.ENSMUSP00000101764,1.0
10090.ENSMUSP00000127202,1.0
10090.ENSMUSP00000117353,1.0
10090.ENSMUSP00000125931,1.0
10090.ENSMUSP00000101765,1.0
10090.ENSMUSP00000128940,1.0
10090.ENSMUSP00000122216,1.0
10090.ENSMUSP00000116447,1.0
10090.ENSMUSP00000129320,1.0
10090.ENSMUSP00000129462,1.0
10090.ENSMUSP00000101766,1.0
10090.ENSMUSP00000026135,1.0
10090.ENSMUSP00000123650,1.0
10090.ENSMUSP00000105234,1.0
10090.ENSMUSP00000155806,1.0
10090.ENSMUSP00000108056,1.0
10090.ENSMUSP00000152866,1.0
10090.ENSMUSP00000064758,1.0
10090.ENSMUSP00000152340,1.0
10090.ENSMUSP00000032974,22.0
10090.ENSMUSP00000119018,22.0
10090.ENSMUSP00000155024,1.0
10090.ENSMUSP00000155125,1.0
10090.ENSMUSP00000110396,1.0
10090.ENSMUSP00000154864,1.0
10090.ENSMUSP00000120436,1.0
10090.ENSMUSP00000026495,1.0
10090.ENSMUSP00000026459,1.0
10090.ENSMUSP00000116368,6.0
10090.ENSMUSP00000117182,6.0
10090.ENSMUSP00000110547,6.0
10090.ENSMUSP00000026887,6.0
10090.ENSMUSP00000110546,6.0
10090.ENSMUSP00000116508,6.0
10090.ENSMUSP00000123100,6.0
10090.ENSMUSP00000003156,1.0
10090.ENSMUSP00000101005,1.0
10090.ENSMUSP00000101006,1.0
10090.ENSMUSP00000016396,13.0
10090.ENSMUSP00000143734,4.0
10090.ENSMUSP00000115496,4.0
10090.ENSMUSP00000113022,4.0
10090.ENSMUSP00000103312,11.0
10090.ENSMUSP00000088029,11.0
10090.ENSMUSP00000103314,11.0
10090.ENSMUSP00000137633,11.0
10090.ENSMUSP00000141008,1.0
10090.ENSMUSP00000140323,1.0
10090.ENSMUSP00000075057,1.0
10090.ENSMUSP00000140414,1.0
10090.ENSMUSP00000102147,2.0
10090.ENSMUSP00000137071,2.0
10090.ENSMUSP00000046256,2.0
10090.ENSMUSP00000086072,2.0
10090.ENSMUSP00000121240,2.0
10090.ENSMUSP00000023608,3.0
10090.ENSMUSP00000109829,3.0
10090.ENSMUSP00000122527,3.0
10090.ENSMUSP00000109831,3.0
10090.ENSMUSP00000123904,2.0
10090.ENSMUSP00000039726,2.0
10090.ENSMUSP00000138039,2.0
10090.ENSMUSP00000125504,2.0
10090.ENSMUSP00000113882,1.0
10090.ENSMUSP00000051222,1.0
10090.ENSMUSP00000047960,2.0
10090.ENSMUSP00000118216,2.0
10090.ENSMUSP00000023677,2.0
10090.ENSMUSP00000156308,2.0
10090.ENSMUSP00000156380,2.0
10090.ENSMUSP00000004396,1.0
10090.ENSMUSP00000116986,1.0
10090.ENSMUSP00000145062,1.0
10090.ENSMUSP00000144256,1.0
10090.ENSMUSP00000144085,1.0
10090.ENSMUSP00000013766,1.0
10090.ENSMUSP00000144333,1.0
10090.ENSMUSP00000144431,1.0
10090.ENSMUSP00000143956,1.0
10090.ENSMUSP00000121852,1.0
10090.ENSMUSP00000113659,1.0
10090.ENSMUSP00000112427,1.0
10090.ENSMUSP00000155837,1.0
10090.ENSMUSP00000116179,1.0
10090.ENSMUSP00000105658,1.0
10090.ENSMUSP00000021913,1.0
10090.ENSMUSP00000135478,1.0
10090.ENSMUSP00000114251,1.0
10090.ENSMUSP00000106862,1.0
10090.ENSMUSP00000123987,1.0
10090.ENSMUSP00000087999,1.0
10090.ENSMUSP00000097274,1.0
10090.ENSMUSP00000124783,1.0
10090.ENSMUSP00000134813,1.0
10090.ENSMUSP00000055271,2.0
10090.ENSMUSP00000148639,1.0
10090.ENSMUSP00000002473,1.0
10090.ENSMUSP00000030125,1.0
10090.ENSMUSP00000149606,1.0
10090.ENSMUSP00000103724,1.0
10090.ENSMUSP00000139864,1.0
10090.ENSMUSP00000158555,1.0
10090.ENSMUSP00000136324,1.0
10090.ENSMUSP00000157634,1.0
10090.ENSMUSP00000157613,1.0
10090.ENSMUSP00000158142,1.0
10090.ENSMUSP00000158055,1.0
10090.ENSMUSP00000146018,1.0
10090.ENSMUSP00000071292,1.0
10090.ENSMUSP00000105042,1.0
10090.ENSMUSP00000056417,1.0
10090.ENSMUSP00000122016,1.0
10090.ENSMUSP00000106323,1.0
10090.ENSMUSP00000057263,1.0
10090.ENSMUSP00000101020,1.0
10090.ENSMUSP00000070751,1.0
10090.ENSMUSP00000136487,1.0
10090.ENSMUSP00000137126,1.0
10090.ENSMUSP00000107699,1.0
10090.ENSMUSP00000125262,1.0
10090.ENSMUSP00000125278,1.0
10090.ENSMUSP00000107695,1.0
10090.ENSMUSP00000112952,1.0
10090.ENSMUSP00000153072,1.0
10090.ENSMUSP00000021802,1.0
10090.ENSMUSP00000153125,1.0
10090.ENSMUSP00000123398,1.0
10090.ENSMUSP00000015877,1.0
10090.ENSMUSP00000145159,1.0
10090.ENSMUSP00000025632,1.0
10090.ENSMUSP00000157942,1.0
10090.ENSMUSP00000003554,1.0
10090.ENSMUSP00000129647,1.0
10090.ENSMUSP00000044979,1.0
10090.ENSMUSP00000148322,1.0
10090.ENSMUSP00000007865,1.0
10090.ENSMUSP00000049280,1.0
10090.ENSMUSP00000146317,1.0
10090.ENSMUSP00000020576,1.0
10090.ENSMUSP00000131113,1.0
10090.ENSMUSP00000130616,1.0
10090.ENSMUSP00000126109,1.0
10090.ENSMUSP00000131250,1.0
10090.ENSMUSP00000001452,1.0
10090.ENSMUSP00000133523,1.0
10090.ENSMUSP00000133677,1.0
10090.ENSMUSP00000020562,1.0
10090.ENSMUSP00000134248,1.0
10090.ENSMUSP00000133667,1.0
10090.ENSMUSP00000031621,1.0
10090.ENSMUSP00000057983,1.0
10090.ENSMUSP00000148921,1.0
10090.ENSMUSP00000132774,1.0
10090.ENSMUSP00000048041,1.0
10090.ENSMUSP00000081573,1.0
10090.ENSMUSP00000103083,1.0
10090.ENSMUSP00000120496,1.0
10090.ENSMUSP00000128806,3.0
10090.ENSMUSP00000151790,3.0
10090.ENSMUSP00000152000,3.0
10090.ENSMUSP00000151880,3.0
10090.ENSMUSP00000020550,3.0
10090.ENSMUSP00000151798,3.0
10090.ENSMUSP00000151998,3.0
10090.ENSMUSP00000151763,3.0
10090.ENSMUSP00000077262,2.0
10090.ENSMUSP00000152320,2.0
10090.ENSMUSP00000152969,1.0
10090.ENSMUSP00000071202,1.0
10090.ENSMUSP00000153514,1.0
10090.ENSMUSP00000151675,2.0
10090.ENSMUSP00000059575,2.0
10090.ENSMUSP00000091835,1.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000121589,1.0
10090.ENSMUSP00000138484,1.0
10090.ENSMUSP00000123220,1.0
10090.ENSMUSP00000110743,1.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000043559,1.0
10090.ENSMUSP00000146972,52.0
10090.ENSMUSP00000003643,52.0
10090.ENSMUSP00000041453,1.0
10090.ENSMUSP00000154861,1.0
10090.ENSMUSP00000154993,1.0
10090.ENSMUSP00000024854,1.0
10090.ENSMUSP00000155452,1.0
10090.ENSMUSP00000155844,1.0
10090.ENSMUSP00000154969,1.0
10090.ENSMUSP00000155130,1.0
10090.ENSMUSP00000154878,1.0
10090.ENSMUSP00000154989,1.0
10090.ENSMUSP00000155637,1.0
10090.ENSMUSP00000155653,1.0
10090.ENSMUSP00000155323,1.0
10090.ENSMUSP00000155140,1.0
10090.ENSMUSP00000155235,1.0
10090.ENSMUSP00000031668,1.0
10090.ENSMUSP00000125275,1.0
10090.ENSMUSP00000049882,1.0
10090.ENSMUSP00000127385,1.0
10090.ENSMUSP00000119055,1.0
10090.ENSMUSP00000122888,1.0
10090.ENSMUSP00000130416,1.0
10090.ENSMUSP00000071078,1.0
10090.ENSMUSP00000132976,1.0
10090.ENSMUSP00000048416,1.0
10090.ENSMUSP00000121979,1.0
10090.ENSMUSP00000114585,1.0
10090.ENSMUSP00000115767,1.0
10090.ENSMUSP00000119737,1.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000138053,1.0
10090.ENSMUSP00000138019,1.0
10090.ENSMUSP00000138063,1.0
10090.ENSMUSP00000034276,1.0
10090.ENSMUSP00000000090,4.0
10090.ENSMUSP00000033049,3.0
10090.ENSMUSP00000075150,1.0
10090.ENSMUSP00000146959,1.0
10090.ENSMUSP00000014457,1.0
10090.ENSMUSP00000123609,1.0
10090.ENSMUSP00000122391,1.0
10090.ENSMUSP00000121106,1.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000033582,2.0
10090.ENSMUSP00000119276,3.0
10090.ENSMUSP00000115419,3.0
10090.ENSMUSP00000117385,3.0
10090.ENSMUSP00000118507,1.0
10090.ENSMUSP00000119735,1.0
10090.ENSMUSP00000117317,1.0
10090.ENSMUSP00000099919,1.0
10090.ENSMUSP00000122814,1.0
10090.ENSMUSP00000114925,1.0
10090.ENSMUSP00000122025,1.0
10090.ENSMUSP00000099918,1.0
10090.ENSMUSP00000117593,1.0
10090.ENSMUSP00000028207,1.0
10090.ENSMUSP00000144624,1.0
10090.ENSMUSP00000026608,1.0
10090.ENSMUSP00000143969,1.0
10090.ENSMUSP00000149803,3.0
10090.ENSMUSP00000149759,3.0
10090.ENSMUSP00000150669,3.0
10090.ENSMUSP00000034562,3.0
10090.ENSMUSP00000149454,3.0
10090.ENSMUSP00000143028,2.0
10090.ENSMUSP00000142703,2.0
10090.ENSMUSP00000143524,2.0
10090.ENSMUSP00000142395,2.0
10090.ENSMUSP00000142647,2.0
10090.ENSMUSP00000142983,2.0
10090.ENSMUSP00000143503,2.0
10090.ENSMUSP00000029446,2.0
10090.ENSMUSP00000143050,2.0
10090.ENSMUSP00000027367,1.0
10090.ENSMUSP00000114526,1.0
10090.ENSMUSP00000006235,1.0
10090.ENSMUSP00000126630,1.0
10090.ENSMUSP00000132485,1.0
10090.ENSMUSP00000130738,1.0
10090.ENSMUSP00000130010,1.0
10090.ENSMUSP00000131891,1.0
10090.ENSMUSP00000121734,1.0
10090.ENSMUSP00000034529,1.0
10090.ENSMUSP00000113490,1.0
10090.ENSMUSP00000133144,1.0
10090.ENSMUSP00000110585,1.0
10090.ENSMUSP00000158255,1.0
10090.ENSMUSP00000025027,1.0
10090.ENSMUSP00000025444,1.0
10090.ENSMUSP00000124523,3.0
10090.ENSMUSP00000030158,1.0
10090.ENSMUSP00000130988,1.0
10090.ENSMUSP00000150564,1.0
10090.ENSMUSP00000150049,1.0
10090.ENSMUSP00000034499,1.0
10090.ENSMUSP00000088729,1.0
10090.ENSMUSP00000140361,1.0
10090.ENSMUSP00000126174,1.0
10090.ENSMUSP00000023869,1.0
10090.ENSMUSP00000027409,5.0
10090.ENSMUSP00000130924,1.0
10090.ENSMUSP00000106481,1.0
10090.ENSMUSP00000041298,1.0
10090.ENSMUSP00000120892,1.0
10090.ENSMUSP00000154390,1.0
10090.ENSMUSP00000022590,1.0
10090.ENSMUSP00000116865,1.0
10090.ENSMUSP00000134243,1.0
10090.ENSMUSP00000133961,1.0
10090.ENSMUSP00000133564,1.0
10090.ENSMUSP00000111063,1.0
10090.ENSMUSP00000128961,1.0
10090.ENSMUSP00000134696,1.0
10090.ENSMUSP00000088616,1.0
10090.ENSMUSP00000072199,1.0
10090.ENSMUSP00000133858,1.0
10090.ENSMUSP00000017443,1.0
10090.ENSMUSP00000104950,1.0
10090.ENSMUSP00000104949,1.0
10090.ENSMUSP00000127944,1.0
10090.ENSMUSP00000068491,1.0
10090.ENSMUSP00000022461,1.0
10090.ENSMUSP00000120583,1.0
10090.ENSMUSP00000046604,1.0
10090.ENSMUSP00000046794,1.0
10090.ENSMUSP00000126397,1.0
10090.ENSMUSP00000124949,1.0
10090.ENSMUSP00000120438,1.0
10090.ENSMUSP00000116821,1.0
10090.ENSMUSP00000042457,1.0
10090.ENSMUSP00000158523,1.0
10090.ENSMUSP00000157990,1.0
10090.ENSMUSP00000126740,1.0
10090.ENSMUSP00000037656,1.0
10090.ENSMUSP00000157612,1.0
10090.ENSMUSP00000157445,1.0
10090.ENSMUSP00000041538,7.0
10090.ENSMUSP00000136642,7.0
10090.ENSMUSP00000137558,7.0
10090.ENSMUSP00000007139,1.0
10090.ENSMUSP00000149825,1.0
10090.ENSMUSP00000128257,1.0
10090.ENSMUSP00000125248,1.0
10090.ENSMUSP00000096777,1.0
10090.ENSMUSP00000025955,1.0
10090.ENSMUSP00000157622,1.0
10090.ENSMUSP00000022960,1.0
10090.ENSMUSP00000033342,1.0
10090.ENSMUSP00000004206,1.0
10090.ENSMUSP00000125301,1.0
10090.ENSMUSP00000124914,1.0
10090.ENSMUSP00000124551,1.0
10090.ENSMUSP00000123811,1.0
10090.ENSMUSP00000125375,1.0
10090.ENSMUSP00000125098,1.0
10090.ENSMUSP00000047008,1.0
10090.ENSMUSP00000123402,1.0
10090.ENSMUSP00000104247,1.0
10090.ENSMUSP00000067077,1.0
10090.ENSMUSP00000104249,1.0
10090.ENSMUSP00000104253,1.0
10090.ENSMUSP00000137459,1.0
10090.ENSMUSP00000132717,1.0
10090.ENSMUSP00000104250,1.0
10090.ENSMUSP00000104248,1.0
10090.ENSMUSP00000068651,1.0
10090.ENSMUSP00000104251,1.0
10090.ENSMUSP00000104252,1.0
10090.ENSMUSP00000115726,9.0
10090.ENSMUSP00000104188,9.0
10090.ENSMUSP00000128714,9.0
10090.ENSMUSP00000072620,9.0
10090.ENSMUSP00000123688,9.0
10090.ENSMUSP00000121640,9.0
10090.ENSMUSP00000137559,9.0
10090.ENSMUSP00000140408,1.0
10090.ENSMUSP00000139640,1.0
10090.ENSMUSP00000140954,1.0
10090.ENSMUSP00000140631,1.0
10090.ENSMUSP00000140370,1.0
10090.ENSMUSP00000027451,1.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000146325,2.0
10090.ENSMUSP00000145650,2.0
10090.ENSMUSP00000004729,2.0
10090.ENSMUSP00000145608,2.0
10090.ENSMUSP00000145672,2.0
10090.ENSMUSP00000113888,1.0
10090.ENSMUSP00000029386,1.0
10090.ENSMUSP00000064332,1.0
10090.ENSMUSP00000070709,1.0
10090.ENSMUSP00000120918,1.0
10090.ENSMUSP00000153760,1.0
10090.ENSMUSP00000044554,1.0
10090.ENSMUSP00000118214,1.0
10090.ENSMUSP00000110416,2.0
10090.ENSMUSP00000116725,2.0
10090.ENSMUSP00000023854,2.0
10090.ENSMUSP00000112295,2.0
10090.ENSMUSP00000110420,2.0
10090.ENSMUSP00000119828,2.0
10090.ENSMUSP00000115700,2.0
10090.ENSMUSP00000110421,2.0
10090.ENSMUSP00000110417,2.0
10090.ENSMUSP00000022826,2.0
10090.ENSMUSP00000078382,1.0
10090.ENSMUSP00000116466,1.0
10090.ENSMUSP00000156418,1.0
10090.ENSMUSP00000156811,1.0
10090.ENSMUSP00000136245,1.0
10090.ENSMUSP00000110440,1.0
10090.ENSMUSP00000156582,1.0
10090.ENSMUSP00000035489,1.0
10090.ENSMUSP00000124896,1.0
10090.ENSMUSP00000146569,1.0
10090.ENSMUSP00000146949,1.0
10090.ENSMUSP00000146789,1.0
10090.ENSMUSP00000003640,1.0
10090.ENSMUSP00000147210,1.0
10090.ENSMUSP00000146525,1.0
10090.ENSMUSP00000157992,8.0
10090.ENSMUSP00000025563,8.0
10090.ENSMUSP00000158539,8.0
10090.ENSMUSP00000158177,8.0
10090.ENSMUSP00000157595,8.0
10090.ENSMUSP00000147389,1.0
10090.ENSMUSP00000092002,1.0
10090.ENSMUSP00000147526,1.0
10090.ENSMUSP00000026016,1.0
10090.ENSMUSP00000135183,1.0
10090.ENSMUSP00000134878,1.0
10090.ENSMUSP00000135026,1.0
10090.ENSMUSP00000147169,1.0
10090.ENSMUSP00000146725,1.0
10090.ENSMUSP00000147105,1.0
10090.ENSMUSP00000071194,1.0
10090.ENSMUSP00000146977,1.0
10090.ENSMUSP00000146681,1.0
10090.ENSMUSP00000146434,1.0
10090.ENSMUSP00000146696,1.0
10090.ENSMUSP00000146768,1.0
10090.ENSMUSP00000146404,1.0
10090.ENSMUSP00000146820,1.0
10090.ENSMUSP00000103745,1.0
10090.ENSMUSP00000145990,1.0
10090.ENSMUSP00000145589,1.0
10090.ENSMUSP00000145712,1.0
10090.ENSMUSP00000145818,1.0
10090.ENSMUSP00000048460,1.0
10090.ENSMUSP00000146064,1.0
10090.ENSMUSP00000146295,1.0
10090.ENSMUSP00000145920,1.0
10090.ENSMUSP00000146288,1.0
10090.ENSMUSP00000146129,1.0
10090.ENSMUSP00000071617,1.0
10090.ENSMUSP00000081745,1.0
10090.ENSMUSP00000103673,1.0
10090.ENSMUSP00000138403,41.0
10090.ENSMUSP00000138508,41.0
10090.ENSMUSP00000113942,41.0
10090.ENSMUSP00000138295,41.0
10090.ENSMUSP00000113213,41.0
10090.ENSMUSP00000073289,41.0
10090.ENSMUSP00000142480,1.0
10090.ENSMUSP00000007559,1.0
10090.ENSMUSP00000113271,1.0
10090.ENSMUSP00000122092,1.0
10090.ENSMUSP00000147236,1.0
10090.ENSMUSP00000147251,1.0
10090.ENSMUSP00000046371,1.0
10090.ENSMUSP00000122015,1.0
10090.ENSMUSP00000129712,1.0
10090.ENSMUSP00000153458,1.0
10090.ENSMUSP00000046212,1.0
10090.ENSMUSP00000123157,1.0
10090.ENSMUSP00000083375,1.0
10090.ENSMUSP00000114377,1.0
10090.ENSMUSP00000104723,6.0
10090.ENSMUSP00000104713,6.0
10090.ENSMUSP00000085185,6.0
10090.ENSMUSP00000085184,6.0
10090.ENSMUSP00000085179,6.0
10090.ENSMUSP00000104711,6.0
10090.ENSMUSP00000104712,6.0
10090.ENSMUSP00000104724,6.0
10090.ENSMUSP00000104715,6.0
10090.ENSMUSP00000122230,6.0
10090.ENSMUSP00000139839,6.0
10090.ENSMUSP00000118210,6.0
10090.ENSMUSP00000140174,6.0
10090.ENSMUSP00000136180,6.0
10090.ENSMUSP00000104716,6.0
10090.ENSMUSP00000079341,6.0
10090.ENSMUSP00000114014,2.0
10090.ENSMUSP00000113018,2.0
10090.ENSMUSP00000087485,2.0
10090.ENSMUSP00000117986,1.0
10090.ENSMUSP00000026196,1.0
10090.ENSMUSP00000034097,1.0
10090.ENSMUSP00000145929,2.0
10090.ENSMUSP00000049355,2.0
10090.ENSMUSP00000145891,2.0
10090.ENSMUSP00000145839,2.0
10090.ENSMUSP00000146209,2.0
10090.ENSMUSP00000146273,2.0
10090.ENSMUSP00000021729,1.0
10090.ENSMUSP00000152509,1.0
10090.ENSMUSP00000101011,1.0
10090.ENSMUSP00000138186,1.0
10090.ENSMUSP00000094863,1.0
10090.ENSMUSP00000057939,1.0
10090.ENSMUSP00000152722,1.0
10090.ENSMUSP00000144217,1.0
10090.ENSMUSP00000144561,1.0
10090.ENSMUSP00000118120,1.0
10090.ENSMUSP00000028239,1.0
10090.ENSMUSP00000144470,1.0
10090.ENSMUSP00000144296,1.0
10090.ENSMUSP00000158260,1.0
10090.ENSMUSP00000157438,1.0
10090.ENSMUSP00000129565,1.0
10090.ENSMUSP00000158400,1.0
10090.ENSMUSP00000158300,1.0
10090.ENSMUSP00000138073,1.0
10090.ENSMUSP00000003964,1.0
10090.ENSMUSP00000148252,1.0
10090.ENSMUSP00000147424,1.0
10090.ENSMUSP00000079816,1.0
10090.ENSMUSP00000125754,1.0
10090.ENSMUSP00000125104,1.0
10090.ENSMUSP00000124040,1.0
10090.ENSMUSP00000124509,1.0
10090.ENSMUSP00000123946,1.0
10090.ENSMUSP00000023934,3.0
10090.ENSMUSP00000115607,3.0
10090.ENSMUSP00000095794,1.0
10090.ENSMUSP00000139719,1.0
10090.ENSMUSP00000127903,1.0
10090.ENSMUSP00000139671,1.0
10090.ENSMUSP00000140946,1.0
10090.ENSMUSP00000140399,1.0
10090.ENSMUSP00000139448,1.0
10090.ENSMUSP00000043047,1.0
10090.ENSMUSP00000139777,1.0
10090.ENSMUSP00000125125,1.0
10090.ENSMUSP00000019925,1.0
10090.ENSMUSP00000125552,1.0
10090.ENSMUSP00000030432,1.0
10090.ENSMUSP00000156496,1.0
10090.ENSMUSP00000061012,1.0
10090.ENSMUSP00000117589,1.0
10090.ENSMUSP00000121005,1.0
10090.ENSMUSP00000084114,1.0
10090.ENSMUSP00000118555,1.0
10090.ENSMUSP00000136436,1.0
10090.ENSMUSP00000136477,1.0
10090.ENSMUSP00000136700,1.0
10090.ENSMUSP00000136162,1.0
10090.ENSMUSP00000130023,1.0
10090.ENSMUSP00000126817,1.0
10090.ENSMUSP00000045048,1.0
10090.ENSMUSP00000136751,1.0
10090.ENSMUSP00000137091,1.0
10090.ENSMUSP00000137632,1.0
10090.ENSMUSP00000001699,2.0
10090.ENSMUSP00000119678,2.0
10090.ENSMUSP00000127338,2.0
10090.ENSMUSP00000126239,2.0
10090.ENSMUSP00000131601,2.0
10090.ENSMUSP00000024739,2.0
10090.ENSMUSP00000020630,1.0
10090.ENSMUSP00000141966,1.0
10090.ENSMUSP00000097747,1.0
10090.ENSMUSP00000028222,1.0
10090.ENSMUSP00000015800,4.0
10090.ENSMUSP00000113722,4.0
10090.ENSMUSP00000117285,4.0
10090.ENSMUSP00000039172,1.0
10090.ENSMUSP00000099544,1.0
10090.ENSMUSP00000150296,1.0
10090.ENSMUSP00000127526,1.0
10090.ENSMUSP00000149036,1.0
10090.ENSMUSP00000028892,1.0
10090.ENSMUSP00000139331,1.0
10090.ENSMUSP00000145642,1.0
10090.ENSMUSP00000146205,1.0
10090.ENSMUSP00000128834,1.0
10090.ENSMUSP00000098859,1.0
10090.ENSMUSP00000128367,1.0
10090.ENSMUSP00000128967,1.0
10090.ENSMUSP00000145872,1.0
10090.ENSMUSP00000133017,1.0
10090.ENSMUSP00000066181,1.0
10090.ENSMUSP00000109788,1.0
10090.ENSMUSP00000110752,1.0
10090.ENSMUSP00000023128,1.0
10090.ENSMUSP00000148865,1.0
10090.ENSMUSP00000119699,1.0
10090.ENSMUSP00000087457,1.0
10090.ENSMUSP00000120026,1.0
10090.ENSMUSP00000022704,2.0
10090.ENSMUSP00000153948,2.0
10090.ENSMUSP00000154011,2.0
10090.ENSMUSP00000145582,1.0
10090.ENSMUSP00000112796,1.0
10090.ENSMUSP00000147171,1.0
10090.ENSMUSP00000048415,1.0
10090.ENSMUSP00000114105,1.0
10090.ENSMUSP00000113226,1.0
10090.ENSMUSP00000114900,1.0
10090.ENSMUSP00000113172,1.0
10090.ENSMUSP00000145857,1.0
10090.ENSMUSP00000123205,1.0
10090.ENSMUSP00000113313,1.0
10090.ENSMUSP00000146846,1.0
10090.ENSMUSP00000137960,2.0
10090.ENSMUSP00000137701,2.0
10090.ENSMUSP00000137666,2.0
10090.ENSMUSP00000020435,2.0
10090.ENSMUSP00000157095,1.0
10090.ENSMUSP00000134656,1.0
10090.ENSMUSP00000133760,1.0
10090.ENSMUSP00000133625,1.0
10090.ENSMUSP00000040126,1.0
10090.ENSMUSP00000144907,1.0
10090.ENSMUSP00000064410,1.0
