10090.ENSMUSP00000023043,1.0
10090.ENSMUSP00000143222,1.0
10090.ENSMUSP00000002518,5.0
10090.ENSMUSP00000151523,5.0
10090.ENSMUSP00000059744,1.0
10090.ENSMUSP00000119631,1.0
10090.ENSMUSP00000031256,1.0
10090.ENSMUSP00000120613,1.0
10090.ENSMUSP00000051479,1.0
10090.ENSMUSP00000118866,1.0
10090.ENSMUSP00000147487,1.0
10090.ENSMUSP00000148133,1.0
10090.ENSMUSP00000033920,1.0
10090.ENSMUSP00000140473,1.0
10090.ENSMUSP00000141157,1.0
10090.ENSMUSP00000109071,1.0
10090.ENSMUSP00000139503,1.0
10090.ENSMUSP00000140785,1.0
10090.ENSMUSP00000140170,1.0
10090.ENSMUSP00000070250,1.0
10090.ENSMUSP00000140678,1.0
10090.ENSMUSP00000042207,1.0
10090.ENSMUSP00000033847,1.0
10090.ENSMUSP00000117025,1.0
10090.ENSMUSP00000149010,1.0
10090.ENSMUSP00000101164,1.0
10090.ENSMUSP00000127043,1.0
10090.ENSMUSP00000152471,1.0
10090.ENSMUSP00000021425,1.0
10090.ENSMUSP00000142534,2.0
10090.ENSMUSP00000029663,2.0
10090.ENSMUSP00000142365,2.0
10090.ENSMUSP00000142914,2.0
10090.ENSMUSP00000142513,2.0
10090.ENSMUSP00000122284,1.0
10090.ENSMUSP00000099664,1.0
10090.ENSMUSP00000030583,1.0
10090.ENSMUSP00000022135,1.0
10090.ENSMUSP00000081772,1.0
10090.ENSMUSP00000140648,1.0
10090.ENSMUSP00000146779,3.0
10090.ENSMUSP00000147237,3.0
10090.ENSMUSP00000146990,3.0
10090.ENSMUSP00000146401,3.0
10090.ENSMUSP00000146503,3.0
10090.ENSMUSP00000129784,3.0
10090.ENSMUSP00000157663,1.0
10090.ENSMUSP00000157828,1.0
10090.ENSMUSP00000158289,1.0
10090.ENSMUSP00000157462,1.0
10090.ENSMUSP00000158078,1.0
10090.ENSMUSP00000158412,1.0
10090.ENSMUSP00000158225,1.0
10090.ENSMUSP00000002699,1.0
10090.ENSMUSP00000157659,1.0
10090.ENSMUSP00000030455,1.0
10090.ENSMUSP00000114861,1.0
10090.ENSMUSP00000100045,1.0
10090.ENSMUSP00000114391,1.0
10090.ENSMUSP00000132141,1.0
10090.ENSMUSP00000103979,1.0
10090.ENSMUSP00000103980,1.0
10090.ENSMUSP00000052103,1.0
10090.ENSMUSP00000123204,1.0
10090.ENSMUSP00000103981,1.0
10090.ENSMUSP00000083081,1.0
10090.ENSMUSP00000117682,1.0
10090.ENSMUSP00000120978,1.0
10090.ENSMUSP00000117119,1.0
10090.ENSMUSP00000122716,1.0
10090.ENSMUSP00000148069,1.0
10090.ENSMUSP00000147810,1.0
10090.ENSMUSP00000148006,1.0
10090.ENSMUSP00000147622,1.0
10090.ENSMUSP00000147268,1.0
10090.ENSMUSP00000103445,1.0
10090.ENSMUSP00000114587,2.5
10090.ENSMUSP00000101955,2.5
10090.ENSMUSP00000032934,2.5
10090.ENSMUSP00000146116,2.5
10090.ENSMUSP00000118417,2.5
10090.ENSMUSP00000084846,2.5
10090.ENSMUSP00000146060,2.5
10090.ENSMUSP00000117349,2.5
10090.ENSMUSP00000118818,1.0
10090.ENSMUSP00000035879,1.0
10090.ENSMUSP00000119260,1.0
10090.ENSMUSP00000049116,1.0
10090.ENSMUSP00000080242,1.0
10090.ENSMUSP00000049258,1.0
10090.ENSMUSP00000106949,1.0
10090.ENSMUSP00000097299,1.0
10090.ENSMUSP00000048898,1.0
10090.ENSMUSP00000106948,1.0
10090.ENSMUSP00000143055,1.0
10090.ENSMUSP00000114475,1.0
10090.ENSMUSP00000031072,1.0
10090.ENSMUSP00000143745,1.0
10090.ENSMUSP00000030840,1.0
10090.ENSMUSP00000142687,1.0
10090.ENSMUSP00000040946,1.0
10090.ENSMUSP00000033905,1.0
10090.ENSMUSP00000147649,1.0
10090.ENSMUSP00000147295,1.0
10090.ENSMUSP00000147908,1.0
10090.ENSMUSP00000131657,1.0
10090.ENSMUSP00000147518,1.0
10090.ENSMUSP00000133977,3.0
10090.ENSMUSP00000095939,3.0
10090.ENSMUSP00000148645,3.0
10090.ENSMUSP00000095938,3.0
10090.ENSMUSP00000148523,3.0
10090.ENSMUSP00000080587,1.0
10090.ENSMUSP00000014421,1.0
10090.ENSMUSP00000142575,1.0
10090.ENSMUSP00000128960,1.0
10090.ENSMUSP00000151446,1.0
10090.ENSMUSP00000137216,2.0
10090.ENSMUSP00000136802,2.0
10090.ENSMUSP00000040327,2.0
10090.ENSMUSP00000136831,2.0
10090.ENSMUSP00000137616,2.0
10090.ENSMUSP00000115293,3.0
10090.ENSMUSP00000082652,3.0
10090.ENSMUSP00000123574,3.0
10090.ENSMUSP00000122165,3.0
10090.ENSMUSP00000099990,2.0
10090.ENSMUSP00000031281,1.0
10090.ENSMUSP00000142605,1.0
10090.ENSMUSP00000143650,2.0
10090.ENSMUSP00000029266,2.0
10090.ENSMUSP00000104511,2.0
10090.ENSMUSP00000099788,2.0
10090.ENSMUSP00000144090,1.0
10090.ENSMUSP00000003038,1.0
10090.ENSMUSP00000018875,1.0
10090.ENSMUSP00000134798,1.0
10090.ENSMUSP00000134779,1.0
10090.ENSMUSP00000116562,1.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000135445,1.0
10090.ENSMUSP00000146195,2.0
10090.ENSMUSP00000146095,2.0
10090.ENSMUSP00000083281,2.0
10090.ENSMUSP00000155984,1.0
10090.ENSMUSP00000022196,1.0
10090.ENSMUSP00000153510,1.0
10090.ENSMUSP00000153290,1.0
10090.ENSMUSP00000153388,1.0
10090.ENSMUSP00000025357,1.0
10090.ENSMUSP00000153557,1.0
10090.ENSMUSP00000014290,1.0
10090.ENSMUSP00000072428,1.0
10090.ENSMUSP00000149732,1.0
10090.ENSMUSP00000078694,1.0
10090.ENSMUSP00000149023,1.0
10090.ENSMUSP00000134838,1.0
10090.ENSMUSP00000135079,1.0
10090.ENSMUSP00000135027,1.0
10090.ENSMUSP00000135011,1.0
10090.ENSMUSP00000023054,1.0
10090.ENSMUSP00000135507,1.0
10090.ENSMUSP00000135706,1.0
10090.ENSMUSP00000134938,1.0
10090.ENSMUSP00000155418,1.0
10090.ENSMUSP00000155852,1.0
10090.ENSMUSP00000135502,1.0
10090.ENSMUSP00000135358,1.0
10090.ENSMUSP00000132391,1.0
10090.ENSMUSP00000105249,1.0
10090.ENSMUSP00000018625,1.0
10090.ENSMUSP00000148652,1.0
10090.ENSMUSP00000006764,1.0
10090.ENSMUSP00000148477,1.0
10090.ENSMUSP00000148745,1.0
10090.ENSMUSP00000148607,1.0
10090.ENSMUSP00000079905,1.0
10090.ENSMUSP00000126120,1.0
10090.ENSMUSP00000107937,2.0
10090.ENSMUSP00000022429,2.0
10090.ENSMUSP00000155713,2.0
10090.ENSMUSP00000132159,2.0
10090.ENSMUSP00000154967,2.0
10090.ENSMUSP00000155146,2.0
10090.ENSMUSP00000155132,2.0
10090.ENSMUSP00000127272,2.0
10090.ENSMUSP00000127281,3.0
10090.ENSMUSP00000020717,3.0
10090.ENSMUSP00000108441,1.0
10090.ENSMUSP00000108443,1.0
10090.ENSMUSP00000056461,1.0
10090.ENSMUSP00000059389,1.0
10090.ENSMUSP00000097100,5.0
10090.ENSMUSP00000101012,5.0
10090.ENSMUSP00000041019,5.0
10090.ENSMUSP00000101803,1.0
10090.ENSMUSP00000063714,1.0
10090.ENSMUSP00000107523,10.0
10090.ENSMUSP00000145103,10.0
10090.ENSMUSP00000120047,10.0
10090.ENSMUSP00000032344,10.0
10090.ENSMUSP00000107522,10.0
10090.ENSMUSP00000117008,1.0
10090.ENSMUSP00000113366,1.0
10090.ENSMUSP00000114388,1.0
10090.ENSMUSP00000146314,1.0
10090.ENSMUSP00000046469,1.0
10090.ENSMUSP00000096280,1.0
10090.ENSMUSP00000146065,1.0
10090.ENSMUSP00000145981,1.0
10090.ENSMUSP00000146059,1.0
10090.ENSMUSP00000113771,1.0
10090.ENSMUSP00000145659,1.0
10090.ENSMUSP00000081225,1.0
10090.ENSMUSP00000125526,1.0
10090.ENSMUSP00000106424,1.0
10090.ENSMUSP00000125606,1.0
10090.ENSMUSP00000035512,3.0
10090.ENSMUSP00000121319,3.0
10090.ENSMUSP00000121109,3.0
10090.ENSMUSP00000152177,3.0
10090.ENSMUSP00000106165,3.0
10090.ENSMUSP00000106162,3.0
10090.ENSMUSP00000106163,3.0
10090.ENSMUSP00000043889,3.0
10090.ENSMUSP00000118687,3.0
10090.ENSMUSP00000152798,3.0
10090.ENSMUSP00000151227,2.0
10090.ENSMUSP00000020106,2.0
10090.ENSMUSP00000151665,2.0
10090.ENSMUSP00000026264,1.0
10090.ENSMUSP00000126531,1.0
10090.ENSMUSP00000131140,1.0
10090.ENSMUSP00000131516,1.0
10090.ENSMUSP00000013338,1.0
10090.ENSMUSP00000141914,1.0
10090.ENSMUSP00000141369,1.0
10090.ENSMUSP00000141364,1.0
10090.ENSMUSP00000141911,1.0
10090.ENSMUSP00000142102,1.0
10090.ENSMUSP00000034228,1.0
10090.ENSMUSP00000105153,1.0
10090.ENSMUSP00000148695,1.0
10090.ENSMUSP00000158118,1.0
10090.ENSMUSP00000026009,1.0
10090.ENSMUSP00000057085,1.0
10090.ENSMUSP00000139499,1.0
10090.ENSMUSP00000124344,1.0
10090.ENSMUSP00000041756,1.0
10090.ENSMUSP00000120178,1.0
10090.ENSMUSP00000141546,1.0
10090.ENSMUSP00000117885,1.0
10090.ENSMUSP00000141992,1.0
10090.ENSMUSP00000017562,1.0
10090.ENSMUSP00000069725,1.0
10090.ENSMUSP00000037214,2.0
10090.ENSMUSP00000103188,2.0
10090.ENSMUSP00000146175,1.0
10090.ENSMUSP00000144894,1.0
10090.ENSMUSP00000145418,1.0
10090.ENSMUSP00000032888,1.0
10090.ENSMUSP00000041503,2.0
10090.ENSMUSP00000040568,1.0
10090.ENSMUSP00000084093,1.0
10090.ENSMUSP00000080518,1.0
10090.ENSMUSP00000084097,1.0
10090.ENSMUSP00000114421,1.0
10090.ENSMUSP00000143026,1.0
10090.ENSMUSP00000031625,1.0
10090.ENSMUSP00000122340,6.0
10090.ENSMUSP00000082822,6.0
10090.ENSMUSP00000115022,6.0
10090.ENSMUSP00000143438,6.0
10090.ENSMUSP00000115515,6.0
10090.ENSMUSP00000109450,2.0
10090.ENSMUSP00000140762,2.0
10090.ENSMUSP00000109451,2.0
10090.ENSMUSP00000006467,2.0
10090.ENSMUSP00000107345,8.0
10090.ENSMUSP00000031421,8.0
10090.ENSMUSP00000107342,8.0
10090.ENSMUSP00000099584,8.0
10090.ENSMUSP00000143210,8.0
10090.ENSMUSP00000145344,2.0
10090.ENSMUSP00000131690,2.0
10090.ENSMUSP00000144751,2.0
10090.ENSMUSP00000114839,2.0
10090.ENSMUSP00000076933,3.0
10090.ENSMUSP00000095143,3.0
10090.ENSMUSP00000088516,1.0
10090.ENSMUSP00000108483,1.0
10090.ENSMUSP00000117695,2.0
10090.ENSMUSP00000114684,2.0
10090.ENSMUSP00000117372,2.0
10090.ENSMUSP00000028349,2.0
10090.ENSMUSP00000116352,2.0
10090.ENSMUSP00000099999,2.0
10090.ENSMUSP00000105742,1.0
10090.ENSMUSP00000023008,1.0
10090.ENSMUSP00000134825,1.0
10090.ENSMUSP00000135190,1.0
10090.ENSMUSP00000105741,1.0
10090.ENSMUSP00000135643,1.0
10090.ENSMUSP00000134877,1.0
10090.ENSMUSP00000135718,1.0
10090.ENSMUSP00000135359,1.0
10090.ENSMUSP00000135346,1.0
10090.ENSMUSP00000135172,1.0
10090.ENSMUSP00000135239,1.0
10090.ENSMUSP00000135047,1.0
10090.ENSMUSP00000021617,1.0
10090.ENSMUSP00000117595,1.0
10090.ENSMUSP00000099904,3.0
10090.ENSMUSP00000106846,2.0
10090.ENSMUSP00000116048,2.0
10090.ENSMUSP00000133639,2.0
10090.ENSMUSP00000089629,2.0
10090.ENSMUSP00000117384,2.0
10090.ENSMUSP00000105234,3.0
10090.ENSMUSP00000155806,3.0
10090.ENSMUSP00000140502,1.0
10090.ENSMUSP00000145022,1.0
10090.ENSMUSP00000140121,1.0
10090.ENSMUSP00000032335,1.0
10090.ENSMUSP00000140458,1.0
10090.ENSMUSP00000139908,1.0
10090.ENSMUSP00000145190,1.0
10090.ENSMUSP00000139446,1.0
10090.ENSMUSP00000154855,2.0
10090.ENSMUSP00000154849,2.0
10090.ENSMUSP00000045474,2.0
10090.ENSMUSP00000076081,1.0
10090.ENSMUSP00000028678,1.0
10090.ENSMUSP00000150253,1.0
10090.ENSMUSP00000068450,1.0
10090.ENSMUSP00000138374,2.0
10090.ENSMUSP00000138358,2.0
10090.ENSMUSP00000138779,2.0
10090.ENSMUSP00000138253,2.0
10090.ENSMUSP00000138651,2.0
10090.ENSMUSP00000138137,2.0
10090.ENSMUSP00000133215,2.0
10090.ENSMUSP00000138404,2.0
10090.ENSMUSP00000032457,2.0
10090.ENSMUSP00000138300,2.0
10090.ENSMUSP00000138731,2.0
10090.ENSMUSP00000138600,2.0
10090.ENSMUSP00000104485,2.0
10090.ENSMUSP00000146015,3.0
10090.ENSMUSP00000145778,3.0
10090.ENSMUSP00000145853,3.0
10090.ENSMUSP00000033480,3.0
10090.ENSMUSP00000119320,3.0
10090.ENSMUSP00000099066,3.0
10090.ENSMUSP00000126461,1.0
10090.ENSMUSP00000039648,1.0
10090.ENSMUSP00000132183,1.0
10090.ENSMUSP00000034983,1.0
10090.ENSMUSP00000151598,5.0
10090.ENSMUSP00000151572,5.0
10090.ENSMUSP00000020107,5.0
10090.ENSMUSP00000151441,5.0
10090.ENSMUSP00000151934,5.0
10090.ENSMUSP00000151970,5.0
10090.ENSMUSP00000151791,5.0
10090.ENSMUSP00000119242,4.0
10090.ENSMUSP00000116941,4.0
10090.ENSMUSP00000133187,4.0
10090.ENSMUSP00000126957,4.0
10090.ENSMUSP00000047978,4.0
10090.ENSMUSP00000107883,4.0
10090.ENSMUSP00000155024,1.0
10090.ENSMUSP00000155125,1.0
10090.ENSMUSP00000110396,1.0
10090.ENSMUSP00000154864,1.0
10090.ENSMUSP00000120436,1.0
10090.ENSMUSP00000026495,1.0
10090.ENSMUSP00000116368,3.0
10090.ENSMUSP00000117182,3.0
10090.ENSMUSP00000110547,3.0
10090.ENSMUSP00000026887,3.0
10090.ENSMUSP00000110546,3.0
10090.ENSMUSP00000116508,3.0
10090.ENSMUSP00000123100,3.0
10090.ENSMUSP00000003156,5.0
10090.ENSMUSP00000101005,5.0
10090.ENSMUSP00000101006,5.0
10090.ENSMUSP00000016396,4.0
10090.ENSMUSP00000018914,2.0
10090.ENSMUSP00000107627,2.0
10090.ENSMUSP00000102147,1.0
10090.ENSMUSP00000137071,1.0
10090.ENSMUSP00000046256,1.0
10090.ENSMUSP00000086072,1.0
10090.ENSMUSP00000121240,1.0
10090.ENSMUSP00000123904,1.0
10090.ENSMUSP00000039726,1.0
10090.ENSMUSP00000138039,1.0
10090.ENSMUSP00000125504,1.0
10090.ENSMUSP00000113882,1.0
10090.ENSMUSP00000051222,1.0
10090.ENSMUSP00000047960,2.0
10090.ENSMUSP00000118216,2.0
10090.ENSMUSP00000023677,2.0
10090.ENSMUSP00000156308,2.0
10090.ENSMUSP00000156380,2.0
10090.ENSMUSP00000047682,1.0
10090.ENSMUSP00000137788,1.0
10090.ENSMUSP00000119988,1.0
10090.ENSMUSP00000118538,1.0
10090.ENSMUSP00000137654,1.0
10090.ENSMUSP00000137945,1.0
10090.ENSMUSP00000015719,1.0
10090.ENSMUSP00000158131,1.0
10090.ENSMUSP00000158156,1.0
10090.ENSMUSP00000158492,1.0
10090.ENSMUSP00000127552,1.0
10090.ENSMUSP00000145437,1.0
10090.ENSMUSP00000019354,1.0
10090.ENSMUSP00000145324,1.0
10090.ENSMUSP00000145353,1.0
10090.ENSMUSP00000004396,1.0
10090.ENSMUSP00000116986,1.0
10090.ENSMUSP00000145062,1.0
10090.ENSMUSP00000141440,1.0
10090.ENSMUSP00000141636,1.0
10090.ENSMUSP00000040756,1.0
10090.ENSMUSP00000141797,1.0
10090.ENSMUSP00000141264,1.0
10090.ENSMUSP00000098863,2.0
10090.ENSMUSP00000122875,2.0
10090.ENSMUSP00000122034,2.0
10090.ENSMUSP00000123085,2.0
10090.ENSMUSP00000142726,2.0
10090.ENSMUSP00000121416,2.0
10090.ENSMUSP00000143163,2.0
10090.ENSMUSP00000143664,2.0
10090.ENSMUSP00000143280,2.0
10090.ENSMUSP00000109203,2.0
10090.ENSMUSP00000121291,2.0
10090.ENSMUSP00000143007,2.0
10090.ENSMUSP00000143090,2.0
10090.ENSMUSP00000117528,2.0
10090.ENSMUSP00000120246,2.0
10090.ENSMUSP00000143015,2.0
10090.ENSMUSP00000143565,2.0
10090.ENSMUSP00000099534,10.0
10090.ENSMUSP00000123652,1.0
10090.ENSMUSP00000019276,1.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000040450,1.0
10090.ENSMUSP00000157657,1.0
10090.ENSMUSP00000158256,1.0
10090.ENSMUSP00000103815,2.0
10090.ENSMUSP00000131592,2.0
10090.ENSMUSP00000043693,2.0
10090.ENSMUSP00000101838,1.0
10090.ENSMUSP00000101840,1.0
10090.ENSMUSP00000074674,1.0
10090.ENSMUSP00000026436,1.0
10090.ENSMUSP00000099310,1.0
10090.ENSMUSP00000139824,1.0
10090.ENSMUSP00000022458,1.0
10090.ENSMUSP00000139903,1.0
10090.ENSMUSP00000040706,6.0
10090.ENSMUSP00000148265,1.0
10090.ENSMUSP00000148240,1.0
10090.ENSMUSP00000033093,1.0
10090.ENSMUSP00000148182,1.0
10090.ENSMUSP00000147753,1.0
10090.ENSMUSP00000133478,1.0
10090.ENSMUSP00000133796,1.0
10090.ENSMUSP00000134445,1.0
10090.ENSMUSP00000134384,1.0
10090.ENSMUSP00000134207,1.0
10090.ENSMUSP00000133324,1.0
10090.ENSMUSP00000039757,1.0
10090.ENSMUSP00000002825,1.0
10090.ENSMUSP00000151961,1.0
10090.ENSMUSP00000044359,1.0
10090.ENSMUSP00000151308,1.0
10090.ENSMUSP00000129803,1.0
10090.ENSMUSP00000151445,1.0
10090.ENSMUSP00000158555,2.0
10090.ENSMUSP00000136324,2.0
10090.ENSMUSP00000157634,2.0
10090.ENSMUSP00000157613,2.0
10090.ENSMUSP00000158142,2.0
10090.ENSMUSP00000158055,2.0
10090.ENSMUSP00000086826,1.0
10090.ENSMUSP00000119238,1.0
10090.ENSMUSP00000066384,1.0
10090.ENSMUSP00000086821,1.0
10090.ENSMUSP00000110132,1.0
10090.ENSMUSP00000029842,2.0
10090.ENSMUSP00000096086,1.0
10090.ENSMUSP00000065612,4.0
10090.ENSMUSP00000096087,1.0
10090.ENSMUSP00000113851,1.0
10090.ENSMUSP00000117754,1.0
10090.ENSMUSP00000140101,1.0
10090.ENSMUSP00000090349,1.0
10090.ENSMUSP00000140428,1.0
10090.ENSMUSP00000140702,1.0
10090.ENSMUSP00000043583,1.0
10090.ENSMUSP00000140608,1.0
10090.ENSMUSP00000140623,1.0
10090.ENSMUSP00000151277,1.0
10090.ENSMUSP00000126377,1.0
10090.ENSMUSP00000151282,1.0
10090.ENSMUSP00000132157,5.0
10090.ENSMUSP00000032194,5.0
10090.ENSMUSP00000091422,2.0
10090.ENSMUSP00000140049,2.0
10090.ENSMUSP00000062610,2.0
10090.ENSMUSP00000111337,1.0
10090.ENSMUSP00000125652,1.0
10090.ENSMUSP00000013949,1.0
10090.ENSMUSP00000125512,1.0
10090.ENSMUSP00000111336,1.0
10090.ENSMUSP00000144704,1.0
10090.ENSMUSP00000040578,1.0
10090.ENSMUSP00000115106,1.0
10090.ENSMUSP00000113466,1.0
10090.ENSMUSP00000117957,1.0
10090.ENSMUSP00000034754,1.0
10090.ENSMUSP00000082513,1.0
10090.ENSMUSP00000133200,1.0
10090.ENSMUSP00000101977,2.0
10090.ENSMUSP00000114873,2.0
10090.ENSMUSP00000052303,1.0
10090.ENSMUSP00000122575,1.0
10090.ENSMUSP00000102374,1.0
10090.ENSMUSP00000102373,1.0
10090.ENSMUSP00000146600,1.0
10090.ENSMUSP00000118875,1.0
10090.ENSMUSP00000115163,1.0
10090.ENSMUSP00000158128,1.0
10090.ENSMUSP00000115277,1.0
10090.ENSMUSP00000157981,1.0
10090.ENSMUSP00000113070,1.0
10090.ENSMUSP00000003726,1.0
10090.ENSMUSP00000155477,1.0
10090.ENSMUSP00000158466,1.0
10090.ENSMUSP00000112474,1.0
10090.ENSMUSP00000011302,1.0
10090.ENSMUSP00000147950,1.0
10090.ENSMUSP00000147895,1.0
10090.ENSMUSP00000033877,1.0
10090.ENSMUSP00000147259,1.0
10090.ENSMUSP00000147711,1.0
10090.ENSMUSP00000122016,1.0
10090.ENSMUSP00000106323,1.0
10090.ENSMUSP00000057263,1.0
10090.ENSMUSP00000041644,2.0
10090.ENSMUSP00000122257,1.0
