10090.ENSMUSP00000026122,10090.ENSMUSP00000039657
10090.ENSMUSP00000026459,10090.ENSMUSP00000039657
10090.ENSMUSP00000026572,10090.ENSMUSP00000039657
10090.ENSMUSP00000028087,10090.ENSMUSP00000039657
10090.ENSMUSP00000028200,10090.ENSMUSP00000039657
10090.ENSMUSP00000028222,10090.ENSMUSP00000039657
10090.ENSMUSP00000028241,10090.ENSMUSP00000039657
10090.ENSMUSP00000028392,10090.ENSMUSP00000039657
10090.ENSMUSP00000029128,10090.ENSMUSP00000039657
10090.ENSMUSP00000029297,10090.ENSMUSP00000039657
10090.ENSMUSP00000030051,10090.ENSMUSP00000039657
10090.ENSMUSP00000030134,10090.ENSMUSP00000039657
10090.ENSMUSP00000030693,10090.ENSMUSP00000039657
10090.ENSMUSP00000030787,10090.ENSMUSP00000039657
10090.ENSMUSP00000031160,10090.ENSMUSP00000039657
10090.ENSMUSP00000031411,10090.ENSMUSP00000039657
10090.ENSMUSP00000031492,10090.ENSMUSP00000039657
10090.ENSMUSP00000031653,10090.ENSMUSP00000039657
10090.ENSMUSP00000032192,10090.ENSMUSP00000039657
10090.ENSMUSP00000032440,10090.ENSMUSP00000039657
10090.ENSMUSP00000032898,10090.ENSMUSP00000039657
10090.ENSMUSP00000032946,10090.ENSMUSP00000039657
10090.ENSMUSP00000033006,10090.ENSMUSP00000039657
10090.ENSMUSP00000033012,10090.ENSMUSP00000039657
10090.ENSMUSP00000033824,10090.ENSMUSP00000039657
10090.ENSMUSP00000033992,10090.ENSMUSP00000039657
10090.ENSMUSP00000034834,10090.ENSMUSP00000039657
10090.ENSMUSP00000034878,10090.ENSMUSP00000039657
10090.ENSMUSP00000034983,10090.ENSMUSP00000039657
10090.ENSMUSP00000035366,10090.ENSMUSP00000039657
10090.ENSMUSP00000036206,10090.ENSMUSP00000039657
10090.ENSMUSP00000036998,10090.ENSMUSP00000039657
10090.ENSMUSP00000037597,10090.ENSMUSP00000039657
10090.ENSMUSP00000038352,10090.ENSMUSP00000039657
10090.ENSMUSP00000038838,10090.ENSMUSP00000039657
10090.ENSMUSP00000002735,10090.ENSMUSP00000039951
10090.ENSMUSP00000004206,10090.ENSMUSP00000039951
10090.ENSMUSP00000004396,10090.ENSMUSP00000039951
10090.ENSMUSP00000005647,10090.ENSMUSP00000039951
10090.ENSMUSP00000006217,10090.ENSMUSP00000039951
10090.ENSMUSP00000007012,10090.ENSMUSP00000039951
10090.ENSMUSP00000007266,10090.ENSMUSP00000039951
10090.ENSMUSP00000014438,10090.ENSMUSP00000039951
10090.ENSMUSP00000015000,10090.ENSMUSP00000039951
10090.ENSMUSP00000015236,10090.ENSMUSP00000039951
10090.ENSMUSP00000016396,10090.ENSMUSP00000039951
10090.ENSMUSP00000018568,10090.ENSMUSP00000039951
10090.ENSMUSP00000019302,10090.ENSMUSP00000039951
10090.ENSMUSP00000019506,10090.ENSMUSP00000039951
10090.ENSMUSP00000020203,10090.ENSMUSP00000039951
10090.ENSMUSP00000020372,10090.ENSMUSP00000039951
10090.ENSMUSP00000020397,10090.ENSMUSP00000039951
10090.ENSMUSP00000020504,10090.ENSMUSP00000039951
10090.ENSMUSP00000021669,10090.ENSMUSP00000039951
10090.ENSMUSP00000021728,10090.ENSMUSP00000039951
10090.ENSMUSP00000021942,10090.ENSMUSP00000039951
10090.ENSMUSP00000022781,10090.ENSMUSP00000039951
10090.ENSMUSP00000022980,10090.ENSMUSP00000039951
10090.ENSMUSP00000023608,10090.ENSMUSP00000039951
10090.ENSMUSP00000025762,10090.ENSMUSP00000039951
10090.ENSMUSP00000025853,10090.ENSMUSP00000039951
10090.ENSMUSP00000026420,10090.ENSMUSP00000039951
10090.ENSMUSP00000027286,10090.ENSMUSP00000039951
10090.ENSMUSP00000027792,10090.ENSMUSP00000039951
10090.ENSMUSP00000028295,10090.ENSMUSP00000039951
10090.ENSMUSP00000028553,10090.ENSMUSP00000039951
10090.ENSMUSP00000030348,10090.ENSMUSP00000039951
10090.ENSMUSP00000030513,10090.ENSMUSP00000039951
10090.ENSMUSP00000030644,10090.ENSMUSP00000039951
10090.ENSMUSP00000030738,10090.ENSMUSP00000039951
10090.ENSMUSP00000030851,10090.ENSMUSP00000039951
10090.ENSMUSP00000031024,10090.ENSMUSP00000039951
10090.ENSMUSP00000031728,10090.ENSMUSP00000039951
10090.ENSMUSP00000032440,10090.ENSMUSP00000039951
10090.ENSMUSP00000032485,10090.ENSMUSP00000039951
10090.ENSMUSP00000033131,10090.ENSMUSP00000039951
10090.ENSMUSP00000033157,10090.ENSMUSP00000039951
10090.ENSMUSP00000033763,10090.ENSMUSP00000039951
10090.ENSMUSP00000034881,10090.ENSMUSP00000039951
10090.ENSMUSP00000036541,10090.ENSMUSP00000039951
10090.ENSMUSP00000037341,10090.ENSMUSP00000039951
10090.ENSMUSP00000037597,10090.ENSMUSP00000039951
10090.ENSMUSP00000037631,10090.ENSMUSP00000039951
10090.ENSMUSP00000037783,10090.ENSMUSP00000039951
10090.ENSMUSP00000038305,10090.ENSMUSP00000039951
10090.ENSMUSP00000002398,10090.ENSMUSP00000039966
10090.ENSMUSP00000013304,10090.ENSMUSP00000039966
10090.ENSMUSP00000032561,10090.ENSMUSP00000039966
10090.ENSMUSP00000005826,10090.ENSMUSP00000040037
10090.ENSMUSP00000007266,10090.ENSMUSP00000040037
10090.ENSMUSP00000015877,10090.ENSMUSP00000040037
10090.ENSMUSP00000019649,10090.ENSMUSP00000040037
10090.ENSMUSP00000020238,10090.ENSMUSP00000040037
10090.ENSMUSP00000020258,10090.ENSMUSP00000040037
10090.ENSMUSP00000022256,10090.ENSMUSP00000040037
10090.ENSMUSP00000023580,10090.ENSMUSP00000040037
10090.ENSMUSP00000025867,10090.ENSMUSP00000040037
10090.ENSMUSP00000026710,10090.ENSMUSP00000040037
10090.ENSMUSP00000029041,10090.ENSMUSP00000040037
10090.ENSMUSP00000030134,10090.ENSMUSP00000040037
10090.ENSMUSP00000033342,10090.ENSMUSP00000040037
10090.ENSMUSP00000038744,10090.ENSMUSP00000040037
10090.ENSMUSP00000004968,10090.ENSMUSP00000040078
10090.ENSMUSP00000019199,10090.ENSMUSP00000040078
10090.ENSMUSP00000021903,10090.ENSMUSP00000040078
10090.ENSMUSP00000022816,10090.ENSMUSP00000040078
10090.ENSMUSP00000033683,10090.ENSMUSP00000040078
10090.ENSMUSP00000000090,10090.ENSMUSP00000040138
10090.ENSMUSP00000000175,10090.ENSMUSP00000040138
10090.ENSMUSP00000001256,10090.ENSMUSP00000040138
10090.ENSMUSP00000004327,10090.ENSMUSP00000040138
10090.ENSMUSP00000005647,10090.ENSMUSP00000040138
10090.ENSMUSP00000005826,10090.ENSMUSP00000040138
10090.ENSMUSP00000007012,10090.ENSMUSP00000040138
10090.ENSMUSP00000009036,10090.ENSMUSP00000040138
10090.ENSMUSP00000013995,10090.ENSMUSP00000040138
10090.ENSMUSP00000015011,10090.ENSMUSP00000040138
10090.ENSMUSP00000016396,10090.ENSMUSP00000040138
10090.ENSMUSP00000016571,10090.ENSMUSP00000040138
10090.ENSMUSP00000017629,10090.ENSMUSP00000040138
10090.ENSMUSP00000018491,10090.ENSMUSP00000040138
10090.ENSMUSP00000020238,10090.ENSMUSP00000040138
10090.ENSMUSP00000020522,10090.ENSMUSP00000040138
10090.ENSMUSP00000021424,10090.ENSMUSP00000040138
10090.ENSMUSP00000021993,10090.ENSMUSP00000040138
10090.ENSMUSP00000022062,10090.ENSMUSP00000040138
10090.ENSMUSP00000022842,10090.ENSMUSP00000040138
10090.ENSMUSP00000022980,10090.ENSMUSP00000040138
10090.ENSMUSP00000023210,10090.ENSMUSP00000040138
10090.ENSMUSP00000023514,10090.ENSMUSP00000040138
10090.ENSMUSP00000023550,10090.ENSMUSP00000040138
10090.ENSMUSP00000023761,10090.ENSMUSP00000040138
10090.ENSMUSP00000024620,10090.ENSMUSP00000040138
10090.ENSMUSP00000025515,10090.ENSMUSP00000040138
10090.ENSMUSP00000026122,10090.ENSMUSP00000040138
10090.ENSMUSP00000026459,10090.ENSMUSP00000040138
10090.ENSMUSP00000026576,10090.ENSMUSP00000040138
10090.ENSMUSP00000027193,10090.ENSMUSP00000040138
10090.ENSMUSP00000027286,10090.ENSMUSP00000040138
10090.ENSMUSP00000027384,10090.ENSMUSP00000040138
10090.ENSMUSP00000027810,10090.ENSMUSP00000040138
10090.ENSMUSP00000028222,10090.ENSMUSP00000040138
10090.ENSMUSP00000028392,10090.ENSMUSP00000040138
10090.ENSMUSP00000028817,10090.ENSMUSP00000040138
10090.ENSMUSP00000029344,10090.ENSMUSP00000040138
10090.ENSMUSP00000029405,10090.ENSMUSP00000040138
10090.ENSMUSP00000030051,10090.ENSMUSP00000040138
10090.ENSMUSP00000030134,10090.ENSMUSP00000040138
10090.ENSMUSP00000030513,10090.ENSMUSP00000040138
10090.ENSMUSP00000030834,10090.ENSMUSP00000040138
10090.ENSMUSP00000032555,10090.ENSMUSP00000040138
10090.ENSMUSP00000032994,10090.ENSMUSP00000040138
10090.ENSMUSP00000033157,10090.ENSMUSP00000040138
10090.ENSMUSP00000034049,10090.ENSMUSP00000040138
10090.ENSMUSP00000034276,10090.ENSMUSP00000040138
10090.ENSMUSP00000034541,10090.ENSMUSP00000040138
10090.ENSMUSP00000034552,10090.ENSMUSP00000040138
10090.ENSMUSP00000034591,10090.ENSMUSP00000040138
10090.ENSMUSP00000034881,10090.ENSMUSP00000040138
10090.ENSMUSP00000037354,10090.ENSMUSP00000040138
10090.ENSMUSP00000001079,10090.ENSMUSP00000040232
10090.ENSMUSP00000005841,10090.ENSMUSP00000040232
10090.ENSMUSP00000017629,10090.ENSMUSP00000040232
10090.ENSMUSP00000018755,10090.ENSMUSP00000040232
10090.ENSMUSP00000022927,10090.ENSMUSP00000040232
10090.ENSMUSP00000025271,10090.ENSMUSP00000040232
10090.ENSMUSP00000025930,10090.ENSMUSP00000040232
10090.ENSMUSP00000026710,10090.ENSMUSP00000040232
10090.ENSMUSP00000028552,10090.ENSMUSP00000040232
10090.ENSMUSP00000028817,10090.ENSMUSP00000040232
10090.ENSMUSP00000028981,10090.ENSMUSP00000040232
10090.ENSMUSP00000031061,10090.ENSMUSP00000040232
10090.ENSMUSP00000031170,10090.ENSMUSP00000040232
10090.ENSMUSP00000032440,10090.ENSMUSP00000040232
10090.ENSMUSP00000034074,10090.ENSMUSP00000040232
10090.ENSMUSP00000035237,10090.ENSMUSP00000040232
10090.ENSMUSP00000039003,10090.ENSMUSP00000040232
10090.ENSMUSP00000039500,10090.ENSMUSP00000040232
10090.ENSMUSP00000040037,10090.ENSMUSP00000040232
10090.ENSMUSP00000000365,10090.ENSMUSP00000040355
10090.ENSMUSP00000019649,10090.ENSMUSP00000040355
10090.ENSMUSP00000020578,10090.ENSMUSP00000040355
10090.ENSMUSP00000021157,10090.ENSMUSP00000040355
10090.ENSMUSP00000022816,10090.ENSMUSP00000040355
10090.ENSMUSP00000023608,10090.ENSMUSP00000040355
10090.ENSMUSP00000025106,10090.ENSMUSP00000040355
10090.ENSMUSP00000026128,10090.ENSMUSP00000040355
10090.ENSMUSP00000027193,10090.ENSMUSP00000040355
10090.ENSMUSP00000027792,10090.ENSMUSP00000040355
10090.ENSMUSP00000028553,10090.ENSMUSP00000040355
10090.ENSMUSP00000029698,10090.ENSMUSP00000040355
10090.ENSMUSP00000030134,10090.ENSMUSP00000040355
10090.ENSMUSP00000032429,10090.ENSMUSP00000040355
10090.ENSMUSP00000034276,10090.ENSMUSP00000040355
10090.ENSMUSP00000002121,10090.ENSMUSP00000040377
10090.ENSMUSP00000015456,10090.ENSMUSP00000040377
10090.ENSMUSP00000018315,10090.ENSMUSP00000040377
10090.ENSMUSP00000020692,10090.ENSMUSP00000040377
10090.ENSMUSP00000021674,10090.ENSMUSP00000040377
10090.ENSMUSP00000022781,10090.ENSMUSP00000040377
10090.ENSMUSP00000022980,10090.ENSMUSP00000040377
10090.ENSMUSP00000023165,10090.ENSMUSP00000040377
10090.ENSMUSP00000024727,10090.ENSMUSP00000040377
10090.ENSMUSP00000025193,10090.ENSMUSP00000040377
10090.ENSMUSP00000026572,10090.ENSMUSP00000040377
10090.ENSMUSP00000039133,10090.ENSMUSP00000040377
10090.ENSMUSP00000000161,10090.ENSMUSP00000040405
10090.ENSMUSP00000000543,10090.ENSMUSP00000040405
10090.ENSMUSP00000001513,10090.ENSMUSP00000040405
10090.ENSMUSP00000001566,10090.ENSMUSP00000040405
10090.ENSMUSP00000003451,10090.ENSMUSP00000040405
10090.ENSMUSP00000004968,10090.ENSMUSP00000040405
10090.ENSMUSP00000005532,10090.ENSMUSP00000040405
10090.ENSMUSP00000007959,10090.ENSMUSP00000040405
10090.ENSMUSP00000013807,10090.ENSMUSP00000040405
10090.ENSMUSP00000018315,10090.ENSMUSP00000040405
10090.ENSMUSP00000018755,10090.ENSMUSP00000040405
10090.ENSMUSP00000018765,10090.ENSMUSP00000040405
10090.ENSMUSP00000019199,10090.ENSMUSP00000040405
10090.ENSMUSP00000020637,10090.ENSMUSP00000040405
10090.ENSMUSP00000020695,10090.ENSMUSP00000040405
10090.ENSMUSP00000021231,10090.ENSMUSP00000040405
10090.ENSMUSP00000021554,10090.ENSMUSP00000040405
10090.ENSMUSP00000023769,10090.ENSMUSP00000040405
10090.ENSMUSP00000025867,10090.ENSMUSP00000040405
10090.ENSMUSP00000026122,10090.ENSMUSP00000040405
10090.ENSMUSP00000027752,10090.ENSMUSP00000040405
10090.ENSMUSP00000028836,10090.ENSMUSP00000040405
10090.ENSMUSP00000028921,10090.ENSMUSP00000040405
10090.ENSMUSP00000029126,10090.ENSMUSP00000040405
10090.ENSMUSP00000031555,10090.ENSMUSP00000040405
10090.ENSMUSP00000034915,10090.ENSMUSP00000040405
10090.ENSMUSP00000036580,10090.ENSMUSP00000040405
10090.ENSMUSP00000038048,10090.ENSMUSP00000040405
10090.ENSMUSP00000001566,10090.ENSMUSP00000040505
10090.ENSMUSP00000003154,10090.ENSMUSP00000040505
10090.ENSMUSP00000015456,10090.ENSMUSP00000040505
10090.ENSMUSP00000022528,10090.ENSMUSP00000040505
10090.ENSMUSP00000023507,10090.ENSMUSP00000040505
10090.ENSMUSP00000025867,10090.ENSMUSP00000040505
10090.ENSMUSP00000036541,10090.ENSMUSP00000040505
10090.ENSMUSP00000002518,10090.ENSMUSP00000040516
10090.ENSMUSP00000003521,10090.ENSMUSP00000040516
10090.ENSMUSP00000019071,10090.ENSMUSP00000040516
10090.ENSMUSP00000020608,10090.ENSMUSP00000040516
10090.ENSMUSP00000021674,10090.ENSMUSP00000040516
10090.ENSMUSP00000025193,10090.ENSMUSP00000040516
10090.ENSMUSP00000025541,10090.ENSMUSP00000040516
10090.ENSMUSP00000036749,10090.ENSMUSP00000040516
10090.ENSMUSP00000032994,10090.ENSMUSP00000040568
10090.ENSMUSP00000005841,10090.ENSMUSP00000040611
10090.ENSMUSP00000022925,10090.ENSMUSP00000040611
10090.ENSMUSP00000023151,10090.ENSMUSP00000040611
10090.ENSMUSP00000031670,10090.ENSMUSP00000040611
10090.ENSMUSP00000035237,10090.ENSMUSP00000040611
10090.ENSMUSP00000005504,10090.ENSMUSP00000040707
10090.ENSMUSP00000008573,10090.ENSMUSP00000040707
10090.ENSMUSP00000009530,10090.ENSMUSP00000040707
10090.ENSMUSP00000013807,10090.ENSMUSP00000040707
10090.ENSMUSP00000017975,10090.ENSMUSP00000040707
10090.ENSMUSP00000019987,10090.ENSMUSP00000040707
10090.ENSMUSP00000020223,10090.ENSMUSP00000040707
10090.ENSMUSP00000022563,10090.ENSMUSP00000040707
10090.ENSMUSP00000023150,10090.ENSMUSP00000040707
10090.ENSMUSP00000023362,10090.ENSMUSP00000040707
10090.ENSMUSP00000023509,10090.ENSMUSP00000040707
10090.ENSMUSP00000025515,10090.ENSMUSP00000040707
10090.ENSMUSP00000026217,10090.ENSMUSP00000040707
10090.ENSMUSP00000026698,10090.ENSMUSP00000040707
10090.ENSMUSP00000028838,10090.ENSMUSP00000040707
10090.ENSMUSP00000039133,10090.ENSMUSP00000040707
10090.ENSMUSP00000000090,10090.ENSMUSP00000040741
10090.ENSMUSP00000000175,10090.ENSMUSP00000040741
10090.ENSMUSP00000000356,10090.ENSMUSP00000040741
10090.ENSMUSP00000000365,10090.ENSMUSP00000040741
10090.ENSMUSP00000000756,10090.ENSMUSP00000040741
10090.ENSMUSP00000001256,10090.ENSMUSP00000040741
10090.ENSMUSP00000003521,10090.ENSMUSP00000040741
10090.ENSMUSP00000004206,10090.ENSMUSP00000040741
10090.ENSMUSP00000004379,10090.ENSMUSP00000040741
10090.ENSMUSP00000004396,10090.ENSMUSP00000040741
10090.ENSMUSP00000005185,10090.ENSMUSP00000040741
10090.ENSMUSP00000005923,10090.ENSMUSP00000040741
10090.ENSMUSP00000006217,10090.ENSMUSP00000040741
10090.ENSMUSP00000006467,10090.ENSMUSP00000040741
10090.ENSMUSP00000008036,10090.ENSMUSP00000040741
10090.ENSMUSP00000009157,10090.ENSMUSP00000040741
10090.ENSMUSP00000014370,10090.ENSMUSP00000040741
10090.ENSMUSP00000014438,10090.ENSMUSP00000040741
10090.ENSMUSP00000015000,10090.ENSMUSP00000040741
10090.ENSMUSP00000015236,10090.ENSMUSP00000040741
10090.ENSMUSP00000015719,10090.ENSMUSP00000040741
10090.ENSMUSP00000016396,10090.ENSMUSP00000040741
10090.ENSMUSP00000016571,10090.ENSMUSP00000040741
10090.ENSMUSP00000019649,10090.ENSMUSP00000040741
10090.ENSMUSP00000019986,10090.ENSMUSP00000040741
10090.ENSMUSP00000020002,10090.ENSMUSP00000040741
10090.ENSMUSP00000020203,10090.ENSMUSP00000040741
10090.ENSMUSP00000020372,10090.ENSMUSP00000040741
10090.ENSMUSP00000020397,10090.ENSMUSP00000040741
10090.ENSMUSP00000020504,10090.ENSMUSP00000040741
10090.ENSMUSP00000020578,10090.ENSMUSP00000040741
10090.ENSMUSP00000020640,10090.ENSMUSP00000040741
10090.ENSMUSP00000021083,10090.ENSMUSP00000040741
10090.ENSMUSP00000021157,10090.ENSMUSP00000040741
10090.ENSMUSP00000021595,10090.ENSMUSP00000040741
10090.ENSMUSP00000021669,10090.ENSMUSP00000040741
10090.ENSMUSP00000021728,10090.ENSMUSP00000040741
10090.ENSMUSP00000021993,10090.ENSMUSP00000040741
10090.ENSMUSP00000022089,10090.ENSMUSP00000040741
10090.ENSMUSP00000022256,10090.ENSMUSP00000040741
10090.ENSMUSP00000022341,10090.ENSMUSP00000040741
10090.ENSMUSP00000022842,10090.ENSMUSP00000040741
10090.ENSMUSP00000022980,10090.ENSMUSP00000040741
10090.ENSMUSP00000023036,10090.ENSMUSP00000040741
10090.ENSMUSP00000023143,10090.ENSMUSP00000040741
10090.ENSMUSP00000023514,10090.ENSMUSP00000040741
10090.ENSMUSP00000023608,10090.ENSMUSP00000040741
10090.ENSMUSP00000023761,10090.ENSMUSP00000040741
10090.ENSMUSP00000024959,10090.ENSMUSP00000040741
10090.ENSMUSP00000025193,10090.ENSMUSP00000040741
10090.ENSMUSP00000025617,10090.ENSMUSP00000040741
10090.ENSMUSP00000026420,10090.ENSMUSP00000040741
10090.ENSMUSP00000026487,10090.ENSMUSP00000040741
10090.ENSMUSP00000026576,10090.ENSMUSP00000040741
10090.ENSMUSP00000027193,10090.ENSMUSP00000040741
10090.ENSMUSP00000027792,10090.ENSMUSP00000040741
10090.ENSMUSP00000027810,10090.ENSMUSP00000040741
10090.ENSMUSP00000028083,10090.ENSMUSP00000040741
10090.ENSMUSP00000028553,10090.ENSMUSP00000040741
10090.ENSMUSP00000028728,10090.ENSMUSP00000040741
10090.ENSMUSP00000028817,10090.ENSMUSP00000040741
10090.ENSMUSP00000029082,10090.ENSMUSP00000040741
10090.ENSMUSP00000029515,10090.ENSMUSP00000040741
10090.ENSMUSP00000029698,10090.ENSMUSP00000040741
10090.ENSMUSP00000029722,10090.ENSMUSP00000040741
10090.ENSMUSP00000029773,10090.ENSMUSP00000040741
10090.ENSMUSP00000030051,10090.ENSMUSP00000040741
10090.ENSMUSP00000030125,10090.ENSMUSP00000040741
10090.ENSMUSP00000030348,10090.ENSMUSP00000040741
10090.ENSMUSP00000030642,10090.ENSMUSP00000040741
10090.ENSMUSP00000030769,10090.ENSMUSP00000040741
10090.ENSMUSP00000030851,10090.ENSMUSP00000040741
10090.ENSMUSP00000030914,10090.ENSMUSP00000040741
10090.ENSMUSP00000031024,10090.ENSMUSP00000040741
10090.ENSMUSP00000031061,10090.ENSMUSP00000040741
10090.ENSMUSP00000031160,10090.ENSMUSP00000040741
10090.ENSMUSP00000031670,10090.ENSMUSP00000040741
10090.ENSMUSP00000032429,10090.ENSMUSP00000040741
10090.ENSMUSP00000032485,10090.ENSMUSP00000040741
10090.ENSMUSP00000032561,10090.ENSMUSP00000040741
10090.ENSMUSP00000032597,10090.ENSMUSP00000040741
10090.ENSMUSP00000033008,10090.ENSMUSP00000040741
10090.ENSMUSP00000033157,10090.ENSMUSP00000040741
10090.ENSMUSP00000033282,10090.ENSMUSP00000040741
10090.ENSMUSP00000033342,10090.ENSMUSP00000040741
10090.ENSMUSP00000034276,10090.ENSMUSP00000040741
10090.ENSMUSP00000034369,10090.ENSMUSP00000040741
10090.ENSMUSP00000034848,10090.ENSMUSP00000040741
10090.ENSMUSP00000034881,10090.ENSMUSP00000040741
10090.ENSMUSP00000034947,10090.ENSMUSP00000040741
10090.ENSMUSP00000036949,10090.ENSMUSP00000040741
10090.ENSMUSP00000037341,10090.ENSMUSP00000040741
10090.ENSMUSP00000037597,10090.ENSMUSP00000040741
10090.ENSMUSP00000038305,10090.ENSMUSP00000040741
10090.ENSMUSP00000038352,10090.ENSMUSP00000040741
10090.ENSMUSP00000038744,10090.ENSMUSP00000040741
10090.ENSMUSP00000039951,10090.ENSMUSP00000040741
10090.ENSMUSP00000005548,10090.ENSMUSP00000040840
10090.ENSMUSP00000019649,10090.ENSMUSP00000040840
10090.ENSMUSP00000020288,10090.ENSMUSP00000040840
10090.ENSMUSP00000023214,10090.ENSMUSP00000040840
10090.ENSMUSP00000026122,10090.ENSMUSP00000040840
10090.ENSMUSP00000026538,10090.ENSMUSP00000040840
10090.ENSMUSP00000029041,10090.ENSMUSP00000040840
10090.ENSMUSP00000029297,10090.ENSMUSP00000040840
10090.ENSMUSP00000030134,10090.ENSMUSP00000040840
10090.ENSMUSP00000031411,10090.ENSMUSP00000040840
10090.ENSMUSP00000001757,10090.ENSMUSP00000040846
10090.ENSMUSP00000003575,10090.ENSMUSP00000040846
10090.ENSMUSP00000004203,10090.ENSMUSP00000040846
10090.ENSMUSP00000004206,10090.ENSMUSP00000040846
10090.ENSMUSP00000004379,10090.ENSMUSP00000040846
10090.ENSMUSP00000004507,10090.ENSMUSP00000040846
10090.ENSMUSP00000014370,10090.ENSMUSP00000040846
10090.ENSMUSP00000018727,10090.ENSMUSP00000040846
10090.ENSMUSP00000019649,10090.ENSMUSP00000040846
10090.ENSMUSP00000020640,10090.ENSMUSP00000040846
10090.ENSMUSP00000020877,10090.ENSMUSP00000040846
10090.ENSMUSP00000021062,10090.ENSMUSP00000040846
10090.ENSMUSP00000021669,10090.ENSMUSP00000040846
10090.ENSMUSP00000022256,10090.ENSMUSP00000040846
10090.ENSMUSP00000022528,10090.ENSMUSP00000040846
10090.ENSMUSP00000022842,10090.ENSMUSP00000040846
10090.ENSMUSP00000022855,10090.ENSMUSP00000040846
10090.ENSMUSP00000023363,10090.ENSMUSP00000040846
10090.ENSMUSP00000023467,10090.ENSMUSP00000040846
10090.ENSMUSP00000024620,10090.ENSMUSP00000040846
10090.ENSMUSP00000024727,10090.ENSMUSP00000040846
10090.ENSMUSP00000024766,10090.ENSMUSP00000040846
10090.ENSMUSP00000024783,10090.ENSMUSP00000040846
10090.ENSMUSP00000024885,10090.ENSMUSP00000040846
10090.ENSMUSP00000025218,10090.ENSMUSP00000040846
10090.ENSMUSP00000025270,10090.ENSMUSP00000040846
10090.ENSMUSP00000025955,10090.ENSMUSP00000040846
10090.ENSMUSP00000025963,10090.ENSMUSP00000040846
10090.ENSMUSP00000026387,10090.ENSMUSP00000040846
10090.ENSMUSP00000026420,10090.ENSMUSP00000040846
10090.ENSMUSP00000027252,10090.ENSMUSP00000040846
10090.ENSMUSP00000028668,10090.ENSMUSP00000040846
10090.ENSMUSP00000028921,10090.ENSMUSP00000040846
10090.ENSMUSP00000029405,10090.ENSMUSP00000040846
10090.ENSMUSP00000029740,10090.ENSMUSP00000040846
10090.ENSMUSP00000030381,10090.ENSMUSP00000040846
10090.ENSMUSP00000030501,10090.ENSMUSP00000040846
10090.ENSMUSP00000030513,10090.ENSMUSP00000040846
10090.ENSMUSP00000030644,10090.ENSMUSP00000040846
10090.ENSMUSP00000030738,10090.ENSMUSP00000040846
10090.ENSMUSP00000030769,10090.ENSMUSP00000040846
10090.ENSMUSP00000030795,10090.ENSMUSP00000040846
10090.ENSMUSP00000031061,10090.ENSMUSP00000040846
10090.ENSMUSP00000031099,10090.ENSMUSP00000040846
10090.ENSMUSP00000031513,10090.ENSMUSP00000040846
10090.ENSMUSP00000031795,10090.ENSMUSP00000040846
10090.ENSMUSP00000032138,10090.ENSMUSP00000040846
10090.ENSMUSP00000032237,10090.ENSMUSP00000040846
10090.ENSMUSP00000032440,10090.ENSMUSP00000040846
10090.ENSMUSP00000033282,10090.ENSMUSP00000040846
10090.ENSMUSP00000033763,10090.ENSMUSP00000040846
10090.ENSMUSP00000034848,10090.ENSMUSP00000040846
10090.ENSMUSP00000035456,10090.ENSMUSP00000040846
10090.ENSMUSP00000037206,10090.ENSMUSP00000040846
10090.ENSMUSP00000037613,10090.ENSMUSP00000040846
10090.ENSMUSP00000038352,10090.ENSMUSP00000040846
10090.ENSMUSP00000038382,10090.ENSMUSP00000040846
10090.ENSMUSP00000006912,10090.ENSMUSP00000041070
10090.ENSMUSP00000019649,10090.ENSMUSP00000041070
10090.ENSMUSP00000034915,10090.ENSMUSP00000041070
10090.ENSMUSP00000040516,10090.ENSMUSP00000041070
10090.ENSMUSP00000000193,10090.ENSMUSP00000041149
10090.ENSMUSP00000000756,10090.ENSMUSP00000041149
10090.ENSMUSP00000001566,10090.ENSMUSP00000041149
10090.ENSMUSP00000001757,10090.ENSMUSP00000041149
10090.ENSMUSP00000003521,10090.ENSMUSP00000041149
10090.ENSMUSP00000005017,10090.ENSMUSP00000041149
10090.ENSMUSP00000005185,10090.ENSMUSP00000041149
10090.ENSMUSP00000005826,10090.ENSMUSP00000041149
10090.ENSMUSP00000005923,10090.ENSMUSP00000041149
10090.ENSMUSP00000007266,10090.ENSMUSP00000041149
10090.ENSMUSP00000008036,10090.ENSMUSP00000041149
10090.ENSMUSP00000011896,10090.ENSMUSP00000041149
10090.ENSMUSP00000018491,10090.ENSMUSP00000041149
10090.ENSMUSP00000018727,10090.ENSMUSP00000041149
10090.ENSMUSP00000019649,10090.ENSMUSP00000041149
10090.ENSMUSP00000020203,10090.ENSMUSP00000041149
10090.ENSMUSP00000020504,10090.ENSMUSP00000041149
10090.ENSMUSP00000020522,10090.ENSMUSP00000041149
10090.ENSMUSP00000020640,10090.ENSMUSP00000041149
10090.ENSMUSP00000020677,10090.ENSMUSP00000041149
10090.ENSMUSP00000021942,10090.ENSMUSP00000041149
10090.ENSMUSP00000022842,10090.ENSMUSP00000041149
10090.ENSMUSP00000022925,10090.ENSMUSP00000041149
10090.ENSMUSP00000022960,10090.ENSMUSP00000041149
10090.ENSMUSP00000023036,10090.ENSMUSP00000041149
10090.ENSMUSP00000023210,10090.ENSMUSP00000041149
10090.ENSMUSP00000025762,10090.ENSMUSP00000041149
