10090.ENSMUSP00000000090,10090.ENSMUSP00000039109
10090.ENSMUSP00000000090,10090.ENSMUSP00000039416
10090.ENSMUSP00000000090,10090.ENSMUSP00000039586
10090.ENSMUSP00000000090,10090.ENSMUSP00000039692
10090.ENSMUSP00000000090,10090.ENSMUSP00000040717
10090.ENSMUSP00000000090,10090.ENSMUSP00000040741
10090.ENSMUSP00000000090,10090.ENSMUSP00000041538
10090.ENSMUSP00000000090,10090.ENSMUSP00000042835
10090.ENSMUSP00000000090,10090.ENSMUSP00000042457
10090.ENSMUSP00000000090,10090.ENSMUSP00000045284
10090.ENSMUSP00000000090,10090.ENSMUSP00000046016
10090.ENSMUSP00000000090,10090.ENSMUSP00000046256
10090.ENSMUSP00000000090,10090.ENSMUSP00000047008
10090.ENSMUSP00000000090,10090.ENSMUSP00000047682
10090.ENSMUSP00000000090,10090.ENSMUSP00000047960
10090.ENSMUSP00000000090,10090.ENSMUSP00000048425
10090.ENSMUSP00000000090,10090.ENSMUSP00000052856
10090.ENSMUSP00000000090,10090.ENSMUSP00000053145
10090.ENSMUSP00000000090,10090.ENSMUSP00000054548
10090.ENSMUSP00000000090,10090.ENSMUSP00000058279
10090.ENSMUSP00000000090,10090.ENSMUSP00000058355
10090.ENSMUSP00000000090,10090.ENSMUSP00000058368
10090.ENSMUSP00000000090,10090.ENSMUSP00000058432
10090.ENSMUSP00000000090,10090.ENSMUSP00000060346
10090.ENSMUSP00000000090,10090.ENSMUSP00000060892
10090.ENSMUSP00000000090,10090.ENSMUSP00000065352
10090.ENSMUSP00000000090,10090.ENSMUSP00000066181
10090.ENSMUSP00000000090,10090.ENSMUSP00000066210
10090.ENSMUSP00000000090,10090.ENSMUSP00000069850
10090.ENSMUSP00000000090,10090.ENSMUSP00000071616
10090.ENSMUSP00000000090,10090.ENSMUSP00000073175
10090.ENSMUSP00000000090,10090.ENSMUSP00000073880
10090.ENSMUSP00000000090,10090.ENSMUSP00000074724
10090.ENSMUSP00000000090,10090.ENSMUSP00000075150
10090.ENSMUSP00000000090,10090.ENSMUSP00000075987
10090.ENSMUSP00000000090,10090.ENSMUSP00000077744
10090.ENSMUSP00000000090,10090.ENSMUSP00000078092
10090.ENSMUSP00000000090,10090.ENSMUSP00000078123
10090.ENSMUSP00000000090,10090.ENSMUSP00000078388
10090.ENSMUSP00000000090,10090.ENSMUSP00000079340
10090.ENSMUSP00000000090,10090.ENSMUSP00000079628
10090.ENSMUSP00000000090,10090.ENSMUSP00000079672
10090.ENSMUSP00000000090,10090.ENSMUSP00000079727
10090.ENSMUSP00000000090,10090.ENSMUSP00000079883
10090.ENSMUSP00000000090,10090.ENSMUSP00000079944
10090.ENSMUSP00000000090,10090.ENSMUSP00000080302
10090.ENSMUSP00000000090,10090.ENSMUSP00000080523
10090.ENSMUSP00000000090,10090.ENSMUSP00000080608
10090.ENSMUSP00000000090,10090.ENSMUSP00000080741
10090.ENSMUSP00000000090,10090.ENSMUSP00000080993
10090.ENSMUSP00000000090,10090.ENSMUSP00000080994
10090.ENSMUSP00000000090,10090.ENSMUSP00000080996
10090.ENSMUSP00000000090,10090.ENSMUSP00000080997
10090.ENSMUSP00000000090,10090.ENSMUSP00000081003
10090.ENSMUSP00000000090,10090.ENSMUSP00000081010
10090.ENSMUSP00000000090,10090.ENSMUSP00000081021
10090.ENSMUSP00000000090,10090.ENSMUSP00000081114
10090.ENSMUSP00000000090,10090.ENSMUSP00000081474
10090.ENSMUSP00000000090,10090.ENSMUSP00000088057
10090.ENSMUSP00000000090,10090.ENSMUSP00000088456
10090.ENSMUSP00000000090,10090.ENSMUSP00000089680
10090.ENSMUSP00000000090,10090.ENSMUSP00000090305
10090.ENSMUSP00000000090,10090.ENSMUSP00000090673
10090.ENSMUSP00000000090,10090.ENSMUSP00000091620
10090.ENSMUSP00000000090,10090.ENSMUSP00000091835
10090.ENSMUSP00000000090,10090.ENSMUSP00000092502
10090.ENSMUSP00000000090,10090.ENSMUSP00000092746
10090.ENSMUSP00000000090,10090.ENSMUSP00000094863
10090.ENSMUSP00000000090,10090.ENSMUSP00000099435
10090.ENSMUSP00000000090,10090.ENSMUSP00000099436
10090.ENSMUSP00000000090,10090.ENSMUSP00000099541
10090.ENSMUSP00000000090,10090.ENSMUSP00000099757
10090.ENSMUSP00000000090,10090.ENSMUSP00000099938
10090.ENSMUSP00000000090,10090.ENSMUSP00000099962
10090.ENSMUSP00000000090,10090.ENSMUSP00000102078
10090.ENSMUSP00000000090,10090.ENSMUSP00000103267
10090.ENSMUSP00000000090,10090.ENSMUSP00000103438
10090.ENSMUSP00000000090,10090.ENSMUSP00000104957
10090.ENSMUSP00000000090,10090.ENSMUSP00000105709
10090.ENSMUSP00000000090,10090.ENSMUSP00000108837
10090.ENSMUSP00000000090,10090.ENSMUSP00000110013
10090.ENSMUSP00000000090,10090.ENSMUSP00000110531
10090.ENSMUSP00000000090,10090.ENSMUSP00000110547
10090.ENSMUSP00000000090,10090.ENSMUSP00000113022
10090.ENSMUSP00000000090,10090.ENSMUSP00000113213
10090.ENSMUSP00000000090,10090.ENSMUSP00000114705
10090.ENSMUSP00000000090,10090.ENSMUSP00000115044
10090.ENSMUSP00000000090,10090.ENSMUSP00000117022
10090.ENSMUSP00000000090,10090.ENSMUSP00000117461
10090.ENSMUSP00000000090,10090.ENSMUSP00000117690
10090.ENSMUSP00000000090,10090.ENSMUSP00000117987
10090.ENSMUSP00000000090,10090.ENSMUSP00000119535
10090.ENSMUSP00000000090,10090.ENSMUSP00000120014
10090.ENSMUSP00000000090,10090.ENSMUSP00000121557
10090.ENSMUSP00000000090,10090.ENSMUSP00000121851
10090.ENSMUSP00000000090,10090.ENSMUSP00000123410
10090.ENSMUSP00000000090,10090.ENSMUSP00000124523
10090.ENSMUSP00000000090,10090.ENSMUSP00000128488
10090.ENSMUSP00000000090,10090.ENSMUSP00000131584
10090.ENSMUSP00000000090,10090.ENSMUSP00000132348
10090.ENSMUSP00000000090,10090.ENSMUSP00000136313
10090.ENSMUSP00000000090,10090.ENSMUSP00000136493
10090.ENSMUSP00000000090,10090.ENSMUSP00000137400
10090.ENSMUSP00000000451,10090.ENSMUSP00000001780
10090.ENSMUSP00000000451,10090.ENSMUSP00000003640
10090.ENSMUSP00000000451,10090.ENSMUSP00000005077
10090.ENSMUSP00000000451,10090.ENSMUSP00000007708
10090.ENSMUSP00000000451,10090.ENSMUSP00000007799
10090.ENSMUSP00000000451,10090.ENSMUSP00000007959
10090.ENSMUSP00000000451,10090.ENSMUSP00000009530
10090.ENSMUSP00000000451,10090.ENSMUSP00000015800
10090.ENSMUSP00000000451,10090.ENSMUSP00000019615
10090.ENSMUSP00000000451,10090.ENSMUSP00000019649
10090.ENSMUSP00000000451,10090.ENSMUSP00000020238
10090.ENSMUSP00000000451,10090.ENSMUSP00000020608
10090.ENSMUSP00000000451,10090.ENSMUSP00000020634
10090.ENSMUSP00000000451,10090.ENSMUSP00000020640
10090.ENSMUSP00000000451,10090.ENSMUSP00000020717
10090.ENSMUSP00000000451,10090.ENSMUSP00000020904
10090.ENSMUSP00000000451,10090.ENSMUSP00000021090
10090.ENSMUSP00000000451,10090.ENSMUSP00000021574
10090.ENSMUSP00000000451,10090.ENSMUSP00000021698
10090.ENSMUSP00000000451,10090.ENSMUSP00000022060
10090.ENSMUSP00000000451,10090.ENSMUSP00000022078
10090.ENSMUSP00000000451,10090.ENSMUSP00000022429
10090.ENSMUSP00000000451,10090.ENSMUSP00000023128
10090.ENSMUSP00000000451,10090.ENSMUSP00000023507
10090.ENSMUSP00000000451,10090.ENSMUSP00000023829
10090.ENSMUSP00000000451,10090.ENSMUSP00000024739
10090.ENSMUSP00000000451,10090.ENSMUSP00000025025
10090.ENSMUSP00000000451,10090.ENSMUSP00000025217
10090.ENSMUSP00000000451,10090.ENSMUSP00000025246
10090.ENSMUSP00000000451,10090.ENSMUSP00000025363
10090.ENSMUSP00000000451,10090.ENSMUSP00000025850
10090.ENSMUSP00000000451,10090.ENSMUSP00000026572
10090.ENSMUSP00000000451,10090.ENSMUSP00000027499
10090.ENSMUSP00000000451,10090.ENSMUSP00000028087
10090.ENSMUSP00000000451,10090.ENSMUSP00000028222
10090.ENSMUSP00000000451,10090.ENSMUSP00000029266
10090.ENSMUSP00000000451,10090.ENSMUSP00000029803
10090.ENSMUSP00000000451,10090.ENSMUSP00000029868
10090.ENSMUSP00000000451,10090.ENSMUSP00000030125
10090.ENSMUSP00000000451,10090.ENSMUSP00000030118
10090.ENSMUSP00000000451,10090.ENSMUSP00000030787
10090.ENSMUSP00000000451,10090.ENSMUSP00000031311
10090.ENSMUSP00000000451,10090.ENSMUSP00000031726
10090.ENSMUSP00000000451,10090.ENSMUSP00000032399
10090.ENSMUSP00000000451,10090.ENSMUSP00000032768
10090.ENSMUSP00000000451,10090.ENSMUSP00000033093
10090.ENSMUSP00000000451,10090.ENSMUSP00000033880
10090.ENSMUSP00000000451,10090.ENSMUSP00000034004
10090.ENSMUSP00000000451,10090.ENSMUSP00000034215
10090.ENSMUSP00000000451,10090.ENSMUSP00000035065
10090.ENSMUSP00000000451,10090.ENSMUSP00000037039
10090.ENSMUSP00000000451,10090.ENSMUSP00000037206
10090.ENSMUSP00000000451,10090.ENSMUSP00000039109
10090.ENSMUSP00000000451,10090.ENSMUSP00000039586
10090.ENSMUSP00000000451,10090.ENSMUSP00000040765
10090.ENSMUSP00000000451,10090.ENSMUSP00000042457
10090.ENSMUSP00000000451,10090.ENSMUSP00000046185
10090.ENSMUSP00000000451,10090.ENSMUSP00000048425
10090.ENSMUSP00000000451,10090.ENSMUSP00000049977
10090.ENSMUSP00000000451,10090.ENSMUSP00000052758
10090.ENSMUSP00000000451,10090.ENSMUSP00000053389
10090.ENSMUSP00000000451,10090.ENSMUSP00000056500
10090.ENSMUSP00000000451,10090.ENSMUSP00000057543
10090.ENSMUSP00000000451,10090.ENSMUSP00000057664
10090.ENSMUSP00000000451,10090.ENSMUSP00000058355
10090.ENSMUSP00000000451,10090.ENSMUSP00000058757
10090.ENSMUSP00000000451,10090.ENSMUSP00000061754
10090.ENSMUSP00000000451,10090.ENSMUSP00000064545
10090.ENSMUSP00000000451,10090.ENSMUSP00000064680
10090.ENSMUSP00000000451,10090.ENSMUSP00000065107
10090.ENSMUSP00000000451,10090.ENSMUSP00000066238
10090.ENSMUSP00000000451,10090.ENSMUSP00000069616
10090.ENSMUSP00000000451,10090.ENSMUSP00000069752
10090.ENSMUSP00000000451,10090.ENSMUSP00000069850
10090.ENSMUSP00000000451,10090.ENSMUSP00000070751
10090.ENSMUSP00000000451,10090.ENSMUSP00000070993
10090.ENSMUSP00000000451,10090.ENSMUSP00000072800
10090.ENSMUSP00000000451,10090.ENSMUSP00000079380
10090.ENSMUSP00000000451,10090.ENSMUSP00000079905
10090.ENSMUSP00000000451,10090.ENSMUSP00000080081
10090.ENSMUSP00000000451,10090.ENSMUSP00000080608
10090.ENSMUSP00000000451,10090.ENSMUSP00000081041
10090.ENSMUSP00000000451,10090.ENSMUSP00000086795
10090.ENSMUSP00000000451,10090.ENSMUSP00000087453
10090.ENSMUSP00000000451,10090.ENSMUSP00000088174
10090.ENSMUSP00000000451,10090.ENSMUSP00000088493
10090.ENSMUSP00000000451,10090.ENSMUSP00000089680
10090.ENSMUSP00000000451,10090.ENSMUSP00000092375
10090.ENSMUSP00000000451,10090.ENSMUSP00000092901
10090.ENSMUSP00000000451,10090.ENSMUSP00000097547
10090.ENSMUSP00000000451,10090.ENSMUSP00000099461
10090.ENSMUSP00000000451,10090.ENSMUSP00000099510
10090.ENSMUSP00000000451,10090.ENSMUSP00000099534
10090.ENSMUSP00000000451,10090.ENSMUSP00000099878
10090.ENSMUSP00000000451,10090.ENSMUSP00000099908
10090.ENSMUSP00000000451,10090.ENSMUSP00000100067
10090.ENSMUSP00000000451,10090.ENSMUSP00000101412
10090.ENSMUSP00000000451,10090.ENSMUSP00000105238
10090.ENSMUSP00000000451,10090.ENSMUSP00000106789
10090.ENSMUSP00000000451,10090.ENSMUSP00000111942
10090.ENSMUSP00000000451,10090.ENSMUSP00000112259
10090.ENSMUSP00000000451,10090.ENSMUSP00000113213
10090.ENSMUSP00000000451,10090.ENSMUSP00000114180
10090.ENSMUSP00000000451,10090.ENSMUSP00000115883
10090.ENSMUSP00000000451,10090.ENSMUSP00000117022
10090.ENSMUSP00000000451,10090.ENSMUSP00000133564
10090.ENSMUSP00000000451,10090.ENSMUSP00000135483
10090.ENSMUSP00000000594,10090.ENSMUSP00000001079
10090.ENSMUSP00000000594,10090.ENSMUSP00000002837
10090.ENSMUSP00000000594,10090.ENSMUSP00000004379
10090.ENSMUSP00000000594,10090.ENSMUSP00000004494
10090.ENSMUSP00000000594,10090.ENSMUSP00000014370
10090.ENSMUSP00000000594,10090.ENSMUSP00000015816
10090.ENSMUSP00000000594,10090.ENSMUSP00000016401
10090.ENSMUSP00000000594,10090.ENSMUSP00000017975
10090.ENSMUSP00000000594,10090.ENSMUSP00000020444
10090.ENSMUSP00000000594,10090.ENSMUSP00000021559
10090.ENSMUSP00000000594,10090.ENSMUSP00000022135
10090.ENSMUSP00000000594,10090.ENSMUSP00000022816
10090.ENSMUSP00000000594,10090.ENSMUSP00000022855
10090.ENSMUSP00000000594,10090.ENSMUSP00000025077
10090.ENSMUSP00000000594,10090.ENSMUSP00000026987
10090.ENSMUSP00000000594,10090.ENSMUSP00000027174
10090.ENSMUSP00000000594,10090.ENSMUSP00000027027
10090.ENSMUSP00000000594,10090.ENSMUSP00000027626
10090.ENSMUSP00000000594,10090.ENSMUSP00000027792
10090.ENSMUSP00000000594,10090.ENSMUSP00000029316
10090.ENSMUSP00000000594,10090.ENSMUSP00000029358
10090.ENSMUSP00000000594,10090.ENSMUSP00000030348
10090.ENSMUSP00000000594,10090.ENSMUSP00000030164
10090.ENSMUSP00000000594,10090.ENSMUSP00000030491
10090.ENSMUSP00000000594,10090.ENSMUSP00000032138
10090.ENSMUSP00000000594,10090.ENSMUSP00000033008
10090.ENSMUSP00000000594,10090.ENSMUSP00000035055
10090.ENSMUSP00000000594,10090.ENSMUSP00000036523
10090.ENSMUSP00000000594,10090.ENSMUSP00000040846
10090.ENSMUSP00000000594,10090.ENSMUSP00000042457
10090.ENSMUSP00000000594,10090.ENSMUSP00000043662
10090.ENSMUSP00000000594,10090.ENSMUSP00000044993
10090.ENSMUSP00000000594,10090.ENSMUSP00000051726
10090.ENSMUSP00000000594,10090.ENSMUSP00000051935
10090.ENSMUSP00000000594,10090.ENSMUSP00000058355
10090.ENSMUSP00000000594,10090.ENSMUSP00000065819
10090.ENSMUSP00000000594,10090.ENSMUSP00000067579
10090.ENSMUSP00000000594,10090.ENSMUSP00000069962
10090.ENSMUSP00000000594,10090.ENSMUSP00000071698
10090.ENSMUSP00000000594,10090.ENSMUSP00000087453
10090.ENSMUSP00000000594,10090.ENSMUSP00000088174
10090.ENSMUSP00000000594,10090.ENSMUSP00000088365
10090.ENSMUSP00000000594,10090.ENSMUSP00000088729
10090.ENSMUSP00000000594,10090.ENSMUSP00000089792
10090.ENSMUSP00000000594,10090.ENSMUSP00000091840
10090.ENSMUSP00000000594,10090.ENSMUSP00000095752
10090.ENSMUSP00000000594,10090.ENSMUSP00000099542
10090.ENSMUSP00000000594,10090.ENSMUSP00000100863
10090.ENSMUSP00000000594,10090.ENSMUSP00000102770
10090.ENSMUSP00000000594,10090.ENSMUSP00000104725
10090.ENSMUSP00000000594,10090.ENSMUSP00000106353
10090.ENSMUSP00000000594,10090.ENSMUSP00000107237
10090.ENSMUSP00000000594,10090.ENSMUSP00000108837
10090.ENSMUSP00000000594,10090.ENSMUSP00000111009
10090.ENSMUSP00000000594,10090.ENSMUSP00000113501
10090.ENSMUSP00000000594,10090.ENSMUSP00000120014
10090.ENSMUSP00000000594,10090.ENSMUSP00000120106
10090.ENSMUSP00000000594,10090.ENSMUSP00000119261
10090.ENSMUSP00000000594,10090.ENSMUSP00000125548
10090.ENSMUSP00000000594,10090.ENSMUSP00000126374
10090.ENSMUSP00000000594,10090.ENSMUSP00000129178
10090.ENSMUSP00000000756,10090.ENSMUSP00000001051
10090.ENSMUSP00000000756,10090.ENSMUSP00000001809
10090.ENSMUSP00000000756,10090.ENSMUSP00000002452
10090.ENSMUSP00000000756,10090.ENSMUSP00000002551
10090.ENSMUSP00000000756,10090.ENSMUSP00000002735
10090.ENSMUSP00000000756,10090.ENSMUSP00000003310
10090.ENSMUSP00000000756,10090.ENSMUSP00000003521
10090.ENSMUSP00000000756,10090.ENSMUSP00000003572
10090.ENSMUSP00000000756,10090.ENSMUSP00000004072
10090.ENSMUSP00000000756,10090.ENSMUSP00000004206
10090.ENSMUSP00000000756,10090.ENSMUSP00000004379
10090.ENSMUSP00000000756,10090.ENSMUSP00000004396
10090.ENSMUSP00000000756,10090.ENSMUSP00000004554
10090.ENSMUSP00000000756,10090.ENSMUSP00000004786
10090.ENSMUSP00000000756,10090.ENSMUSP00000005017
10090.ENSMUSP00000000756,10090.ENSMUSP00000005923
10090.ENSMUSP00000000756,10090.ENSMUSP00000006523
10090.ENSMUSP00000000756,10090.ENSMUSP00000007708
10090.ENSMUSP00000000756,10090.ENSMUSP00000008036
10090.ENSMUSP00000000756,10090.ENSMUSP00000008812
10090.ENSMUSP00000000756,10090.ENSMUSP00000008826
10090.ENSMUSP00000000756,10090.ENSMUSP00000009039
10090.ENSMUSP00000000756,10090.ENSMUSP00000009693
10090.ENSMUSP00000000756,10090.ENSMUSP00000011896
10090.ENSMUSP00000000756,10090.ENSMUSP00000014438
10090.ENSMUSP00000000756,10090.ENSMUSP00000014913
10090.ENSMUSP00000000756,10090.ENSMUSP00000015800
10090.ENSMUSP00000000756,10090.ENSMUSP00000016463
10090.ENSMUSP00000000756,10090.ENSMUSP00000017548
10090.ENSMUSP00000000756,10090.ENSMUSP00000018430
10090.ENSMUSP00000000756,10090.ENSMUSP00000018914
10090.ENSMUSP00000000756,10090.ENSMUSP00000019323
10090.ENSMUSP00000000756,10090.ENSMUSP00000019649
10090.ENSMUSP00000000756,10090.ENSMUSP00000019854
10090.ENSMUSP00000000756,10090.ENSMUSP00000020203
10090.ENSMUSP00000000756,10090.ENSMUSP00000020238
10090.ENSMUSP00000000756,10090.ENSMUSP00000020504
10090.ENSMUSP00000000756,10090.ENSMUSP00000020608
10090.ENSMUSP00000000756,10090.ENSMUSP00000020640
10090.ENSMUSP00000000756,10090.ENSMUSP00000020820
10090.ENSMUSP00000000756,10090.ENSMUSP00000021062
10090.ENSMUSP00000000756,10090.ENSMUSP00000021091
10090.ENSMUSP00000000756,10090.ENSMUSP00000021574
10090.ENSMUSP00000000756,10090.ENSMUSP00000021942
10090.ENSMUSP00000000756,10090.ENSMUSP00000022163
10090.ENSMUSP00000000756,10090.ENSMUSP00000022341
10090.ENSMUSP00000000756,10090.ENSMUSP00000022855
10090.ENSMUSP00000000756,10090.ENSMUSP00000022925
10090.ENSMUSP00000000756,10090.ENSMUSP00000022960
10090.ENSMUSP00000000756,10090.ENSMUSP00000023036
10090.ENSMUSP00000000756,10090.ENSMUSP00000023599
10090.ENSMUSP00000000756,10090.ENSMUSP00000024727
10090.ENSMUSP00000000756,10090.ENSMUSP00000024739
10090.ENSMUSP00000000756,10090.ENSMUSP00000024846
10090.ENSMUSP00000000756,10090.ENSMUSP00000025014
10090.ENSMUSP00000000756,10090.ENSMUSP00000025218
10090.ENSMUSP00000000756,10090.ENSMUSP00000025394
10090.ENSMUSP00000000756,10090.ENSMUSP00000025511
10090.ENSMUSP00000000756,10090.ENSMUSP00000025563
10090.ENSMUSP00000000756,10090.ENSMUSP00000025762
10090.ENSMUSP00000000756,10090.ENSMUSP00000026222
10090.ENSMUSP00000000756,10090.ENSMUSP00000026420
10090.ENSMUSP00000000756,10090.ENSMUSP00000026459
10090.ENSMUSP00000000756,10090.ENSMUSP00000027174
10090.ENSMUSP00000000756,10090.ENSMUSP00000027626
10090.ENSMUSP00000000756,10090.ENSMUSP00000027792
10090.ENSMUSP00000000756,10090.ENSMUSP00000028222
10090.ENSMUSP00000000756,10090.ENSMUSP00000029082
10090.ENSMUSP00000000756,10090.ENSMUSP00000029120
10090.ENSMUSP00000000756,10090.ENSMUSP00000029358
10090.ENSMUSP00000000756,10090.ENSMUSP00000029414
10090.ENSMUSP00000000756,10090.ENSMUSP00000029722
10090.ENSMUSP00000000756,10090.ENSMUSP00000030118
10090.ENSMUSP00000000756,10090.ENSMUSP00000030134
10090.ENSMUSP00000000756,10090.ENSMUSP00000030348
10090.ENSMUSP00000000756,10090.ENSMUSP00000030315
10090.ENSMUSP00000000756,10090.ENSMUSP00000030401
10090.ENSMUSP00000000756,10090.ENSMUSP00000030455
10090.ENSMUSP00000000756,10090.ENSMUSP00000030491
10090.ENSMUSP00000000756,10090.ENSMUSP00000030642
10090.ENSMUSP00000000756,10090.ENSMUSP00000031309
10090.ENSMUSP00000000756,10090.ENSMUSP00000031383
10090.ENSMUSP00000000756,10090.ENSMUSP00000031617
10090.ENSMUSP00000000756,10090.ENSMUSP00000032078
10090.ENSMUSP00000000756,10090.ENSMUSP00000032138
10090.ENSMUSP00000000756,10090.ENSMUSP00000032440
10090.ENSMUSP00000000756,10090.ENSMUSP00000032597
10090.ENSMUSP00000000756,10090.ENSMUSP00000032992
10090.ENSMUSP00000000756,10090.ENSMUSP00000032998
10090.ENSMUSP00000000756,10090.ENSMUSP00000033008
10090.ENSMUSP00000000756,10090.ENSMUSP00000033342
10090.ENSMUSP00000000756,10090.ENSMUSP00000033683
10090.ENSMUSP00000000756,10090.ENSMUSP00000033776
10090.ENSMUSP00000000756,10090.ENSMUSP00000033809
10090.ENSMUSP00000000756,10090.ENSMUSP00000034049
10090.ENSMUSP00000000756,10090.ENSMUSP00000034276
10090.ENSMUSP00000000756,10090.ENSMUSP00000034541
10090.ENSMUSP00000000756,10090.ENSMUSP00000034848
10090.ENSMUSP00000000756,10090.ENSMUSP00000034947
10090.ENSMUSP00000000756,10090.ENSMUSP00000034966
10090.ENSMUSP00000000756,10090.ENSMUSP00000035105
10090.ENSMUSP00000000756,10090.ENSMUSP00000036288
10090.ENSMUSP00000000756,10090.ENSMUSP00000036555
10090.ENSMUSP00000000756,10090.ENSMUSP00000037206
10090.ENSMUSP00000000756,10090.ENSMUSP00000037597
10090.ENSMUSP00000000756,10090.ENSMUSP00000038781
10090.ENSMUSP00000000756,10090.ENSMUSP00000039109
10090.ENSMUSP00000000756,10090.ENSMUSP00000039692
10090.ENSMUSP00000000756,10090.ENSMUSP00000040741
10090.ENSMUSP00000000756,10090.ENSMUSP00000041538
10090.ENSMUSP00000000756,10090.ENSMUSP00000041652
10090.ENSMUSP00000000756,10090.ENSMUSP00000042364
10090.ENSMUSP00000000756,10090.ENSMUSP00000042457
10090.ENSMUSP00000000756,10090.ENSMUSP00000042835
10090.ENSMUSP00000000756,10090.ENSMUSP00000044188
10090.ENSMUSP00000000756,10090.ENSMUSP00000044993
10090.ENSMUSP00000000756,10090.ENSMUSP00000045456
10090.ENSMUSP00000000756,10090.ENSMUSP00000046016
10090.ENSMUSP00000000756,10090.ENSMUSP00000046101
10090.ENSMUSP00000000756,10090.ENSMUSP00000046256
10090.ENSMUSP00000000756,10090.ENSMUSP00000046506
10090.ENSMUSP00000000756,10090.ENSMUSP00000047008
10090.ENSMUSP00000000756,10090.ENSMUSP00000047119
10090.ENSMUSP00000000756,10090.ENSMUSP00000047960
10090.ENSMUSP00000000756,10090.ENSMUSP00000048153
10090.ENSMUSP00000000756,10090.ENSMUSP00000048285
10090.ENSMUSP00000000756,10090.ENSMUSP00000048425
10090.ENSMUSP00000000756,10090.ENSMUSP00000048469
