10090.ENSMUSP00000118984,4.0
10090.ENSMUSP00000106040,4.0
10090.ENSMUSP00000037918,4.0
10090.ENSMUSP00000076209,4.0
10090.ENSMUSP00000137216,1.0
10090.ENSMUSP00000136802,1.0
10090.ENSMUSP00000040327,1.0
10090.ENSMUSP00000136831,1.0
10090.ENSMUSP00000137616,1.0
10090.ENSMUSP00000153954,4.0
10090.ENSMUSP00000154532,4.0
10090.ENSMUSP00000153853,4.0
10090.ENSMUSP00000071770,4.0
10090.ENSMUSP00000099990,1.0
10090.ENSMUSP00000031281,13.0
10090.ENSMUSP00000142605,13.0
10090.ENSMUSP00000107983,1.0
10090.ENSMUSP00000022416,1.0
10090.ENSMUSP00000018875,1.0
10090.ENSMUSP00000134798,1.0
10090.ENSMUSP00000134779,1.0
10090.ENSMUSP00000116562,1.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000135445,1.0
10090.ENSMUSP00000146195,1.0
10090.ENSMUSP00000146095,1.0
10090.ENSMUSP00000083281,1.0
10090.ENSMUSP00000153510,1.0
10090.ENSMUSP00000153290,1.0
10090.ENSMUSP00000153388,1.0
10090.ENSMUSP00000025357,1.0
10090.ENSMUSP00000153557,1.0
10090.ENSMUSP00000124422,1.0
10090.ENSMUSP00000124134,1.0
10090.ENSMUSP00000124968,1.0
10090.ENSMUSP00000020157,1.0
10090.ENSMUSP00000125291,1.0
10090.ENSMUSP00000014290,2.0
10090.ENSMUSP00000154061,2.0
10090.ENSMUSP00000005406,2.0
10090.ENSMUSP00000153907,2.0
10090.ENSMUSP00000154097,2.0
10090.ENSMUSP00000154401,2.0
10090.ENSMUSP00000154389,2.0
10090.ENSMUSP00000148652,2.0
10090.ENSMUSP00000006764,2.0
10090.ENSMUSP00000148477,2.0
10090.ENSMUSP00000148745,2.0
10090.ENSMUSP00000148607,2.0
10090.ENSMUSP00000102624,2.0
10090.ENSMUSP00000095844,2.0
10090.ENSMUSP00000120168,2.0
10090.ENSMUSP00000081957,2.0
10090.ENSMUSP00000123542,2.0
10090.ENSMUSP00000115850,2.0
10090.ENSMUSP00000121257,2.0
10090.ENSMUSP00000114197,2.0
10090.ENSMUSP00000147974,2.0
10090.ENSMUSP00000081958,2.0
10090.ENSMUSP00000118657,2.0
10090.ENSMUSP00000115107,2.0
10090.ENSMUSP00000121431,2.0
10090.ENSMUSP00000079905,3.0
10090.ENSMUSP00000126120,3.0
10090.ENSMUSP00000120473,1.0
10090.ENSMUSP00000102622,1.0
10090.ENSMUSP00000051814,1.0
10090.ENSMUSP00000107937,1.0
10090.ENSMUSP00000022429,1.0
10090.ENSMUSP00000155713,1.0
10090.ENSMUSP00000132159,1.0
10090.ENSMUSP00000154967,1.0
10090.ENSMUSP00000155146,1.0
10090.ENSMUSP00000155132,1.0
10090.ENSMUSP00000127272,1.0
10090.ENSMUSP00000127281,1.0
10090.ENSMUSP00000020717,1.0
10090.ENSMUSP00000085986,2.0
10090.ENSMUSP00000118805,2.0
10090.ENSMUSP00000021550,4.0
10090.ENSMUSP00000101803,1.0
10090.ENSMUSP00000063714,1.0
10090.ENSMUSP00000107523,5.0
10090.ENSMUSP00000145103,5.0
10090.ENSMUSP00000120047,5.0
10090.ENSMUSP00000032344,5.0
10090.ENSMUSP00000107522,5.0
10090.ENSMUSP00000117008,1.0
10090.ENSMUSP00000113366,1.0
10090.ENSMUSP00000114388,1.0
10090.ENSMUSP00000146314,1.0
10090.ENSMUSP00000046469,1.0
10090.ENSMUSP00000096280,1.0
10090.ENSMUSP00000146065,1.0
10090.ENSMUSP00000145981,1.0
10090.ENSMUSP00000146059,1.0
10090.ENSMUSP00000113771,1.0
10090.ENSMUSP00000145659,1.0
10090.ENSMUSP00000046486,2.0
10090.ENSMUSP00000153124,2.0
10090.ENSMUSP00000153396,2.0
10090.ENSMUSP00000115490,1.0
10090.ENSMUSP00000095385,1.0
10090.ENSMUSP00000117810,1.0
10090.ENSMUSP00000110684,1.0
10090.ENSMUSP00000110681,1.0
10090.ENSMUSP00000136037,1.0
10090.ENSMUSP00000119953,1.0
10090.ENSMUSP00000110683,1.0
10090.ENSMUSP00000151227,3.0
10090.ENSMUSP00000020106,3.0
10090.ENSMUSP00000151665,3.0
10090.ENSMUSP00000055447,1.0
10090.ENSMUSP00000153531,1.0
10090.ENSMUSP00000099013,1.0
10090.ENSMUSP00000122126,1.0
10090.ENSMUSP00000122987,1.0
10090.ENSMUSP00000114458,1.0
10090.ENSMUSP00000057085,1.0
10090.ENSMUSP00000139499,1.0
10090.ENSMUSP00000124344,1.0
10090.ENSMUSP00000146175,1.0
10090.ENSMUSP00000144894,1.0
10090.ENSMUSP00000145418,1.0
10090.ENSMUSP00000032888,1.0
10090.ENSMUSP00000108934,1.0
10090.ENSMUSP00000116445,1.0
10090.ENSMUSP00000117267,1.0
10090.ENSMUSP00000027434,1.0
10090.ENSMUSP00000116908,1.0
10090.ENSMUSP00000139539,1.0
10090.ENSMUSP00000119749,1.0
10090.ENSMUSP00000114421,1.0
10090.ENSMUSP00000143026,1.0
10090.ENSMUSP00000031625,1.0
10090.ENSMUSP00000122340,7.0
10090.ENSMUSP00000082822,7.0
10090.ENSMUSP00000115022,7.0
10090.ENSMUSP00000143438,7.0
10090.ENSMUSP00000115515,7.0
10090.ENSMUSP00000109450,4.0
10090.ENSMUSP00000140762,4.0
10090.ENSMUSP00000109451,4.0
10090.ENSMUSP00000006467,4.0
10090.ENSMUSP00000107345,17.0
10090.ENSMUSP00000031421,17.0
10090.ENSMUSP00000107342,17.0
10090.ENSMUSP00000099584,17.0
10090.ENSMUSP00000143210,17.0
10090.ENSMUSP00000076933,5.0
10090.ENSMUSP00000095143,5.0
10090.ENSMUSP00000125825,2.0
10090.ENSMUSP00000131597,2.0
10090.ENSMUSP00000128921,2.0
10090.ENSMUSP00000007800,2.0
10090.ENSMUSP00000131922,2.0
10090.ENSMUSP00000130730,2.0
10090.ENSMUSP00000132802,2.0
10090.ENSMUSP00000126618,2.0
10090.ENSMUSP00000131987,2.0
10090.ENSMUSP00000132350,2.0
10090.ENSMUSP00000112962,3.0
10090.ENSMUSP00000044578,3.0
10090.ENSMUSP00000084054,1.0
10090.ENSMUSP00000027538,1.0
10090.ENSMUSP00000140225,1.0
10090.ENSMUSP00000140281,1.0
10090.ENSMUSP00000140165,1.0
10090.ENSMUSP00000140731,1.0
10090.ENSMUSP00000046121,2.0
10090.ENSMUSP00000117654,1.0
10090.ENSMUSP00000125851,1.0
10090.ENSMUSP00000120669,1.0
10090.ENSMUSP00000120072,1.0
10090.ENSMUSP00000099305,1.0
10090.ENSMUSP00000130303,1.0
10090.ENSMUSP00000101764,1.0
10090.ENSMUSP00000127202,1.0
10090.ENSMUSP00000117353,1.0
10090.ENSMUSP00000125931,1.0
10090.ENSMUSP00000101765,1.0
10090.ENSMUSP00000128940,1.0
10090.ENSMUSP00000122216,1.0
10090.ENSMUSP00000116447,1.0
10090.ENSMUSP00000129320,1.0
10090.ENSMUSP00000129462,1.0
10090.ENSMUSP00000101766,1.0
10090.ENSMUSP00000026135,1.0
10090.ENSMUSP00000123650,1.0
10090.ENSMUSP00000140502,1.0
10090.ENSMUSP00000145022,1.0
10090.ENSMUSP00000140121,1.0
10090.ENSMUSP00000032335,1.0
10090.ENSMUSP00000140458,1.0
10090.ENSMUSP00000139908,1.0
10090.ENSMUSP00000145190,1.0
10090.ENSMUSP00000139446,1.0
10090.ENSMUSP00000144551,1.0
10090.ENSMUSP00000144525,1.0
10090.ENSMUSP00000114998,1.0
10090.ENSMUSP00000046412,1.0
10090.ENSMUSP00000023343,1.0
10090.ENSMUSP00000139641,1.0
10090.ENSMUSP00000139828,1.0
10090.ENSMUSP00000047449,1.0
10090.ENSMUSP00000139608,1.0
10090.ENSMUSP00000140012,1.0
10090.ENSMUSP00000140616,1.0
10090.ENSMUSP00000139731,1.0
10090.ENSMUSP00000104485,9.0
10090.ENSMUSP00000142724,1.0
10090.ENSMUSP00000142676,1.0
10090.ENSMUSP00000029257,1.0
10090.ENSMUSP00000142988,1.0
10090.ENSMUSP00000148402,1.0
10090.ENSMUSP00000155615,1.0
10090.ENSMUSP00000051645,1.0
10090.ENSMUSP00000128224,1.0
10090.ENSMUSP00000154990,1.0
10090.ENSMUSP00000039657,1.0
10090.ENSMUSP00000034983,1.0
10090.ENSMUSP00000151598,3.0
10090.ENSMUSP00000151572,3.0
10090.ENSMUSP00000020107,3.0
10090.ENSMUSP00000151441,3.0
10090.ENSMUSP00000151934,3.0
10090.ENSMUSP00000151970,3.0
10090.ENSMUSP00000151791,3.0
10090.ENSMUSP00000155024,1.0
10090.ENSMUSP00000155125,1.0
10090.ENSMUSP00000110396,1.0
10090.ENSMUSP00000154864,1.0
10090.ENSMUSP00000120436,1.0
10090.ENSMUSP00000026495,1.0
10090.ENSMUSP00000016396,1.0
10090.ENSMUSP00000143734,1.0
10090.ENSMUSP00000115496,1.0
10090.ENSMUSP00000113022,1.0
10090.ENSMUSP00000102147,1.0
10090.ENSMUSP00000137071,1.0
10090.ENSMUSP00000046256,1.0
10090.ENSMUSP00000086072,1.0
10090.ENSMUSP00000121240,1.0
10090.ENSMUSP00000023608,1.0
10090.ENSMUSP00000109829,1.0
10090.ENSMUSP00000122527,1.0
10090.ENSMUSP00000109831,1.0
10090.ENSMUSP00000047960,4.0
10090.ENSMUSP00000118216,0.5
10090.ENSMUSP00000023677,0.5
10090.ENSMUSP00000156308,0.5
10090.ENSMUSP00000156380,0.5
10090.ENSMUSP00000019231,1.0
10090.ENSMUSP00000116162,1.0
10090.ENSMUSP00000116432,1.0
10090.ENSMUSP00000117604,1.0
10090.ENSMUSP00000118722,1.0
10090.ENSMUSP00000117006,1.0
10090.ENSMUSP00000109808,1.0
10090.ENSMUSP00000033313,2.0
10090.ENSMUSP00000047682,7.0
10090.ENSMUSP00000137788,7.0
10090.ENSMUSP00000119988,7.0
10090.ENSMUSP00000118538,7.0
10090.ENSMUSP00000137654,7.0
10090.ENSMUSP00000137945,7.0
10090.ENSMUSP00000015719,2.0
10090.ENSMUSP00000158131,2.0
10090.ENSMUSP00000158156,2.0
10090.ENSMUSP00000158492,2.0
10090.ENSMUSP00000127552,2.0
10090.ENSMUSP00000145437,2.0
10090.ENSMUSP00000019354,2.0
10090.ENSMUSP00000145324,2.0
10090.ENSMUSP00000145353,2.0
10090.ENSMUSP00000004396,2.0
10090.ENSMUSP00000116986,2.0
10090.ENSMUSP00000145062,2.0
10090.ENSMUSP00000048770,1.0
10090.ENSMUSP00000133099,1.0
10090.ENSMUSP00000064282,1.0
10090.ENSMUSP00000098863,1.0
10090.ENSMUSP00000122875,1.0
10090.ENSMUSP00000122034,1.0
10090.ENSMUSP00000123085,1.0
10090.ENSMUSP00000142726,1.0
10090.ENSMUSP00000121416,1.0
10090.ENSMUSP00000143163,1.0
10090.ENSMUSP00000143664,1.0
10090.ENSMUSP00000143280,1.0
10090.ENSMUSP00000109203,1.0
10090.ENSMUSP00000121291,1.0
10090.ENSMUSP00000143007,1.0
10090.ENSMUSP00000143090,1.0
10090.ENSMUSP00000117528,1.0
10090.ENSMUSP00000120246,1.0
10090.ENSMUSP00000143015,1.0
10090.ENSMUSP00000143565,1.0
10090.ENSMUSP00000088085,1.0
10090.ENSMUSP00000106448,1.0
10090.ENSMUSP00000122982,1.0
10090.ENSMUSP00000118777,1.0
10090.ENSMUSP00000076668,1.0
10090.ENSMUSP00000151520,1.0
10090.ENSMUSP00000151570,1.0
10090.ENSMUSP00000122156,1.0
10090.ENSMUSP00000145409,1.0
10090.ENSMUSP00000145335,1.0
10090.ENSMUSP00000090281,1.0
10090.ENSMUSP00000145020,1.0
10090.ENSMUSP00000114634,1.0
10090.ENSMUSP00000116971,1.0
10090.ENSMUSP00000114980,1.0
10090.ENSMUSP00000044350,1.0
10090.ENSMUSP00000118765,1.0
10090.ENSMUSP00000121245,1.0
10090.ENSMUSP00000122063,1.0
10090.ENSMUSP00000055271,1.0
10090.ENSMUSP00000099534,7.0
10090.ENSMUSP00000097972,1.0
10090.ENSMUSP00000054890,1.0
10090.ENSMUSP00000154903,1.0
10090.ENSMUSP00000154925,1.0
10090.ENSMUSP00000122378,1.0
10090.ENSMUSP00000103731,3.0
10090.ENSMUSP00000030121,3.0
10090.ENSMUSP00000098327,1.0
10090.ENSMUSP00000068532,1.0
10090.ENSMUSP00000123292,1.0
10090.ENSMUSP00000137122,1.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000040450,1.0
10090.ENSMUSP00000157657,1.0
10090.ENSMUSP00000158256,1.0
10090.ENSMUSP00000026703,3.0
10090.ENSMUSP00000030125,1.0
10090.ENSMUSP00000149606,1.0
10090.ENSMUSP00000103724,1.0
10090.ENSMUSP00000139864,1.0
10090.ENSMUSP00000025034,1.0
10090.ENSMUSP00000077757,1.0
10090.ENSMUSP00000158395,1.0
10090.ENSMUSP00000122521,1.0
10090.ENSMUSP00000053943,9.0
10090.ENSMUSP00000154675,9.0
10090.ENSMUSP00000151961,1.0
10090.ENSMUSP00000044359,1.0
10090.ENSMUSP00000151308,1.0
10090.ENSMUSP00000129803,1.0
10090.ENSMUSP00000151445,1.0
10090.ENSMUSP00000108169,1.0
10090.ENSMUSP00000118981,1.0
10090.ENSMUSP00000119690,1.0
10090.ENSMUSP00000088443,1.0
10090.ENSMUSP00000086826,1.0
10090.ENSMUSP00000119238,1.0
10090.ENSMUSP00000066384,1.0
10090.ENSMUSP00000086821,1.0
10090.ENSMUSP00000110132,1.0
10090.ENSMUSP00000002091,1.0
10090.ENSMUSP00000096086,4.0
10090.ENSMUSP00000065612,9.0
10090.ENSMUSP00000019281,3.0
10090.ENSMUSP00000087062,3.0
10090.ENSMUSP00000099499,3.0
10090.ENSMUSP00000105970,3.0
10090.ENSMUSP00000099500,3.0
10090.ENSMUSP00000111175,1.0
10090.ENSMUSP00000111174,1.0
10090.ENSMUSP00000116258,1.0
10090.ENSMUSP00000068618,1.0
10090.ENSMUSP00000120046,1.0
10090.ENSMUSP00000122829,1.0
10090.ENSMUSP00000048024,1.0
10090.ENSMUSP00000147264,2.0
10090.ENSMUSP00000147913,2.0
10090.ENSMUSP00000026557,2.0
10090.ENSMUSP00000147777,2.0
10090.ENSMUSP00000147378,2.0
10090.ENSMUSP00000147377,2.0
10090.ENSMUSP00000041742,1.0
10090.ENSMUSP00000023365,1.0
10090.ENSMUSP00000115585,1.0
10090.ENSMUSP00000063371,1.0
10090.ENSMUSP00000132157,1.0
10090.ENSMUSP00000032194,1.0
10090.ENSMUSP00000111337,5.0
10090.ENSMUSP00000125652,5.0
10090.ENSMUSP00000013949,5.0
10090.ENSMUSP00000125512,5.0
10090.ENSMUSP00000111336,5.0
10090.ENSMUSP00000133386,1.0
10090.ENSMUSP00000085849,1.0
10090.ENSMUSP00000105154,1.0
10090.ENSMUSP00000043092,1.0
10090.ENSMUSP00000103995,1.0
10090.ENSMUSP00000146130,1.0
10090.ENSMUSP00000103994,1.0
10090.ENSMUSP00000108598,1.0
10090.ENSMUSP00000037970,1.0
10090.ENSMUSP00000115106,1.0
10090.ENSMUSP00000113466,1.0
10090.ENSMUSP00000117957,1.0
10090.ENSMUSP00000034754,1.0
10090.ENSMUSP00000082513,1.0
10090.ENSMUSP00000133200,1.0
10090.ENSMUSP00000022634,1.0
10090.ENSMUSP00000106744,1.0
10090.ENSMUSP00000127413,1.0
10090.ENSMUSP00000054913,1.0
10090.ENSMUSP00000099036,1.0
10090.ENSMUSP00000002487,1.0
10090.ENSMUSP00000115163,1.0
10090.ENSMUSP00000158128,1.0
10090.ENSMUSP00000115277,1.0
10090.ENSMUSP00000157981,1.0
10090.ENSMUSP00000113070,1.0
10090.ENSMUSP00000003726,1.0
10090.ENSMUSP00000155477,1.0
10090.ENSMUSP00000158466,1.0
10090.ENSMUSP00000112474,1.0
10090.ENSMUSP00000011302,1.0
10090.ENSMUSP00000122016,3.0
10090.ENSMUSP00000106323,3.0
10090.ENSMUSP00000057263,3.0
10090.ENSMUSP00000041644,2.0
10090.ENSMUSP00000123588,1.0
10090.ENSMUSP00000133674,1.0
10090.ENSMUSP00000134621,1.0
10090.ENSMUSP00000098841,1.0
10090.ENSMUSP00000101020,1.0
10090.ENSMUSP00000070751,1.0
10090.ENSMUSP00000136487,1.0
10090.ENSMUSP00000137126,1.0
10090.ENSMUSP00000157719,1.0
10090.ENSMUSP00000157449,1.0
10090.ENSMUSP00000157721,1.0
10090.ENSMUSP00000157534,1.0
10090.ENSMUSP00000157702,1.0
10090.ENSMUSP00000078845,1.0
10090.ENSMUSP00000157736,1.0
10090.ENSMUSP00000127300,1.0
10090.ENSMUSP00000158394,1.0
10090.ENSMUSP00000157439,1.0
10090.ENSMUSP00000115500,2.0
10090.ENSMUSP00000118093,2.0
10090.ENSMUSP00000022163,2.0
10090.ENSMUSP00000151604,25.0
10090.ENSMUSP00000038863,25.0
10090.ENSMUSP00000020692,5.0
10090.ENSMUSP00000140319,1.0
10090.ENSMUSP00000139761,1.0
10090.ENSMUSP00000051935,1.0
10090.ENSMUSP00000140898,1.0
10090.ENSMUSP00000024988,5.0
10090.ENSMUSP00000135663,5.0
10090.ENSMUSP00000135560,5.0
10090.ENSMUSP00000060003,9.0
10090.ENSMUSP00000148140,9.0
10090.ENSMUSP00000129972,9.0
10090.ENSMUSP00000096389,1.0
10090.ENSMUSP00000133056,1.0
10090.ENSMUSP00000104519,1.0
10090.ENSMUSP00000001204,4.0
10090.ENSMUSP00000105709,4.0
10090.ENSMUSP00000048857,3.0
10090.ENSMUSP00000157025,3.0
10090.ENSMUSP00000143162,1.0
10090.ENSMUSP00000143730,1.0
10090.ENSMUSP00000142896,1.0
10090.ENSMUSP00000142812,1.0
10090.ENSMUSP00000142717,1.0
10090.ENSMUSP00000107297,1.0
10090.ENSMUSP00000143732,1.0
10090.ENSMUSP00000142751,1.0
10090.ENSMUSP00000123602,1.0
10090.ENSMUSP00000104184,1.0
10090.ENSMUSP00000043792,1.0
10090.ENSMUSP00000098493,1.0
10090.ENSMUSP00000104185,1.0
10090.ENSMUSP00000113847,1.0
10090.ENSMUSP00000113667,1.0
10090.ENSMUSP00000090032,1.0
10090.ENSMUSP00000017620,1.0
10090.ENSMUSP00000101896,1.0
10090.ENSMUSP00000126919,1.0
10090.ENSMUSP00000101894,1.0
10090.ENSMUSP00000101895,1.0
10090.ENSMUSP00000121221,1.0
10090.ENSMUSP00000117440,1.0
10090.ENSMUSP00000109705,1.0
10090.ENSMUSP00000109706,1.0
10090.ENSMUSP00000063389,1.0
10090.ENSMUSP00000118022,1.0
10090.ENSMUSP00000121121,1.0
10090.ENSMUSP00000120363,1.0
10090.ENSMUSP00000102381,2.0
10090.ENSMUSP00000142606,2.0
10090.ENSMUSP00000123398,3.0
10090.ENSMUSP00000015877,3.0
10090.ENSMUSP00000145159,3.0
10090.ENSMUSP00000030518,2.0
10090.ENSMUSP00000038011,2.0
10090.ENSMUSP00000099566,2.0
10090.ENSMUSP00000114973,2.0
10090.ENSMUSP00000119252,2.0
10090.ENSMUSP00000099565,2.0
10090.ENSMUSP00000122077,2.0
10090.ENSMUSP00000047569,5.0
10090.ENSMUSP00000008537,1.0
10090.ENSMUSP00000027015,1.0
10090.ENSMUSP00000124402,1.0
10090.ENSMUSP00000027012,1.0
10090.ENSMUSP00000124249,1.0
10090.ENSMUSP00000124535,1.0
10090.ENSMUSP00000065275,3.0
10090.ENSMUSP00000152550,3.0
10090.ENSMUSP00000152657,3.0
10090.ENSMUSP00000155983,3.0
10090.ENSMUSP00000152118,3.0
10090.ENSMUSP00000152174,3.0
10090.ENSMUSP00000152306,3.0
10090.ENSMUSP00000152504,3.0
10090.ENSMUSP00000111119,1.0
10090.ENSMUSP00000000058,1.0
10090.ENSMUSP00000111122,1.0
10090.ENSMUSP00000151764,3.0
10090.ENSMUSP00000151895,3.0
10090.ENSMUSP00000020268,3.0
10090.ENSMUSP00000151406,3.0
10090.ENSMUSP00000151496,3.0
10090.ENSMUSP00000143208,1.0
10090.ENSMUSP00000142985,1.0
10090.ENSMUSP00000019803,1.0
10090.ENSMUSP00000049280,1.0
10090.ENSMUSP00000146317,1.0
10090.ENSMUSP00000141937,1.0
10090.ENSMUSP00000057891,1.0
10090.ENSMUSP00000142230,1.0
10090.ENSMUSP00000158268,1.0
10090.ENSMUSP00000109067,1.0
10090.ENSMUSP00000157482,1.0
10090.ENSMUSP00000001008,7.0
10090.ENSMUSP00000019074,4.0
10090.ENSMUSP00000019071,8.0
10090.ENSMUSP00000029416,2.0
10090.ENSMUSP00000119229,2.0
10090.ENSMUSP00000118394,2.0
10090.ENSMUSP00000122824,2.0
10090.ENSMUSP00000118377,2.0
10090.ENSMUSP00000122314,2.0
10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000116000,1.0
10090.ENSMUSP00000026911,11.0
10090.ENSMUSP00000143105,7.0
10090.ENSMUSP00000107519,7.0
10090.ENSMUSP00000143116,7.0
10090.ENSMUSP00000116643,1.0
