10090.ENSMUSP00000019649,10090.ENSMUSP00000038839
10090.ENSMUSP00000020504,10090.ENSMUSP00000038839
10090.ENSMUSP00000020629,10090.ENSMUSP00000038839
10090.ENSMUSP00000020630,10090.ENSMUSP00000038839
10090.ENSMUSP00000020640,10090.ENSMUSP00000038839
10090.ENSMUSP00000020705,10090.ENSMUSP00000038839
10090.ENSMUSP00000021048,10090.ENSMUSP00000038839
10090.ENSMUSP00000021239,10090.ENSMUSP00000038839
10090.ENSMUSP00000021314,10090.ENSMUSP00000038839
10090.ENSMUSP00000021425,10090.ENSMUSP00000038839
10090.ENSMUSP00000022842,10090.ENSMUSP00000038839
10090.ENSMUSP00000022855,10090.ENSMUSP00000038839
10090.ENSMUSP00000022925,10090.ENSMUSP00000038839
10090.ENSMUSP00000022960,10090.ENSMUSP00000038839
10090.ENSMUSP00000023630,10090.ENSMUSP00000038839
10090.ENSMUSP00000023684,10090.ENSMUSP00000038839
10090.ENSMUSP00000023867,10090.ENSMUSP00000038839
10090.ENSMUSP00000023873,10090.ENSMUSP00000038839
10090.ENSMUSP00000024620,10090.ENSMUSP00000038839
10090.ENSMUSP00000024657,10090.ENSMUSP00000038839
10090.ENSMUSP00000025217,10090.ENSMUSP00000038839
10090.ENSMUSP00000025762,10090.ENSMUSP00000038839
10090.ENSMUSP00000025955,10090.ENSMUSP00000038839
10090.ENSMUSP00000026122,10090.ENSMUSP00000038839
10090.ENSMUSP00000026420,10090.ENSMUSP00000038839
10090.ENSMUSP00000028592,10090.ENSMUSP00000038839
10090.ENSMUSP00000028668,10090.ENSMUSP00000038839
10090.ENSMUSP00000028817,10090.ENSMUSP00000038839
10090.ENSMUSP00000029082,10090.ENSMUSP00000038839
10090.ENSMUSP00000029663,10090.ENSMUSP00000038839
10090.ENSMUSP00000029722,10090.ENSMUSP00000038839
10090.ENSMUSP00000029803,10090.ENSMUSP00000038839
10090.ENSMUSP00000030134,10090.ENSMUSP00000038839
10090.ENSMUSP00000030381,10090.ENSMUSP00000038839
10090.ENSMUSP00000030501,10090.ENSMUSP00000038839
10090.ENSMUSP00000030538,10090.ENSMUSP00000038839
10090.ENSMUSP00000030665,10090.ENSMUSP00000038839
10090.ENSMUSP00000030734,10090.ENSMUSP00000038839
10090.ENSMUSP00000030738,10090.ENSMUSP00000038839
10090.ENSMUSP00000030769,10090.ENSMUSP00000038839
10090.ENSMUSP00000031160,10090.ENSMUSP00000038839
10090.ENSMUSP00000031788,10090.ENSMUSP00000038839
10090.ENSMUSP00000032165,10090.ENSMUSP00000038839
10090.ENSMUSP00000032440,10090.ENSMUSP00000038839
10090.ENSMUSP00000032597,10090.ENSMUSP00000038839
10090.ENSMUSP00000033008,10090.ENSMUSP00000038839
10090.ENSMUSP00000033342,10090.ENSMUSP00000038839
10090.ENSMUSP00000033683,10090.ENSMUSP00000038839
10090.ENSMUSP00000033880,10090.ENSMUSP00000038839
10090.ENSMUSP00000034508,10090.ENSMUSP00000038839
10090.ENSMUSP00000034966,10090.ENSMUSP00000038839
10090.ENSMUSP00000035010,10090.ENSMUSP00000038839
10090.ENSMUSP00000035177,10090.ENSMUSP00000038839
10090.ENSMUSP00000037597,10090.ENSMUSP00000038839
10090.ENSMUSP00000037613,10090.ENSMUSP00000038839
10090.ENSMUSP00000038352,10090.ENSMUSP00000038839
10090.ENSMUSP00000000137,10090.ENSMUSP00000038915
10090.ENSMUSP00000000727,10090.ENSMUSP00000038915
10090.ENSMUSP00000001513,10090.ENSMUSP00000038915
10090.ENSMUSP00000001566,10090.ENSMUSP00000038915
10090.ENSMUSP00000001583,10090.ENSMUSP00000038915
10090.ENSMUSP00000002603,10090.ENSMUSP00000038915
10090.ENSMUSP00000002855,10090.ENSMUSP00000038915
10090.ENSMUSP00000003183,10090.ENSMUSP00000038915
10090.ENSMUSP00000003268,10090.ENSMUSP00000038915
10090.ENSMUSP00000003575,10090.ENSMUSP00000038915
10090.ENSMUSP00000004281,10090.ENSMUSP00000038915
10090.ENSMUSP00000005066,10090.ENSMUSP00000038915
10090.ENSMUSP00000005620,10090.ENSMUSP00000038915
10090.ENSMUSP00000005841,10090.ENSMUSP00000038915
10090.ENSMUSP00000007216,10090.ENSMUSP00000038915
10090.ENSMUSP00000007959,10090.ENSMUSP00000038915
10090.ENSMUSP00000009774,10090.ENSMUSP00000038915
10090.ENSMUSP00000010941,10090.ENSMUSP00000038915
10090.ENSMUSP00000010974,10090.ENSMUSP00000038915
10090.ENSMUSP00000013807,10090.ENSMUSP00000038915
10090.ENSMUSP00000015049,10090.ENSMUSP00000038915
10090.ENSMUSP00000015877,10090.ENSMUSP00000038915
10090.ENSMUSP00000016138,10090.ENSMUSP00000038915
10090.ENSMUSP00000018437,10090.ENSMUSP00000038915
10090.ENSMUSP00000018727,10090.ENSMUSP00000038915
10090.ENSMUSP00000019109,10090.ENSMUSP00000038915
10090.ENSMUSP00000019615,10090.ENSMUSP00000038915
10090.ENSMUSP00000019649,10090.ENSMUSP00000038915
10090.ENSMUSP00000019861,10090.ENSMUSP00000038915
10090.ENSMUSP00000020238,10090.ENSMUSP00000038915
10090.ENSMUSP00000020339,10090.ENSMUSP00000038915
10090.ENSMUSP00000020576,10090.ENSMUSP00000038915
10090.ENSMUSP00000020608,10090.ENSMUSP00000038915
10090.ENSMUSP00000020624,10090.ENSMUSP00000038915
10090.ENSMUSP00000020630,10090.ENSMUSP00000038915
10090.ENSMUSP00000020695,10090.ENSMUSP00000038915
10090.ENSMUSP00000021273,10090.ENSMUSP00000038915
10090.ENSMUSP00000021362,10090.ENSMUSP00000038915
10090.ENSMUSP00000021527,10090.ENSMUSP00000038915
10090.ENSMUSP00000021674,10090.ENSMUSP00000038915
10090.ENSMUSP00000021692,10090.ENSMUSP00000038915
10090.ENSMUSP00000021822,10090.ENSMUSP00000038915
10090.ENSMUSP00000022734,10090.ENSMUSP00000038915
10090.ENSMUSP00000022960,10090.ENSMUSP00000038915
10090.ENSMUSP00000023071,10090.ENSMUSP00000038915
10090.ENSMUSP00000023467,10090.ENSMUSP00000038915
10090.ENSMUSP00000023487,10090.ENSMUSP00000038915
10090.ENSMUSP00000023507,10090.ENSMUSP00000038915
10090.ENSMUSP00000023684,10090.ENSMUSP00000038915
10090.ENSMUSP00000023873,10090.ENSMUSP00000038915
10090.ENSMUSP00000024811,10090.ENSMUSP00000038915
10090.ENSMUSP00000024905,10090.ENSMUSP00000038915
10090.ENSMUSP00000025354,10090.ENSMUSP00000038915
10090.ENSMUSP00000025357,10090.ENSMUSP00000038915
10090.ENSMUSP00000025364,10090.ENSMUSP00000038915
10090.ENSMUSP00000025541,10090.ENSMUSP00000038915
10090.ENSMUSP00000025618,10090.ENSMUSP00000038915
10090.ENSMUSP00000025833,10090.ENSMUSP00000038915
10090.ENSMUSP00000025961,10090.ENSMUSP00000038915
10090.ENSMUSP00000026027,10090.ENSMUSP00000038915
10090.ENSMUSP00000026122,10090.ENSMUSP00000038915
10090.ENSMUSP00000026328,10090.ENSMUSP00000038915
10090.ENSMUSP00000027467,10090.ENSMUSP00000038915
10090.ENSMUSP00000028392,10090.ENSMUSP00000038915
10090.ENSMUSP00000028619,10090.ENSMUSP00000038915
10090.ENSMUSP00000028817,10090.ENSMUSP00000038915
10090.ENSMUSP00000029201,10090.ENSMUSP00000038915
10090.ENSMUSP00000029476,10090.ENSMUSP00000038915
10090.ENSMUSP00000030028,10090.ENSMUSP00000038915
10090.ENSMUSP00000030051,10090.ENSMUSP00000038915
10090.ENSMUSP00000030187,10090.ENSMUSP00000038915
10090.ENSMUSP00000030677,10090.ENSMUSP00000038915
10090.ENSMUSP00000030787,10090.ENSMUSP00000038915
10090.ENSMUSP00000030811,10090.ENSMUSP00000038915
10090.ENSMUSP00000030814,10090.ENSMUSP00000038915
10090.ENSMUSP00000031625,10090.ENSMUSP00000038915
10090.ENSMUSP00000033419,10090.ENSMUSP00000038915
10090.ENSMUSP00000033450,10090.ENSMUSP00000038915
10090.ENSMUSP00000033570,10090.ENSMUSP00000038915
10090.ENSMUSP00000034138,10090.ENSMUSP00000038915
10090.ENSMUSP00000034326,10090.ENSMUSP00000038915
10090.ENSMUSP00000034541,10090.ENSMUSP00000038915
10090.ENSMUSP00000034547,10090.ENSMUSP00000038915
10090.ENSMUSP00000034607,10090.ENSMUSP00000038915
10090.ENSMUSP00000035033,10090.ENSMUSP00000038915
10090.ENSMUSP00000035177,10090.ENSMUSP00000038915
10090.ENSMUSP00000035272,10090.ENSMUSP00000038915
10090.ENSMUSP00000036013,10090.ENSMUSP00000038915
10090.ENSMUSP00000038335,10090.ENSMUSP00000038915
10090.ENSMUSP00000001595,10090.ENSMUSP00000038943
10090.ENSMUSP00000002518,10090.ENSMUSP00000038943
10090.ENSMUSP00000002655,10090.ENSMUSP00000038943
10090.ENSMUSP00000019109,10090.ENSMUSP00000038943
10090.ENSMUSP00000020372,10090.ENSMUSP00000038943
10090.ENSMUSP00000022282,10090.ENSMUSP00000038943
10090.ENSMUSP00000022980,10090.ENSMUSP00000038943
10090.ENSMUSP00000026128,10090.ENSMUSP00000038943
10090.ENSMUSP00000026986,10090.ENSMUSP00000038943
10090.ENSMUSP00000027792,10090.ENSMUSP00000038943
10090.ENSMUSP00000029877,10090.ENSMUSP00000038943
10090.ENSMUSP00000030051,10090.ENSMUSP00000038943
10090.ENSMUSP00000030332,10090.ENSMUSP00000038943
10090.ENSMUSP00000031795,10090.ENSMUSP00000038943
10090.ENSMUSP00000032216,10090.ENSMUSP00000038943
10090.ENSMUSP00000033598,10090.ENSMUSP00000038943
10090.ENSMUSP00000034285,10090.ENSMUSP00000038943
10090.ENSMUSP00000035177,10090.ENSMUSP00000038943
10090.ENSMUSP00000037354,10090.ENSMUSP00000038943
10090.ENSMUSP00000037417,10090.ENSMUSP00000038943
10090.ENSMUSP00000000137,10090.ENSMUSP00000039003
10090.ENSMUSP00000000642,10090.ENSMUSP00000039003
10090.ENSMUSP00000000804,10090.ENSMUSP00000039003
10090.ENSMUSP00000001347,10090.ENSMUSP00000039003
10090.ENSMUSP00000003183,10090.ENSMUSP00000039003
10090.ENSMUSP00000003310,10090.ENSMUSP00000039003
10090.ENSMUSP00000004281,10090.ENSMUSP00000039003
10090.ENSMUSP00000005066,10090.ENSMUSP00000039003
10090.ENSMUSP00000005504,10090.ENSMUSP00000039003
10090.ENSMUSP00000006235,10090.ENSMUSP00000039003
10090.ENSMUSP00000007959,10090.ENSMUSP00000039003
10090.ENSMUSP00000009774,10090.ENSMUSP00000039003
10090.ENSMUSP00000010007,10090.ENSMUSP00000039003
10090.ENSMUSP00000013130,10090.ENSMUSP00000039003
10090.ENSMUSP00000013807,10090.ENSMUSP00000039003
10090.ENSMUSP00000015877,10090.ENSMUSP00000039003
10090.ENSMUSP00000015901,10090.ENSMUSP00000039003
10090.ENSMUSP00000017629,10090.ENSMUSP00000039003
10090.ENSMUSP00000019109,10090.ENSMUSP00000039003
10090.ENSMUSP00000019605,10090.ENSMUSP00000039003
10090.ENSMUSP00000019649,10090.ENSMUSP00000039003
10090.ENSMUSP00000019861,10090.ENSMUSP00000039003
10090.ENSMUSP00000019937,10090.ENSMUSP00000039003
10090.ENSMUSP00000020027,10090.ENSMUSP00000039003
10090.ENSMUSP00000020608,10090.ENSMUSP00000039003
10090.ENSMUSP00000020624,10090.ENSMUSP00000039003
10090.ENSMUSP00000021226,10090.ENSMUSP00000039003
10090.ENSMUSP00000021527,10090.ENSMUSP00000039003
10090.ENSMUSP00000021530,10090.ENSMUSP00000039003
10090.ENSMUSP00000021674,10090.ENSMUSP00000039003
10090.ENSMUSP00000021692,10090.ENSMUSP00000039003
10090.ENSMUSP00000022098,10090.ENSMUSP00000039003
10090.ENSMUSP00000022909,10090.ENSMUSP00000039003
10090.ENSMUSP00000023219,10090.ENSMUSP00000039003
10090.ENSMUSP00000023507,10090.ENSMUSP00000039003
10090.ENSMUSP00000023849,10090.ENSMUSP00000039003
10090.ENSMUSP00000023867,10090.ENSMUSP00000039003
10090.ENSMUSP00000024811,10090.ENSMUSP00000039003
10090.ENSMUSP00000025618,10090.ENSMUSP00000039003
10090.ENSMUSP00000025833,10090.ENSMUSP00000039003
10090.ENSMUSP00000026027,10090.ENSMUSP00000039003
10090.ENSMUSP00000026710,10090.ENSMUSP00000039003
10090.ENSMUSP00000027587,10090.ENSMUSP00000039003
10090.ENSMUSP00000027768,10090.ENSMUSP00000039003
10090.ENSMUSP00000028167,10090.ENSMUSP00000039003
10090.ENSMUSP00000028222,10090.ENSMUSP00000039003
10090.ENSMUSP00000028767,10090.ENSMUSP00000039003
10090.ENSMUSP00000028921,10090.ENSMUSP00000039003
10090.ENSMUSP00000029201,10090.ENSMUSP00000039003
10090.ENSMUSP00000029336,10090.ENSMUSP00000039003
10090.ENSMUSP00000030677,10090.ENSMUSP00000039003
10090.ENSMUSP00000030787,10090.ENSMUSP00000039003
10090.ENSMUSP00000030814,10090.ENSMUSP00000039003
10090.ENSMUSP00000031061,10090.ENSMUSP00000039003
10090.ENSMUSP00000031309,10090.ENSMUSP00000039003
10090.ENSMUSP00000031411,10090.ENSMUSP00000039003
10090.ENSMUSP00000032165,10090.ENSMUSP00000039003
10090.ENSMUSP00000034138,10090.ENSMUSP00000039003
10090.ENSMUSP00000034497,10090.ENSMUSP00000039003
10090.ENSMUSP00000034723,10090.ENSMUSP00000039003
10090.ENSMUSP00000034878,10090.ENSMUSP00000039003
10090.ENSMUSP00000035265,10090.ENSMUSP00000039003
10090.ENSMUSP00000036013,10090.ENSMUSP00000039003
10090.ENSMUSP00000036206,10090.ENSMUSP00000039003
10090.ENSMUSP00000036410,10090.ENSMUSP00000039003
10090.ENSMUSP00000036523,10090.ENSMUSP00000039003
10090.ENSMUSP00000038181,10090.ENSMUSP00000039003
10090.ENSMUSP00000038263,10090.ENSMUSP00000039003
10090.ENSMUSP00000038476,10090.ENSMUSP00000039003
10090.ENSMUSP00000038532,10090.ENSMUSP00000039003
10090.ENSMUSP00000038744,10090.ENSMUSP00000039003
10090.ENSMUSP00000038915,10090.ENSMUSP00000039003
10090.ENSMUSP00000000793,10090.ENSMUSP00000039027
10090.ENSMUSP00000000804,10090.ENSMUSP00000039027
10090.ENSMUSP00000001339,10090.ENSMUSP00000039027
10090.ENSMUSP00000001595,10090.ENSMUSP00000039027
10090.ENSMUSP00000001834,10090.ENSMUSP00000039027
10090.ENSMUSP00000002809,10090.ENSMUSP00000039027
10090.ENSMUSP00000003310,10090.ENSMUSP00000039027
10090.ENSMUSP00000003320,10090.ENSMUSP00000039027
10090.ENSMUSP00000003521,10090.ENSMUSP00000039027
10090.ENSMUSP00000004203,10090.ENSMUSP00000039027
10090.ENSMUSP00000004206,10090.ENSMUSP00000039027
10090.ENSMUSP00000005620,10090.ENSMUSP00000039027
10090.ENSMUSP00000007757,10090.ENSMUSP00000039027
10090.ENSMUSP00000008004,10090.ENSMUSP00000039027
10090.ENSMUSP00000009774,10090.ENSMUSP00000039027
10090.ENSMUSP00000015901,10090.ENSMUSP00000039027
10090.ENSMUSP00000016105,10090.ENSMUSP00000039027
10090.ENSMUSP00000017408,10090.ENSMUSP00000039027
10090.ENSMUSP00000018727,10090.ENSMUSP00000039027
10090.ENSMUSP00000018992,10090.ENSMUSP00000039027
10090.ENSMUSP00000019109,10090.ENSMUSP00000039027
10090.ENSMUSP00000019649,10090.ENSMUSP00000039027
10090.ENSMUSP00000019937,10090.ENSMUSP00000039027
10090.ENSMUSP00000020203,10090.ENSMUSP00000039027
10090.ENSMUSP00000020286,10090.ENSMUSP00000039027
10090.ENSMUSP00000020578,10090.ENSMUSP00000039027
10090.ENSMUSP00000020608,10090.ENSMUSP00000039027
10090.ENSMUSP00000020630,10090.ENSMUSP00000039027
10090.ENSMUSP00000020640,10090.ENSMUSP00000039027
10090.ENSMUSP00000020705,10090.ENSMUSP00000039027
10090.ENSMUSP00000020877,10090.ENSMUSP00000039027
10090.ENSMUSP00000021048,10090.ENSMUSP00000039027
10090.ENSMUSP00000021062,10090.ENSMUSP00000039027
10090.ENSMUSP00000021239,10090.ENSMUSP00000039027
10090.ENSMUSP00000021314,10090.ENSMUSP00000039027
10090.ENSMUSP00000022256,10090.ENSMUSP00000039027
10090.ENSMUSP00000022842,10090.ENSMUSP00000039027
10090.ENSMUSP00000022855,10090.ENSMUSP00000039027
10090.ENSMUSP00000022909,10090.ENSMUSP00000039027
10090.ENSMUSP00000023611,10090.ENSMUSP00000039027
10090.ENSMUSP00000023630,10090.ENSMUSP00000039027
10090.ENSMUSP00000023684,10090.ENSMUSP00000039027
10090.ENSMUSP00000023873,10090.ENSMUSP00000039027
10090.ENSMUSP00000024620,10090.ENSMUSP00000039027
10090.ENSMUSP00000024783,10090.ENSMUSP00000039027
10090.ENSMUSP00000024885,10090.ENSMUSP00000039027
10090.ENSMUSP00000025217,10090.ENSMUSP00000039027
10090.ENSMUSP00000025218,10090.ENSMUSP00000039027
10090.ENSMUSP00000025270,10090.ENSMUSP00000039027
10090.ENSMUSP00000025364,10090.ENSMUSP00000039027
10090.ENSMUSP00000025406,10090.ENSMUSP00000039027
10090.ENSMUSP00000025418,10090.ENSMUSP00000039027
10090.ENSMUSP00000025421,10090.ENSMUSP00000039027
10090.ENSMUSP00000025714,10090.ENSMUSP00000039027
10090.ENSMUSP00000025930,10090.ENSMUSP00000039027
10090.ENSMUSP00000025955,10090.ENSMUSP00000039027
10090.ENSMUSP00000026027,10090.ENSMUSP00000039027
10090.ENSMUSP00000026295,10090.ENSMUSP00000039027
10090.ENSMUSP00000026420,10090.ENSMUSP00000039027
10090.ENSMUSP00000026681,10090.ENSMUSP00000039027
10090.ENSMUSP00000027215,10090.ENSMUSP00000039027
10090.ENSMUSP00000027384,10090.ENSMUSP00000039027
10090.ENSMUSP00000027432,10090.ENSMUSP00000039027
10090.ENSMUSP00000027464,10090.ENSMUSP00000039027
10090.ENSMUSP00000027467,10090.ENSMUSP00000039027
10090.ENSMUSP00000027768,10090.ENSMUSP00000039027
10090.ENSMUSP00000028222,10090.ENSMUSP00000039027
10090.ENSMUSP00000028592,10090.ENSMUSP00000039027
10090.ENSMUSP00000028617,10090.ENSMUSP00000039027
10090.ENSMUSP00000028668,10090.ENSMUSP00000039027
10090.ENSMUSP00000028817,10090.ENSMUSP00000039027
10090.ENSMUSP00000028921,10090.ENSMUSP00000039027
10090.ENSMUSP00000029336,10090.ENSMUSP00000039027
10090.ENSMUSP00000029663,10090.ENSMUSP00000039027
10090.ENSMUSP00000029803,10090.ENSMUSP00000039027
10090.ENSMUSP00000029925,10090.ENSMUSP00000039027
10090.ENSMUSP00000030134,10090.ENSMUSP00000039027
10090.ENSMUSP00000030348,10090.ENSMUSP00000039027
10090.ENSMUSP00000030381,10090.ENSMUSP00000039027
10090.ENSMUSP00000030501,10090.ENSMUSP00000039027
10090.ENSMUSP00000030513,10090.ENSMUSP00000039027
10090.ENSMUSP00000030644,10090.ENSMUSP00000039027
10090.ENSMUSP00000030675,10090.ENSMUSP00000039027
10090.ENSMUSP00000030734,10090.ENSMUSP00000039027
10090.ENSMUSP00000030738,10090.ENSMUSP00000039027
10090.ENSMUSP00000030769,10090.ENSMUSP00000039027
10090.ENSMUSP00000030795,10090.ENSMUSP00000039027
10090.ENSMUSP00000031061,10090.ENSMUSP00000039027
10090.ENSMUSP00000031160,10090.ENSMUSP00000039027
10090.ENSMUSP00000031309,10090.ENSMUSP00000039027
10090.ENSMUSP00000031795,10090.ENSMUSP00000039027
10090.ENSMUSP00000032138,10090.ENSMUSP00000039027
10090.ENSMUSP00000032165,10090.ENSMUSP00000039027
10090.ENSMUSP00000032555,10090.ENSMUSP00000039027
10090.ENSMUSP00000032715,10090.ENSMUSP00000039027
10090.ENSMUSP00000032735,10090.ENSMUSP00000039027
10090.ENSMUSP00000033683,10090.ENSMUSP00000039027
10090.ENSMUSP00000033973,10090.ENSMUSP00000039027
10090.ENSMUSP00000033983,10090.ENSMUSP00000039027
10090.ENSMUSP00000034138,10090.ENSMUSP00000039027
10090.ENSMUSP00000034378,10090.ENSMUSP00000039027
10090.ENSMUSP00000034827,10090.ENSMUSP00000039027
10090.ENSMUSP00000034848,10090.ENSMUSP00000039027
10090.ENSMUSP00000034966,10090.ENSMUSP00000039027
10090.ENSMUSP00000035007,10090.ENSMUSP00000039027
10090.ENSMUSP00000035177,10090.ENSMUSP00000039027
10090.ENSMUSP00000036013,10090.ENSMUSP00000039027
10090.ENSMUSP00000036523,10090.ENSMUSP00000039027
10090.ENSMUSP00000036881,10090.ENSMUSP00000039027
10090.ENSMUSP00000037206,10090.ENSMUSP00000039027
10090.ENSMUSP00000037613,10090.ENSMUSP00000039027
10090.ENSMUSP00000038263,10090.ENSMUSP00000039027
10090.ENSMUSP00000038382,10090.ENSMUSP00000039027
10090.ENSMUSP00000038580,10090.ENSMUSP00000039027
10090.ENSMUSP00000000287,10090.ENSMUSP00000039071
10090.ENSMUSP00000021314,10090.ENSMUSP00000039071
10090.ENSMUSP00000021428,10090.ENSMUSP00000039071
10090.ENSMUSP00000021942,10090.ENSMUSP00000039071
10090.ENSMUSP00000025930,10090.ENSMUSP00000039071
10090.ENSMUSP00000026144,10090.ENSMUSP00000039071
10090.ENSMUSP00000026479,10090.ENSMUSP00000039071
10090.ENSMUSP00000030536,10090.ENSMUSP00000039071
10090.ENSMUSP00000030986,10090.ENSMUSP00000039071
10090.ENSMUSP00000032165,10090.ENSMUSP00000039071
10090.ENSMUSP00000033910,10090.ENSMUSP00000039071
10090.ENSMUSP00000034834,10090.ENSMUSP00000039071
10090.ENSMUSP00000036039,10090.ENSMUSP00000039071
10090.ENSMUSP00000037332,10090.ENSMUSP00000039071
10090.ENSMUSP00000000090,10090.ENSMUSP00000039109
10090.ENSMUSP00000000137,10090.ENSMUSP00000039109
10090.ENSMUSP00000000449,10090.ENSMUSP00000039109
10090.ENSMUSP00000000756,10090.ENSMUSP00000039109
10090.ENSMUSP00000000767,10090.ENSMUSP00000039109
10090.ENSMUSP00000000804,10090.ENSMUSP00000039109
10090.ENSMUSP00000001566,10090.ENSMUSP00000039109
10090.ENSMUSP00000001834,10090.ENSMUSP00000039109
10090.ENSMUSP00000001989,10090.ENSMUSP00000039109
10090.ENSMUSP00000002091,10090.ENSMUSP00000039109
10090.ENSMUSP00000002133,10090.ENSMUSP00000039109
10090.ENSMUSP00000002603,10090.ENSMUSP00000039109
10090.ENSMUSP00000002655,10090.ENSMUSP00000039109
10090.ENSMUSP00000003183,10090.ENSMUSP00000039109
10090.ENSMUSP00000003320,10090.ENSMUSP00000039109
10090.ENSMUSP00000004206,10090.ENSMUSP00000039109
10090.ENSMUSP00000004375,10090.ENSMUSP00000039109
10090.ENSMUSP00000004396,10090.ENSMUSP00000039109
10090.ENSMUSP00000004774,10090.ENSMUSP00000039109
10090.ENSMUSP00000005017,10090.ENSMUSP00000039109
10090.ENSMUSP00000005041,10090.ENSMUSP00000039109
10090.ENSMUSP00000005647,10090.ENSMUSP00000039109
10090.ENSMUSP00000005923,10090.ENSMUSP00000039109
10090.ENSMUSP00000006035,10090.ENSMUSP00000039109
10090.ENSMUSP00000006467,10090.ENSMUSP00000039109
10090.ENSMUSP00000007216,10090.ENSMUSP00000039109
10090.ENSMUSP00000007959,10090.ENSMUSP00000039109
10090.ENSMUSP00000008004,10090.ENSMUSP00000039109
10090.ENSMUSP00000008036,10090.ENSMUSP00000039109
10090.ENSMUSP00000009774,10090.ENSMUSP00000039109
10090.ENSMUSP00000010007,10090.ENSMUSP00000039109
10090.ENSMUSP00000013130,10090.ENSMUSP00000039109
10090.ENSMUSP00000013807,10090.ENSMUSP00000039109
10090.ENSMUSP00000015000,10090.ENSMUSP00000039109
10090.ENSMUSP00000015236,10090.ENSMUSP00000039109
10090.ENSMUSP00000015719,10090.ENSMUSP00000039109
10090.ENSMUSP00000016081,10090.ENSMUSP00000039109
10090.ENSMUSP00000016463,10090.ENSMUSP00000039109
10090.ENSMUSP00000017365,10090.ENSMUSP00000039109
10090.ENSMUSP00000018246,10090.ENSMUSP00000039109
10090.ENSMUSP00000018430,10090.ENSMUSP00000039109
10090.ENSMUSP00000018437,10090.ENSMUSP00000039109
10090.ENSMUSP00000018711,10090.ENSMUSP00000039109
10090.ENSMUSP00000018821,10090.ENSMUSP00000039109
10090.ENSMUSP00000019109,10090.ENSMUSP00000039109
10090.ENSMUSP00000019302,10090.ENSMUSP00000039109
10090.ENSMUSP00000019615,10090.ENSMUSP00000039109
10090.ENSMUSP00000019649,10090.ENSMUSP00000039109
10090.ENSMUSP00000019723,10090.ENSMUSP00000039109
10090.ENSMUSP00000020286,10090.ENSMUSP00000039109
10090.ENSMUSP00000020397,10090.ENSMUSP00000039109
10090.ENSMUSP00000020440,10090.ENSMUSP00000039109
10090.ENSMUSP00000020504,10090.ENSMUSP00000039109
10090.ENSMUSP00000020608,10090.ENSMUSP00000039109
10090.ENSMUSP00000020624,10090.ENSMUSP00000039109
10090.ENSMUSP00000020640,10090.ENSMUSP00000039109
10090.ENSMUSP00000021083,10090.ENSMUSP00000039109
10090.ENSMUSP00000021239,10090.ENSMUSP00000039109
10090.ENSMUSP00000021413,10090.ENSMUSP00000039109
10090.ENSMUSP00000021425,10090.ENSMUSP00000039109
10090.ENSMUSP00000021790,10090.ENSMUSP00000039109
10090.ENSMUSP00000021822,10090.ENSMUSP00000039109
10090.ENSMUSP00000021942,10090.ENSMUSP00000039109
10090.ENSMUSP00000022089,10090.ENSMUSP00000039109
10090.ENSMUSP00000022102,10090.ENSMUSP00000039109
10090.ENSMUSP00000022781,10090.ENSMUSP00000039109
10090.ENSMUSP00000023362,10090.ENSMUSP00000039109
10090.ENSMUSP00000023507,10090.ENSMUSP00000039109
10090.ENSMUSP00000023608,10090.ENSMUSP00000039109
10090.ENSMUSP00000023867,10090.ENSMUSP00000039109
10090.ENSMUSP00000023873,10090.ENSMUSP00000039109
10090.ENSMUSP00000024763,10090.ENSMUSP00000039109
10090.ENSMUSP00000025163,10090.ENSMUSP00000039109
10090.ENSMUSP00000025649,10090.ENSMUSP00000039109
10090.ENSMUSP00000025762,10090.ENSMUSP00000039109
10090.ENSMUSP00000025853,10090.ENSMUSP00000039109
10090.ENSMUSP00000025930,10090.ENSMUSP00000039109
10090.ENSMUSP00000025961,10090.ENSMUSP00000039109
10090.ENSMUSP00000026122,10090.ENSMUSP00000039109
10090.ENSMUSP00000026459,10090.ENSMUSP00000039109
10090.ENSMUSP00000026479,10090.ENSMUSP00000039109
10090.ENSMUSP00000027127,10090.ENSMUSP00000039109
10090.ENSMUSP00000027367,10090.ENSMUSP00000039109
10090.ENSMUSP00000028767,10090.ENSMUSP00000039109
10090.ENSMUSP00000028938,10090.ENSMUSP00000039109
10090.ENSMUSP00000029082,10090.ENSMUSP00000039109
10090.ENSMUSP00000029126,10090.ENSMUSP00000039109
10090.ENSMUSP00000029644,10090.ENSMUSP00000039109
10090.ENSMUSP00000030455,10090.ENSMUSP00000039109
10090.ENSMUSP00000030538,10090.ENSMUSP00000039109
10090.ENSMUSP00000030665,10090.ENSMUSP00000039109
10090.ENSMUSP00000030795,10090.ENSMUSP00000039109
10090.ENSMUSP00000030814,10090.ENSMUSP00000039109
10090.ENSMUSP00000031099,10090.ENSMUSP00000039109
10090.ENSMUSP00000031351,10090.ENSMUSP00000039109
10090.ENSMUSP00000031377,10090.ENSMUSP00000039109
10090.ENSMUSP00000031625,10090.ENSMUSP00000039109
10090.ENSMUSP00000032165,10090.ENSMUSP00000039109
10090.ENSMUSP00000032440,10090.ENSMUSP00000039109
10090.ENSMUSP00000032597,10090.ENSMUSP00000039109
10090.ENSMUSP00000033131,10090.ENSMUSP00000039109
