10090.ENSMUSP00000025506,10090.ENSMUSP00000042457
10090.ENSMUSP00000025918,10090.ENSMUSP00000042457
10090.ENSMUSP00000026009,10090.ENSMUSP00000042457
10090.ENSMUSP00000026122,10090.ENSMUSP00000042457
10090.ENSMUSP00000026416,10090.ENSMUSP00000042457
10090.ENSMUSP00000026420,10090.ENSMUSP00000042457
10090.ENSMUSP00000026459,10090.ENSMUSP00000042457
10090.ENSMUSP00000026723,10090.ENSMUSP00000042457
10090.ENSMUSP00000027252,10090.ENSMUSP00000042457
10090.ENSMUSP00000027432,10090.ENSMUSP00000042457
10090.ENSMUSP00000027961,10090.ENSMUSP00000042457
10090.ENSMUSP00000028222,10090.ENSMUSP00000042457
10090.ENSMUSP00000028278,10090.ENSMUSP00000042457
10090.ENSMUSP00000028592,10090.ENSMUSP00000042457
10090.ENSMUSP00000028944,10090.ENSMUSP00000042457
10090.ENSMUSP00000029082,10090.ENSMUSP00000042457
10090.ENSMUSP00000029385,10090.ENSMUSP00000042457
10090.ENSMUSP00000029405,10090.ENSMUSP00000042457
10090.ENSMUSP00000029722,10090.ENSMUSP00000042457
10090.ENSMUSP00000029803,10090.ENSMUSP00000042457
10090.ENSMUSP00000030028,10090.ENSMUSP00000042457
10090.ENSMUSP00000030128,10090.ENSMUSP00000042457
10090.ENSMUSP00000030134,10090.ENSMUSP00000042457
10090.ENSMUSP00000030164,10090.ENSMUSP00000042457
10090.ENSMUSP00000030348,10090.ENSMUSP00000042457
10090.ENSMUSP00000030455,10090.ENSMUSP00000042457
10090.ENSMUSP00000030513,10090.ENSMUSP00000042457
10090.ENSMUSP00000030642,10090.ENSMUSP00000042457
10090.ENSMUSP00000030769,10090.ENSMUSP00000042457
10090.ENSMUSP00000030787,10090.ENSMUSP00000042457
10090.ENSMUSP00000030795,10090.ENSMUSP00000042457
10090.ENSMUSP00000030894,10090.ENSMUSP00000042457
10090.ENSMUSP00000031539,10090.ENSMUSP00000042457
10090.ENSMUSP00000031598,10090.ENSMUSP00000042457
10090.ENSMUSP00000031625,10090.ENSMUSP00000042457
10090.ENSMUSP00000032138,10090.ENSMUSP00000042457
10090.ENSMUSP00000032169,10090.ENSMUSP00000042457
10090.ENSMUSP00000032237,10090.ENSMUSP00000042457
10090.ENSMUSP00000032440,10090.ENSMUSP00000042457
10090.ENSMUSP00000032492,10090.ENSMUSP00000042457
10090.ENSMUSP00000032597,10090.ENSMUSP00000042457
10090.ENSMUSP00000032629,10090.ENSMUSP00000042457
10090.ENSMUSP00000032715,10090.ENSMUSP00000042457
10090.ENSMUSP00000033136,10090.ENSMUSP00000042457
10090.ENSMUSP00000033342,10090.ENSMUSP00000042457
10090.ENSMUSP00000033509,10090.ENSMUSP00000042457
10090.ENSMUSP00000033683,10090.ENSMUSP00000042457
10090.ENSMUSP00000033899,10090.ENSMUSP00000042457
10090.ENSMUSP00000033983,10090.ENSMUSP00000042457
10090.ENSMUSP00000034049,10090.ENSMUSP00000042457
10090.ENSMUSP00000034138,10090.ENSMUSP00000042457
10090.ENSMUSP00000034272,10090.ENSMUSP00000042457
10090.ENSMUSP00000034369,10090.ENSMUSP00000042457
10090.ENSMUSP00000034834,10090.ENSMUSP00000042457
10090.ENSMUSP00000034848,10090.ENSMUSP00000042457
10090.ENSMUSP00000034947,10090.ENSMUSP00000042457
10090.ENSMUSP00000034966,10090.ENSMUSP00000042457
10090.ENSMUSP00000034983,10090.ENSMUSP00000042457
10090.ENSMUSP00000035177,10090.ENSMUSP00000042457
10090.ENSMUSP00000035588,10090.ENSMUSP00000042457
10090.ENSMUSP00000036013,10090.ENSMUSP00000042457
10090.ENSMUSP00000036206,10090.ENSMUSP00000042457
10090.ENSMUSP00000036710,10090.ENSMUSP00000042457
10090.ENSMUSP00000036881,10090.ENSMUSP00000042457
10090.ENSMUSP00000036998,10090.ENSMUSP00000042457
10090.ENSMUSP00000037613,10090.ENSMUSP00000042457
10090.ENSMUSP00000038352,10090.ENSMUSP00000042457
10090.ENSMUSP00000038839,10090.ENSMUSP00000042457
10090.ENSMUSP00000039109,10090.ENSMUSP00000042457
10090.ENSMUSP00000041538,10090.ENSMUSP00000042457
10090.ENSMUSP00000041756,10090.ENSMUSP00000042457
10090.ENSMUSP00000005705,10090.ENSMUSP00000042464
10090.ENSMUSP00000021674,10090.ENSMUSP00000042464
10090.ENSMUSP00000021692,10090.ENSMUSP00000042464
10090.ENSMUSP00000028200,10090.ENSMUSP00000042464
10090.ENSMUSP00000030665,10090.ENSMUSP00000042464
10090.ENSMUSP00000031017,10090.ENSMUSP00000042464
10090.ENSMUSP00000039657,10090.ENSMUSP00000042464
10090.ENSMUSP00000000696,10090.ENSMUSP00000042636
10090.ENSMUSP00000001156,10090.ENSMUSP00000042636
10090.ENSMUSP00000003274,10090.ENSMUSP00000042636
10090.ENSMUSP00000003574,10090.ENSMUSP00000042636
10090.ENSMUSP00000003981,10090.ENSMUSP00000042636
10090.ENSMUSP00000014290,10090.ENSMUSP00000042636
10090.ENSMUSP00000015540,10090.ENSMUSP00000042636
10090.ENSMUSP00000015664,10090.ENSMUSP00000042636
10090.ENSMUSP00000017604,10090.ENSMUSP00000042636
10090.ENSMUSP00000019064,10090.ENSMUSP00000042636
10090.ENSMUSP00000019071,10090.ENSMUSP00000042636
10090.ENSMUSP00000019266,10090.ENSMUSP00000042636
10090.ENSMUSP00000021860,10090.ENSMUSP00000042636
10090.ENSMUSP00000022698,10090.ENSMUSP00000042636
10090.ENSMUSP00000023531,10090.ENSMUSP00000042636
10090.ENSMUSP00000025580,10090.ENSMUSP00000042636
10090.ENSMUSP00000025601,10090.ENSMUSP00000042636
10090.ENSMUSP00000025646,10090.ENSMUSP00000042636
10090.ENSMUSP00000027302,10090.ENSMUSP00000042636
10090.ENSMUSP00000027754,10090.ENSMUSP00000042636
10090.ENSMUSP00000028045,10090.ENSMUSP00000042636
10090.ENSMUSP00000029053,10090.ENSMUSP00000042636
10090.ENSMUSP00000029623,10090.ENSMUSP00000042636
10090.ENSMUSP00000029748,10090.ENSMUSP00000042636
10090.ENSMUSP00000030693,10090.ENSMUSP00000042636
10090.ENSMUSP00000032240,10090.ENSMUSP00000042636
10090.ENSMUSP00000032779,10090.ENSMUSP00000042636
10090.ENSMUSP00000034087,10090.ENSMUSP00000042636
10090.ENSMUSP00000034285,10090.ENSMUSP00000042636
10090.ENSMUSP00000034915,10090.ENSMUSP00000042636
10090.ENSMUSP00000034947,10090.ENSMUSP00000042636
10090.ENSMUSP00000035781,10090.ENSMUSP00000042636
10090.ENSMUSP00000036747,10090.ENSMUSP00000042636
10090.ENSMUSP00000037088,10090.ENSMUSP00000042636
10090.ENSMUSP00000037719,10090.ENSMUSP00000042636
10090.ENSMUSP00000038838,10090.ENSMUSP00000042636
10090.ENSMUSP00000039059,10090.ENSMUSP00000042636
10090.ENSMUSP00000040246,10090.ENSMUSP00000042636
10090.ENSMUSP00000041857,10090.ENSMUSP00000042636
10090.ENSMUSP00000000756,10090.ENSMUSP00000042691
10090.ENSMUSP00000000804,10090.ENSMUSP00000042691
10090.ENSMUSP00000001042,10090.ENSMUSP00000042691
10090.ENSMUSP00000001339,10090.ENSMUSP00000042691
10090.ENSMUSP00000001611,10090.ENSMUSP00000042691
10090.ENSMUSP00000001620,10090.ENSMUSP00000042691
10090.ENSMUSP00000001724,10090.ENSMUSP00000042691
10090.ENSMUSP00000001825,10090.ENSMUSP00000042691
10090.ENSMUSP00000001834,10090.ENSMUSP00000042691
10090.ENSMUSP00000002289,10090.ENSMUSP00000042691
10090.ENSMUSP00000002397,10090.ENSMUSP00000042691
10090.ENSMUSP00000003310,10090.ENSMUSP00000042691
10090.ENSMUSP00000003521,10090.ENSMUSP00000042691
10090.ENSMUSP00000003572,10090.ENSMUSP00000042691
10090.ENSMUSP00000004206,10090.ENSMUSP00000042691
10090.ENSMUSP00000004375,10090.ENSMUSP00000042691
10090.ENSMUSP00000004379,10090.ENSMUSP00000042691
10090.ENSMUSP00000004786,10090.ENSMUSP00000042691
10090.ENSMUSP00000005394,10090.ENSMUSP00000042691
10090.ENSMUSP00000005620,10090.ENSMUSP00000042691
10090.ENSMUSP00000005975,10090.ENSMUSP00000042691
10090.ENSMUSP00000006037,10090.ENSMUSP00000042691
10090.ENSMUSP00000007012,10090.ENSMUSP00000042691
10090.ENSMUSP00000008004,10090.ENSMUSP00000042691
10090.ENSMUSP00000008445,10090.ENSMUSP00000042691
10090.ENSMUSP00000008537,10090.ENSMUSP00000042691
10090.ENSMUSP00000008748,10090.ENSMUSP00000042691
10090.ENSMUSP00000009036,10090.ENSMUSP00000042691
10090.ENSMUSP00000009693,10090.ENSMUSP00000042691
10090.ENSMUSP00000015003,10090.ENSMUSP00000042691
10090.ENSMUSP00000015049,10090.ENSMUSP00000042691
10090.ENSMUSP00000015481,10090.ENSMUSP00000042691
10090.ENSMUSP00000015901,10090.ENSMUSP00000042691
10090.ENSMUSP00000016105,10090.ENSMUSP00000042691
10090.ENSMUSP00000016463,10090.ENSMUSP00000042691
10090.ENSMUSP00000018246,10090.ENSMUSP00000042691
10090.ENSMUSP00000018727,10090.ENSMUSP00000042691
10090.ENSMUSP00000018992,10090.ENSMUSP00000042691
10090.ENSMUSP00000019109,10090.ENSMUSP00000042691
10090.ENSMUSP00000019183,10090.ENSMUSP00000042691
10090.ENSMUSP00000019441,10090.ENSMUSP00000042691
10090.ENSMUSP00000019649,10090.ENSMUSP00000042691
10090.ENSMUSP00000019950,10090.ENSMUSP00000042691
10090.ENSMUSP00000020203,10090.ENSMUSP00000042691
10090.ENSMUSP00000020217,10090.ENSMUSP00000042691
10090.ENSMUSP00000020238,10090.ENSMUSP00000042691
10090.ENSMUSP00000020397,10090.ENSMUSP00000042691
10090.ENSMUSP00000020446,10090.ENSMUSP00000042691
10090.ENSMUSP00000020608,10090.ENSMUSP00000042691
10090.ENSMUSP00000020630,10090.ENSMUSP00000042691
10090.ENSMUSP00000020640,10090.ENSMUSP00000042691
10090.ENSMUSP00000020877,10090.ENSMUSP00000042691
10090.ENSMUSP00000021046,10090.ENSMUSP00000042691
10090.ENSMUSP00000021048,10090.ENSMUSP00000042691
10090.ENSMUSP00000021062,10090.ENSMUSP00000042691
10090.ENSMUSP00000021239,10090.ENSMUSP00000042691
10090.ENSMUSP00000021381,10090.ENSMUSP00000042691
10090.ENSMUSP00000021669,10090.ENSMUSP00000042691
10090.ENSMUSP00000021956,10090.ENSMUSP00000042691
10090.ENSMUSP00000022147,10090.ENSMUSP00000042691
10090.ENSMUSP00000022256,10090.ENSMUSP00000042691
10090.ENSMUSP00000022601,10090.ENSMUSP00000042691
10090.ENSMUSP00000022815,10090.ENSMUSP00000042691
10090.ENSMUSP00000022842,10090.ENSMUSP00000042691
10090.ENSMUSP00000022909,10090.ENSMUSP00000042691
10090.ENSMUSP00000022925,10090.ENSMUSP00000042691
10090.ENSMUSP00000022960,10090.ENSMUSP00000042691
10090.ENSMUSP00000023113,10090.ENSMUSP00000042691
10090.ENSMUSP00000023165,10090.ENSMUSP00000042691
10090.ENSMUSP00000023362,10090.ENSMUSP00000042691
10090.ENSMUSP00000023363,10090.ENSMUSP00000042691
10090.ENSMUSP00000023873,10090.ENSMUSP00000042691
10090.ENSMUSP00000024727,10090.ENSMUSP00000042691
10090.ENSMUSP00000024885,10090.ENSMUSP00000042691
10090.ENSMUSP00000025137,10090.ENSMUSP00000042691
10090.ENSMUSP00000025217,10090.ENSMUSP00000042691
10090.ENSMUSP00000025218,10090.ENSMUSP00000042691
10090.ENSMUSP00000025486,10090.ENSMUSP00000042691
10090.ENSMUSP00000025930,10090.ENSMUSP00000042691
10090.ENSMUSP00000025955,10090.ENSMUSP00000042691
10090.ENSMUSP00000025963,10090.ENSMUSP00000042691
10090.ENSMUSP00000026122,10090.ENSMUSP00000042691
10090.ENSMUSP00000026125,10090.ENSMUSP00000042691
10090.ENSMUSP00000026416,10090.ENSMUSP00000042691
10090.ENSMUSP00000026459,10090.ENSMUSP00000042691
10090.ENSMUSP00000026723,10090.ENSMUSP00000042691
10090.ENSMUSP00000027127,10090.ENSMUSP00000042691
10090.ENSMUSP00000027252,10090.ENSMUSP00000042691
10090.ENSMUSP00000027432,10090.ENSMUSP00000042691
10090.ENSMUSP00000027727,10090.ENSMUSP00000042691
10090.ENSMUSP00000027961,10090.ENSMUSP00000042691
10090.ENSMUSP00000028222,10090.ENSMUSP00000042691
10090.ENSMUSP00000028278,10090.ENSMUSP00000042691
10090.ENSMUSP00000028553,10090.ENSMUSP00000042691
10090.ENSMUSP00000028592,10090.ENSMUSP00000042691
10090.ENSMUSP00000028617,10090.ENSMUSP00000042691
10090.ENSMUSP00000028668,10090.ENSMUSP00000042691
10090.ENSMUSP00000029336,10090.ENSMUSP00000042691
10090.ENSMUSP00000029405,10090.ENSMUSP00000042691
10090.ENSMUSP00000029414,10090.ENSMUSP00000042691
10090.ENSMUSP00000029722,10090.ENSMUSP00000042691
10090.ENSMUSP00000029803,10090.ENSMUSP00000042691
10090.ENSMUSP00000029968,10090.ENSMUSP00000042691
10090.ENSMUSP00000030028,10090.ENSMUSP00000042691
10090.ENSMUSP00000030051,10090.ENSMUSP00000042691
10090.ENSMUSP00000030134,10090.ENSMUSP00000042691
10090.ENSMUSP00000030279,10090.ENSMUSP00000042691
10090.ENSMUSP00000030348,10090.ENSMUSP00000042691
10090.ENSMUSP00000030513,10090.ENSMUSP00000042691
10090.ENSMUSP00000030623,10090.ENSMUSP00000042691
10090.ENSMUSP00000030795,10090.ENSMUSP00000042691
10090.ENSMUSP00000030894,10090.ENSMUSP00000042691
10090.ENSMUSP00000031061,10090.ENSMUSP00000042691
10090.ENSMUSP00000031099,10090.ENSMUSP00000042691
10090.ENSMUSP00000031598,10090.ENSMUSP00000042691
10090.ENSMUSP00000032138,10090.ENSMUSP00000042691
10090.ENSMUSP00000032165,10090.ENSMUSP00000042691
10090.ENSMUSP00000032237,10090.ENSMUSP00000042691
10090.ENSMUSP00000032440,10090.ENSMUSP00000042691
10090.ENSMUSP00000032715,10090.ENSMUSP00000042691
10090.ENSMUSP00000032898,10090.ENSMUSP00000042691
10090.ENSMUSP00000033809,10090.ENSMUSP00000042691
10090.ENSMUSP00000033983,10090.ENSMUSP00000042691
10090.ENSMUSP00000033992,10090.ENSMUSP00000042691
10090.ENSMUSP00000034131,10090.ENSMUSP00000042691
10090.ENSMUSP00000034138,10090.ENSMUSP00000042691
10090.ENSMUSP00000034524,10090.ENSMUSP00000042691
10090.ENSMUSP00000034689,10090.ENSMUSP00000042691
10090.ENSMUSP00000034848,10090.ENSMUSP00000042691
10090.ENSMUSP00000034966,10090.ENSMUSP00000042691
10090.ENSMUSP00000035010,10090.ENSMUSP00000042691
10090.ENSMUSP00000035177,10090.ENSMUSP00000042691
10090.ENSMUSP00000035456,10090.ENSMUSP00000042691
10090.ENSMUSP00000035588,10090.ENSMUSP00000042691
10090.ENSMUSP00000036523,10090.ENSMUSP00000042691
10090.ENSMUSP00000036710,10090.ENSMUSP00000042691
10090.ENSMUSP00000036881,10090.ENSMUSP00000042691
10090.ENSMUSP00000037613,10090.ENSMUSP00000042691
10090.ENSMUSP00000038137,10090.ENSMUSP00000042691
10090.ENSMUSP00000038181,10090.ENSMUSP00000042691
10090.ENSMUSP00000038263,10090.ENSMUSP00000042691
10090.ENSMUSP00000038352,10090.ENSMUSP00000042691
10090.ENSMUSP00000039003,10090.ENSMUSP00000042691
10090.ENSMUSP00000039133,10090.ENSMUSP00000042691
10090.ENSMUSP00000039222,10090.ENSMUSP00000042691
10090.ENSMUSP00000039335,10090.ENSMUSP00000042691
10090.ENSMUSP00000039853,10090.ENSMUSP00000042691
10090.ENSMUSP00000040846,10090.ENSMUSP00000042691
10090.ENSMUSP00000041049,10090.ENSMUSP00000042691
10090.ENSMUSP00000042207,10090.ENSMUSP00000042691
10090.ENSMUSP00000002172,10090.ENSMUSP00000042808
10090.ENSMUSP00000002518,10090.ENSMUSP00000042808
10090.ENSMUSP00000003029,10090.ENSMUSP00000042808
10090.ENSMUSP00000003572,10090.ENSMUSP00000042808
10090.ENSMUSP00000004375,10090.ENSMUSP00000042808
10090.ENSMUSP00000004968,10090.ENSMUSP00000042808
10090.ENSMUSP00000005923,10090.ENSMUSP00000042808
10090.ENSMUSP00000006435,10090.ENSMUSP00000042808
10090.ENSMUSP00000008748,10090.ENSMUSP00000042808
10090.ENSMUSP00000011896,10090.ENSMUSP00000042808
10090.ENSMUSP00000015157,10090.ENSMUSP00000042808
10090.ENSMUSP00000016033,10090.ENSMUSP00000042808
10090.ENSMUSP00000016463,10090.ENSMUSP00000042808
10090.ENSMUSP00000017365,10090.ENSMUSP00000042808
10090.ENSMUSP00000018430,10090.ENSMUSP00000042808
10090.ENSMUSP00000020238,10090.ENSMUSP00000042808
10090.ENSMUSP00000020630,10090.ENSMUSP00000042808
10090.ENSMUSP00000020640,10090.ENSMUSP00000042808
10090.ENSMUSP00000021940,10090.ENSMUSP00000042808
10090.ENSMUSP00000022842,10090.ENSMUSP00000042808
10090.ENSMUSP00000025217,10090.ENSMUSP00000042808
10090.ENSMUSP00000026122,10090.ENSMUSP00000042808
10090.ENSMUSP00000027961,10090.ENSMUSP00000042808
10090.ENSMUSP00000028222,10090.ENSMUSP00000042808
10090.ENSMUSP00000029128,10090.ENSMUSP00000042808
10090.ENSMUSP00000029405,10090.ENSMUSP00000042808
10090.ENSMUSP00000030028,10090.ENSMUSP00000042808
10090.ENSMUSP00000032898,10090.ENSMUSP00000042808
10090.ENSMUSP00000034049,10090.ENSMUSP00000042808
10090.ENSMUSP00000034369,10090.ENSMUSP00000042808
10090.ENSMUSP00000034834,10090.ENSMUSP00000042808
10090.ENSMUSP00000034866,10090.ENSMUSP00000042808
10090.ENSMUSP00000034905,10090.ENSMUSP00000042808
10090.ENSMUSP00000036998,10090.ENSMUSP00000042808
10090.ENSMUSP00000003038,10090.ENSMUSP00000042875
10090.ENSMUSP00000003121,10090.ENSMUSP00000042875
10090.ENSMUSP00000003310,10090.ENSMUSP00000042875
10090.ENSMUSP00000004715,10090.ENSMUSP00000042875
10090.ENSMUSP00000004949,10090.ENSMUSP00000042875
10090.ENSMUSP00000005798,10090.ENSMUSP00000042875
10090.ENSMUSP00000006235,10090.ENSMUSP00000042875
10090.ENSMUSP00000007959,10090.ENSMUSP00000042875
10090.ENSMUSP00000008995,10090.ENSMUSP00000042875
10090.ENSMUSP00000013304,10090.ENSMUSP00000042875
10090.ENSMUSP00000013807,10090.ENSMUSP00000042875
10090.ENSMUSP00000015664,10090.ENSMUSP00000042875
10090.ENSMUSP00000016400,10090.ENSMUSP00000042875
10090.ENSMUSP00000016463,10090.ENSMUSP00000042875
10090.ENSMUSP00000017975,10090.ENSMUSP00000042875
10090.ENSMUSP00000018625,10090.ENSMUSP00000042875
10090.ENSMUSP00000018691,10090.ENSMUSP00000042875
10090.ENSMUSP00000019064,10090.ENSMUSP00000042875
10090.ENSMUSP00000019649,10090.ENSMUSP00000042875
10090.ENSMUSP00000020504,10090.ENSMUSP00000042875
10090.ENSMUSP00000020695,10090.ENSMUSP00000042875
10090.ENSMUSP00000021413,10090.ENSMUSP00000042875
10090.ENSMUSP00000022378,10090.ENSMUSP00000042875
10090.ENSMUSP00000022601,10090.ENSMUSP00000042875
10090.ENSMUSP00000023507,10090.ENSMUSP00000042875
10090.ENSMUSP00000023531,10090.ENSMUSP00000042875
10090.ENSMUSP00000024056,10090.ENSMUSP00000042875
10090.ENSMUSP00000024575,10090.ENSMUSP00000042875
10090.ENSMUSP00000024709,10090.ENSMUSP00000042875
10090.ENSMUSP00000025137,10090.ENSMUSP00000042875
10090.ENSMUSP00000026270,10090.ENSMUSP00000042875
10090.ENSMUSP00000027243,10090.ENSMUSP00000042875
10090.ENSMUSP00000027521,10090.ENSMUSP00000042875
10090.ENSMUSP00000027727,10090.ENSMUSP00000042875
10090.ENSMUSP00000028909,10090.ENSMUSP00000042875
10090.ENSMUSP00000029201,10090.ENSMUSP00000042875
10090.ENSMUSP00000029336,10090.ENSMUSP00000042875
10090.ENSMUSP00000030787,10090.ENSMUSP00000042875
10090.ENSMUSP00000030986,10090.ENSMUSP00000042875
10090.ENSMUSP00000032165,10090.ENSMUSP00000042875
10090.ENSMUSP00000032779,10090.ENSMUSP00000042875
10090.ENSMUSP00000033131,10090.ENSMUSP00000042875
10090.ENSMUSP00000033157,10090.ENSMUSP00000042875
10090.ENSMUSP00000033900,10090.ENSMUSP00000042875
10090.ENSMUSP00000034049,10090.ENSMUSP00000042875
10090.ENSMUSP00000034131,10090.ENSMUSP00000042875
10090.ENSMUSP00000034915,10090.ENSMUSP00000042875
10090.ENSMUSP00000035588,10090.ENSMUSP00000042875
10090.ENSMUSP00000035682,10090.ENSMUSP00000042875
10090.ENSMUSP00000036523,10090.ENSMUSP00000042875
10090.ENSMUSP00000039003,10090.ENSMUSP00000042875
10090.ENSMUSP00000039133,10090.ENSMUSP00000042875
10090.ENSMUSP00000041756,10090.ENSMUSP00000042875
10090.ENSMUSP00000000804,10090.ENSMUSP00000043047
10090.ENSMUSP00000001620,10090.ENSMUSP00000043047
10090.ENSMUSP00000001989,10090.ENSMUSP00000043047
10090.ENSMUSP00000002284,10090.ENSMUSP00000043047
10090.ENSMUSP00000004206,10090.ENSMUSP00000043047
10090.ENSMUSP00000004715,10090.ENSMUSP00000043047
10090.ENSMUSP00000005067,10090.ENSMUSP00000043047
10090.ENSMUSP00000005671,10090.ENSMUSP00000043047
10090.ENSMUSP00000006435,10090.ENSMUSP00000043047
10090.ENSMUSP00000008748,10090.ENSMUSP00000043047
10090.ENSMUSP00000008995,10090.ENSMUSP00000043047
10090.ENSMUSP00000010421,10090.ENSMUSP00000043047
10090.ENSMUSP00000015011,10090.ENSMUSP00000043047
10090.ENSMUSP00000018691,10090.ENSMUSP00000043047
10090.ENSMUSP00000019649,10090.ENSMUSP00000043047
10090.ENSMUSP00000020238,10090.ENSMUSP00000043047
10090.ENSMUSP00000020640,10090.ENSMUSP00000043047
10090.ENSMUSP00000021239,10090.ENSMUSP00000043047
10090.ENSMUSP00000022386,10090.ENSMUSP00000043047
10090.ENSMUSP00000023214,10090.ENSMUSP00000043047
10090.ENSMUSP00000024727,10090.ENSMUSP00000043047
10090.ENSMUSP00000025217,10090.ENSMUSP00000043047
10090.ENSMUSP00000025541,10090.ENSMUSP00000043047
10090.ENSMUSP00000025955,10090.ENSMUSP00000043047
10090.ENSMUSP00000026122,10090.ENSMUSP00000043047
10090.ENSMUSP00000026262,10090.ENSMUSP00000043047
10090.ENSMUSP00000026978,10090.ENSMUSP00000043047
10090.ENSMUSP00000027475,10090.ENSMUSP00000043047
10090.ENSMUSP00000027780,10090.ENSMUSP00000043047
10090.ENSMUSP00000028222,10090.ENSMUSP00000043047
10090.ENSMUSP00000029515,10090.ENSMUSP00000043047
10090.ENSMUSP00000030134,10090.ENSMUSP00000043047
10090.ENSMUSP00000030795,10090.ENSMUSP00000043047
10090.ENSMUSP00000032138,10090.ENSMUSP00000043047
10090.ENSMUSP00000033157,10090.ENSMUSP00000043047
10090.ENSMUSP00000034131,10090.ENSMUSP00000043047
10090.ENSMUSP00000034834,10090.ENSMUSP00000043047
10090.ENSMUSP00000035010,10090.ENSMUSP00000043047
10090.ENSMUSP00000035033,10090.ENSMUSP00000043047
10090.ENSMUSP00000035588,10090.ENSMUSP00000043047
10090.ENSMUSP00000036881,10090.ENSMUSP00000043047
10090.ENSMUSP00000036949,10090.ENSMUSP00000043047
10090.ENSMUSP00000039657,10090.ENSMUSP00000043047
10090.ENSMUSP00000040140,10090.ENSMUSP00000043047
10090.ENSMUSP00000015456,10090.ENSMUSP00000043088
10090.ENSMUSP00000019649,10090.ENSMUSP00000043088
10090.ENSMUSP00000020288,10090.ENSMUSP00000043088
10090.ENSMUSP00000021424,10090.ENSMUSP00000043088
10090.ENSMUSP00000026122,10090.ENSMUSP00000043088
10090.ENSMUSP00000026576,10090.ENSMUSP00000043088
10090.ENSMUSP00000028200,10090.ENSMUSP00000043088
10090.ENSMUSP00000031311,10090.ENSMUSP00000043088
10090.ENSMUSP00000037088,10090.ENSMUSP00000043088
10090.ENSMUSP00000041453,10090.ENSMUSP00000043088
10090.ENSMUSP00000003121,10090.ENSMUSP00000043178
10090.ENSMUSP00000003310,10090.ENSMUSP00000043178
10090.ENSMUSP00000003612,10090.ENSMUSP00000043178
10090.ENSMUSP00000004375,10090.ENSMUSP00000043178
10090.ENSMUSP00000005671,10090.ENSMUSP00000043178
10090.ENSMUSP00000007959,10090.ENSMUSP00000043178
10090.ENSMUSP00000013807,10090.ENSMUSP00000043178
10090.ENSMUSP00000017288,10090.ENSMUSP00000043178
10090.ENSMUSP00000017975,10090.ENSMUSP00000043178
10090.ENSMUSP00000019649,10090.ENSMUSP00000043178
10090.ENSMUSP00000020289,10090.ENSMUSP00000043178
10090.ENSMUSP00000020695,10090.ENSMUSP00000043178
10090.ENSMUSP00000021001,10090.ENSMUSP00000043178
10090.ENSMUSP00000021273,10090.ENSMUSP00000043178
10090.ENSMUSP00000023467,10090.ENSMUSP00000043178
10090.ENSMUSP00000023507,10090.ENSMUSP00000043178
10090.ENSMUSP00000024811,10090.ENSMUSP00000043178
10090.ENSMUSP00000028846,10090.ENSMUSP00000043178
10090.ENSMUSP00000028981,10090.ENSMUSP00000043178
10090.ENSMUSP00000030134,10090.ENSMUSP00000043178
10090.ENSMUSP00000030693,10090.ENSMUSP00000043178
10090.ENSMUSP00000030787,10090.ENSMUSP00000043178
10090.ENSMUSP00000031011,10090.ENSMUSP00000043178
10090.ENSMUSP00000032946,10090.ENSMUSP00000043178
10090.ENSMUSP00000033495,10090.ENSMUSP00000043178
10090.ENSMUSP00000033665,10090.ENSMUSP00000043178
10090.ENSMUSP00000033900,10090.ENSMUSP00000043178
10090.ENSMUSP00000035237,10090.ENSMUSP00000043178
10090.ENSMUSP00000035588,10090.ENSMUSP00000043178
10090.ENSMUSP00000038181,10090.ENSMUSP00000043178
10090.ENSMUSP00000038838,10090.ENSMUSP00000043178
10090.ENSMUSP00000041756,10090.ENSMUSP00000043178
10090.ENSMUSP00000041857,10090.ENSMUSP00000043178
10090.ENSMUSP00000003310,10090.ENSMUSP00000043462
10090.ENSMUSP00000005067,10090.ENSMUSP00000043462
10090.ENSMUSP00000005188,10090.ENSMUSP00000043462
10090.ENSMUSP00000007012,10090.ENSMUSP00000043462
10090.ENSMUSP00000008995,10090.ENSMUSP00000043462
10090.ENSMUSP00000016081,10090.ENSMUSP00000043462
10090.ENSMUSP00000017365,10090.ENSMUSP00000043462
10090.ENSMUSP00000018625,10090.ENSMUSP00000043462
10090.ENSMUSP00000019649,10090.ENSMUSP00000043462
10090.ENSMUSP00000019950,10090.ENSMUSP00000043462
10090.ENSMUSP00000020238,10090.ENSMUSP00000043462
10090.ENSMUSP00000020288,10090.ENSMUSP00000043462
10090.ENSMUSP00000020576,10090.ENSMUSP00000043462
10090.ENSMUSP00000022256,10090.ENSMUSP00000043462
10090.ENSMUSP00000022458,10090.ENSMUSP00000043462
10090.ENSMUSP00000022842,10090.ENSMUSP00000043462
10090.ENSMUSP00000023036,10090.ENSMUSP00000043462
10090.ENSMUSP00000023507,10090.ENSMUSP00000043462
10090.ENSMUSP00000024575,10090.ENSMUSP00000043462
10090.ENSMUSP00000024727,10090.ENSMUSP00000043462
10090.ENSMUSP00000024811,10090.ENSMUSP00000043462
10090.ENSMUSP00000024839,10090.ENSMUSP00000043462
10090.ENSMUSP00000025601,10090.ENSMUSP00000043462
10090.ENSMUSP00000025867,10090.ENSMUSP00000043462
10090.ENSMUSP00000026416,10090.ENSMUSP00000043462
