10090.ENSMUSP00000139650,1.0
10090.ENSMUSP00000140555,1.0
10090.ENSMUSP00000140654,1.0
10090.ENSMUSP00000139392,1.0
10090.ENSMUSP00000140736,1.0
10090.ENSMUSP00000078254,1.0
10090.ENSMUSP00000140304,1.0
10090.ENSMUSP00000010421,2.0
10090.ENSMUSP00000119105,2.0
10090.ENSMUSP00000123773,3.0
10090.ENSMUSP00000124442,3.0
10090.ENSMUSP00000140369,3.0
10090.ENSMUSP00000139847,3.0
10090.ENSMUSP00000034465,1.0
10090.ENSMUSP00000058789,1.0
10090.ENSMUSP00000147419,1.0
10090.ENSMUSP00000148442,1.0
10090.ENSMUSP00000027637,1.0
10090.ENSMUSP00000115887,1.0
10090.ENSMUSP00000108263,1.0
10090.ENSMUSP00000053335,1.0
10090.ENSMUSP00000153402,1.0
10090.ENSMUSP00000108288,1.0
10090.ENSMUSP00000153287,1.0
10090.ENSMUSP00000153288,1.0
10090.ENSMUSP00000153430,1.0
10090.ENSMUSP00000153588,1.0
10090.ENSMUSP00000153352,1.0
10090.ENSMUSP00000153272,1.0
10090.ENSMUSP00000153106,1.0
10090.ENSMUSP00000126960,1.0
10090.ENSMUSP00000153505,1.0
10090.ENSMUSP00000153330,1.0
10090.ENSMUSP00000123068,1.0
10090.ENSMUSP00000020456,1.0
10090.ENSMUSP00000137410,4.0
10090.ENSMUSP00000156718,4.0
10090.ENSMUSP00000145762,2.0
10090.ENSMUSP00000082730,2.0
10090.ENSMUSP00000103709,2.0
10090.ENSMUSP00000145897,2.0
10090.ENSMUSP00000120606,1.0
10090.ENSMUSP00000099515,1.0
10090.ENSMUSP00000135972,1.0
10090.ENSMUSP00000048441,5.0
10090.ENSMUSP00000104685,5.0
10090.ENSMUSP00000135031,3.0
10090.ENSMUSP00000135025,3.0
10090.ENSMUSP00000135696,3.0
10090.ENSMUSP00000135473,3.0
10090.ENSMUSP00000054638,2.0
10090.ENSMUSP00000116796,2.0
10090.ENSMUSP00000101270,2.0
10090.ENSMUSP00000121891,2.0
10090.ENSMUSP00000155672,2.0
10090.ENSMUSP00000129719,2.0
10090.ENSMUSP00000057999,2.0
10090.ENSMUSP00000117197,1.0
10090.ENSMUSP00000040781,1.0
10090.ENSMUSP00000106141,1.0
10090.ENSMUSP00000150109,1.0
10090.ENSMUSP00000148981,1.0
10090.ENSMUSP00000150944,1.0
10090.ENSMUSP00000116199,2.0
10090.ENSMUSP00000156342,2.0
10090.ENSMUSP00000156204,2.0
10090.ENSMUSP00000079081,2.0
10090.ENSMUSP00000156360,2.0
10090.ENSMUSP00000156249,2.0
10090.ENSMUSP00000156365,2.0
10090.ENSMUSP00000120133,1.0
10090.ENSMUSP00000045345,1.0
10090.ENSMUSP00000125651,2.0
10090.ENSMUSP00000158508,2.0
10090.ENSMUSP00000145812,1.0
10090.ENSMUSP00000145967,1.0
10090.ENSMUSP00000145982,1.0
10090.ENSMUSP00000145635,1.0
10090.ENSMUSP00000099668,1.0
10090.ENSMUSP00000117842,1.0
10090.ENSMUSP00000099667,1.0
10090.ENSMUSP00000037802,1.0
10090.ENSMUSP00000119146,1.0
10090.ENSMUSP00000122352,1.0
10090.ENSMUSP00000152675,1.0
10090.ENSMUSP00000152323,1.0
10090.ENSMUSP00000152062,1.0
10090.ENSMUSP00000021938,1.0
10090.ENSMUSP00000152238,1.0
10090.ENSMUSP00000006462,2.0
10090.ENSMUSP00000139411,2.0
10090.ENSMUSP00000140427,2.0
10090.ENSMUSP00000136644,2.0
10090.ENSMUSP00000024733,1.0
10090.ENSMUSP00000110729,1.0
10090.ENSMUSP00000119791,1.0
10090.ENSMUSP00000072826,1.0
10090.ENSMUSP00000143193,1.0
10090.ENSMUSP00000114767,1.0
10090.ENSMUSP00000152881,2.0
10090.ENSMUSP00000152519,2.0
10090.ENSMUSP00000152556,2.0
10090.ENSMUSP00000152694,2.0
10090.ENSMUSP00000021666,2.0
10090.ENSMUSP00000079379,3.0
10090.ENSMUSP00000134716,2.0
10090.ENSMUSP00000134092,2.0
10090.ENSMUSP00000036881,2.0
10090.ENSMUSP00000030795,3.0
10090.ENSMUSP00000122331,3.0
10090.ENSMUSP00000122763,3.0
10090.ENSMUSP00000118501,3.0
10090.ENSMUSP00000053558,3.0
10090.ENSMUSP00000116130,1.0
10090.ENSMUSP00000036730,1.0
10090.ENSMUSP00000140901,1.0
10090.ENSMUSP00000047322,1.0
10090.ENSMUSP00000126101,1.0
10090.ENSMUSP00000141096,1.0
10090.ENSMUSP00000140042,1.0
10090.ENSMUSP00000140345,1.0
10090.ENSMUSP00000126916,1.0
10090.ENSMUSP00000150885,2.0
10090.ENSMUSP00000140279,2.0
10090.ENSMUSP00000141151,2.0
10090.ENSMUSP00000139760,2.0
10090.ENSMUSP00000139597,2.0
10090.ENSMUSP00000038755,2.0
10090.ENSMUSP00000140655,2.0
10090.ENSMUSP00000150948,2.0
10090.ENSMUSP00000149469,2.0
10090.ENSMUSP00000149694,2.0
10090.ENSMUSP00000007251,1.0
10090.ENSMUSP00000133505,1.0
10090.ENSMUSP00000140424,1.0
10090.ENSMUSP00000003436,1.0
10090.ENSMUSP00000141177,1.0
10090.ENSMUSP00000139766,1.0
10090.ENSMUSP00000056099,1.0
10090.ENSMUSP00000158374,1.0
10090.ENSMUSP00000122939,2.0
10090.ENSMUSP00000135807,2.0
10090.ENSMUSP00000107123,2.0
10090.ENSMUSP00000122274,2.0
10090.ENSMUSP00000135538,2.0
10090.ENSMUSP00000008094,1.0
10090.ENSMUSP00000116093,2.0
10090.ENSMUSP00000090860,2.0
10090.ENSMUSP00000077997,2.0
10090.ENSMUSP00000120462,2.0
10090.ENSMUSP00000117335,2.0
10090.ENSMUSP00000118491,2.0
10090.ENSMUSP00000120621,2.0
10090.ENSMUSP00000136846,2.0
10090.ENSMUSP00000120769,2.0
10090.ENSMUSP00000110191,2.0
10090.ENSMUSP00000088957,2.0
10090.ENSMUSP00000036257,96.0
10090.ENSMUSP00000093711,96.0
10090.ENSMUSP00000156096,96.0
10090.ENSMUSP00000156155,96.0
10090.ENSMUSP00000093712,96.0
10090.ENSMUSP00000128818,96.0
10090.ENSMUSP00000156180,96.0
10090.ENSMUSP00000141320,1.0
10090.ENSMUSP00000028190,1.0
10090.ENSMUSP00000117748,1.0
10090.ENSMUSP00000075167,1.0
10090.ENSMUSP00000142297,1.0
10090.ENSMUSP00000142123,1.0
10090.ENSMUSP00000133381,8.0
10090.ENSMUSP00000126181,8.0
10090.ENSMUSP00000027888,8.0
10090.ENSMUSP00000140125,8.0
10090.ENSMUSP00000107154,3.0
10090.ENSMUSP00000117798,3.0
10090.ENSMUSP00000107180,3.0
10090.ENSMUSP00000078336,3.0
10090.ENSMUSP00000107175,3.0
10090.ENSMUSP00000107149,3.0
10090.ENSMUSP00000127818,3.0
10090.ENSMUSP00000107172,3.0
10090.ENSMUSP00000096897,3.0
10090.ENSMUSP00000107184,3.0
10090.ENSMUSP00000107153,3.0
10090.ENSMUSP00000107169,3.0
10090.ENSMUSP00000107151,3.0
10090.ENSMUSP00000107183,3.0
10090.ENSMUSP00000104045,1.0
10090.ENSMUSP00000072522,1.0
10090.ENSMUSP00000104044,1.0
10090.ENSMUSP00000135691,1.0
10090.ENSMUSP00000122614,1.0
10090.ENSMUSP00000135174,1.0
10090.ENSMUSP00000135515,1.0
10090.ENSMUSP00000068982,1.0
10090.ENSMUSP00000135544,1.0
10090.ENSMUSP00000091551,1.0
10090.ENSMUSP00000116254,1.0
10090.ENSMUSP00000101767,1.0
10090.ENSMUSP00000147850,1.0
10090.ENSMUSP00000081541,1.0
10090.ENSMUSP00000120309,1.0
10090.ENSMUSP00000135310,2.0
10090.ENSMUSP00000135191,2.0
10090.ENSMUSP00000134926,2.0
10090.ENSMUSP00000135439,2.0
10090.ENSMUSP00000134981,2.0
10090.ENSMUSP00000042351,2.0
10090.ENSMUSP00000037348,2.0
10090.ENSMUSP00000157638,2.0
10090.ENSMUSP00000122989,1.0
10090.ENSMUSP00000072483,1.0
10090.ENSMUSP00000121714,1.0
10090.ENSMUSP00000031524,1.0
10090.ENSMUSP00000146461,4.0
10090.ENSMUSP00000113948,4.0
10090.ENSMUSP00000015829,4.0
10090.ENSMUSP00000099634,1.0
10090.ENSMUSP00000018718,1.0
10090.ENSMUSP00000154983,2.0
10090.ENSMUSP00000154852,2.0
10090.ENSMUSP00000061501,2.0
10090.ENSMUSP00000154938,2.0
10090.ENSMUSP00000156077,2.0
10090.ENSMUSP00000034547,2.0
10090.ENSMUSP00000110175,2.0
10090.ENSMUSP00000154023,2.0
10090.ENSMUSP00000154188,2.0
10090.ENSMUSP00000110169,2.0
10090.ENSMUSP00000154518,2.0
10090.ENSMUSP00000154043,2.0
10090.ENSMUSP00000110172,2.0
10090.ENSMUSP00000028121,2.0
10090.ENSMUSP00000117325,2.0
10090.ENSMUSP00000121395,2.0
10090.ENSMUSP00000022793,1.0
10090.ENSMUSP00000117210,1.0
10090.ENSMUSP00000125776,1.0
10090.ENSMUSP00000119080,1.0
10090.ENSMUSP00000120445,1.0
10090.ENSMUSP00000022794,1.0
10090.ENSMUSP00000114546,1.0
10090.ENSMUSP00000119326,1.0
10090.ENSMUSP00000122003,1.0
10090.ENSMUSP00000116664,1.0
10090.ENSMUSP00000118069,1.0
10090.ENSMUSP00000107109,1.0
10090.ENSMUSP00000141765,2.0
10090.ENSMUSP00000045134,2.0
10090.ENSMUSP00000050119,6.0
10090.ENSMUSP00000151092,6.0
10090.ENSMUSP00000148966,6.0
10090.ENSMUSP00000150219,6.0
10090.ENSMUSP00000069114,14.0
10090.ENSMUSP00000135668,14.0
10090.ENSMUSP00000140792,1.0
10090.ENSMUSP00000152036,1.0
10090.ENSMUSP00000075507,1.0
10090.ENSMUSP00000127632,1.0
10090.ENSMUSP00000103008,1.0
10090.ENSMUSP00000103012,1.0
10090.ENSMUSP00000007131,1.0
10090.ENSMUSP00000100038,1.0
10090.ENSMUSP00000154939,4.0
10090.ENSMUSP00000023116,4.0
10090.ENSMUSP00000154821,4.0
10090.ENSMUSP00000155818,4.0
10090.ENSMUSP00000155234,4.0
10090.ENSMUSP00000129121,1.0
10090.ENSMUSP00000030779,1.0
10090.ENSMUSP00000074827,1.0
10090.ENSMUSP00000101277,1.0
10090.ENSMUSP00000099383,1.0
10090.ENSMUSP00000133718,1.0
10090.ENSMUSP00000017451,1.0
10090.ENSMUSP00000026324,1.0
10090.ENSMUSP00000138519,1.0
10090.ENSMUSP00000073686,2.0
10090.ENSMUSP00000151833,2.0
10090.ENSMUSP00000106509,2.0
10090.ENSMUSP00000117952,1.0
10090.ENSMUSP00000121695,1.0
10090.ENSMUSP00000116576,1.0
10090.ENSMUSP00000045291,1.0
10090.ENSMUSP00000046585,2.0
10090.ENSMUSP00000152956,2.0
10090.ENSMUSP00000152972,2.0
10090.ENSMUSP00000153302,2.0
10090.ENSMUSP00000153474,2.0
10090.ENSMUSP00000132135,51.0
10090.ENSMUSP00000130611,51.0
10090.ENSMUSP00000098066,51.0
10090.ENSMUSP00000101823,51.0
10090.ENSMUSP00000127663,51.0
10090.ENSMUSP00000134070,79.0
10090.ENSMUSP00000071486,79.0
10090.ENSMUSP00000134296,79.0
10090.ENSMUSP00000101821,79.0
10090.ENSMUSP00000087043,79.0
10090.ENSMUSP00000101822,79.0
10090.ENSMUSP00000141657,1.0
10090.ENSMUSP00000141543,1.0
10090.ENSMUSP00000141354,1.0
10090.ENSMUSP00000029214,1.0
10090.ENSMUSP00000114317,1.0
10090.ENSMUSP00000115436,6.0
10090.ENSMUSP00000151188,6.0
10090.ENSMUSP00000151028,6.0
10090.ENSMUSP00000066068,6.0
10090.ENSMUSP00000123210,6.0
10090.ENSMUSP00000122268,6.0
10090.ENSMUSP00000021479,3.0
10090.ENSMUSP00000152334,3.0
10090.ENSMUSP00000152759,3.0
10090.ENSMUSP00000157773,2.0
10090.ENSMUSP00000158084,2.0
10090.ENSMUSP00000039844,2.0
10090.ENSMUSP00000158413,2.0
10090.ENSMUSP00000047326,3.0
10090.ENSMUSP00000124343,3.0
10090.ENSMUSP00000125472,3.0
10090.ENSMUSP00000000137,2.0
10090.ENSMUSP00000139674,9.0
10090.ENSMUSP00000139886,9.0
10090.ENSMUSP00000140082,9.0
10090.ENSMUSP00000140953,9.0
10090.ENSMUSP00000140000,9.0
10090.ENSMUSP00000027579,9.0
10090.ENSMUSP00000137503,9.0
10090.ENSMUSP00000140535,9.0
10090.ENSMUSP00000056784,1.0
10090.ENSMUSP00000108220,1.0
10090.ENSMUSP00000088453,1.0
10090.ENSMUSP00000120755,1.0
10090.ENSMUSP00000108218,1.0
10090.ENSMUSP00000113297,1.0
10090.ENSMUSP00000113505,1.0
10090.ENSMUSP00000115241,1.0
10090.ENSMUSP00000114829,1.0
10090.ENSMUSP00000113536,1.0
10090.ENSMUSP00000000542,1.0
10090.ENSMUSP00000122998,1.0
10090.ENSMUSP00000114027,1.0
10090.ENSMUSP00000112490,1.0
10090.ENSMUSP00000050056,1.0
10090.ENSMUSP00000158203,1.0
10090.ENSMUSP00000157563,1.0
10090.ENSMUSP00000158093,1.0
10090.ENSMUSP00000158512,1.0
10090.ENSMUSP00000117162,2.0
10090.ENSMUSP00000063839,2.0
10090.ENSMUSP00000116867,2.0
10090.ENSMUSP00000139147,2.0
10090.ENSMUSP00000103070,2.0
10090.ENSMUSP00000074167,2.0
10090.ENSMUSP00000029676,2.0
10090.ENSMUSP00000103072,2.0
10090.ENSMUSP00000136407,2.0
10090.ENSMUSP00000155990,2.0
10090.ENSMUSP00000136677,2.0
10090.ENSMUSP00000155953,2.0
10090.ENSMUSP00000067953,2.0
10090.ENSMUSP00000136255,2.0
10090.ENSMUSP00000099087,2.0
10090.ENSMUSP00000081048,2.0
10090.ENSMUSP00000081045,2.0
10090.ENSMUSP00000147165,2.0
10090.ENSMUSP00000146545,2.0
10090.ENSMUSP00000148096,2.0
10090.ENSMUSP00000118471,1.0
10090.ENSMUSP00000023610,1.0
10090.ENSMUSP00000040171,9.0
10090.ENSMUSP00000023611,6.0
10090.ENSMUSP00000133637,1.0
10090.ENSMUSP00000133337,1.0
10090.ENSMUSP00000134150,1.0
10090.ENSMUSP00000093097,1.0
10090.ENSMUSP00000100989,1.0
10090.ENSMUSP00000144673,1.0
10090.ENSMUSP00000109979,1.0
10090.ENSMUSP00000121402,1.0
10090.ENSMUSP00000116075,1.0
10090.ENSMUSP00000109977,1.0
10090.ENSMUSP00000109974,1.0
10090.ENSMUSP00000118539,1.0
10090.ENSMUSP00000114984,1.0
10090.ENSMUSP00000001108,1.0
10090.ENSMUSP00000052266,1.0
10090.ENSMUSP00000158206,5.0
10090.ENSMUSP00000107370,5.0
10090.ENSMUSP00000158231,5.0
10090.ENSMUSP00000158154,5.0
10090.ENSMUSP00000157677,5.0
10090.ENSMUSP00000157508,5.0
10090.ENSMUSP00000157970,5.0
10090.ENSMUSP00000158538,5.0
10090.ENSMUSP00000158368,5.0
10090.ENSMUSP00000157697,5.0
10090.ENSMUSP00000025999,5.0
10090.ENSMUSP00000052245,5.0
10090.ENSMUSP00000157955,5.0
10090.ENSMUSP00000158149,5.0
10090.ENSMUSP00000157432,5.0
10090.ENSMUSP00000033876,1.0
10090.ENSMUSP00000137457,1.0
10090.ENSMUSP00000137181,1.0
10090.ENSMUSP00000136277,1.0
10090.ENSMUSP00000030971,1.0
10090.ENSMUSP00000060307,1.0
10090.ENSMUSP00000121217,1.0
10090.ENSMUSP00000116064,3.0
10090.ENSMUSP00000118579,3.0
10090.ENSMUSP00000119100,3.0
10090.ENSMUSP00000115295,3.0
10090.ENSMUSP00000117720,3.0
10090.ENSMUSP00000048422,3.0
10090.ENSMUSP00000118452,3.0
10090.ENSMUSP00000143676,1.0
10090.ENSMUSP00000142541,1.0
10090.ENSMUSP00000005964,1.0
10090.ENSMUSP00000027727,6.0
10090.ENSMUSP00000107856,6.0
10090.ENSMUSP00000047665,3.0
10090.ENSMUSP00000152928,3.0
10090.ENSMUSP00000153057,3.0
10090.ENSMUSP00000153265,3.0
10090.ENSMUSP00000153089,3.0
10090.ENSMUSP00000002923,1.0
10090.ENSMUSP00000129200,1.0
10090.ENSMUSP00000123435,1.0
10090.ENSMUSP00000070200,1.0
10090.ENSMUSP00000062256,1.0
10090.ENSMUSP00000050076,4.0
10090.ENSMUSP00000016105,5.0
10090.ENSMUSP00000124148,4.0
10090.ENSMUSP00000123897,4.0
10090.ENSMUSP00000032359,4.0
10090.ENSMUSP00000084896,4.0
10090.ENSMUSP00000125479,4.0
10090.ENSMUSP00000092993,4.0
10090.ENSMUSP00000103048,1.0
10090.ENSMUSP00000103044,1.0
10090.ENSMUSP00000117331,1.0
10090.ENSMUSP00000145715,1.0
10090.ENSMUSP00000146246,1.0
10090.ENSMUSP00000103046,1.0
10090.ENSMUSP00000002518,5.0
10090.ENSMUSP00000151523,5.0
10090.ENSMUSP00000148414,2.0
10090.ENSMUSP00000067779,2.0
10090.ENSMUSP00000119364,2.0
10090.ENSMUSP00000122447,1.0
10090.ENSMUSP00000128891,1.0
10090.ENSMUSP00000118318,1.0
10090.ENSMUSP00000114485,1.0
10090.ENSMUSP00000119153,1.0
10090.ENSMUSP00000116711,1.0
10090.ENSMUSP00000115250,1.0
10090.ENSMUSP00000122204,1.0
10090.ENSMUSP00000059744,2.0
10090.ENSMUSP00000119631,2.0
10090.ENSMUSP00000031256,2.0
10090.ENSMUSP00000116289,1.0
10090.ENSMUSP00000092637,1.0
10090.ENSMUSP00000044128,1.0
10090.ENSMUSP00000148461,1.0
10090.ENSMUSP00000120613,7.0
10090.ENSMUSP00000051479,7.0
10090.ENSMUSP00000118866,7.0
10090.ENSMUSP00000001520,3.0
10090.ENSMUSP00000095924,3.0
10090.ENSMUSP00000110666,1.0
10090.ENSMUSP00000116066,1.0
10090.ENSMUSP00000110664,1.0
10090.ENSMUSP00000110669,1.0
10090.ENSMUSP00000110668,1.0
10090.ENSMUSP00000110661,1.0
10090.ENSMUSP00000118303,1.0
10090.ENSMUSP00000140473,3.0
10090.ENSMUSP00000141157,3.0
10090.ENSMUSP00000109071,3.0
10090.ENSMUSP00000139503,3.0
10090.ENSMUSP00000140785,3.0
10090.ENSMUSP00000140170,3.0
10090.ENSMUSP00000070250,3.0
10090.ENSMUSP00000140678,3.0
10090.ENSMUSP00000022189,1.0
10090.ENSMUSP00000051441,1.0
10090.ENSMUSP00000124044,1.0
10090.ENSMUSP00000125639,1.0
10090.ENSMUSP00000123801,1.0
10090.ENSMUSP00000134871,1.0
10090.ENSMUSP00000095498,1.0
10090.ENSMUSP00000135662,1.0
10090.ENSMUSP00000042207,2.0
10090.ENSMUSP00000066633,2.0
10090.ENSMUSP00000116204,2.0
10090.ENSMUSP00000118577,2.0
10090.ENSMUSP00000081312,1.0
10090.ENSMUSP00000115059,1.0
10090.ENSMUSP00000028286,1.0
10090.ENSMUSP00000127477,3.0
10090.ENSMUSP00000024594,3.0
10090.ENSMUSP00000128085,3.0
10090.ENSMUSP00000127417,3.0
10090.ENSMUSP00000101200,2.0
10090.ENSMUSP00000101199,2.0
10090.ENSMUSP00000137931,2.0
10090.ENSMUSP00000071229,2.0
10090.ENSMUSP00000120551,5.0
10090.ENSMUSP00000119738,5.0
10090.ENSMUSP00000027768,5.0
10090.ENSMUSP00000115795,5.0
10090.ENSMUSP00000115253,5.0
10090.ENSMUSP00000029490,1.0
10090.ENSMUSP00000121510,1.0
10090.ENSMUSP00000117909,1.0
10090.ENSMUSP00000115093,1.0
10090.ENSMUSP00000110897,1.0
10090.ENSMUSP00000118790,1.0
10090.ENSMUSP00000135714,1.0
10090.ENSMUSP00000100060,1.0
10090.ENSMUSP00000135362,1.0
10090.ENSMUSP00000135633,1.0
10090.ENSMUSP00000110893,1.0
10090.ENSMUSP00000067638,1.0
10090.ENSMUSP00000144873,1.0
10090.ENSMUSP00000134827,1.0
10090.ENSMUSP00000135386,1.0
10090.ENSMUSP00000135518,1.0
10090.ENSMUSP00000047113,2.0
10090.ENSMUSP00000101535,2.0
10090.ENSMUSP00000101534,2.0
10090.ENSMUSP00000101536,2.0
10090.ENSMUSP00000090632,83.0
10090.ENSMUSP00000090633,83.0
10090.ENSMUSP00000158470,83.0
10090.ENSMUSP00000157404,83.0
10090.ENSMUSP00000098572,8.0
10090.ENSMUSP00000116582,8.0
10090.ENSMUSP00000122404,8.0
10090.ENSMUSP00000114522,8.0
10090.ENSMUSP00000152471,2.0
10090.ENSMUSP00000021425,2.0
10090.ENSMUSP00000121255,2.0
10090.ENSMUSP00000105166,2.0
10090.ENSMUSP00000020529,2.0
10090.ENSMUSP00000115134,2.0
10090.ENSMUSP00000121920,2.0
10090.ENSMUSP00000142129,2.0
10090.ENSMUSP00000104795,2.0
10090.ENSMUSP00000141649,2.0
10090.ENSMUSP00000019942,2.0
10090.ENSMUSP00000125366,2.0
10090.ENSMUSP00000101174,2.0
10090.ENSMUSP00000142534,4.0
10090.ENSMUSP00000029663,4.0
10090.ENSMUSP00000142365,4.0
10090.ENSMUSP00000142914,4.0
10090.ENSMUSP00000142513,4.0
10090.ENSMUSP00000138024,1.0
10090.ENSMUSP00000113807,1.0
10090.ENSMUSP00000137722,1.0
10090.ENSMUSP00000025767,1.0
10090.ENSMUSP00000114096,1.0
10090.ENSMUSP00000137847,1.0
10090.ENSMUSP00000142174,2.0
10090.ENSMUSP00000068479,2.0
10090.ENSMUSP00000123534,2.0
10090.ENSMUSP00000108902,2.0
10090.ENSMUSP00000108903,2.0
10090.ENSMUSP00000122284,1.0
10090.ENSMUSP00000099664,1.0
10090.ENSMUSP00000030583,1.0
10090.ENSMUSP00000121867,1.0
10090.ENSMUSP00000025696,1.0
10090.ENSMUSP00000022593,1.0
10090.ENSMUSP00000116015,1.0
10090.ENSMUSP00000035829,3.0
10090.ENSMUSP00000150261,3.0
10090.ENSMUSP00000146779,17.0
10090.ENSMUSP00000147237,17.0
10090.ENSMUSP00000146990,17.0
10090.ENSMUSP00000146401,17.0
10090.ENSMUSP00000146503,17.0
10090.ENSMUSP00000129784,17.0
10090.ENSMUSP00000157663,1.0
10090.ENSMUSP00000157828,1.0
10090.ENSMUSP00000158289,1.0
10090.ENSMUSP00000157462,1.0
10090.ENSMUSP00000158078,1.0
10090.ENSMUSP00000158412,1.0
10090.ENSMUSP00000158225,1.0
10090.ENSMUSP00000002699,1.0
10090.ENSMUSP00000157659,1.0
10090.ENSMUSP00000158213,1.0
10090.ENSMUSP00000157684,1.0
10090.ENSMUSP00000158510,1.0
10090.ENSMUSP00000157768,1.0
10090.ENSMUSP00000158056,1.0
10090.ENSMUSP00000051389,1.0
10090.ENSMUSP00000046129,2.0
10090.ENSMUSP00000117209,2.0
10090.ENSMUSP00000133522,2.0
10090.ENSMUSP00000135836,2.0
10090.ENSMUSP00000143327,2.0
10090.ENSMUSP00000030455,7.0
10090.ENSMUSP00000114861,7.0
10090.ENSMUSP00000100045,1.0
10090.ENSMUSP00000114391,1.0
10090.ENSMUSP00000089459,1.0
10090.ENSMUSP00000106319,1.0
10090.ENSMUSP00000073459,2.0
10090.ENSMUSP00000122222,3.0
10090.ENSMUSP00000118190,3.0
10090.ENSMUSP00000001780,3.0
10090.ENSMUSP00000123689,3.0
10090.ENSMUSP00000103514,2.0
10090.ENSMUSP00000120690,2.0
10090.ENSMUSP00000049764,2.0
10090.ENSMUSP00000103512,2.0
10090.ENSMUSP00000116149,2.0
10090.ENSMUSP00000116541,2.0
10090.ENSMUSP00000146484,2.0
10090.ENSMUSP00000146332,2.0
10090.ENSMUSP00000147235,2.0
10090.ENSMUSP00000103517,2.0
10090.ENSMUSP00000122607,2.0
10090.ENSMUSP00000132141,1.0
10090.ENSMUSP00000103979,1.0
10090.ENSMUSP00000103980,1.0
10090.ENSMUSP00000052103,1.0
10090.ENSMUSP00000123204,1.0
10090.ENSMUSP00000103981,1.0
10090.ENSMUSP00000083081,1.0
10090.ENSMUSP00000117682,1.0
10090.ENSMUSP00000120978,1.0
10090.ENSMUSP00000117119,1.0
10090.ENSMUSP00000122716,1.0
10090.ENSMUSP00000019843,1.0
10090.ENSMUSP00000106790,1.0
10090.ENSMUSP00000106789,1.0
10090.ENSMUSP00000113769,2.0
10090.ENSMUSP00000113379,2.0
10090.ENSMUSP00000147768,2.0
10090.ENSMUSP00000148050,2.0
10090.ENSMUSP00000112375,2.0
10090.ENSMUSP00000147841,2.0
10090.ENSMUSP00000119277,2.0
10090.ENSMUSP00000105238,2.0
10090.ENSMUSP00000150311,2.0
10090.ENSMUSP00000119968,2.0
10090.ENSMUSP00000151891,2.0
10090.ENSMUSP00000117014,2.0
10090.ENSMUSP00000122117,2.0
10090.ENSMUSP00000073725,2.0
