10090.ENSMUSP00000032489,1.0
10090.ENSMUSP00000115213,1.0
10090.ENSMUSP00000123970,2.0
10090.ENSMUSP00000021226,1.0
10090.ENSMUSP00000098110,1.0
10090.ENSMUSP00000140829,5.0
10090.ENSMUSP00000021860,1.0
10090.ENSMUSP00000038838,1.0
10090.ENSMUSP00000089801,10.0
10090.ENSMUSP00000096728,1.0
10090.ENSMUSP00000094076,2.0
10090.ENSMUSP00000053899,2.0
10090.ENSMUSP00000134494,1.0
10090.ENSMUSP00000122941,1.0
10090.ENSMUSP00000158550,3.0
10090.ENSMUSP00000083928,5.0
10090.ENSMUSP00000079965,2.0
10090.ENSMUSP00000137918,2.0
10090.ENSMUSP00000114430,2.0
10090.ENSMUSP00000117863,2.0
10090.ENSMUSP00000094326,2.0
10090.ENSMUSP00000141332,4.0
10090.ENSMUSP00000065983,1.0
10090.ENSMUSP00000127475,1.0
10090.ENSMUSP00000129024,1.0
10090.ENSMUSP00000141124,1.0
10090.ENSMUSP00000035194,1.0
10090.ENSMUSP00000028981,2.0
10090.ENSMUSP00000066715,1.0
10090.ENSMUSP00000087694,1.0
10090.ENSMUSP00000090245,5.0
10090.ENSMUSP00000055637,2.0
10090.ENSMUSP00000158036,1.0
10090.ENSMUSP00000151467,2.0
10090.ENSMUSP00000120508,1.0
10090.ENSMUSP00000044048,10.0
10090.ENSMUSP00000124087,1.0
10090.ENSMUSP00000115224,1.0
10090.ENSMUSP00000117664,3.0
10090.ENSMUSP00000100898,3.0
10090.ENSMUSP00000118842,1.0
10090.ENSMUSP00000114543,1.0
10090.ENSMUSP00000103169,2.0
10090.ENSMUSP00000131852,1.0
10090.ENSMUSP00000044268,2.0
10090.ENSMUSP00000024778,1.0
10090.ENSMUSP00000042204,1.0
10090.ENSMUSP00000103100,1.0
10090.ENSMUSP00000097795,1.0
10090.ENSMUSP00000156440,1.0
10090.ENSMUSP00000057905,1.0
10090.ENSMUSP00000155034,1.0
10090.ENSMUSP00000113257,1.0
10090.ENSMUSP00000151482,1.0
10090.ENSMUSP00000141268,1.0
10090.ENSMUSP00000154875,1.0
10090.ENSMUSP00000002655,1.0
10090.ENSMUSP00000102471,2.0
10090.ENSMUSP00000045445,1.0
10090.ENSMUSP00000039115,1.0
10090.ENSMUSP00000147705,1.0
10090.ENSMUSP00000141091,1.0
10090.ENSMUSP00000131909,2.0
10090.ENSMUSP00000004715,1.0
10090.ENSMUSP00000142329,1.0
10090.ENSMUSP00000117715,1.0
10090.ENSMUSP00000108573,1.0
10090.ENSMUSP00000124128,1.0
10090.ENSMUSP00000109725,1.0
10090.ENSMUSP00000144737,1.0
10090.ENSMUSP00000067135,1.0
10090.ENSMUSP00000135121,1.0
10090.ENSMUSP00000025014,1.0
10090.ENSMUSP00000031024,4.0
10090.ENSMUSP00000116306,1.0
10090.ENSMUSP00000142643,4.0
10090.ENSMUSP00000039951,1.0
10090.ENSMUSP00000022538,1.0
10090.ENSMUSP00000130403,1.0
10090.ENSMUSP00000025580,1.0
10090.ENSMUSP00000132425,1.0
10090.ENSMUSP00000042792,1.0
10090.ENSMUSP00000147644,1.0
10090.ENSMUSP00000110917,1.0
10090.ENSMUSP00000080996,39.0
10090.ENSMUSP00000080993,42.0
10090.ENSMUSP00000080994,28.0
10090.ENSMUSP00000080997,35.0
10090.ENSMUSP00000081003,12.0
10090.ENSMUSP00000080991,13.0
10090.ENSMUSP00000080992,6.0
10090.ENSMUSP00000080998,1.0
10090.ENSMUSP00000081000,11.0
10090.ENSMUSP00000081001,3.0
10090.ENSMUSP00000157364,1.0
10090.ENSMUSP00000121851,2.0
10090.ENSMUSP00000128288,2.0
10090.ENSMUSP00000071883,1.0
10090.ENSMUSP00000157305,1.0
10090.ENSMUSP00000144482,2.0
10090.ENSMUSP00000028511,1.0
10090.ENSMUSP00000101441,1.0
10090.ENSMUSP00000145396,2.0
10090.ENSMUSP00000157822,1.0
10090.ENSMUSP00000123852,1.0
10090.ENSMUSP00000155471,2.0
10090.ENSMUSP00000151914,4.0
10090.ENSMUSP00000116398,2.0
10090.ENSMUSP00000042364,1.0
10090.ENSMUSP00000084887,2.0
10090.ENSMUSP00000148316,2.0
10090.ENSMUSP00000034074,6.0
10090.ENSMUSP00000084519,1.0
10090.ENSMUSP00000033763,1.0
10090.ENSMUSP00000125517,1.0
10090.ENSMUSP00000141191,3.0
10090.ENSMUSP00000073532,2.0
10090.ENSMUSP00000030939,1.0
10090.ENSMUSP00000125852,1.0
10090.ENSMUSP00000151700,2.0
10090.ENSMUSP00000072510,1.0
10090.ENSMUSP00000158211,2.0
10090.ENSMUSP00000143265,1.0
10090.ENSMUSP00000045864,2.0
10090.ENSMUSP00000027754,5.0
10090.ENSMUSP00000094084,3.0
10090.ENSMUSP00000112221,1.0
10090.ENSMUSP00000140696,1.0
10090.ENSMUSP00000122647,1.0
10090.ENSMUSP00000107029,1.0
10090.ENSMUSP00000098579,1.0
10090.ENSMUSP00000144932,1.0
10090.ENSMUSP00000140576,1.0
10090.ENSMUSP00000002452,2.0
10090.ENSMUSP00000105796,1.0
10090.ENSMUSP00000023514,1.0
10090.ENSMUSP00000113169,1.0
10090.ENSMUSP00000037341,1.0
10090.ENSMUSP00000128192,1.0
10090.ENSMUSP00000022980,1.0
10090.ENSMUSP00000120091,1.0
10090.ENSMUSP00000146005,2.0
10090.ENSMUSP00000027111,1.0
10090.ENSMUSP00000155936,1.0
10090.ENSMUSP00000154561,1.0
10090.ENSMUSP00000021794,1.0
10090.ENSMUSP00000115296,1.0
10090.ENSMUSP00000152476,1.0
10090.ENSMUSP00000152333,4.0
10090.ENSMUSP00000007253,1.0
10090.ENSMUSP00000041806,1.0
10090.ENSMUSP00000127784,6.0
10090.ENSMUSP00000077196,1.0
10090.ENSMUSP00000099733,5.0
10090.ENSMUSP00000065363,2.0
10090.ENSMUSP00000139044,6.0
10090.ENSMUSP00000021413,24.0
10090.ENSMUSP00000103811,1.0
10090.ENSMUSP00000156580,2.0
10090.ENSMUSP00000110102,6.0
10090.ENSMUSP00000120014,1.0
10090.ENSMUSP00000121186,4.0
10090.ENSMUSP00000059385,1.0
10090.ENSMUSP00000103292,1.0
10090.ENSMUSP00000016553,1.0
10090.ENSMUSP00000059559,1.0
10090.ENSMUSP00000078440,6.0
10090.ENSMUSP00000113773,1.0
10090.ENSMUSP00000047123,1.0
10090.ENSMUSP00000043981,3.0
10090.ENSMUSP00000124616,1.0
10090.ENSMUSP00000078741,1.0
10090.ENSMUSP00000021668,4.0
10090.ENSMUSP00000129361,1.0
10090.ENSMUSP00000104978,2.0
10090.ENSMUSP00000106988,1.0
10090.ENSMUSP00000109090,1.0
10090.ENSMUSP00000028166,1.0
10090.ENSMUSP00000030025,1.0
10090.ENSMUSP00000099797,1.0
10090.ENSMUSP00000074642,1.0
10090.ENSMUSP00000119349,1.0
10090.ENSMUSP00000073161,3.0
10090.ENSMUSP00000121805,1.0
10090.ENSMUSP00000117596,1.0
10090.ENSMUSP00000133603,2.0
10090.ENSMUSP00000147428,1.0
10090.ENSMUSP00000086450,1.0
10090.ENSMUSP00000148597,2.0
10090.ENSMUSP00000137922,2.0
10090.ENSMUSP00000046540,1.0
10090.ENSMUSP00000146695,1.0
10090.ENSMUSP00000068530,1.0
10090.ENSMUSP00000121742,1.0
10090.ENSMUSP00000105587,1.0
10090.ENSMUSP00000136469,6.0
10090.ENSMUSP00000136082,1.0
10090.ENSMUSP00000029213,1.0
10090.ENSMUSP00000128661,11.0
10090.ENSMUSP00000080569,1.0
10090.ENSMUSP00000138228,2.0
10090.ENSMUSP00000079770,1.0
10090.ENSMUSP00000100911,3.0
10090.ENSMUSP00000128352,1.0
10090.ENSMUSP00000157998,1.0
10090.ENSMUSP00000122692,1.0
10090.ENSMUSP00000026122,3.0
10090.ENSMUSP00000117063,8.0
10090.ENSMUSP00000118231,2.0
10090.ENSMUSP00000023467,2.0
10090.ENSMUSP00000014445,1.0
10090.ENSMUSP00000130687,1.0
10090.ENSMUSP00000117594,1.0
10090.ENSMUSP00000060398,1.0
10090.ENSMUSP00000119722,1.0
10090.ENSMUSP00000054863,1.0
10090.ENSMUSP00000113717,1.0
10090.ENSMUSP00000142465,1.0
10090.ENSMUSP00000071245,1.0
10090.ENSMUSP00000133204,1.0
10090.ENSMUSP00000039555,1.0
10090.ENSMUSP00000028817,1.0
10090.ENSMUSP00000152104,2.0
10090.ENSMUSP00000113761,1.0
10090.ENSMUSP00000152458,1.0
10090.ENSMUSP00000035086,2.0
10090.ENSMUSP00000029424,3.0
10090.ENSMUSP00000102520,2.0
10090.ENSMUSP00000022268,1.0
10090.ENSMUSP00000052912,3.0
10090.ENSMUSP00000103936,1.0
10090.ENSMUSP00000115618,1.0
10090.ENSMUSP00000137969,2.0
10090.ENSMUSP00000023361,1.0
10090.ENSMUSP00000038540,1.0
10090.ENSMUSP00000096880,1.0
10090.ENSMUSP00000048425,1.0
10090.ENSMUSP00000075683,1.0
10090.ENSMUSP00000120106,2.0
10090.ENSMUSP00000001335,2.0
10090.ENSMUSP00000018437,3.0
10090.ENSMUSP00000081141,3.0
10090.ENSMUSP00000080302,2.0
10090.ENSMUSP00000099628,1.0
10090.ENSMUSP00000116333,1.0
10090.ENSMUSP00000047308,1.0
10090.ENSMUSP00000139662,1.0
10090.ENSMUSP00000127857,1.0
10090.ENSMUSP00000111172,1.0
10090.ENSMUSP00000132815,2.0
10090.ENSMUSP00000120208,1.0
10090.ENSMUSP00000158577,2.0
10090.ENSMUSP00000121361,1.0
10090.ENSMUSP00000146659,2.0
10090.ENSMUSP00000135425,1.0
10090.ENSMUSP00000121725,2.0
10090.ENSMUSP00000148186,1.0
10090.ENSMUSP00000145690,1.0
10090.ENSMUSP00000143777,1.0
10090.ENSMUSP00000143064,1.0
10090.ENSMUSP00000024811,16.0
10090.ENSMUSP00000030536,1.0
10090.ENSMUSP00000013970,1.0
10090.ENSMUSP00000077546,1.0
10090.ENSMUSP00000099567,2.0
10090.ENSMUSP00000099353,2.0
10090.ENSMUSP00000034834,3.0
10090.ENSMUSP00000005616,1.0
10090.ENSMUSP00000157897,1.0
10090.ENSMUSP00000130404,1.0
10090.ENSMUSP00000108531,11.0
10090.ENSMUSP00000033941,1.0
10090.ENSMUSP00000002284,1.0
10090.ENSMUSP00000032336,3.0
10090.ENSMUSP00000119228,3.0
10090.ENSMUSP00000067002,1.0
10090.ENSMUSP00000122225,15.0
10090.ENSMUSP00000054745,2.0
10090.ENSMUSP00000151867,1.0
10090.ENSMUSP00000016639,1.0
10090.ENSMUSP00000123456,3.0
10090.ENSMUSP00000147632,1.0
10090.ENSMUSP00000051731,1.0
10090.ENSMUSP00000095840,1.0
10090.ENSMUSP00000136557,3.0
10090.ENSMUSP00000040377,2.0
10090.ENSMUSP00000102891,1.0
10090.ENSMUSP00000148216,1.0
10090.ENSMUSP00000021060,1.0
10090.ENSMUSP00000144455,1.0
10090.ENSMUSP00000050771,1.0
10090.ENSMUSP00000025106,1.0
10090.ENSMUSP00000051968,1.0
10090.ENSMUSP00000144685,1.0
10090.ENSMUSP00000031728,1.0
10090.ENSMUSP00000121022,1.0
10090.ENSMUSP00000155236,1.0
10090.ENSMUSP00000150020,2.0
10090.ENSMUSP00000045945,2.0
10090.ENSMUSP00000146716,1.0
10090.ENSMUSP00000039109,2.0
10090.ENSMUSP00000099587,1.0
10090.ENSMUSP00000110888,1.0
10090.ENSMUSP00000041732,1.0
10090.ENSMUSP00000069257,2.0
10090.ENSMUSP00000147703,2.0
10090.ENSMUSP00000057062,1.0
10090.ENSMUSP00000143182,1.0
10090.ENSMUSP00000020608,3.0
10090.ENSMUSP00000110080,1.0
10090.ENSMUSP00000153191,2.0
10090.ENSMUSP00000070726,1.0
10090.ENSMUSP00000125722,1.0
10090.ENSMUSP00000099944,1.0
10090.ENSMUSP00000066314,2.0
10090.ENSMUSP00000041667,1.0
10090.ENSMUSP00000146109,1.0
10090.ENSMUSP00000101129,1.0
10090.ENSMUSP00000102078,2.0
10090.ENSMUSP00000105355,3.0
10090.ENSMUSP00000158249,7.0
10090.ENSMUSP00000071636,3.0
10090.ENSMUSP00000021942,1.0
10090.ENSMUSP00000132499,1.0
10090.ENSMUSP00000114978,1.0
10090.ENSMUSP00000102287,2.0
10090.ENSMUSP00000107829,1.0
10090.ENSMUSP00000002529,1.0
10090.ENSMUSP00000141457,1.0
10090.ENSMUSP00000029480,3.0
10090.ENSMUSP00000147671,1.0
10090.ENSMUSP00000130498,1.0
10090.ENSMUSP00000025253,1.0
10090.ENSMUSP00000064892,1.0
10090.ENSMUSP00000138451,1.0
10090.ENSMUSP00000004316,11.0
10090.ENSMUSP00000033008,2.0
10090.ENSMUSP00000129767,1.0
10090.ENSMUSP00000029082,2.0
10090.ENSMUSP00000099436,1.0
10090.ENSMUSP00000005923,4.0
10090.ENSMUSP00000154672,1.0
10090.ENSMUSP00000018430,1.0
10090.ENSMUSP00000028083,1.0
10090.ENSMUSP00000021595,1.0
10090.ENSMUSP00000107068,2.0
10090.ENSMUSP00000147018,1.0
10090.ENSMUSP00000153960,1.0
10090.ENSMUSP00000127496,1.0
10090.ENSMUSP00000102857,1.0
10090.ENSMUSP00000116880,1.0
10090.ENSMUSP00000108602,2.0
10090.ENSMUSP00000028278,1.0
10090.ENSMUSP00000133883,3.0
10090.ENSMUSP00000125596,1.0
10090.ENSMUSP00000125780,1.0
10090.ENSMUSP00000070925,10.0
10090.ENSMUSP00000142711,1.0
10090.ENSMUSP00000133886,5.0
10090.ENSMUSP00000013807,4.0
10090.ENSMUSP00000050292,1.0
10090.ENSMUSP00000139904,4.0
10090.ENSMUSP00000139690,3.0
10090.ENSMUSP00000147094,1.0
10090.ENSMUSP00000156862,4.0
10090.ENSMUSP00000125901,3.0
10090.ENSMUSP00000029053,1.0
10090.ENSMUSP00000113182,2.0
10090.ENSMUSP00000130808,1.0
10090.ENSMUSP00000117697,2.0
10090.ENSMUSP00000138350,4.0
10090.ENSMUSP00000101613,1.0
10090.ENSMUSP00000091852,1.0
10090.ENSMUSP00000129789,1.0
10090.ENSMUSP00000156665,1.0
10090.ENSMUSP00000088807,1.0
10090.ENSMUSP00000043103,1.0
10090.ENSMUSP00000020358,1.0
10090.ENSMUSP00000158567,1.0
10090.ENSMUSP00000138477,1.0
10090.ENSMUSP00000017975,1.0
10090.ENSMUSP00000000727,1.0
10090.ENSMUSP00000032946,1.0
10090.ENSMUSP00000092658,2.0
10090.ENSMUSP00000041857,3.0
10090.ENSMUSP00000021001,1.0
10090.ENSMUSP00000125755,1.0
10090.ENSMUSP00000033878,2.0
10090.ENSMUSP00000157198,1.0
10090.ENSMUSP00000033900,1.0
10090.ENSMUSP00000020343,1.0
10090.ENSMUSP00000031011,1.0
10090.ENSMUSP00000152210,3.0
10090.ENSMUSP00000031492,1.0
10090.ENSMUSP00000076227,1.0
10090.ENSMUSP00000137267,1.0
10090.ENSMUSP00000121963,1.0
10090.ENSMUSP00000118590,2.0
10090.ENSMUSP00000058746,1.0
10090.ENSMUSP00000098058,5.0
10090.ENSMUSP00000154826,1.0
10090.ENSMUSP00000020640,5.0
10090.ENSMUSP00000144937,1.0
10090.ENSMUSP00000119849,2.0
10090.ENSMUSP00000106975,1.0
10090.ENSMUSP00000003310,3.0
10090.ENSMUSP00000040045,1.0
10090.ENSMUSP00000151578,2.0
10090.ENSMUSP00000056433,1.0
10090.ENSMUSP00000038841,2.0
10090.ENSMUSP00000121023,2.0
10090.ENSMUSP00000069744,1.0
10090.ENSMUSP00000034984,2.0
10090.ENSMUSP00000026902,2.0
10090.ENSMUSP00000125967,1.0
10090.ENSMUSP00000155989,2.0
10090.ENSMUSP00000111527,2.0
10090.ENSMUSP00000111279,2.0
10090.ENSMUSP00000158126,1.0
10090.ENSMUSP00000138119,4.0
10090.ENSMUSP00000126374,2.0
10090.ENSMUSP00000054424,3.0
10090.ENSMUSP00000138669,3.0
10090.ENSMUSP00000089540,1.0
10090.ENSMUSP00000117462,6.0
10090.ENSMUSP00000028347,6.0
10090.ENSMUSP00000040694,1.0
10090.ENSMUSP00000023036,2.0
10090.ENSMUSP00000108558,1.0
10090.ENSMUSP00000156053,1.0
10090.ENSMUSP00000153448,1.0
10090.ENSMUSP00000158152,1.0
10090.ENSMUSP00000151490,3.0
10090.ENSMUSP00000158286,1.0
10090.ENSMUSP00000099928,2.0
10090.ENSMUSP00000025867,4.0
10090.ENSMUSP00000030914,1.0
10090.ENSMUSP00000154407,1.0
10090.ENSMUSP00000034524,1.0
10090.ENSMUSP00000022595,3.0
10090.ENSMUSP00000030787,3.0
10090.ENSMUSP00000007959,7.0
10090.ENSMUSP00000147985,2.0
10090.ENSMUSP00000051809,1.0
10090.ENSMUSP00000031347,1.0
10090.ENSMUSP00000098673,1.0
10090.ENSMUSP00000025183,1.0
10090.ENSMUSP00000024620,1.0
10090.ENSMUSP00000025270,1.0
10090.ENSMUSP00000128511,1.0
10090.ENSMUSP00000106012,1.0
10090.ENSMUSP00000002292,2.0
10090.ENSMUSP00000041778,1.0
10090.ENSMUSP00000063798,1.0
10090.ENSMUSP00000150766,1.0
10090.ENSMUSP00000109225,1.0
10090.ENSMUSP00000099837,1.0
10090.ENSMUSP00000050388,11.0
10090.ENSMUSP00000115057,1.0
10090.ENSMUSP00000052563,1.0
10090.ENSMUSP00000103788,1.0
10090.ENSMUSP00000147928,6.0
10090.ENSMUSP00000157135,3.0
10090.ENSMUSP00000029838,2.0
10090.ENSMUSP00000080354,7.0
10090.ENSMUSP00000123474,5.0
10090.ENSMUSP00000143981,6.0
10090.ENSMUSP00000118695,13.0
10090.ENSMUSP00000099962,7.0
10090.ENSMUSP00000092888,2.0
10090.ENSMUSP00000155657,12.0
10090.ENSMUSP00000142883,11.0
10090.ENSMUSP00000082055,10.0
10090.ENSMUSP00000156950,5.0
10090.ENSMUSP00000121108,5.0
10090.ENSMUSP00000117461,4.0
10090.ENSMUSP00000000756,21.0
10090.ENSMUSP00000150756,6.0
10090.ENSMUSP00000079163,9.0
10090.ENSMUSP00000078654,13.0
10090.ENSMUSP00000147862,10.0
10090.ENSMUSP00000148281,12.0
10090.ENSMUSP00000103181,16.0
10090.ENSMUSP00000106211,11.0
10090.ENSMUSP00000140276,4.0
10090.ENSMUSP00000141360,4.0
10090.ENSMUSP00000099435,19.0
10090.ENSMUSP00000099541,7.0
10090.ENSMUSP00000023269,10.0
10090.ENSMUSP00000119329,6.0
10090.ENSMUSP00000134650,13.0
10090.ENSMUSP00000032597,12.0
10090.ENSMUSP00000149722,5.0
10090.ENSMUSP00000154172,10.0
10090.ENSMUSP00000083722,2.0
10090.ENSMUSP00000080523,8.0
10090.ENSMUSP00000086614,14.0
10090.ENSMUSP00000079672,6.0
10090.ENSMUSP00000077857,14.0
10090.ENSMUSP00000079340,4.0
10090.ENSMUSP00000108837,1.0
10090.ENSMUSP00000046506,7.0
10090.ENSMUSP00000148267,10.0
10090.ENSMUSP00000102211,5.0
10090.ENSMUSP00000110886,5.0
10090.ENSMUSP00000135298,15.0
10090.ENSMUSP00000083705,16.0
10090.ENSMUSP00000008036,15.0
10090.ENSMUSP00000101625,12.0
10090.ENSMUSP00000144711,1.0
10090.ENSMUSP00000112081,1.0
10090.ENSMUSP00000114529,14.0
10090.ENSMUSP00000102713,10.0
10090.ENSMUSP00000029722,19.0
10090.ENSMUSP00000033683,14.0
10090.ENSMUSP00000118798,10.0
10090.ENSMUSP00000099878,9.0
10090.ENSMUSP00000118007,1.0
10090.ENSMUSP00000152481,1.0
10090.ENSMUSP00000152456,12.0
10090.ENSMUSP00000099757,14.0
10090.ENSMUSP00000104265,24.0
10090.ENSMUSP00000156346,13.0
10090.ENSMUSP00000003521,11.0
10090.ENSMUSP00000151838,12.0
10090.ENSMUSP00000151838,1.0
10090.ENSMUSP00000126294,13.0
10090.ENSMUSP00000157948,9.0
10090.ENSMUSP00000100997,11.0
10090.ENSMUSP00000102198,7.0
10090.ENSMUSP00000103940,10.0
10090.ENSMUSP00000079628,1.0
10090.ENSMUSP00000157085,6.0
10090.ENSMUSP00000114949,20.0
10090.ENSMUSP00000120528,11.0
10090.ENSMUSP00000058432,6.0
10090.ENSMUSP00000054490,7.0
10090.ENSMUSP00000125977,17.0
10090.ENSMUSP00000079180,5.0
10090.ENSMUSP00000026420,6.0
10090.ENSMUSP00000143402,3.0
10090.ENSMUSP00000099909,17.0
10090.ENSMUSP00000060523,1.0
10090.ENSMUSP00000133357,6.0
10090.ENSMUSP00000038352,9.0
10090.ENSMUSP00000150804,12.0
10090.ENSMUSP00000115232,1.0
10090.ENSMUSP00000058785,1.0
10090.ENSMUSP00000157472,1.0
10090.ENSMUSP00000039482,1.0
10090.ENSMUSP00000145663,1.0
10090.ENSMUSP00000077226,1.0
10090.ENSMUSP00000099906,1.0
10090.ENSMUSP00000022341,2.0
10090.ENSMUSP00000087114,1.0
10090.ENSMUSP00000143770,1.0
10090.ENSMUSP00000023673,1.0
10090.ENSMUSP00000125284,1.0
10090.ENSMUSP00000098677,1.0
10090.ENSMUSP00000001046,7.0
10090.ENSMUSP00000143111,2.0
10090.ENSMUSP00000070842,1.0
10090.ENSMUSP00000036949,5.0
10090.ENSMUSP00000029515,4.0
10090.ENSMUSP00000047737,1.0
10090.ENSMUSP00000138277,2.0
10090.ENSMUSP00000146984,1.0
10090.ENSMUSP00000022292,2.0
10090.ENSMUSP00000124935,1.0
10090.ENSMUSP00000109877,1.0
10090.ENSMUSP00000151383,2.0
10090.ENSMUSP00000100863,1.0
10090.ENSMUSP00000047397,1.0
10090.ENSMUSP00000148656,1.0
10090.ENSMUSP00000138776,2.0
10090.ENSMUSP00000118107,1.0
10090.ENSMUSP00000151854,1.0
10090.ENSMUSP00000038350,1.0
10090.ENSMUSP00000002603,1.0
10090.ENSMUSP00000131491,5.0
10090.ENSMUSP00000100073,5.0
10090.ENSMUSP00000050667,1.0
10090.ENSMUSP00000037890,2.0
10090.ENSMUSP00000158361,1.0
10090.ENSMUSP00000010007,1.0
10090.ENSMUSP00000032440,2.0
10090.ENSMUSP00000138571,1.0
10090.ENSMUSP00000114184,4.0
10090.ENSMUSP00000132348,4.0
10090.ENSMUSP00000107887,5.0
10090.ENSMUSP00000103557,1.0
10090.ENSMUSP00000040741,3.0
10090.ENSMUSP00000105669,2.0
10090.ENSMUSP00000023561,1.0
10090.ENSMUSP00000135401,1.0
10090.ENSMUSP00000144573,2.0
10090.ENSMUSP00000144754,1.0
10090.ENSMUSP00000121895,3.0
10090.ENSMUSP00000020027,1.0
10090.ENSMUSP00000017851,1.0
10090.ENSMUSP00000047547,1.0
10090.ENSMUSP00000099721,1.0
10090.ENSMUSP00000114164,1.0
10090.ENSMUSP00000027127,2.0
10090.ENSMUSP00000157795,2.0
10090.ENSMUSP00000045073,1.0
10090.ENSMUSP00000043662,1.0
10090.ENSMUSP00000153962,2.0
10090.ENSMUSP00000030623,2.0
10090.ENSMUSP00000096954,1.0
10090.ENSMUSP00000158407,1.0
10090.ENSMUSP00000090343,2.0
10090.ENSMUSP00000114192,2.0
10090.ENSMUSP00000083490,1.0
10090.ENSMUSP00000033598,1.0
10090.ENSMUSP00000101505,3.0
10090.ENSMUSP00000129800,1.0
10090.ENSMUSP00000080325,1.0
10090.ENSMUSP00000142874,4.0
10090.ENSMUSP00000003857,1.0
10090.ENSMUSP00000120324,1.0
10090.ENSMUSP00000077342,1.0
10090.ENSMUSP00000113054,7.0
10090.ENSMUSP00000036265,1.0
10090.ENSMUSP00000131865,1.0
10090.ENSMUSP00000121978,3.0
10090.ENSMUSP00000146080,3.0
10090.ENSMUSP00000153690,1.0
10090.ENSMUSP00000032185,2.0
10090.ENSMUSP00000117781,1.0
10090.ENSMUSP00000029297,16.0
10090.ENSMUSP00000021077,1.0
10090.ENSMUSP00000139455,2.0
10090.ENSMUSP00000116463,1.0
10090.ENSMUSP00000025646,1.0
10090.ENSMUSP00000045216,1.0
10090.ENSMUSP00000117275,1.0
10090.ENSMUSP00000127098,10.0
10090.ENSMUSP00000016463,5.0
10090.ENSMUSP00000057871,1.0
10090.ENSMUSP00000112426,1.0
10090.ENSMUSP00000153367,2.0
10090.ENSMUSP00000105622,1.0
10090.ENSMUSP00000142850,1.0
10090.ENSMUSP00000150902,1.0
10090.ENSMUSP00000085801,1.0
10090.ENSMUSP00000023099,2.0
10090.ENSMUSP00000152914,1.0
10090.ENSMUSP00000076012,1.0
10090.ENSMUSP00000066108,1.0
10090.ENSMUSP00000046074,1.0
10090.ENSMUSP00000155071,8.0
10090.ENSMUSP00000049977,4.0
10090.ENSMUSP00000128025,1.0
10090.ENSMUSP00000149511,1.0
10090.ENSMUSP00000137281,1.0
10090.ENSMUSP00000117875,1.0
10090.ENSMUSP00000044361,2.0
10090.ENSMUSP00000021052,1.0
10090.ENSMUSP00000138113,2.0
10090.ENSMUSP00000099979,1.0
10090.ENSMUSP00000125120,5.0
10090.ENSMUSP00000039285,1.0
10090.ENSMUSP00000040511,1.0
10090.ENSMUSP00000139278,2.0
10090.ENSMUSP00000006217,1.0
10090.ENSMUSP00000099488,2.0
10090.ENSMUSP00000157360,2.0
10090.ENSMUSP00000132376,1.0
10090.ENSMUSP00000091840,1.0
10090.ENSMUSP00000019939,1.0
10090.ENSMUSP00000144688,1.0
10090.ENSMUSP00000104864,1.0
10090.ENSMUSP00000034087,2.0
10090.ENSMUSP00000059129,1.0
10090.ENSMUSP00000114993,1.0
10090.ENSMUSP00000023707,1.0
10090.ENSMUSP00000007012,3.0
10090.ENSMUSP00000113129,4.0
10090.ENSMUSP00000058613,2.0
10090.ENSMUSP00000044866,1.0
10090.ENSMUSP00000138351,1.0
10090.ENSMUSP00000103250,2.0
10090.ENSMUSP00000115864,3.0
10090.ENSMUSP00000154167,1.0
10090.ENSMUSP00000146850,1.0
10090.ENSMUSP00000151552,1.0
10090.ENSMUSP00000097775,2.0
10090.ENSMUSP00000130368,4.0
10090.ENSMUSP00000119650,2.0
10090.ENSMUSP00000108366,1.0
10090.ENSMUSP00000106526,1.0
10090.ENSMUSP00000099902,1.0
10090.ENSMUSP00000021424,1.0
10090.ENSMUSP00000099835,4.0
10090.ENSMUSP00000158432,1.0
10090.ENSMUSP00000155022,1.0
10090.ENSMUSP00000124365,10.0
10090.ENSMUSP00000086165,1.0
10090.ENSMUSP00000009693,1.0
10090.ENSMUSP00000102033,1.0
10090.ENSMUSP00000098648,1.0
10090.ENSMUSP00000034541,1.0
10090.ENSMUSP00000035157,1.0
10090.ENSMUSP00000031289,1.0
10090.ENSMUSP00000124450,2.0
10090.ENSMUSP00000139901,3.0
10090.ENSMUSP00000140016,1.0
10090.ENSMUSP00000105985,5.0
10090.ENSMUSP00000119065,1.0
10090.ENSMUSP00000142759,1.0
10090.ENSMUSP00000046196,1.0
10090.ENSMUSP00000028342,1.0
10090.ENSMUSP00000029414,2.0
10090.ENSMUSP00000131386,3.0
10090.ENSMUSP00000025885,1.0
10090.ENSMUSP00000125239,1.0
10090.ENSMUSP00000117879,1.0
10090.ENSMUSP00000110725,1.0
10090.ENSMUSP00000114620,3.0
10090.ENSMUSP00000099403,3.0
10090.ENSMUSP00000147410,1.0
10090.ENSMUSP00000027263,1.0
10090.ENSMUSP00000078746,1.0
10090.ENSMUSP00000022816,5.0
10090.ENSMUSP00000154724,1.0
10090.ENSMUSP00000088935,1.0
10090.ENSMUSP00000091487,2.0
10090.ENSMUSP00000033325,1.0
10090.ENSMUSP00000109024,1.0
10090.ENSMUSP00000030622,1.0
10090.ENSMUSP00000060828,3.0
10090.ENSMUSP00000133649,1.0
10090.ENSMUSP00000134789,2.0
10090.ENSMUSP00000113308,1.0
10090.ENSMUSP00000075990,1.0
