10090.ENSMUSP00000000188,10090.ENSMUSP00000020657
10090.ENSMUSP00000000188,10090.ENSMUSP00000020692
10090.ENSMUSP00000000188,10090.ENSMUSP00000020904
10090.ENSMUSP00000000188,10090.ENSMUSP00000021090
10090.ENSMUSP00000000188,10090.ENSMUSP00000021413
10090.ENSMUSP00000000188,10090.ENSMUSP00000021527
10090.ENSMUSP00000000188,10090.ENSMUSP00000021530
10090.ENSMUSP00000000188,10090.ENSMUSP00000021674
10090.ENSMUSP00000000188,10090.ENSMUSP00000021698
10090.ENSMUSP00000000188,10090.ENSMUSP00000021956
10090.ENSMUSP00000000188,10090.ENSMUSP00000022212
10090.ENSMUSP00000000188,10090.ENSMUSP00000022369
10090.ENSMUSP00000000188,10090.ENSMUSP00000022595
10090.ENSMUSP00000000188,10090.ENSMUSP00000023356
10090.ENSMUSP00000000188,10090.ENSMUSP00000023561
10090.ENSMUSP00000000188,10090.ENSMUSP00000023612
10090.ENSMUSP00000000188,10090.ENSMUSP00000023829
10090.ENSMUSP00000000188,10090.ENSMUSP00000024739
10090.ENSMUSP00000000188,10090.ENSMUSP00000024811
10090.ENSMUSP00000000188,10090.ENSMUSP00000024884
10090.ENSMUSP00000000188,10090.ENSMUSP00000024954
10090.ENSMUSP00000000188,10090.ENSMUSP00000025193
10090.ENSMUSP00000000188,10090.ENSMUSP00000025246
10090.ENSMUSP00000000188,10090.ENSMUSP00000025705
10090.ENSMUSP00000000188,10090.ENSMUSP00000026217
10090.ENSMUSP00000000188,10090.ENSMUSP00000026550
10090.ENSMUSP00000000188,10090.ENSMUSP00000026978
10090.ENSMUSP00000000188,10090.ENSMUSP00000026999
10090.ENSMUSP00000000188,10090.ENSMUSP00000027189
10090.ENSMUSP00000000188,10090.ENSMUSP00000027941
10090.ENSMUSP00000000188,10090.ENSMUSP00000028222
10090.ENSMUSP00000000188,10090.ENSMUSP00000028288
10090.ENSMUSP00000000188,10090.ENSMUSP00000028817
10090.ENSMUSP00000000188,10090.ENSMUSP00000029041
10090.ENSMUSP00000000188,10090.ENSMUSP00000029416
10090.ENSMUSP00000000188,10090.ENSMUSP00000029846
10090.ENSMUSP00000000188,10090.ENSMUSP00000029941
10090.ENSMUSP00000000188,10090.ENSMUSP00000030051
10090.ENSMUSP00000000188,10090.ENSMUSP00000030417
10090.ENSMUSP00000000188,10090.ENSMUSP00000030763
10090.ENSMUSP00000000188,10090.ENSMUSP00000030787
10090.ENSMUSP00000000188,10090.ENSMUSP00000030811
10090.ENSMUSP00000000188,10090.ENSMUSP00000031017
10090.ENSMUSP00000000188,10090.ENSMUSP00000031331
10090.ENSMUSP00000000188,10090.ENSMUSP00000031341
10090.ENSMUSP00000000188,10090.ENSMUSP00000031542
10090.ENSMUSP00000000188,10090.ENSMUSP00000031653
10090.ENSMUSP00000000188,10090.ENSMUSP00000031680
10090.ENSMUSP00000000188,10090.ENSMUSP00000032194
10090.ENSMUSP00000000188,10090.ENSMUSP00000032399
10090.ENSMUSP00000000188,10090.ENSMUSP00000032492
10090.ENSMUSP00000000188,10090.ENSMUSP00000033136
10090.ENSMUSP00000000188,10090.ENSMUSP00000033182
10090.ENSMUSP00000000188,10090.ENSMUSP00000033664
10090.ENSMUSP00000000188,10090.ENSMUSP00000033671
10090.ENSMUSP00000000188,10090.ENSMUSP00000034093
10090.ENSMUSP00000000188,10090.ENSMUSP00000034204
10090.ENSMUSP00000000188,10090.ENSMUSP00000034398
10090.ENSMUSP00000000188,10090.ENSMUSP00000034453
10090.ENSMUSP00000000188,10090.ENSMUSP00000034534
10090.ENSMUSP00000000188,10090.ENSMUSP00000035037
10090.ENSMUSP00000000188,10090.ENSMUSP00000035512
10090.ENSMUSP00000000188,10090.ENSMUSP00000036035
10090.ENSMUSP00000000188,10090.ENSMUSP00000036039
10090.ENSMUSP00000000188,10090.ENSMUSP00000037039
10090.ENSMUSP00000000188,10090.ENSMUSP00000038121
10090.ENSMUSP00000000188,10090.ENSMUSP00000038838
10090.ENSMUSP00000000188,10090.ENSMUSP00000038863
10090.ENSMUSP00000000188,10090.ENSMUSP00000039071
10090.ENSMUSP00000000188,10090.ENSMUSP00000042150
10090.ENSMUSP00000000188,10090.ENSMUSP00000042835
10090.ENSMUSP00000000188,10090.ENSMUSP00000044048
10090.ENSMUSP00000000188,10090.ENSMUSP00000044603
10090.ENSMUSP00000000188,10090.ENSMUSP00000045639
10090.ENSMUSP00000000188,10090.ENSMUSP00000047012
10090.ENSMUSP00000000188,10090.ENSMUSP00000047173
10090.ENSMUSP00000000188,10090.ENSMUSP00000050001
10090.ENSMUSP00000000188,10090.ENSMUSP00000050683
10090.ENSMUSP00000000188,10090.ENSMUSP00000054674
10090.ENSMUSP00000000188,10090.ENSMUSP00000055308
10090.ENSMUSP00000000188,10090.ENSMUSP00000058169
10090.ENSMUSP00000000188,10090.ENSMUSP00000058757
10090.ENSMUSP00000000188,10090.ENSMUSP00000059129
10090.ENSMUSP00000000188,10090.ENSMUSP00000059420
10090.ENSMUSP00000000188,10090.ENSMUSP00000059498
10090.ENSMUSP00000000188,10090.ENSMUSP00000061616
10090.ENSMUSP00000000188,10090.ENSMUSP00000064680
10090.ENSMUSP00000000188,10090.ENSMUSP00000064823
10090.ENSMUSP00000000188,10090.ENSMUSP00000066038
10090.ENSMUSP00000000188,10090.ENSMUSP00000066238
10090.ENSMUSP00000000188,10090.ENSMUSP00000067680
10090.ENSMUSP00000000188,10090.ENSMUSP00000069549
10090.ENSMUSP00000000188,10090.ENSMUSP00000069616
10090.ENSMUSP00000000188,10090.ENSMUSP00000070527
10090.ENSMUSP00000000188,10090.ENSMUSP00000071486
10090.ENSMUSP00000000188,10090.ENSMUSP00000071654
10090.ENSMUSP00000000188,10090.ENSMUSP00000072481
10090.ENSMUSP00000000188,10090.ENSMUSP00000072800
10090.ENSMUSP00000000188,10090.ENSMUSP00000073720
10090.ENSMUSP00000000188,10090.ENSMUSP00000076130
10090.ENSMUSP00000000188,10090.ENSMUSP00000077757
10090.ENSMUSP00000000188,10090.ENSMUSP00000077857
10090.ENSMUSP00000000188,10090.ENSMUSP00000078589
10090.ENSMUSP00000000188,10090.ENSMUSP00000078682
10090.ENSMUSP00000000188,10090.ENSMUSP00000078867
10090.ENSMUSP00000000188,10090.ENSMUSP00000079380
10090.ENSMUSP00000000188,10090.ENSMUSP00000080419
10090.ENSMUSP00000000188,10090.ENSMUSP00000082548
10090.ENSMUSP00000000188,10090.ENSMUSP00000083393
10090.ENSMUSP00000000188,10090.ENSMUSP00000083709
10090.ENSMUSP00000000188,10090.ENSMUSP00000085416
10090.ENSMUSP00000000188,10090.ENSMUSP00000085734
10090.ENSMUSP00000000188,10090.ENSMUSP00000087453
10090.ENSMUSP00000000188,10090.ENSMUSP00000088174
10090.ENSMUSP00000000188,10090.ENSMUSP00000088935
10090.ENSMUSP00000000188,10090.ENSMUSP00000091301
10090.ENSMUSP00000000188,10090.ENSMUSP00000091469
10090.ENSMUSP00000000188,10090.ENSMUSP00000091706
10090.ENSMUSP00000000188,10090.ENSMUSP00000092019
10090.ENSMUSP00000000188,10090.ENSMUSP00000092901
10090.ENSMUSP00000000188,10090.ENSMUSP00000095524
10090.ENSMUSP00000000188,10090.ENSMUSP00000096932
10090.ENSMUSP00000000188,10090.ENSMUSP00000098066
10090.ENSMUSP00000000188,10090.ENSMUSP00000099480
10090.ENSMUSP00000000188,10090.ENSMUSP00000099657
10090.ENSMUSP00000000188,10090.ENSMUSP00000099750
10090.ENSMUSP00000000188,10090.ENSMUSP00000099842
10090.ENSMUSP00000000188,10090.ENSMUSP00000099878
10090.ENSMUSP00000000188,10090.ENSMUSP00000099930
10090.ENSMUSP00000000188,10090.ENSMUSP00000101858
10090.ENSMUSP00000000188,10090.ENSMUSP00000101898
10090.ENSMUSP00000000188,10090.ENSMUSP00000102770
10090.ENSMUSP00000000188,10090.ENSMUSP00000103245
10090.ENSMUSP00000000188,10090.ENSMUSP00000104067
10090.ENSMUSP00000000188,10090.ENSMUSP00000105094
10090.ENSMUSP00000000188,10090.ENSMUSP00000105234
10090.ENSMUSP00000000188,10090.ENSMUSP00000106163
10090.ENSMUSP00000000188,10090.ENSMUSP00000106789
10090.ENSMUSP00000000188,10090.ENSMUSP00000107284
10090.ENSMUSP00000000188,10090.ENSMUSP00000108207
10090.ENSMUSP00000000188,10090.ENSMUSP00000110669
10090.ENSMUSP00000000188,10090.ENSMUSP00000112110
10090.ENSMUSP00000000188,10090.ENSMUSP00000113071
10090.ENSMUSP00000000188,10090.ENSMUSP00000113213
10090.ENSMUSP00000000188,10090.ENSMUSP00000113527
10090.ENSMUSP00000000188,10090.ENSMUSP00000114074
10090.ENSMUSP00000000188,10090.ENSMUSP00000114180
10090.ENSMUSP00000000188,10090.ENSMUSP00000114350
10090.ENSMUSP00000000188,10090.ENSMUSP00000116259
10090.ENSMUSP00000000188,10090.ENSMUSP00000118546
10090.ENSMUSP00000000188,10090.ENSMUSP00000119715
10090.ENSMUSP00000000188,10090.ENSMUSP00000120152
10090.ENSMUSP00000000188,10090.ENSMUSP00000121111
10090.ENSMUSP00000000188,10090.ENSMUSP00000124509
10090.ENSMUSP00000000188,10090.ENSMUSP00000126377
10090.ENSMUSP00000000188,10090.ENSMUSP00000126909
10090.ENSMUSP00000000188,10090.ENSMUSP00000127715
10090.ENSMUSP00000000188,10090.ENSMUSP00000128828
10090.ENSMUSP00000000348,10090.ENSMUSP00000001479
10090.ENSMUSP00000000348,10090.ENSMUSP00000001592
10090.ENSMUSP00000000348,10090.ENSMUSP00000003386
10090.ENSMUSP00000000348,10090.ENSMUSP00000003521
10090.ENSMUSP00000000348,10090.ENSMUSP00000003946
10090.ENSMUSP00000000348,10090.ENSMUSP00000004072
10090.ENSMUSP00000000348,10090.ENSMUSP00000004206
10090.ENSMUSP00000000348,10090.ENSMUSP00000004554
10090.ENSMUSP00000000348,10090.ENSMUSP00000005826
10090.ENSMUSP00000000348,10090.ENSMUSP00000006254
10090.ENSMUSP00000000348,10090.ENSMUSP00000006496
10090.ENSMUSP00000000348,10090.ENSMUSP00000007130
10090.ENSMUSP00000000348,10090.ENSMUSP00000008517
10090.ENSMUSP00000000348,10090.ENSMUSP00000008995
10090.ENSMUSP00000000348,10090.ENSMUSP00000014691
10090.ENSMUSP00000000348,10090.ENSMUSP00000016703
10090.ENSMUSP00000000348,10090.ENSMUSP00000017821
10090.ENSMUSP00000000348,10090.ENSMUSP00000017841
10090.ENSMUSP00000000348,10090.ENSMUSP00000019649
10090.ENSMUSP00000000348,10090.ENSMUSP00000019917
10090.ENSMUSP00000000348,10090.ENSMUSP00000020440
10090.ENSMUSP00000000348,10090.ENSMUSP00000020640
10090.ENSMUSP00000000348,10090.ENSMUSP00000021062
10090.ENSMUSP00000000348,10090.ENSMUSP00000022009
10090.ENSMUSP00000000348,10090.ENSMUSP00000022341
10090.ENSMUSP00000000348,10090.ENSMUSP00000022629
10090.ENSMUSP00000000348,10090.ENSMUSP00000022842
10090.ENSMUSP00000000348,10090.ENSMUSP00000022960
10090.ENSMUSP00000000348,10090.ENSMUSP00000023599
10090.ENSMUSP00000000348,10090.ENSMUSP00000025246
10090.ENSMUSP00000000348,10090.ENSMUSP00000025270
10090.ENSMUSP00000000348,10090.ENSMUSP00000025745
10090.ENSMUSP00000000348,10090.ENSMUSP00000026891
10090.ENSMUSP00000000348,10090.ENSMUSP00000027174
10090.ENSMUSP00000000348,10090.ENSMUSP00000028990
10090.ENSMUSP00000000348,10090.ENSMUSP00000029120
10090.ENSMUSP00000000348,10090.ENSMUSP00000029256
10090.ENSMUSP00000000348,10090.ENSMUSP00000030348
10090.ENSMUSP00000000348,10090.ENSMUSP00000030771
10090.ENSMUSP00000000348,10090.ENSMUSP00000031355
10090.ENSMUSP00000000348,10090.ENSMUSP00000031383
10090.ENSMUSP00000000348,10090.ENSMUSP00000032138
10090.ENSMUSP00000000348,10090.ENSMUSP00000033342
10090.ENSMUSP00000000348,10090.ENSMUSP00000033683
10090.ENSMUSP00000000348,10090.ENSMUSP00000034375
10090.ENSMUSP00000000348,10090.ENSMUSP00000034392
10090.ENSMUSP00000000348,10090.ENSMUSP00000034827
10090.ENSMUSP00000000348,10090.ENSMUSP00000034966
10090.ENSMUSP00000000348,10090.ENSMUSP00000036288
10090.ENSMUSP00000000348,10090.ENSMUSP00000037597
10090.ENSMUSP00000000348,10090.ENSMUSP00000038382
10090.ENSMUSP00000000348,10090.ENSMUSP00000039555
10090.ENSMUSP00000000348,10090.ENSMUSP00000040080
10090.ENSMUSP00000000348,10090.ENSMUSP00000042835
10090.ENSMUSP00000000348,10090.ENSMUSP00000047865
10090.ENSMUSP00000000348,10090.ENSMUSP00000048469
10090.ENSMUSP00000000348,10090.ENSMUSP00000049705
10090.ENSMUSP00000000348,10090.ENSMUSP00000052149
10090.ENSMUSP00000000348,10090.ENSMUSP00000054530
10090.ENSMUSP00000000348,10090.ENSMUSP00000059678
10090.ENSMUSP00000000348,10090.ENSMUSP00000064158
10090.ENSMUSP00000000348,10090.ENSMUSP00000066621
10090.ENSMUSP00000000348,10090.ENSMUSP00000070140
10090.ENSMUSP00000000348,10090.ENSMUSP00000071486
10090.ENSMUSP00000000348,10090.ENSMUSP00000071616
10090.ENSMUSP00000000348,10090.ENSMUSP00000073581
10090.ENSMUSP00000000348,10090.ENSMUSP00000075067
10090.ENSMUSP00000000348,10090.ENSMUSP00000077223
10090.ENSMUSP00000000348,10090.ENSMUSP00000078388
10090.ENSMUSP00000000348,10090.ENSMUSP00000079888
10090.ENSMUSP00000000348,10090.ENSMUSP00000080203
10090.ENSMUSP00000000348,10090.ENSMUSP00000080354
10090.ENSMUSP00000000348,10090.ENSMUSP00000080854
10090.ENSMUSP00000000348,10090.ENSMUSP00000083705
10090.ENSMUSP00000000348,10090.ENSMUSP00000084791
10090.ENSMUSP00000000348,10090.ENSMUSP00000087453
10090.ENSMUSP00000000348,10090.ENSMUSP00000089680
10090.ENSMUSP00000000348,10090.ENSMUSP00000096136
10090.ENSMUSP00000000348,10090.ENSMUSP00000096592
10090.ENSMUSP00000000348,10090.ENSMUSP00000098066
10090.ENSMUSP00000000348,10090.ENSMUSP00000099480
10090.ENSMUSP00000000348,10090.ENSMUSP00000099488
10090.ENSMUSP00000000348,10090.ENSMUSP00000099657
10090.ENSMUSP00000000348,10090.ENSMUSP00000099757
10090.ENSMUSP00000000348,10090.ENSMUSP00000099930
10090.ENSMUSP00000000348,10090.ENSMUSP00000099962
10090.ENSMUSP00000000348,10090.ENSMUSP00000102770
10090.ENSMUSP00000000348,10090.ENSMUSP00000103438
10090.ENSMUSP00000000348,10090.ENSMUSP00000103474
10090.ENSMUSP00000000348,10090.ENSMUSP00000104067
10090.ENSMUSP00000000348,10090.ENSMUSP00000104731
10090.ENSMUSP00000000348,10090.ENSMUSP00000105628
10090.ENSMUSP00000000348,10090.ENSMUSP00000107237
10090.ENSMUSP00000000348,10090.ENSMUSP00000112110
10090.ENSMUSP00000000348,10090.ENSMUSP00000112283
10090.ENSMUSP00000000348,10090.ENSMUSP00000112259
10090.ENSMUSP00000000348,10090.ENSMUSP00000113213
10090.ENSMUSP00000000348,10090.ENSMUSP00000113395
10090.ENSMUSP00000000348,10090.ENSMUSP00000113761
10090.ENSMUSP00000000348,10090.ENSMUSP00000114180
10090.ENSMUSP00000000348,10090.ENSMUSP00000117947
10090.ENSMUSP00000000348,10090.ENSMUSP00000120528
10090.ENSMUSP00000000348,10090.ENSMUSP00000124509
10090.ENSMUSP00000000348,10090.ENSMUSP00000124846
10090.ENSMUSP00000000348,10090.ENSMUSP00000125341
10090.ENSMUSP00000000348,10090.ENSMUSP00000127034
10090.ENSMUSP00000000348,10090.ENSMUSP00000128331
10090.ENSMUSP00000000348,10090.ENSMUSP00000130858
10090.ENSMUSP00000000348,10090.ENSMUSP00000136493
10090.ENSMUSP00000000356,10090.ENSMUSP00000001479
10090.ENSMUSP00000000356,10090.ENSMUSP00000006467
10090.ENSMUSP00000000356,10090.ENSMUSP00000007130
10090.ENSMUSP00000000356,10090.ENSMUSP00000008826
10090.ENSMUSP00000000356,10090.ENSMUSP00000010597
10090.ENSMUSP00000000356,10090.ENSMUSP00000016678
10090.ENSMUSP00000000356,10090.ENSMUSP00000016703
10090.ENSMUSP00000000356,10090.ENSMUSP00000018914
10090.ENSMUSP00000000356,10090.ENSMUSP00000019649
10090.ENSMUSP00000000356,10090.ENSMUSP00000019939
10090.ENSMUSP00000000356,10090.ENSMUSP00000021668
10090.ENSMUSP00000000356,10090.ENSMUSP00000022009
10090.ENSMUSP00000000356,10090.ENSMUSP00000022704
10090.ENSMUSP00000000356,10090.ENSMUSP00000022842
10090.ENSMUSP00000000356,10090.ENSMUSP00000022894
10090.ENSMUSP00000000356,10090.ENSMUSP00000023171
10090.ENSMUSP00000000356,10090.ENSMUSP00000026495
10090.ENSMUSP00000000356,10090.ENSMUSP00000027579
10090.ENSMUSP00000000356,10090.ENSMUSP00000028817
10090.ENSMUSP00000000356,10090.ENSMUSP00000029120
10090.ENSMUSP00000000356,10090.ENSMUSP00000030128
10090.ENSMUSP00000000356,10090.ENSMUSP00000031542
10090.ENSMUSP00000000356,10090.ENSMUSP00000031841
10090.ENSMUSP00000000356,10090.ENSMUSP00000033995
10090.ENSMUSP00000000356,10090.ENSMUSP00000034270
10090.ENSMUSP00000000356,10090.ENSMUSP00000034740
10090.ENSMUSP00000000356,10090.ENSMUSP00000034881
10090.ENSMUSP00000000356,10090.ENSMUSP00000036524
10090.ENSMUSP00000000356,10090.ENSMUSP00000041538
10090.ENSMUSP00000000356,10090.ENSMUSP00000044048
10090.ENSMUSP00000000356,10090.ENSMUSP00000044188
10090.ENSMUSP00000000356,10090.ENSMUSP00000046256
10090.ENSMUSP00000000356,10090.ENSMUSP00000042835
10090.ENSMUSP00000000356,10090.ENSMUSP00000053671
10090.ENSMUSP00000000356,10090.ENSMUSP00000054834
10090.ENSMUSP00000000356,10090.ENSMUSP00000048857
10090.ENSMUSP00000000356,10090.ENSMUSP00000058368
10090.ENSMUSP00000000356,10090.ENSMUSP00000062996
10090.ENSMUSP00000000356,10090.ENSMUSP00000066238
10090.ENSMUSP00000000356,10090.ENSMUSP00000071486
10090.ENSMUSP00000000356,10090.ENSMUSP00000073175
10090.ENSMUSP00000000356,10090.ENSMUSP00000079548
10090.ENSMUSP00000000356,10090.ENSMUSP00000079905
10090.ENSMUSP00000000356,10090.ENSMUSP00000080608
10090.ENSMUSP00000000356,10090.ENSMUSP00000082548
10090.ENSMUSP00000000356,10090.ENSMUSP00000087453
10090.ENSMUSP00000000356,10090.ENSMUSP00000086852
10090.ENSMUSP00000000356,10090.ENSMUSP00000095081
10090.ENSMUSP00000000356,10090.ENSMUSP00000096954
10090.ENSMUSP00000000356,10090.ENSMUSP00000098648
10090.ENSMUSP00000000356,10090.ENSMUSP00000099842
10090.ENSMUSP00000000356,10090.ENSMUSP00000099908
10090.ENSMUSP00000000356,10090.ENSMUSP00000101898
10090.ENSMUSP00000000356,10090.ENSMUSP00000104731
10090.ENSMUSP00000000356,10090.ENSMUSP00000105216
10090.ENSMUSP00000000356,10090.ENSMUSP00000107237
10090.ENSMUSP00000000356,10090.ENSMUSP00000105628
10090.ENSMUSP00000000356,10090.ENSMUSP00000107284
10090.ENSMUSP00000000356,10090.ENSMUSP00000107887
10090.ENSMUSP00000000356,10090.ENSMUSP00000110013
10090.ENSMUSP00000000356,10090.ENSMUSP00000114180
10090.ENSMUSP00000000356,10090.ENSMUSP00000117947
10090.ENSMUSP00000000356,10090.ENSMUSP00000124846
10090.ENSMUSP00000000356,10090.ENSMUSP00000124509
10090.ENSMUSP00000000356,10090.ENSMUSP00000125341
10090.ENSMUSP00000000356,10090.ENSMUSP00000129163
10090.ENSMUSP00000000500,10090.ENSMUSP00000001319
10090.ENSMUSP00000000500,10090.ENSMUSP00000002678
10090.ENSMUSP00000000500,10090.ENSMUSP00000003066
10090.ENSMUSP00000000500,10090.ENSMUSP00000003640
10090.ENSMUSP00000000500,10090.ENSMUSP00000005532
10090.ENSMUSP00000000500,10090.ENSMUSP00000005548
10090.ENSMUSP00000000500,10090.ENSMUSP00000007130
10090.ENSMUSP00000000500,10090.ENSMUSP00000007799
10090.ENSMUSP00000000500,10090.ENSMUSP00000007959
10090.ENSMUSP00000000500,10090.ENSMUSP00000014691
10090.ENSMUSP00000000500,10090.ENSMUSP00000015197
10090.ENSMUSP00000000500,10090.ENSMUSP00000017920
10090.ENSMUSP00000000500,10090.ENSMUSP00000018737
10090.ENSMUSP00000000500,10090.ENSMUSP00000020234
10090.ENSMUSP00000000500,10090.ENSMUSP00000020904
10090.ENSMUSP00000000500,10090.ENSMUSP00000021090
10090.ENSMUSP00000000500,10090.ENSMUSP00000021530
10090.ENSMUSP00000000500,10090.ENSMUSP00000021674
10090.ENSMUSP00000000500,10090.ENSMUSP00000021698
10090.ENSMUSP00000000500,10090.ENSMUSP00000021956
10090.ENSMUSP00000000500,10090.ENSMUSP00000023610
10090.ENSMUSP00000000500,10090.ENSMUSP00000023779
10090.ENSMUSP00000000500,10090.ENSMUSP00000023829
10090.ENSMUSP00000000500,10090.ENSMUSP00000024954
10090.ENSMUSP00000000500,10090.ENSMUSP00000025363
10090.ENSMUSP00000000500,10090.ENSMUSP00000025563
10090.ENSMUSP00000000500,10090.ENSMUSP00000025705
10090.ENSMUSP00000000500,10090.ENSMUSP00000026917
10090.ENSMUSP00000000500,10090.ENSMUSP00000026999
10090.ENSMUSP00000000500,10090.ENSMUSP00000027151
10090.ENSMUSP00000000500,10090.ENSMUSP00000028288
10090.ENSMUSP00000000500,10090.ENSMUSP00000028817
10090.ENSMUSP00000000500,10090.ENSMUSP00000029266
10090.ENSMUSP00000000500,10090.ENSMUSP00000029846
10090.ENSMUSP00000000500,10090.ENSMUSP00000030417
10090.ENSMUSP00000000500,10090.ENSMUSP00000031653
