10090.ENSMUSP00000001547,10090.ENSMUSP00000006235
10090.ENSMUSP00000002403,10090.ENSMUSP00000006235
10090.ENSMUSP00000003575,10090.ENSMUSP00000006235
10090.ENSMUSP00000003912,10090.ENSMUSP00000006235
10090.ENSMUSP00000004281,10090.ENSMUSP00000006235
10090.ENSMUSP00000004375,10090.ENSMUSP00000006235
10090.ENSMUSP00000005185,10090.ENSMUSP00000006235
10090.ENSMUSP00000005548,10090.ENSMUSP00000006235
10090.ENSMUSP00000006035,10090.ENSMUSP00000006235
10090.ENSMUSP00000000287,10090.ENSMUSP00000006254
10090.ENSMUSP00000000756,10090.ENSMUSP00000006254
10090.ENSMUSP00000000759,10090.ENSMUSP00000006254
10090.ENSMUSP00000001513,10090.ENSMUSP00000006254
10090.ENSMUSP00000001566,10090.ENSMUSP00000006254
10090.ENSMUSP00000002452,10090.ENSMUSP00000006254
10090.ENSMUSP00000002818,10090.ENSMUSP00000006254
10090.ENSMUSP00000003521,10090.ENSMUSP00000006254
10090.ENSMUSP00000004206,10090.ENSMUSP00000006254
10090.ENSMUSP00000004396,10090.ENSMUSP00000006254
10090.ENSMUSP00000005185,10090.ENSMUSP00000006254
10090.ENSMUSP00000005647,10090.ENSMUSP00000006254
10090.ENSMUSP00000005923,10090.ENSMUSP00000006254
10090.ENSMUSP00000001975,10090.ENSMUSP00000006424
10090.ENSMUSP00000002765,10090.ENSMUSP00000006424
10090.ENSMUSP00000003310,10090.ENSMUSP00000006424
10090.ENSMUSP00000003612,10090.ENSMUSP00000006424
10090.ENSMUSP00000000759,10090.ENSMUSP00000006435
10090.ENSMUSP00000000939,10090.ENSMUSP00000006435
10090.ENSMUSP00000001304,10090.ENSMUSP00000006435
10090.ENSMUSP00000001513,10090.ENSMUSP00000006435
10090.ENSMUSP00000001566,10090.ENSMUSP00000006435
10090.ENSMUSP00000002818,10090.ENSMUSP00000006435
10090.ENSMUSP00000003152,10090.ENSMUSP00000006435
10090.ENSMUSP00000003906,10090.ENSMUSP00000006435
10090.ENSMUSP00000004396,10090.ENSMUSP00000006435
10090.ENSMUSP00000005647,10090.ENSMUSP00000006435
10090.ENSMUSP00000006035,10090.ENSMUSP00000006435
10090.ENSMUSP00000000137,10090.ENSMUSP00000006467
10090.ENSMUSP00000000356,10090.ENSMUSP00000006467
10090.ENSMUSP00000000388,10090.ENSMUSP00000006467
10090.ENSMUSP00000000804,10090.ENSMUSP00000006467
10090.ENSMUSP00000000939,10090.ENSMUSP00000006467
10090.ENSMUSP00000001479,10090.ENSMUSP00000006467
10090.ENSMUSP00000003575,10090.ENSMUSP00000006467
10090.ENSMUSP00000004379,10090.ENSMUSP00000006467
10090.ENSMUSP00000005798,10090.ENSMUSP00000006467
10090.ENSMUSP00000006435,10090.ENSMUSP00000006467
10090.ENSMUSP00000000137,10090.ENSMUSP00000006559
10090.ENSMUSP00000000804,10090.ENSMUSP00000006559
10090.ENSMUSP00000001172,10090.ENSMUSP00000006559
10090.ENSMUSP00000001419,10090.ENSMUSP00000006559
10090.ENSMUSP00000001513,10090.ENSMUSP00000006559
10090.ENSMUSP00000001566,10090.ENSMUSP00000006559
10090.ENSMUSP00000001818,10090.ENSMUSP00000006559
10090.ENSMUSP00000003310,10090.ENSMUSP00000006559
10090.ENSMUSP00000004156,10090.ENSMUSP00000006559
10090.ENSMUSP00000004281,10090.ENSMUSP00000006559
10090.ENSMUSP00000005749,10090.ENSMUSP00000006559
10090.ENSMUSP00000006137,10090.ENSMUSP00000006559
10090.ENSMUSP00000006424,10090.ENSMUSP00000006559
10090.ENSMUSP00000000090,10090.ENSMUSP00000006587
10090.ENSMUSP00000006435,10090.ENSMUSP00000006587
10090.ENSMUSP00000003310,10090.ENSMUSP00000006611
10090.ENSMUSP00000003521,10090.ENSMUSP00000006611
10090.ENSMUSP00000003906,10090.ENSMUSP00000006611
10090.ENSMUSP00000004379,10090.ENSMUSP00000006611
10090.ENSMUSP00000000641,10090.ENSMUSP00000006614
10090.ENSMUSP00000000804,10090.ENSMUSP00000006614
10090.ENSMUSP00000001975,10090.ENSMUSP00000006614
10090.ENSMUSP00000002284,10090.ENSMUSP00000006614
10090.ENSMUSP00000002487,10090.ENSMUSP00000006614
10090.ENSMUSP00000003310,10090.ENSMUSP00000006614
10090.ENSMUSP00000003612,10090.ENSMUSP00000006614
10090.ENSMUSP00000004156,10090.ENSMUSP00000006614
10090.ENSMUSP00000004281,10090.ENSMUSP00000006614
10090.ENSMUSP00000005077,10090.ENSMUSP00000006614
10090.ENSMUSP00000005548,10090.ENSMUSP00000006614
10090.ENSMUSP00000005749,10090.ENSMUSP00000006614
10090.ENSMUSP00000006137,10090.ENSMUSP00000006614
10090.ENSMUSP00000006559,10090.ENSMUSP00000006614
10090.ENSMUSP00000001059,10090.ENSMUSP00000006669
10090.ENSMUSP00000003152,10090.ENSMUSP00000006669
10090.ENSMUSP00000004156,10090.ENSMUSP00000006669
10090.ENSMUSP00000004774,10090.ENSMUSP00000006669
10090.ENSMUSP00000005749,10090.ENSMUSP00000006669
10090.ENSMUSP00000006614,10090.ENSMUSP00000006669
10090.ENSMUSP00000000090,10090.ENSMUSP00000007012
10090.ENSMUSP00000000193,10090.ENSMUSP00000007012
10090.ENSMUSP00000000804,10090.ENSMUSP00000007012
10090.ENSMUSP00000001172,10090.ENSMUSP00000007012
10090.ENSMUSP00000003152,10090.ENSMUSP00000007012
10090.ENSMUSP00000003310,10090.ENSMUSP00000007012
10090.ENSMUSP00000003521,10090.ENSMUSP00000007012
10090.ENSMUSP00000003906,10090.ENSMUSP00000007012
10090.ENSMUSP00000004375,10090.ENSMUSP00000007012
10090.ENSMUSP00000004396,10090.ENSMUSP00000007012
10090.ENSMUSP00000004920,10090.ENSMUSP00000007012
10090.ENSMUSP00000005077,10090.ENSMUSP00000007012
10090.ENSMUSP00000005548,10090.ENSMUSP00000007012
10090.ENSMUSP00000005620,10090.ENSMUSP00000007012
10090.ENSMUSP00000005647,10090.ENSMUSP00000007012
10090.ENSMUSP00000006137,10090.ENSMUSP00000007012
10090.ENSMUSP00000006435,10090.ENSMUSP00000007012
10090.ENSMUSP00000006669,10090.ENSMUSP00000007012
10090.ENSMUSP00000000939,10090.ENSMUSP00000007216
10090.ENSMUSP00000001566,10090.ENSMUSP00000007216
10090.ENSMUSP00000001620,10090.ENSMUSP00000007216
10090.ENSMUSP00000001989,10090.ENSMUSP00000007216
10090.ENSMUSP00000002436,10090.ENSMUSP00000007216
10090.ENSMUSP00000002818,10090.ENSMUSP00000007216
10090.ENSMUSP00000003038,10090.ENSMUSP00000007216
10090.ENSMUSP00000003121,10090.ENSMUSP00000007216
10090.ENSMUSP00000003320,10090.ENSMUSP00000007216
10090.ENSMUSP00000003612,10090.ENSMUSP00000007216
