10090.ENSMUSP00000020843,1.0
10090.ENSMUSP00000027153,1.0
10090.ENSMUSP00000099634,1.0
10090.ENSMUSP00000018718,1.0
10090.ENSMUSP00000156406,1.0
10090.ENSMUSP00000007005,1.0
10090.ENSMUSP00000125066,1.0
10090.ENSMUSP00000141762,1.0
10090.ENSMUSP00000079035,1.0
10090.ENSMUSP00000095136,1.0
10090.ENSMUSP00000049124,1.0
10090.ENSMUSP00000022793,4.0
10090.ENSMUSP00000117210,4.0
10090.ENSMUSP00000125776,4.0
10090.ENSMUSP00000119080,4.0
10090.ENSMUSP00000120445,4.0
10090.ENSMUSP00000022794,4.0
10090.ENSMUSP00000114546,4.0
10090.ENSMUSP00000119326,4.0
10090.ENSMUSP00000122003,4.0
10090.ENSMUSP00000116664,4.0
10090.ENSMUSP00000118069,4.0
10090.ENSMUSP00000107109,4.0
10090.ENSMUSP00000127632,1.0
10090.ENSMUSP00000103008,1.0
10090.ENSMUSP00000103012,1.0
10090.ENSMUSP00000007131,1.0
10090.ENSMUSP00000026324,1.0
10090.ENSMUSP00000138519,1.0
10090.ENSMUSP00000002172,1.0
10090.ENSMUSP00000119144,1.0
10090.ENSMUSP00000116030,1.0
10090.ENSMUSP00000106000,1.0
10090.ENSMUSP00000114473,1.0
10090.ENSMUSP00000118845,1.0
10090.ENSMUSP00000034046,1.0
10090.ENSMUSP00000106001,1.0
10090.ENSMUSP00000147647,1.0
10090.ENSMUSP00000117546,1.0
10090.ENSMUSP00000132135,68.0
10090.ENSMUSP00000130611,68.0
10090.ENSMUSP00000098066,68.0
10090.ENSMUSP00000101823,68.0
10090.ENSMUSP00000127663,68.0
10090.ENSMUSP00000134070,40.0
10090.ENSMUSP00000071486,40.0
10090.ENSMUSP00000134296,40.0
10090.ENSMUSP00000101821,40.0
10090.ENSMUSP00000087043,40.0
10090.ENSMUSP00000101822,40.0
10090.ENSMUSP00000141657,1.0
10090.ENSMUSP00000141543,1.0
10090.ENSMUSP00000141354,1.0
10090.ENSMUSP00000029214,1.0
10090.ENSMUSP00000114317,1.0
10090.ENSMUSP00000127176,1.0
10090.ENSMUSP00000021554,1.0
10090.ENSMUSP00000115436,4.0
10090.ENSMUSP00000151188,4.0
10090.ENSMUSP00000151028,4.0
10090.ENSMUSP00000066068,4.0
10090.ENSMUSP00000123210,4.0
10090.ENSMUSP00000122268,4.0
10090.ENSMUSP00000021479,3.0
10090.ENSMUSP00000152334,3.0
10090.ENSMUSP00000152759,3.0
10090.ENSMUSP00000000137,2.0
10090.ENSMUSP00000139674,4.0
10090.ENSMUSP00000139886,4.0
10090.ENSMUSP00000140082,4.0
10090.ENSMUSP00000140953,4.0
10090.ENSMUSP00000140000,4.0
10090.ENSMUSP00000027579,4.0
10090.ENSMUSP00000137503,4.0
10090.ENSMUSP00000140535,4.0
10090.ENSMUSP00000117162,1.0
10090.ENSMUSP00000063839,1.0
10090.ENSMUSP00000116867,1.0
10090.ENSMUSP00000136407,2.0
10090.ENSMUSP00000155990,2.0
10090.ENSMUSP00000136677,2.0
10090.ENSMUSP00000155953,2.0
10090.ENSMUSP00000067953,2.0
10090.ENSMUSP00000136255,2.0
10090.ENSMUSP00000099087,2.0
10090.ENSMUSP00000118471,7.0
10090.ENSMUSP00000023610,7.0
10090.ENSMUSP00000040171,1.0
10090.ENSMUSP00000106947,1.0
10090.ENSMUSP00000151387,1.0
10090.ENSMUSP00000106946,1.0
10090.ENSMUSP00000093097,2.0
10090.ENSMUSP00000100989,2.0
10090.ENSMUSP00000122073,1.0
10090.ENSMUSP00000115644,1.0
10090.ENSMUSP00000020984,1.0
10090.ENSMUSP00000115406,1.0
10090.ENSMUSP00000002398,1.0
10090.ENSMUSP00000153739,1.0
10090.ENSMUSP00000130530,1.0
10090.ENSMUSP00000154696,1.0
10090.ENSMUSP00000093939,1.0
10090.ENSMUSP00000154421,1.0
10090.ENSMUSP00000154693,1.0
10090.ENSMUSP00000154012,1.0
10090.ENSMUSP00000144673,1.0
10090.ENSMUSP00000109979,1.0
10090.ENSMUSP00000121402,1.0
10090.ENSMUSP00000116075,1.0
10090.ENSMUSP00000109977,1.0
10090.ENSMUSP00000109974,1.0
10090.ENSMUSP00000118539,1.0
10090.ENSMUSP00000114984,1.0
10090.ENSMUSP00000001108,1.0
10090.ENSMUSP00000052266,1.0
10090.ENSMUSP00000128220,2.0
10090.ENSMUSP00000138393,2.0
10090.ENSMUSP00000002964,2.0
10090.ENSMUSP00000105427,2.0
10090.ENSMUSP00000075240,2.0
10090.ENSMUSP00000109229,2.0
10090.ENSMUSP00000153704,2.0
10090.ENSMUSP00000153049,2.0
10090.ENSMUSP00000153304,2.0
10090.ENSMUSP00000153373,2.0
10090.ENSMUSP00000152923,2.0
10090.ENSMUSP00000101734,1.0
10090.ENSMUSP00000142618,1.0
10090.ENSMUSP00000143150,1.0
10090.ENSMUSP00000143444,1.0
10090.ENSMUSP00000142405,1.0
10090.ENSMUSP00000142865,1.0
10090.ENSMUSP00000142371,1.0
10090.ENSMUSP00000143320,1.0
10090.ENSMUSP00000143788,1.0
10090.ENSMUSP00000132116,1.0
10090.ENSMUSP00000142505,1.0
10090.ENSMUSP00000142347,1.0
10090.ENSMUSP00000143511,1.0
10090.ENSMUSP00000142336,1.0
10090.ENSMUSP00000143760,1.0
10090.ENSMUSP00000143626,1.0
10090.ENSMUSP00000143676,1.0
10090.ENSMUSP00000142541,1.0
10090.ENSMUSP00000005964,1.0
10090.ENSMUSP00000027727,2.0
10090.ENSMUSP00000107856,2.0
10090.ENSMUSP00000047665,1.0
10090.ENSMUSP00000152928,1.0
10090.ENSMUSP00000153057,1.0
10090.ENSMUSP00000153265,1.0
10090.ENSMUSP00000153089,1.0
10090.ENSMUSP00000033054,3.0
10090.ENSMUSP00000062256,7.0
10090.ENSMUSP00000016105,2.0
10090.ENSMUSP00000105454,1.0
10090.ENSMUSP00000099987,1.0
10090.ENSMUSP00000124148,1.0
10090.ENSMUSP00000123897,1.0
10090.ENSMUSP00000032359,1.0
10090.ENSMUSP00000084896,1.0
10090.ENSMUSP00000125479,1.0
10090.ENSMUSP00000092993,1.0
10090.ENSMUSP00000103048,1.0
10090.ENSMUSP00000103044,1.0
10090.ENSMUSP00000117331,1.0
10090.ENSMUSP00000145715,1.0
10090.ENSMUSP00000146246,1.0
10090.ENSMUSP00000103046,1.0
10090.ENSMUSP00000002518,2.0
10090.ENSMUSP00000151523,2.0
10090.ENSMUSP00000121278,1.0
10090.ENSMUSP00000113286,1.0
10090.ENSMUSP00000140473,2.0
10090.ENSMUSP00000141157,2.0
10090.ENSMUSP00000109071,2.0
10090.ENSMUSP00000139503,2.0
10090.ENSMUSP00000140785,2.0
10090.ENSMUSP00000140170,2.0
10090.ENSMUSP00000070250,2.0
10090.ENSMUSP00000140678,2.0
10090.ENSMUSP00000022189,2.0
10090.ENSMUSP00000042207,3.0
10090.ENSMUSP00000033847,1.0
10090.ENSMUSP00000117025,1.0
10090.ENSMUSP00000134806,1.0
10090.ENSMUSP00000134773,1.0
10090.ENSMUSP00000135457,1.0
10090.ENSMUSP00000107583,1.0
10090.ENSMUSP00000041967,1.0
10090.ENSMUSP00000149010,1.0
10090.ENSMUSP00000101164,1.0
10090.ENSMUSP00000127043,1.0
10090.ENSMUSP00000090632,16.0
10090.ENSMUSP00000090633,16.0
10090.ENSMUSP00000158470,16.0
10090.ENSMUSP00000157404,16.0
10090.ENSMUSP00000142129,1.0
10090.ENSMUSP00000104795,1.0
10090.ENSMUSP00000141649,1.0
10090.ENSMUSP00000056977,1.0
10090.ENSMUSP00000022135,1.0
10090.ENSMUSP00000081772,1.0
10090.ENSMUSP00000140648,1.0
10090.ENSMUSP00000035829,7.0
10090.ENSMUSP00000150261,7.0
10090.ENSMUSP00000146779,4.0
10090.ENSMUSP00000147237,4.0
10090.ENSMUSP00000146990,4.0
10090.ENSMUSP00000146401,4.0
10090.ENSMUSP00000146503,4.0
10090.ENSMUSP00000129784,4.0
10090.ENSMUSP00000099967,1.0
10090.ENSMUSP00000095672,1.0
10090.ENSMUSP00000103224,1.0
10090.ENSMUSP00000048678,1.0
10090.ENSMUSP00000099966,1.0
10090.ENSMUSP00000103226,1.0
10090.ENSMUSP00000119742,1.0
10090.ENSMUSP00000120325,1.0
10090.ENSMUSP00000093406,1.0
10090.ENSMUSP00000151871,1.0
10090.ENSMUSP00000157663,2.0
10090.ENSMUSP00000157828,2.0
10090.ENSMUSP00000158289,2.0
10090.ENSMUSP00000157462,2.0
10090.ENSMUSP00000158078,2.0
10090.ENSMUSP00000158412,2.0
10090.ENSMUSP00000158225,2.0
10090.ENSMUSP00000002699,2.0
10090.ENSMUSP00000157659,2.0
10090.ENSMUSP00000046129,4.0
10090.ENSMUSP00000117209,4.0
10090.ENSMUSP00000133522,4.0
10090.ENSMUSP00000135836,4.0
10090.ENSMUSP00000143327,4.0
10090.ENSMUSP00000099696,1.0
10090.ENSMUSP00000081322,1.0
10090.ENSMUSP00000030455,3.0
10090.ENSMUSP00000114861,3.0
10090.ENSMUSP00000039114,1.0
10090.ENSMUSP00000110703,1.0
10090.ENSMUSP00000138639,1.0
10090.ENSMUSP00000100045,1.0
10090.ENSMUSP00000114391,1.0
10090.ENSMUSP00000040244,1.0
10090.ENSMUSP00000122222,4.0
10090.ENSMUSP00000118190,4.0
10090.ENSMUSP00000001780,4.0
10090.ENSMUSP00000123689,4.0
10090.ENSMUSP00000132141,2.0
10090.ENSMUSP00000103979,2.0
10090.ENSMUSP00000103980,2.0
10090.ENSMUSP00000052103,2.0
10090.ENSMUSP00000123204,2.0
10090.ENSMUSP00000103981,2.0
10090.ENSMUSP00000083081,2.0
10090.ENSMUSP00000117682,2.0
10090.ENSMUSP00000120978,2.0
10090.ENSMUSP00000117119,2.0
10090.ENSMUSP00000122716,2.0
10090.ENSMUSP00000135426,1.0
10090.ENSMUSP00000135417,1.0
10090.ENSMUSP00000025979,1.0
10090.ENSMUSP00000135759,1.0
10090.ENSMUSP00000115429,1.0
10090.ENSMUSP00000135419,1.0
10090.ENSMUSP00000114587,2.5
10090.ENSMUSP00000101955,2.5
10090.ENSMUSP00000032934,2.5
10090.ENSMUSP00000146116,2.5
10090.ENSMUSP00000118417,2.5
10090.ENSMUSP00000084846,2.5
10090.ENSMUSP00000146060,2.5
10090.ENSMUSP00000117349,2.5
10090.ENSMUSP00000072382,2.0
10090.ENSMUSP00000106365,2.0
10090.ENSMUSP00000119161,2.0
10090.ENSMUSP00000124892,3.0
10090.ENSMUSP00000140233,3.0
10090.ENSMUSP00000125372,3.0
10090.ENSMUSP00000124360,3.0
10090.ENSMUSP00000124933,3.0
10090.ENSMUSP00000124691,3.0
10090.ENSMUSP00000124445,3.0
10090.ENSMUSP00000124565,3.0
10090.ENSMUSP00000049116,1.0
10090.ENSMUSP00000026125,2.0
10090.ENSMUSP00000049258,1.0
10090.ENSMUSP00000106949,1.0
10090.ENSMUSP00000097299,1.0
10090.ENSMUSP00000048898,1.0
10090.ENSMUSP00000106948,1.0
10090.ENSMUSP00000097528,2.0
10090.ENSMUSP00000151015,2.0
10090.ENSMUSP00000052258,1.0
10090.ENSMUSP00000134924,1.0
10090.ENSMUSP00000111475,1.0
10090.ENSMUSP00000157050,1.0
10090.ENSMUSP00000156982,1.0
10090.ENSMUSP00000013220,5.0
10090.ENSMUSP00000152834,5.0
10090.ENSMUSP00000152243,5.0
10090.ENSMUSP00000116554,1.0
10090.ENSMUSP00000114950,1.0
10090.ENSMUSP00000140688,1.0
10090.ENSMUSP00000118176,1.0
10090.ENSMUSP00000121113,1.0
10090.ENSMUSP00000035121,1.0
10090.ENSMUSP00000115845,1.0
10090.ENSMUSP00000118126,1.0
10090.ENSMUSP00000120378,1.0
10090.ENSMUSP00000119903,1.0
10090.ENSMUSP00000130495,1.0
10090.ENSMUSP00000149655,1.0
10090.ENSMUSP00000122657,1.0
10090.ENSMUSP00000121238,1.0
10090.ENSMUSP00000120983,1.0
10090.ENSMUSP00000005829,1.0
10090.ENSMUSP00000048244,1.0
10090.ENSMUSP00000148220,1.0
10090.ENSMUSP00000139762,1.0
10090.ENSMUSP00000140325,1.0
10090.ENSMUSP00000140967,1.0
10090.ENSMUSP00000039761,1.0
10090.ENSMUSP00000138227,1.0
10090.ENSMUSP00000020307,1.0
10090.ENSMUSP00000138112,1.0
10090.ENSMUSP00000138384,1.0
10090.ENSMUSP00000138579,1.0
10090.ENSMUSP00000142579,1.0
10090.ENSMUSP00000143457,1.0
10090.ENSMUSP00000142922,1.0
10090.ENSMUSP00000142981,1.0
10090.ENSMUSP00000143169,1.0
10090.ENSMUSP00000142341,1.0
10090.ENSMUSP00000143535,1.0
10090.ENSMUSP00000143078,1.0
10090.ENSMUSP00000142429,1.0
10090.ENSMUSP00000083393,1.0
10090.ENSMUSP00000143053,1.0
10090.ENSMUSP00000033846,1.0
10090.ENSMUSP00000002360,1.0
10090.ENSMUSP00000133417,1.0
10090.ENSMUSP00000151906,1.0
10090.ENSMUSP00000138337,1.0
10090.ENSMUSP00000138123,1.0
10090.ENSMUSP00000138603,1.0
10090.ENSMUSP00000138095,1.0
10090.ENSMUSP00000138671,1.0
10090.ENSMUSP00000138285,1.0
10090.ENSMUSP00000138413,1.0
10090.ENSMUSP00000138092,1.0
10090.ENSMUSP00000138450,1.0
10090.ENSMUSP00000138375,1.0
10090.ENSMUSP00000140724,1.0
10090.ENSMUSP00000138481,1.0
10090.ENSMUSP00000138531,1.0
10090.ENSMUSP00000139496,1.0
10090.ENSMUSP00000138326,1.0
10090.ENSMUSP00000138770,1.0
10090.ENSMUSP00000045834,1.0
10090.ENSMUSP00000090090,1.0
10090.ENSMUSP00000138586,1.0
10090.ENSMUSP00000138348,1.0
10090.ENSMUSP00000090088,1.0
10090.ENSMUSP00000138356,1.0
10090.ENSMUSP00000138623,1.0
10090.ENSMUSP00000090087,1.0
10090.ENSMUSP00000140773,1.0
10090.ENSMUSP00000090089,1.0
10090.ENSMUSP00000138474,1.0
10090.ENSMUSP00000138601,1.0
10090.ENSMUSP00000138686,1.0
10090.ENSMUSP00000138347,1.0
10090.ENSMUSP00000061698,1.0
10090.ENSMUSP00000123270,2.0
10090.ENSMUSP00000122136,2.0
10090.ENSMUSP00000117110,2.0
10090.ENSMUSP00000112352,2.0
10090.ENSMUSP00000115837,2.0
10090.ENSMUSP00000040300,2.0
10090.ENSMUSP00000116462,2.0
10090.ENSMUSP00000006205,2.0
10090.ENSMUSP00000116047,2.0
10090.ENSMUSP00000142687,1.0
10090.ENSMUSP00000040946,1.0
10090.ENSMUSP00000033905,1.0
10090.ENSMUSP00000147649,1.0
10090.ENSMUSP00000147295,1.0
10090.ENSMUSP00000147908,1.0
10090.ENSMUSP00000131657,1.0
10090.ENSMUSP00000147518,1.0
10090.ENSMUSP00000133977,7.0
10090.ENSMUSP00000095939,7.0
10090.ENSMUSP00000148645,7.0
10090.ENSMUSP00000095938,7.0
10090.ENSMUSP00000148523,7.0
10090.ENSMUSP00000156776,4.0
10090.ENSMUSP00000156634,4.0
10090.ENSMUSP00000039035,4.0
10090.ENSMUSP00000156536,4.0
10090.ENSMUSP00000114237,4.0
10090.ENSMUSP00000156436,4.0
10090.ENSMUSP00000118247,1.0
10090.ENSMUSP00000073584,1.0
10090.ENSMUSP00000119633,1.0
10090.ENSMUSP00000090568,1.0
10090.ENSMUSP00000080587,2.0
10090.ENSMUSP00000014421,2.0
10090.ENSMUSP00000142575,2.0
10090.ENSMUSP00000128960,2.0
10090.ENSMUSP00000151446,2.0
10090.ENSMUSP00000153992,1.0
10090.ENSMUSP00000154197,1.0
10090.ENSMUSP00000154187,1.0
10090.ENSMUSP00000154667,1.0
10090.ENSMUSP00000014640,1.0
10090.ENSMUSP00000001172,1.0
10090.ENSMUSP00000141712,1.0
10090.ENSMUSP00000147091,1.0
10090.ENSMUSP00000021227,1.0
10090.ENSMUSP00000120419,1.0
10090.ENSMUSP00000061637,1.0
10090.ENSMUSP00000103448,1.0
10090.ENSMUSP00000113349,2.0
10090.ENSMUSP00000122842,2.0
10090.ENSMUSP00000091858,2.0
10090.ENSMUSP00000119339,1.0
10090.ENSMUSP00000120816,1.0
10090.ENSMUSP00000123239,1.0
10090.ENSMUSP00000121536,1.0
10090.ENSMUSP00000048823,1.0
10090.ENSMUSP00000121279,1.0
10090.ENSMUSP00000155302,1.0
10090.ENSMUSP00000023157,1.0
10090.ENSMUSP00000155421,1.0
10090.ENSMUSP00000155720,1.0
10090.ENSMUSP00000155247,1.0
10090.ENSMUSP00000153954,2.0
10090.ENSMUSP00000154532,2.0
10090.ENSMUSP00000153853,2.0
10090.ENSMUSP00000071770,2.0
10090.ENSMUSP00000115293,1.0
10090.ENSMUSP00000082652,1.0
10090.ENSMUSP00000123574,1.0
10090.ENSMUSP00000122165,1.0
10090.ENSMUSP00000099990,7.0
10090.ENSMUSP00000131777,2.0
10090.ENSMUSP00000129931,2.0
10090.ENSMUSP00000015893,2.0
10090.ENSMUSP00000130599,2.0
10090.ENSMUSP00000132357,2.0
10090.ENSMUSP00000132580,2.0
10090.ENSMUSP00000128483,2.0
10090.ENSMUSP00000142810,2.0
10090.ENSMUSP00000128298,2.0
10090.ENSMUSP00000031281,1.0
10090.ENSMUSP00000142605,1.0
10090.ENSMUSP00000158305,1.0
10090.ENSMUSP00000158429,1.0
10090.ENSMUSP00000025561,1.0
10090.ENSMUSP00000122175,9.0
10090.ENSMUSP00000117855,9.0
10090.ENSMUSP00000117979,9.0
10090.ENSMUSP00000034756,9.0
10090.ENSMUSP00000143103,8.0
10090.ENSMUSP00000143491,8.0
10090.ENSMUSP00000143615,8.0
10090.ENSMUSP00000031447,8.0
10090.ENSMUSP00000142527,8.0
10090.ENSMUSP00000143650,19.0
10090.ENSMUSP00000029266,19.0
10090.ENSMUSP00000034171,1.0
10090.ENSMUSP00000090844,1.0
10090.ENSMUSP00000136724,1.0
10090.ENSMUSP00000148424,1.0
10090.ENSMUSP00000138319,1.0
10090.ENSMUSP00000148799,1.0
10090.ENSMUSP00000120435,1.0
10090.ENSMUSP00000003117,1.0
10090.ENSMUSP00000148530,1.0
10090.ENSMUSP00000033734,1.0
10090.ENSMUSP00000066185,1.0
10090.ENSMUSP00000107913,1.0
10090.ENSMUSP00000114902,1.0
10090.ENSMUSP00000007216,5.0
10090.ENSMUSP00000156123,5.0
10090.ENSMUSP00000087477,5.0
10090.ENSMUSP00000156295,5.0
10090.ENSMUSP00000117346,1.0
10090.ENSMUSP00000118259,1.0
10090.ENSMUSP00000115157,1.0
10090.ENSMUSP00000153649,1.0
10090.ENSMUSP00000022371,1.0
10090.ENSMUSP00000116046,1.0
10090.ENSMUSP00000019662,1.0
10090.ENSMUSP00000121338,1.0
10090.ENSMUSP00000123770,1.0
10090.ENSMUSP00000151384,1.0
10090.ENSMUSP00000151985,1.0
10090.ENSMUSP00000151614,1.0
10090.ENSMUSP00000151924,1.0
10090.ENSMUSP00000050995,1.0
10090.ENSMUSP00000151423,1.0
10090.ENSMUSP00000123766,1.0
10090.ENSMUSP00000084511,1.0
10090.ENSMUSP00000124127,1.0
10090.ENSMUSP00000123778,1.0
10090.ENSMUSP00000125116,1.0
10090.ENSMUSP00000124807,1.0
10090.ENSMUSP00000124139,1.0
10090.ENSMUSP00000125550,1.0
10090.ENSMUSP00000123752,1.0
10090.ENSMUSP00000125211,1.0
10090.ENSMUSP00000123978,1.0
10090.ENSMUSP00000124350,1.0
10090.ENSMUSP00000125603,1.0
10090.ENSMUSP00000064214,1.0
10090.ENSMUSP00000128327,1.0
10090.ENSMUSP00000127131,1.0
10090.ENSMUSP00000111447,1.0
10090.ENSMUSP00000129095,1.0
10090.ENSMUSP00000078337,1.0
10090.ENSMUSP00000122343,1.0
10090.ENSMUSP00000123148,1.0
10090.ENSMUSP00000116319,1.0
10090.ENSMUSP00000042602,1.0
10090.ENSMUSP00000072428,3.0
10090.ENSMUSP00000149732,3.0
10090.ENSMUSP00000078694,3.0
10090.ENSMUSP00000149023,3.0
10090.ENSMUSP00000040840,1.0
10090.ENSMUSP00000132366,2.0
10090.ENSMUSP00000154061,4.0
10090.ENSMUSP00000005406,4.0
10090.ENSMUSP00000153907,4.0
10090.ENSMUSP00000154097,4.0
10090.ENSMUSP00000154401,4.0
10090.ENSMUSP00000154389,4.0
10090.ENSMUSP00000148652,3.0
10090.ENSMUSP00000006764,3.0
10090.ENSMUSP00000148477,3.0
10090.ENSMUSP00000148745,3.0
10090.ENSMUSP00000148607,3.0
10090.ENSMUSP00000124743,1.0
10090.ENSMUSP00000075924,1.0
10090.ENSMUSP00000023268,1.0
10090.ENSMUSP00000105636,1.0
10090.ENSMUSP00000079905,6.0
10090.ENSMUSP00000126120,6.0
10090.ENSMUSP00000120473,1.0
10090.ENSMUSP00000102622,1.0
10090.ENSMUSP00000051814,1.0
10090.ENSMUSP00000107937,3.0
10090.ENSMUSP00000022429,3.0
10090.ENSMUSP00000155713,3.0
10090.ENSMUSP00000132159,3.0
10090.ENSMUSP00000154967,3.0
10090.ENSMUSP00000155146,3.0
10090.ENSMUSP00000155132,3.0
10090.ENSMUSP00000127272,3.0
10090.ENSMUSP00000085986,1.0
10090.ENSMUSP00000118805,1.0
10090.ENSMUSP00000104436,2.0
