10090.ENSMUSP00000145565,1.0
10090.ENSMUSP00000071708,1.0
10090.ENSMUSP00000145621,1.0
10090.ENSMUSP00000058860,2.0
10090.ENSMUSP00000099668,1.0
10090.ENSMUSP00000117842,1.0
10090.ENSMUSP00000099667,1.0
10090.ENSMUSP00000037802,1.0
10090.ENSMUSP00000119146,1.0
10090.ENSMUSP00000122352,1.0
10090.ENSMUSP00000038476,1.0
10090.ENSMUSP00000145013,5.0
10090.ENSMUSP00000003710,5.0
10090.ENSMUSP00000086948,5.0
10090.ENSMUSP00000006462,2.0
10090.ENSMUSP00000139411,2.0
10090.ENSMUSP00000140427,2.0
10090.ENSMUSP00000136644,2.0
10090.ENSMUSP00000122388,1.0
10090.ENSMUSP00000034441,1.0
10090.ENSMUSP00000030010,4.0
10090.ENSMUSP00000075011,1.0
10090.ENSMUSP00000143023,2.0
10090.ENSMUSP00000009058,2.0
10090.ENSMUSP00000143612,2.0
10090.ENSMUSP00000143766,2.0
10090.ENSMUSP00000110729,1.0
10090.ENSMUSP00000119791,1.0
10090.ENSMUSP00000072826,1.0
10090.ENSMUSP00000143193,1.0
10090.ENSMUSP00000114767,1.0
10090.ENSMUSP00000129677,2.0
10090.ENSMUSP00000042186,2.0
10090.ENSMUSP00000142387,2.0
10090.ENSMUSP00000143487,2.0
10090.ENSMUSP00000029770,2.0
10090.ENSMUSP00000152881,1.0
10090.ENSMUSP00000152519,1.0
10090.ENSMUSP00000152556,1.0
10090.ENSMUSP00000152694,1.0
10090.ENSMUSP00000021666,1.0
10090.ENSMUSP00000079379,3.0
10090.ENSMUSP00000134716,4.0
10090.ENSMUSP00000134092,4.0
10090.ENSMUSP00000036881,4.0
10090.ENSMUSP00000065282,1.0
10090.ENSMUSP00000120653,1.0
10090.ENSMUSP00000122331,1.0
10090.ENSMUSP00000122763,1.0
10090.ENSMUSP00000118501,1.0
10090.ENSMUSP00000053558,1.0
10090.ENSMUSP00000140901,1.0
10090.ENSMUSP00000047322,1.0
10090.ENSMUSP00000126101,1.0
10090.ENSMUSP00000141096,1.0
10090.ENSMUSP00000140042,1.0
10090.ENSMUSP00000140345,1.0
10090.ENSMUSP00000126916,1.0
10090.ENSMUSP00000007251,2.0
10090.ENSMUSP00000133505,2.0
10090.ENSMUSP00000056099,4.0
10090.ENSMUSP00000158374,4.0
10090.ENSMUSP00000038361,1.0
10090.ENSMUSP00000122939,4.0
10090.ENSMUSP00000135807,4.0
10090.ENSMUSP00000107123,4.0
10090.ENSMUSP00000122274,4.0
10090.ENSMUSP00000135538,4.0
10090.ENSMUSP00000116093,4.0
10090.ENSMUSP00000090860,4.0
10090.ENSMUSP00000077997,4.0
10090.ENSMUSP00000120462,4.0
10090.ENSMUSP00000117335,4.0
10090.ENSMUSP00000118491,4.0
10090.ENSMUSP00000120621,4.0
10090.ENSMUSP00000136846,4.0
10090.ENSMUSP00000120769,4.0
10090.ENSMUSP00000110191,4.0
10090.ENSMUSP00000088957,4.0
10090.ENSMUSP00000061893,3.0
10090.ENSMUSP00000119990,3.0
10090.ENSMUSP00000133381,6.0
10090.ENSMUSP00000126181,6.0
10090.ENSMUSP00000027888,6.0
10090.ENSMUSP00000140125,6.0
10090.ENSMUSP00000107154,13.0
10090.ENSMUSP00000117798,13.0
10090.ENSMUSP00000107180,13.0
10090.ENSMUSP00000078336,13.0
10090.ENSMUSP00000107175,13.0
10090.ENSMUSP00000107149,13.0
10090.ENSMUSP00000127818,13.0
10090.ENSMUSP00000107172,13.0
10090.ENSMUSP00000096897,13.0
10090.ENSMUSP00000107184,13.0
10090.ENSMUSP00000107153,13.0
10090.ENSMUSP00000107169,13.0
10090.ENSMUSP00000107151,13.0
10090.ENSMUSP00000107183,13.0
10090.ENSMUSP00000104045,6.0
10090.ENSMUSP00000072522,6.0
10090.ENSMUSP00000104044,6.0
10090.ENSMUSP00000135691,6.0
10090.ENSMUSP00000122614,6.0
10090.ENSMUSP00000135174,6.0
10090.ENSMUSP00000135515,6.0
10090.ENSMUSP00000068982,6.0
10090.ENSMUSP00000135544,6.0
10090.ENSMUSP00000091551,6.0
10090.ENSMUSP00000151461,2.0
10090.ENSMUSP00000151841,2.0
10090.ENSMUSP00000151794,2.0
10090.ENSMUSP00000020002,2.0
10090.ENSMUSP00000116254,2.0
10090.ENSMUSP00000101767,2.0
10090.ENSMUSP00000147850,2.0
10090.ENSMUSP00000081541,2.0
10090.ENSMUSP00000120309,2.0
10090.ENSMUSP00000045888,1.0
10090.ENSMUSP00000145338,1.0
10090.ENSMUSP00000145252,1.0
10090.ENSMUSP00000144915,1.0
10090.ENSMUSP00000144922,1.0
10090.ENSMUSP00000145144,1.0
10090.ENSMUSP00000145110,1.0
10090.ENSMUSP00000144757,1.0
10090.ENSMUSP00000144802,1.0
10090.ENSMUSP00000032169,1.0
10090.ENSMUSP00000135310,2.0
10090.ENSMUSP00000135191,2.0
10090.ENSMUSP00000134926,2.0
10090.ENSMUSP00000135439,2.0
10090.ENSMUSP00000134981,2.0
10090.ENSMUSP00000042351,2.0
10090.ENSMUSP00000037348,1.0
10090.ENSMUSP00000157638,1.0
10090.ENSMUSP00000027153,5.0
10090.ENSMUSP00000122989,1.0
10090.ENSMUSP00000072483,1.0
10090.ENSMUSP00000121714,1.0
10090.ENSMUSP00000031524,1.0
10090.ENSMUSP00000146461,3.0
10090.ENSMUSP00000113948,3.0
10090.ENSMUSP00000015829,3.0
10090.ENSMUSP00000099634,1.0
10090.ENSMUSP00000018718,1.0
10090.ENSMUSP00000156406,1.0
10090.ENSMUSP00000007005,1.0
10090.ENSMUSP00000125066,1.0
10090.ENSMUSP00000027780,3.0
10090.ENSMUSP00000110175,4.0
10090.ENSMUSP00000154023,4.0
10090.ENSMUSP00000154188,4.0
10090.ENSMUSP00000110169,4.0
10090.ENSMUSP00000154518,4.0
10090.ENSMUSP00000154043,4.0
10090.ENSMUSP00000110172,4.0
10090.ENSMUSP00000028121,4.0
10090.ENSMUSP00000117325,4.0
10090.ENSMUSP00000121395,4.0
10090.ENSMUSP00000048180,1.0
10090.ENSMUSP00000148663,1.0
10090.ENSMUSP00000148510,1.0
10090.ENSMUSP00000148285,1.0
10090.ENSMUSP00000001964,7.0
10090.ENSMUSP00000119826,7.0
10090.ENSMUSP00000001963,7.0
10090.ENSMUSP00000081473,1.0
10090.ENSMUSP00000040048,1.0
10090.ENSMUSP00000022793,3.0
10090.ENSMUSP00000117210,3.0
10090.ENSMUSP00000125776,3.0
10090.ENSMUSP00000119080,3.0
10090.ENSMUSP00000120445,3.0
10090.ENSMUSP00000022794,3.0
10090.ENSMUSP00000114546,3.0
10090.ENSMUSP00000119326,3.0
10090.ENSMUSP00000122003,3.0
10090.ENSMUSP00000116664,3.0
10090.ENSMUSP00000118069,3.0
10090.ENSMUSP00000107109,3.0
10090.ENSMUSP00000069114,13.0
10090.ENSMUSP00000135668,13.0
10090.ENSMUSP00000127632,1.0
10090.ENSMUSP00000103008,1.0
10090.ENSMUSP00000103012,1.0
10090.ENSMUSP00000007131,1.0
10090.ENSMUSP00000022722,1.0
10090.ENSMUSP00000129121,1.0
10090.ENSMUSP00000030779,1.0
10090.ENSMUSP00000074827,1.0
10090.ENSMUSP00000101277,1.0
10090.ENSMUSP00000026324,3.0
10090.ENSMUSP00000138519,3.0
10090.ENSMUSP00000063325,7.0
10090.ENSMUSP00000122185,7.0
10090.ENSMUSP00000072717,7.0
10090.ENSMUSP00000073686,2.0
10090.ENSMUSP00000151833,2.0
10090.ENSMUSP00000106509,2.0
10090.ENSMUSP00000002172,2.0
10090.ENSMUSP00000119144,2.0
10090.ENSMUSP00000116030,2.0
10090.ENSMUSP00000015160,1.0
10090.ENSMUSP00000148725,1.0
10090.ENSMUSP00000148762,1.0
10090.ENSMUSP00000108524,1.0
10090.ENSMUSP00000033634,1.0
10090.ENSMUSP00000108525,1.0
10090.ENSMUSP00000108528,1.0
10090.ENSMUSP00000046585,3.0
10090.ENSMUSP00000152956,3.0
10090.ENSMUSP00000152972,3.0
10090.ENSMUSP00000153302,3.0
10090.ENSMUSP00000153474,3.0
10090.ENSMUSP00000048218,1.0
10090.ENSMUSP00000157800,1.0
10090.ENSMUSP00000132135,114.0
10090.ENSMUSP00000130611,114.0
10090.ENSMUSP00000098066,114.0
10090.ENSMUSP00000101823,114.0
10090.ENSMUSP00000127663,114.0
10090.ENSMUSP00000134070,272.0
10090.ENSMUSP00000071486,272.0
10090.ENSMUSP00000134296,272.0
10090.ENSMUSP00000101821,272.0
10090.ENSMUSP00000087043,272.0
10090.ENSMUSP00000101822,272.0
10090.ENSMUSP00000127176,15.0
10090.ENSMUSP00000021554,15.0
10090.ENSMUSP00000115436,28.0
10090.ENSMUSP00000151188,28.0
10090.ENSMUSP00000151028,28.0
10090.ENSMUSP00000066068,28.0
10090.ENSMUSP00000123210,28.0
10090.ENSMUSP00000122268,28.0
10090.ENSMUSP00000021479,4.0
10090.ENSMUSP00000152334,4.0
10090.ENSMUSP00000152759,4.0
10090.ENSMUSP00000157773,2.0
10090.ENSMUSP00000158084,2.0
10090.ENSMUSP00000039844,2.0
10090.ENSMUSP00000158413,2.0
10090.ENSMUSP00000047326,1.0
10090.ENSMUSP00000124343,1.0
10090.ENSMUSP00000125472,1.0
10090.ENSMUSP00000000137,3.0
10090.ENSMUSP00000139674,12.0
10090.ENSMUSP00000139886,12.0
10090.ENSMUSP00000140082,12.0
10090.ENSMUSP00000140953,12.0
10090.ENSMUSP00000140000,12.0
10090.ENSMUSP00000027579,12.0
10090.ENSMUSP00000137503,12.0
10090.ENSMUSP00000140535,12.0
10090.ENSMUSP00000139110,1.0
10090.ENSMUSP00000046658,1.0
10090.ENSMUSP00000153459,1.0
10090.ENSMUSP00000153076,1.0
10090.ENSMUSP00000016115,1.0
10090.ENSMUSP00000000544,2.0
10090.ENSMUSP00000067305,1.0
10090.ENSMUSP00000113297,9.0
10090.ENSMUSP00000113505,9.0
10090.ENSMUSP00000115241,9.0
10090.ENSMUSP00000114829,9.0
10090.ENSMUSP00000113536,9.0
10090.ENSMUSP00000000542,9.0
10090.ENSMUSP00000122998,9.0
10090.ENSMUSP00000114027,9.0
10090.ENSMUSP00000112490,9.0
10090.ENSMUSP00000150039,1.0
10090.ENSMUSP00000140582,1.0
10090.ENSMUSP00000149789,1.0
10090.ENSMUSP00000139931,1.0
10090.ENSMUSP00000149636,1.0
10090.ENSMUSP00000139953,1.0
10090.ENSMUSP00000149394,1.0
10090.ENSMUSP00000024031,1.0
10090.ENSMUSP00000149516,1.0
10090.ENSMUSP00000074195,1.0
10090.ENSMUSP00000117162,2.0
10090.ENSMUSP00000063839,2.0
10090.ENSMUSP00000116867,2.0
10090.ENSMUSP00000139147,16.0
10090.ENSMUSP00000103070,16.0
10090.ENSMUSP00000074167,16.0
10090.ENSMUSP00000029676,16.0
10090.ENSMUSP00000103072,16.0
10090.ENSMUSP00000136407,2.0
10090.ENSMUSP00000155990,2.0
10090.ENSMUSP00000136677,2.0
10090.ENSMUSP00000155953,2.0
10090.ENSMUSP00000067953,2.0
10090.ENSMUSP00000136255,2.0
10090.ENSMUSP00000099087,2.0
10090.ENSMUSP00000011400,1.0
10090.ENSMUSP00000117858,5.0
10090.ENSMUSP00000026546,5.0
10090.ENSMUSP00000133673,5.0
10090.ENSMUSP00000101684,5.0
10090.ENSMUSP00000081048,4.0
10090.ENSMUSP00000081045,4.0
10090.ENSMUSP00000147165,4.0
10090.ENSMUSP00000146545,4.0
10090.ENSMUSP00000148096,4.0
10090.ENSMUSP00000118471,122.0
10090.ENSMUSP00000023610,122.0
10090.ENSMUSP00000134298,1.0
10090.ENSMUSP00000084905,1.0
10090.ENSMUSP00000133856,1.0
10090.ENSMUSP00000157014,1.0
10090.ENSMUSP00000133891,1.0
10090.ENSMUSP00000133434,1.0
10090.ENSMUSP00000134181,1.0
10090.ENSMUSP00000157264,1.0
10090.ENSMUSP00000134549,1.0
10090.ENSMUSP00000106947,17.0
10090.ENSMUSP00000151387,17.0
10090.ENSMUSP00000106946,17.0
10090.ENSMUSP00000023611,1.0
10090.ENSMUSP00000109065,53.0
10090.ENSMUSP00000126498,53.0
10090.ENSMUSP00000029563,1.0
10090.ENSMUSP00000103028,1.0
10090.ENSMUSP00000112969,1.0
10090.ENSMUSP00000113453,1.0
10090.ENSMUSP00000096525,1.0
10090.ENSMUSP00000101044,6.0
10090.ENSMUSP00000101046,6.0
10090.ENSMUSP00000020496,6.0
10090.ENSMUSP00000122102,6.0
10090.ENSMUSP00000095976,6.0
10090.ENSMUSP00000114608,6.0
10090.ENSMUSP00000002398,6.0
10090.ENSMUSP00000153739,6.0
10090.ENSMUSP00000130530,6.0
10090.ENSMUSP00000154696,1.0
10090.ENSMUSP00000093939,1.0
10090.ENSMUSP00000154421,1.0
10090.ENSMUSP00000154693,1.0
10090.ENSMUSP00000154012,1.0
10090.ENSMUSP00000144673,1.0
10090.ENSMUSP00000109979,1.0
10090.ENSMUSP00000121402,1.0
10090.ENSMUSP00000116075,1.0
10090.ENSMUSP00000109977,1.0
10090.ENSMUSP00000109974,1.0
10090.ENSMUSP00000118539,1.0
10090.ENSMUSP00000114984,1.0
10090.ENSMUSP00000001108,1.0
10090.ENSMUSP00000052266,1.0
10090.ENSMUSP00000128220,2.0
10090.ENSMUSP00000138393,2.0
10090.ENSMUSP00000002964,2.0
10090.ENSMUSP00000105427,2.0
10090.ENSMUSP00000075240,2.0
10090.ENSMUSP00000109229,30.0
10090.ENSMUSP00000153704,30.0
10090.ENSMUSP00000153049,30.0
10090.ENSMUSP00000153304,30.0
10090.ENSMUSP00000153373,30.0
10090.ENSMUSP00000152923,30.0
10090.ENSMUSP00000137520,8.0
10090.ENSMUSP00000148412,8.0
10090.ENSMUSP00000090959,8.0
10090.ENSMUSP00000148650,8.0
10090.ENSMUSP00000148374,8.0
10090.ENSMUSP00000148386,8.0
10090.ENSMUSP00000148439,8.0
10090.ENSMUSP00000148304,8.0
10090.ENSMUSP00000148349,8.0
10090.ENSMUSP00000148309,8.0
10090.ENSMUSP00000148644,8.0
10090.ENSMUSP00000148742,8.0
10090.ENSMUSP00000148331,8.0
10090.ENSMUSP00000148483,2.0
10090.ENSMUSP00000051079,2.0
10090.ENSMUSP00000101734,1.0
10090.ENSMUSP00000142618,1.0
10090.ENSMUSP00000143150,1.0
10090.ENSMUSP00000143444,1.0
10090.ENSMUSP00000142405,1.0
10090.ENSMUSP00000142865,1.0
10090.ENSMUSP00000142371,1.0
10090.ENSMUSP00000143320,1.0
10090.ENSMUSP00000143788,1.0
10090.ENSMUSP00000132116,1.0
10090.ENSMUSP00000142505,1.0
10090.ENSMUSP00000142347,1.0
10090.ENSMUSP00000143511,1.0
10090.ENSMUSP00000142336,1.0
10090.ENSMUSP00000143760,1.0
10090.ENSMUSP00000143626,1.0
10090.ENSMUSP00000143744,7.0
10090.ENSMUSP00000041939,7.0
10090.ENSMUSP00000087633,1.0
10090.ENSMUSP00000027727,5.0
10090.ENSMUSP00000107856,5.0
10090.ENSMUSP00000032272,20.0
10090.ENSMUSP00000139703,20.0
10090.ENSMUSP00000126138,20.0
10090.ENSMUSP00000139895,20.0
10090.ENSMUSP00000033054,2.0
10090.ENSMUSP00000002923,3.0
10090.ENSMUSP00000059705,1.0
10090.ENSMUSP00000062256,3.0
10090.ENSMUSP00000050076,3.0
10090.ENSMUSP00000016105,3.0
10090.ENSMUSP00000124148,2.0
10090.ENSMUSP00000123897,2.0
10090.ENSMUSP00000032359,2.0
10090.ENSMUSP00000084896,2.0
10090.ENSMUSP00000125479,2.0
10090.ENSMUSP00000092993,2.0
10090.ENSMUSP00000103048,1.0
10090.ENSMUSP00000103044,1.0
10090.ENSMUSP00000117331,1.0
10090.ENSMUSP00000145715,1.0
10090.ENSMUSP00000146246,1.0
10090.ENSMUSP00000103046,1.0
10090.ENSMUSP00000002518,6.0
10090.ENSMUSP00000151523,6.0
10090.ENSMUSP00000121278,1.0
10090.ENSMUSP00000113286,1.0
10090.ENSMUSP00000153082,1.0
10090.ENSMUSP00000120490,1.0
10090.ENSMUSP00000123400,1.0
10090.ENSMUSP00000107210,1.0
10090.ENSMUSP00000113745,1.0
10090.ENSMUSP00000112387,1.0
10090.ENSMUSP00000122447,5.0
10090.ENSMUSP00000128891,5.0
10090.ENSMUSP00000118318,5.0
10090.ENSMUSP00000114485,5.0
10090.ENSMUSP00000119153,5.0
10090.ENSMUSP00000116711,5.0
10090.ENSMUSP00000115250,5.0
10090.ENSMUSP00000122204,5.0
10090.ENSMUSP00000059744,1.0
10090.ENSMUSP00000119631,1.0
10090.ENSMUSP00000031256,1.0
10090.ENSMUSP00000120613,5.0
10090.ENSMUSP00000051479,5.0
10090.ENSMUSP00000118866,5.0
10090.ENSMUSP00000147487,2.0
10090.ENSMUSP00000148133,2.0
10090.ENSMUSP00000033920,2.0
10090.ENSMUSP00000074478,4.0
10090.ENSMUSP00000148317,4.0
10090.ENSMUSP00000148732,4.0
10090.ENSMUSP00000140599,4.0
10090.ENSMUSP00000027521,4.0
10090.ENSMUSP00000148770,2.0
10090.ENSMUSP00000142875,2.0
10090.ENSMUSP00000024123,2.0
10090.ENSMUSP00000142529,2.0
10090.ENSMUSP00000140473,2.0
10090.ENSMUSP00000141157,2.0
10090.ENSMUSP00000109071,2.0
10090.ENSMUSP00000139503,2.0
10090.ENSMUSP00000140785,2.0
10090.ENSMUSP00000140170,2.0
10090.ENSMUSP00000070250,2.0
10090.ENSMUSP00000140678,2.0
10090.ENSMUSP00000031736,1.0
10090.ENSMUSP00000143273,1.0
10090.ENSMUSP00000098112,1.0
10090.ENSMUSP00000117351,1.0
10090.ENSMUSP00000022189,2.0
10090.ENSMUSP00000042207,15.0
10090.ENSMUSP00000114885,1.0
10090.ENSMUSP00000101027,1.0
10090.ENSMUSP00000101029,1.0
10090.ENSMUSP00000001240,1.0
10090.ENSMUSP00000114657,1.0
10090.ENSMUSP00000151528,1.0
10090.ENSMUSP00000101028,1.0
10090.ENSMUSP00000121052,1.0
10090.ENSMUSP00000101026,1.0
10090.ENSMUSP00000132954,1.0
10090.ENSMUSP00000119713,1.0
10090.ENSMUSP00000127477,2.0
10090.ENSMUSP00000024594,2.0
10090.ENSMUSP00000128085,2.0
10090.ENSMUSP00000127417,2.0
10090.ENSMUSP00000101200,1.0
10090.ENSMUSP00000101199,1.0
10090.ENSMUSP00000137931,1.0
10090.ENSMUSP00000071229,1.0
10090.ENSMUSP00000029490,1.0
10090.ENSMUSP00000121510,1.0
10090.ENSMUSP00000117909,1.0
10090.ENSMUSP00000115093,1.0
10090.ENSMUSP00000110897,1.0
10090.ENSMUSP00000118790,1.0
10090.ENSMUSP00000135714,1.0
10090.ENSMUSP00000100060,1.0
10090.ENSMUSP00000135362,1.0
10090.ENSMUSP00000135633,1.0
10090.ENSMUSP00000110893,1.0
10090.ENSMUSP00000067638,1.0
10090.ENSMUSP00000144873,1.0
10090.ENSMUSP00000134827,1.0
10090.ENSMUSP00000135386,1.0
10090.ENSMUSP00000135518,1.0
10090.ENSMUSP00000047113,1.0
10090.ENSMUSP00000101535,1.0
10090.ENSMUSP00000101534,1.0
10090.ENSMUSP00000101536,1.0
10090.ENSMUSP00000090632,46.0
10090.ENSMUSP00000090633,46.0
10090.ENSMUSP00000158470,46.0
10090.ENSMUSP00000157404,46.0
10090.ENSMUSP00000112137,1.0
10090.ENSMUSP00000106434,1.0
10090.ENSMUSP00000152471,1.0
10090.ENSMUSP00000021425,1.0
10090.ENSMUSP00000121255,1.0
10090.ENSMUSP00000105166,1.0
10090.ENSMUSP00000020529,1.0
10090.ENSMUSP00000115134,1.0
10090.ENSMUSP00000121920,1.0
10090.ENSMUSP00000142129,2.0
10090.ENSMUSP00000104795,2.0
10090.ENSMUSP00000141649,2.0
10090.ENSMUSP00000001920,3.0
10090.ENSMUSP00000141549,3.0
10090.ENSMUSP00000141456,3.0
10090.ENSMUSP00000041104,1.0
10090.ENSMUSP00000110595,1.0
10090.ENSMUSP00000019942,3.0
10090.ENSMUSP00000125366,3.0
10090.ENSMUSP00000101174,3.0
10090.ENSMUSP00000142534,3.0
10090.ENSMUSP00000029663,3.0
10090.ENSMUSP00000142365,3.0
10090.ENSMUSP00000142914,3.0
10090.ENSMUSP00000142513,3.0
10090.ENSMUSP00000031613,1.0
10090.ENSMUSP00000098052,1.0
10090.ENSMUSP00000142174,1.0
10090.ENSMUSP00000068479,1.0
10090.ENSMUSP00000123534,1.0
10090.ENSMUSP00000108902,1.0
10090.ENSMUSP00000108903,1.0
10090.ENSMUSP00000122284,2.0
10090.ENSMUSP00000099664,2.0
10090.ENSMUSP00000030583,2.0
10090.ENSMUSP00000022135,2.0
10090.ENSMUSP00000081772,2.0
10090.ENSMUSP00000140648,2.0
10090.ENSMUSP00000103537,2.0
10090.ENSMUSP00000018572,2.0
10090.ENSMUSP00000123018,2.0
10090.ENSMUSP00000122295,2.0
10090.ENSMUSP00000103536,2.0
10090.ENSMUSP00000054418,2.0
10090.ENSMUSP00000099710,2.0
10090.ENSMUSP00000104350,2.0
10090.ENSMUSP00000022593,4.0
10090.ENSMUSP00000116015,4.0
10090.ENSMUSP00000035829,6.0
10090.ENSMUSP00000150261,6.0
10090.ENSMUSP00000146779,27.0
10090.ENSMUSP00000147237,27.0
10090.ENSMUSP00000146990,27.0
10090.ENSMUSP00000146401,27.0
10090.ENSMUSP00000146503,27.0
10090.ENSMUSP00000129784,27.0
10090.ENSMUSP00000099967,8.0
10090.ENSMUSP00000095672,8.0
10090.ENSMUSP00000103224,8.0
10090.ENSMUSP00000048678,8.0
10090.ENSMUSP00000099966,8.0
10090.ENSMUSP00000103226,8.0
10090.ENSMUSP00000119742,8.0
10090.ENSMUSP00000120325,8.0
10090.ENSMUSP00000158213,1.0
10090.ENSMUSP00000157684,1.0
10090.ENSMUSP00000158510,1.0
